Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1165,May 1165 Puts,120514,16:00:00,1165,P,120518,,0.01,0.05,0.1,,274,2702,-0.069,0.003,0.415,-1.224,-0.013,0,0.05
,SPX 12R1165,Jun 1165 Puts,120514,16:00:00,1165,P,120615,0.301,2.98,2.4,3.6,0.007,11920,3401,-5.681,0.103,45.226,-21.058,-6.889,0,3
,SPX 12E1170,May 1170 Calls,120514,16:00:00,1170,C,120518,,168.18,162.8,172.6,-0.003,,,99.768,0.007,1.378,-5.313,12.765,1,-1
,SPX 12F1170,Jun 1170 Calls,120514,16:00:00,1170,C,120615,,170.3,163.9,173.7,-0.009,,,93.585,0.097,54.664,-26.968,93.661,0.999,-1
,SPX 12G1170,Jul 1170 Calls,120514,16:00:00,1170,C,120720,,175.48,168.6,178.5,-0.011,,,88.362,0.117,123.217,-26.949,179.814,0.985,-1
,SPX 13C1170,Mar13 1170 Calls,120514,16:00:00,1170,C,130315,0.256,204.59,199.6,209.4,0,,,73.174,0.11,393.59,-17.059,638.033,0.825,-1
,SPX 12Q1170,May 1170 Puts,120514,16:00:00,1170,P,120518,,0.02,0.05,0.1,,154,3161,-0.081,0.004,0.482,-1.425,-0.015,0,0.05
,SPX 12R1170,Jun 1170 Puts,120514,16:00:00,1170,P,120615,0.298,3.17,2.6,3.8,0.006,145,563,-6.058,0.11,47.566,-21.925,-7.347,0.001,2.9
,SPX 12S1170,Jul 1170 Puts,120514,16:00:00,1170,P,120720,0.275,9.8,9.1,10.6,0.003,16,187,-12.167,0.141,114.88,-23.432,-31.247,0.015,9.5
,SPX 13O1170,Mar13 1170 Puts,120514,16:00:00,1170,P,130315,0.262,58.58,55.5,61.5,-0.001,,,-24.959,0.111,396.097,-16.741,-342.31,0.175,-1
,SPX 12E1175,May 1175 Calls,120514,16:00:00,1175,C,120518,,163.18,157.8,167.6,-0.003,,56,99.741,0.008,1.523,-5.832,12.814,1,-1
,SPX 12F1175,Jun 1175 Calls,120514,16:00:00,1175,C,120615,,165.51,159.2,169,-0.009,,5976,93.238,0.103,56.879,-27.703,93.628,0.999,-1
,SPX 12G1175,Jul 1175 Calls,120514,16:00:00,1175,C,120720,,170.88,164.1,174,-0.011,,,87.918,0.121,126.336,-27.309,179.443,0.983,-1
,SPX 12H1175,Aug 1175 Calls,120514,16:00:00,1175,C,120817,0.266,174.24,168,177.9,-0.007,,,84.813,0.127,169.739,-23.416,243.402,0.96,-1
,SPX 12I1175,Sep 1175 Calls,120514,16:00:00,1175,C,120921,0.264,179.74,173.7,183.6,-0.006,,3568,81.158,0.132,220.616,-22.436,315.607,0.93,-1
,SPX 12L1175,Dec 1175 Calls,120514,16:00:00,1175,C,121221,0.257,191.7,186.1,195.8,-0.004,,13923,75.734,0.124,323.402,-19.216,488.404,0.863,-1
,SPX 13C1175,Mar13 1175 Calls,120514,16:00:00,1175,C,130315,0.254,200.76,195.8,205.7,0,,,72.667,0.112,397.531,-17.127,635.44,0.817,-1
,SPX 12Q1175,May 1175 Puts,120514,16:00:00,1175,P,120518,,0.02,0.05,0.1,,261,33606,-0.096,0.005,0.561,-1.661,-0.018,0,0.05
,SPX 12R1175,Jun 1175 Puts,120514,16:00:00,1175,P,120615,0.295,3.39,2.8,4,0.003,16,45755,-6.462,0.117,50.018,-22.821,-7.837,0.001,3.3
,SPX 12S1175,Jul 1175 Puts,120514,16:00:00,1175,P,120720,0.273,10.26,9.6,11.1,0.006,975,9567,-12.722,0.147,118.537,-24.065,-32.682,0.017,9.65
,SPX 12T1175,Aug 1175 Puts,120514,16:00:00,1175,P,120817,0.268,16.49,15.7,17.7,0.01,2,419,-15.882,0.143,166.622,-23.499,-60.197,0.04,15.7
,SPX 12U1175,Sep 1175 Puts,120514,16:00:00,1175,P,120921,0.265,24.2,23,26,0.01,2,15284,-19.152,0.141,218.036,-22.14,-100.127,0.07,23.2
,SPX 12X1175,Dec 1175 Puts,120514,16:00:00,1175,P,121221,0.261,43.39,41.7,45.6,0.004,6,28359,-24.5,0.126,323.82,-18.966,-222.148,0.137,41.6
,SPX 13O1175,Mar13 1175 Puts,120514,16:00:00,1175,P,130315,0.261,59.72,56.7,62.7,0,,762,-25.475,0.113,399.883,-16.795,-348.916,0.183,-1
,SPX 12E1180,May 1180 Calls,120514,16:00:00,1180,C,120518,,158.19,152.8,162.6,-0.003,,10,99.711,0.01,1.688,-6.415,12.862,1,-1
,SPX 12F1180,Jun 1180 Calls,120514,16:00:00,1180,C,120615,,160.73,154.4,164.2,-0.009,,,92.869,0.109,59.19,-28.458,93.565,0.999,-1
,SPX 12G1180,Jul 1180 Calls,120514,16:00:00,1180,C,120720,,166.29,159.7,169.5,-0.01,,,87.452,0.126,129.526,-27.67,179.016,0.979,-1
,SPX 13C1180,Mar13 1180 Calls,120514,16:00:00,1180,C,130315,0.253,196.96,192.1,202,0,,,72.151,0.114,401.435,-17.191,632.73,0.808,-1
,SPX 12Q1180,May 1180 Puts,120514,16:00:00,1180,P,120518,,0.02,0.05,0.1,,1,5511,-0.114,0.006,0.655,-1.941,-0.021,0,0.1
,SPX 12R1180,Jun 1180 Puts,120514,16:00:00,1180,P,120615,0.291,3.62,3,4.2,-0.006,170,17552,-6.895,0.124,52.584,-23.495,-8.362,0.001,3.7
,SPX 12S1180,Jul 1180 Puts,120514,16:00:00,1180,P,120720,0.27,10.75,10.1,11.6,0.007,12,44,-13.304,0.152,122.271,-24.607,-34.184,0.021,10.4
,SPX 13O1180,Mar13 1180 Puts,120514,16:00:00,1180,P,130315,0.259,60.89,57.9,63.9,0,,1046,-25.999,0.115,403.636,-16.847,-355.639,0.192,-1
,SPX 12E1185,May 1185 Calls,120514,16:00:00,1185,C,120518,,153.2,147.8,157.6,-0.003,,5,99.676,0.011,1.873,-7.071,12.91,1,-1
,SPX 12F1185,Jun 1185 Calls,120514,16:00:00,1185,C,120615,,155.96,149.6,159.5,-0.009,,,92.475,0.115,61.599,-29.232,93.469,0.998,-1
,SPX 12Q1185,May 1185 Puts,120514,16:00:00,1185,P,120518,,0.03,0.05,0.1,,,4448,-0.136,0.007,0.765,-2.271,-0.025,0,-1
,SPX 12R1185,Jun 1185 Puts,120514,16:00:00,1185,P,120615,0.288,3.86,3.3,4.5,0.008,7,3088,-7.357,0.132,55.268,-24.703,-8.924,0.002,3.6
,SPX 12E1190,May 1190 Calls,120514,16:00:00,1190,C,120518,,148.21,142.8,152.6,-0.003,,10,99.636,0.012,2.083,-7.809,12.956,1,-1
,SPX 12F1190,Jun 1190 Calls,120514,16:00:00,1190,C,120615,,151.21,144.9,154.7,-0.009,,,92.054,0.122,64.109,-30.025,93.34,0.997,-1
,SPX 12G1190,Jul 1190 Calls,120514,16:00:00,1190,C,120720,0.267,157.18,150.7,160.5,-0.01,,,86.455,0.137,136.116,-26.153,177.975,0.971,-1
,SPX 13C1190,Mar13 1190 Calls,120514,16:00:00,1190,C,130315,0.25,189.41,184.6,194.5,0.001,,,71.093,0.117,409.114,-17.35,626.954,0.789,-1
,SPX 12Q1190,May 1190 Puts,120514,16:00:00,1190,P,120518,,0.03,0.05,0.1,,391,7626,-0.162,0.008,0.895,-2.663,-0.03,0,0.1
,SPX 12R1190,Jun 1190 Puts,120514,16:00:00,1190,P,120615,0.286,4.12,3.6,4.8,0.019,84,3363,-7.852,0.14,58.071,-25.95,-9.525,0.003,4.2
,SPX 12S1190,Jul 1190 Puts,120514,16:00:00,1190,P,120720,0.265,11.78,10.8,12.8,0.002,4,214,-14.546,0.165,129.954,-25.597,-37.394,0.029,11.85
,SPX 13O1190,Mar13 1190 Puts,120514,16:00:00,1190,P,130315,0.257,63.3,60.5,66.4,0.002,,,-27.076,0.119,411.026,-16.98,-369.442,0.211,-1
,SPX 12E1195,May 1195 Calls,120514,16:00:00,1195,C,120518,,143.22,137.8,147.6,-0.004,,50,99.589,0.014,2.321,-8.642,13.001,1,-1
,SPX 12F1195,Jun 1195 Calls,120514,16:00:00,1195,C,120615,,146.48,140.3,150.1,-0.009,,,91.605,0.129,66.723,-30.836,93.173,0.996,-1
,SPX 12Q1195,May 1195 Puts,120514,16:00:00,1195,P,120518,,0.04,0.1,0.15,,245,1007,-0.194,0.01,1.049,-3.128,-0.035,0,0.15
,SPX 12R1195,Jun 1195 Puts,120514,16:00:00,1195,P,120615,0.282,4.41,3.9,5,0.009,70,633,-8.381,0.148,60.996,-26.699,-10.168,0.004,4.4
,SPX 12E1200,May 1200 Calls,120514,16:00:00,1200,C,120518,,138.24,132.8,142.6,-0.004,,228,99.534,0.017,2.592,-9.584,13.044,1,-1
,SPX 12F1200,Jun 1200 Calls,120514,16:00:00,1200,C,120615,,141.76,135.5,145.4,-0.009,503,31718,91.125,0.136,69.444,-31.664,92.967,0.995,140
,SPX 12G1200,Jul 1200 Calls,120514,16:00:00,1200,C,120720,0.261,148.15,141.8,151.7,-0.009,,1080,85.36,0.148,142.976,-27.156,176.669,0.961,-1
,SPX 12H1200,Aug 1200 Calls,120514,16:00:00,1200,C,120817,0.255,152.3,146.5,156.4,-0.006,,,81.992,0.151,188.53,-25.278,238.57,0.927,-1
,SPX 12I1200,Sep 1200 Calls,120514,16:00:00,1200,C,120921,0.254,158.55,152.9,162.8,-0.004,,12717,78.252,0.151,239.896,-23.617,308.707,0.89,-1
,SPX 12L1200,Dec 1200 Calls,120514,16:00:00,1200,C,121221,0.251,171.81,166.7,176.6,0,3,54482,72.863,0.143,342.651,-19.866,477.235,0.816,175.5
,SPX 13C1200,Mar13 1200 Calls,120514,16:00:00,1200,C,130315,0.247,181.97,177.3,187.2,0.002,,,69.998,0.121,416.597,-17.454,620.695,0.77,-1
,SPX 12Q1200,May 1200 Puts,120514,16:00:00,1200,P,120518,,0.05,0.1,0.15,,7299,53265,-0.233,0.012,1.231,-3.681,-0.042,0,0.2
,SPX 12R1200,Jun 1200 Puts,120514,16:00:00,1200,P,120615,0.276,4.71,4.3,4.8,-0.034,28822,163411,-8.947,0.158,64.045,-26.929,-10.856,0.005,4.6
,SPX 12S1200,Jul 1200 Puts,120514,16:00:00,1200,P,120720,0.261,12.93,12,14,0.005,1436,40399,-15.901,0.177,137.901,-26.782,-40.902,0.039,13
,SPX 12T1200,Aug 1200 Puts,120514,16:00:00,1200,P,120817,0.258,19.91,19.2,21.2,0.014,207,3379,-18.995,0.163,186.923,-25.362,-72.294,0.073,20
,SPX 12U1200,Sep 1200 Puts,120514,16:00:00,1200,P,120921,0.255,28.29,27.2,30.2,0.012,2388,44607,-22.247,0.159,238.41,-23.338,-116.641,0.11,27.5
,SPX 12X1200,Dec 1200 Puts,120514,16:00:00,1200,P,121221,0.252,48.84,47.2,50,-0.005,2708,146130,-27.331,0.137,343.313,-19.359,-249.034,0.184,48.7
,SPX 13O1200,Mar13 1200 Puts,120514,16:00:00,1200,P,130315,0.254,65.81,63.1,69,0.004,,1619,-28.19,0.122,418.236,-17.06,-383.726,0.23,-1
,SPX 12E1205,May 1205 Calls,120514,16:00:00,1205,C,120518,,133.25,127.7,137.5,-0.005,,,99.47,0.019,2.899,-10.65,13.086,1,-1
,SPX 12F1205,Jun 1205 Calls,120514,16:00:00,1205,C,120615,,137.07,130.9,140.7,-0.009,,,90.613,0.144,72.273,-32.51,92.718,0.994,-1
,SPX 12Q1205,May 1205 Puts,120514,16:00:00,1205,P,120518,,0.05,0.1,0.2,,105,1706,-0.28,0.014,1.447,-4.337,-0.05,0,0.15
,SPX 12R1205,Jun 1205 Puts,120514,16:00:00,1205,P,120615,0.276,5.03,4.5,5.7,0.01,133,6603,-9.552,0.167,67.217,-28.804,-11.591,0.006,4.7
,SPX 12E1210,May 1210 Calls,120514,16:00:00,1210,C,120518,,128.27,122.7,132.5,-0.005,,,99.396,0.022,3.25,-11.858,13.125,1,-1
,SPX 12F1210,Jun 1210 Calls,120514,16:00:00,1210,C,120615,,132.39,126.3,136.1,-0.009,,,90.066,0.153,75.212,-33.371,92.424,0.992,-1
,SPX 12G1210,Jul 1210 Calls,120514,16:00:00,1210,C,120720,0.257,139.22,133.1,143,-0.008,,,84.156,0.161,150.086,-28.251,175.071,0.947,-1
,SPX 12Q1210,May 1210 Puts,120514,16:00:00,1210,P,120518,0.409,0.07,0.15,0.2,,310,9901,-0.337,0.017,1.703,-12.299,-0.06,0,0.15
,SPX 12R1210,Jun 1210 Puts,120514,16:00:00,1210,P,120615,0.269,5.39,4.9,5.4,-0.043,220,7402,-10.199,0.177,70.514,-28.923,-12.378,0.008,5.4
,SPX 12S1210,Jul 1210 Puts,120514,16:00:00,1210,P,120720,0.256,14.19,13.3,15.3,0.003,22,429,-17.303,0.181,146.063,-27.857,-44.723,0.053,12.85
,SPX 12E1215,May 1215 Calls,120514,16:00:00,1215,C,120518,,123.29,117.8,127.6,-0.005,,,99.308,0.026,3.65,-13.231,13.162,1,-1
,SPX 12F1215,Jun 1215 Calls,120514,16:00:00,1215,C,120615,,127.73,121.6,131.5,-0.009,25,,89.481,0.162,78.262,-34.246,92.082,0.989,126.6
,SPX 12Q1215,May 1215 Puts,120514,16:00:00,1215,P,120518,0.397,0.08,0.15,0.2,,506,33782,-0.406,0.021,2.007,-12.902,-0.073,0,0.2
,SPX 12R1215,Jun 1215 Puts,120514,16:00:00,1215,P,120615,0.27,5.76,5.1,6.6,0.014,82,5981,-10.89,0.188,73.933,-31.144,-13.218,0.011,5.6
,SPX 12E1220,May 1220 Calls,120514,16:00:00,1220,C,120518,,118.32,112.8,122.6,-0.005,,,99.205,0.03,4.107,-14.792,13.196,1,-1
