Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1575,Dec 1575 Puts,140501,16:00:00,1575,P,141219,0.2,21.43,19.5,21.6,-0.041,,18396,-11.087,0.063,317.13,-13.22,-168.584,0.03,-1
,SPX 15O1575,Mar15 1575 Puts,140501,16:00:00,1575,P,150319,0.199,34.1,31.4,33.8,-0.044,,150,-13.239,0.064,435.163,-12.779,-301.112,0.057,-1
,SPX 14Q1580,May 1580 Puts,140501,16:00:00,1580,P,140516,,0.13,0.05,0.5,,,1905,-0.18,0.003,4.015,-3.859,-0.273,0,-1
,SPX 14R1580,Jun 1580 Puts,140501,16:00:00,1580,P,140620,0.241,1.63,1.2,1.85,-0.067,1,86,-1.717,0.021,40.534,-9.21,-6.566,0,1.4
,SPX 14S1580,Jul 1580 Puts,140501,16:00:00,1580,P,140718,0.219,3.2,2.75,3.7,0.009,,23,-3.281,0.035,75.562,-10.555,-16.766,0,-1
,SPX 14T1580,Aug 1580 Puts,140501,16:00:00,1580,P,140815,0.21,5.87,5.1,6.3,-0.029,,,-5.047,0.045,122.111,-11.813,-34.674,0.002,-1
,SPX 14U1580,Sep 1580 Puts,,,1580,P,140919,,9.62,,,,,,-7.415,0.058,179.161,-12.954,-63.829,0.008,
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,21.91,,,,,,-11.369,0.065,322.099,-13.769,-172.439,0.032,
,SPX 15O1580,Mar15 1580 Puts,,,1580,P,150319,,34.71,,,,,,-13.545,0.065,440.416,-13.264,-306.778,0.061,
,SPX 14Q1585,May 1585 Puts,140501,16:00:00,1585,P,140516,,0.14,0.05,0.55,,,745,-0.189,0.003,4.19,-3.982,-0.286,0,-1
,SPX 14R1585,Jun 1585 Puts,140501,16:00:00,1585,P,140620,0.236,1.68,1,1.95,-0.119,1,27,-1.79,0.022,41.876,-8.963,-6.826,0,1.5
,SPX 14S1585,Jul 1585 Puts,,,1585,P,140718,,3.33,,,,,,-3.423,0.037,78.085,-10.732,-17.46,0.001,
,SPX 14T1585,Aug 1585 Puts,,,1585,P,140815,,6.07,,,,,,-5.235,0.047,125.482,-12.337,-35.907,0.003,
,SPX 14U1585,Sep 1585 Puts,,,1585,P,140919,,9.93,,,,,,-7.659,0.059,183.429,-13.184,-65.872,0.009,
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,22.39,,,,,,-11.658,0.067,327.127,-13.9,-176.391,0.035,
,SPX 15O1585,Mar15 1585 Puts,,,1585,P,150319,,35.34,,,,,,-13.858,0.066,445.708,-13.346,-312.566,0.065,
,SPX 14Q1590,May 1590 Puts,140501,16:00:00,1590,P,140516,,0.14,0.05,0.2,,2,3603,-0.2,0.003,4.375,-4.112,-0.3,0,0.2
,SPX 14R1590,Jun 1590 Puts,140501,16:00:00,1590,P,140620,0.234,1.74,1.05,2,-0.121,,4713,-1.867,0.023,43.274,-9.177,-7.098,0,-1
,SPX 14S1590,Jul 1590 Puts,140501,16:00:00,1590,P,140718,0.216,3.46,3,4,0.012,,25,-3.572,0.039,80.694,-11.106,-18.185,0.001,-1
,SPX 14T1590,Aug 1590 Puts,,,1590,P,140815,,6.28,,,,,,-5.43,0.049,128.943,-12.591,-37.188,0.003,
,SPX 14U1590,Sep 1590 Puts,,,1590,P,140919,,10.25,,,,,,-7.912,0.061,187.781,-13.416,-67.983,0.01,
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,22.89,,,,,,-11.956,0.068,332.213,-14.032,-180.441,0.037,
,SPX 15O1590,Mar15 1590 Puts,,,1590,P,150319,,35.99,,,,,,-14.178,0.068,451.037,-13.427,-318.475,0.069,
,SPX 14Q1595,May 1595 Puts,140501,16:00:00,1595,P,140516,,0.15,0.05,0.55,,,633,-0.21,0.004,4.571,-4.248,-0.315,0,-1
,SPX 14R1595,Jun 1595 Puts,140501,16:00:00,1595,P,140620,0.231,1.81,1.1,2.05,-0.133,1,46,-1.948,0.024,44.729,-9.302,-7.385,0,1.55
,SPX 14S1595,Jul 1595 Puts,,,1595,P,140718,,3.6,,,,,,-3.727,0.04,83.392,-11.294,-18.944,0.001,
,SPX 14T1595,Aug 1595 Puts,,,1595,P,140815,,6.5,,,,,,-5.633,0.051,132.495,-12.849,-38.519,0.004,
,SPX 14U1595,Sep 1595 Puts,,,1595,P,140919,,10.58,,,,,,-8.174,0.063,192.217,-13.651,-70.163,0.011,
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,23.41,,,,,,-12.26,0.07,337.356,-14.163,-184.593,0.04,
,SPX 15O1595,Mar15 1595 Puts,,,1595,P,150319,,36.65,,,,,,-14.505,0.069,456.403,-13.508,-324.51,0.073,
,SPX 14E1600,May 1600 Calls,140501,16:00:00,1600,C,140516,,282.18,280.1,282.6,-0.003,,29,99.746,0.003,3.994,-2.902,65.44,1,-1
,SPX 14F1600,Jun 1600 Calls,140501,16:00:00,1600,C,140620,,280.93,278.5,281.3,-0.004,,10296,97.472,0.025,55.377,-13.155,209.43,1,-1
,SPX 14G1600,Jul 1600 Calls,140501,16:00:00,1600,C,140718,,281.35,278.8,281.8,-0.005,1,5,95.364,0.037,107.688,-15.871,315.271,0.999,275.15
,SPX 14H1600,Aug 1600 Calls,140501,16:00:00,1600,C,140815,,281.67,278.5,281.7,-0.006,,,93.544,0.046,153.687,-15.993,417.128,0.996,-1
,SPX 14I1600,Sep 1600 Calls,140501,16:00:00,1600,C,140919,,283.34,280,283.3,-0.006,,1047,91.283,0.054,214.81,-16.623,535.043,0.988,-1
,SPX 14L1600,Dec 1600 Calls,140501,16:00:00,1600,C,141219,0.196,287.43,284.4,288.1,-0.004,,17371,86.533,0.066,345.46,-15.386,822.532,0.956,-1
,SPX 15C1600,Mar15 1600 Calls,140501,16:00:00,1600,C,150319,0.19,291.92,289.5,293.4,-0.002,,,82.908,0.07,451.918,-14.887,1085.906,0.923,-1
,SPX 14Q1600,May 1600 Puts,140501,16:00:00,1600,P,140516,0.312,0.16,0.15,0.2,0.125,31,39166,-0.222,0.004,4.78,-4.926,-0.331,0,0.2
,SPX 14R1600,Jun 1600 Puts,140501,16:00:00,1600,P,140620,0.229,1.87,1.6,1.75,-0.102,21346,87960,-2.033,0.025,46.244,-9.722,-7.685,0,1.75
,SPX 14S1600,Jul 1600 Puts,140501,16:00:00,1600,P,140718,0.213,3.75,3.3,4.3,0.013,1,13235,-3.89,0.042,86.18,-11.686,-19.738,0.001,3.8
,SPX 14T1600,Aug 1600 Puts,140501,16:00:00,1600,P,140815,0.204,6.72,5.9,7.2,-0.025,,21,-5.845,0.053,136.139,-12.823,-39.901,0.004,-1
,SPX 14U1600,Sep 1600 Puts,140501,16:00:00,1600,P,140919,0.202,10.92,10.6,11.5,0.014,1142,32657,-8.444,0.065,196.738,-14.065,-72.414,0.012,11.5
,SPX 14X1600,Dec 1600 Puts,140501,16:00:00,1600,P,141219,0.195,23.93,22.2,24.4,-0.025,103,44641,-12.573,0.072,342.553,-14.014,-188.849,0.044,24
,SPX 15O1600,Mar15 1600 Puts,140501,16:00:00,1600,P,150319,0.194,37.33,35,37.5,-0.029,,5683,-14.84,0.071,461.801,-13.301,-330.671,0.077,-1
,SPX 14E1605,May 1605 Calls,140501,16:00:00,1605,C,140516,,277.18,275.1,277.7,-0.003,,9,99.736,0.003,4.179,-3.022,65.632,1,-1
,SPX 14F1605,Jun 1605 Calls,140501,16:00:00,1605,C,140620,,276,273.6,276.4,-0.004,,,97.384,0.026,56.962,-13.394,209.779,1,-1
,SPX 14G1605,Jul 1605 Calls,,,1605,C,140718,,276.5,,,,,,95.219,0.039,110.274,-16.102,315.525,0.999,
,SPX 14H1605,Aug 1605 Calls,,,1605,C,140815,,276.89,,,,,,93.356,0.048,157.042,-16.203,417.211,0.995,
,SPX 14I1605,Sep 1605 Calls,,,1605,C,140919,,278.66,,,,,,91.058,0.056,218.786,-16.794,534.857,0.986,
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,282.97,,,,,,86.242,0.068,350.555,-16.003,821.442,0.953,
,SPX 15C1605,Mar15 1605 Calls,,,1605,C,150319,,287.67,,,,,,82.576,0.071,457.731,-15.107,1083.725,0.919,
,SPX 14Q1605,May 1605 Puts,140501,16:00:00,1605,P,140516,,0.16,0.05,0.6,1.062,,1478,-0.235,0.004,5.001,-4.543,-0.348,0,-1
,SPX 14R1605,Jun 1605 Puts,140501,16:00:00,1605,P,140620,0.227,1.94,1.25,2.2,-0.108,20,40,-2.124,0.026,47.823,-9.96,-8.002,0,1.85
,SPX 14S1605,Jul 1605 Puts,,,1605,P,140718,,3.9,,,,,,-4.061,0.044,89.063,-11.885,-20.568,0.001,
,SPX 14T1605,Aug 1605 Puts,,,1605,P,140815,,6.96,,,,,,-6.065,0.055,139.877,-13.377,-41.337,0.005,
,SPX 14U1605,Sep 1605 Puts,,,1605,P,140919,,11.27,,,,,,-8.723,0.067,201.344,-14.127,-74.74,0.014,
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,24.48,,,,,,-12.895,0.073,347.805,-14.427,-193.211,0.047,
,SPX 15O1605,Mar15 1605 Puts,,,1605,P,150319,,38.02,,,,,,-15.182,0.072,467.232,-13.669,-336.96,0.081,
,SPX 14E1610,May 1610 Calls,140501,16:00:00,1610,C,140516,,272.19,270.1,272.7,-0.003,,4,99.725,0.003,4.377,-3.148,65.822,1,-1
,SPX 14F1610,Jun 1610 Calls,140501,16:00:00,1610,C,140620,,271.07,268.7,271.4,-0.004,,10,97.291,0.027,58.608,-13.64,210.112,1,-1
,SPX 14G1610,Jul 1610 Calls,140501,16:00:00,1610,C,140718,,271.66,269.1,272.1,-0.004,,,95.068,0.04,112.935,-16.337,315.747,0.998,-1
,SPX 14H1610,Aug 1610 Calls,,,1610,C,140815,,272.13,,,,,,93.16,0.05,160.477,-16.416,417.245,0.994,
,SPX 14I1610,Sep 1610 Calls,,,1610,C,140919,,273.98,,,,,,90.825,0.058,222.836,-16.967,534.606,0.984,
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,278.51,,,,,,85.943,0.069,355.7,-16.127,820.249,0.95,
,SPX 15C1610,Mar15 1610 Calls,,,1610,C,150319,,283.44,,,,,,82.238,0.072,463.565,-15.211,1081.416,0.914,
,SPX 14Q1610,May 1610 Puts,140501,16:00:00,1610,P,140516,,0.17,0.05,0.25,,20,1426,-0.249,0.004,5.236,-4.702,-0.367,0,0.2
,SPX 14R1610,Jun 1610 Puts,140501,16:00:00,1610,P,140620,0.224,2.01,1.35,2.2,-0.114,2,3367,-2.219,0.028,49.468,-10.103,-8.335,0,1.8
,SPX 14S1610,Jul 1610 Puts,140501,16:00:00,1610,P,140718,0.209,4.06,3.6,4.6,0.01,,5494,-4.241,0.046,92.041,-12.294,-21.437,0.002,-1
,SPX 14T1610,Aug 1610 Puts,,,1610,P,140815,,7.21,,,,,,-6.294,0.057,143.71,-13.648,-42.829,0.006,
,SPX 14U1610,Sep 1610 Puts,,,1610,P,140919,,11.63,,,,,,-9.012,0.069,206.034,-14.368,-77.142,0.016,
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,25.03,,,,,,-13.224,0.075,353.109,-14.559,-197.681,0.05,
,SPX 15O1610,Mar15 1610 Puts,,,1610,P,150319,,38.74,,,,,,-15.531,0.074,472.691,-13.748,-343.381,0.086,
,SPX 14E1615,May 1615 Calls,140501,16:00:00,1615,C,140516,,267.19,265.2,267.7,-0.003,,,99.714,0.004,4.587,-3.281,66.011,1,-1
,SPX 14F1615,Jun 1615 Calls,140501,16:00:00,1615,C,140620,,266.15,263.7,266.5,-0.004,,,97.194,0.028,60.317,-13.893,210.428,1,-1
,SPX 14G1615,Jul 1615 Calls,,,1615,C,140718,,266.82,,,,,,94.91,0.042,115.674,-16.576,315.934,0.998,
,SPX 14H1615,Aug 1615 Calls,,,1615,C,140815,,267.37,,,,,,92.956,0.052,163.994,-16.632,417.229,0.993,
,SPX 14I1615,Sep 1615 Calls,,,1615,C,140919,,269.31,,,,,,90.584,0.06,226.96,-17.14,534.286,0.983,
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,274.07,,,,,,85.636,0.071,360.893,-16.25,818.951,0.946,
,SPX 15C1615,Mar15 1615 Calls,,,1615,C,150319,,279.22,,,,,,81.893,0.074,469.417,-15.314,1078.979,0.91,
,SPX 14Q1615,May 1615 Puts,140501,16:00:00,1615,P,140516,,0.18,0.05,0.6,0.833,,897,-0.263,0.005,5.486,-4.87,-0.386,0,-1
,SPX 14R1615,Jun 1615 Puts,140501,16:00:00,1615,P,140620,0.222,2.08,1.4,2.3,-0.106,5464,82,-2.319,0.029,51.181,-10.458,-8.685,0,2
,SPX 14S1615,Jul 1615 Puts,,,1615,P,140718,,4.23,,,,,,-4.429,0.048,95.118,-12.505,-22.346,0.002,
,SPX 14T1615,Aug 1615 Puts,,,1615,P,140815,,7.46,,,,,,-6.532,0.059,147.639,-13.923,-44.379,0.007,
,SPX 14U1615,Sep 1615 Puts,,,1615,P,140919,,12.01,,,,,,-9.302,0.069,210.807,-14.612,-79.622,0.017,
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,25.6,,,,,,-13.562,0.077,358.464,-14.69,-202.261,0.054,
,SPX 15O1615,Mar15 1615 Puts,,,1615,P,150319,,39.46,,,,,,-15.889,0.076,478.177,-13.828,-349.934,0.09,
,SPX 14E1620,May 1620 Calls,140501,16:00:00,1620,C,140516,,262.2,260.2,262.7,-0.003,,24,99.701,0.004,4.812,-3.422,66.2,1,-1
,SPX 14F1620,Jun 1620 Calls,140501,16:00:00,1620,C,140620,,261.24,258.8,261.6,-0.004,,3,97.092,0.03,62.092,-14.154,210.726,1,-1
,SPX 14G1620,Jul 1620 Calls,140501,16:00:00,1620,C,140718,,262,259.4,262.4,-0.004,,2,94.745,0.044,118.493,-16.82,316.086,0.998,-1
,SPX 14H1620,Aug 1620 Calls,140501,16:00:00,1620,C,140815,,262.62,259.6,262.8,-0.005,,,92.744,0.053,167.594,-16.85,417.159,0.992,-1
,SPX 14I1620,Sep 1620 Calls,,,1620,C,140919,,264.66,,,,,,90.335,0.062,231.159,-17.315,533.896,0.981,
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,269.64,,,,,,85.321,0.072,366.132,-16.373,817.546,0.942,
,SPX 15C1620,Mar15 1620 Calls,,,1620,C,150319,,275.02,,,,,,81.541,0.075,475.285,-15.416,1076.41,0.905,
,SPX 14Q1620,May 1620 Puts,140501,16:00:00,1620,P,140516,,0.19,0.05,0.25,,130,4102,-0.279,0.005,5.753,-5.046,-0.407,0,0.25
,SPX 14R1620,Jun 1620 Puts,140501,16:00:00,1620,P,140620,0.22,2.16,1.5,2.4,-0.093,20,286,-2.425,0.031,52.967,-10.825,-9.054,0,2.1
,SPX 14S1620,Jul 1620 Puts,140501,16:00:00,1620,P,140718,0.206,4.4,3.9,4.9,0.005,10,185,-4.626,0.05,98.297,-12.825,-23.297,0.002,4.85
,SPX 14T1620,Aug 1620 Puts,140501,16:00:00,1620,P,140815,0.199,7.73,6.9,8.3,-0.017,,,-6.78,0.061,151.666,-14.003,-45.99,0.008,-1
,SPX 14U1620,Sep 1620 Puts,,,1620,P,140919,,12.4,,,,,,-9.593,0.071,215.657,-14.857,-82.18,0.019,
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,26.19,,,,,,-13.909,0.079,363.867,-14.821,-206.955,0.058,
,SPX 15O1620,Mar15 1620 Puts,,,1620,P,150319,,40.21,,,,,,-16.254,0.077,483.687,-13.906,-356.622,0.095,
,SPX 14E1625,May 1625 Calls,140501,16:00:00,1625,C,140516,,257.21,255.2,257.7,-0.003,,9,99.688,0.004,5.051,-3.571,66.386,1,-1
,SPX 14F1625,Jun 1625 Calls,140501,16:00:00,1625,C,140620,,256.33,253.9,256.7,-0.004,,9717,96.984,0.031,63.935,-14.421,211.006,1,-1
,SPX 14G1625,Jul 1625 Calls,140501,16:00:00,1625,C,140718,,257.17,254.6,257.6,-0.004,,4,94.572,0.046,121.393,-17.068,316.2,0.997,-1
,SPX 14H1625,Aug 1625 Calls,140501,16:00:00,1625,C,140815,,257.88,254.9,258.1,-0.005,,,92.525,0.055,171.278,-17.071,417.034,0.991,-1
,SPX 14I1625,Sep 1625 Calls,140501,16:00:00,1625,C,140919,,260.01,256.9,260.2,-0.006,,239,90.077,0.063,235.431,-17.49,533.434,0.978,-1
,SPX 14L1625,Dec 1625 Calls,140501,16:00:00,1625,C,141219,0.191,265.23,262.6,266.3,-0.003,,4952,84.999,0.074,371.416,-16.213,816.031,0.938,-1
,SPX 15C1625,Mar15 1625 Calls,140501,16:00:00,1625,C,150319,0.186,270.84,268.7,272.5,-0.001,,,81.182,0.077,481.165,-15.458,1073.708,0.9,-1
,SPX 14Q1625,May 1625 Puts,140501,16:00:00,1625,P,140516,0.313,0.19,0.2,0.6,1.053,1550,19966,-0.296,0.005,6.036,-9.392,-0.43,0,0.25
,SPX 14R1625,Jun 1625 Puts,140501,16:00:00,1625,P,140620,0.221,2.25,2,2.4,-0.027,30,39303,-2.538,0.032,54.828,-11.755,-9.442,0,2
,SPX 14S1625,Jul 1625 Puts,140501,16:00:00,1625,P,140718,0.204,4.58,4.1,5.1,0.004,7,4031,-4.832,0.052,101.579,-13.154,-24.292,0.003,4.65
,SPX 14T1625,Aug 1625 Puts,140501,16:00:00,1625,P,140815,0.198,8,7.2,8.6,-0.013,,109,-7.038,0.063,155.792,-14.385,-47.663,0.009,-1
,SPX 14U1625,Sep 1625 Puts,140501,16:00:00,1625,P,140919,0.194,12.8,11.8,13.5,-0.012,,11299,-9.892,0.073,220.583,-15.011,-84.817,0.022,-1
,SPX 14X1625,Dec 1625 Puts,140501,16:00:00,1625,P,141219,0.191,26.79,25.3,27.6,-0.012,2,17457,-14.265,0.081,369.317,-14.811,-211.764,0.062,26.75
,SPX 15O1625,Mar15 1625 Puts,140501,16:00:00,1625,P,150319,0.191,40.97,39.2,41.6,-0.014,,700,-16.626,0.079,489.219,-13.869,-363.447,0.1,-1
,SPX 14E1630,May 1630 Calls,140501,16:00:00,1630,C,140516,,252.21,250.2,252.7,-0.003,,,99.674,0.005,5.306,-3.729,66.572,1,-1
,SPX 14F1630,Jun 1630 Calls,140501,16:00:00,1630,C,140620,,251.42,249,251.8,-0.004,,,96.87,0.033,65.85,-14.696,211.265,1,-1
,SPX 14G1630,Jul 1630 Calls,140501,16:00:00,1630,C,140718,,252.36,249.8,252.8,-0.004,,,94.392,0.047,124.378,-17.321,316.276,0.997,-1
,SPX 14H1630,Aug 1630 Calls,,,1630,C,140815,,253.15,,,,,,92.296,0.057,175.047,-17.294,416.852,0.989,
,SPX 14I1630,Sep 1630 Calls,,,1630,C,140919,,255.38,,,,,,89.811,0.065,239.779,-17.666,532.896,0.976,
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,260.83,,,,,,84.667,0.076,376.742,-16.616,814.404,0.933,
,SPX 15C1630,Mar15 1630 Calls,,,1630,C,150319,,266.67,,,,,,80.816,0.078,487.056,-15.615,1070.872,0.894,
,SPX 14Q1630,May 1630 Puts,140501,16:00:00,1630,P,140516,0.31,0.2,0.2,0.65,1.1,3,1992,-0.315,0.006,6.339,-9.945,-0.454,0,0.4
,SPX 14R1630,Jun 1630 Puts,140501,16:00:00,1630,P,140620,0.216,2.33,1.65,2.6,-0.086,21,769,-2.656,0.034,56.768,-11.489,-9.851,0,2.25
,SPX 14S1630,Jul 1630 Puts,140501,16:00:00,1630,P,140718,0.202,4.78,4.2,5.3,-0.004,2,15,-5.049,0.055,104.968,-13.49,-25.334,0.003,5
,SPX 14T1630,Aug 1630 Puts,,,1630,P,140815,,8.29,,,,,,-7.307,0.066,160.017,-14.774,-49.401,0.011,
,SPX 14U1630,Sep 1630 Puts,,,1630,P,140919,,13.21,,,,,,-10.201,0.075,225.585,-15.349,-87.536,0.024,
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,27.41,,,,,,-14.63,0.083,374.811,-15.082,-216.69,0.067,
,SPX 15O1630,Mar15 1630 Puts,,,1630,P,150319,,41.75,,,,,,-17.007,0.08,494.77,-14.06,-370.411,0.106,
,SPX 14E1635,May 1635 Calls,140501,16:00:00,1635,C,140516,,247.22,245.2,247.7,-0.003,,,99.658,0.005,5.58,-3.896,66.756,1,-1
,SPX 14F1635,Jun 1635 Calls,140501,16:00:00,1635,C,140620,,246.51,244.1,246.9,-0.004,,,96.75,0.034,67.84,-14.979,211.503,1,-1
,SPX 14G1635,Jul 1635 Calls,,,1635,C,140718,,247.55,,,,,,94.203,0.049,127.45,-17.578,316.31,0.996,
,SPX 14H1635,Aug 1635 Calls,,,1635,C,140815,,248.43,,,,,,92.058,0.059,178.903,-17.52,416.61,0.988,
,SPX 14I1635,Sep 1635 Calls,,,1635,C,140919,,250.75,,,,,,89.535,0.068,244.201,-17.843,532.281,0.973,
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,256.45,,,,,,84.328,0.078,382.11,-16.736,812.662,0.929,
,SPX 15C1635,Mar15 1635 Calls,,,1635,C,150319,,262.53,,,,,,80.442,0.08,492.953,-15.713,1067.898,0.889,
,SPX 14Q1635,May 1635 Puts,140501,16:00:00,1635,P,140516,,0.21,0.05,0.65,0.667,,3232,-0.334,0.006,6.662,-5.638,-0.481,0,-1
,SPX 14R1635,Jun 1635 Puts,140501,16:00:00,1635,P,140620,0.214,2.42,1.75,2.7,-0.074,2,5511,-2.781,0.036,58.791,-11.895,-10.283,0,2.5
,SPX 14S1635,Jul 1635 Puts,,,1635,P,140718,,4.98,,,,,,-5.276,0.057,108.465,-13.833,-26.424,0.004,
,SPX 14T1635,Aug 1635 Puts,,,1635,P,140815,,8.59,,,,,,-7.587,0.068,164.343,-15.065,-51.207,0.012,
,SPX 14U1635,Sep 1635 Puts,,,1635,P,140919,,13.64,,,,,,-10.519,0.077,230.66,-15.596,-90.339,0.027,
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,28.05,,,,,,-15.004,0.085,380.348,-15.212,-221.737,0.071,
,SPX 15O1635,Mar15 1635 Puts,,,1635,P,150319,,42.55,,,,,,-17.396,0.082,500.337,-14.136,-377.515,0.111,
,SPX 14E1640,May 1640 Calls,140501,16:00:00,1640,C,140516,,242.23,240.2,242.7,-0.003,,23,99.641,0.005,5.872,-4.072,66.938,1,-1
,SPX 14F1640,Jun 1640 Calls,140501,16:00:00,1640,C,140620,,241.61,239.2,242,-0.004,,1,96.623,0.036,69.908,-15.27,211.719,0.999,-1
,SPX 14G1640,Jul 1640 Calls,140501,16:00:00,1640,C,140718,,242.75,240.2,243.2,-0.004,,7,94.006,0.051,130.61,-17.839,316.301,0.995,-1
,SPX 14H1640,Aug 1640 Calls,140501,16:00:00,1640,C,140815,,243.72,240.8,244,-0.005,,,91.811,0.062,182.847,-17.748,416.306,0.986,-1
,SPX 14I1640,Sep 1640 Calls,,,1640,C,140919,,246.14,,,,,,89.25,0.07,248.698,-18.021,531.585,0.971,
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,252.08,,,,,,83.98,0.08,387.517,-16.855,810.802,0.924,
