Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X985,Dec 985 Puts,101116,16:00:00,985,P,101217,0.342,1.7,1.15,2.1,-0.053,21,3096,-3.416,0.069,26.558,-13.888,-3.629,0,1.4
,SPX 10W990,Nov 990 Puts,101116,16:00:00,990,P,101119,,0.11,0.1,0.2,,184,6592,-0.215,0.005,1.396,-9.994,-0.044,0,0.15
,SPX 10X990,Dec 990 Puts,101116,16:00:00,990,P,101217,0.335,1.81,1.25,2,-0.105,11,10707,-3.65,0.073,28.026,-13.889,-3.875,0,1.55
,SPX 11M990,Jan11 990 Puts,101116,16:00:00,990,P,110121,0.301,5.99,5.2,6.5,-0.023,,7174,-8.336,0.112,76.093,-17.039,-18.541,0.001,-1
,SPX 10W995,Nov 995 Puts,101116,16:00:00,995,P,101119,,0.12,0.1,0.15,,52,6362,-0.232,0.006,1.482,-10.488,-0.047,0,0.1
,SPX 10X995,Dec 995 Puts,101116,16:00:00,995,P,101217,0.329,1.93,1.4,1.95,-0.124,6015,35212,-3.901,0.078,29.578,-14.244,-4.14,0,2
,SPX 10K1000,Nov 1000 Calls,101116,16:00:00,1000,C,101119,,178.24,176.2,179.5,-0.002,10,7362,99.881,0.003,0.638,-3.454,8.195,1,177.4
,SPX 10L1000,Dec 1000 Calls,101116,16:00:00,1000,C,101217,,179.58,176.1,179.7,-0.009,,44499,95.32,0.074,39.07,-22.751,78.964,1,-1
,SPX 11A1000,Jan11 1000 Calls,101116,16:00:00,1000,C,110121,,181.76,179.4,182.7,-0.004,15,1253,90.522,0.114,86.204,-20.21,158.644,0.998,179.3
,SPX 11B1000,Feb11 1000 Calls,101116,16:00:00,1000,C,110218,,184.56,182.4,185.6,-0.003,,8,86.995,0.128,124.144,-19.738,215.868,0.991,-1
,SPX 11C1000,Mar11 1000 Calls,101116,16:00:00,1000,C,110318,,188.84,185.8,189.1,-0.007,3,2925,84.049,0.13,162.373,-20.045,266.812,0.98,188.2
,SPX 11F1000,Jun11 1000 Calls,101116,16:00:00,1000,C,110617,0.284,199.27,196.4,201,-0.001,1000,13053,77.152,0.133,254.279,-17.529,422.618,0.936,208
,SPX 11I1000,Sep11 1000 Calls,101116,16:00:00,1000,C,110916,0.279,209.12,205.6,211.6,-0.002,,500,74.727,0.114,326.175,-15.684,562.639,0.894,-1
,SPX 10W1000,Nov 1000 Puts,101116,16:00:00,1000,P,101119,0.739,0.13,0.15,0.2,,2746,95759,-0.25,0.006,1.576,-14.728,-0.05,0,0.15
,SPX 10X1000,Dec 1000 Puts,101116,16:00:00,1000,P,101217,0.337,2.06,1.75,2.6,0.053,14626,221754,-4.171,0.084,31.219,-17.138,-4.425,0,2.05
,SPX 11M1000,Jan11 1000 Puts,101116,16:00:00,1000,P,110121,0.297,6.61,5.9,7.3,-0.002,20207,85200,-9.196,0.123,81.891,-18.318,-20.459,0.002,6.6
,SPX 11N1000,Feb11 1000 Puts,101116,16:00:00,1000,P,110218,0.291,11.46,10.7,12.2,0,28,8243,-12.777,0.134,122.501,-18.89,-40.529,0.009,11.6
,SPX 11O1000,Mar11 1000 Puts,101116,16:00:00,1000,P,110318,0.29,16.67,15.9,17.5,0.004,422,84062,-16.06,0.142,159.233,-18.826,-64.817,0.02,17.6
,SPX 11R1000,Jun11 1000 Puts,101116,16:00:00,1000,P,110617,0.286,33.38,31.7,34.9,-0.002,223,51736,-22.199,0.137,255.064,-16.896,-160.397,0.064,33.45
,SPX 11U1000,Sep11 1000 Puts,101116,16:00:00,1000,P,110916,0.284,48.26,46.2,49.8,-0.005,7,12756,-24.083,0.121,327.749,-14.931,-269.652,0.106,48.5
,SPX 10K1005,Nov 1005 Calls,101116,16:00:00,1005,C,101119,,173.25,171.2,174.5,-0.002,,44,99.87,0.004,0.696,-3.737,8.234,1,-1
,SPX 10L1005,Dec 1005 Calls,101116,16:00:00,1005,C,101217,,174.71,171.7,174.9,-0.008,,26,95.074,0.078,40.642,-23.323,79.086,1,-1
,SPX 10W1005,Nov 1005 Puts,101116,16:00:00,1005,P,101119,0.719,0.13,0.15,0.2,,266,7705,-0.271,0.007,1.679,-14.698,-0.054,0,0.1
,SPX 10X1005,Dec 1005 Puts,101116,16:00:00,1005,P,101217,0.33,2.2,1.7,2.75,0.009,13,1491,-4.462,0.089,32.951,-17.283,-4.732,0,2.1
,SPX 10K1010,Nov 1010 Calls,101116,16:00:00,1010,C,101119,,168.25,166.2,169.5,-0.002,,106,99.857,0.004,0.762,-4.053,8.273,1,-1
,SPX 10L1010,Dec 1010 Calls,101116,16:00:00,1010,C,101217,,169.86,166.4,170,-0.01,1,42,94.812,0.083,42.292,-23.914,79.187,1,166
,SPX 11A1010,Jan11 1010 Calls,101116,16:00:00,1010,C,110121,,172.42,170.1,173.4,-0.004,,2,89.657,0.124,91.964,-21.077,158.407,0.996,-1
,SPX 10W1010,Nov 1010 Puts,101116,16:00:00,1010,P,101119,0.704,0.14,0.15,0.2,,91,7521,-0.294,0.008,1.791,-15.517,-0.058,0,0.2
,SPX 10X1010,Dec 1010 Puts,101116,16:00:00,1010,P,101217,0.326,2.35,1.85,2.9,0.013,36,6170,-4.775,0.095,34.781,-18.132,-5.062,0,2.4
,SPX 11M1010,Jan11 1010 Puts,101116,16:00:00,1010,P,110121,0.291,7.29,6.6,8,0.001,1683,781,-10.147,0.135,88.055,-19.315,-22.584,0.004,7.4
,SPX 10K1015,Nov 1015 Calls,101116,16:00:00,1015,C,101119,,163.26,161.1,164.5,-0.003,,30,99.843,0.005,0.835,-4.406,8.312,1,-1
,SPX 10L1015,Dec 1015 Calls,101116,16:00:00,1015,C,101217,,165.02,161.6,165.2,-0.01,,63,94.531,0.088,44.022,-24.523,79.268,1,-1
,SPX 10W1015,Nov 1015 Puts,101116,16:00:00,1015,P,101119,0.679,0.15,0.15,0.2,,18,10656,-0.32,0.009,1.914,-14.645,-0.063,0,0.15
,SPX 10X1015,Dec 1015 Puts,101116,16:00:00,1015,P,101217,0.322,2.51,2,3.1,0.016,42,3918,-5.112,0.102,36.712,-18.914,-5.418,0,2.65
,SPX 10K1020,Nov 1020 Calls,101116,16:00:00,1020,C,101119,,158.26,156.2,159.5,-0.003,,42,99.826,0.006,0.917,-4.802,8.35,1,-1
,SPX 10L1020,Dec 1020 Calls,101116,16:00:00,1020,C,101217,,160.19,157.2,160.4,-0.009,,20,94.23,0.093,45.837,-25.152,79.325,1,-1
,SPX 11A1020,Jan11 1020 Calls,101116,16:00:00,1020,C,110121,,163.14,160.9,164.2,-0.004,,,88.7,0.136,98.065,-21.964,157.956,0.994,-1
,SPX 10W1020,Nov 1020 Puts,101116,16:00:00,1020,P,101119,0.672,0.16,0.15,0.25,0.25,41,16108,-0.348,0.01,2.049,-17.094,-0.068,0,0.2
,SPX 10X1020,Dec 1020 Puts,101116,16:00:00,1020,P,101217,0.318,2.68,2.2,3.2,0.007,52,3706,-5.475,0.109,38.748,-19.622,-5.801,0,2.8
,SPX 11M1020,Jan11 1020 Puts,101116,16:00:00,1020,P,110121,0.286,8.05,7.3,9,0.01,151,2734,-11.201,0.147,94.585,-20.508,-24.938,0.006,7.8
,SPX 10K1025,Nov 1025 Calls,101116,16:00:00,1025,C,101119,,153.27,151.2,154.5,-0.003,1,138,99.807,0.006,1.01,-5.247,8.388,1,151
,SPX 10L1025,Dec 1025 Calls,101116,16:00:00,1025,C,101217,,155.36,152.4,155.6,-0.009,,14985,93.908,0.099,47.741,-25.8,79.357,1,-1
,SPX 11A1025,Jan11 1025 Calls,101116,16:00:00,1025,C,110121,,158.53,156.3,159.6,-0.005,31,3565,88.183,0.142,101.243,-22.414,157.644,0.992,155
,SPX 11B1025,Feb11 1025 Calls,101116,16:00:00,1025,C,110218,0.279,162.18,160.3,163.4,-0.002,,4,84.233,0.153,142.041,-21.185,213.194,0.977,-1
,SPX 11C1025,Mar11 1025 Calls,101116,16:00:00,1025,C,110318,0.277,166.99,164.3,167.5,-0.007,,1373,81.263,0.151,180.607,-20.553,263.048,0.959,-1
,SPX 11F1025,Jun11 1025 Calls,101116,16:00:00,1025,C,110617,0.274,179.04,176.6,181,-0.001,,5757,74.222,0.147,273.849,-18.181,414.968,0.9,-1
,SPX 11I1025,Sep11 1025 Calls,101116,16:00:00,1025,C,110916,0.271,189.81,187.3,191.9,-0.001,,104,72.038,0.124,345.486,-16.168,552.588,0.852,-1
,SPX 10W1025,Nov 1025 Puts,101116,16:00:00,1025,P,101119,0.652,0.17,0.15,0.25,0.176,259,54117,-0.381,0.011,2.199,-17.039,-0.073,0,0.2
,SPX 10X1025,Dec 1025 Puts,101116,16:00:00,1025,P,101217,0.315,2.87,2.15,3.7,0.021,5081,105408,-5.866,0.116,40.895,-20.68,-6.213,0,3
,SPX 11M1025,Jan11 1025 Puts,101116,16:00:00,1025,P,110121,0.282,8.46,7.7,9.2,0,1469,44022,-11.769,0.154,97.985,-20.862,-26.208,0.008,8.65
,SPX 11N1025,Feb11 1025 Puts,101116,16:00:00,1025,P,110218,0.28,14.17,13.5,15,0.007,7,1649,-15.693,0.16,141.036,-20.916,-49.889,0.023,14.7
,SPX 11O1025,Mar11 1025 Puts,101116,16:00:00,1025,P,110318,0.279,20.07,19.1,21.1,0.004,34,17699,-19.131,0.164,178.682,-20.319,-77.561,0.041,21.4
,SPX 11R1025,Jun11 1025 Puts,101116,16:00:00,1025,P,110617,0.279,38.23,37,40.2,0.009,36,8581,-25.235,0.151,274.631,-17.731,-182.772,0.1,38
,SPX 11U1025,Sep11 1025 Puts,101116,16:00:00,1025,P,110916,0.276,53.99,52,55.8,-0.002,3,1505,-26.954,0.131,346.773,-15.32,-300.384,0.148,54
,SPX 10K1030,Nov 1030 Calls,101116,16:00:00,1030,C,101119,,148.27,146.1,149.6,-0.003,5,10153,99.784,0.007,1.116,-5.749,8.426,1,146.7
,SPX 10L1030,Dec 1030 Calls,101116,16:00:00,1030,C,101217,,150.55,147.1,150.8,-0.011,,27706,93.562,0.105,49.737,-26.468,79.362,1,-1
,SPX 11A1030,Jan11 1030 Calls,101116,16:00:00,1030,C,110121,,153.94,151.8,155,-0.004,,,87.64,0.149,104.505,-22.868,157.269,0.99,-1
,SPX 10W1030,Nov 1030 Puts,101116,16:00:00,1030,P,101119,0.632,0.18,0.15,0.25,0.111,54,19599,-0.417,0.012,2.364,-16.988,-0.079,0,0.2
,SPX 10X1030,Dec 1030 Puts,101116,16:00:00,1030,P,101217,0.312,3.07,2.55,3.8,0.036,125,11772,-6.287,0.124,43.156,-21.78,-6.658,0,3.3
,SPX 11M1030,Jan11 1030 Puts,101116,16:00:00,1030,P,110121,0.28,8.89,8.2,9.6,0.002,50,1007,-12.366,0.161,101.473,-21.388,-27.545,0.01,9.1
,SPX 10K1035,Nov 1035 Calls,101116,16:00:00,1035,C,101119,,143.28,141.2,144.6,-0.003,,,99.759,0.008,1.235,-6.317,8.463,1,-1
,SPX 10L1035,Dec 1035 Calls,101116,16:00:00,1035,C,101217,,145.76,142.4,146,-0.011,,8,93.19,0.112,51.829,-27.155,79.337,1,-1
,SPX 10W1035,Nov 1035 Puts,101116,16:00:00,1035,P,101119,0.636,0.19,0.25,0.3,0.421,261,17403,-0.458,0.013,2.546,-22.457,-0.086,0,0.2
,SPX 10X1035,Dec 1035 Puts,101116,16:00:00,1035,P,101217,0.307,3.28,2.8,4,0.024,10,9713,-6.742,0.133,45.535,-22.468,-7.136,0,2.5
,SPX 10K1040,Nov 1040 Calls,101116,16:00:00,1040,C,101119,,138.29,136.2,139.6,-0.004,2,64,99.729,0.01,1.37,-6.96,8.499,1,135.4
,SPX 10L1040,Dec 1040 Calls,101116,16:00:00,1040,C,101217,,140.97,137.6,141.3,-0.011,,926,92.791,0.119,54.021,-27.861,79.281,0.999,-1
,SPX 11A1040,Jan11 1040 Calls,101116,16:00:00,1040,C,110121,,144.84,142.8,146,-0.003,1,,86.467,0.162,111.277,-23.782,156.32,0.985,144
,SPX 10W1040,Nov 1040 Puts,101116,16:00:00,1040,P,101119,0.599,0.21,0.15,0.3,0.048,246,20453,-0.505,0.015,2.749,-18.525,-0.094,0,0.2
,SPX 10X1040,Dec 1040 Puts,101116,16:00:00,1040,P,101217,0.303,3.52,3,4.2,0.026,222,11484,-7.231,0.142,48.035,-23.524,-7.652,0.001,3.75
,SPX 11M1040,Jan11 1040 Puts,101116,16:00:00,1040,P,110121,0.274,9.84,9.1,10.6,0.002,54,856,-13.654,0.176,108.706,-22.452,-30.43,0.015,10.1
,SPX 10K1045,Nov 1045 Calls,101116,16:00:00,1045,C,101119,,133.29,131.2,134.6,-0.003,,,99.694,0.011,1.525,-7.691,8.535,1,-1
,SPX 10L1045,Dec 1045 Calls,101116,16:00:00,1045,C,101217,,136.21,133.4,136.5,-0.009,,1162,92.362,0.127,56.318,-28.586,79.19,0.999,-1
,SPX 10W1045,Nov 1045 Puts,101116,16:00:00,1045,P,101119,0.578,0.22,0.15,0.3,0,2,6183,-0.558,0.017,2.974,-18.419,-0.103,0,0.2
,SPX 10X1045,Dec 1045 Puts,101116,16:00:00,1045,P,101217,0.3,3.77,3.3,4.5,0.032,6,4288,-7.759,0.152,50.661,-24.616,-8.208,0.001,3.6
,SPX 10K1050,Nov 1050 Calls,101116,16:00:00,1050,C,101119,,128.3,126.3,129.6,-0.003,,8515,99.653,0.013,1.702,-8.525,8.57,1,-1
,SPX 10L1050,Dec 1050 Calls,101116,16:00:00,1050,C,101217,,131.46,128.7,131.8,-0.009,1,44891,91.901,0.135,58.722,-29.329,79.063,0.998,132
,SPX 11A1050,Jan11 1050 Calls,101116,16:00:00,1050,C,110121,0.27,135.83,133.9,137.1,-0.003,15,4667,85.169,0.177,118.365,-24.094,155.081,0.977,133.8
,SPX 11B1050,Feb11 1050 Calls,101116,16:00:00,1050,C,110218,0.267,140.43,138.6,141.8,-0.002,,,80.86,0.182,161.234,-23.085,208.497,0.95,-1
,SPX 11C1050,Mar11 1050 Calls,101116,16:00:00,1050,C,110318,0.266,145.78,143.5,146.7,-0.005,,10672,77.963,0.175,199.551,-22.015,257.046,0.923,-1
,SPX 11F1050,Jun11 1050 Calls,101116,16:00:00,1050,C,110617,0.266,159.48,157.2,161.8,0,,14471,70.955,0.162,292.922,-18.856,404.613,0.851,-1
,SPX 11I1050,Sep11 1050 Calls,101116,16:00:00,1050,C,110916,0.264,171.18,168.8,173.6,0,,18,68.943,0.141,363.862,-16.533,539.566,0.801,-1
,SPX 10W1050,Nov 1050 Puts,101116,16:00:00,1050,P,101119,0.576,0.24,0.25,0.3,0.167,7816,88741,-0.62,0.019,3.226,-22.95,-0.113,0,0.3
,SPX 10X1050,Dec 1050 Puts,101116,16:00:00,1050,P,101217,0.295,4.05,3.5,4.8,0.022,10944,127784,-8.327,0.162,53.415,-25.382,-8.806,0.002,4
,SPX 11M1050,Jan11 1050 Puts,101116,16:00:00,1050,P,110121,0.268,10.89,10.1,11.6,-0.003,151,70874,-15.077,0.191,116.258,-23.437,-33.62,0.023,11
,SPX 11N1050,Feb11 1050 Puts,101116,16:00:00,1050,P,110218,0.268,17.56,16.8,18.5,0.005,,16822,-19.22,0.188,160.806,-22.83,-61.308,0.05,-1
,SPX 11O1050,Mar11 1050 Puts,101116,16:00:00,1050,P,110318,0.266,24.16,22.9,24.8,-0.012,474,42461,-22.714,0.187,198.665,-21.468,-92.591,0.077,24
,SPX 11R1050,Jun11 1050 Puts,101116,16:00:00,1050,P,110617,0.267,43.79,41.8,45,-0.009,402,43314,-28.606,0.164,293.642,-18.116,-207.832,0.149,43.4
,SPX 11U1050,Sep11 1050 Puts,101116,16:00:00,1050,P,110916,0.268,60.42,58.5,62.3,0.001,300,2774,-30.079,0.141,364.849,-15.667,-334.057,0.199,62.3
,SPX 10K1055,Nov 1055 Calls,101116,16:00:00,1055,C,101119,,123.32,121.3,124.7,-0.003,,3,99.604,0.015,1.905,-9.479,8.604,1,-1
,SPX 10L1055,Dec 1055 Calls,101116,16:00:00,1055,C,101217,,126.72,123.5,127.1,-0.011,,206,91.404,0.144,61.237,-30.09,78.895,0.998,-1
,SPX 10W1055,Nov 1055 Puts,101116,16:00:00,1055,P,101119,0.561,0.26,0.25,0.35,0.154,68,5036,-0.69,0.022,3.507,-24.377,-0.125,0,0.35
,SPX 10X1055,Dec 1055 Puts,101116,16:00:00,1055,P,101217,0.291,4.35,3.8,5.1,0.025,11,5501,-8.94,0.173,56.299,-26.533,-9.451,0.002,4.65
,SPX 10K1060,Nov 1060 Calls,101116,16:00:00,1060,C,101119,,118.33,116.4,119.7,-0.004,1,177,99.547,0.018,2.138,-10.572,8.636,1,115
,SPX 10L1060,Dec 1060 Calls,101116,16:00:00,1060,C,101217,,122.01,118.8,122.4,-0.012,3,4057,90.869,0.154,63.867,-30.867,78.684,0.997,118.7
,SPX 11A1060,Jan11 1060 Calls,101116,16:00:00,1060,C,110121,0.265,126.93,125.1,128.2,-0.002,,,83.732,0.193,125.743,-25.263,153.523,0.966,-1
,SPX 11C1060,Mar11 1060 Calls,101116,16:00:00,1060,C,110318,0.262,137.5,135.4,138.6,-0.004,,,76.482,0.185,207.191,-22.556,253.943,0.904,-1
,SPX 11F1060,Jun11 1060 Calls,101116,16:00:00,1060,C,110617,0.263,151.87,149.8,154.3,0.001,,22,69.468,0.175,300.28,-19.099,399.665,0.828,-1
,SPX 10W1060,Nov 1060 Puts,101116,16:00:00,1060,P,101119,0.548,0.29,0.3,0.35,0.138,672,21380,-0.771,0.025,3.822,-26.566,-0.138,0,0.35
,SPX 10X1060,Dec 1060 Puts,101116,16:00:00,1060,P,101217,0.287,4.67,4.1,5.4,0.021,3376,13423,-9.6,0.185,59.315,-27.469,-10.147,0.003,5.1
,SPX 11M1060,Jan11 1060 Puts,101116,16:00:00,1060,P,110121,0.267,12.07,11.4,14.1,0.052,8,3293,-16.645,0.208,124.092,-25.456,-37.142,0.034,11.75
,SPX 11O1060,Mar11 1060 Puts,101116,16:00:00,1060,P,110318,0.264,26.03,25.1,27.1,0.003,,60,-24.306,0.196,206.646,-22.222,-99.306,0.096,-1
,SPX 11R1060,Jun11 1060 Puts,101116,16:00:00,1060,P,110617,0.266,46.24,44.4,48.1,0.002,200,5293,-30.05,0.17,300.952,-18.491,-218.641,0.172,48
,SPX 10K1065,Nov 1065 Calls,101116,16:00:00,1065,C,101119,,113.35,111.4,114.7,-0.003,,68,99.479,0.021,2.407,-11.83,8.667,1,-1
,SPX 10L1065,Dec 1065 Calls,101116,16:00:00,1065,C,101217,,117.32,114.1,117.8,-0.012,,344,90.292,0.164,66.613,-31.66,78.427,0.995,-1
,SPX 10W1065,Nov 1065 Puts,101116,16:00:00,1065,P,101119,0.551,0.31,0.3,0.6,0.452,170,6683,-0.864,0.029,4.177,-35.003,-0.153,0,0.45
,SPX 10X1065,Dec 1065 Puts,101116,16:00:00,1065,P,101217,0.283,5.02,4.5,5.7,0.02,124,960,-10.311,0.197,62.462,-28.551,-10.895,0.005,5.5
,SPX 10K1070,Nov 1070 Calls,101116,16:00:00,1070,C,101119,,108.36,106.4,109.8,-0.003,7,255,99.397,0.024,2.718,-13.281,8.696,1,106
,SPX 10L1070,Dec 1070 Calls,101116,16:00:00,1070,C,101217,,112.65,110.1,113.2,-0.01,7,2749,89.67,0.175,69.477,-32.466,78.118,0.993,110
,SPX 10W1070,Nov 1070 Puts,101116,16:00:00,1070,P,101119,0.516,0.34,0.25,0.5,0.118,60,39152,-0.973,0.033,4.576,-29.993,-0.17,0,0.4
,SPX 10X1070,Dec 1070 Puts,101116,16:00:00,1070,P,101217,0.279,5.39,4.8,6.1,0.015,209,17482,-11.077,0.211,65.741,-29.53,-11.702,0.007,5.8
,SPX 10K1075,Nov 1075 Calls,101116,16:00:00,1075,C,101119,,103.39,101.3,104.8,-0.002,5,14862,99.3,0.029,3.078,-14.96,8.723,1,105
,SPX 10L1075,Dec 1075 Calls,101116,16:00:00,1075,C,101217,,108.01,104.9,108.6,-0.011,2582,30000,88.998,0.187,72.462,-33.284,77.754,0.99,108.25
,SPX 11A1075,Jan11 1075 Calls,101116,16:00:00,1075,C,110121,0.256,113.82,112.2,115.2,-0.001,,2867,81.286,0.22,137.26,-26.764,150.519,0.942,-1
,SPX 11B1075,Feb11 1075 Calls,101116,16:00:00,1075,C,110218,0.256,119.48,117.9,121.3,0.001,,1,76.765,0.214,181.075,-24.972,201.407,0.902,-1
,SPX 11C1075,Mar11 1075 Calls,101116,16:00:00,1075,C,110318,0.256,125.34,123.5,126.7,-0.002,,9934,74.074,0.2,218.552,-23.301,248.467,0.869,-1
,SPX 11F1075,Jun11 1075 Calls,101116,16:00:00,1075,C,110617,0.258,140.72,138.5,143.2,0.001,,12608,67.107,0.184,310.889,-19.356,391.324,0.791,-1
,SPX 11I1075,Sep11 1075 Calls,101116,16:00:00,1075,C,110916,0.257,153.3,151.3,156,0.002,,500,65.566,0.151,380.782,-16.837,523.42,0.742,-1
,SPX 10W1075,Nov 1075 Puts,101116,16:00:00,1075,P,101119,0.517,0.38,0.45,0.55,0.316,2237,62372,-1.1,0.038,5.027,-38.268,-0.189,0,0.45
,SPX 10X1075,Dec 1075 Puts,101116,16:00:00,1075,P,101217,0.275,5.8,5.2,6.5,0.01,4375,98080,-11.902,0.225,69.15,-30.653,-12.57,0.01,6
,SPX 11M1075,Jan11 1075 Puts,101116,16:00:00,1075,P,110121,0.255,14.1,13.4,14.9,0.004,29,24731,-19.288,0.234,136.249,-26.241,-43.112,0.058,14.1
,SPX 11N1075,Feb11 1075 Puts,101116,16:00:00,1075,P,110218,0.256,21.77,20.9,22.8,0.005,11,5568,-23.447,0.219,181.074,-24.578,-75.121,0.098,22.2
,SPX 11O1075,Mar11 1075 Puts,101116,16:00:00,1075,P,110318,0.258,29.1,28.2,30.3,0.005,4719,41659,-26.873,0.211,218.419,-22.979,-110.184,0.131,29.45
,SPX 11R1075,Jun11 1075 Puts,101116,16:00:00,1075,P,110617,0.261,50.15,48.5,52.1,0.004,3,18521,-32.319,0.178,311.458,-18.751,-235.722,0.209,51.15
,SPX 11U1075,Sep11 1075 Puts,101116,16:00:00,1075,P,110916,0.261,67.61,65.8,69.6,0.001,,2164,-33.455,0.151,381.445,-15.886,-370.737,0.258,-1
,SPX 10K1080,Nov 1080 Calls,101116,16:00:00,1080,C,101119,,98.41,96.5,99.8,-0.002,7,1518,99.183,0.034,3.497,-16.907,8.747,1,100
,SPX 10L1080,Dec 1080 Calls,101116,16:00:00,1080,C,101217,,103.39,100.4,104.1,-0.01,2,137,88.273,0.2,75.566,-34.11,77.332,0.987,104.55
,SPX 11A1080,Jan11 1080 Calls,101116,16:00:00,1080,C,110121,0.252,109.52,107.9,111,-0.002,2,,80.386,0.229,141.189,-27.104,149.322,0.932,107
,SPX 11F1080,Jun11 1080 Calls,101116,16:00:00,1080,C,110617,0.256,137.08,134.9,139.6,0.001,,,66.289,0.187,314.285,-19.43,388.296,0.777,-1
,SPX 10W1080,Nov 1080 Puts,101116,16:00:00,1080,P,101119,0.495,0.42,0.35,0.65,0.19,3042,24788,-1.25,0.044,5.539,-38.125,-0.212,0,0.5
,SPX 10X1080,Dec 1080 Puts,101116,16:00:00,1080,P,101217,0.272,6.25,5.6,7.1,0.016,1663,3564,-12.79,0.239,72.684,-31.92,-13.505,0.013,6.3
,SPX 11M1080,Jan11 1080 Puts,101116,16:00:00,1080,P,110121,0.256,14.85,14.1,16.9,0.043,2,7970,-20.255,0.244,140.373,-27.429,-45.3,0.068,15.2
,SPX 11R1080,Jun11 1080 Puts,101116,16:00:00,1080,P,110617,0.259,51.53,49.8,53.5,0.002,,79,-33.103,0.18,314.814,-18.824,-241.649,0.223,-1
,SPX 10K1085,Nov 1085 Calls,101116,16:00:00,1085,C,101119,,93.44,91.6,94.9,-0.002,2,8,99.041,0.041,3.985,-19.171,8.768,1,92.35
,SPX 10L1085,Dec 1085 Calls,101116,16:00:00,1085,C,101217,,98.8,96.4,99.5,-0.008,11,105,87.489,0.213,78.789,-34.942,76.844,0.982,98.55
,SPX 10W1085,Nov 1085 Puts,101116,16:00:00,1085,P,101119,0.48,0.46,0.4,0.7,0.196,587,7820,-1.426,0.052,6.119,-41.115,-0.239,0,0.45
,SPX 10X1085,Dec 1085 Puts,101116,16:00:00,1085,P,101217,0.268,6.73,6.1,7.5,0.015,273,8930,-13.746,0.255,76.338,-33.071,-14.51,0.018,7.35
,SPX 10K1090,Nov 1090 Calls,101116,16:00:00,1090,C,101119,,88.48,86.7,89.9,-0.001,2,326,98.868,0.05,4.555,-21.809,8.785,1,90.15
,SPX 10L1090,Dec 1090 Calls,101116,16:00:00,1090,C,101217,0.26,94.25,91.9,95.1,-0.008,,83,86.642,0.228,82.127,-33.445,76.288,0.976,-1
