Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1160,Mar13 1160 Puts,121228,16:00:00,1160,P,130315,0.293,6.57,5.1,8,-0.003,,1,-7.211,0.079,90.189,-16.976,-23.155,0,-1
,SPX 13M1165,Jan13 1165 Puts,121228,16:00:00,1165,P,130118,0.354,0.78,0.3,0.85,-0.269,,2085,-1.657,0.035,14.236,-9.279,-1.412,0,-1
,SPX 13N1165,Feb13 1165 Puts,121228,16:00:00,1165,P,130215,0.311,3.57,2.6,4.1,-0.067,5,1,-4.976,0.069,53.428,-16.146,-9.933,0,3
,SPX 13M1170,Jan13 1170 Puts,121228,16:00:00,1170,P,130118,0.363,0.84,0.3,1.25,-0.071,1,4714,-1.772,0.037,15.073,-11.859,-1.51,0,0.85
,SPX 13N1170,Feb13 1170 Puts,121228,16:00:00,1170,P,130215,0.309,3.73,2.75,4.3,-0.054,61,30,-5.213,0.073,55.427,-16.795,-10.403,0,3.6
,SPX 13O1170,Mar13 1170 Puts,121228,16:00:00,1170,P,130315,0.285,7.1,5.1,8.5,-0.042,,995,-7.81,0.085,95.779,-17.303,-25.062,0,-1
,SPX 13M1175,Jan13 1175 Puts,121228,16:00:00,1175,P,130118,0.357,0.89,0.4,1.2,-0.101,35,19085,-1.896,0.04,15.962,-12.088,-1.615,0,0.8
,SPX 13N1175,Feb13 1175 Puts,121228,16:00:00,1175,P,130215,0.306,3.89,2.95,4.5,-0.046,20,8188,-5.461,0.076,57.501,-17.269,-10.897,0,3.5
,SPX 13O1175,Mar13 1175 Puts,121228,16:00:00,1175,P,130315,0.282,7.38,5.3,8.8,-0.051,666,10470,-8.129,0.088,98.69,-17.513,-26.078,0,6
,SPX 13P1175,Apr13 1175 Puts,121228,16:00:00,1175,P,130419,0.268,12,9.9,13.8,-0.016,1,2855,-10.847,0.096,146.835,-17.384,-51.212,0.003,11
,SPX 13R1175,Jun13 1175 Puts,121228,16:00:00,1175,P,130621,0.257,20.88,18.8,23.2,0.006,,11092,-15.583,0.108,225.009,-16.451,-109.894,0.015,-1
,SPX 13U1175,Sep13 1175 Puts,121228,16:00:00,1175,P,130920,0.252,35.99,32.5,37.4,-0.029,,4490,-17.927,0.103,324.86,-15.096,-221.265,0.043,-1
,SPX 13X1175,Dec13 1175 Puts,121228,16:00:00,1175,P,131220,0.248,47.98,45.5,50.4,-0.001,,13840,-20.853,0.091,401.976,-13.693,-340.494,0.074,-1
,SPX 13M1180,Jan13 1180 Puts,121228,16:00:00,1180,P,130118,0.357,0.95,0.45,1.4,-0.021,66,12618,-2.03,0.043,16.907,-13.556,-1.729,0,0.95
,SPX 13N1180,Feb13 1180 Puts,121228,16:00:00,1180,P,130215,0.303,4.07,3.2,4.7,-0.042,70,2493,-5.723,0.08,59.654,-17.855,-11.417,0,2.85
,SPX 13O1180,Mar13 1180 Puts,121228,16:00:00,1180,P,130315,0.281,7.67,5.6,9.2,-0.035,,1058,-8.462,0.092,101.679,-18.165,-27.139,0.001,-1
,SPX 13A1185,Jan13 1185 Calls,121228,16:00:00,1185,C,130118,,216.34,208.4,220.3,-0.009,,,98.657,0.032,10.793,-7.642,67.115,1,-1
,SPX 13B1185,Feb13 1185 Calls,121228,16:00:00,1185,C,130215,,216.52,209,220.9,-0.007,,,94.987,0.077,49.28,-13.746,150.054,1,-1
,SPX 13M1185,Jan13 1185 Puts,121228,16:00:00,1185,P,130118,0.355,1.02,0.55,1.5,0,15,2374,-2.174,0.046,17.911,-14.534,-1.851,0,0.9
,SPX 13N1185,Feb13 1185 Puts,121228,16:00:00,1185,P,130215,0.301,4.26,3.4,4.9,-0.038,2,3040,-5.999,0.083,61.888,-18.458,-11.965,0,3.15
,SPX 13A1190,Jan13 1190 Calls,121228,16:00:00,1190,C,130118,,211.38,203.5,215.4,-0.009,,,98.546,0.035,11.623,-8.162,67.311,1,-1
,SPX 13B1190,Feb13 1190 Calls,121228,16:00:00,1190,C,130215,,211.68,204.2,216.1,-0.007,,,94.705,0.082,51.632,-14.282,150.19,1,-1
,SPX 13C1190,Mar13 1190 Calls,121228,16:00:00,1190,C,130315,,213.03,205.7,217.6,-0.006,,,91.539,0.097,95.806,-16.154,225.925,0.999,-1
,SPX 13M1190,Jan13 1190 Puts,121228,16:00:00,1190,P,130118,0.35,1.09,0.6,1.55,-0.028,8,4911,-2.329,0.049,18.977,-14.942,-1.983,0,0.8
,SPX 13N1190,Feb13 1190 Puts,121228,16:00:00,1190,P,130215,0.296,4.46,3.5,5,-0.056,3,21,-6.29,0.087,64.204,-18.668,-12.543,0,3.5
,SPX 13O1190,Mar13 1190 Puts,121228,16:00:00,1190,P,130315,0.277,8.29,6.3,9.9,-0.023,,4079,-9.172,0.099,107.897,-19.054,-29.4,0.001,-1
,SPX 13A1195,Jan13 1195 Calls,121228,16:00:00,1195,C,130118,,206.43,200.1,212,-0.002,,109,98.426,0.038,12.519,-8.718,67.499,1,-1
,SPX 13B1195,Feb13 1195 Calls,121228,16:00:00,1195,C,130215,,206.86,200.1,212,-0.004,,,94.405,0.086,54.087,-14.836,150.293,1,-1
,SPX 13M1195,Jan13 1195 Puts,121228,16:00:00,1195,P,130118,0.345,1.16,0.65,1.6,-0.043,17,2695,-2.497,0.053,20.11,-15.474,-2.124,0,0.85
,SPX 13N1195,Feb13 1195 Puts,121228,16:00:00,1195,P,130215,0.295,4.66,3.8,5.3,-0.034,3,21,-6.597,0.091,66.606,-19.504,-13.151,0,3.45
,SPX 13A1200,Jan13 1200 Calls,121228,16:00:00,1200,C,130118,,201.48,195.6,203.5,-0.01,,2641,98.294,0.041,13.484,-9.311,67.677,1,-1
,SPX 13B1200,Feb13 1200 Calls,121228,16:00:00,1200,C,130215,,202.05,196.7,204.6,-0.005,2000,6003,94.088,0.091,56.647,-15.407,150.361,1,211
,SPX 13C1200,Mar13 1200 Calls,121228,16:00:00,1200,C,130315,,203.65,198.4,206.3,-0.006,,2417,90.764,0.105,102.654,-17.032,225.626,0.998,-1
,SPX 13D1200,Apr13 1200 Calls,121228,16:00:00,1200,C,130419,,207.26,200.5,212.4,-0.004,,,87.072,0.111,160.852,-18.293,309.719,0.992,-1
,SPX 13F1200,Jun13 1200 Calls,121228,16:00:00,1200,C,130621,0.234,211.75,204.6,216.5,-0.006,,3002,82.578,0.117,240.174,-16.119,453.608,0.971,-1
,SPX 13I1200,Sep13 1200 Calls,121228,16:00:00,1200,C,130920,0.232,220.22,212.9,224.8,-0.006,,,77.96,0.11,339.387,-15.151,636.007,0.933,-1
,SPX 13L1200,Dec13 1200 Calls,121228,16:00:00,1200,C,131220,0.229,226.46,220.1,232,-0.002,,15060,75.398,0.1,417.179,-13.98,808.619,0.896,-1
,SPX 13M1200,Jan13 1200 Puts,121228,16:00:00,1200,P,130118,0.339,1.25,0.9,1.4,-0.08,213,85417,-2.678,0.057,21.312,-15.809,-2.278,0,1.15
,SPX 13N1200,Feb13 1200 Puts,121228,16:00:00,1200,P,130215,0.292,4.88,4,5.5,-0.027,2545,26863,-6.919,0.096,69.094,-20.152,-13.791,0,4.65
,SPX 13O1200,Mar13 1200 Puts,121228,16:00:00,1200,P,130315,0.272,8.97,7.1,10.7,-0.016,18,48124,-9.945,0.107,114.435,-19.969,-31.861,0.002,7.5
,SPX 13P1200,Apr13 1200 Puts,121228,16:00:00,1200,P,130419,0.26,14.23,12.3,16.3,-0.003,2503,3204,-12.901,0.113,165.696,-19.125,-60.843,0.008,12.05
,SPX 13R1200,Jun13 1200 Puts,121228,16:00:00,1200,P,130621,0.249,24.26,22.2,26.6,0.003,233,34671,-17.946,0.121,247.172,-17.524,-127.063,0.029,23.1
,SPX 13U1200,Sep13 1200 Puts,121228,16:00:00,1200,P,130920,0.245,40.07,37.2,42,-0.012,,11415,-20.403,0.115,346.58,-15.741,-246.767,0.067,-1
,SPX 13X1200,Dec13 1200 Puts,121228,16:00:00,1200,P,131220,0.242,53.33,50.9,55.8,0,4,40233,-23.134,0.099,424.823,-14.118,-376.349,0.104,53
,SPX 13A1205,Jan13 1205 Calls,121228,16:00:00,1205,C,130118,,196.53,190.7,198.6,-0.01,,,98.149,0.045,14.525,-9.945,67.845,1,-1
,SPX 13B1205,Feb13 1205 Calls,121228,16:00:00,1205,C,130215,,197.25,192,199.9,-0.007,,,93.751,0.096,59.316,-15.997,150.392,1,-1
,SPX 13M1205,Jan13 1205 Puts,121228,16:00:00,1205,P,130118,0.339,1.33,0.85,1.8,-0.008,5,3045,-2.873,0.061,22.589,-17.532,-2.443,0,1.3
,SPX 13N1205,Feb13 1205 Puts,121228,16:00:00,1205,P,130215,0.29,5.12,4.3,5.8,-0.023,1,3818,-7.259,0.1,71.672,-20.816,-14.467,0,4.05
,SPX 13A1210,Jan13 1210 Calls,121228,16:00:00,1210,C,130118,,191.59,185.8,193.7,-0.01,,,97.99,0.048,15.647,-10.621,68.001,1,-1
,SPX 13B1210,Feb13 1210 Calls,121228,16:00:00,1210,C,130215,,192.46,187.2,195.1,-0.007,,,93.393,0.101,62.097,-16.605,150.384,1,-1
,SPX 13C1210,Mar13 1210 Calls,121228,16:00:00,1210,C,130315,,194.34,189.2,197.1,-0.006,,,89.914,0.114,109.888,-17.939,225.092,0.997,-1
,SPX 13M1210,Jan13 1210 Puts,121228,16:00:00,1210,P,130118,0.335,1.43,0.95,1.9,-0.014,7,4665,-3.083,0.065,23.945,-18.287,-2.621,0,1.2
,SPX 13N1210,Feb13 1210 Puts,121228,16:00:00,1210,P,130215,0.287,5.36,4.5,6,-0.024,31,2238,-7.618,0.105,74.34,-21.279,-15.178,0,4.75
,SPX 13O1210,Mar13 1210 Puts,121228,16:00:00,1210,P,130315,0.268,9.72,7.8,11.5,-0.007,,5,-10.787,0.115,121.295,-20.998,-34.541,0.003,-1
,SPX 13A1215,Jan13 1215 Calls,121228,16:00:00,1215,C,130118,,186.66,180.9,188.8,-0.01,,,97.816,0.053,16.855,-11.342,68.145,1,-1
,SPX 13B1215,Feb13 1215 Calls,121228,16:00:00,1215,C,130215,,187.69,182.5,190.4,-0.007,,,93.014,0.107,64.991,-17.231,150.334,1,-1
,SPX 13M1215,Jan13 1215 Puts,121228,16:00:00,1215,P,130118,0.331,1.53,1.05,2,-0.013,5,2533,-3.311,0.07,25.382,-19.201,-2.813,0,1.15
,SPX 13N1215,Feb13 1215 Puts,121228,16:00:00,1215,P,130215,0.284,5.62,4.8,6.3,-0.025,1,2934,-7.995,0.11,77.102,-21.861,-15.928,0,4.05
,SPX 13A1220,Jan13 1220 Calls,121228,16:00:00,1220,C,130118,,181.73,176,183.9,-0.01,,,97.626,0.057,18.155,-12.11,68.275,1,-1
,SPX 13B1220,Feb13 1220 Calls,121228,16:00:00,1220,C,130215,,182.93,177.8,185.7,-0.006,,,92.612,0.113,68.001,-17.875,150.239,1,-1
,SPX 13C1220,Mar13 1220 Calls,121228,16:00:00,1220,C,130315,,185.1,180.1,188,-0.006,,,88.982,0.124,117.507,-18.872,224.302,0.996,-1
,SPX 13M1220,Jan13 1220 Puts,121228,16:00:00,1220,P,130118,0.328,1.64,1.2,2.1,0.006,55,2724,-3.556,0.075,26.907,-20.418,-3.021,0,1.6
,SPX 13N1220,Feb13 1220 Puts,121228,16:00:00,1220,P,130215,0.288,5.89,5.1,7.7,0.075,4,119,-8.393,0.115,79.958,-24.137,-16.718,0,4.85
,SPX 13O1220,Mar13 1220 Puts,121228,16:00:00,1220,P,130315,0.264,10.53,8.6,12.5,-0.002,7,133,-11.703,0.124,128.474,-21.954,-37.458,0.004,9.8
,SPX 13A1225,Jan13 1225 Calls,121228,16:00:00,1225,C,130118,,176.81,171.1,179,-0.01,,6,97.417,0.063,19.554,-12.928,68.389,1,-1
,SPX 13B1225,Feb13 1225 Calls,121228,16:00:00,1225,C,130215,,178.19,173.1,181,-0.006,,3001,92.185,0.119,71.129,-18.537,150.098,0.999,-1
,SPX 13C1225,Mar13 1225 Calls,121228,16:00:00,1225,C,130315,,180.51,175.6,183.5,-0.005,,4031,88.483,0.129,121.458,-19.347,223.804,0.995,-1
,SPX 13D1225,Apr13 1225 Calls,121228,16:00:00,1225,C,130419,0.24,184.9,180.4,188.3,-0.003,,,84.622,0.131,181.772,-19.408,305.898,0.982,-1
,SPX 13F1225,Jun13 1225 Calls,121228,16:00:00,1225,C,130621,0.228,190.36,185.6,193.5,-0.004,,1403,79.967,0.132,263.4,-17.351,446.349,0.949,-1
,SPX 13I1225,Sep13 1225 Calls,121228,16:00:00,1225,C,130920,0.226,200.06,195.1,203,-0.005,,,75.388,0.12,362.899,-15.837,624.466,0.9,-1
,SPX 13L1225,Dec13 1225 Calls,121228,16:00:00,1225,C,131220,0.224,207.36,201,212.9,-0.002,,5881,72.924,0.106,441.011,-14.42,792.853,0.858,-1
,SPX 13M1225,Jan13 1225 Puts,121228,16:00:00,1225,P,130118,0.321,1.76,1.3,2,-0.062,1369,43465,-3.821,0.08,28.524,-20.376,-3.245,0,1.6
,SPX 13N1225,Feb13 1225 Puts,121228,16:00:00,1225,P,130215,0.284,6.18,5.1,8,0.057,85,19301,-8.813,0.121,82.91,-24.422,-17.551,0.001,6.05
,SPX 13O1225,Mar13 1225 Puts,121228,16:00:00,1225,P,130315,0.262,10.97,9.2,12.9,0.003,5801,32299,-12.192,0.129,132.18,-22.391,-39.011,0.005,10
,SPX 13P1225,Apr13 1225 Puts,121228,16:00:00,1225,P,130419,0.251,16.93,15.2,19.2,0.016,,2600,-15.381,0.139,186.089,-20.888,-72.325,0.018,-1
,SPX 13R1225,Jun13 1225 Puts,121228,16:00:00,1225,P,130621,0.242,28.19,26.1,30.6,0.006,,7888,-20.622,0.135,269.899,-18.547,-146.642,0.051,-1
,SPX 13U1225,Sep13 1225 Puts,121228,16:00:00,1225,P,130920,0.239,44.77,42.4,47.3,0.002,,1679,-23.174,0.128,368.46,-16.355,-275.368,0.1,-1
,SPX 13X1225,Dec13 1225 Puts,121228,16:00:00,1225,P,131220,0.237,59.26,57,61.7,-0.001,1,12072,-25.606,0.106,446.987,-14.491,-415.285,0.142,56
,SPX 13A1230,Jan13 1230 Calls,121228,16:00:00,1230,C,130118,,171.9,166.3,174.2,-0.01,,,97.187,0.068,21.059,-13.799,68.487,1,-1
,SPX 13B1230,Feb13 1230 Calls,121228,16:00:00,1230,C,130215,,173.47,168.5,176.4,-0.006,,,91.733,0.125,74.377,-19.215,149.907,0.999,-1
,SPX 13C1230,Mar13 1230 Calls,121228,16:00:00,1230,C,130315,,175.94,171.1,179,-0.005,,,87.962,0.135,125.501,-19.827,223.234,0.993,-1
,SPX 13M1230,Jan13 1230 Puts,121228,16:00:00,1230,P,130118,0.322,1.89,1.5,2.4,0.021,291,14194,-4.108,0.086,30.237,-22.77,-3.487,0,1.45
,SPX 13N1230,Feb13 1230 Puts,121228,16:00:00,1230,P,130215,0.279,6.48,5.1,8.2,0.026,15,206,-9.255,0.126,85.958,-24.596,-18.428,0.001,6.6
,SPX 13O1230,Mar13 1230 Puts,121228,16:00:00,1230,P,130315,0.26,11.43,9.6,13.4,0.001,31,67,-12.701,0.134,135.963,-22.831,-40.631,0.007,10.2
,SPX 13A1235,Jan13 1235 Calls,121228,16:00:00,1235,C,130118,,166.99,161.4,169.3,-0.01,,,96.936,0.074,22.676,-14.725,68.567,1,-1
,SPX 13B1235,Feb13 1235 Calls,121228,16:00:00,1235,C,130215,,168.76,163.8,171.7,-0.006,,,91.254,0.132,77.745,-19.911,149.665,0.999,-1
,SPX 13M1235,Jan13 1235 Puts,121228,16:00:00,1235,P,130118,0.316,2.04,1.55,2.5,-0.02,2,3057,-4.417,0.092,32.051,-23.323,-3.749,0,1.6
,SPX 13N1235,Feb13 1235 Puts,121228,16:00:00,1235,P,130215,0.274,6.8,5.1,8.6,-0.003,39,122,-9.721,0.132,89.105,-24.772,-19.354,0.001,5.45
,SPX 13A1240,Jan13 1240 Calls,121228,16:00:00,1240,C,130118,,162.1,156.6,164.5,-0.01,,,96.661,0.081,24.412,-15.708,68.627,1,-1
,SPX 13B1240,Feb13 1240 Calls,121228,16:00:00,1240,C,130215,,164.07,159.2,167.1,-0.006,,,90.747,0.139,81.235,-20.623,149.367,0.998,-1
,SPX 13C1240,Mar13 1240 Calls,121228,16:00:00,1240,C,130315,0.233,166.86,162.1,170,-0.005,,,86.845,0.146,133.857,-19.667,221.864,0.99,-1
,SPX 13M1240,Jan13 1240 Puts,121228,16:00:00,1240,P,130118,0.313,2.19,1.7,2.65,-0.009,317,6723,-4.751,0.099,33.971,-24.622,-4.032,0,2.1
,SPX 13N1240,Feb13 1240 Puts,121228,16:00:00,1240,P,130215,0.273,7.14,5.5,9.1,0.021,59,11920,-10.213,0.138,92.349,-25.766,-20.329,0.002,7.15
,SPX 13O1240,Mar13 1240 Puts,121228,16:00:00,1240,P,130315,0.256,12.4,10.7,14.6,0.016,7,89,-13.786,0.144,143.748,-23.999,-44.083,0.01,11.65
,SPX 13A1245,Jan13 1245 Calls,121228,16:00:00,1245,C,130118,,157.21,151.7,159.6,-0.01,,,96.359,0.088,26.274,-16.751,68.664,1,-1
,SPX 13B1245,Feb13 1245 Calls,121228,16:00:00,1245,C,130215,,159.41,154.6,162.5,-0.005,,,90.209,0.146,84.847,-21.351,149.01,0.998,-1
,SPX 13M1245,Jan13 1245 Puts,121228,16:00:00,1245,P,130118,0.305,2.35,1.85,2.5,-0.072,16,5069,-5.113,0.106,36.002,-24.496,-4.337,0,2.2
,SPX 13N1245,Feb13 1245 Puts,121228,16:00:00,1245,P,130215,0.269,7.5,5.8,9.5,0.011,71,191,-10.731,0.145,95.692,-26.306,-21.357,0.002,6.25
,SPX 13A1250,Jan13 1250 Calls,121228,16:00:00,1250,C,130118,,152.34,146.9,154.8,-0.01,,314,96.027,0.095,28.27,-17.857,68.678,1,-1
,SPX 13B1250,Feb13 1250 Calls,121228,16:00:00,1250,C,130215,,154.76,150,157.9,-0.002,2350,5100,89.64,0.154,88.58,-22.093,148.592,0.997,165
,SPX 13C1250,Mar13 1250 Calls,121228,16:00:00,1250,C,130315,0.234,157.89,153.3,161.2,-0.001,900,1799,85.624,0.158,142.552,-21.593,220.167,0.985,168
,SPX 13D1250,Apr13 1250 Calls,121228,16:00:00,1250,C,130419,0.233,163.1,158.9,166.8,-0.002,,,81.695,0.153,204.035,-21.279,299.842,0.961,-1
,SPX 13F1250,Jun13 1250 Calls,121228,16:00:00,1250,C,130621,0.222,169.59,165.2,173.1,-0.003,,5306,76.977,0.148,287.005,-18.452,436.247,0.915,-1
,SPX 13I1250,Sep13 1250 Calls,121228,16:00:00,1250,C,130920,0.221,180.53,175.8,183.7,-0.004,,,72.491,0.135,385.833,-16.447,609.724,0.858,-1
,SPX 13L1250,Dec13 1250 Calls,121228,16:00:00,1250,C,131220,0.219,188.88,184.7,192.6,-0.001,,16999,70.269,0.114,463.629,-14.829,773.758,0.813,-1
,SPX 13M1250,Jan13 1250 Puts,121228,16:00:00,1250,P,130118,0.309,2.53,2.5,2.8,0.043,11494,112121,-5.503,0.113,38.147,-28.175,-4.667,0,2.5
,SPX 13N1250,Feb13 1250 Puts,121228,16:00:00,1250,P,130215,0.267,7.88,6.3,9.8,0.022,1719,18614,-11.277,0.152,99.133,-27.207,-22.44,0.003,7.95
,SPX 13O1250,Mar13 1250 Puts,121228,16:00:00,1250,P,130315,0.252,13.47,11.8,15.7,0.018,2461,62613,-14.973,0.159,151.81,-24.886,-47.835,0.015,12.85
,SPX 13P1250,Apr13 1250 Puts,121228,16:00:00,1250,P,130419,0.241,20.24,18.5,22.9,0.015,3,11,-18.528,0.163,207.803,-22.413,-86.05,0.039,17.6
,SPX 13R1250,Jun13 1250 Puts,121228,16:00:00,1250,P,130621,0.235,32.74,30.8,35.3,0.008,1,34296,-23.644,0.149,292.7,-19.543,-168.868,0.085,32
,SPX 13U1250,Sep13 1250 Puts,121228,16:00:00,1250,P,130920,0.233,50.15,48.3,53.1,0.008,300,9698,-26.254,0.141,389.975,-16.869,-307.256,0.142,47.4
,SPX 13X1250,Dec13 1250 Puts,121228,16:00:00,1250,P,131220,0.231,65.81,63.6,68.3,0,1,31526,-28.273,0.114,468.034,-14.802,-457.388,0.187,62.5
,SPX 13A1255,Jan13 1255 Calls,121228,16:00:00,1255,C,130118,,147.48,142.1,150,-0.01,,1,95.664,0.104,30.406,-19.027,68.665,1,-1
,SPX 13B1255,Feb13 1255 Calls,121228,16:00:00,1255,C,130215,,150.14,145.4,153.3,-0.005,,,89.037,0.161,92.434,-22.849,148.11,0.996,-1
,SPX 13M1255,Jan13 1255 Puts,121228,16:00:00,1255,P,130118,0.305,2.73,2,3.6,0.029,27,3631,-5.926,0.122,40.412,-29.2,-5.023,0,2.95
,SPX 13N1255,Feb13 1255 Puts,121228,16:00:00,1255,P,130215,0.264,8.28,6.7,10.3,0.016,7,123,-11.852,0.159,102.671,-27.762,-23.582,0.004,6.6
,SPX 13A1260,Jan13 1260 Calls,121228,16:00:00,1260,C,130118,,142.64,137.3,145.2,-0.01,,,95.266,0.113,32.69,-20.263,68.623,1,-1
,SPX 13B1260,Feb13 1260 Calls,121228,16:00:00,1260,C,130215,,145.54,140.9,148.8,-0.005,,4,88.4,0.17,96.406,-23.618,147.559,0.995,-1
,SPX 13C1260,Mar13 1260 Calls,121228,16:00:00,1260,C,130315,0.227,149.02,144.5,152.4,-0.004,,,84.291,0.17,151.552,-22.101,218.117,0.978,-1
,SPX 13M1260,Jan13 1260 Puts,121228,16:00:00,1260,P,130118,0.299,2.94,2.2,3.7,-0.003,153,7071,-6.382,0.13,42.8,-29.938,-5.409,0,2.45
,SPX 13N1260,Feb13 1260 Puts,121228,16:00:00,1260,P,130215,0.262,8.7,7.1,10.9,0.03,2970,6772,-12.458,0.166,106.305,-28.681,-24.785,0.005,8.15
,SPX 13O1260,Mar13 1260 Puts,121228,16:00:00,1260,P,130315,0.247,14.65,13,16.9,0.012,2,112,-16.369,0.179,160.141,-25.68,-51.923,0.022,12.35
,SPX 13A1265,Jan13 1265 Calls,121228,16:00:00,1265,C,130118,,137.81,132.6,140.5,-0.009,,,94.83,0.123,35.13,-21.566,68.549,1,-1
,SPX 13B1265,Feb13 1265 Calls,121228,16:00:00,1265,C,130215,,140.97,136.4,144.3,-0.004,,,87.726,0.178,100.494,-24.398,146.937,0.993,-1
,SPX 13M1265,Jan13 1265 Puts,121228,16:00:00,1265,P,130118,0.296,3.17,2.4,3.9,-0.003,167,2061,-6.875,0.14,45.316,-31.364,-5.825,0,3.35
,SPX 13N1265,Feb13 1265 Puts,121228,16:00:00,1265,P,130215,0.26,9.15,7.7,11.4,0.036,6,3057,-13.097,0.174,110.032,-29.487,-26.052,0.007,8.15
,SPX 13A1270,Jan13 1270 Calls,121228,16:00:00,1270,C,130118,,133,127.8,135.7,-0.009,,,94.353,0.133,37.73,-22.939,68.441,1,-1
,SPX 13B1270,Feb13 1270 Calls,121228,16:00:00,1270,C,130215,0.231,136.43,131.9,139.8,-0.004,,8,87.013,0.187,104.694,-23.87,146.239,0.991,-1
,SPX 13C1270,Mar13 1270 Calls,121228,16:00:00,1270,C,130315,0.224,140.26,135.9,143.8,-0.003,,,82.837,0.184,160.814,-23.275,215.687,0.968,-1
,SPX 13M1270,Jan13 1270 Puts,121228,16:00:00,1270,P,130118,0.292,3.42,2.65,4.2,0,490,7697,-7.408,0.15,47.963,-32.842,-6.275,0,3.25
,SPX 13N1270,Feb13 1270 Puts,121228,16:00:00,1270,P,130215,0.257,9.62,8.2,11.8,0.037,35,2373,-13.769,0.182,113.85,-30.176,-27.388,0.009,9.6
,SPX 13O1270,Mar13 1270 Puts,121228,16:00:00,1270,P,130315,0.243,15.95,14.4,18.3,0.023,65,186,-17.905,0.193,168.723,-26.762,-56.383,0.032,15.75
,SPX 13A1275,Jan13 1275 Calls,121228,16:00:00,1275,C,130118,,128.2,123.1,131,-0.009,,4981,93.83,0.145,40.499,-24.381,68.296,1,-1
,SPX 13B1275,Feb13 1275 Calls,121228,16:00:00,1275,C,130215,0.229,131.92,127.4,135.3,-0.004,,5,86.26,0.196,109.001,-24.779,145.462,0.988,-1
,SPX 13C1275,Mar13 1275 Calls,121228,16:00:00,1275,C,130315,0.222,135.93,131.5,139.4,-0.004,,331,82.063,0.191,165.526,-23.667,214.321,0.962,-1
,SPX 13D1275,Apr13 1275 Calls,121228,16:00:00,1275,C,130419,0.224,141.99,138,145.9,0,,,78.217,0.177,227.067,-22.9,291.199,0.926,-1
,SPX 13F1275,Jun13 1275 Calls,121228,16:00:00,1275,C,130621,0.215,149.53,145.3,153.2,-0.002,,5186,73.493,0.173,310.321,-19.32,423.005,0.868,-1
,SPX 13I1275,Sep13 1275 Calls,121228,16:00:00,1275,C,130920,0.215,161.71,157.2,165.1,-0.003,,1,69.274,0.146,407.591,-16.917,591.572,0.806,-1
,SPX 13L1275,Dec13 1275 Calls,121228,16:00:00,1275,C,131220,0.214,171.07,167,174.9,-0.001,,5727,67.414,0.122,484.514,-15.118,751.262,0.761,-1
,SPX 13M1275,Jan13 1275 Puts,121228,16:00:00,1275,P,130118,0.289,3.69,2.95,4.5,0.008,224,34924,-7.983,0.16,50.743,-34.545,-6.76,0,3.6
