Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16K1840D30,NovM 1840 Calls,161004,16:00:00,1840,C,161130,,308.77,301.1,313.6,-0.005,,,95.913,0.036,87.564,-19.311,269.704,1,-1
,SPX 16L1840,Dec 1840 Calls,161004,16:00:00,1840,C,161216,,310.16,306.8,309.9,-0.006,,,94.352,0.042,129.688,-22.138,335.976,0.999,-1
,SPX 17A1840,Jan17 1840 Calls,161004,16:00:00,1840,C,170120,,314.51,311.8,314.7,-0.004,,10,91.935,0.045,217.994,-24.981,470.189,0.996,-1
,SPX 16V1840,Oct 1840 Puts,161004,16:00:00,1840,P,161021,,0.08,0.05,0.2,,,1319,-0.179,0.004,3.263,-2.168,-0.224,0,-1
,SPX 16V1840D31,OctM 1840 Puts,161004,16:00:00,1840,P,161031,0.243,0.28,0.35,0.5,0.536,,178,-0.552,0.011,10.59,-6.029,-1.029,0,-1
,SPX 16W1840,Nov 1840 Puts,161004,16:00:00,1840,P,161118,0.238,2.2,1.85,2.45,-0.023,,686,-2.794,0.035,52.353,-13.351,-8.327,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161004,16:00:00,1840,P,161130,0.233,3.67,3.5,3.8,-0.005,,1,-3.912,0.042,79.067,-15.907,-15.212,0,-1
,SPX 16X1840,Dec 1840 Puts,161004,16:00:00,1840,P,161216,0.232,6.47,6.1,6.9,0.005,,2778,-5.639,0.05,120.806,-18.955,-28.722,0.001,-1
,SPX 17M1840,Jan17 1840 Puts,161004,16:00:00,1840,P,170120,0.222,12.07,11.7,12.6,0.007,,8,-8.195,0.057,197.191,-20.117,-63.49,0.004,-1
,SPX 16J1845,Oct 1845 Calls,161004,16:00:00,1845,C,161021,,303.93,302,305.9,0,,,99.482,0.007,8.836,-7.657,85.177,1,-1
,SPX 16J1845D31,OctM 1845 Calls,161004,16:00:00,1845,C,161031,,303.83,297.3,309.2,-0.002,,,98.562,0.016,29.464,-15.503,132.968,1,-1
,SPX 16K1845,Nov 1845 Calls,161004,16:00:00,1845,C,161118,,303.69,300.2,303.5,-0.006,,,96.891,0.03,64.277,-18.475,216.508,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161004,16:00:00,1845,C,161130,,303.91,296.3,308.6,-0.005,,,95.778,0.037,89.88,-19.652,269.908,1,-1
,SPX 16V1845,Oct 1845 Puts,161004,16:00:00,1845,P,161021,,0.08,0.05,0.5,,,842,-0.194,0.005,3.511,-2.318,-0.243,0,-1
,SPX 16V1845D31,OctM 1845 Puts,161004,16:00:00,1845,P,161031,0.241,0.3,0.4,0.5,0.5,,135,-0.594,0.012,11.277,-6.273,-1.105,0,-1
,SPX 16W1845,Nov 1845 Puts,161004,16:00:00,1845,P,161118,0.237,2.3,1.95,2.55,-0.022,,331,-2.93,0.037,54.403,-13.792,-8.724,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161004,16:00:00,1845,P,161130,0.232,3.82,3.7,3.9,-0.005,,,-4.076,0.043,81.666,-16.328,-15.837,0,-1
,SPX 16J1850,Oct 1850 Calls,161004,16:00:00,1850,C,161021,,298.94,295.9,299.7,-0.004,,3,99.458,0.007,9.24,-7.908,85.374,1,-1
,SPX 16J1850D31,OctM 1850 Calls,161004,16:00:00,1850,C,161031,,298.87,292.4,304.6,-0.001,,12,98.508,0.016,30.417,-15.834,133.208,1,-1
,SPX 16K1850,Nov 1850 Calls,161004,16:00:00,1850,C,161118,,298.79,295.3,298.7,-0.006,,2,96.781,0.031,66.131,-18.832,216.742,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161004,16:00:00,1850,C,161130,,299.05,291.4,303.9,-0.005,,10,95.638,0.038,92.265,-19.999,270.088,1,-1
,SPX 16L1850,Dec 1850 Calls,161004,16:00:00,1850,C,161216,,300.56,297.5,300.3,-0.006,,7490,94.02,0.045,135.444,-22.745,336.137,0.999,-1
,SPX 17A1850,Jan17 1850 Calls,161004,16:00:00,1850,C,170120,,305.09,302.5,305.4,-0.004,,2374,91.561,0.048,224.844,-25.359,469.924,0.994,-1
,SPX 17C1850,Mar17 1850 Calls,161004,16:00:00,1850,C,170317,0.222,311.27,308.8,311.8,-0.003,,100,86.803,0.062,338.366,-23.869,670.733,0.978,-1
,SPX 17F1850,Jun17 1850 Calls,161004,16:00:00,1850,C,170616,0.22,324.48,321.6,324.1,-0.005,,2470,83.146,0.059,497.607,-22.813,957.304,0.943,-1
,SPX 17I1850,Sep17 1850 Calls,161004,16:00:00,1850,C,170915,0.219,336.03,333.3,336.1,-0.004,,,80.302,0.056,622.728,-21.404,1223.195,0.908,-1
,SPX 16V1850,Oct 1850 Puts,161004,16:00:00,1850,P,161021,0.276,0.09,0.15,0.3,,1286,46628,-0.211,0.005,3.778,-5.471,-0.263,0,0.25
,SPX 16V1850D31,OctM 1850 Puts,161004,16:00:00,1850,P,161031,0.237,0.33,0.4,0.5,0.364,,6719,-0.639,0.012,12.009,-6.269,-1.187,0,-1
,SPX 16W1850,Nov 1850 Puts,161004,16:00:00,1850,P,161118,0.234,2.41,2.05,2.65,-0.029,2,17852,-3.072,0.039,56.531,-14.117,-9.141,0,2.15
,SPX 16W1850D30,NovM 1850 Puts,161004,16:00:00,1850,P,161130,0.231,3.97,3.9,4.1,0.008,,1417,-4.248,0.045,84.346,-16.893,-16.489,0,-1
,SPX 16X1850,Dec 1850 Puts,161004,16:00:00,1850,P,161216,0.23,6.93,6.6,7.4,0.01,295,70347,-6.05,0.053,127.345,-19.874,-30.751,0.001,7.08
,SPX 17M1850,Jan17 1850 Puts,161004,16:00:00,1850,P,170120,0.22,12.77,12.5,13.3,0.01,,17579,-8.689,0.06,205.463,-20.724,-67.163,0.006,-1
,SPX 17O1850,Mar17 1850 Puts,161004,16:00:00,1850,P,170317,0.216,24.35,23.9,25.2,0.008,,27575,-13.317,0.061,325.166,-21.146,-148.652,0.022,-1
,SPX 17R1850,Jun17 1850 Puts,161004,16:00:00,1850,P,170616,0.213,43.33,42.5,44.2,0,,20189,-17.148,0.058,483.531,-19.636,-312.576,0.057,-1
,SPX 17U1850,Sep17 1850 Puts,161004,16:00:00,1850,P,170915,0.211,61.41,60.3,62.5,0,,115,-18.945,0.052,611.667,-17.916,-500.092,0.092,-1
,SPX 16J1855,Oct 1855 Calls,161004,16:00:00,1855,C,161021,,293.96,290.9,294.8,-0.004,,,99.433,0.008,9.668,-8.172,85.568,1,-1
,SPX 16J1855D31,OctM 1855 Calls,161004,16:00:00,1855,C,161031,,293.91,287.4,299.2,-0.002,,,98.451,0.017,31.41,-16.175,133.441,1,-1
,SPX 16K1855,Nov 1855 Calls,161004,16:00:00,1855,C,161118,,293.89,290.4,293.9,-0.006,,,96.667,0.033,68.048,-19.198,216.959,1,-1
,SPX 16K1855D30,NovM 1855 Calls,161004,16:00:00,1855,C,161130,,294.2,286.6,299.1,-0.005,,,95.492,0.04,94.72,-20.353,270.244,1,-1
,SPX 16V1855,Oct 1855 Puts,161004,16:00:00,1855,P,161021,,0.1,0.05,0.5,,,696,-0.23,0.005,4.067,-2.652,-0.286,0,-1
,SPX 16V1855D31,OctM 1855 Puts,161004,16:00:00,1855,P,161031,0.235,0.35,0.4,0.55,0.371,,395,-0.687,0.013,12.79,-6.527,-1.275,0,-1
,SPX 16W1855,Nov 1855 Puts,161004,16:00:00,1855,P,161118,0.233,2.53,2.2,2.75,-0.02,,473,-3.222,0.04,58.74,-14.715,-9.579,0,-1
,SPX 16W1855D30,NovM 1855 Puts,161004,16:00:00,1855,P,161130,0.229,4.14,4,4.3,0.002,,36,-4.427,0.047,87.111,-17.202,-17.17,0,-1
,SPX 16J1860,Oct 1860 Calls,161004,16:00:00,1860,C,161021,,288.97,286,290,-0.003,,,99.406,0.008,10.121,-8.449,85.76,1,-1
,SPX 16J1860D31,OctM 1860 Calls,161004,16:00:00,1860,C,161031,,288.96,282.2,294.8,-0.002,,,98.39,0.018,32.446,-16.528,133.667,1,-1
,SPX 16K1860,Nov 1860 Calls,161004,16:00:00,1860,C,161118,,289,285.4,289,-0.006,,2,96.547,0.034,70.031,-19.573,217.159,1,-1
,SPX 16K1860D30,NovM 1860 Calls,161004,16:00:00,1860,C,161130,,289.35,282,293.8,-0.005,,,95.34,0.041,97.249,-20.715,270.375,1,-1
,SPX 16L1860,Dec 1860 Calls,161004,16:00:00,1860,C,161216,,290.99,287.9,290.9,-0.005,,,93.663,0.048,141.479,-23.37,336.166,0.999,-1
,SPX 17A1860,Jan17 1860 Calls,161004,16:00:00,1860,C,170120,0.226,295.71,293.3,296.1,-0.003,,5,91.163,0.051,231.931,-24.667,469.475,0.993,-1
,SPX 16V1860,Oct 1860 Puts,161004,16:00:00,1860,P,161021,,0.11,0.05,0.5,,,3879,-0.25,0.006,4.381,-2.838,-0.31,0,-1
,SPX 16V1860D31,OctM 1860 Puts,161004,16:00:00,1860,P,161031,0.233,0.38,0.45,0.55,0.316,,2027,-0.739,0.014,13.623,-6.797,-1.37,0,-1
,SPX 16W1860,Nov 1860 Puts,161004,16:00:00,1860,P,161118,0.232,2.65,2.3,2.9,-0.011,21,274,-3.379,0.042,61.032,-15.333,-10.038,0,2.99
,SPX 16W1860D30,NovM 1860 Puts,161004,16:00:00,1860,P,161130,0.227,4.31,4.1,4.4,-0.014,,15,-4.615,0.049,89.961,-17.517,-17.88,0,-1
,SPX 16X1860,Dec 1860 Puts,161004,16:00:00,1860,P,161216,0.227,7.42,7.1,7.9,0.007,1,70,-6.493,0.057,134.204,-20.689,-32.932,0.001,6.85
,SPX 17M1860,Jan17 1860 Puts,161004,16:00:00,1860,P,170120,0.217,13.51,13.2,14,0.007,,7,-9.213,0.064,214.01,-21.34,-71.056,0.007,-1
,SPX 16J1865,Oct 1865 Calls,161004,16:00:00,1865,C,161021,,283.99,282,285.7,0,,,99.377,0.009,10.599,-8.739,85.95,1,-1
,SPX 16J1865D31,OctM 1865 Calls,161004,16:00:00,1865,C,161031,,284.01,277.4,289.8,-0.001,,,98.327,0.019,33.525,-16.893,133.886,1,-1
,SPX 16K1865,Nov 1865 Calls,161004,16:00:00,1865,C,161118,,284.11,280.7,284,-0.006,,,96.422,0.035,72.081,-19.957,217.34,1,-1
,SPX 16K1865D30,NovM 1865 Calls,161004,16:00:00,1865,C,161130,,284.51,277.1,288.9,-0.005,,,95.181,0.043,99.852,-21.084,270.479,1,-1
,SPX 16V1865,Oct 1865 Puts,161004,16:00:00,1865,P,161021,,0.12,0.05,0.5,,,563,-0.272,0.006,4.719,-3.038,-0.337,0,-1
,SPX 16V1865D31,OctM 1865 Puts,161004,16:00:00,1865,P,161031,0.231,0.4,0.45,0.6,0.325,,21,-0.796,0.016,14.511,-7.08,-1.473,0,-1
,SPX 16W1865,Nov 1865 Puts,161004,16:00:00,1865,P,161118,0.231,2.78,2.45,3.1,0,,179,-3.544,0.044,63.41,-15.971,-10.521,0,-1
,SPX 16W1865D30,NovM 1865 Puts,161004,16:00:00,1865,P,161130,0.225,4.49,4.3,4.6,-0.009,,20,-4.811,0.051,92.898,-17.977,-18.621,0,-1
,SPX 16J1870,Oct 1870 Calls,161004,16:00:00,1870,C,161021,,279.01,277.1,280.7,0,,,99.346,0.009,11.106,-9.043,86.136,1,-1
,SPX 16J1870D31,OctM 1870 Calls,161004,16:00:00,1870,C,161031,,279.06,272.5,284.8,-0.001,,,98.259,0.02,34.652,-17.27,134.097,1,-1
,SPX 16K1870,Nov 1870 Calls,161004,16:00:00,1870,C,161118,,279.23,275.6,279.2,-0.007,,,96.29,0.037,74.202,-20.35,217.502,1,-1
,SPX 16K1870D30,NovM 1870 Calls,161004,16:00:00,1870,C,161130,,279.67,277.8,279.3,-0.004,,,95.015,0.045,102.533,-21.46,270.556,0.999,-1
,SPX 16L1870,Dec 1870 Calls,161004,16:00:00,1870,C,161216,,281.44,278.6,281.8,-0.004,,,93.279,0.051,147.804,-24.011,336.055,0.998,-1
,SPX 16V1870,Oct 1870 Puts,161004,16:00:00,1870,P,161021,,0.13,0.05,0.5,,6,1174,-0.296,0.007,5.086,-3.252,-0.367,0,0.3
,SPX 16V1870D31,OctM 1870 Puts,161004,16:00:00,1870,P,161031,0.228,0.43,0.5,0.6,0.279,,98,-0.857,0.017,15.458,-7.279,-1.583,0,-1
,SPX 16W1870,Nov 1870 Puts,161004,16:00:00,1870,P,161118,0.23,2.91,2.5,3.3,-0.003,,377,-3.717,0.046,65.877,-16.489,-11.028,0,-1
,SPX 16W1870D30,NovM 1870 Puts,161004,16:00:00,1870,P,161130,0.224,4.67,4.5,4.8,-0.004,,,-5.015,0.053,95.926,-18.589,-19.395,0.001,-1
,SPX 16X1870,Dec 1870 Puts,161004,16:00:00,1870,P,161216,0.224,7.94,7.5,8.5,0.011,15,315,-6.969,0.061,141.389,-21.528,-35.276,0.002,8.65
,SPX 16J1875,Oct 1875 Calls,161004,16:00:00,1875,C,161021,,274.03,272.1,275.7,0,,2001,99.313,0.01,11.643,-9.363,86.32,1,-1
,SPX 16J1875D31,OctM 1875 Calls,161004,16:00:00,1875,C,161031,,274.11,267.3,279.8,-0.002,,14,98.188,0.021,35.828,-17.66,134.299,1,-1
,SPX 16K1875,Nov 1875 Calls,161004,16:00:00,1875,C,161118,,274.35,270.8,274.3,-0.007,,,96.152,0.038,76.395,-20.753,217.643,1,-1
,SPX 16K1875D30,NovM 1875 Calls,161004,16:00:00,1875,C,161130,,274.85,273,274.4,-0.004,,2,94.843,0.047,105.292,-21.844,270.604,0.999,-1
,SPX 16L1875,Dec 1875 Calls,161004,16:00:00,1875,C,161216,,276.68,274,277.2,-0.004,,8200,93.076,0.053,151.079,-24.339,335.943,0.998,-1
,SPX 17A1875,Jan17 1875 Calls,161004,16:00:00,1875,C,170120,0.219,281.69,278.9,281.7,-0.005,,1808,90.517,0.055,243.012,-24.876,468.431,0.989,-1
,SPX 17C1875,Mar17 1875 Calls,161004,16:00:00,1875,C,170317,0.216,288.92,286.8,289.6,-0.002,,486,85.432,0.069,360.612,-24.837,665.729,0.966,-1
,SPX 17F1875,Jun17 1875 Calls,161004,16:00:00,1875,C,170616,0.215,303,300.6,302.9,-0.004,,2179,81.782,0.064,520.344,-23.318,948.903,0.923,-1
,SPX 17I1875,Sep17 1875 Calls,161004,16:00:00,1875,C,170915,0.214,315.59,313.2,316.1,-0.003,,,78.916,0.06,646.065,-21.723,1210.845,0.884,-1
,SPX 16V1875,Oct 1875 Puts,161004,16:00:00,1875,P,161021,0.267,0.14,0.2,0.5,,243,13689,-0.323,0.008,5.483,-7.69,-0.399,0,0.3
,SPX 16V1875D31,OctM 1875 Puts,161004,16:00:00,1875,P,161031,0.225,0.47,0.5,0.65,0.213,,5473,-0.923,0.018,16.468,-7.486,-1.703,0,-1
,SPX 16W1875,Nov 1875 Puts,161004,16:00:00,1875,P,161118,0.228,3.06,2.65,3.4,-0.007,19,5716,-3.9,0.049,68.434,-17.022,-11.561,0,3.3
,SPX 16W1875D30,NovM 1875 Puts,161004,16:00:00,1875,P,161130,0.223,4.87,4.8,5,0.006,,356,-5.229,0.055,99.044,-19.215,-20.202,0.001,-1
,SPX 16X1875,Dec 1875 Puts,161004,16:00:00,1875,P,161216,0.223,8.22,7.9,8.7,0.01,,54210,-7.221,0.063,145.106,-21.957,-36.513,0.002,-1
,SPX 17M1875,Jan17 1875 Puts,161004,16:00:00,1875,P,170120,0.213,14.71,14.4,15.2,0.002,2,9878,-10.058,0.068,227.34,-22.16,-77.336,0.011,13.45
,SPX 17O1875,Mar17 1875 Puts,161004,16:00:00,1875,P,170317,0.211,27.31,27,28.1,0.009,,11050,-14.605,0.066,350.147,-22.208,-166.305,0.034,-1
,SPX 17R1875,Jun17 1875 Puts,161004,16:00:00,1875,P,170616,0.208,47.31,46.3,48.2,-0.001,,8446,-18.452,0.062,509.188,-20.2,-340.801,0.077,-1
,SPX 17U1875,Sep17 1875 Puts,161004,16:00:00,1875,P,170915,0.207,66.18,65.1,67.3,0,,850,-20.181,0.055,637.064,-18.254,-538.096,0.116,-1
,SPX 16J1880,Oct 1880 Calls,161004,16:00:00,1880,C,161021,,269.05,267.1,270.7,-0.001,,,99.277,0.011,12.212,-9.698,86.5,1,-1
,SPX 16J1880D31,OctM 1880 Calls,161004,16:00:00,1880,C,161031,,269.17,262.3,274.9,-0.002,,,98.113,0.022,37.055,-18.063,134.493,1,-1
,SPX 16K1880,Nov 1880 Calls,161004,16:00:00,1880,C,161118,,269.48,266.2,269.5,-0.006,,,96.008,0.04,78.663,-21.166,217.763,1,-1
,SPX 16K1880D30,NovM 1880 Calls,161004,16:00:00,1880,C,161130,,270.02,268,269.4,-0.005,,,94.662,0.048,108.132,-22.234,270.622,0.999,-1
