Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1035,Mar12 1035 Puts,111228,16:00:00,1035,P,120316,0.332,10,9,10.9,-0.005,,,-11.084,0.115,103.47,-21.615,-29.656,0.023,-1
,SPX 12M1040,Jan12 1040 Puts,111228,16:00:00,1040,P,120120,0.348,0.67,0.3,1,-0.015,1551,7577,-1.677,0.041,13.049,-9.323,-1.349,0,0.8
,SPX 12N1040,Feb12 1040 Puts,111228,16:00:00,1040,P,120217,0.334,4.77,3.9,5.5,-0.017,201,768,-7.337,0.106,60.147,-19.372,-12.191,0.007,4.5
,SPX 12O1040,Mar12 1040 Puts,111228,16:00:00,1040,P,120316,0.331,10.41,9.6,11.4,0.009,,52,-11.521,0.119,106.47,-22.316,-30.853,0.026,-1
,SPX 12A1045,Jan12 1045 Calls,111228,16:00:00,1045,C,120120,,205.3,203.4,207.1,0,,,96.607,0.054,27.245,-23.957,62.501,1,-1
,SPX 12B1045,Feb12 1045 Calls,111228,16:00:00,1045,C,120217,,208.62,204.7,210.3,-0.005,,,91.13,0.102,75.035,-26.858,129.433,0.991,-1
,SPX 12C1045,Mar12 1045 Calls,111228,16:00:00,1045,C,120316,,212.18,208.4,213.8,-0.005,,,87.394,0.115,117.122,-25.55,190.494,0.971,-1
,SPX 12M1045,Jan12 1045 Puts,111228,16:00:00,1045,P,120120,0.35,0.73,0.45,1.15,0.096,,9053,-1.818,0.045,13.981,-10.84,-1.463,0,-1
,SPX 12N1045,Feb12 1045 Puts,111228,16:00:00,1045,P,120217,0.332,5.03,4.2,5.8,-0.006,200,85,-7.713,0.111,62.568,-20.175,-12.832,0.009,5
,SPX 12O1045,Mar12 1045 Puts,111228,16:00:00,1045,P,120316,0.327,10.83,9.9,11.8,0.002,,,-11.974,0.123,109.531,-22.623,-32.097,0.029,-1
,SPX 12A1050,Jan12 1050 Calls,111228,16:00:00,1050,C,120120,,200.39,198.2,202.6,0,,757,96.434,0.057,28.362,-24.62,62.648,1,-1
,SPX 12B1050,Feb12 1050 Calls,111228,16:00:00,1050,C,120217,,203.89,200.4,205.1,-0.006,,50,90.78,0.106,77.273,-27.374,129.468,0.99,-1
,SPX 12C1050,Mar12 1050 Calls,111228,16:00:00,1050,C,120316,,207.62,203.6,209.5,-0.005,,1314,86.967,0.118,119.98,-25.945,190.332,0.967,-1
,SPX 12D1050,Apr12 1050 Calls,111228,16:00:00,1050,C,120420,,213.15,209.4,215.1,-0.004,,2,83.557,0.119,168.694,-24.683,259.291,0.935,-1
,SPX 12F1050,Jun12 1050 Calls,111228,16:00:00,1050,C,120615,0.315,220.46,216.8,222.5,-0.004,,2551,78.892,0.123,231.406,-21.539,362.671,0.889,-1
,SPX 12I1050,Sep12 1050 Calls,111228,16:00:00,1050,C,120921,0.307,232.8,229.5,235.3,-0.002,,100,74.75,0.109,320.189,-18.738,525.395,0.828,-1
,SPX 12M1050,Jan12 1050 Puts,111228,16:00:00,1050,P,120120,0.339,0.79,0.5,1,-0.038,3585,49869,-1.972,0.048,14.982,-10.348,-1.587,0,0.9
,SPX 12N1050,Feb12 1050 Puts,111228,16:00:00,1050,P,120217,0.33,5.29,4.5,6.1,0.002,1518,19712,-8.109,0.116,65.071,-20.904,-13.507,0.01,5.3
,SPX 12O1050,Mar12 1050 Puts,111228,16:00:00,1050,P,120316,0.324,11.27,10.3,12.2,-0.003,219,75896,-12.445,0.127,112.653,-23.013,-33.39,0.033,11.05
,SPX 12P1050,Apr12 1050 Puts,111228,16:00:00,1050,P,120420,0.317,18.18,16.7,20.3,0.018,,737,-16.208,0.132,160.939,-22.448,-63.158,0.065,-1
,SPX 12R1050,Jun12 1050 Puts,111228,16:00:00,1050,P,120615,0.311,30.01,28.3,32,0.005,,36639,-20.704,0.13,227.905,-20.802,-122.078,0.111,-1
,SPX 12U1050,Sep12 1050 Puts,111228,16:00:00,1050,P,120921,0.305,48.28,46.5,50.4,0.004,,3464,-24.224,0.105,318.352,-17.915,-240.317,0.172,-1
,SPX 12A1055,Jan12 1055 Calls,111228,16:00:00,1055,C,120120,,195.5,193.3,197.7,0,,1,96.248,0.061,29.534,-25.308,62.785,1,-1
,SPX 12B1055,Feb12 1055 Calls,111228,16:00:00,1055,C,120217,,199.18,195.8,200.4,-0.005,,,90.413,0.111,79.576,-27.898,129.472,0.988,-1
,SPX 12C1055,Mar12 1055 Calls,111228,16:00:00,1055,C,120316,,203.07,199.6,204.5,-0.005,,,86.524,0.122,122.891,-26.341,190.125,0.963,-1
,SPX 12M1055,Jan12 1055 Puts,111228,16:00:00,1055,P,120120,0.339,0.85,0.45,1.3,0.035,10,2214,-2.14,0.052,16.055,-11.579,-1.722,0,1
,SPX 12N1055,Feb12 1055 Puts,111228,16:00:00,1055,P,120217,0.327,5.58,4.8,6.3,-0.005,401,42,-8.526,0.121,67.658,-21.461,-14.218,0.012,5.6
,SPX 12O1055,Mar12 1055 Puts,111228,16:00:00,1055,P,120316,0.322,11.74,10.8,12.7,0.001,,,-12.934,0.132,115.834,-23.567,-34.735,0.037,-1
,SPX 12A1060,Jan12 1060 Calls,111228,16:00:00,1060,C,120120,,190.61,188.4,192.7,0,,2,96.05,0.064,30.766,-26.021,62.911,0.999,-1
,SPX 12B1060,Feb12 1060 Calls,111228,16:00:00,1060,C,120217,,194.49,191.1,195.7,-0.006,,,90.029,0.115,81.944,-28.43,129.444,0.985,-1
,SPX 12C1060,Mar12 1060 Calls,111228,16:00:00,1060,C,120316,,198.53,195.3,199.8,-0.005,,,86.065,0.126,125.853,-26.738,189.868,0.959,-1
,SPX 12M1060,Jan12 1060 Puts,111228,16:00:00,1060,P,120120,0.325,0.93,0.45,1.15,-0.14,47,5020,-2.323,0.057,17.205,-10.647,-1.87,0.001,0.85
,SPX 12N1060,Feb12 1060 Puts,111228,16:00:00,1060,P,120217,0.324,5.87,5.1,6.7,0.002,402,303,-8.964,0.126,70.329,-22.221,-14.967,0.015,5.5
,SPX 12O1060,Mar12 1060 Puts,111228,16:00:00,1060,P,120316,0.319,12.22,11.2,13.1,-0.007,2,5430,-13.441,0.136,119.073,-23.961,-36.132,0.041,11.9
,SPX 12A1065,Jan12 1065 Calls,111228,16:00:00,1065,C,120120,,185.72,183.7,187.8,0,,,95.839,0.068,32.061,-26.759,63.024,0.999,-1
,SPX 12B1065,Feb12 1065 Calls,111228,16:00:00,1065,C,120217,,189.8,186.4,191.1,-0.006,,,89.627,0.12,84.379,-28.968,129.382,0.983,-1
,SPX 12C1065,Mar12 1065 Calls,111228,16:00:00,1065,C,120316,,194.02,190.6,195.5,-0.005,,,85.588,0.13,128.867,-27.136,189.562,0.954,-1
,SPX 12M1065,Jan12 1065 Puts,111228,16:00:00,1065,P,120120,0.328,1.01,0.5,1.45,-0.03,,3704,-2.523,0.061,18.438,-12.482,-2.03,0.001,-1
,SPX 12N1065,Feb12 1065 Puts,111228,16:00:00,1065,P,120217,0.321,6.19,5.2,7.2,0.002,1,116,-9.424,0.132,73.085,-22.9,-15.755,0.017,6.1
,SPX 12O1065,Mar12 1065 Puts,111228,16:00:00,1065,P,120316,0.318,12.72,11.2,14.4,0.006,,,-13.967,0.141,122.369,-24.602,-37.584,0.046,-1
,SPX 12A1070,Jan12 1070 Calls,111228,16:00:00,1070,C,120120,,180.85,178.5,183,-0.001,,1,95.613,0.072,33.421,-27.524,63.123,0.999,-1
,SPX 12B1070,Feb12 1070 Calls,111228,16:00:00,1070,C,120217,,185.14,181.8,186.4,-0.006,,,89.206,0.125,86.882,-29.512,129.284,0.98,-1
,SPX 12C1070,Mar12 1070 Calls,111228,16:00:00,1070,C,120316,,189.52,186.4,191.1,-0.004,,,85.094,0.134,131.929,-27.533,189.204,0.949,-1
,SPX 12M1070,Jan12 1070 Puts,111228,16:00:00,1070,P,120120,0.315,1.09,0.6,1.15,-0.183,152,5611,-2.741,0.066,19.759,-11.501,-2.206,0.001,1.15
,SPX 12N1070,Feb12 1070 Puts,111228,16:00:00,1070,P,120217,0.319,6.52,5.6,7.5,0.005,15,596,-9.908,0.138,75.926,-23.689,-16.584,0.02,6.65
,SPX 12O1070,Mar12 1070 Puts,111228,16:00:00,1070,P,120316,0.316,13.24,11.8,15,0.012,,,-14.513,0.145,125.718,-25.164,-39.093,0.051,-1
,SPX 12A1075,Jan12 1075 Calls,111228,16:00:00,1075,C,120120,,175.98,173.8,178.1,0,,1,95.37,0.077,34.849,-28.316,63.208,0.999,-1
,SPX 12B1075,Feb12 1075 Calls,111228,16:00:00,1075,C,120217,,180.49,177.1,181.8,-0.006,,,88.765,0.13,89.452,-30.063,129.148,0.977,-1
,SPX 12C1075,Mar12 1075 Calls,111228,16:00:00,1075,C,120316,,185.05,181.9,186.4,-0.005,,1578,84.581,0.138,135.04,-27.93,188.792,0.943,-1
,SPX 12D1075,Apr12 1075 Calls,111228,16:00:00,1075,C,120420,0.316,191.29,188.3,193,-0.003,,,81.101,0.135,184.942,-25.493,256.529,0.904,-1
,SPX 12F1075,Jun12 1075 Calls,111228,16:00:00,1075,C,120615,0.306,199.63,196.6,201.5,-0.003,,3115,76.309,0.135,248.928,-22.499,357.841,0.852,-1
,SPX 12I1075,Sep12 1075 Calls,111228,16:00:00,1075,C,120921,0.3,213.21,210.2,215.9,-0.001,,100,72.3,0.117,338.056,-19.298,517.927,0.79,-1
,SPX 12M1075,Jan12 1075 Puts,111228,16:00:00,1075,P,120120,0.32,1.19,0.7,1.6,-0.034,3090,54216,-2.978,0.072,21.174,-13.967,-2.397,0.001,1.25
,SPX 12N1075,Feb12 1075 Puts,111228,16:00:00,1075,P,120217,0.317,6.87,6,7.9,0.01,115,17449,-10.416,0.144,78.852,-24.492,-17.457,0.023,6.75
,SPX 12O1075,Mar12 1075 Puts,111228,16:00:00,1075,P,120316,0.313,13.79,12.2,15.5,0.004,238,21625,-15.079,0.15,129.12,-25.563,-40.659,0.057,13.55
,SPX 12P1075,Apr12 1075 Puts,111228,16:00:00,1075,P,120420,0.304,21.57,19.9,23.6,0.001,1,2310,-19.001,0.15,179.049,-23.859,-74.455,0.096,18.7
,SPX 12R1075,Jun12 1075 Puts,111228,16:00:00,1075,P,120615,0.301,34.37,32.4,36.3,-0.001,1352,9956,-23.314,0.136,246.401,-21.751,-139.162,0.148,34.4
,SPX 12U1075,Sep12 1075 Puts,111228,16:00:00,1075,P,120921,0.297,53.8,52.3,55.9,0.006,,393,-26.541,0.112,336.749,-18.48,-266.632,0.21,-1
,SPX 12A1080,Jan12 1080 Calls,111228,16:00:00,1080,C,120120,,171.12,168.9,173.4,0,,,95.111,0.081,36.35,-29.136,63.277,0.998,-1
,SPX 12B1080,Feb12 1080 Calls,111228,16:00:00,1080,C,120217,,175.85,172.6,177.2,-0.005,,1,88.303,0.135,92.089,-30.618,128.974,0.973,-1
,SPX 12C1080,Mar12 1080 Calls,111228,16:00:00,1080,C,120316,,180.6,177.5,182,-0.005,,85,84.05,0.143,138.197,-28.327,188.324,0.937,-1
,SPX 12M1080,Jan12 1080 Puts,111228,16:00:00,1080,P,120120,0.327,1.29,1.2,1.8,0.155,95,10267,-3.238,0.078,22.687,-17.048,-2.606,0.002,1.35
,SPX 12N1080,Feb12 1080 Puts,111228,16:00:00,1080,P,120217,0.314,7.24,6.4,8.3,0.011,14,1516,-10.949,0.15,81.863,-25.209,-18.376,0.027,6.8
,SPX 12O1080,Mar12 1080 Puts,111228,16:00:00,1080,P,120316,0.31,14.36,12.8,16.1,0.006,,1638,-15.666,0.155,132.572,-26.044,-42.286,0.063,-1
,SPX 12A1085,Jan12 1085 Calls,111228,16:00:00,1085,C,120120,,166.27,163.8,168.3,-0.001,,,94.833,0.087,37.927,-29.985,63.329,0.998,-1
,SPX 12B1085,Feb12 1085 Calls,111228,16:00:00,1085,C,120217,,171.23,167.9,172.6,-0.006,,,87.819,0.14,94.795,-31.179,128.758,0.969,-1
,SPX 12C1085,Mar12 1085 Calls,111228,16:00:00,1085,C,120316,,176.16,173.1,177.8,-0.004,,,83.499,0.147,141.397,-28.721,187.799,0.931,-1
,SPX 12F1085,Jun12 1085 Calls,111228,16:00:00,1085,C,120615,0.302,191.45,188.7,193.4,-0.002,,,75.192,0.14,255.945,-22.92,355.351,0.836,-1
,SPX 12M1085,Jan12 1085 Puts,111228,16:00:00,1085,P,120120,0.315,1.4,0.95,1.9,0.014,73,4059,-3.52,0.084,24.306,-16.271,-2.835,0.002,1.4
,SPX 12N1085,Feb12 1085 Puts,111228,16:00:00,1085,P,120217,0.312,7.63,6.8,8.7,0.016,,30,-11.51,0.157,84.957,-26.037,-19.342,0.031,-1
,SPX 12O1085,Mar12 1085 Puts,111228,16:00:00,1085,P,120316,0.308,14.95,13.4,16.7,0.007,,,-16.275,0.159,136.07,-26.524,-43.976,0.069,-1
,SPX 12R1085,Jun12 1085 Puts,111228,16:00:00,1085,P,120615,0.297,36.27,34.3,38.2,-0.001,,359,-24.424,0.14,253.759,-22.12,-146.542,0.164,-1
,SPX 12A1090,Jan12 1090 Calls,111228,16:00:00,1090,C,120120,,161.43,159.1,163.7,0,,16,94.535,0.092,39.584,-30.862,63.363,0.997,-1
,SPX 12B1090,Feb12 1090 Calls,111228,16:00:00,1090,C,120217,,166.64,163.4,168,-0.006,,,87.312,0.146,97.567,-31.743,128.499,0.964,-1
,SPX 12C1090,Mar12 1090 Calls,111228,16:00:00,1090,C,120316,,171.75,168.6,173.5,-0.004,,,82.928,0.152,144.639,-29.113,187.214,0.924,-1
,SPX 12M1090,Jan12 1090 Puts,111228,16:00:00,1090,P,120120,0.315,1.53,1.15,2.1,0.065,585,11435,-3.829,0.091,26.035,-18.046,-3.084,0.003,1.65
,SPX 12N1090,Feb12 1090 Puts,111228,16:00:00,1090,P,120217,0.308,8.05,7.2,9.1,0.011,60,1307,-12.098,0.164,88.134,-26.672,-20.358,0.036,8
,SPX 12O1090,Mar12 1090 Puts,111228,16:00:00,1090,P,120316,0.305,15.57,14,17.3,0.005,,,-16.905,0.164,139.611,-27.003,-45.729,0.076,-1
,SPX 12A1095,Jan12 1095 Calls,111228,16:00:00,1095,C,120120,,156.6,154,158.6,-0.002,,16,94.215,0.098,41.324,-31.769,63.377,0.996,-1
,SPX 12B1095,Feb12 1095 Calls,111228,16:00:00,1095,C,120217,,162.06,158.8,163.5,-0.006,,,86.78,0.152,100.407,-32.31,128.194,0.959,-1
,SPX 12C1095,Mar12 1095 Calls,111228,16:00:00,1095,C,120316,,167.37,164.4,169.1,-0.004,,,82.335,0.157,147.92,-29.502,186.568,0.917,-1
,SPX 12M1095,Jan12 1095 Puts,111228,16:00:00,1095,P,120120,0.31,1.66,1.25,2.2,0.042,14,2172,-4.166,0.099,27.882,-18.754,-3.355,0.004,1.8
,SPX 12N1095,Feb12 1095 Puts,111228,16:00:00,1095,P,120217,0.306,8.48,7.6,9.6,0.014,20,43,-12.715,0.171,91.392,-27.519,-21.427,0.041,8.5
,SPX 12O1095,Mar12 1095 Puts,111228,16:00:00,1095,P,120316,0.302,16.22,15.1,17.2,-0.004,,32,-17.559,0.17,143.192,-27.314,-47.548,0.083,-1
,SPX 12A1100,Jan12 1100 Calls,111228,16:00:00,1100,C,120120,,151.78,149.4,154.2,0,,1800,93.871,0.104,43.152,-32.705,63.37,0.994,-1
,SPX 12B1100,Feb12 1100 Calls,111228,16:00:00,1100,C,120217,,157.5,154.3,158.9,-0.006,,3,86.224,0.158,103.312,-32.88,127.842,0.954,-1
,SPX 12C1100,Mar12 1100 Calls,111228,16:00:00,1100,C,120316,0.308,163,160.1,164.7,-0.004,,8885,81.721,0.162,151.237,-29.229,185.857,0.909,-1
,SPX 12D1100,Apr12 1100 Calls,111228,16:00:00,1100,C,120420,0.304,169.98,167.3,172,-0.002,,7,78.253,0.153,201.779,-26.955,252.07,0.863,-1
,SPX 12F1100,Jun12 1100 Calls,111228,16:00:00,1100,C,120615,0.296,179.38,176.6,181.5,-0.002,,8629,73.423,0.148,266.4,-23.412,350.98,0.81,-1
,SPX 12I1100,Sep12 1100 Calls,111228,16:00:00,1100,C,120921,0.292,194.2,191.8,196.6,0,,552,69.647,0.125,355.29,-19.737,508.139,0.749,-1
,SPX 12M1100,Jan12 1100 Puts,111228,16:00:00,1100,P,120120,0.3,1.81,1.4,2,-0.055,2418,82150,-4.534,0.107,29.851,-18.416,-3.652,0.006,1.85
,SPX 12N1100,Feb12 1100 Puts,111228,16:00:00,1100,P,120217,0.303,8.95,8.1,10,0.011,1160,33715,-13.362,0.178,94.729,-28.168,-22.55,0.046,9
,SPX 12O1100,Mar12 1100 Puts,111228,16:00:00,1100,P,120316,0.301,16.89,15.4,18.7,0.008,3157,93902,-18.235,0.175,146.809,-28.036,-49.435,0.091,16.7
,SPX 12P1100,Apr12 1100 Puts,111228,16:00:00,1100,P,120420,0.294,25.57,23.8,27.6,-0.002,1,1806,-22.078,0.159,197.652,-25.45,-87.554,0.137,22
,SPX 12R1100,Jun12 1100 Puts,111228,16:00:00,1100,P,120615,0.292,39.31,37.3,41.2,-0.001,10,52062,-26.172,0.147,264.674,-22.632,-158.232,0.19,39.9
,SPX 12U1100,Sep12 1100 Puts,111228,16:00:00,1100,P,120921,0.288,59.84,57.9,61.8,0,,7283,-29.035,0.12,354.388,-18.827,-295.163,0.251,-1
,SPX 12A1105,Jan12 1105 Calls,111228,16:00:00,1105,C,120120,,146.98,144.6,149.2,-0.001,,3,93.501,0.111,45.07,-33.671,63.34,0.993,-1
,SPX 12B1105,Feb12 1105 Calls,111228,16:00:00,1105,C,120217,,152.96,149.8,154.4,-0.006,,,85.64,0.164,106.282,-33.451,127.44,0.947,-1
,SPX 12C1105,Mar12 1105 Calls,111228,16:00:00,1105,C,120316,0.306,158.67,155.8,160.5,-0.003,,,81.085,0.167,154.586,-29.692,185.081,0.901,-1
,SPX 12M1105,Jan12 1105 Puts,111228,16:00:00,1105,P,120120,0.303,1.98,1.6,2.55,0.051,,4179,-4.935,0.116,31.949,-21.146,-3.976,0.007,-1
,SPX 12N1105,Feb12 1105 Puts,111228,16:00:00,1105,P,120217,0.3,9.43,8.6,10.5,0.012,20,39,-14.041,0.185,98.141,-28.925,-23.729,0.053,9.35
,SPX 12O1105,Mar12 1105 Puts,111228,16:00:00,1105,P,120316,0.299,17.59,16.1,19.4,0.009,,,-18.936,0.18,150.457,-28.505,-51.393,0.099,-1
,SPX 12A1110,Jan12 1110 Calls,111228,16:00:00,1110,C,120120,,142.19,139.7,144.1,-0.002,,57,93.104,0.118,47.083,-34.667,63.285,0.991,-1
,SPX 12B1110,Feb12 1110 Calls,111228,16:00:00,1110,C,120217,,148.45,145.3,150,-0.005,,,85.029,0.171,109.314,-34.022,126.985,0.941,-1
,SPX 12C1110,Mar12 1110 Calls,111228,16:00:00,1110,C,120316,0.303,154.36,151.5,156,-0.004,,1,80.425,0.172,157.963,-29.986,184.237,0.892,-1
,SPX 12M1110,Jan12 1110 Puts,111228,16:00:00,1110,P,120120,0.298,2.16,1.7,2.7,0.014,123,4973,-5.373,0.125,34.181,-21.85,-4.329,0.009,2.05
,SPX 12N1110,Feb12 1110 Puts,111228,16:00:00,1110,P,120217,0.297,9.95,9.1,11,0.01,,137,-14.753,0.193,101.627,-29.687,-24.968,0.059,-1
,SPX 12O1110,Mar12 1110 Puts,111228,16:00:00,1110,P,120316,0.298,18.32,17.3,20.1,0.019,6,82,-19.661,0.185,154.13,-29.217,-53.422,0.108,18
,SPX 12A1115,Jan12 1115 Calls,111228,16:00:00,1115,C,120120,,137.41,134.9,139.6,-0.001,,51,92.676,0.126,49.194,-35.692,63.204,0.988,-1
,SPX 12B1115,Feb12 1115 Calls,111228,16:00:00,1115,C,120217,,143.96,140.8,145.5,-0.006,,,84.388,0.178,112.407,-34.591,126.476,0.933,-1
,SPX 12C1115,Mar12 1115 Calls,111228,16:00:00,1115,C,120316,0.301,150.08,147.3,152,-0.003,,,79.742,0.177,161.365,-30.602,183.323,0.883,-1
,SPX 12M1115,Jan12 1115 Puts,111228,16:00:00,1115,P,120120,0.295,2.35,1.95,2.9,0.03,5,4419,-5.85,0.135,36.554,-23.381,-4.715,0.012,2.3
,SPX 12N1115,Feb12 1115 Puts,111228,16:00:00,1115,P,120217,0.295,10.49,9.7,11.6,0.015,10,16,-15.498,0.201,105.181,-30.556,-26.269,0.067,-1
,SPX 12O1115,Mar12 1115 Puts,111228,16:00:00,1115,P,120316,0.293,19.08,17.5,20.9,0.006,,,-20.388,0.182,157.824,-29.345,-55.525,0.117,-1
,SPX 12A1120,Jan12 1120 Calls,111228,16:00:00,1120,C,120120,,132.66,130.1,134.8,-0.002,,44,92.216,0.135,51.407,-36.745,63.093,0.985,-1
,SPX 12B1120,Feb12 1120 Calls,111228,16:00:00,1120,C,120217,,139.5,136.4,141.1,-0.005,,,83.717,0.185,115.557,-35.158,125.91,0.925,-1
,SPX 12C1120,Mar12 1120 Calls,111228,16:00:00,1120,C,120316,0.299,145.82,143.3,147.7,-0.002,,,79.035,0.182,164.786,-31.046,182.336,0.873,-1
,SPX 12M1120,Jan12 1120 Puts,111228,16:00:00,1120,P,120120,0.29,2.57,2.2,3,0.012,501,10505,-6.37,0.147,39.071,-24.437,-5.135,0.015,2.6
,SPX 12N1120,Feb12 1120 Puts,111228,16:00:00,1120,P,120217,0.292,11.07,10.2,12.2,0.011,18,389,-16.279,0.209,108.798,-31.217,-27.635,0.075,11
,SPX 12O1120,Mar12 1120 Puts,111228,16:00:00,1120,P,120316,0.292,19.87,18.3,21.7,0.007,,2241,-21.114,0.187,161.528,-29.875,-57.701,0.127,-1
,SPX 12A1125,Jan12 1125 Calls,111228,16:00:00,1125,C,120120,,127.92,125.4,130,-0.002,,10672,91.72,0.144,53.725,-37.827,62.95,0.981,-1
,SPX 12B1125,Feb12 1125 Calls,111228,16:00:00,1125,C,120217,,135.07,132,136.7,-0.005,,35,83.014,0.192,118.762,-35.721,125.283,0.916,-1
,SPX 12C1125,Mar12 1125 Calls,111228,16:00:00,1125,C,120316,0.296,141.6,138.9,143.6,-0.002,,6315,78.302,0.187,168.221,-31.399,181.274,0.862,-1
,SPX 12D1125,Apr12 1125 Calls,111228,16:00:00,1125,C,120420,0.293,149.32,147,151.7,0,,,74.962,0.173,218.788,-28.201,245.681,0.814,-1
,SPX 12F1125,Jun12 1125 Calls,111228,16:00:00,1125,C,120615,0.288,159.79,157.8,162.2,0.001,,4461,70.213,0.162,283.377,-24.188,341.912,0.761,-1
,SPX 12I1125,Sep12 1125 Calls,111228,16:00:00,1125,C,120921,0.284,175.8,173.5,178.3,0.001,,4441,66.818,0.133,371.504,-20.077,495.932,0.705,-1
,SPX 12M1125,Jan12 1125 Puts,111228,16:00:00,1125,P,120120,0.283,2.8,2.2,3.2,-0.036,2320,49495,-6.938,0.158,41.738,-24.837,-5.594,0.019,2.8
,SPX 12N1125,Feb12 1125 Puts,111228,16:00:00,1125,P,120217,0.288,11.68,10.8,12.6,0.002,624,21399,-17.096,0.217,112.474,-31.771,-29.067,0.084,11.6
,SPX 12O1125,Mar12 1125 Puts,111228,16:00:00,1125,P,120316,0.289,20.7,19.2,22.4,0.005,2000,35225,-21.864,0.192,165.235,-30.23,-59.95,0.138,21
,SPX 12P1125,Apr12 1125 Puts,111228,16:00:00,1125,P,120420,0.284,30.24,28.4,32.3,0.004,,,-25.443,0.176,216.14,-26.915,-102.573,0.186,-1
,SPX 12R1125,Jun12 1125 Puts,111228,16:00:00,1125,P,120615,0.282,44.88,43,46.9,-0.002,40,11947,-29.322,0.159,282.278,-23.304,-179.451,0.239,41.5
