Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBRB,Jun 910 Puts,,,910,P,100618,,12.53,,,,,,-13.197,0.13,136.555,-14.159,-54.86,0.035,
,SXBUB,Sep 910 Puts,,,910,P,100917,,23.79,,,,,,-17.694,0.134,217.824,-12.904,-129.767,0.083,
,SXBXB,Dec 910 Puts,,,910,P,101217,,34.89,,,,,,-19.389,0.119,283.626,-11.64,-218.791,0.123,
,SXBBC,Feb 915 Calls,100202,16:00:00,915,C,100219,,187.25,183.6,187.4,-0.009,,,99.751,0.007,1.237,-0.608,42.506,1,-1
,SXBCC,Mar 915 Calls,100202,16:00:00,915,C,100319,,187.62,183.9,187.8,-0.009,,,95.85,0.074,34.29,-11.605,106.886,0.999,-1
,SXBDC,Apr 915 Calls,,,915,C,100416,,188.8,,,,,,92.401,0.104,67.634,-13.559,166.086,0.993,
,SXBEC,May 915 Calls,,,915,C,100521,,191.24,,,,,,88.981,0.116,109.041,-14.566,233.58,0.977,
,SXBFC,Jun 915 Calls,,,915,C,100618,,193.39,,,,,,86.464,0.125,138.777,-14.616,284.313,0.961,
,SXBIC,Sep 915 Calls,,,915,C,100917,,199.03,,,,,,81.163,0.13,215.068,-13.194,440.622,0.91,
,SXBLC,Dec 915 Calls,,,915,C,101217,,204.88,,,,,,78.621,0.118,276.918,-12.175,584.166,0.869,
,SXBNC,Feb 915 Puts,100202,16:00:00,915,P,100219,0.39,0.49,0.25,0.55,-0.184,,2266,-1.066,0.026,8.568,-8.13,-0.744,0,-1
,SXBOC,Mar 915 Puts,100202,16:00:00,915,P,100319,0.312,2.2,1.35,2.85,-0.055,2,1219,-4.325,0.083,35.16,-11.652,-6.035,0.001,1.6
,SXBPC,Apr 915 Puts,,,915,P,100416,,5.24,,,,,,-7.906,0.113,70.04,-14.256,-17.582,0.007,
,SXBQC,May 915 Puts,,,915,P,100521,,9.58,,,,,,-11.316,0.126,111.075,-14.743,-37.859,0.023,
,SXBRC,Jun 915 Puts,,,915,P,100618,,13.04,,,,,,-13.715,0.134,140.348,-14.437,-57.067,0.039,
,SXBUC,Sep 915 Puts,,,915,P,100917,,24.52,,,,,,-18.275,0.137,221.994,-13.053,-133.704,0.09,
,SXBXC,Dec 915 Puts,,,915,P,101217,,35.78,,,,,,-19.951,0.122,287.859,-11.728,-224.306,0.131,
,SXBBD,Feb 920 Calls,100202,16:00:00,920,C,100219,,182.25,178.6,182.4,-0.01,,20,99.726,0.009,1.42,-0.736,42.725,1,-1
,SXBCD,Mar 920 Calls,100202,16:00:00,920,C,100319,,182.75,179.1,182.9,-0.01,,,95.595,0.078,36.068,-12.065,107.125,0.999,-1
,SXBDD,Apr 920 Calls,100202,16:00:00,920,C,100416,,184.06,181,185.3,-0.005,,,92.009,0.109,70.421,-13.975,166.174,0.991,-1
,SXBED,May 920 Calls,,,920,C,100521,,186.65,,,,,,88.52,0.121,112.48,-14.881,233.432,0.973,
,SXBFD,Jun 920 Calls,,,920,C,100618,,188.89,,,,,,85.962,0.129,142.546,-14.877,283.96,0.956,
,SXBID,Sep 920 Calls,,,920,C,100917,,194.79,,,,,,80.603,0.134,219.522,-13.363,439.587,0.903,
,SXBLD,Dec 920 Calls,,,920,C,101217,,200.82,,,,,,78.072,0.121,281.654,-12.295,582.553,0.862,
,SXBND,Feb 920 Puts,100202,16:00:00,920,P,100219,0.379,0.52,0.25,0.55,-0.25,504,3087,-1.147,0.028,9.096,-7.924,-0.797,0,0.25
,SXBOD,Mar 920 Puts,100202,16:00:00,920,P,100319,0.309,2.34,1.5,3,-0.038,2508,4743,-4.611,0.089,37.031,-12.29,-6.436,0.001,2.2
,SXBPD,Apr 920 Puts,100202,16:00:00,920,P,100416,0.294,5.53,4.3,6.5,-0.024,,3,-8.333,0.119,72.921,-14.425,-18.543,0.009,-1
,SXBQD,May 920 Puts,,,920,P,100521,,10.02,,,,,,-11.815,0.131,114.601,-15.081,-39.553,0.027,
,SXBRD,Jun 920 Puts,,,920,P,100618,,13.57,,,,,,-14.252,0.138,144.201,-14.716,-59.36,0.044,
,SXBUD,Sep 920 Puts,,,920,P,100917,,25.28,,,,,,-18.873,0.141,226.196,-13.201,-137.76,0.097,
,SXBXD,Dec 920 Puts,,,920,P,101217,,36.7,,,,,,-20.526,0.125,292.098,-11.816,-229.958,0.138,
,JXABZ,Feb 925 Calls,100202,16:00:00,925,C,100219,,177.26,175,179.5,0,,,99.696,0.01,1.631,-0.883,42.942,1,-1
,SXBCE,Mar 925 Calls,100202,16:00:00,925,C,100319,,177.89,174.2,178.1,-0.01,,8265,95.321,0.084,37.943,-12.543,107.336,0.998,-1
,SXBDE,Apr 925 Calls,100202,16:00:00,925,C,100416,,179.33,176.2,180.6,-0.005,,5,91.596,0.115,73.309,-14.4,166.21,0.989,-1
,SXBEE,May 925 Calls,100202,16:00:00,925,C,100521,,182.06,178.8,183.2,-0.006,,,88.038,0.126,116,-15.199,233.211,0.969,-1
,SXBFE,Jun 925 Calls,100202,16:00:00,925,C,100618,,184.41,181.1,185.5,-0.006,,3603,85.441,0.134,146.38,-15.138,283.519,0.951,-1
,SXBIE,Sep 925 Calls,100202,16:00:00,925,C,100917,0.254,190.57,187.7,192.2,-0.003,,,80.028,0.137,224,-13.287,438.433,0.896,-1
,SXBLE,Dec 925 Calls,100202,16:00:00,925,C,101217,0.246,196.8,194.2,198.7,-0.002,,34,77.51,0.123,286.385,-12.347,580.799,0.854,-1
,JXANZ,Feb 925 Puts,100202,16:00:00,925,P,100219,,0.55,,0.05,,100,3229,-1.235,0.031,9.666,-10.398,-0.855,0,0.05
,SXBOE,Mar 925 Puts,100202,16:00:00,925,P,100319,0.307,2.5,2.2,2.7,-0.02,1088,83110,-4.919,0.095,39,-13.034,-6.866,0.002,2.4
,SXBPE,Apr 925 Puts,100202,16:00:00,925,P,100416,0.293,5.83,4.7,6.9,-0.003,12,3087,-8.783,0.125,75.899,-15.09,-19.557,0.011,6
,SXBQE,May 925 Puts,100202,16:00:00,925,P,100521,0.283,10.47,9.4,11.5,0.001,200,715,-12.334,0.136,118.203,-15.422,-41.321,0.031,11
,SXBRE,Jun 925 Puts,100202,16:00:00,925,P,100618,0.278,14.13,13,15.3,0.004,2475,20183,-14.81,0.143,148.114,-15.05,-61.739,0.049,15
,SXBUE,Sep 925 Puts,100202,16:00:00,925,P,100917,0.268,26.06,24.4,27.5,-0.004,,3668,-19.488,0.145,230.424,-13.308,-141.939,0.104,-1
,SXBXE,Dec 925 Puts,100202,16:00:00,925,P,101217,0.265,37.64,35.3,38.9,-0.014,,10802,-21.115,0.128,296.341,-11.772,-235.748,0.146,-1
,SXBBF,Feb 930 Calls,100202,16:00:00,930,C,100219,,172.27,168.7,172.5,-0.01,,54,99.66,0.012,1.875,-1.051,43.156,1,-1
,SXBCF,Mar 930 Calls,100202,16:00:00,930,C,100319,,173.04,169.4,173.3,-0.01,,,95.027,0.089,39.918,-13.04,107.518,0.998,-1
,SXBDF,Apr 930 Calls,100202,16:00:00,930,C,100416,,174.62,171.7,176,-0.004,,,91.159,0.121,76.299,-14.834,166.191,0.987,-1
,SXBEF,May 930 Calls,,,930,C,100521,,177.5,,,,,,87.534,0.131,119.6,-15.52,232.913,0.965,
,SXBFF,Jun 930 Calls,,,930,C,100618,,179.95,,,,,,84.9,0.138,150.274,-15.399,282.989,0.946,
,SXBIF,Sep 930 Calls,,,930,C,100917,,186.38,,,,,,79.437,0.141,228.496,-13.695,437.155,0.889,
,SXBLF,Dec 930 Calls,100202,16:00:00,930,C,101217,0.245,192.8,190.3,194.7,-0.002,,,76.937,0.126,291.108,-12.462,578.904,0.846,-1
,SXBNF,Feb 930 Puts,100202,16:00:00,930,P,100219,0.367,0.58,0.3,0.6,-0.207,1,6979,-1.331,0.034,10.281,-8.97,-0.919,0,0.65
,SXBOF,Mar 930 Puts,100202,16:00:00,930,P,100319,0.306,2.66,2.1,3.4,0.034,14,727,-5.248,0.101,41.073,-14.049,-7.327,0.002,2.75
,SXBPF,Apr 930 Puts,100202,16:00:00,930,P,100416,0.29,6.15,5,7.2,-0.005,92,21,-9.258,0.131,78.977,-15.555,-20.627,0.013,6.5
,SXBQF,May 930 Puts,,,930,P,100521,,10.94,,,,,,-12.876,0.141,121.88,-15.766,-43.166,0.035,
,SXBRF,Jun 930 Puts,,,930,P,100618,,14.71,,,,,,-15.387,0.147,152.082,-15.274,-64.209,0.054,
,SXBUF,Sep 930 Puts,,,930,P,100917,,26.87,,,,,,-20.121,0.149,234.675,-13.494,-146.242,0.111,
,SXBXF,Dec 930 Puts,100202,16:00:00,930,P,101217,0.263,38.61,36.4,40,-0.011,,1,-21.718,0.131,300.582,-11.889,-241.678,0.154,-1
,SXBBG,Feb 935 Calls,100202,16:00:00,935,C,100219,,167.27,163.7,167.5,-0.01,,3,99.619,0.014,2.156,-1.244,43.367,1,-1
,SXBCG,Mar 935 Calls,100202,16:00:00,935,C,100319,,168.19,164.6,168.5,-0.01,,,94.711,0.095,41.998,-13.557,107.668,0.997,-1
,SXBDG,Apr 935 Calls,,,935,C,100416,,169.93,,,,,,90.697,0.127,79.393,-15.276,166.114,0.984,
,SXBEG,May 935 Calls,,,935,C,100521,,172.97,,,,,,87.008,0.136,123.278,-15.842,232.535,0.96,
,SXBFG,Jun 935 Calls,,,935,C,100618,,175.52,,,,,,84.338,0.143,154.228,-15.659,282.365,0.94,
,SXBIG,Sep 935 Calls,,,935,C,100917,,182.21,,,,,,78.83,0.144,233.008,-13.857,435.752,0.881,
,SXBLG,Dec 935 Calls,100202,16:00:00,935,C,101217,0.244,188.83,186.4,190.8,-0.001,,,76.351,0.129,295.818,-12.575,576.866,0.838,-1
,SXBNG,Feb 935 Puts,100202,16:00:00,935,P,100219,,0.62,0.05,0.75,-0.355,39,18594,-1.438,0.037,10.945,-11.405,-0.989,0,0.4
,SXBOG,Mar 935 Puts,100202,16:00:00,935,P,100319,0.301,2.84,2.1,3.6,0.004,75,824,-5.602,0.107,43.253,-14.376,-7.822,0.003,2.85
,SXBPG,Apr 935 Puts,,,935,P,100416,,6.5,,,,,,-9.758,0.137,82.154,-16.101,-21.757,0.016,
,SXBQG,May 935 Puts,,,935,P,100521,,11.44,,,,,,-13.441,0.146,125.628,-16.111,-45.091,0.04,
,SXBRG,Jun 935 Puts,,,935,P,100618,,15.32,,,,,,-15.985,0.152,156.102,-15.553,-66.773,0.06,
,SXBUG,Sep 935 Puts,,,935,P,100917,,27.72,,,,,,-20.771,0.152,238.944,-13.639,-150.671,0.119,
,SXBXG,Dec 935 Puts,100202,16:00:00,935,P,101217,0.262,39.61,37.4,40.9,-0.012,,236,-22.334,0.133,304.818,-11.972,-247.749,0.162,-1
,SXBBH,Feb 940 Calls,100202,16:00:00,940,C,100219,,162.28,158.7,162.6,-0.01,,3,99.57,0.016,2.481,-1.464,43.574,1,-1
,SXBCH,Mar 940 Calls,100202,16:00:00,940,C,100319,,163.36,159.8,163.7,-0.01,,100,94.372,0.101,44.189,-14.092,107.784,0.996,-1
,SXBDH,Apr 940 Calls,100202,16:00:00,940,C,100416,,165.26,162.4,166.7,-0.004,,,90.209,0.133,82.591,-15.727,165.976,0.981,-1
,SXBEH,May 940 Calls,,,940,C,100521,,168.45,,,,,,86.458,0.142,127.032,-16.166,232.075,0.955,
,SXBFH,Jun 940 Calls,,,940,C,100618,,171.11,,,,,,83.754,0.148,158.238,-15.919,281.645,0.933,
,SXBIH,Sep 940 Calls,,,940,C,100917,,178.07,,,,,,78.207,0.147,237.529,-14.017,434.221,0.873,
,SXBLH,Dec 940 Calls,100202,16:00:00,940,C,101217,0.244,184.88,182.5,187.5,0.001,,,75.752,0.131,300.509,-12.783,574.683,0.829,-1
,SXBNH,Feb 940 Puts,100202,16:00:00,940,P,100219,0.361,0.66,0.4,0.8,-0.091,1523,9960,-1.555,0.04,11.663,-10.971,-1.065,0,0.6
,SXBOH,Mar 940 Puts,100202,16:00:00,940,P,100319,0.298,3.02,2.3,3.8,0.007,7,2890,-5.981,0.114,45.545,-14.962,-8.353,0.004,2.85
,SXBPH,Apr 940 Puts,100202,16:00:00,940,P,100416,0.285,6.86,5.7,8,-0.001,,23,-10.285,0.144,85.429,-16.584,-22.949,0.019,-1
,SXBQH,May 940 Puts,,,940,P,100521,,11.96,,,,,,-14.03,0.152,129.446,-16.457,-47.1,0.045,
,SXBRH,Jun 940 Puts,,,940,P,100618,,15.95,,,,,,-16.605,0.157,160.172,-15.83,-69.432,0.067,
,SXBUH,Sep 940 Puts,,,940,P,100917,,28.59,,,,,,-21.44,0.156,243.224,-13.782,-155.229,0.127,
,SXBXH,Dec 940 Puts,100202,16:00:00,940,P,101217,0.261,40.64,38.6,42.2,-0.006,,252,-22.964,0.136,309.042,-12.085,-253.964,0.171,-1
,SXBBI,Feb 945 Calls,100202,16:00:00,945,C,100219,,157.3,153.8,157.6,-0.01,,15,99.512,0.018,2.857,-1.716,43.776,1,-1
,SXBCI,Mar 945 Calls,100202,16:00:00,945,C,100319,,158.55,155.1,158.9,-0.01,,10,94.007,0.108,46.493,-14.647,107.862,0.995,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,160.61,,,,,,89.693,0.14,85.894,-16.186,165.773,0.978,
,SXBEI,May 945 Calls,,,945,C,100521,,163.95,,,,,,85.884,0.147,130.86,-16.49,231.527,0.949,
,SXBFI,Jun 945 Calls,,,945,C,100618,,166.73,,,,,,83.149,0.153,162.3,-16.178,280.825,0.926,
,SXBII,Sep 945 Calls,,,945,C,100917,,173.96,,,,,,77.568,0.151,242.054,-14.174,432.561,0.864,
,SXBLI,Dec 945 Calls,100202,16:00:00,945,C,101217,0.241,180.97,178.6,183.1,-0.001,,,75.141,0.134,305.177,-12.824,572.353,0.82,-1
,SXBNI,Feb 945 Puts,100202,16:00:00,945,P,100219,,0.71,0.1,1.2,-0.085,106,7404,-1.684,0.044,12.441,-12.549,-1.149,0,0.6
,SXBOI,Mar 945 Puts,100202,16:00:00,945,P,100319,0.292,3.23,2.05,4.3,-0.019,124,10736,-6.388,0.121,47.953,-15.315,-8.922,0.005,3.15
,SXBPI,Apr 945 Puts,,,945,P,100416,,7.24,,,,,,-10.84,0.151,88.803,-17.074,-24.206,0.022,
,SXBQI,May 945 Puts,,,945,P,100521,,12.51,,,,,,-14.643,0.157,133.33,-16.803,-49.195,0.051,
,SXBRI,Jun 945 Puts,,,945,P,100618,,16.6,,,,,,-17.247,0.162,164.285,-16.106,-72.19,0.074,
,SXBUI,Sep 945 Puts,,,945,P,100917,,29.49,,,,,,-22.126,0.16,247.512,-13.922,-159.917,0.136,
,SXBXI,Dec 945 Puts,100202,16:00:00,945,P,101217,0.259,41.7,39.7,43.2,-0.006,,1,-23.609,0.139,313.251,-12.164,-260.323,0.18,-1
,JXABS,Feb 950 Calls,100202,16:00:00,950,C,100219,,152.31,150,154.4,-0.001,,,99.444,0.022,3.29,-2.005,43.973,1,-1
,SXBCJ,Mar 950 Calls,100202,16:00:00,950,C,100319,,153.75,150.3,154.1,-0.01,,26342,93.615,0.115,48.917,-15.222,107.901,0.994,-1
,SXBDJ,Apr 950 Calls,100202,16:00:00,950,C,100416,,155.98,153.2,157.4,-0.004,,2760,89.148,0.147,89.301,-16.652,165.502,0.974,-1
,SXBEJ,May 950 Calls,100202,16:00:00,950,C,100521,,159.48,156.5,160.8,-0.005,,22,85.285,0.153,134.759,-16.815,230.89,0.943,-1
,SXBFJ,Jun 950 Calls,100202,16:00:00,950,C,100618,0.257,162.37,159.3,163.8,-0.005,,16975,82.52,0.158,166.41,-15.889,279.903,0.919,-1
,SXBIJ,Sep 950 Calls,100202,16:00:00,950,C,100917,0.247,169.88,167.4,171.8,-0.002,,17,76.911,0.154,246.579,-14.247,430.768,0.855,-1
,SXBLJ,Dec 950 Calls,100202,16:00:00,950,C,101217,0.24,177.08,174.7,179.3,0,,28236,74.517,0.136,309.816,-12.961,569.875,0.811,-1
,JXANS,Feb 950 Puts,100202,16:00:00,950,P,100219,,0.76,0.05,0.05,,998,5854,-1.827,0.048,13.282,-13.177,-1.242,0,0.05
,SXBOJ,Mar 950 Puts,100202,16:00:00,950,P,100319,0.291,3.44,3.2,3.8,0.015,12290,119366,-6.824,0.129,50.479,-16.283,-9.534,0.006,3.3
,SXBPJ,Apr 950 Puts,100202,16:00:00,950,P,100416,0.279,7.64,6.5,8.7,-0.007,6,4625,-11.426,0.158,92.274,-17.496,-25.532,0.026,7.4
,SXBQJ,May 950 Puts,100202,16:00:00,950,P,100521,0.271,13.08,11.9,14.2,0.001,410,259,-15.282,0.163,137.277,-17.15,-51.38,0.057,13.8
,SXBRJ,Jun 950 Puts,100202,16:00:00,950,P,100618,0.267,17.29,16,18.6,0.001,1750,44339,-17.926,0.171,168.439,-16.38,-75.051,0.081,17.5
,SXBUJ,Sep 950 Puts,100202,16:00:00,950,P,100917,0.259,30.42,28.9,31.9,0,2,11717,-22.831,0.164,251.801,-14.061,-164.738,0.145,31
,SXBXJ,Dec 950 Puts,100202,16:00:00,950,P,101217,0.258,42.79,40.8,44.4,0,500,43592,-24.267,0.142,317.439,-12.305,-266.827,0.189,46.5
,SXBBK,Feb 955 Calls,100202,16:00:00,955,C,100219,,147.33,143.9,147.7,-0.01,,,99.364,0.025,3.79,-2.334,44.163,1,-1
,SXBCK,Mar 955 Calls,100202,16:00:00,955,C,100319,,148.96,145.5,149.4,-0.01,,,93.193,0.123,51.464,-15.817,107.896,0.992,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,151.37,,,,,,88.573,0.154,92.811,-17.124,165.159,0.969,
,SXBEK,May 955 Calls,,,955,C,100521,,155.04,,,,,,84.659,0.159,138.725,-17.14,230.159,0.936,
,SXBFK,Jun 955 Calls,,,955,C,100618,,158.04,,,,,,81.869,0.163,170.564,-16.689,278.874,0.911,
,SXBIK,Sep 955 Calls,,,955,C,100917,,165.82,,,,,,76.238,0.158,251.097,-14.477,428.84,0.846,
,SXBLK,Dec 955 Calls,,,955,C,101217,,173.22,,,,,,73.88,0.139,314.42,-13.061,567.247,0.802,
,SXBNK,Feb 955 Puts,100202,16:00:00,955,P,100219,0.344,0.82,0.6,0.95,-0.061,,5060,-1.985,0.052,14.195,-13.189,-1.344,0,-1
,SXBOK,Mar 955 Puts,100202,16:00:00,955,P,100319,0.286,3.68,2.5,4.8,-0.008,68,2094,-7.292,0.138,53.129,-16.668,-10.19,0.008,3.7
,SXBPK,Apr 955 Puts,,,955,P,100416,,8.07,,,,,,-12.042,0.165,95.84,-18.073,-26.93,0.031,
,SXBQK,May 955 Puts,,,955,P,100521,,13.68,,,,,,-15.947,0.169,141.282,-17.496,-53.658,0.064,
,SXBRK,Jun 955 Puts,,,955,P,100618,,18,,,,,,-18.641,0.177,172.632,-16.652,-78.019,0.089,
,SXBUK,Sep 955 Puts,,,955,P,100917,,31.38,,,,,,-23.554,0.168,256.085,-14.197,-169.693,0.154,
,SXBXK,Dec 955 Puts,,,955,P,101217,,43.91,,,,,,-24.939,0.145,321.6,-12.379,-273.478,0.198,
,SXBBL,Feb 960 Calls,100202,16:00:00,960,C,100219,,142.34,138.9,142.8,-0.01,,,99.27,0.03,4.368,-2.711,44.346,1,-1
,SXBCL,Mar 960 Calls,100202,16:00:00,960,C,100319,,144.19,140.8,144.7,-0.01,,5,92.739,0.131,54.138,-16.431,107.846,0.99,-1
