Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1705,Feb15 1705 Puts,141219,16:00:00,1705,P,150226,0.267,4.62,4,5.2,-0.004,,,-3.167,0.026,85.215,-16.339,-18.327,0.001,-1
,SPX 14X1710,Dec 1710 Puts,141219,16:00:00,1710,P,141219,,0,,,,,9337,0,0,0,0,0,,-1
,SPX 15M1710,Jan15 1710 Puts,141219,16:00:00,1710,P,150116,0.342,1.59,0.9,2.1,-0.063,10,1166,-1.131,0.011,29.103,-16.512,-3.454,0,1.35
,SPX 15N1710,Feb15 1710 Puts,141219,16:00:00,1710,P,150220,0.28,4.74,2.9,6.9,0.034,,17,-3.335,0.027,83.306,-18.684,-17.221,0,-1
,SPX 15N1710,Feb15 1710 Puts,141219,16:00:00,1710,P,150226,0.267,4.73,2.9,6.9,0.036,,17,-3.265,0.027,87.161,-17.049,-18.846,0.001,-1
,SPX 15O1710,Mar15 1710 Puts,141219,16:00:00,1710,P,150320,0.265,8.94,8,9.7,-0.01,,5,-5.271,0.036,138.891,-19.993,-38.188,0.003,-1
,SPX 14L1715,Dec 1715 Calls,141219,16:00:00,1715,C,141219,,355.7,,,,,,100,0,0,0,0,,-1
,SPX 15A1715,Jan15 1715 Calls,141219,16:00:00,1715,C,150116,,359.6,357.4,360.5,-0.002,,2,97.628,0.016,69.329,-55.114,121.247,1,-1
,SPX 15B1715,Feb15 1715 Calls,141219,16:00:00,1715,C,150220,,360.59,356.9,360.5,-0.005,,,95.243,0.027,133.864,-36.015,263.44,0.999,-1
,SPX 15B1715,Feb15 1715 Calls,141219,16:00:00,1715,C,150226,,360.54,356.9,360.5,-0.005,,,95.282,0.026,143.253,-34.076,287.404,0.999,-1
,SPX 14X1715,Dec 1715 Puts,141219,16:00:00,1715,P,141219,,0,,,,,923,0,0,0,0,0,,-1
,SPX 15M1715,Jan15 1715 Puts,141219,16:00:00,1715,P,150116,0.344,1.62,0.9,2.5,0.049,,1803,-1.167,0.011,29.793,-18.274,-3.55,0,-1
,SPX 15N1715,Feb15 1715 Puts,141219,16:00:00,1715,P,150220,0.277,4.86,4.3,5.5,0.008,,,-3.437,0.028,85.203,-18.602,-17.709,0.001,-1
,SPX 15N1715,Feb15 1715 Puts,141219,16:00:00,1715,P,150226,0.264,4.85,4.3,5.5,0.01,,,-3.367,0.027,89.158,-16.961,-19.384,0.001,-1
,SPX 14L1720,Dec 1720 Calls,141219,16:00:00,1720,C,141219,,350.7,,,,,3,100,0,0,0,0,,-1
,SPX 15A1720,Jan15 1720 Calls,141219,16:00:00,1720,C,150116,,354.64,352.4,355.6,-0.002,,23,97.583,0.017,70.129,-55.142,121.484,1,-1
,SPX 15B1720,Feb15 1720 Calls,141219,16:00:00,1720,C,150220,,355.71,352,355.6,-0.005,,2,95.152,0.028,135.54,-36.13,263.773,0.999,-1
,SPX 15B1720,Feb15 1720 Calls,141219,16:00:00,1720,C,150226,,355.66,352,355.6,-0.005,,2,95.192,0.027,144.997,-34.171,287.765,0.999,-1
,SPX 15C1720,Mar15 1720 Calls,141219,16:00:00,1720,C,150320,,358.05,353.9,357.9,-0.006,,2,93.359,0.034,190.337,-32.459,369.088,0.996,-1
,SPX 14X1720,Dec 1720 Puts,141219,16:00:00,1720,P,141219,,0,,,,,2560,0,0,0,0,0,,-1
,SPX 15M1720,Jan15 1720 Puts,141219,16:00:00,1720,P,150116,0.337,1.66,1,2.2,-0.042,5,5117,-1.205,0.012,30.507,-17.364,-3.65,0,1.35
,SPX 15N1720,Feb15 1720 Puts,141219,16:00:00,1720,P,150220,0.274,4.99,4.4,5.6,0.002,2,51,-3.543,0.029,87.152,-18.763,-18.215,0.001,4.95
,SPX 15N1720,Feb15 1720 Puts,141219,16:00:00,1720,P,150226,0.262,4.98,4.4,5.6,0.004,2,51,-3.472,0.028,91.209,-17.222,-19.941,0.001,4.95
,SPX 15O1720,Mar15 1720 Puts,141219,16:00:00,1720,P,150320,0.262,9.35,8.4,10.2,-0.001,1,35,-5.565,0.038,144.358,-20.625,-40.154,0.004,10.1
,SPX 14L1725,Dec 1725 Calls,141219,16:00:00,1725,C,141219,,345.7,,,,,6645,100,0,0,0,0,,-1
,SPX 15A1725,Jan15 1725 Calls,141219,16:00:00,1725,C,150116,,349.68,347.5,350.6,-0.002,,701,97.535,0.017,70.949,-55.172,121.717,1,-1
,SPX 15B1725,Feb15 1725 Calls,141219,16:00:00,1725,C,150220,,350.83,347.2,350.7,-0.005,,2,95.058,0.029,137.25,-36.247,264.092,0.999,-1
,SPX 15B1725,Feb15 1725 Calls,141219,16:00:00,1725,C,150226,,350.78,347.2,350.7,-0.005,,2,95.1,0.028,146.776,-34.268,288.111,0.999,-1
,SPX 15C1725,Mar15 1725 Calls,141219,16:00:00,1725,C,150320,,353.25,349.2,353.1,-0.006,,258,93.234,0.034,192.648,-32.583,369.352,0.995,-1
,SPX 15F1725,Jun15 1725 Calls,141219,16:00:00,1725,C,150619,0.262,360.16,356.6,361.3,-0.003,,1203,87.614,0.049,343.324,-25.062,685.307,0.964,-1
,SPX 15I1725,Sep15 1725 Calls,141219,16:00:00,1725,C,150918,0.247,368.67,365,370.2,-0.003,,,83.974,0.052,470.701,-22.418,967.915,0.925,-1
,SPX 14X1725,Dec 1725 Puts,141219,16:00:00,1725,P,141219,,0,,,,,50053,0,0,0,0,0,,-1
,SPX 15M1725,Jan15 1725 Puts,141219,16:00:00,1725,P,150116,0.336,1.69,1.15,2.25,0.012,32,26122,-1.244,0.012,31.246,-18.27,-3.755,0,1.9
,SPX 15N1725,Feb15 1725 Puts,141219,16:00:00,1725,P,150220,0.272,5.11,4.5,5.8,0.01,20,1147,-3.654,0.03,89.152,-19.175,-18.738,0.001,5.3
,SPX 15N1725,Feb15 1725 Puts,141219,16:00:00,1725,P,150226,0.26,5.1,4.5,5.8,0.012,20,1147,-3.581,0.029,93.314,-17.488,-20.517,0.001,5.3
,SPX 15O1725,Mar15 1725 Puts,141219,16:00:00,1725,P,150320,0.261,9.57,7.7,11.7,0.014,,12513,-5.719,0.039,147.175,-21.121,-41.181,0.005,-1
,SPX 15R1725,Jun15 1725 Puts,141219,16:00:00,1725,P,150619,0.238,24.67,23.2,26.2,0.001,,19248,-11.691,0.058,310.168,-20.094,-146.838,0.036,-1
,SPX 15U1725,Sep15 1725 Puts,141219,16:00:00,1725,P,150918,0.231,40.31,36.7,44.7,0.01,,1121,-14.95,0.053,446.011,-18.511,-287.626,0.075,-1
,SPX 14L1730,Dec 1730 Calls,141219,16:00:00,1730,C,141219,,340.7,,,,,5,100,0,0,0,0,,-1
,SPX 15A1730,Jan15 1730 Calls,141219,16:00:00,1730,C,150116,,344.73,342.5,345.7,-0.002,,21,97.487,0.018,71.789,-55.206,121.945,1,-1
,SPX 15B1730,Feb15 1730 Calls,141219,16:00:00,1730,C,150220,,345.96,342.3,345.9,-0.005,,,94.961,0.03,138.995,-36.366,264.397,0.999,-1
,SPX 15B1730,Feb15 1730 Calls,141219,16:00:00,1730,C,150226,,345.91,342.3,345.9,-0.005,,,95.005,0.029,148.591,-34.366,288.441,0.998,-1
,SPX 15C1730,Mar15 1730 Calls,141219,16:00:00,1730,C,150320,,348.46,344.4,348.4,-0.006,,,93.104,0.035,194.998,-32.708,369.591,0.995,-1
,SPX 14X1730,Dec 1730 Puts,141219,16:00:00,1730,P,141219,,0,,,,,3151,0,0,0,0,0,,-1
,SPX 15M1730,Jan15 1730 Puts,141219,16:00:00,1730,P,150116,0.329,1.73,1,2.3,-0.046,,2045,-1.285,0.013,32.011,-17.739,-3.863,0,-1
,SPX 15N1730,Feb15 1730 Puts,141219,16:00:00,1730,P,150220,0.27,5.24,4.6,5.9,0,2,46,-3.768,0.031,91.206,-19.344,-19.28,0.001,5
,SPX 15N1730,Feb15 1730 Puts,141219,16:00:00,1730,P,150226,0.257,5.24,4.6,5.9,0,2,46,-3.694,0.03,95.476,-17.639,-21.114,0.002,5
,SPX 15O1730,Mar15 1730 Puts,141219,16:00:00,1730,P,150320,0.258,9.8,8.8,10.7,-0.005,,,-5.878,0.04,150.05,-21.039,-42.239,0.005,-1
,SPX 14L1735,Dec 1735 Calls,141219,16:00:00,1735,C,141219,,335.7,,,,,,100,0,0,0,0,,-1
,SPX 15A1735,Jan15 1735 Calls,141219,16:00:00,1735,C,150116,,339.77,337.6,340.8,-0.002,,,97.436,0.018,72.65,-55.243,122.168,1,-1
,SPX 15B1735,Feb15 1735 Calls,141219,16:00:00,1735,C,150220,,341.1,337.4,341,-0.006,,,94.86,0.03,140.775,-36.487,264.685,0.999,-1
,SPX 15B1735,Feb15 1735 Calls,141219,16:00:00,1735,C,150226,,341.05,337.4,341,-0.005,,,94.906,0.029,150.443,-34.465,288.754,0.998,-1
,SPX 14X1735,Dec 1735 Puts,141219,16:00:00,1735,P,141219,,0,,,,,3072,0,0,0,0,0,,-1
,SPX 15M1735,Jan15 1735 Puts,141219,16:00:00,1735,P,150116,0.325,1.77,1.05,2.3,-0.056,14,1049,-1.328,0.013,32.803,-17.868,-3.976,0,1.65
,SPX 15N1735,Feb15 1735 Puts,141219,16:00:00,1735,P,150220,0.268,5.38,4.7,6.1,0.004,,23,-3.887,0.032,93.314,-19.642,-19.841,0.001,-1
,SPX 15N1735,Feb15 1735 Puts,141219,16:00:00,1735,P,150226,0.256,5.37,4.7,6.1,0.006,,23,-3.812,0.031,97.695,-18.035,-21.732,0.002,-1
,SPX 14L1740,Dec 1740 Calls,141219,16:00:00,1740,C,141219,,330.7,,,,,20,100,0,0,0,0,,-1
,SPX 15A1740,Jan15 1740 Calls,141219,16:00:00,1740,C,150116,,334.82,332.6,335.8,-0.002,,,97.384,0.019,73.533,-55.283,122.387,1,-1
,SPX 15B1740,Feb15 1740 Calls,141219,16:00:00,1740,C,150220,,336.23,332.6,336.2,-0.005,,,94.757,0.031,142.593,-36.609,264.958,0.999,-1
,SPX 15B1740,Feb15 1740 Calls,141219,16:00:00,1740,C,150226,,336.18,332.6,336.2,-0.005,,,94.805,0.03,152.333,-34.566,289.049,0.998,-1
,SPX 15C1740,Mar15 1740 Calls,141219,16:00:00,1740,C,150320,,338.9,334.9,338.9,-0.006,,,92.834,0.037,199.819,-32.96,369.992,0.993,-1
,SPX 14X1740,Dec 1740 Puts,141219,16:00:00,1740,P,141219,,0,,,,,5925,0,0,0,0,0,,-1
,SPX 15M1740,Jan15 1740 Puts,141219,16:00:00,1740,P,150116,0.323,1.81,1.1,2.35,-0.044,,3011,-1.373,0.014,33.624,-18.271,-4.094,0,-1
,SPX 15N1740,Feb15 1740 Puts,141219,16:00:00,1740,P,150220,0.27,5.52,3.9,7.9,0.071,1,62,-4.01,0.034,95.479,-20.975,-20.422,0.001,6.15
,SPX 15N1740,Feb15 1740 Puts,141219,16:00:00,1740,P,150226,0.257,5.52,3.9,7.9,0.071,1,62,-3.934,0.033,99.973,-19.177,-22.372,0.002,6.15
,SPX 15O1740,Mar15 1740 Puts,141219,16:00:00,1740,P,150320,0.255,10.27,9.3,11.2,0.002,1,23,-6.211,0.043,155.974,-21.699,-44.451,0.007,11.15
,SPX 14L1745,Dec 1745 Calls,141219,16:00:00,1745,C,141219,,325.7,,,,,,100,0,0,0,0,,-1
,SPX 15A1745,Jan15 1745 Calls,141219,16:00:00,1745,C,150116,,329.87,327.7,330.9,-0.002,,20,97.33,0.019,74.438,-55.327,122.601,1,-1
,SPX 15B1745,Feb15 1745 Calls,141219,16:00:00,1745,C,150220,,331.37,327.7,331.3,-0.006,,,94.65,0.032,144.449,-36.733,265.214,0.998,-1
,SPX 15B1745,Feb15 1745 Calls,141219,16:00:00,1745,C,150226,,331.32,327.7,331.3,-0.005,,,94.7,0.031,154.262,-34.669,289.326,0.998,-1
,SPX 14X1745,Dec 1745 Puts,141219,16:00:00,1745,P,141219,,0,,,,,2075,0,0,0,0,0,,-1
,SPX 15M1745,Jan15 1745 Puts,141219,16:00:00,1745,P,150116,0.319,1.85,1.15,2.4,-0.049,4,1841,-1.42,0.015,34.473,-18.411,-4.217,0,1.55
,SPX 15N1745,Feb15 1745 Puts,141219,16:00:00,1745,P,150220,0.264,5.67,5,6.4,0.005,,1,-4.138,0.035,97.7,-20.385,-21.024,0.002,-1
,SPX 15N1745,Feb15 1745 Puts,141219,16:00:00,1745,P,150226,0.252,5.66,5,6.4,0.007,,1,-4.061,0.034,102.312,-18.602,-23.036,0.002,-1
,SPX 14L1750,Dec 1750 Calls,141219,16:00:00,1750,C,141219,,320.7,,,,,17022,100,0,0,0,0,,-1
,SPX 15A1750,Jan15 1750 Calls,141219,16:00:00,1750,C,150116,,324.92,322.7,325.9,-0.001,10,4135,97.274,0.02,75.366,-55.374,122.809,1,331.55
,SPX 15B1750,Feb15 1750 Calls,141219,16:00:00,1750,C,150220,,326.52,322.9,326.5,-0.006,,502,94.54,0.033,146.343,-36.859,265.452,0.998,-1
,SPX 15B1750,Feb15 1750 Calls,141219,16:00:00,1750,C,150226,,326.47,322.9,326.5,-0.005,,502,94.592,0.032,156.231,-34.772,289.584,0.997,-1
,SPX 15C1750,Mar15 1750 Calls,141219,16:00:00,1750,C,150320,,329.36,325.4,329.4,-0.006,,86,92.549,0.039,204.803,-33.215,370.284,0.991,-1
,SPX 15F1750,Jun15 1750 Calls,141219,16:00:00,1750,C,150619,0.254,337.47,334.2,338.9,-0.003,,2271,86.558,0.055,361.624,-25.746,683.643,0.95,-1
,SPX 15I1750,Sep15 1750 Calls,141219,16:00:00,1750,C,150918,0.241,347.01,343.6,348.8,-0.002,,26,82.784,0.056,491.831,-22.941,963.188,0.906,-1
,SPX 14X1750,Dec 1750 Puts,141219,16:00:00,1750,P,141219,,0,,,,,125663,0,0,0,0,0,,-1
,SPX 15M1750,Jan15 1750 Puts,141219,16:00:00,1750,P,150116,0.348,1.9,1.4,5,0.647,1579,39475,-1.47,0.015,35.354,-28.849,-4.345,0,1.8
,SPX 15N1750,Feb15 1750 Puts,141219,16:00:00,1750,P,150220,0.259,5.82,5.1,6,-0.048,44,9165,-4.271,0.036,99.981,-19.792,-21.648,0.002,5.4
,SPX 15N1750,Feb15 1750 Puts,141219,16:00:00,1750,P,150226,0.247,5.81,5.1,6,-0.046,44,9165,-4.193,0.035,104.713,-18.148,-23.723,0.003,5.4
,SPX 15O1750,Mar15 1750 Puts,141219,16:00:00,1750,P,150320,0.252,10.77,9.8,11.8,0.004,638,41927,-6.567,0.045,162.136,-22.375,-46.8,0.009,11
,SPX 15R1750,Jun15 1750 Puts,141219,16:00:00,1750,P,150619,0.232,27.25,25.7,28.7,-0.001,1017,23586,-12.867,0.056,332.246,-20.988,-162.469,0.05,27.6
,SPX 15U1750,Sep15 1750 Puts,141219,16:00:00,1750,P,150918,0.225,43.8,39.9,47.9,0.002,,2813,-16.142,0.056,470.178,-18.928,-312.734,0.094,-1
,SPX 14L1755,Dec 1755 Calls,141219,16:00:00,1755,C,141219,,315.7,,,,,,100,0,0,0,0,,-1
,SPX 15A1755,Jan15 1755 Calls,141219,16:00:00,1755,C,150116,,319.97,317.8,321,-0.002,,21,97.216,0.02,76.319,-55.425,123.011,1,-1
,SPX 15B1755,Feb15 1755 Calls,141219,16:00:00,1755,C,150220,,321.67,318,321.7,-0.006,,,94.426,0.034,148.277,-36.986,265.672,0.998,-1
,SPX 15B1755,Feb15 1755 Calls,141219,16:00:00,1755,C,150226,,321.62,318,321.7,-0.006,,,94.48,0.033,158.24,-34.878,289.822,0.997,-1
,SPX 14X1755,Dec 1755 Puts,141219,16:00:00,1755,P,141219,,0,,,,,4593,0,0,0,0,0,,-1
,SPX 15M1755,Jan15 1755 Puts,141219,16:00:00,1755,P,150116,0.313,1.94,1.25,2.5,-0.031,,4703,-1.522,0.016,36.266,-19.269,-4.479,0,-1
,SPX 15N1755,Feb15 1755 Puts,141219,16:00:00,1755,P,150220,0.26,5.97,5.3,6.7,0.008,6,,-4.409,0.037,102.323,-21.023,-22.294,0.002,6.45
,SPX 15N1755,Feb15 1755 Puts,141219,16:00:00,1755,P,150226,0.248,5.97,5.3,6.7,0.008,6,,-4.33,0.036,107.178,-19.189,-24.435,0.003,6.45
,SPX 14L1760,Dec 1760 Calls,141219,16:00:00,1760,C,141219,,310.7,,,,,,100,0,0,0,0,,-1
,SPX 15A1760,Jan15 1760 Calls,141219,16:00:00,1760,C,150116,,315.02,312.8,316,-0.002,,,97.155,0.021,77.296,-55.479,123.208,1,-1
,SPX 15B1760,Feb15 1760 Calls,141219,16:00:00,1760,C,150220,,316.82,313.2,316.8,-0.006,,6,94.308,0.035,150.252,-37.115,265.874,0.997,-1
,SPX 15B1760,Feb15 1760 Calls,141219,16:00:00,1760,C,150226,,316.77,313.2,316.8,-0.006,,6,94.364,0.034,160.291,-34.984,290.04,0.996,-1
,SPX 15C1760,Mar15 1760 Calls,141219,16:00:00,1760,C,150320,,319.84,316,320,-0.006,,,92.245,0.041,209.957,-33.473,370.461,0.989,-1
,SPX 14X1760,Dec 1760 Puts,141219,16:00:00,1760,P,141219,,0,,,,,5609,0,0,0,0,0,,-1
,SPX 15M1760,Jan15 1760 Puts,141219,16:00:00,1760,P,150116,0.31,1.99,1.3,2.6,-0.025,1,1289,-1.576,0.016,37.212,-19.719,-4.619,0,1.75
,SPX 15N1760,Feb15 1760 Puts,141219,16:00:00,1760,P,150220,0.261,6.14,4.5,8.5,0.059,6,3204,-4.553,0.039,104.726,-22.153,-22.964,0.003,6.6
,SPX 15N1760,Feb15 1760 Puts,141219,16:00:00,1760,P,150226,0.249,6.13,4.5,8.5,0.06,6,3204,-4.473,0.037,109.708,-20.258,-25.174,0.004,6.6
,SPX 15O1760,Mar15 1760 Puts,141219,16:00:00,1760,P,150320,0.248,11.3,10.3,12.3,0,,5,-6.946,0.048,168.543,-22.823,-49.293,0.011,-1
,SPX 14L1765,Dec 1765 Calls,141219,16:00:00,1765,C,141219,,305.7,,,,,,100,0,0,0,0,,-1
,SPX 15A1765,Jan15 1765 Calls,141219,16:00:00,1765,C,150116,,310.08,307.9,311.1,-0.002,,,97.093,0.022,78.299,-55.537,123.399,1,-1
,SPX 15B1765,Feb15 1765 Calls,141219,16:00:00,1765,C,150220,,311.98,308.4,312,-0.006,,,94.187,0.036,152.268,-37.246,266.056,0.997,-1
,SPX 15B1765,Feb15 1765 Calls,141219,16:00:00,1765,C,150226,,311.93,308.4,312,-0.006,,,94.245,0.035,162.385,-35.092,290.237,0.996,-1
,SPX 14X1765,Dec 1765 Puts,141219,16:00:00,1765,P,141219,,0,,,,,687,0,0,0,0,0,,-1
,SPX 15M1765,Jan15 1765 Puts,141219,16:00:00,1765,P,150116,0.307,2.04,1.35,2.65,-0.02,,1722,-1.633,0.017,38.193,-20.182,-4.765,0,-1
,SPX 15N1765,Feb15 1765 Puts,141219,16:00:00,1765,P,150220,0.256,6.3,5.6,7.1,0.008,,,-4.702,0.04,107.193,-21.683,-23.659,0.003,-1
,SPX 15N1765,Feb15 1765 Puts,141219,16:00:00,1765,P,150226,0.244,6.3,5.6,7.1,0.008,,,-4.621,0.039,112.305,-19.796,-25.939,0.004,-1
,SPX 14L1770,Dec 1770 Calls,141219,16:00:00,1770,C,141219,,300.7,,,,,1,100,0,0,0,0,,-1
,SPX 15A1770,Jan15 1770 Calls,141219,16:00:00,1770,C,150116,,305.14,302.9,306.2,-0.002,,7,97.028,0.022,79.329,-55.599,123.583,1,-1
,SPX 15B1770,Feb15 1770 Calls,141219,16:00:00,1770,C,150220,,307.14,303.5,307.2,-0.006,,,94.061,0.037,154.327,-37.379,266.219,0.996,-1
,SPX 15B1770,Feb15 1770 Calls,141219,16:00:00,1770,C,150226,,307.09,303.5,307.2,-0.006,,,94.121,0.036,164.523,-35.202,290.412,0.995,-1
