Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1110,Apr 1110 Puts,110217,16:00:00,1110,P,110415,0.284,2.65,2.1,3.5,0.057,,1575,-3.162,0.043,47.661,-12.07,-9.181,0,-1
,SPX 11Q1110,May 1110 Puts,110217,16:00:00,1110,P,110520,0.258,5.74,4.8,6.3,-0.033,,,-5.537,0.06,90.774,-12.447,-25.106,0,-1
,SPX 11N1115,Feb 1115 Puts,110217,16:00:00,1115,P,110218,,0,,0.05,,,6860,0,0,0,0,0,0,-1
,SPX 11O1115,Mar 1115 Puts,110217,16:00:00,1115,P,110318,0.325,1.28,0.7,1.25,-0.242,4,2771,-1.382,0.021,22.509,-10.31,-2.806,0,0.95
,SPX 11P1115,Apr 1115 Puts,110217,16:00:00,1115,P,110415,0.281,2.75,2.25,3.6,0.055,2,,-3.315,0.046,49.407,-12.361,-9.597,0,2.45
,SPX 11N1120,Feb 1120 Puts,110217,16:00:00,1120,P,110218,,0,,0.05,,,11205,0,0,0,0,0,0,-1
,SPX 11O1120,Mar 1120 Puts,110217,16:00:00,1120,P,110318,0.32,1.32,0.75,1.25,-0.235,12,6718,-1.446,0.022,23.271,-10.567,-2.918,0,1.25
,SPX 11P1120,Apr 1120 Puts,110217,16:00:00,1120,P,110415,0.277,2.86,2.35,3.7,0.059,,7240,-3.478,0.048,51.229,-12.66,-10.037,0,-1
,SPX 11Q1120,May 1120 Puts,110217,16:00:00,1120,P,110520,0.255,6.17,5.3,6.9,-0.011,,20,-6.019,0.065,96.381,-13.172,-27.146,0,-1
,SPX 11R1120,Jun 1120 Puts,110217,16:00:00,1120,P,110617,0.245,9,7.9,9.9,-0.011,,2926,-8.309,0.081,130.657,-13.119,-44.975,0.002,-1
,SPX 11N1125,Feb 1125 Puts,110217,16:00:00,1125,P,110218,,0,,0.05,,,54155,0,0,0,0,0,0,-1
,SPX 11O1125,Mar 1125 Puts,110217,16:00:00,1125,P,110318,0.319,1.36,1.05,1.2,-0.169,3541,79860,-1.515,0.023,24.073,-11.517,-3.038,0,1.15
,SPX 11P1125,Apr 1125 Puts,110217,16:00:00,1125,P,110415,0.273,2.98,2.45,3.8,0.047,132,22576,-3.65,0.051,53.131,-12.884,-10.502,0,3.1
,SPX 11Q1125,May 1125 Puts,110217,16:00:00,1125,P,110520,0.252,6.4,5.5,7.2,-0.009,5,5314,-6.279,0.068,99.32,-13.433,-28.239,0.001,6.2
,SPX 11R1125,Jun 1125 Puts,110217,16:00:00,1125,P,110617,0.242,9.33,8.3,9.8,-0.03,,30575,-8.637,0.084,134.262,-13.223,-46.676,0.002,-1
,SPX 11U1125,Sep 1125 Puts,110217,16:00:00,1125,P,110916,0.234,20.75,19.1,21.7,-0.017,3,8312,-13.996,0.103,239.751,-12.927,-129.809,0.017,20.4
,SPX 11X1125,Dec 1125 Puts,110217,16:00:00,1125,P,111216,0.234,32.61,30.8,34.1,-0.005,,23739,-17.172,0.1,325.763,-12.047,-233.46,0.04,-1
,SPX 11B1130,Feb 1130 Calls,110217,16:00:00,1130,C,110218,,210.32,208.6,212.1,0,,11,99.995,0,0,0.416,3.094,1,-1
,SPX 11C1130,Mar 1130 Calls,110217,16:00:00,1130,C,110318,,210.38,207.9,211.8,-0.003,,85,97.982,0.026,32.128,-18.85,85.382,1,-1
,SPX 11D1130,Apr 1130 Calls,110217,16:00:00,1130,C,110415,,211.05,208.5,212.4,-0.003,,2,95.323,0.052,68.842,-17.701,161.604,1,-1
,SPX 11E1130,May 1130 Calls,110217,16:00:00,1130,C,110520,,211.52,209.7,213.5,0,,,92.646,0.071,108.442,-15.464,252.654,0.999,-1
,SPX 11N1130,Feb 1130 Puts,110217,16:00:00,1130,P,110218,,0,,0.05,,,10002,0,0,0,0,0,0,-1
,SPX 11O1130,Mar 1130 Puts,110217,16:00:00,1130,P,110318,0.321,1.4,0.85,1.8,-0.05,,5138,-1.588,0.025,24.917,-12.99,-3.165,0,-1
,SPX 11P1130,Apr 1130 Puts,110217,16:00:00,1130,P,110415,0.271,3.1,2.6,4,0.065,,854,-3.834,0.054,55.117,-13.372,-10.994,0,-1
,SPX 11Q1130,May 1130 Puts,110217,16:00:00,1130,P,110520,0.249,6.63,5.7,7.4,-0.012,,,-6.551,0.071,102.351,-13.622,-29.383,0.001,-1
,SPX 11B1135,Feb 1135 Calls,110217,16:00:00,1135,C,110218,,205.32,203.6,207.1,0,,18,99.995,0,0,0.418,3.107,1,-1
,SPX 11C1135,Mar 1135 Calls,110217,16:00:00,1135,C,110318,,205.43,202.9,206.8,-0.003,,51,97.903,0.027,33.041,-19.059,85.629,1,-1
,SPX 11D1135,Apr 1135 Calls,110217,16:00:00,1135,C,110415,,206.18,203.7,207.6,-0.003,,,95.142,0.054,70.789,-17.951,161.848,1,-1
,SPX 11N1135,Feb 1135 Puts,110217,16:00:00,1135,P,110218,,0,,0.05,,,13177,0,0,0,0,0,0,-1
,SPX 11O1135,Mar 1135 Puts,110217,16:00:00,1135,P,110318,0.313,1.44,0.85,1.75,-0.097,9,3145,-1.666,0.026,25.807,-12.77,-3.301,0,1.25
,SPX 11P1135,Apr 1135 Puts,110217,16:00:00,1135,P,110415,0.267,3.23,2.75,4.1,0.062,,,-4.028,0.056,57.191,-13.7,-11.515,0,-1
,SPX 11B1140,Feb 1140 Calls,110217,16:00:00,1140,C,110218,,200.32,198.6,202.1,0,,17,99.995,0,0,0.42,3.121,1,-1
,SPX 11C1140,Mar 1140 Calls,110217,16:00:00,1140,C,110318,,200.48,198,201.9,-0.003,,34,97.819,0.028,33.999,-19.276,85.867,1,-1
,SPX 11D1140,Apr 1140 Calls,110217,16:00:00,1140,C,110415,,201.33,198.8,202.7,-0.003,,1,94.951,0.057,72.811,-18.206,162.064,1,-1
,SPX 11E1140,May 1140 Calls,110217,16:00:00,1140,C,110520,,202.05,200.1,204,0,,,92.067,0.077,114.636,-15.983,252.696,0.999,-1
,SPX 11L1140,Dec 1140 Calls,110217,16:00:00,1140,C,111216,0.224,218.01,214,221.9,0,,,80.451,0.099,335.823,-14.062,692.271,0.946,-1
,SPX 11N1140,Feb 1140 Puts,110217,16:00:00,1140,P,110218,,0,,0.05,,,13516,0,0,0,0,0,0,-1
,SPX 11O1140,Mar 1140 Puts,110217,16:00:00,1140,P,110318,0.304,1.49,0.9,1.6,-0.154,9,5370,-1.75,0.028,26.746,-12.361,-3.445,0,1.55
,SPX 11P1140,Apr 1140 Puts,110217,16:00:00,1140,P,110415,0.265,3.37,2.9,4.3,0.068,,540,-4.235,0.06,59.356,-14.127,-12.067,0,-1
,SPX 11Q1140,May 1140 Puts,110217,16:00:00,1140,P,110520,0.244,7.14,6.2,8,-0.006,,4,-7.138,0.078,108.7,-14.243,-31.839,0.001,-1
,SPX 11X1140,Dec 1140 Puts,110217,16:00:00,1140,P,111216,0.23,35.01,33.3,36.7,0,,80,-18.613,0.108,340.029,-12.354,-250.654,0.054,-1
,SPX 11B1145,Feb 1145 Calls,110217,16:00:00,1145,C,110218,,195.32,193.6,197.1,0,,,99.995,0,0,0.422,3.135,1,-1
,SPX 11C1145,Mar 1145 Calls,110217,16:00:00,1145,C,110318,,195.53,193.7,197.1,-0.001,,38,97.729,0.03,35.006,-19.503,86.096,1,-1
,SPX 11D1145,Apr 1145 Calls,110217,16:00:00,1145,C,110415,,196.48,193.8,197.8,-0.003,,,94.749,0.06,74.912,-18.468,162.25,1,-1
,SPX 11N1145,Feb 1145 Puts,110217,16:00:00,1145,P,110218,,0,,0.05,,,12568,0,0,0,0,0,0,-1
,SPX 11O1145,Mar 1145 Puts,110217,16:00:00,1145,P,110318,0.306,1.54,1.3,1.7,-0.032,20,2919,-1.84,0.03,27.737,-14.06,-3.599,0,1.35
,SPX 11P1145,Apr 1145 Puts,110217,16:00:00,1145,P,110415,0.26,3.52,3,4.4,0.051,,,-4.455,0.063,61.616,-14.296,-12.652,0,-1
,SPX 11B1150,Feb 1150 Calls,110217,16:00:00,1150,C,110218,,190.32,188.6,192.1,0,2,643,99.995,0,0,0.424,3.149,1,187.9
,SPX 11C1150,Mar 1150 Calls,110217,16:00:00,1150,C,110318,,190.59,188,191.9,-0.003,,18840,97.633,0.032,36.063,-19.739,86.314,1,-1
,SPX 11D1150,Apr 1150 Calls,110217,16:00:00,1150,C,110415,,191.64,189.4,193.1,-0.002,1,9,94.535,0.063,77.094,-18.735,162.405,1,191
,SPX 11E1150,May 1150 Calls,110217,16:00:00,1150,C,110520,,192.63,190.7,194.6,0,,1,91.43,0.085,121.195,-16.516,252.505,0.998,-1
,SPX 11F1150,Jun 1150 Calls,110217,16:00:00,1150,C,110617,0.238,194.6,192.5,196.4,-0.001,2,17427,88.936,0.096,159.166,-16.135,318.087,0.994,192.1
,SPX 11I1150,Sep 1150 Calls,110217,16:00:00,1150,C,110916,0.227,202.79,199.9,203.8,-0.005,,4101,82.898,0.107,265.944,-15.229,509.563,0.967,-1
,SPX 11L1150,Dec 1150 Calls,110217,16:00:00,1150,C,111216,0.221,209.73,205.7,213.6,-0.001,3,34779,79.527,0.103,345.603,-14.209,688.343,0.935,208
,SPX 11N1150,Feb 1150 Puts,110217,16:00:00,1150,P,110218,,0,,0.05,,56,82915,0,0,0,0,0,0,-1
,SPX 11O1150,Mar 1150 Puts,110217,16:00:00,1150,P,110318,0.293,1.59,1.2,1.5,-0.151,4829,99870,-1.936,0.032,28.784,-12.861,-3.763,0,1.4
,SPX 11P1150,Apr 1150 Puts,110217,16:00:00,1150,P,110415,0.252,3.67,3.1,4,-0.033,266,41804,-4.689,0.067,63.976,-13.747,-13.272,0,3.55
,SPX 11Q1150,May 1150 Puts,110217,16:00:00,1150,P,110520,0.241,7.7,7.2,8.6,0.023,74,11079,-7.786,0.086,115.442,-15.121,-34.537,0.002,7.5
,SPX 11R1150,Jun 1150 Puts,110217,16:00:00,1150,P,110617,0.233,11.17,10.1,12.3,0.004,3187,47380,-10.505,0.102,153.607,-14.809,-56.307,0.006,11.6
,SPX 11U1150,Sep 1150 Puts,110217,16:00:00,1150,P,110916,0.227,23.84,22.4,25.3,0,,14213,-16.397,0.119,262.75,-13.777,-149.601,0.033,-1
,SPX 11X1150,Dec 1150 Puts,110217,16:00:00,1150,P,111216,0.228,36.73,36,38.5,0.014,,46639,-19.634,0.113,349.605,-12.647,-262.818,0.065,-1
,SPX 11B1155,Feb 1155 Calls,110217,16:00:00,1155,C,110218,,185.32,183.6,187.1,0,,35,99.995,0,0,0.425,3.162,1,-1
,SPX 11C1155,Mar 1155 Calls,110217,16:00:00,1155,C,110318,,185.65,183.1,187,-0.003,,33,97.53,0.034,37.174,-19.986,86.522,1,-1
,SPX 11D1155,Apr 1155 Calls,110217,16:00:00,1155,C,110415,,186.8,184.3,188.2,-0.003,,,94.309,0.066,79.362,-19.009,162.526,1,-1
,SPX 11N1155,Feb 1155 Puts,110217,16:00:00,1155,P,110218,,0,,0.05,,5,4938,0,0,0,0,0,0,-1
,SPX 11O1155,Mar 1155 Puts,110217,16:00:00,1155,P,110318,0.29,1.65,1,1.85,-0.133,,4203,-2.04,0.034,29.89,-13.427,-3.939,0,-1
,SPX 11P1155,Apr 1155 Puts,110217,16:00:00,1155,P,110415,0.254,3.84,3.3,4.8,0.055,,,-4.938,0.071,66.44,-15.019,-13.929,0,-1
,SPX 11B1160,Feb 1160 Calls,110217,16:00:00,1160,C,110218,,180.32,178.6,182.1,0,,23,99.995,0,0,0.427,3.176,1,-1
,SPX 11C1160,Mar 1160 Calls,110217,16:00:00,1160,C,110318,,180.71,178.2,182.1,-0.003,1390,28,97.419,0.036,38.344,-20.243,86.717,1,179
,SPX 11D1160,Apr 1160 Calls,110217,16:00:00,1160,C,110415,,181.98,179.3,183.3,-0.004,,1,94.069,0.07,81.718,-19.29,162.611,1,-1
,SPX 11E1160,May 1160 Calls,110217,16:00:00,1160,C,110520,,183.26,181.3,185.2,0,,,90.727,0.092,128.129,-17.062,252.056,0.997,-1
,SPX 11N1160,Feb 1160 Puts,110217,16:00:00,1160,P,110218,,0,,0.05,,,16502,0,0,0,0,0,0,-1
,SPX 11O1160,Mar 1160 Puts,110217,16:00:00,1160,P,110318,0.291,1.71,1.3,2.05,-0.018,1,5858,-2.152,0.036,31.061,-15.067,-4.127,0,1.7
,SPX 11P1160,Apr 1160 Puts,110217,16:00:00,1160,P,110415,0.249,4.01,3.4,4.8,0.022,,1020,-5.203,0.075,69.011,-15.113,-14.627,0,-1
,SPX 11Q1160,May 1160 Puts,110217,16:00:00,1160,P,110520,0.234,8.32,7.4,9.3,0.004,,,-8.503,0.094,122.59,-15.543,-37.502,0.003,-1
,SPX 11B1165,Feb 1165 Calls,110217,16:00:00,1165,C,110218,,175.32,173.6,177.1,0,,,99.995,0,0,0.429,3.19,1,-1
,SPX 11C1165,Mar 1165 Calls,110217,16:00:00,1165,C,110318,,175.78,173.3,177.2,-0.003,,,97.301,0.038,39.576,-20.511,86.898,1,-1
,SPX 11D1165,Apr 1165 Calls,110217,16:00:00,1165,C,110415,,177.16,174.6,178.5,-0.003,,,93.814,0.073,84.166,-19.576,162.657,1,-1
,SPX 11N1165,Feb 1165 Puts,110217,16:00:00,1165,P,110218,,0,,0.05,,,5495,0,0,0,0,0,0,-1
,SPX 11O1165,Mar 1165 Puts,110217,16:00:00,1165,P,110318,0.281,1.77,1.2,2,-0.096,,5488,-2.273,0.038,32.3,-14.434,-4.328,0,-1
,SPX 11P1165,Apr 1165 Puts,110217,16:00:00,1165,P,110415,0.246,4.19,3.6,5.1,0.038,,,-5.485,0.079,71.694,-15.591,-15.368,0,-1
,SPX 11B1170,Feb 1170 Calls,110217,16:00:00,1170,C,110218,,170.32,168.6,172.1,0,,51,99.995,0,0,0.431,3.203,1,-1
,SPX 11C1170,Mar 1170 Calls,110217,16:00:00,1170,C,110318,,170.85,168.4,172.3,-0.003,,22,97.173,0.041,40.874,-20.791,87.066,1,-1
,SPX 11D1170,Apr 1170 Calls,110217,16:00:00,1170,C,110415,,172.36,169.6,173.6,-0.004,,,93.543,0.077,86.709,-19.869,162.662,0.999,-1
,SPX 11E1170,May 1170 Calls,110217,16:00:00,1170,C,110520,0.234,173.95,171.8,175.7,-0.001,,,89.951,0.101,135.446,-17.373,251.32,0.994,-1
,SPX 11N1170,Feb 1170 Puts,110217,16:00:00,1170,P,110218,,0,,0.05,,10,20706,0,0,0,0,0,0,-1
,SPX 11O1170,Mar 1170 Puts,110217,16:00:00,1170,P,110318,0.276,1.84,1.25,2.1,-0.092,21,6042,-2.404,0.041,33.613,-14.866,-4.544,0,1.6
,SPX 11P1170,Apr 1170 Puts,110217,16:00:00,1170,P,110415,0.242,4.39,3.8,5.2,0.027,1,2322,-5.786,0.084,74.493,-15.888,-16.154,0.001,4.7
,SPX 11Q1170,May 1170 Puts,110217,16:00:00,1170,P,110520,0.228,9,8,9.8,-0.011,,,-9.296,0.103,130.152,-15.975,-40.764,0.006,-1
,SPX 11B1175,Feb 1175 Calls,110217,16:00:00,1175,C,110218,,165.32,163.6,167.1,-0.001,2,14359,99.995,0,0,0.433,3.217,1,162.9
,SPX 11C1175,Mar 1175 Calls,110217,16:00:00,1175,C,110318,,165.92,163.5,167.4,-0.003,80,14267,97.036,0.043,42.243,-21.083,87.218,1,165
,SPX 11D1175,Apr 1175 Calls,110217,16:00:00,1175,C,110415,,167.56,165,168.9,-0.004,,8,93.256,0.082,89.351,-20.167,162.624,0.999,-1
,SPX 11E1175,May 1175 Calls,110217,16:00:00,1175,C,110520,0.232,169.33,167.2,171.1,-0.001,,,89.534,0.106,139.25,-17.654,250.836,0.993,-1
,SPX 11F1175,Jun 1175 Calls,110217,16:00:00,1175,C,110617,0.226,171.8,169.8,173.7,-0.001,5,21932,86.784,0.117,179.426,-17.314,314.884,0.983,169.45
,SPX 11I1175,Sep 1175 Calls,110217,16:00:00,1175,C,110916,0.22,181.37,179,182.9,-0.002,,6518,80.442,0.123,288.963,-16.044,501.622,0.941,-1
,SPX 11L1175,Dec 1175 Calls,110217,16:00:00,1175,C,111216,0.215,189.41,185.7,193.6,0.001,,17658,76.976,0.122,370.034,-14.722,675.985,0.901,-1
,SPX 11N1175,Feb 1175 Puts,110217,16:00:00,1175,P,110218,,0,,0.05,,26,75940,0,0,0,0,0,0,-1
,SPX 11O1175,Mar 1175 Puts,110217,16:00:00,1175,P,110318,0.275,1.91,1.6,2.1,-0.031,1816,68064,-2.545,0.044,35.005,-15.989,-4.777,0,1.75
,SPX 11P1175,Apr 1175 Puts,110217,16:00:00,1175,P,110415,0.233,4.59,3.4,5,-0.083,121,29968,-6.107,0.089,77.412,-15.029,-16.99,0.001,4.5
,SPX 11Q1175,May 1175 Puts,110217,16:00:00,1175,P,110520,0.224,9.36,8.5,9.8,-0.022,282,6929,-9.724,0.108,134.089,-16.112,-42.515,0.007,9.25
,SPX 11R1175,Jun 1175 Puts,110217,16:00:00,1175,P,110617,0.222,13.45,12.4,14.7,0.007,,22206,-12.841,0.125,175.114,-16.089,-68.13,0.017,-1
,SPX 11U1175,Sep 1175 Puts,110217,16:00:00,1175,P,110916,0.219,27.52,26.2,29.4,0.01,,12504,-19.198,0.137,286.749,-14.551,-172.629,0.059,-1
,SPX 11X1175,Dec 1175 Puts,110217,16:00:00,1175,P,111216,0.22,41.47,40,42.8,-0.001,210,28444,-22.403,0.126,373.526,-12.916,-295.805,0.099,42
,SPX 11B1180,Feb 1180 Calls,110217,16:00:00,1180,C,110218,,160.32,158.6,162.1,0,,2280,99.995,0,0,0.435,3.231,1,-1
,SPX 11C1180,Mar 1180 Calls,110217,16:00:00,1180,C,110318,,161,158.6,162.5,-0.003,,45,96.888,0.046,43.688,-21.388,87.353,1,-1
,SPX 11D1180,Apr 1180 Calls,110217,16:00:00,1180,C,110415,,162.78,160,164,-0.005,,,92.95,0.086,92.096,-20.472,162.538,0.999,-1
,SPX 11E1180,May 1180 Calls,110217,16:00:00,1180,C,110520,0.229,164.72,162.6,166.5,-0.001,,,89.094,0.111,143.149,-18.018,250.269,0.991,-1
,SPX 11L1180,Dec 1180 Calls,110217,16:00:00,1180,C,111216,0.211,185.42,180.9,188.8,-0.003,,,76.399,0.125,374.887,-14.637,673.05,0.893,-1
,SPX 11N1180,Feb 1180 Puts,110217,16:00:00,1180,P,110218,,0,,0.05,,,15595,0,0,0,0,0,0,-1
,SPX 11O1180,Mar 1180 Puts,110217,16:00:00,1180,P,110318,0.268,1.99,1.45,2.35,-0.045,1574,9203,-2.698,0.047,36.482,-16.134,-5.027,0,1.9
,SPX 11P1180,Apr 1180 Puts,110217,16:00:00,1180,P,110415,0.236,4.81,4.2,5.7,0.035,1,3222,-6.45,0.094,80.456,-16.802,-17.878,0.001,5.5
,SPX 11Q1180,May 1180 Puts,110217,16:00:00,1180,P,110520,0.223,9.75,8.8,10.5,-0.01,,23,-10.174,0.113,138.131,-16.579,-44.353,0.009,-1
,SPX 11X1180,Dec 1180 Puts,110217,16:00:00,1180,P,111216,0.219,42.5,40.9,44.5,0.005,,226,-22.996,0.128,378.268,-13.028,-302.86,0.107,-1
,SPX 11B1185,Feb 1185 Calls,110217,16:00:00,1185,C,110218,,155.32,153.6,157.1,0,,43,99.995,0,0,0.436,3.244,1,-1
,SPX 11C1185,Mar 1185 Calls,110217,16:00:00,1185,C,110318,,156.09,153.7,157.6,-0.003,,8,96.729,0.049,45.215,-21.705,87.469,1,-1
,SPX 11D1185,Apr 1185 Calls,110217,16:00:00,1185,C,110415,,158.01,155.5,159.4,-0.004,,,92.625,0.091,94.948,-20.783,162.403,0.998,-1
,SPX 11N1185,Feb 1185 Puts,110217,16:00:00,1185,P,110218,,0,,0.05,,2,8498,0,0,0,0,0,0,-1
,SPX 11O1185,Mar 1185 Puts,110217,16:00:00,1185,P,110318,0.264,2.07,1.55,2.45,-0.034,102,4812,-2.864,0.051,38.049,-16.638,-5.296,0,2
,SPX 11P1185,Apr 1185 Puts,110217,16:00:00,1185,P,110415,0.233,5.05,4.4,6,0.036,2,3,-6.816,0.1,83.627,-17.226,-18.823,0.002,5.8
,SPX 11B1190,Feb 1190 Calls,110217,16:00:00,1190,C,110218,,150.32,148.6,152.1,0,20,2746,99.995,0,0,0.438,3.258,1,150.4
,SPX 11C1190,Mar 1190 Calls,110217,16:00:00,1190,C,110318,,151.18,148.8,152.7,-0.003,,4787,96.556,0.053,46.828,-22.037,87.565,1,-1
,SPX 11D1190,Apr 1190 Calls,110217,16:00:00,1190,C,110415,,153.25,150.5,154.5,-0.005,,1,92.279,0.096,97.908,-21.099,162.213,0.998,-1
,SPX 11E1190,May 1190 Calls,110217,16:00:00,1190,C,110520,0.223,155.55,153.4,157.3,-0.001,,,88.147,0.121,151.235,-18.503,248.87,0.986,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,158.36,,,,,,85.253,0.131,192.496,-18.116,311.773,0.972,
,SPX 11N1190,Feb 1190 Puts,110217,16:00:00,1190,P,110218,,0,,0.05,,30,22096,0,0,0,0,0,0,-1
,SPX 11O1190,Mar 1190 Puts,110217,16:00:00,1190,P,110318,0.26,2.16,1.65,2.6,-0.019,325,23781,-3.045,0.055,39.714,-17.285,-5.586,0,2.05
,SPX 11P1190,Apr 1190 Puts,110217,16:00:00,1190,P,110415,0.228,5.3,4.6,6.1,0.009,,2624,-7.206,0.106,86.931,-17.355,-19.828,0.002,-1
,SPX 11Q1190,May 1190 Puts,110217,16:00:00,1190,P,110520,0.218,10.57,9.6,11.5,-0.002,,,-11.195,0.13,146.534,-17.276,-48.309,0.014,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,15.08,,,,,,-14.517,0.141,188.983,-16.787,-76.486,0.028,
,SPX 11B1195,Feb 1195 Calls,110217,16:00:00,1195,C,110218,,145.32,143.6,147.1,0,,2,99.995,0,0,0.44,3.272,1,-1
,SPX 11C1195,Mar 1195 Calls,110217,16:00:00,1195,C,110318,,146.28,143.9,147.8,-0.003,,226,96.369,0.057,48.534,-22.382,87.639,1,-1
,SPX 11D1195,Apr 1195 Calls,110217,16:00:00,1195,C,110415,,148.5,145.8,149.8,-0.005,,,91.91,0.102,100.982,-21.42,161.966,0.997,-1
,SPX 11N1195,Feb 1195 Puts,110217,16:00:00,1195,P,110218,,0,,0.05,,,6018,0,0,0,0,0,0,-1
,SPX 11O1195,Mar 1195 Puts,110217,16:00:00,1195,P,110318,0.259,2.26,2.1,2.7,0.062,,2808,-3.242,0.059,41.484,-18.833,-5.9,0,-1
,SPX 11P1195,Apr 1195 Puts,110217,16:00:00,1195,P,110415,0.227,5.56,4.9,6.5,0.031,2,4,-7.624,0.112,90.37,-18.101,-20.897,0.003,6.4
,SPX 11B1200,Feb 1200 Calls,110217,16:00:00,1200,C,110218,,140.32,138.6,142.1,0,214,84934,99.995,0,0,0.442,3.285,1,140.7
,SPX 11C1200,Mar 1200 Calls,110217,16:00:00,1200,C,110318,,141.39,139,142.9,-0.003,256,88304,96.165,0.061,50.34,-22.743,87.689,1,141
,SPX 11D1200,Apr 1200 Calls,110217,16:00:00,1200,C,110415,,143.77,141.3,145.2,-0.004,,172,91.517,0.107,104.172,-21.746,161.658,0.996,-1
,SPX 11E1200,May 1200 Calls,110217,16:00:00,1200,C,110520,0.22,146.48,144.8,148.4,0,2,1,87.099,0.133,159.693,-19.321,247.085,0.98,144.4
,SPX 11F1200,Jun 1200 Calls,110217,16:00:00,1200,C,110617,0.215,149.51,147.6,151.5,0,243,76273,84.117,0.141,201.546,-18.545,309.132,0.962,150
,SPX 11I1200,Sep 1200 Calls,110217,16:00:00,1200,C,110916,0.213,160.55,158.9,162.8,0.002,,3891,77.527,0.155,312.373,-16.832,490.278,0.902,-1
,SPX 11L1200,Dec 1200 Calls,110217,16:00:00,1200,C,111216,0.21,169.76,167,174.9,0.007,,72077,73.955,0.136,394.027,-15.286,659.66,0.856,-1
,SPX 11N1200,Feb 1200 Puts,110217,16:00:00,1200,P,110218,,0,,0.05,,140,171854,0,0,0,0,0,0,-1
,SPX 11O1200,Mar 1200 Puts,110217,16:00:00,1200,P,110318,0.25,2.36,2.2,2.5,-0.008,12408,121862,-3.456,0.064,43.366,-18.292,-6.239,0,2.2
,SPX 11P1200,Apr 1200 Puts,110217,16:00:00,1200,P,110415,0.222,5.84,5.1,6.8,0.019,10333,45201,-8.07,0.119,93.947,-18.345,-22.036,0.004,6
,SPX 11Q1200,May 1200 Puts,110217,16:00:00,1200,P,110520,0.212,11.5,10.1,12.4,-0.021,7558,17930,-12.345,0.143,155.37,-17.652,-52.683,0.02,11.4
,SPX 11R1200,Jun 1200 Puts,110217,16:00:00,1200,P,110617,0.21,16.3,15.5,16.7,-0.012,10878,75381,-15.759,0.152,198.571,-17.15,-82.654,0.038,16.3
,SPX 11U1200,Sep 1200 Puts,110217,16:00:00,1200,P,110916,0.213,31.89,31.8,33.8,0.028,2165,20548,-22.444,0.156,311.141,-15.367,-199.269,0.098,32.3
,SPX 11X1200,Dec 1200 Puts,110217,16:00:00,1200,P,111216,0.216,46.91,46.8,49,0.02,1202,79203,-25.497,0.139,396.915,-13.446,-332.659,0.144,47.3
