Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X900,Dec 900 Puts,110818,16:00:00,900,P,111216,0.418,22.19,20.9,22.3,-0.028,4655,112919,-16.54,0.118,145.805,-25.106,-59.919,0.124,21
,SPX 12O900,Mar12 900 Puts,110818,16:00:00,900,P,120316,0.375,34.72,33.3,35.8,-0.002,1702,13596,-20.001,0.111,220.794,-19.492,-133.594,0.196,36.6
,SPX 11T905,Aug 905 Puts,110818,16:00:00,905,P,110819,,0,,0.05,,,1069,0,0,0,0,0,0,-1
,SPX 11U905,Sep 905 Puts,110818,16:00:00,905,P,110916,0.604,7.28,6.2,7.9,-0.032,,2039,-9.315,0.118,46.45,-47.281,-7.544,0.009,-1
,SPX 11V905,Oct 905 Puts,110818,16:00:00,905,P,111021,0.491,14.09,13.1,14.9,-0.006,,,-13.719,0.128,91.405,-34.91,-24.984,0.059,-1
,SPX 11H910,Aug 910 Calls,110818,16:00:00,910,C,110819,,230.74,230.2,234.1,0.006,,,99.995,0,0,0.236,2.491,1,-1
,SPX 11I910,Sep 910 Calls,110818,16:00:00,910,C,110916,,238.69,235,238.8,-0.007,,,89.61,0.115,53.513,-59.225,63.061,0.989,-1
,SPX 11J910,Oct 910 Calls,110818,16:00:00,910,C,111021,,243.68,240.1,244,-0.007,,,85.304,0.124,98.821,-39.502,131.324,0.937,-1
,SPX 11K910,Nov 910 Calls,110818,16:00:00,910,C,111118,,246.86,242.8,246.7,-0.009,,,84.328,0.111,129.26,-32.688,182.608,0.897,-1
,SPX 11L910,Dec 910 Calls,110818,16:00:00,910,C,111216,,250.5,244.9,248.8,-0.015,,,82.921,0.108,157.919,-29.055,230.639,0.865,-1
,SPX 11T910,Aug 910 Puts,110818,16:00:00,910,P,110819,,0,,0.05,,,1537,0,0,0,0,0,0,-1
,SPX 11U910,Sep 910 Puts,110818,16:00:00,910,P,110916,0.597,7.54,6.5,8.1,-0.04,25,2349,-9.66,0.122,47.806,-47.894,-7.835,0.011,6
,SPX 11V910,Oct 910 Puts,110818,16:00:00,910,P,111021,0.488,14.52,13.5,15.4,-0.003,11,2,-14.141,0.132,93.501,-35.515,-25.791,0.063,15.05
,SPX 11W910,Nov 910 Puts,110818,16:00:00,910,P,111118,0.445,19.25,18.1,20.3,-0.003,,,-15.559,0.121,124.146,-29.945,-43.555,0.103,-1
,SPX 11X910,Dec 910 Puts,110818,16:00:00,910,P,111216,0.417,23.4,22.1,24.7,0,,,-17.42,0.123,151.238,-26.219,-63.265,0.135,-1
,SPX 11H915,Aug 915 Calls,110818,16:00:00,915,C,110819,,225.74,225.2,229.1,0.006,,,99.995,0,0,0.237,2.505,1,-1
,SPX 11I915,Sep 915 Calls,110818,16:00:00,915,C,110916,,233.96,230.3,234.1,-0.008,,,89.283,0.119,54.795,-60.022,63.161,0.987,-1
,SPX 11J915,Oct 915 Calls,110818,16:00:00,915,C,111021,,239.12,235.6,239.5,-0.007,,,84.905,0.128,100.795,-39.942,131.395,0.932,-1
,SPX 11T915,Aug 915 Puts,110818,16:00:00,915,P,110819,,0,,0.05,,,1504,0,0,0,0,0,0,-1
,SPX 11U915,Sep 915 Puts,110818,16:00:00,915,P,110916,0.593,7.81,6.8,8.4,-0.027,,1990,-10.019,0.126,49.199,-49.311,-8.138,0.013,-1
,SPX 11V915,Oct 915 Puts,110818,16:00:00,915,P,111021,0.484,14.98,14,15.9,-0.002,,,-14.576,0.135,95.632,-36.042,-26.625,0.068,-1
,SPX 11H920,Aug 920 Calls,110818,16:00:00,920,C,110819,,220.74,220.2,224.1,0.006,,,99.995,0,0,0.239,2.519,1,-1
,SPX 11I920,Sep 920 Calls,110818,16:00:00,920,C,110916,,229.24,225.6,229.4,-0.008,,,88.944,0.123,56.11,-60.827,63.25,0.985,-1
,SPX 11J920,Oct 920 Calls,110818,16:00:00,920,C,111021,,234.57,231.1,235,-0.006,,,84.494,0.131,102.8,-40.381,131.441,0.927,-1
,SPX 11K920,Nov 920 Calls,110818,16:00:00,920,C,111118,,237.91,234,237.9,-0.008,,,83.529,0.116,133.861,-33.293,182.655,0.886,-1
,SPX 11L920,Dec 920 Calls,110818,16:00:00,920,C,111216,,241.65,236.4,240.2,-0.014,,606,82.134,0.113,162.852,-29.467,230.663,0.853,-1
,SPX 11T920,Aug 920 Puts,110818,16:00:00,920,P,110819,,0,,0.05,,,2779,0,0,0,0,0,0,-1
,SPX 11U920,Sep 920 Puts,110818,16:00:00,920,P,110916,0.588,8.09,7.1,8.7,-0.022,50,2718,-10.393,0.131,50.629,-50.523,-8.453,0.015,8.1
,SPX 11V920,Oct 920 Puts,110818,16:00:00,920,P,111021,0.481,15.44,14.5,16.4,0.003,2,626,-15.024,0.139,97.798,-36.732,-27.486,0.073,16.05
,SPX 11W920,Nov 920 Puts,110818,16:00:00,920,P,111118,0.438,20.38,19.1,21.4,-0.006,,,-16.451,0.127,129.153,-30.639,-46.159,0.114,-1
,SPX 11X920,Dec 920 Puts,110818,16:00:00,920,P,111216,0.412,24.69,23.5,26.2,0.006,,6070,-18.343,0.128,156.77,-26.925,-66.791,0.147,-1
,SPX 11H925,Aug 925 Calls,110818,16:00:00,925,C,110819,,215.74,215.2,219.1,0.007,,,99.995,0,0,0.24,2.533,1,-1
,SPX 11I925,Sep 925 Calls,110818,16:00:00,925,C,110916,,224.54,220.9,224.7,-0.008,,84,88.592,0.127,57.458,-61.641,63.327,0.983,-1
,SPX 11J925,Oct 925 Calls,110818,16:00:00,925,C,111021,,230.04,226.6,230.5,-0.006,,,84.07,0.134,104.835,-40.82,131.46,0.922,-1
,SPX 11K925,Nov 925 Calls,110818,16:00:00,925,C,111118,,233.46,229.6,233.5,-0.008,,,83.113,0.119,136.202,-33.593,182.626,0.88,-1
,SPX 11L925,Dec 925 Calls,110818,16:00:00,925,C,111216,,237.25,232.1,235.9,-0.014,,328,81.725,0.115,165.353,-29.67,230.611,0.846,-1
,SPX 12C925,Mar12 925 Calls,110818,16:00:00,925,C,120316,,242.15,239.9,243.1,-0.003,,,76.954,0.118,236.693,-20.662,384.371,0.774,-1
,SPX 11T925,Aug 925 Puts,110818,16:00:00,925,P,110819,,0,,0.05,,415,12433,0,0,0,0,0,0,-1
,SPX 11U925,Sep 925 Puts,110818,16:00:00,925,P,110916,0.583,8.39,7.4,9,-0.019,4720,23158,-10.782,0.135,52.098,-51.637,-8.782,0.017,8.75
,SPX 11V925,Oct 925 Puts,110818,16:00:00,925,P,111021,0.477,15.93,15,16.9,0.006,135,9709,-15.486,0.142,99.996,-37.344,-28.376,0.078,17.4
,SPX 11W925,Nov 925 Puts,110818,16:00:00,925,P,111118,0.436,20.96,19.8,22.1,0.003,40,8162,-16.916,0.13,131.698,-31.218,-47.517,0.12,22.5
,SPX 11X925,Dec 925 Puts,110818,16:00:00,925,P,111216,0.41,25.36,24.2,26.9,0.01,609,33216,-18.822,0.131,159.569,-27.275,-68.623,0.154,27
,SPX 12O925,Mar12 925 Puts,110818,16:00:00,925,P,120316,0.363,38.89,37.4,40,-0.005,,455,-22.283,0.12,236.946,-20.252,-149.689,0.226,-1
,SPX 11H930,Aug 930 Calls,110818,16:00:00,930,C,110819,,210.74,210.2,214.1,0.007,,4,99.995,0,0,0.241,2.546,1,-1
,SPX 11I930,Sep 930 Calls,110818,16:00:00,930,C,110916,,219.84,216.4,220.3,-0.007,,,88.227,0.131,58.838,-62.463,63.39,0.981,-1
,SPX 11J930,Oct 930 Calls,110818,16:00:00,930,C,111021,,225.52,222.4,226.3,-0.005,,,83.633,0.137,106.9,-41.259,131.453,0.916,-1
,SPX 11K930,Nov 930 Calls,110818,16:00:00,930,C,111118,,229.03,225.2,229.1,-0.008,,,82.686,0.122,138.569,-33.891,182.561,0.873,-1
,SPX 11T930,Aug 930 Puts,110818,16:00:00,930,P,110819,,0,,0.05,,10,2602,0,0,0,0,0,0,-1
,SPX 11U930,Sep 930 Puts,110818,16:00:00,930,P,110916,0.58,8.7,7.8,9.4,-0.007,13,2818,-11.186,0.14,53.605,-53.119,-9.126,0.019,9.5
,SPX 11V930,Oct 930 Puts,110818,16:00:00,930,P,111021,0.473,16.43,15.5,17.4,0.004,25,1834,-15.962,0.146,102.228,-37.795,-29.295,0.084,17.2
,SPX 11W930,Nov 930 Puts,110818,16:00:00,930,P,111118,0.432,21.57,20.4,22.8,0.001,,,-17.393,0.133,134.27,-31.529,-48.915,0.127,-1
,SPX 11H935,Aug 935 Calls,110818,16:00:00,935,C,110819,,205.74,205.2,209.1,0.007,,,99.995,0,0,0.243,2.56,1,-1
,SPX 11I935,Sep 935 Calls,110818,16:00:00,935,C,110916,,215.15,211.5,215.4,-0.008,,,87.847,0.135,60.252,-63.292,63.441,0.978,-1
,SPX 11J935,Oct 935 Calls,110818,16:00:00,935,C,111021,,221.02,217.9,221.8,-0.005,,,83.183,0.141,108.995,-41.697,131.417,0.91,-1
,SPX 11T935,Aug 935 Puts,110818,16:00:00,935,P,110819,,0,,0.05,,,3296,0,0,0,0,0,0,-1
,SPX 11U935,Sep 935 Puts,110818,16:00:00,935,P,110916,0.572,9.02,8.1,9.7,-0.018,3,3304,-11.608,0.144,55.151,-53.677,-9.484,0.022,8.15
,SPX 11V935,Oct 935 Puts,110818,16:00:00,935,P,111021,0.469,16.95,16,18,0.003,,,-16.452,0.15,104.493,-38.327,-30.245,0.09,-1
,SPX 11H940,Aug 940 Calls,110818,16:00:00,940,C,110819,,200.74,200.2,204.1,0.007,,,99.995,0,0,0.244,2.574,1,-1
,SPX 11I940,Sep 940 Calls,110818,16:00:00,940,C,110916,,210.48,207.1,211,-0.007,,,87.452,0.139,61.699,-64.128,63.477,0.975,-1
,SPX 11J940,Oct 940 Calls,110818,16:00:00,940,C,111021,,216.54,213.5,217.4,-0.005,,,82.72,0.144,111.119,-42.134,131.353,0.904,-1
,SPX 11K940,Nov 940 Calls,110818,16:00:00,940,C,111118,,220.21,216.6,220.5,-0.008,,,81.795,0.127,143.376,-34.481,182.315,0.86,-1
,SPX 11T940,Aug 940 Puts,110818,16:00:00,940,P,110819,,0,,0.05,,4,2502,0,0,0,0,0,0,-1
,SPX 11U940,Sep 940 Puts,110818,16:00:00,940,P,110916,0.566,9.36,8.5,10,-0.017,20,5649,-12.046,0.149,56.737,-54.715,-9.857,0.025,8.3
,SPX 11V940,Oct 940 Puts,110818,16:00:00,940,P,111021,0.465,17.48,16.5,18.5,0.001,,700,-16.958,0.154,106.788,-38.778,-31.225,0.096,-1
,SPX 11W940,Nov 940 Puts,110818,16:00:00,940,P,111118,0.426,22.84,21.7,24.1,0.003,,,-18.385,0.139,139.488,-32.346,-51.832,0.14,-1
,SPX 11H945,Aug 945 Calls,110818,16:00:00,945,C,110819,,195.73,195.2,199.1,0.007,,,99.995,0,0,0.245,2.587,1,-1
,SPX 11I945,Sep 945 Calls,110818,16:00:00,945,C,110916,,205.82,202.2,206.1,-0.008,,,87.042,0.143,63.18,-64.97,63.499,0.972,-1
,SPX 11J945,Oct 945 Calls,110818,16:00:00,945,C,111021,,212.07,209,212.9,-0.005,,,82.243,0.148,113.271,-42.569,131.258,0.898,-1
,SPX 11T945,Aug 945 Puts,110818,16:00:00,945,P,110819,,0,,0.05,,25,2119,0,0,0,0,0,0,-1
,SPX 11U945,Sep 945 Puts,110818,16:00:00,945,P,110916,0.561,9.71,8.8,10.4,-0.015,6,1893,-12.502,0.154,58.361,-55.886,-10.247,0.028,8.8
,SPX 11V945,Oct 945 Puts,110818,16:00:00,945,P,111021,0.462,18.04,17.1,19.1,0.003,,,-17.478,0.157,109.114,-39.39,-32.238,0.102,-1
,SPX 11H950,Aug 950 Calls,110818,16:00:00,950,C,110819,,190.73,190.2,194.1,0.007,2185,2244,99.995,0,0,0.247,2.601,1,192
,SPX 11I950,Sep 950 Calls,110818,16:00:00,950,C,110916,,201.18,197.6,201.5,-0.008,101,13125,86.616,0.148,64.696,-65.818,63.506,0.968,201
,SPX 11J950,Oct 950 Calls,110818,16:00:00,950,C,111021,,207.62,204.6,208.5,-0.005,,1,81.751,0.151,115.45,-43.001,131.133,0.891,-1
,SPX 11K950,Nov 950 Calls,110818,16:00:00,950,C,111118,,211.46,208,211.9,-0.007,,,80.854,0.133,148.274,-35.058,181.911,0.846,-1
,SPX 11L950,Dec 950 Calls,110818,16:00:00,950,C,111216,,215.5,210.9,214.6,-0.013,,7814,79.518,0.128,178.16,-30.646,229.667,0.812,-1
,SPX 12C950,Mar12 950 Calls,110818,16:00:00,950,C,120316,0.351,221.73,219.8,223,-0.001,,,74.493,0.128,252.861,-21.259,381.138,0.743,-1
,SPX 11T950,Aug 950 Puts,110818,16:00:00,950,P,110819,,0,,0.05,,956,40473,0,0,0,0,0,0,0.05
,SPX 11U950,Sep 950 Puts,110818,16:00:00,950,P,110916,0.558,10.08,9.2,10.8,-0.002,37351,82568,-12.977,0.159,60.026,-57.432,-10.653,0.032,11.25
,SPX 11V950,Oct 950 Puts,110818,16:00:00,950,P,111021,0.459,18.61,17.6,19.8,0.005,2093,14546,-18.014,0.161,111.469,-40.001,-33.283,0.109,18.9
,SPX 11W950,Nov 950 Puts,110818,16:00:00,950,P,111118,0.42,24.19,23,25.6,0.003,1547,8615,-19.43,0.145,144.795,-33.086,-54.919,0.154,23.75
,SPX 11X950,Dec 950 Puts,110818,16:00:00,950,P,111216,0.397,29,27.8,30.8,0.015,509,43912,-21.39,0.145,173.838,-28.815,-78.524,0.188,32
,SPX 12O950,Mar12 950 Puts,110818,16:00:00,950,P,120316,0.354,43.55,42.2,44.8,0.003,1000,14321,-24.778,0.13,253.18,-21.118,-167.495,0.257,47.2
,SPX 11H955,Aug 955 Calls,110818,16:00:00,955,C,110819,,185.73,185.2,189.1,0.008,,,99.995,0,0,0.248,2.615,1,-1
,SPX 11I955,Sep 955 Calls,110818,16:00:00,955,C,110916,,196.55,193,196.9,-0.008,,,86.173,0.152,66.246,-66.67,63.497,0.964,-1
,SPX 11T955,Aug 955 Puts,110818,16:00:00,955,P,110819,,0,,0.05,,10,2675,0,0,0,0,0,0,-1
,SPX 11U955,Sep 955 Puts,110818,16:00:00,955,P,110916,0.551,10.46,9.6,11.2,-0.008,13,2060,-13.47,0.165,61.729,-58.264,-11.076,0.036,9.9
,SPX 11H960,Aug 960 Calls,110818,16:00:00,960,C,110819,,180.73,180.2,184.1,0.008,,,99.995,0,0,0.249,2.628,1,-1
,SPX 11I960,Sep 960 Calls,110818,16:00:00,960,C,110916,,191.93,188.6,192.5,-0.007,,2,85.712,0.157,67.83,-67.526,63.472,0.96,-1
,SPX 11J960,Oct 960 Calls,110818,16:00:00,960,C,111021,,198.77,195.9,199.8,-0.005,,,80.722,0.159,119.886,-43.857,130.786,0.877,-1
,SPX 11K960,Nov 960 Calls,110818,16:00:00,960,C,111118,,202.79,199.4,203.3,-0.007,,,79.861,0.14,153.253,-35.622,181.34,0.832,-1
,SPX 11T960,Aug 960 Puts,110818,16:00:00,960,P,110819,,0,,0.05,,4,2115,0,0,0,0,0,0,-1
,SPX 11U960,Sep 960 Puts,110818,16:00:00,960,P,110916,0.547,10.86,10,11.6,0,591,2043,-13.984,0.17,63.472,-59.715,-11.518,0.04,12.05
,SPX 11V960,Oct 960 Puts,110818,16:00:00,960,P,111021,0.451,19.82,18.9,21.1,0.004,1701,8607,-19.135,0.169,116.26,-40.972,-35.477,0.123,18
,SPX 11W960,Nov 960 Puts,110818,16:00:00,960,P,111118,0.414,25.62,24.5,27.1,0.006,20,,-20.531,0.152,150.176,-33.879,-58.182,0.168,25.35
,SPX 11H965,Aug 965 Calls,110818,16:00:00,965,C,110819,,175.73,175.2,179.1,0.008,,,99.995,0,0,0.25,2.642,1,-1
,SPX 11I965,Sep 965 Calls,110818,16:00:00,965,C,110916,,187.33,184.1,188,-0.007,,,85.233,0.162,69.449,-68.385,63.429,0.955,-1
,SPX 11T965,Aug 965 Puts,110818,16:00:00,965,P,110819,,0,,0.05,,32,2100,0,0,0,0,0,0,-1
,SPX 11U965,Sep 965 Puts,110818,16:00:00,965,P,110916,0.543,11.27,10.5,12.2,0.008,31,3717,-14.519,0.176,65.254,-61.177,-11.979,0.045,11.55
,SPX 11H970,Aug 970 Calls,110818,16:00:00,970,C,110819,,170.73,170.2,174.1,0.008,,,99.995,0,0,0.252,2.656,1,-1
,SPX 11I970,Sep 970 Calls,110818,16:00:00,970,C,110916,,182.74,179.5,183.4,-0.007,,,84.735,0.167,71.102,-69.245,63.368,0.949,-1
,SPX 11J970,Oct 970 Calls,110818,16:00:00,970,C,111021,,190,187.2,191.1,-0.004,,,79.632,0.167,124.417,-44.695,130.303,0.862,-1
,SPX 11T970,Aug 970 Puts,110818,16:00:00,970,P,110819,,0,,0.05,,206,2789,0,0,0,0,0,0,0.05
,SPX 11U970,Sep 970 Puts,110818,16:00:00,970,P,110916,0.537,11.71,10.9,12.6,0.004,141,1991,-15.075,0.181,67.075,-62.03,-12.46,0.051,12.05
,SPX 11V970,Oct 970 Puts,110818,16:00:00,970,P,111021,0.444,21.12,20.2,22.4,0.004,7,7,-20.323,0.177,121.15,-42.092,-37.815,0.138,19.5
,SPX 11H975,Aug 975 Calls,110818,16:00:00,975,C,110819,,165.73,165.2,169.1,0.009,,37,99.995,0,0,0.253,2.669,1,-1
,SPX 11I975,Sep 975 Calls,110818,16:00:00,975,C,110916,,178.18,174.8,178.7,-0.008,,30,84.217,0.173,72.789,-70.106,63.288,0.944,-1
,SPX 11J975,Oct 975 Calls,110818,16:00:00,975,C,111021,,185.65,182.9,186.8,-0.004,,,79.062,0.171,126.716,-45.107,130.009,0.854,-1
,SPX 11K975,Nov 975 Calls,110818,16:00:00,975,C,111118,,189.94,186.8,190.7,-0.006,,,78.268,0.149,160.845,-36.431,180.147,0.808,-1
,SPX 11L975,Dec 975 Calls,110818,16:00:00,975,C,111216,0.382,194.21,190.2,193.7,-0.012,,9,77.016,0.142,191.347,-30.154,227.471,0.775,-1
,SPX 12C975,Mar12 975 Calls,110818,16:00:00,975,C,120316,0.341,201.85,200.2,203.4,0,,,71.801,0.139,268.884,-22.025,376.057,0.71,-1
,SPX 11T975,Aug 975 Puts,110818,16:00:00,975,P,110819,,0,,0.1,,1376,13409,0,0,0,0,0,0,0.05
,SPX 11U975,Sep 975 Puts,110818,16:00:00,975,P,110916,0.532,12.17,11.4,13.1,0.006,486,36347,-15.653,0.187,68.933,-63.258,-12.961,0.056,12
,SPX 11V975,Oct 975 Puts,110818,16:00:00,975,P,111021,0.442,21.8,20.9,23.2,0.015,141,19905,-20.943,0.181,123.628,-42.85,-39.04,0.146,23.55
,SPX 11W975,Nov 975 Puts,110818,16:00:00,975,P,111118,0.406,27.94,26.8,29.5,0.011,40,2087,-22.292,0.162,158.354,-35.066,-63.427,0.192,30
,SPX 11X975,Dec 975 Puts,110818,16:00:00,975,P,111216,0.383,33.19,32,35.1,0.01,157,28070,-24.269,0.159,188.382,-30.085,-89.751,0.225,33
,SPX 12O975,Mar12 975 Puts,110818,16:00:00,975,P,120316,0.343,48.75,47.4,50.3,0.002,,3316,-27.491,0.139,269.227,-21.775,-187.128,0.29,-1
,SPX 11H980,Aug 980 Calls,110818,16:00:00,980,C,110819,,160.73,160.2,164.1,0.009,,,99.995,0,0,0.254,2.683,1,-1
,SPX 11I980,Sep 980 Calls,110818,16:00:00,980,C,110916,,173.63,170.5,174.4,-0.008,10,20000,83.678,0.178,74.509,-70.966,63.189,0.938,167.2
,SPX 11J980,Oct 980 Calls,110818,16:00:00,980,C,111021,,181.32,178.6,182.5,-0.004,,,78.475,0.175,129.033,-45.512,129.677,0.846,-1
,SPX 11K980,Nov 980 Calls,110818,16:00:00,980,C,111118,,185.69,182.6,186.5,-0.006,,,77.707,0.153,163.401,-36.69,179.656,0.8,-1
,SPX 11T980,Aug 980 Puts,110818,16:00:00,980,P,110819,,0,,0.1,,60,6609,0,0,0,0,0,0,0.05
,SPX 11U980,Sep 980 Puts,110818,16:00:00,980,P,110916,0.527,12.64,11.9,13.6,0.01,276,9818,-16.255,0.193,70.829,-64.615,-13.484,0.062,13.1
,SPX 11V980,Oct 980 Puts,110818,16:00:00,980,P,111021,0.437,22.51,21.6,23.9,0.011,,5827,-21.581,0.186,126.124,-43.274,-40.304,0.154,-1
,SPX 11W980,Nov 980 Puts,110818,16:00:00,980,P,111118,0.403,28.76,27.6,30.4,0.008,,,-22.909,0.165,161.098,-35.338,-65.272,0.2,-1
,SPX 11H985,Aug 985 Calls,110818,16:00:00,985,C,110819,,155.73,155.2,159.1,0.009,,,99.995,0,0,0.256,2.697,1,-1
,SPX 11I985,Sep 985 Calls,110818,16:00:00,985,C,110916,,169.1,165.8,169.7,-0.008,,,83.118,0.184,76.263,-71.824,63.069,0.931,-1
,SPX 11J985,Oct 985 Calls,110818,16:00:00,985,C,111021,,177.01,174.3,178.2,-0.004,,,77.87,0.179,131.368,-45.91,129.307,0.838,-1
,SPX 11T985,Aug 985 Puts,110818,16:00:00,985,P,110819,,0,0.05,0.1,,1248,7143,0,0,0,0,0,0,0.05
,SPX 11U985,Sep 985 Puts,110818,16:00:00,985,P,110916,0.522,13.14,12.4,14.1,0.012,5,3599,-16.881,0.199,72.76,-65.725,-14.029,0.069,14.25
,SPX 11V985,Oct 985 Puts,110818,16:00:00,985,P,111021,0.434,23.24,22.3,24.7,0.011,,1,-22.237,0.19,128.636,-43.773,-41.609,0.162,-1
,SPX 11H990,Aug 990 Calls,110818,16:00:00,990,C,110819,,150.73,150.2,154.1,0.009,,1,99.995,0,0,0.257,2.71,1,-1
,SPX 11I990,Sep 990 Calls,110818,16:00:00,990,C,110916,,164.59,161.5,165.3,-0.009,20,,82.535,0.189,78.048,-72.678,62.928,0.924,158.25
,SPX 11J990,Oct 990 Calls,110818,16:00:00,990,C,111021,,172.73,170.1,174,-0.004,,,77.248,0.183,133.718,-46.301,128.899,0.829,-1
,SPX 11T990,Aug 990 Puts,110818,16:00:00,990,P,110819,,0,0.05,0.1,,105,3161,0,0,0,0,0,0,0.05
,SPX 11U990,Sep 990 Puts,110818,16:00:00,990,P,110916,0.517,13.66,12.9,14.7,0.014,139,2753,-17.532,0.206,74.727,-66.96,-14.597,0.076,14.85
,SPX 11V990,Oct 990 Puts,110818,16:00:00,990,P,111021,0.431,23.99,23,25.5,0.013,24,30,-22.912,0.194,131.162,-44.346,-42.955,0.171,25.6
