Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1405,Jan14 1405 Puts,130926,16:00:00,1405,P,140117,0.218,5.32,4.7,5.9,-0.004,,2037,-5.133,0.05,109.189,-10.453,-31.75,0.001,-1
,SPX 13V1410,Oct 1410 Puts,130926,16:00:00,1410,P,131018,0.309,0.3,0.15,0.4,-0.067,,4622,-0.416,0.007,8.141,-5.097,-0.728,0,-1
,SPX 13W1410,Nov 1410 Puts,130926,16:00:00,1410,P,131115,0.244,1.06,0.6,1.55,0.019,1,30,-1.547,0.024,28.76,-6.903,-4.448,0,1.15
,SPX 13X1410,Dec 1410 Puts,130926,16:00:00,1410,P,131220,0.223,3.14,2.7,3.6,0.003,,10,-3.547,0.041,72.083,-9.357,-16.802,0,-1
,SPX 13V1415,Oct 1415 Puts,130926,16:00:00,1415,P,131018,0.304,0.31,0.15,0.4,-0.097,7,829,-0.439,0.007,8.501,-5.083,-0.764,0,0.3
,SPX 13W1415,Nov 1415 Puts,130926,16:00:00,1415,P,131115,0.243,1.12,0.7,1.65,0.054,1,24,-1.634,0.025,30.076,-7.386,-4.688,0,1.2
,SPX 13V1420,Oct 1420 Puts,130926,16:00:00,1420,P,131018,0.303,0.33,0.15,0.5,-0.03,1,1720,-0.463,0.008,8.882,-5.626,-0.803,0,0.3
,SPX 13W1420,Nov 1420 Puts,130926,16:00:00,1420,P,131115,0.24,1.18,0.75,1.7,0.042,1,55,-1.725,0.026,31.458,-7.578,-4.943,0,1.25
,SPX 13X1420,Dec 1420 Puts,130926,16:00:00,1420,P,131220,0.22,3.43,3,3.9,0.006,,5,-3.886,0.045,77.424,-9.989,-18.359,0,-1
,SPX 14M1420,Jan14 1420 Puts,130926,16:00:00,1420,P,140117,0.214,5.97,5.4,6.5,-0.003,,,-5.783,0.056,119.528,-11.215,-35.659,0.002,-1
,SPX 14O1420,Mar14 1420 Puts,130926,16:00:00,1420,P,140321,0.209,13.27,12.3,14,-0.009,,2,-9.938,0.073,215.146,-12.578,-92.407,0.01,-1
,SPX 13V1425,Oct 1425 Puts,130926,16:00:00,1425,P,131018,0.299,0.34,0.3,0.35,-0.029,208,23672,-0.489,0.008,9.285,-5.749,-0.844,0,0.35
,SPX 13W1425,Nov 1425 Puts,130926,16:00:00,1425,P,131115,0.237,1.24,1.15,1.35,0.008,7,19171,-1.823,0.028,32.908,-7.698,-5.214,0,1.35
,SPX 13X1425,Dec 1425 Puts,130926,16:00:00,1425,P,131220,0.22,3.58,3.4,4,0.034,,26432,-4.068,0.047,80.236,-10.447,-19.194,0,-1
,SPX 14M1425,Jan14 1425 Puts,130926,16:00:00,1425,P,140117,0.213,6.2,5.7,7,0.024,,11057,-6.018,0.059,123.166,-11.644,-37.071,0.002,-1
,SPX 14O1425,Mar14 1425 Puts,130926,16:00:00,1425,P,140321,0.208,13.69,12.7,14.5,-0.004,35,1862,-10.252,0.075,219.914,-12.853,-95.278,0.012,14.5
,SPX 14R1425,Jun14 1425 Puts,130926,16:00:00,1425,P,140620,0.207,26.25,25,27.2,-0.006,,9358,-13.884,0.077,343.139,-12.969,-209.365,0.036,-1
,SPX 14U1425,Sep14 1425 Puts,130926,16:00:00,1425,P,140919,0.207,39.58,37.5,40.2,-0.018,,,-14.942,0.072,446.851,-12.395,-346.357,0.063,-1
,SPX 13J1430,Oct 1430 Calls,130926,16:00:00,1430,C,131018,,267.83,266.6,269.4,0.001,,4,98.873,0.012,22.361,-16.921,83.766,1,-1
,SPX 13K1430,Nov 1430 Calls,130926,16:00:00,1430,C,131115,,266.54,265,267.7,-0.001,,,97.122,0.031,52.045,-13.353,186.613,1,-1
,SPX 13L1430,Dec 1430 Calls,130926,16:00:00,1430,C,131220,,267.24,264.7,267.7,-0.004,,,94.729,0.043,109.654,-15.675,303.859,0.999,-1
,SPX 13V1430,Oct 1430 Puts,130926,16:00:00,1430,P,131018,0.29,0.36,0.15,0.45,-0.167,11,12261,-0.517,0.009,9.711,-5.291,-0.889,0,0.4
,SPX 13W1430,Nov 1430 Puts,130926,16:00:00,1430,P,131115,0.234,1.3,0.85,1.75,0,10,43,-1.927,0.03,34.43,-7.902,-5.501,0,1.2
,SPX 13X1430,Dec 1430 Puts,130926,16:00:00,1430,P,131220,0.216,3.74,3.2,4.2,-0.011,,33,-4.26,0.049,83.146,-10.396,-20.07,0.001,-1
,SPX 13J1435,Oct 1435 Calls,130926,16:00:00,1435,C,131018,,262.86,261.6,264.4,0.001,,,98.836,0.013,22.952,-17.135,83.994,1,-1
,SPX 13K1435,Nov 1435 Calls,130926,16:00:00,1435,C,131115,,261.63,260.1,262.8,-0.001,,,97.014,0.032,53.662,-13.626,186.949,1,-1
,SPX 14A1435,Jan14 1435 Calls,130926,16:00:00,1435,C,140117,,263.49,261,264.2,-0.003,,,92.466,0.055,157.336,-16.318,391.998,0.997,-1
,SPX 13V1435,Oct 1435 Puts,130926,16:00:00,1435,P,131018,0.283,0.37,0.15,0.4,-0.243,316,3424,-0.547,0.009,10.164,-5.029,-0.936,0,0.4
,SPX 13W1435,Nov 1435 Puts,130926,16:00:00,1435,P,131115,0.233,1.37,0.9,1.85,0.007,1,2736,-2.037,0.031,36.027,-8.281,-5.806,0,1.45
,SPX 14M1435,Jan14 1435 Puts,130926,16:00:00,1435,P,140117,0.209,6.7,6.1,7.3,0,,86,-6.518,0.063,130.738,-12.019,-40.072,0.003,-1
,SPX 13J1440,Oct 1440 Calls,130926,16:00:00,1440,C,131018,,257.88,256.7,259.2,0,,2,98.796,0.014,23.568,-17.358,84.217,1,-1
,SPX 13K1440,Nov 1440 Calls,130926,16:00:00,1440,C,131115,,256.72,255.1,258.1,0,,,96.9,0.034,55.343,-13.906,187.268,1,-1
,SPX 13L1440,Dec 1440 Calls,130926,16:00:00,1440,C,131220,,257.6,255,258.1,-0.004,,,94.385,0.047,115.035,-16.126,304.334,0.999,-1
,SPX 14A1440,Jan14 1440 Calls,130926,16:00:00,1440,C,140117,,258.76,256.3,259.5,-0.003,,,92.243,0.057,160.736,-16.522,392.026,0.996,-1
,SPX 13V1440,Oct 1440 Puts,130926,16:00:00,1440,P,131018,,0.39,0.15,0.8,0.231,10,5480,-0.579,0.01,10.644,-6.585,-0.986,0,0.5
,SPX 13W1440,Nov 1440 Puts,130926,16:00:00,1440,P,131115,0.232,1.44,1.05,1.95,0.042,1,59,-2.154,0.033,37.703,-8.765,-6.131,0,1.55
,SPX 13X1440,Dec 1440 Puts,130926,16:00:00,1440,P,131220,0.214,4.09,3.6,4.7,0.015,14,111,-4.671,0.054,89.273,-11.18,-21.951,0.001,4.2
,SPX 14M1440,Jan14 1440 Puts,130926,16:00:00,1440,P,140117,0.208,6.97,6.4,7.6,0.004,,,-6.784,0.066,134.673,-12.297,-41.665,0.004,-1
,SPX 13J1445,Oct 1445 Calls,130926,16:00:00,1445,C,131018,,252.91,251.7,254.2,0,,3,98.753,0.014,24.213,-17.589,84.437,1,-1
,SPX 13K1445,Nov 1445 Calls,130926,16:00:00,1445,C,131115,,251.81,250.2,253,-0.001,,,96.779,0.035,57.09,-14.195,187.568,1,-1
,SPX 13V1445,Oct 1445 Puts,130926,16:00:00,1445,P,131018,0.284,0.41,0.15,0.65,-0.024,1,601,-0.613,0.011,11.153,-6.668,-1.04,0,0.45
,SPX 13W1445,Nov 1445 Puts,130926,16:00:00,1445,P,131115,0.23,1.52,1.15,2,0.039,,,-2.279,0.035,39.463,-9.091,-6.475,0,-1
,SPX 13J1450,Oct 1450 Calls,130926,16:00:00,1450,C,131018,,247.94,246.7,249.3,0,,6225,98.708,0.015,24.887,-17.829,84.652,1,-1
,SPX 13K1450,Nov 1450 Calls,130926,16:00:00,1450,C,131115,,246.91,245.3,248.1,-0.001,,18,96.652,0.037,58.907,-14.492,187.849,1,-1
,SPX 13L1450,Dec 1450 Calls,130926,16:00:00,1450,C,131220,,247.98,245.4,248.5,-0.004,,27781,94.01,0.051,120.73,-16.593,304.655,0.999,-1
,SPX 14A1450,Jan14 1450 Calls,130926,16:00:00,1450,C,140117,,249.31,246.8,250,-0.004,,5411,91.771,0.061,167.771,-16.936,391.915,0.995,-1
,SPX 14C1450,Mar14 1450 Calls,130926,16:00:00,1450,C,140321,0.21,252.72,249.9,253.3,-0.004,,872,87.758,0.074,261.432,-15.772,574.961,0.979,-1
,SPX 14F1450,Jun14 1450 Calls,130926,16:00:00,1450,C,140620,0.204,258.39,256,259.7,-0.002,,4058,83.212,0.08,375.081,-15.235,815.856,0.946,-1
,SPX 14I1450,Sep14 1450 Calls,130926,16:00:00,1450,C,140919,0.2,265.12,262.4,266.4,-0.003,,,80.604,0.075,471.339,-14.522,1035.819,0.914,-1
,SPX 13V1450,Oct 1450 Puts,130926,16:00:00,1450,P,131018,0.281,0.43,0.35,0.5,0,107,28823,-0.65,0.012,11.694,-7.066,-1.098,0,0.5
,SPX 13W1450,Nov 1450 Puts,130926,16:00:00,1450,P,131115,0.226,1.61,1.15,2.1,0.012,7,29269,-2.412,0.037,41.309,-9.247,-6.841,0,1.65
,SPX 13X1450,Dec 1450 Puts,130926,16:00:00,1450,P,131220,0.21,4.47,3.9,5,-0.002,783,74610,-5.125,0.059,95.823,-11.728,-24.019,0.001,4.75
,SPX 14M1450,Jan14 1450 Puts,130926,16:00:00,1450,P,140117,0.206,7.54,7,8.4,0.021,,18382,-7.351,0.071,142.85,-13.04,-45.049,0.005,-1
,SPX 14O1450,Mar14 1450 Puts,130926,16:00:00,1450,P,140321,0.201,15.98,15,16.8,-0.005,,29230,-11.915,0.084,244.8,-13.812,-110.973,0.021,-1
,SPX 14R1450,Jun14 1450 Puts,130926,16:00:00,1450,P,140620,0.201,29.51,28.4,30.7,0.001,,25957,-15.725,0.086,369.788,-13.636,-235.15,0.054,-1
,SPX 14U1450,Sep14 1450 Puts,130926,16:00:00,1450,P,140919,0.201,43.4,41.4,44.2,-0.014,,,-16.826,0.081,473.002,-12.734,-380.626,0.086,-1
,SPX 13J1455,Oct 1455 Calls,130926,16:00:00,1455,C,131018,,242.97,241.7,244.5,0.001,,4,98.661,0.016,25.593,-18.079,84.863,1,-1
,SPX 13K1455,Nov 1455 Calls,130926,16:00:00,1455,C,131115,,242.01,240.4,243.1,-0.001,,,96.519,0.039,60.796,-14.797,188.109,1,-1
,SPX 13V1455,Oct 1455 Puts,130926,16:00:00,1455,P,131018,0.273,0.45,0.15,0.65,-0.111,2,653,-0.69,0.012,12.269,-6.611,-1.16,0,0.5
,SPX 13W1455,Nov 1455 Puts,130926,16:00:00,1455,P,131115,0.224,1.69,1.25,2.15,0.006,,41,-2.554,0.039,43.246,-9.5,-7.229,0,-1
,SPX 13J1460,Oct 1460 Calls,130926,16:00:00,1460,C,131018,,238.01,236.7,239.3,0,,,98.61,0.017,26.332,-18.338,85.069,1,-1
,SPX 13K1460,Nov 1460 Calls,130926,16:00:00,1460,C,131115,,237.12,235.4,238.2,-0.001,,,96.377,0.041,62.761,-15.111,188.347,1,-1
,SPX 13L1460,Dec 1460 Calls,130926,16:00:00,1460,C,131220,,238.4,235.8,239.1,-0.004,,,93.601,0.055,126.754,-17.075,304.807,0.998,-1
,SPX 14A1460,Jan14 1460 Calls,130926,16:00:00,1460,C,140117,0.218,239.91,237.5,240.7,-0.003,,,91.261,0.066,175.125,-16.535,391.568,0.993,-1
,SPX 13V1460,Oct 1460 Puts,130926,16:00:00,1460,P,131018,,0.47,0.05,0.7,-0.191,4,12249,-0.733,0.013,12.88,-7.597,-1.227,0,0.55
,SPX 13W1460,Nov 1460 Puts,130926,16:00:00,1460,P,131115,0.222,1.79,1.45,2.1,0,5,3155,-2.705,0.042,45.278,-9.859,-7.643,0,2
,SPX 13X1460,Dec 1460 Puts,130926,16:00:00,1460,P,131220,0.207,4.89,4.4,5.4,0.002,,2536,-5.625,0.064,102.815,-12.396,-26.292,0.002,-1
,SPX 14M1460,Jan14 1460 Puts,130926,16:00:00,1460,P,140117,0.202,8.15,7.5,8.8,0,,,-7.966,0.077,151.439,-13.451,-48.717,0.007,-1
,SPX 13J1465,Oct 1465 Calls,130926,16:00:00,1465,C,131018,,233.04,231.8,234.4,0,,,98.557,0.017,27.105,-18.608,85.27,1,-1
,SPX 13K1465,Nov 1465 Calls,130926,16:00:00,1465,C,131115,,232.23,230.5,233.4,-0.001,,,96.228,0.043,64.804,-15.434,188.562,1,-1
,SPX 13V1465,Oct 1465 Puts,130926,16:00:00,1465,P,131018,,0.5,0.05,0.75,-0.18,2,2009,-0.779,0.014,13.53,-7.883,-1.299,0,0.6
,SPX 13W1465,Nov 1465 Puts,130926,16:00:00,1465,P,131115,0.221,1.89,1.5,2.4,0.032,,188,-2.866,0.044,47.41,-10.528,-8.082,0,-1
,SPX 13J1470,Oct 1470 Calls,130926,16:00:00,1470,C,131018,,228.08,226.8,229.4,0,,21,98.5,0.018,27.917,-18.888,85.464,1,-1
,SPX 13K1470,Nov 1470 Calls,130926,16:00:00,1470,C,131115,,227.35,225.6,228.5,-0.001,,,96.07,0.045,66.93,-15.767,188.752,1,-1
,SPX 13L1470,Dec 1470 Calls,130926,16:00:00,1470,C,131220,,228.85,226.3,229.4,-0.004,,,93.153,0.06,133.125,-17.573,304.773,0.997,-1
,SPX 13V1470,Oct 1470 Puts,130926,16:00:00,1470,P,131018,,0.52,0.1,0.65,-0.25,1,1851,-0.83,0.015,14.222,-8.185,-1.376,0,0.6
,SPX 13W1470,Nov 1470 Puts,130926,16:00:00,1470,P,131115,0.218,1.99,1.55,2.45,0.01,328,7698,-3.037,0.047,49.646,-10.718,-8.55,0,2.25
,SPX 13X1470,Dec 1470 Puts,130926,16:00:00,1470,P,131220,0.203,5.36,4.7,5.9,-0.011,,6478,-6.176,0.071,110.268,-12.997,-28.792,0.003,-1
,SPX 13J1475,Oct 1475 Calls,130926,16:00:00,1475,C,131018,,223.12,221.8,224.4,0,,18359,98.439,0.02,28.768,-19.18,85.653,1,-1
,SPX 13K1475,Nov 1475 Calls,130926,16:00:00,1475,C,131115,,222.47,220.8,223.6,-0.001,,1,95.904,0.047,69.141,-16.108,188.915,1,-1
,SPX 13L1475,Dec 1475 Calls,130926,16:00:00,1475,C,131220,,224.08,221.5,224.6,-0.005,,9755,92.914,0.062,136.444,-17.827,304.681,0.996,-1
,SPX 14A1475,Jan14 1475 Calls,130926,16:00:00,1475,C,140117,0.213,225.88,223.5,226.9,-0.003,,5593,90.418,0.073,186.769,-17.355,390.561,0.989,-1
,SPX 14C1475,Mar14 1475 Calls,130926,16:00:00,1475,C,140321,0.203,230.15,227.6,231,-0.004,,80,86.101,0.085,284.523,-16.731,570.384,0.964,-1
,SPX 14F1475,Jun14 1475 Calls,130926,16:00:00,1475,C,140620,0.198,237.02,234.6,238.3,-0.002,,1677,81.32,0.089,401.282,-15.768,806.033,0.922,-1
,SPX 14I1475,Sep14 1475 Calls,130926,16:00:00,1475,C,140919,0.195,244.71,242.3,246.3,-0.002,,,78.641,0.087,498.444,-14.963,1021.515,0.885,-1
,SPX 13V1475,Oct 1475 Puts,130926,16:00:00,1475,P,131018,0.267,0.55,0.5,0.7,0.091,3354,23763,-0.884,0.016,14.96,-9.172,-1.458,0,0.6
,SPX 13W1475,Nov 1475 Puts,130926,16:00:00,1475,P,131115,0.216,2.11,1.65,2.6,0.014,512,22890,-3.22,0.05,51.99,-11.122,-9.047,0,2.5
,SPX 13X1475,Dec 1475 Puts,130926,16:00:00,1475,P,131220,0.202,5.61,5,6.2,0,2012,53662,-6.473,0.074,114.172,-13.455,-30.133,0.004,5.9
,SPX 14M1475,Jan14 1475 Puts,130926,16:00:00,1475,P,140117,0.198,9.19,8.5,10,0.007,,10311,-8.988,0.086,165.1,-14.451,-54.796,0.011,-1
,SPX 14O1475,Mar14 1475 Puts,130926,16:00:00,1475,P,140321,0.196,18.67,17.8,19.7,0.004,,10155,-13.83,0.096,271.264,-14.994,-129.112,0.036,-1
,SPX 14R1475,Jun14 1475 Puts,130926,16:00:00,1475,P,140620,0.195,33.21,31.9,34.3,-0.003,10,5694,-17.797,0.096,397.202,-14.165,-264.074,0.078,33
,SPX 14U1475,Sep14 1475 Puts,130926,16:00:00,1475,P,140919,0.197,47.72,46.2,49,-0.003,,,-18.922,0.09,499.511,-13.198,-418.549,0.115,-1
,SPX 13J1480,Oct 1480 Calls,130926,16:00:00,1480,C,131018,,218.16,216.9,219.5,0,,26,98.374,0.021,29.662,-19.484,85.835,1,-1
,SPX 13K1480,Nov 1480 Calls,130926,16:00:00,1480,C,131115,,217.6,215.9,218.7,-0.001,,,95.727,0.05,71.441,-16.459,189.051,1,-1
,SPX 13L1480,Dec 1480 Calls,130926,16:00:00,1480,C,131220,,219.33,216.8,219.9,-0.004,,4,92.664,0.065,139.856,-18.085,304.536,0.995,-1
,SPX 14A1480,Jan14 1480 Calls,130926,16:00:00,1480,C,140117,0.211,221.23,218.9,222.1,-0.003,,,90.114,0.076,190.816,-17.478,390.084,0.987,-1
,SPX 13V1480,Oct 1480 Puts,130926,16:00:00,1480,P,131018,0.253,0.58,0.2,0.75,-0.172,16,14882,-0.943,0.018,15.746,-7.536,-1.548,0,0.55
,SPX 13W1480,Nov 1480 Puts,130926,16:00:00,1480,P,131115,0.214,2.23,1.8,2.7,0.013,3,523,-3.414,0.053,54.448,-11.54,-9.577,0,2.45
,SPX 13X1480,Dec 1480 Puts,130926,16:00:00,1480,P,131220,0.2,5.87,5.2,6.5,-0.003,,1775,-6.784,0.077,118.196,-13.823,-31.54,0.005,-1
,SPX 14M1480,Jan14 1480 Puts,130926,16:00:00,1480,P,140117,0.196,9.56,8.8,10.2,-0.006,,,-9.349,0.086,169.86,-14.579,-56.989,0.013,-1
,SPX 13J1485,Oct 1485 Calls,130926,16:00:00,1485,C,131018,,213.2,211.9,214.5,0,,1,98.305,0.022,30.6,-19.8,86.01,1,-1
,SPX 13K1485,Nov 1485 Calls,130926,16:00:00,1485,C,131115,,212.74,211,213.8,-0.002,,,95.541,0.053,73.834,-16.82,189.157,1,-1
,SPX 13V1485,Oct 1485 Puts,130926,16:00:00,1485,P,131018,0.256,0.61,0.4,0.8,-0.016,,7918,-1.006,0.019,16.584,-9.091,-1.644,0,-1
,SPX 13W1485,Nov 1485 Puts,130926,16:00:00,1485,P,131115,0.209,2.35,1.95,2.5,-0.047,163,12,-3.622,0.056,57.023,-11.434,-10.14,0,2.5
,SPX 13J1490,Oct 1490 Calls,130926,16:00:00,1490,C,131018,,208.25,206.9,209.5,0,,,98.231,0.023,31.587,-20.13,86.177,1,-1
,SPX 13K1490,Nov 1490 Calls,130926,16:00:00,1490,C,131115,,207.89,206.1,209,-0.002,,5,95.343,0.055,76.324,-17.19,189.232,0.999,-1
,SPX 13L1490,Dec 1490 Calls,130926,16:00:00,1490,C,131220,0.21,209.86,207.3,210.5,-0.005,,,92.127,0.07,146.964,-17.234,304.074,0.993,-1
,SPX 13V1490,Oct 1490 Puts,130926,16:00:00,1490,P,131018,0.246,0.65,0.25,0.8,-0.169,209,10129,-1.075,0.02,17.479,-8.261,-1.748,0,0.75
,SPX 13W1490,Nov 1490 Puts,130926,16:00:00,1490,P,131115,0.21,2.49,2.2,2.9,0.024,,5478,-3.843,0.06,59.722,-12.535,-10.739,0.001,-1
,SPX 13X1490,Dec 1490 Puts,130926,16:00:00,1490,P,131220,0.197,6.44,5.8,7,-0.005,2,1010,-7.455,0.085,126.611,-14.477,-34.559,0.007,6.65
,SPX 13J1495,Oct 1495 Calls,130926,16:00:00,1495,C,131018,,203.29,202,204.6,0,,1,98.152,0.025,32.625,-20.473,86.336,1,-1
,SPX 13K1495,Nov 1495 Calls,130926,16:00:00,1495,C,131115,,203.04,201.3,204.1,-0.002,,,95.134,0.058,78.913,-17.571,189.273,0.999,-1
,SPX 13V1495,Oct 1495 Puts,130926,16:00:00,1495,P,131018,0.249,0.68,0.3,1.05,0,50,2551,-1.15,0.022,18.434,-9.956,-1.86,0,0.85
,SPX 13W1495,Nov 1495 Puts,130926,16:00:00,1495,P,131115,0.208,2.64,2.2,3.2,0.023,,70,-4.079,0.063,62.547,-13.004,-11.378,0.001,-1
,SPX 13J1500,Oct 1500 Calls,130926,16:00:00,1500,C,131018,,198.34,197,199.6,0,,8564,98.067,0.026,33.717,-20.831,86.486,1,-1
,SPX 13K1500,Nov 1500 Calls,130926,16:00:00,1500,C,131115,,198.2,196.4,199.3,-0.002,,15710,94.912,0.061,81.607,-17.961,189.278,0.999,-1
,SPX 13L1500,Dec 1500 Calls,130926,16:00:00,1500,C,131220,0.206,200.44,198,201.1,-0.004,,53237,91.538,0.077,154.461,-17.863,303.365,0.99,-1
,SPX 14A1500,Jan14 1500 Calls,130926,16:00:00,1500,C,140117,0.204,202.77,200.7,203.9,-0.002,,18093,88.77,0.088,207.838,-18.636,387.397,0.977,-1
,SPX 14C1500,Mar14 1500 Calls,130926,16:00:00,1500,C,140321,0.197,207.96,205.8,209.2,-0.002,,4852,84.165,0.098,308.999,-17.674,563.225,0.941,-1
,SPX 14F1500,Jun14 1500 Calls,130926,16:00:00,1500,C,140620,0.193,216.1,214,217.7,-0.001,,7147,79.141,0.107,427.882,-16.375,792.932,0.891,-1
,SPX 14I1500,Sep14 1500 Calls,130926,16:00:00,1500,C,140919,0.192,224.83,222.8,226.7,0,,,76.397,0.096,525.307,-15.411,1003.488,0.851,-1
,SPX 13V1500,Oct 1500 Puts,130926,16:00:00,1500,P,131018,0.252,0.72,0.7,1,0.181,3502,55034,-1.232,0.024,19.454,-11.871,-1.981,0,0.75
,SPX 13W1500,Nov 1500 Puts,130926,16:00:00,1500,P,131115,0.205,2.79,2.3,3.2,-0.011,2655,27034,-4.331,0.067,65.506,-13.139,-12.057,0.001,3
,SPX 13X1500,Dec 1500 Puts,130926,16:00:00,1500,P,131220,0.194,7.07,6.4,7.8,0.006,6068,112485,-8.193,0.093,135.521,-15.469,-37.877,0.01,7.3
,SPX 14M1500,Jan14 1500 Puts,130926,16:00:00,1500,P,140117,0.19,11.22,10.4,11.9,-0.007,25,32988,-10.898,0.099,189.841,-15.836,-66.64,0.023,10.9
,SPX 14O1500,Mar14 1500 Puts,130926,16:00:00,1500,P,140321,0.19,21.8,21,23,0.01,1600,21658,-16.041,0.109,299.025,-16.006,-150.027,0.059,22.5
,SPX 14R1500,Jun14 1500 Puts,130926,16:00:00,1500,P,140620,0.19,37.43,36.2,38.7,0.002,1651,24921,-20.123,0.107,424.978,-14.774,-296.417,0.109,38.3
,SPX 14U1500,Sep14 1500 Puts,130926,16:00:00,1500,P,140919,0.193,52.58,51.5,54.4,0.008,1,922,-21.243,0.099,525.952,-13.582,-460.354,0.149,54.35
,SPX 13J1505,Oct 1505 Calls,130926,16:00:00,1505,C,131018,,193.4,192,194.9,0,,1,97.977,0.028,34.868,-21.203,86.626,1,-1
,SPX 13K1505,Nov 1505 Calls,130926,16:00:00,1505,C,131115,,193.37,191.6,194.4,-0.002,,,94.677,0.065,84.41,-18.362,189.245,0.999,-1
,SPX 13V1505,Oct 1505 Puts,130926,16:00:00,1505,P,131018,0.237,0.76,0.35,1,-0.105,,2344,-1.321,0.026,20.545,-9.793,-2.113,0,-1
,SPX 13W1505,Nov 1505 Puts,130926,16:00:00,1505,P,131115,0.203,2.96,2.5,3.4,-0.003,,86,-4.6,0.071,68.601,-13.751,-12.781,0.001,-1
,SPX 13J1510,Oct 1510 Calls,130926,16:00:00,1510,C,131018,,188.46,187.1,189.7,0,,36,97.879,0.03,36.081,-21.592,86.755,1,-1
,SPX 13K1510,Nov 1510 Calls,130926,16:00:00,1510,C,131115,,188.55,186.7,189.6,-0.002,,,94.427,0.068,87.324,-18.773,189.172,0.998,-1
,SPX 13L1510,Dec 1510 Calls,130926,16:00:00,1510,C,131220,0.202,191.07,188.6,191.8,-0.005,,1,90.891,0.083,162.358,-18.507,302.385,0.986,-1
,SPX 13V1510,Oct 1510 Puts,130926,16:00:00,1510,P,131018,0.234,0.81,0.4,1.05,-0.099,1,9073,-1.417,0.028,21.712,-10.333,-2.255,0,0.8
,SPX 13W1510,Nov 1510 Puts,130926,16:00:00,1510,P,131115,0.202,3.13,2.7,3.7,0.022,,286,-4.887,0.076,71.839,-14.507,-13.552,0.002,-1
,SPX 13X1510,Dec 1510 Puts,130926,16:00:00,1510,P,131220,0.191,7.77,7.2,8.4,0.004,,3902,-8.991,0.098,144.927,-16.174,-41.52,0.014,-1
,SPX 13J1515,Oct 1515 Calls,130926,16:00:00,1515,C,131018,,183.52,182.1,185,0,,,97.774,0.032,37.361,-21.998,86.873,1,-1
