Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1090,Aug 1090 Puts,110624,16:00:00,1090,P,110819,0.283,5.61,4.8,6,-0.041,4,1715,-8.025,0.112,75.951,-18.688,-16.94,0.011,4.95
,SPX 11X1090,Dec 1090 Puts,110624,16:00:00,1090,P,111216,0.26,25.44,23.6,27.6,0,200,3266,-19.503,0.136,234.778,-17.281,-125.135,0.108,22
,SPX 11G1095,Jul 1095 Calls,110624,16:00:00,1095,C,110715,,173.59,170.1,175,-0.006,,,96.89,0.062,23.712,-18.617,60.307,1,-1
,SPX 11H1095,Aug 1095 Calls,110624,16:00:00,1095,C,110819,,176.37,173.5,177.3,-0.005,,,91.297,0.109,83.385,-21.596,148.615,0.986,-1
,SPX 11L1095,Dec 1095 Calls,110624,16:00:00,1095,C,111216,0.258,189.49,186.7,190.7,-0.004,,,79.515,0.134,240.927,-18.032,393.232,0.885,-1
,SPX 11S1095,Jul 1095 Puts,110624,16:00:00,1095,P,110715,0.329,1.24,0.65,1.7,-0.048,,3653,-2.769,0.063,21.154,-15.547,-2.303,0,-1
,SPX 11T1095,Aug 1095 Puts,110624,16:00:00,1095,P,110819,0.283,5.9,5.1,6.7,0,,44,-8.446,0.118,78.884,-19.788,-17.82,0.014,-1
,SPX 11X1095,Dec 1095 Puts,110624,16:00:00,1095,P,111216,0.259,26.24,24.4,28.4,0.006,,750,-20.075,0.139,239.078,-17.532,-128.92,0.115,-1
,SPX 11G1100,Jul 1100 Calls,110624,16:00:00,1100,C,110715,,168.69,165.2,170.1,-0.006,,178,96.672,0.067,25.067,-19.437,60.408,1,-1
,SPX 11H1100,Aug 1100 Calls,110624,16:00:00,1100,C,110819,,171.66,168.8,172.6,-0.006,,11504,90.892,0.115,86.228,-22.076,148.483,0.984,-1
,SPX 11I1100,Sep 1100 Calls,110624,16:00:00,1100,C,110916,,174.13,171.6,175.4,-0.004,,2552,87.503,0.127,128.204,-20.695,212.712,0.958,-1
,SPX 11J1100,Oct 1100 Calls,110624,16:00:00,1100,C,111021,0.264,178.73,176.3,180.2,-0.003,,,83.487,0.135,179.15,-19.917,284.521,0.924,-1
,SPX 11L1100,Dec 1100 Calls,110624,16:00:00,1100,C,111216,0.257,185.29,182.6,186.6,-0.004,,71053,78.952,0.137,245.085,-18.261,391.841,0.877,-1
,SPX 12C1100,Mar12 1100 Calls,110624,16:00:00,1100,C,120316,0.253,195.23,193.2,197.2,0,,20,74.89,0.124,330.621,-16.458,551.551,0.821,-1
,SPX 11S1100,Jul 1100 Puts,110624,16:00:00,1100,P,110715,0.322,1.33,1.1,1.3,-0.098,9151,89635,-2.989,0.068,22.505,-15.698,-2.482,0,1.25
,SPX 11T1100,Aug 1100 Puts,110624,16:00:00,1100,P,110819,0.278,6.2,5.3,6.8,-0.024,2333,51974,-8.89,0.124,81.917,-19.955,-18.749,0.016,6
,SPX 11U1100,Sep 1100 Puts,110624,16:00:00,1100,P,110916,0.267,10.62,9.8,11.8,0.011,3230,61859,-12.086,0.132,125.325,-19.908,-38.848,0.042,9.45
,SPX 11V1100,Oct 1100 Puts,110624,16:00:00,1100,P,111021,0.261,17.13,15.1,19.1,-0.003,168,1238,-15.867,0.14,176.228,-19.194,-71.684,0.076,16.7
,SPX 11X1100,Dec 1100 Puts,110624,16:00:00,1100,P,111216,0.255,27.06,25.3,27.9,-0.016,1723,125575,-20.661,0.142,243.387,-17.509,-132.808,0.123,27.5
,SPX 12O1100,Mar12 1100 Puts,110624,16:00:00,1100,P,120316,0.257,43.94,41.5,45.4,-0.011,,23893,-23.086,0.129,332.804,-15.699,-251.072,0.179,-1
,SPX 11G1105,Jul 1105 Calls,110624,16:00:00,1105,C,110715,,163.8,161.5,165.2,-0.003,,,96.436,0.072,26.508,-20.297,60.494,1,-1
,SPX 11H1105,Aug 1105 Calls,110624,16:00:00,1105,C,110819,,166.97,164.2,167.9,-0.006,,,90.464,0.12,89.164,-22.563,148.303,0.981,-1
,SPX 11S1105,Jul 1105 Puts,110624,16:00:00,1105,P,110715,0.322,1.43,0.85,1.95,-0.028,505,3708,-3.228,0.073,23.948,-17.545,-2.677,0,1.15
,SPX 11T1105,Aug 1105 Puts,110624,16:00:00,1105,P,110819,0.277,6.52,5.6,7.4,-0.003,,86,-9.36,0.13,85.052,-20.899,-19.73,0.019,-1
,SPX 11G1110,Jul 1110 Calls,110624,16:00:00,1110,C,110715,,158.91,155.5,160.3,-0.006,,,96.179,0.078,28.04,-21.199,60.563,1,-1
,SPX 11H1110,Aug 1110 Calls,110624,16:00:00,1110,C,110819,,162.29,159.5,163.3,-0.005,,,90.012,0.126,92.194,-23.058,148.072,0.977,-1
,SPX 11I1110,Sep 1110 Calls,110624,16:00:00,1110,C,110916,,165.07,162.6,166.5,-0.003,,,86.455,0.138,135.565,-21.454,211.594,0.947,-1
,SPX 11S1110,Jul 1110 Puts,110624,16:00:00,1110,P,110715,0.318,1.54,1,2.05,-0.006,,5630,-3.49,0.079,25.489,-18.692,-2.89,0,-1
,SPX 11T1110,Aug 1110 Puts,110624,16:00:00,1110,P,110819,0.273,6.86,6,7.7,-0.006,33,1792,-9.856,0.137,88.288,-21.371,-20.766,0.023,6.3
,SPX 11U1110,Sep 1110 Puts,110624,16:00:00,1110,P,110916,0.262,11.58,10.9,12.7,0.019,,77,-13.182,0.143,132.967,-20.813,-42.335,0.053,-1
,SPX 11G1115,Jul 1115 Calls,110624,16:00:00,1115,C,110715,,154.04,150.6,155.5,-0.006,,5,95.9,0.084,29.67,-22.144,60.614,0.999,-1
,SPX 11H1115,Aug 1115 Calls,110624,16:00:00,1115,C,110819,,157.63,154.9,158.7,-0.005,,,89.535,0.132,95.319,-23.559,147.787,0.973,-1
,SPX 11S1115,Jul 1115 Puts,110624,16:00:00,1115,P,110715,0.318,1.66,1.3,2.2,0.048,4005,4535,-3.775,0.086,27.134,-20.528,-3.121,0.001,1.6
,SPX 11T1115,Aug 1115 Puts,110624,16:00:00,1115,P,110819,0.27,7.22,6.4,8,-0.004,18,1018,-10.379,0.143,91.625,-21.948,-21.86,0.027,6.95
,SPX 11G1120,Jul 1120 Calls,110624,16:00:00,1120,C,110715,,149.17,146.9,150.6,-0.003,,1,95.597,0.09,31.402,-23.133,60.645,0.999,-1
,SPX 11H1120,Aug 1120 Calls,110624,16:00:00,1120,C,110819,,153,150.3,154.1,-0.005,,,89.031,0.139,98.538,-24.066,147.444,0.969,-1
,SPX 11I1120,Sep 1120 Calls,110624,16:00:00,1120,C,110916,0.257,156.1,153.7,157.6,-0.003,,,85.31,0.149,143.208,-21.723,210.167,0.933,-1
,SPX 11S1120,Jul 1120 Puts,110624,16:00:00,1120,P,110715,0.301,1.79,1.25,1.8,-0.14,205,10258,-4.086,0.093,28.888,-18.54,-3.373,0.001,1.8
,SPX 11T1120,Aug 1120 Puts,110624,16:00:00,1120,P,110819,0.268,7.6,6.8,8.4,0,28,5684,-10.932,0.15,95.064,-22.634,-23.015,0.031,7.5
,SPX 11U1120,Sep 1120 Puts,110624,16:00:00,1120,P,110916,0.257,12.63,10.8,14.8,0.013,,360,-14.379,0.155,140.901,-21.557,-46.141,0.067,-1
,SPX 11G1125,Jul 1125 Calls,110624,16:00:00,1125,C,110715,,144.32,140.9,145.8,-0.007,,106,95.267,0.097,33.243,-24.169,60.653,0.999,-1
,SPX 11H1125,Aug 1125 Calls,110624,16:00:00,1125,C,110819,,148.38,145.7,149.6,-0.005,,,88.499,0.145,101.852,-24.578,147.042,0.964,-1
,SPX 11I1125,Sep 1125 Calls,110624,16:00:00,1125,C,110916,0.255,151.66,149.3,153.2,-0.003,,1851,84.699,0.155,147.129,-22.102,209.33,0.926,-1
,SPX 11J1125,Oct 1125 Calls,110624,16:00:00,1125,C,111021,0.253,157.11,154.9,158.8,-0.002,,,80.496,0.158,199.318,-21.353,278.954,0.884,-1
,SPX 11L1125,Dec 1125 Calls,110624,16:00:00,1125,C,111216,0.248,164.66,162.2,166.2,-0.003,,20735,75.902,0.154,265.934,-19.241,383.267,0.833,-1
,SPX 12C1125,Mar12 1125 Calls,110624,16:00:00,1125,C,120316,0.246,175.77,173.9,178,0.001,,,71.968,0.139,351.341,-16.964,539.139,0.776,-1
,SPX 11S1125,Jul 1125 Puts,110624,16:00:00,1125,P,110715,0.306,1.93,1.4,2.5,0.01,5192,47115,-4.426,0.1,30.759,-22,-3.648,0.001,1.95
,SPX 11T1125,Aug 1125 Puts,110624,16:00:00,1125,P,110819,0.265,8,7.3,8.8,0.005,77,20648,-11.516,0.158,98.604,-23.328,-24.234,0.036,7.8
,SPX 11U1125,Sep 1125 Puts,110624,16:00:00,1125,P,110916,0.253,13.2,11.4,14.8,-0.008,901,26281,-15.018,0.161,144.969,-21.723,-48.172,0.074,13
,SPX 11V1125,Oct 1125 Puts,110624,16:00:00,1125,P,111021,0.251,20.53,18.8,22.6,0.008,,537,-19.009,0.165,197.102,-20.796,-85.637,0.116,-1
,SPX 11X1125,Dec 1125 Puts,110624,16:00:00,1125,P,111216,0.248,31.58,29.8,33.8,0.005,105,38529,-23.829,0.159,264.919,-18.63,-153.876,0.167,30.6
,SPX 12O1125,Mar12 1125 Puts,110624,16:00:00,1125,P,120316,0.25,49.26,47.5,51.1,0.001,,3333,-26.136,0.142,352.811,-16.198,-280.917,0.224,-1
,SPX 11G1130,Jul 1130 Calls,110624,16:00:00,1130,C,110715,,139.48,136.1,140.9,-0.007,,30,94.907,0.105,35.199,-25.25,60.638,0.998,-1
,SPX 11H1130,Aug 1130 Calls,110624,16:00:00,1130,C,110819,,143.78,141.2,145,-0.005,,,87.937,0.152,105.26,-25.095,146.575,0.958,-1
,SPX 11I1130,Sep 1130 Calls,110624,16:00:00,1130,C,110916,0.253,147.24,145,148.9,-0.002,,,84.061,0.161,151.11,-22.643,208.407,0.918,-1
,SPX 11S1130,Jul 1130 Puts,110624,16:00:00,1130,P,110715,0.302,2.09,1.4,2.85,0.014,476,13700,-4.798,0.109,32.754,-23.263,-3.948,0.002,2
,SPX 11T1130,Aug 1130 Puts,110624,16:00:00,1130,P,110819,0.262,8.43,7.6,9.4,0.005,105,1142,-12.133,0.165,102.242,-23.928,-25.521,0.042,7.9
,SPX 11U1130,Sep 1130 Puts,110624,16:00:00,1130,P,110916,0.253,13.79,12.1,16.1,0.022,,16,-15.686,0.167,149.098,-22.545,-50.292,0.082,-1
,SPX 11G1135,Jul 1135 Calls,110624,16:00:00,1135,C,110715,,134.65,132.4,136.1,-0.003,,24,94.515,0.114,37.275,-26.38,60.596,0.997,-1
,SPX 11H1135,Aug 1135 Calls,110624,16:00:00,1135,C,110819,,139.21,136.7,140.5,-0.004,,,87.343,0.16,108.761,-25.614,146.041,0.951,-1
,SPX 11S1135,Jul 1135 Puts,110624,16:00:00,1135,P,110715,0.3,2.25,1.6,3.1,0.04,254,4356,-5.203,0.118,34.877,-24.872,-4.275,0.003,2.1
,SPX 11T1135,Aug 1135 Puts,110624,16:00:00,1135,P,110819,0.26,8.88,8.2,9.8,0.014,,402,-12.784,0.173,105.976,-24.635,-26.879,0.049,-1
,SPX 11G1140,Jul 1140 Calls,110624,16:00:00,1140,C,110715,,129.84,127.6,131.3,-0.003,,23,94.088,0.123,39.477,-27.558,60.526,0.996,-1
,SPX 11H1140,Aug 1140 Calls,110624,16:00:00,1140,C,110819,0.257,134.66,132.2,136,-0.004,,,86.715,0.168,112.354,-25.118,145.435,0.944,-1
,SPX 11I1140,Sep 1140 Calls,110624,16:00:00,1140,C,110916,0.248,138.48,136.3,140.2,-0.002,,1,82.697,0.174,159.235,-23.469,206.284,0.9,-1
,SPX 11L1140,Dec 1140 Calls,110624,16:00:00,1140,C,111216,0.243,152.61,150.3,154.4,-0.002,,,73.872,0.164,278.308,-19.727,376.748,0.803,-1
,SPX 11S1140,Jul 1140 Puts,110624,16:00:00,1140,P,110715,0.295,2.44,1.8,3.3,0.041,2424,23121,-5.647,0.127,37.136,-26.124,-4.632,0.004,2.3
,SPX 11T1140,Aug 1140 Puts,110624,16:00:00,1140,P,110819,0.256,9.36,8.6,10.3,0.005,100,1391,-13.471,0.182,109.804,-25.142,-28.312,0.056,8.65
,SPX 11U1140,Sep 1140 Puts,110624,16:00:00,1140,P,110916,0.248,15.06,13.4,17.4,0.023,,1025,-17.11,0.18,157.519,-23.357,-54.814,0.1,-1
,SPX 11X1140,Dec 1140 Puts,110624,16:00:00,1140,P,111216,0.243,34.65,32.9,36.9,0.007,,2209,-25.925,0.169,277.631,-19.165,-167.886,0.197,-1
,SPX 11G1145,Jul 1145 Calls,110624,16:00:00,1145,C,110715,,125.05,121.7,126.6,-0.007,,7,93.622,0.133,41.812,-28.785,60.424,0.994,-1
,SPX 11H1145,Aug 1145 Calls,110624,16:00:00,1145,C,110819,0.254,130.14,127.7,131.5,-0.004,,,86.052,0.176,116.034,-25.74,144.755,0.936,-1
,SPX 11S1145,Jul 1145 Puts,110624,16:00:00,1145,P,110715,0.282,2.64,2,2.85,-0.083,25,6432,-6.132,0.138,39.537,-24.93,-5.021,0.006,2.3
,SPX 11T1145,Aug 1145 Puts,110624,16:00:00,1145,P,110819,0.254,9.86,9.1,10.9,0.014,,48,-14.196,0.19,113.722,-25.855,-29.825,0.064,-1
,SPX 11G1150,Jul 1150 Calls,110624,16:00:00,1150,C,110715,,120.27,118.1,121.8,-0.003,,3531,93.113,0.143,44.284,-30.06,60.288,0.992,-1
,SPX 11H1150,Aug 1150 Calls,110624,16:00:00,1150,C,110819,0.252,125.64,123.2,127.1,-0.002,2,,85.351,0.184,119.799,-26.669,143.995,0.927,129.55
,SPX 11I1150,Sep 1150 Calls,110624,16:00:00,1150,C,110916,0.242,129.85,127.6,131.5,-0.002,,4201,81.21,0.187,167.539,-24.113,203.772,0.879,-1
,SPX 11J1150,Oct 1150 Calls,110624,16:00:00,1150,C,111021,0.243,136.18,134.1,138.1,-0.001,,,76.947,0.182,220.006,-22.668,270.848,0.833,-1
,SPX 11L1150,Dec 1150 Calls,110624,16:00:00,1150,C,111216,0.24,144.74,142.6,146.6,-0.001,,36569,72.381,0.179,286.403,-20.039,371.79,0.781,-1
,SPX 12C1150,Mar12 1150 Calls,110624,16:00:00,1150,C,120316,0.239,157.03,155.3,159.5,0.002,,45,68.699,0.151,370.951,-17.369,523.518,0.727,-1
,SPX 11S1150,Jul 1150 Puts,110624,16:00:00,1150,P,110715,0.279,2.87,2.25,3,-0.084,7120,95802,-6.663,0.15,42.085,-26.378,-5.447,0.008,2.7
,SPX 11T1150,Aug 1150 Puts,110624,16:00:00,1150,P,110819,0.249,10.4,9.6,11,-0.009,3500,37371,-14.962,0.2,117.724,-26.057,-31.42,0.073,10.6
,SPX 11U1150,Sep 1150 Puts,110624,16:00:00,1150,P,110916,0.242,16.47,14.7,18.7,0.009,1259,64981,-18.661,0.194,166.113,-23.985,-59.735,0.121,15
,SPX 11V1150,Oct 1150 Puts,110624,16:00:00,1150,P,111021,0.241,24.69,23.1,26.9,0.01,250,460,-22.739,0.19,218.511,-22.086,-102.219,0.167,23.8
,SPX 11X1150,Dec 1150 Puts,110624,16:00:00,1150,P,111216,0.24,36.85,35.1,39.1,0.007,1017,69883,-27.408,0.176,285.914,-19.454,-177.828,0.219,37.3
,SPX 12O1150,Mar12 1150 Puts,110624,16:00:00,1150,P,120316,0.242,55.32,53.9,57.4,0.003,300,15555,-29.51,0.155,371.871,-16.53,-314.068,0.273,52.7
,SPX 11G1155,Jul 1155 Calls,110624,16:00:00,1155,C,110715,,115.52,113.4,117.1,-0.002,,3525,92.558,0.155,46.899,-31.384,60.115,0.99,-1
,SPX 11H1155,Aug 1155 Calls,110624,16:00:00,1155,C,110819,0.248,121.18,118.8,122.7,-0.004,,,84.611,0.193,123.645,-26.983,143.152,0.918,-1
,SPX 11S1155,Jul 1155 Puts,110624,16:00:00,1155,P,110715,0.276,3.11,2.5,3.4,-0.051,81,3827,-7.244,0.162,44.786,-28.352,-5.911,0.01,2.95
,SPX 11T1155,Aug 1155 Puts,110624,16:00:00,1155,P,110819,0.249,10.97,10.2,12.2,0.021,,130,-15.771,0.209,121.804,-27.28,-33.102,0.082,-1
,SPX 11G1160,Jul 1160 Calls,110624,16:00:00,1160,C,110715,,110.79,108.6,112.4,-0.003,,20,91.951,0.168,49.661,-32.754,59.9,0.986,-1
,SPX 11H1160,Aug 1160 Calls,110624,16:00:00,1160,C,110819,0.245,116.75,114.4,118.3,-0.003,,,83.828,0.203,127.565,-27.601,142.221,0.907,-1
,SPX 11I1160,Sep 1160 Calls,110624,16:00:00,1160,C,110916,0.238,121.35,119.2,123.1,-0.002,,1,79.591,0.201,175.961,-24.973,200.84,0.856,-1
,SPX 11S1160,Jul 1160 Puts,110624,16:00:00,1160,P,110715,0.28,3.38,2.8,4.4,0.062,210,19836,-7.879,0.176,47.644,-32.319,-6.419,0.014,3.3
,SPX 11T1160,Aug 1160 Puts,110624,16:00:00,1160,P,110819,0.246,11.58,10.8,12.8,0.017,132,2802,-16.625,0.219,125.956,-27.784,-34.875,0.093,11.45
,SPX 11U1160,Sep 1160 Puts,110624,16:00:00,1160,P,110916,0.237,18.01,16.2,20.2,0.011,,10284,-20.348,0.209,174.814,-24.748,-65.084,0.144,-1
,SPX 11G1165,Jul 1165 Calls,110624,16:00:00,1165,C,110715,,106.08,104,107.7,-0.002,,1,91.288,0.182,52.575,-34.169,59.641,0.982,-1
,SPX 11H1165,Aug 1165 Calls,110624,16:00:00,1165,C,110819,0.243,112.35,110.1,114,-0.003,,,83.002,0.212,131.554,-28.212,141.198,0.896,-1
,SPX 11S1165,Jul 1165 Puts,110624,16:00:00,1165,P,110715,0.275,3.67,3.1,4.7,0.057,52,4020,-8.574,0.19,50.663,-33.69,-6.973,0.018,3.5
,SPX 11T1165,Aug 1165 Puts,110624,16:00:00,1165,P,110819,0.243,12.22,11.1,13.6,0.011,14,598,-17.526,0.229,130.171,-28.282,-36.744,0.104,12.3
,SPX 11G1170,Jul 1170 Calls,110624,16:00:00,1170,C,110715,,101.4,98.9,102.6,-0.006,,20,90.564,0.196,55.641,-35.626,59.332,0.977,-1
,SPX 11H1170,Aug 1170 Calls,110624,16:00:00,1170,C,110819,0.24,107.98,105.8,109.7,-0.002,,,82.129,0.223,135.602,-28.918,140.077,0.883,-1
,SPX 11I1170,Sep 1170 Calls,110624,16:00:00,1170,C,110916,0.234,112.99,110.9,114.9,-0.001,,,77.83,0.216,184.43,-25.709,197.458,0.83,-1
,SPX 11S1170,Jul 1170 Puts,110624,16:00:00,1170,P,110715,0.271,3.99,3.4,5,0.05,77,9607,-9.335,0.206,53.845,-35.102,-7.578,0.023,4
