Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1650,Jan15 1650 Puts,141006,16:00:00,1650,P,150116,0.227,7.69,6.8,8.6,-0.001,21,8460,-6.174,0.05,140.213,-15.472,-40.597,0.003,7.3
,SPX 14J1655,Oct 1655 Calls,141006,16:00:00,1655,C,141017,,309.09,307.9,311.4,0.002,,,99.514,0.006,8.357,-13.684,49.297,1,-1
,SPX 14K1655,Nov 1655 Calls,141006,16:00:00,1655,C,141121,,307.82,305.9,309.3,-0.001,,,97.021,0.028,57.868,-16.734,198.678,1,-1
,SPX 14K1655,Nov 1655 Calls,141006,16:00:00,1655,C,141127,,307.59,305.9,309.3,0,,,96.865,0.028,66.215,-16.39,223.527,1,-1
,SPX 14V1655,Oct 1655 Puts,141006,16:00:00,1655,P,141017,,0.05,0.05,1,,,1060,-0.106,0.002,1.82,-2.319,-0.098,0,-1
,SPX 14W1655,Nov 1655 Puts,141006,16:00:00,1655,P,141121,0.253,1.85,1.35,2.35,0.005,60,59,-2.235,0.028,43.389,-11.677,-6.837,0,2.05
,SPX 14W1655,Nov 1655 Puts,141006,16:00:00,1655,P,141127,0.238,1.87,1.35,2.35,-0.005,60,59,-2.193,0.027,46.428,-10.407,-7.784,0,2.05
,SPX 14J1660,Oct 1660 Calls,141006,16:00:00,1660,C,141017,,304.1,302.9,306.4,0.002,,,99.496,0.006,8.62,-13.972,49.428,1,-1
,SPX 14K1660,Nov 1660 Calls,141006,16:00:00,1660,C,141121,,302.91,301,304.4,-0.001,,,96.921,0.03,59.474,-17.053,198.975,1,-1
,SPX 14K1660,Nov 1660 Calls,141006,16:00:00,1660,C,141127,,302.69,301,304.4,0,,,96.765,0.029,67.944,-16.671,223.849,1,-1
,SPX 14L1660,Dec 1660 Calls,141006,16:00:00,1660,C,141219,,303.68,301.2,304.9,-0.002,,,94.666,0.041,114.394,-19.309,308.526,0.999,-1
,SPX 15A1660,Jan15 1660 Calls,141006,16:00:00,1660,C,150116,,306,302.6,306.5,-0.005,,,92.789,0.045,174.321,-21.161,408.705,0.996,-1
,SPX 14V1660,Oct 1660 Puts,141006,16:00:00,1660,P,141017,,0.06,,,,,1464,-0.113,0.002,1.935,-2.446,-0.105,0,-1
,SPX 14W1660,Nov 1660 Puts,141006,16:00:00,1660,P,141121,0.253,1.93,1.7,2.35,0.047,69,466,-2.339,0.03,45.017,-12.462,-7.146,0,1.9
,SPX 14W1660,Nov 1660 Puts,141006,16:00:00,1660,P,141127,0.237,1.95,1.7,2.35,0.036,69,466,-2.296,0.028,48.162,-11.024,-8.134,0,1.9
,SPX 14X1660,Dec 1660 Puts,141006,16:00:00,1660,P,141219,0.235,4.88,4.2,5.6,0.004,,14104,-4.597,0.045,96.592,-15.17,-22.221,0.001,-1
,SPX 15M1660,Jan15 1660 Puts,141006,16:00:00,1660,P,150116,0.225,8.2,7.4,9.1,0.006,,,-6.603,0.054,147.359,-16.172,-43.329,0.004,-1
,SPX 14J1665,Oct 1665 Calls,141006,16:00:00,1665,C,141017,,299.11,297.9,301.4,0.002,,,99.478,0.006,8.895,-14.273,49.558,1,-1
,SPX 14K1665,Nov 1665 Calls,141006,16:00:00,1665,C,141121,,298,296,299.5,-0.001,,,96.816,0.031,61.135,-17.379,199.258,1,-1
,SPX 14K1665,Nov 1665 Calls,141006,16:00:00,1665,C,141127,,297.79,296,299.5,0,,,96.66,0.03,69.731,-16.958,224.155,1,-1
,SPX 14V1665,Oct 1665 Puts,141006,16:00:00,1665,P,141017,,0.06,0.05,1,,,750,-0.122,0.003,2.058,-2.58,-0.112,0,-1
,SPX 14W1665,Nov 1665 Puts,141006,16:00:00,1665,P,141121,0.247,2.02,1.45,2.45,-0.035,190,377,-2.449,0.031,46.71,-12.054,-7.471,0,2
,SPX 14W1665,Nov 1665 Puts,141006,16:00:00,1665,P,141127,0.232,2.03,1.45,2.45,-0.039,190,377,-2.404,0.03,49.965,-10.72,-8.502,0,2
,SPX 14J1670,Oct 1670 Calls,141006,16:00:00,1670,C,141017,,294.12,292.9,296.4,0.002,,1,99.458,0.007,9.184,-14.585,49.687,1,-1
,SPX 14K1670,Nov 1670 Calls,141006,16:00:00,1670,C,141121,,293.1,291.1,294.6,-0.001,,,96.707,0.032,62.853,-17.713,199.526,1,-1
,SPX 14K1670,Nov 1670 Calls,141006,16:00:00,1670,C,141127,,292.89,291.1,294.6,0,,,96.55,0.032,71.576,-17.252,224.443,1,-1
,SPX 14L1670,Dec 1670 Calls,141006,16:00:00,1670,C,141219,,294.04,291.5,295.3,-0.002,,,94.346,0.044,119.639,-19.871,308.896,0.999,-1
,SPX 14V1670,Oct 1670 Puts,141006,16:00:00,1670,P,141017,,0.07,0.05,1,,,5823,-0.131,0.003,2.19,-2.724,-0.12,0,-1
,SPX 14W1670,Nov 1670 Puts,141006,16:00:00,1670,P,141121,0.247,2.11,1.6,2.6,-0.005,182,191,-2.565,0.032,48.471,-12.755,-7.812,0,2.1
,SPX 14W1670,Nov 1670 Puts,141006,16:00:00,1670,P,141127,0.231,2.12,1.6,2.6,-0.009,182,191,-2.518,0.031,51.84,-11.252,-8.889,0,2.1
,SPX 14X1670,Dec 1670 Puts,141006,16:00:00,1670,P,141219,0.231,5.24,4.4,6,-0.008,,2,-4.96,0.048,102.343,-15.745,-23.914,0.001,-1
,SPX 14J1675,Oct 1675 Calls,141006,16:00:00,1675,C,141017,,289.14,287.9,291.5,0.002,,3,99.437,0.007,9.487,-14.911,49.815,1,-1
,SPX 14K1675,Nov 1675 Calls,141006,16:00:00,1675,C,141121,,288.2,286.2,289.7,-0.001,,,96.592,0.033,64.629,-18.056,199.778,1,-1
,SPX 14K1675,Nov 1675 Calls,141006,16:00:00,1675,C,141127,,288,286.2,289.7,0,,,96.435,0.033,73.482,-17.552,224.713,1,-1
,SPX 14L1675,Dec 1675 Calls,141006,16:00:00,1675,C,141219,,289.23,286.7,290.5,-0.002,,6646,94.177,0.046,122.362,-20.158,309.036,0.998,-1
,SPX 15A1675,Jan15 1675 Calls,141006,16:00:00,1675,C,150116,,291.77,288.5,292.2,-0.005,,675,92.229,0.05,183.861,-21.786,408.791,0.994,-1
,SPX 14V1675,Oct 1675 Puts,141006,16:00:00,1675,P,141017,,0.07,0.1,0.2,,110,9434,-0.141,0.003,2.332,-2.878,-0.129,0,0.15
,SPX 14W1675,Nov 1675 Puts,141006,16:00:00,1675,P,141121,0.247,2.2,1.95,2.65,0.041,84,6407,-2.687,0.034,50.302,-13.602,-8.171,0,2.05
,SPX 14W1675,Nov 1675 Puts,141006,16:00:00,1675,P,141127,0.232,2.21,1.95,2.65,0.036,84,6407,-2.637,0.033,53.79,-12.025,-9.296,0,2.05
,SPX 14X1675,Dec 1675 Puts,141006,16:00:00,1675,P,141219,0.229,5.44,4.7,6.1,-0.007,,18581,-5.153,0.05,105.342,-16.098,-24.812,0.002,-1
,SPX 15M1675,Jan15 1675 Puts,141006,16:00:00,1675,P,150116,0.22,9.04,8.1,10.1,0.007,,9054,-7.306,0.059,158.675,-17.099,-47.791,0.006,-1
,SPX 14J1680,Oct 1680 Calls,141006,16:00:00,1680,C,141017,,284.15,282.9,286.5,0.002,,,99.415,0.007,9.805,-15.25,49.941,1,-1
,SPX 14K1680,Nov 1680 Calls,141006,16:00:00,1680,C,141121,,283.3,281.3,284.8,-0.001,,,96.471,0.035,66.466,-18.407,200.013,1,-1
,SPX 14K1680,Nov 1680 Calls,141006,16:00:00,1680,C,141127,,283.11,281.3,284.8,0,,,96.314,0.034,75.45,-17.86,224.964,1,-1
,SPX 14L1680,Dec 1680 Calls,141006,16:00:00,1680,C,141219,,284.42,281.9,285.5,-0.003,,,94.001,0.047,125.155,-20.45,309.143,0.998,-1
,SPX 15A1680,Jan15 1680 Calls,141006,16:00:00,1680,C,150116,,287.04,283.8,287.5,-0.005,1,3,92.03,0.051,187.168,-21.997,408.733,0.993,284
,SPX 14V1680,Oct 1680 Puts,141006,16:00:00,1680,P,141017,,0.08,0.05,1,,1,5867,-0.151,0.003,2.486,-3.042,-0.138,0,-1
,SPX 14W1680,Nov 1680 Puts,141006,16:00:00,1680,P,141121,0.242,2.3,1.85,2.7,-0.009,107,274,-2.815,0.036,52.207,-13.413,-8.548,0,2.3
,SPX 14W1680,Nov 1680 Puts,141006,16:00:00,1680,P,141127,0.228,2.31,1.85,2.7,-0.013,107,274,-2.764,0.034,55.818,-11.933,-9.723,0,2.3
,SPX 14X1680,Dec 1680 Puts,141006,16:00:00,1680,P,141219,0.228,5.64,4.9,6.3,-0.011,1,52,-5.354,0.052,108.425,-16.458,-25.747,0.002,5.2
,SPX 15M1680,Jan15 1680 Puts,141006,16:00:00,1680,P,150116,0.219,9.34,8.5,10.3,0.006,,11,-7.558,0.061,162.61,-17.416,-49.383,0.007,-1
,SPX 14J1685,Oct 1685 Calls,141006,16:00:00,1685,C,141017,,279.17,277.9,281.5,0.002,,,99.392,0.008,10.138,-15.603,50.066,1,-1
,SPX 14K1685,Nov 1685 Calls,141006,16:00:00,1685,C,141121,,278.41,276.4,279.9,-0.001,,2,96.345,0.036,68.367,-18.766,200.231,1,-1
,SPX 14K1685,Nov 1685 Calls,141006,16:00:00,1685,C,141127,,278.22,276.4,279.9,0,,2,96.188,0.036,77.484,-18.175,225.196,1,-1
,SPX 14V1685,Oct 1685 Puts,141006,16:00:00,1685,P,141017,,0.08,0.05,1,,,520,-0.163,0.004,2.651,-3.218,-0.149,0,-1
,SPX 14W1685,Nov 1685 Puts,141006,16:00:00,1685,P,141121,0.241,2.4,1.95,2.8,0,111,50,-2.951,0.037,54.187,-13.937,-8.945,0,2.95
,SPX 14W1685,Nov 1685 Puts,141006,16:00:00,1685,P,141127,0.226,2.41,1.95,2.8,-0.004,111,50,-2.897,0.036,57.926,-12.402,-10.172,0,2.95
,SPX 14J1690,Oct 1690 Calls,141006,16:00:00,1690,C,141017,,274.18,272.9,276.5,0.002,,,99.367,0.008,10.489,-15.971,50.19,1,-1
,SPX 14K1690,Nov 1690 Calls,141006,16:00:00,1690,C,141121,,273.53,271.5,275,-0.001,,2,96.213,0.038,70.332,-19.135,200.43,1,-1
,SPX 14K1690,Nov 1690 Calls,141006,16:00:00,1690,C,141127,,273.35,271.5,275,0,,2,96.056,0.037,79.586,-18.497,225.406,1,-1
,SPX 14L1690,Dec 1690 Calls,141006,16:00:00,1690,C,141219,,274.84,272.4,276.1,-0.002,,,93.628,0.051,130.956,-21.047,309.257,0.997,-1
,SPX 14V1690,Oct 1690 Puts,141006,16:00:00,1690,P,141017,,0.09,,,,,669,-0.176,0.004,2.829,-3.406,-0.16,0,-1
,SPX 14W1690,Nov 1690 Puts,141006,16:00:00,1690,P,141121,0.239,2.51,2,3,0.004,96,633,-3.093,0.039,56.246,-14.479,-9.362,0,2.9
,SPX 14W1690,Nov 1690 Puts,141006,16:00:00,1690,P,141127,0.224,2.52,2,3,0,96,633,-3.037,0.038,60.118,-12.772,-10.645,0,2.9
,SPX 14X1690,Dec 1690 Puts,141006,16:00:00,1690,P,141219,0.225,6.06,5.2,7,0.01,9,30,-5.782,0.056,114.849,-17.438,-27.732,0.003,6.45
,SPX 14J1695,Oct 1695 Calls,141006,16:00:00,1695,C,141017,,269.2,267.9,271.5,0.002,,,99.34,0.009,10.858,-16.356,50.312,1,-1
,SPX 14K1695,Nov 1695 Calls,141006,16:00:00,1695,C,141121,,268.65,266.6,270.1,-0.001,,,96.075,0.04,72.366,-19.512,200.609,1,-1
,SPX 14K1695,Nov 1695 Calls,141006,16:00:00,1695,C,141127,,268.47,266.6,270.1,0,,,95.918,0.039,81.756,-18.827,225.595,0.999,-1
,SPX 14V1695,Oct 1695 Puts,141006,16:00:00,1695,P,141017,,0.09,0.05,1,,,351,-0.19,0.004,3.022,-3.608,-0.172,0,-1
,SPX 14W1695,Nov 1695 Puts,141006,16:00:00,1695,P,141121,0.24,2.62,2.05,3.6,0.08,41,282,-3.243,0.041,58.386,-15.674,-9.801,0,3
,SPX 14W1695,Nov 1695 Puts,141006,16:00:00,1695,P,141127,0.226,2.64,2.05,3.6,0.072,41,282,-3.185,0.04,62.397,-13.869,-11.142,0.001,3
,SPX 14J1700,Oct 1700 Calls,141006,16:00:00,1700,C,141017,,264.22,262.9,266.5,0.001,1,35,99.312,0.009,11.246,-16.756,50.432,1,262.4
,SPX 14K1700,Nov 1700 Calls,141006,16:00:00,1700,C,141121,,263.77,261.7,265.2,-0.002,2,20,95.93,0.041,74.469,-19.899,200.768,1,261.2
,SPX 14K1700,Nov 1700 Calls,141006,16:00:00,1700,C,141127,,263.6,261.7,265.2,-0.001,2,20,95.774,0.041,83.999,-19.164,225.76,0.999,261.2
,SPX 14L1700,Dec 1700 Calls,141006,16:00:00,1700,C,141219,,265.28,262.8,266.6,-0.002,3,14330,93.225,0.054,137.053,-21.662,309.227,0.996,263.25
,SPX 15A1700,Jan15 1700 Calls,141006,16:00:00,1700,C,150116,0.225,268.22,265.1,269,-0.004,,3493,91.161,0.058,201.051,-21.51,408.034,0.988,-1
,SPX 14V1700,Oct 1700 Puts,141006,16:00:00,1700,P,141017,0.326,0.1,0.1,0.25,,3239,50984,-0.205,0.005,3.23,-6.436,-0.185,0,0.2
,SPX 14W1700,Nov 1700 Puts,141006,16:00:00,1700,P,141121,0.238,2.74,2.4,3.5,0.073,133,38970,-3.402,0.043,60.611,-16.136,-10.262,0,2.7
,SPX 14W1700,Nov 1700 Puts,141006,16:00:00,1700,P,141127,0.224,2.76,2.4,3.5,0.065,133,38970,-3.34,0.042,64.765,-14.275,-11.666,0.001,2.7
,SPX 14X1700,Dec 1700 Puts,141006,16:00:00,1700,P,141219,0.223,6.53,5.8,7.5,0.018,2042,68826,-6.247,0.06,121.63,-18.335,-29.882,0.004,6.75
,SPX 15M1700,Jan15 1700 Puts,141006,16:00:00,1700,P,150116,0.213,10.66,9.6,11.7,0.004,2765,18115,-8.656,0.07,179.164,-18.61,-56.316,0.012,11.8
,SPX 14J1705,Oct 1705 Calls,141006,16:00:00,1705,C,141017,,259.24,257.9,261.5,0.002,,,99.282,0.01,11.654,-17.175,50.55,1,-1
,SPX 14K1705,Nov 1705 Calls,141006,16:00:00,1705,C,141121,,258.91,256.8,260.4,-0.001,,,95.777,0.043,76.644,-20.295,200.906,1,-1
,SPX 14K1705,Nov 1705 Calls,141006,16:00:00,1705,C,141127,,258.74,256.8,260.4,-0.001,,,95.622,0.042,86.317,-19.509,225.901,0.999,-1
,SPX 14V1705,Oct 1705 Puts,141006,16:00:00,1705,P,141017,,0.11,0.05,1,,,1341,-0.222,0.005,3.455,-4.055,-0.199,0,-1
,SPX 14W1705,Nov 1705 Puts,141006,16:00:00,1705,P,141121,0.235,2.86,2.35,3.6,0.042,11,263,-3.569,0.045,62.923,-16.214,-10.748,0,-1
,SPX 14W1705,Nov 1705 Puts,141006,16:00:00,1705,P,141127,0.22,2.88,2.35,3.6,0.035,11,263,-3.505,0.044,67.226,-14.319,-12.216,0.001,-1
,SPX 14J1710,Oct 1710 Calls,141006,16:00:00,1710,C,141017,,254.26,252.9,256.5,0.002,,46,99.249,0.01,12.084,-17.612,50.667,1,-1
,SPX 14K1710,Nov 1710 Calls,141006,16:00:00,1710,C,141121,,254.04,251.9,255.5,-0.001,,2,95.618,0.045,78.895,-20.701,201.02,0.999,-1
,SPX 14K1710,Nov 1710 Calls,141006,16:00:00,1710,C,141127,,253.88,251.9,255.5,-0.001,,2,95.463,0.044,88.711,-19.862,226.017,0.999,-1
,SPX 14L1710,Dec 1710 Calls,141006,16:00:00,1710,C,141219,,255.76,253.3,257.1,-0.002,,42,92.788,0.058,143.456,-22.294,309.039,0.995,-1
,SPX 14V1710,Oct 1710 Puts,141006,16:00:00,1710,P,141017,,0.11,0.05,1,,,2711,-0.24,0.006,3.698,-4.304,-0.215,0,-1
,SPX 14W1710,Nov 1710 Puts,141006,16:00:00,1710,P,141121,0.232,3,2.4,3.7,0.017,3,171,-3.744,0.048,65.325,-16.428,-11.26,0.001,-1
,SPX 14W1710,Nov 1710 Puts,141006,16:00:00,1710,P,141127,0.218,3.01,2.4,3.7,0.013,3,171,-3.678,0.046,69.783,-14.49,-12.795,0.001,-1
,SPX 14X1710,Dec 1710 Puts,141006,16:00:00,1710,P,141219,0.219,7.03,6.1,8,0.004,22,1035,-6.752,0.065,128.776,-18.888,-32.211,0.005,7.2
,SPX 14J1715,Oct 1715 Calls,141006,16:00:00,1715,C,141017,,249.28,247.9,251.5,0.002,,,99.215,0.011,12.537,-18.069,50.781,1,-1
,SPX 14K1715,Nov 1715 Calls,141006,16:00:00,1715,C,141121,,249.19,247.1,250.7,-0.001,,,95.45,0.047,81.223,-21.116,201.111,0.999,-1
,SPX 14K1715,Nov 1715 Calls,141006,16:00:00,1715,C,141127,,249.03,247.1,250.7,-0.001,,,95.296,0.046,91.185,-20.222,226.105,0.999,-1
,SPX 14V1715,Oct 1715 Puts,141006,16:00:00,1715,P,141017,,0.12,0.05,1,,,647,-0.26,0.006,3.961,-4.57,-0.232,0,-1
,SPX 14W1715,Nov 1715 Puts,141006,16:00:00,1715,P,141121,0.23,3.14,2.55,3.9,0.025,10,63,-3.93,0.05,67.821,-16.918,-11.798,0.001,-1
,SPX 14W1715,Nov 1715 Puts,141006,16:00:00,1715,P,141127,0.216,3.15,2.55,3.9,0.022,10,63,-3.86,0.049,72.439,-15.049,-13.405,0.001,-1
,SPX 14J1720,Oct 1720 Calls,141006,16:00:00,1720,C,141017,,244.3,242.9,246.6,0.002,,20,99.178,0.011,13.016,-18.547,50.893,1,-1
,SPX 14K1720,Nov 1720 Calls,141006,16:00:00,1720,C,141121,,244.34,242.2,245.8,-0.001,,1,95.274,0.049,83.631,-21.541,201.177,0.999,-1
,SPX 14K1720,Nov 1720 Calls,141006,16:00:00,1720,C,141127,,244.19,242.2,245.8,-0.001,,1,95.122,0.048,93.741,-20.59,226.166,0.998,-1
,SPX 14L1720,Dec 1720 Calls,141006,16:00:00,1720,C,141219,,246.28,243.9,247.7,-0.002,,6,92.315,0.063,150.178,-22.942,308.681,0.993,-1
,SPX 15A1720,Jan15 1720 Calls,141006,16:00:00,1720,C,150116,0.219,249.55,246.6,250.3,-0.004,,,90.164,0.065,216.012,-22.605,406.497,0.98,-1
,SPX 14V1720,Oct 1720 Puts,141006,16:00:00,1720,P,141017,,0.13,0.05,1,,,1459,-0.283,0.007,4.245,-4.857,-0.251,0,-1
,SPX 14W1720,Nov 1720 Puts,141006,16:00:00,1720,P,141121,0.228,3.28,2.7,4,0.012,1,527,-4.125,0.053,70.413,-17.285,-12.364,0.001,2.75
,SPX 14W1720,Nov 1720 Puts,141006,16:00:00,1720,P,141127,0.214,3.3,2.7,4,0.006,1,527,-4.053,0.051,75.198,-15.363,-14.047,0.002,2.75
,SPX 14X1720,Dec 1720 Puts,141006,16:00:00,1720,P,141219,0.216,7.58,6.7,8.6,0.008,7,1746,-7.301,0.07,136.298,-19.84,-34.735,0.007,7.45
,SPX 15M1720,Jan15 1720 Puts,141006,16:00:00,1720,P,150116,0.208,12.18,11.2,13.2,0.002,,,-9.916,0.078,197.028,-19.964,-64.25,0.02,-1
,SPX 14J1725,Oct 1725 Calls,141006,16:00:00,1725,C,141017,,239.32,237.9,241.6,0.003,1,12,99.139,0.012,13.521,-19.047,51.003,1,247.5
,SPX 14K1725,Nov 1725 Calls,141006,16:00:00,1725,C,141121,,239.49,237.4,240.8,-0.002,,34,95.089,0.051,86.121,-21.975,201.216,0.999,-1
,SPX 14K1725,Nov 1725 Calls,141006,16:00:00,1725,C,141127,,239.35,237.4,240.8,-0.001,,34,94.938,0.05,96.382,-20.967,226.196,0.998,-1
,SPX 14L1725,Dec 1725 Calls,141006,16:00:00,1725,C,141219,,241.55,239.2,243,-0.002,,6667,92.064,0.065,153.661,-23.273,308.433,0.992,-1
,SPX 15A1725,Jan15 1725 Calls,141006,16:00:00,1725,C,150116,0.217,244.91,242,245.9,-0.004,,696,89.892,0.068,219.923,-22.94,405.968,0.978,-1
,SPX 14V1725,Oct 1725 Puts,141006,16:00:00,1725,P,141017,0.312,0.14,0.2,0.35,,210,23586,-0.307,0.007,4.554,-9.27,-0.271,0,0.3
,SPX 14W1725,Nov 1725 Puts,141006,16:00:00,1725,P,141121,0.227,3.44,2.9,4.2,0.032,395,5908,-4.332,0.055,73.104,-18.083,-12.961,0.001,3.5
,SPX 14W1725,Nov 1725 Puts,141006,16:00:00,1725,P,141127,0.213,3.46,2.9,4.2,0.026,395,5908,-4.256,0.054,78.062,-15.951,-14.723,0.002,3.5
,SPX 14X1725,Dec 1725 Puts,141006,16:00:00,1725,P,141219,0.214,7.87,7,8.8,0,17,37109,-7.593,0.073,140.202,-20.134,-36.074,0.008,7.35
,SPX 15M1725,Jan15 1725 Puts,141006,16:00:00,1725,P,150116,0.206,12.6,11.6,13.6,0,,3953,-10.236,0.075,201.692,-20.309,-66.404,0.022,-1
