Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13J1325,Oct 1325 Calls,130626,16:00:00,1325,C,131018,,280.06,278.4,281.5,0,,,91.01,0.065,151.863,-18.057,362.244,0.973,-1
,SPX 13L1325,Dec 1325 Calls,130626,16:00:00,1325,C,131220,0.249,283.9,281.2,284.7,-0.003,,9499,87.178,0.074,236.272,-16.839,530.708,0.936,-1
,SPX 14C1325,Mar14 1325 Calls,130626,16:00:00,1325,C,140321,0.239,290.03,287.3,291.1,-0.003,,,83.266,0.075,339.811,-15.914,752.342,0.887,-1
,SPX 13S1325,Jul 1325 Puts,130626,16:00:00,1325,P,130719,0.302,0.17,0.2,0.25,0.294,1141,24923,-0.424,0.011,5.36,-3.941,-0.465,0,0.2
,SPX 13T1325,Aug 1325 Puts,130626,16:00:00,1325,P,130816,0.273,2.04,1.65,2.15,-0.064,595,6742,-2.928,0.042,41.632,-10.565,-7.117,0.002,2.1
,SPX 13U1325,Sep 1325 Puts,130626,16:00:00,1325,P,130920,0.262,5.82,5.4,6.4,0.014,,12315,-5.787,0.058,96.193,-14.673,-24.988,0.013,-1
,SPX 13V1325,Oct 1325 Puts,130626,16:00:00,1325,P,131018,0.255,9.49,8.8,10.1,-0.004,,,-7.963,0.067,139.951,-15.469,-45.54,0.027,-1
,SPX 13X1325,Dec 1325 Puts,130626,16:00:00,1325,P,131220,0.243,17.73,16.6,18.6,-0.007,,19243,-11.904,0.079,226.158,-15.338,-103.377,0.064,-1
,SPX 14O1325,Mar14 1325 Puts,130626,16:00:00,1325,P,140321,0.237,30.74,29.4,31.8,-0.004,900,7900,-15.498,0.076,335.268,-14.53,-212.187,0.113,31
,SPX 13G1330,Jul 1330 Calls,130626,16:00:00,1330,C,130719,,272.49,271.1,273.6,-0.001,,,98.439,0.02,21.065,-16.332,81.472,1,-1
,SPX 13H1330,Aug 1330 Calls,130626,16:00:00,1330,C,130816,,272.37,270.2,272.9,-0.003,,,95.994,0.043,58.011,-16.929,174.918,0.998,-1
,SPX 13I1330,Sep 1330 Calls,130626,16:00:00,1330,C,130920,,274.16,271.6,274.8,-0.004,,,93.139,0.055,115.296,-18.817,281.195,0.986,-1
,SPX 13S1330,Jul 1330 Puts,130626,16:00:00,1330,P,130719,,0.18,0.05,0.45,0.389,,4183,-0.461,0.011,5.77,-3.391,-0.505,0,-1
,SPX 13T1330,Aug 1330 Puts,130626,16:00:00,1330,P,130816,0.272,2.14,1.75,2.35,-0.042,1,653,-3.08,0.044,43.4,-11.111,-7.485,0.002,2.1
,SPX 13U1330,Sep 1330 Puts,130626,16:00:00,1330,P,130920,0.261,6.04,5.7,6.7,0.026,,31,-6.019,0.06,99.11,-15.099,-25.968,0.014,-1
,SPX 13G1335,Jul 1335 Calls,130626,16:00:00,1335,C,130719,,267.53,266.1,268.6,-0.001,,,98.376,0.021,21.783,-16.7,81.695,1,-1
,SPX 13H1335,Aug 1335 Calls,130626,16:00:00,1335,C,130816,,267.5,265.3,268.1,-0.003,,,95.844,0.045,59.779,-17.281,175.206,0.998,-1
,SPX 13S1335,Jul 1335 Puts,130626,16:00:00,1335,P,130719,,0.2,0.05,0.5,0.4,,2347,-0.501,0.012,6.213,-3.624,-0.549,0,-1
,SPX 13T1335,Aug 1335 Puts,130626,16:00:00,1335,P,130816,0.271,2.25,1.85,2.6,-0.013,10,4,-3.242,0.046,45.242,-11.77,-7.873,0.002,2.2
,SPX 13G1340,Jul 1340 Calls,130626,16:00:00,1340,C,130719,,262.57,260.9,263.7,-0.001,,,98.309,0.022,22.534,-17.081,81.913,1,-1
,SPX 13H1340,Aug 1340 Calls,130626,16:00:00,1340,C,130816,,262.62,260.6,263.4,-0.002,,,95.688,0.047,61.609,-17.642,175.475,0.997,-1
,SPX 13I1340,Sep 1340 Calls,130626,16:00:00,1340,C,130920,,264.64,262.3,265.3,-0.003,,,92.706,0.059,120.786,-19.375,281.525,0.982,-1
,SPX 13J1340,Oct 1340 Calls,130626,16:00:00,1340,C,131018,,266.06,264.4,267.5,0,,,90.209,0.071,161.937,-18.822,362.228,0.965,-1
,SPX 13S1340,Jul 1340 Puts,130626,16:00:00,1340,P,130719,,0.22,0.05,0.5,0.273,,2717,-0.545,0.014,6.691,-3.874,-0.597,0,-1
,SPX 13T1340,Aug 1340 Puts,130626,16:00:00,1340,P,130816,0.269,2.37,1.95,2.7,-0.021,15,335,-3.412,0.049,47.162,-12.084,-8.282,0.003,2.3
,SPX 13U1340,Sep 1340 Puts,130626,16:00:00,1340,P,130920,0.257,6.52,6,7.2,0.014,2,49,-6.512,0.065,105.184,-15.703,-28.052,0.018,6.75
,SPX 13V1340,Oct 1340 Puts,130626,16:00:00,1340,P,131018,0.25,10.47,9.7,11.2,0.001,2500,,-8.813,0.074,150.675,-16.409,-50.31,0.035,11
,SPX 13G1345,Jul 1345 Calls,130626,16:00:00,1345,C,130719,,257.62,255.9,258.7,-0.001,,,98.238,0.023,23.32,-17.476,82.126,1,-1
,SPX 13H1345,Aug 1345 Calls,130626,16:00:00,1345,C,130816,,257.76,255.5,258.3,-0.003,,,95.524,0.049,63.503,-18.011,175.725,0.996,-1
,SPX 13S1345,Jul 1345 Puts,130626,16:00:00,1345,P,130719,,0.24,0.05,0.55,0.25,,1303,-0.594,0.015,7.208,-4.142,-0.649,0,-1
,SPX 13T1345,Aug 1345 Puts,130626,16:00:00,1345,P,130816,0.268,2.49,2.1,2.85,0.004,1,7,-3.591,0.051,49.163,-12.788,-8.715,0.004,2.9
,SPX 13G1350,Jul 1350 Calls,130626,16:00:00,1350,C,130719,,252.67,251.2,253.7,-0.001,,2652,98.164,0.024,24.143,-17.886,82.333,1,-1
,SPX 13H1350,Aug 1350 Calls,130626,16:00:00,1350,C,130816,,252.89,250.7,253.5,-0.003,,30,95.352,0.051,65.464,-18.39,175.953,0.996,-1
,SPX 13I1350,Sep 1350 Calls,130626,16:00:00,1350,C,130920,,255.15,253,256,-0.003,,2444,92.238,0.063,126.548,-19.948,281.701,0.978,-1
,SPX 13J1350,Oct 1350 Calls,130626,16:00:00,1350,C,131018,,256.78,254.9,258,-0.001,,,89.628,0.076,168.975,-19.342,361.953,0.958,-1
,SPX 13L1350,Dec 1350 Calls,130626,16:00:00,1350,C,131220,0.242,261.43,258.9,262.4,-0.003,,19813,85.572,0.083,256.842,-17.843,528.353,0.914,-1
,SPX 14C1350,Mar14 1350 Calls,130626,16:00:00,1350,C,140321,0.234,268.6,266.1,269.9,-0.002,,,81.529,0.082,362.978,-16.613,746.696,0.861,-1
,SPX 13S1350,Jul 1350 Puts,130626,16:00:00,1350,P,130719,0.291,0.26,0.3,0.4,0.346,209,41566,-0.646,0.016,7.766,-5.758,-0.706,0,0.3
,SPX 13T1350,Aug 1350 Puts,130626,16:00:00,1350,P,130816,0.268,2.62,2.3,3.2,0.046,1542,12979,-3.781,0.054,51.247,-13.619,-9.171,0.004,2.5
,SPX 13U1350,Sep 1350 Puts,130626,16:00:00,1350,P,130920,0.253,7.04,6.6,7.7,0.02,1002,36080,-7.047,0.07,111.588,-16.419,-30.312,0.022,7.8
,SPX 13V1350,Oct 1350 Puts,130626,16:00:00,1350,P,131018,0.246,11.19,10.5,11.9,0.003,3300,2350,-9.431,0.079,158.189,-16.997,-53.774,0.042,11.7
,SPX 13X1350,Dec 1350 Puts,130626,16:00:00,1350,P,131220,0.236,20.34,19.4,21.4,0.002,1608,72319,-13.64,0.086,248.291,-16.422,-118.436,0.086,20
,SPX 14O1350,Mar14 1350 Puts,130626,16:00:00,1350,P,140321,0.231,34.35,33.1,35.6,0,,7514,-17.267,0.084,359.297,-15.215,-236.696,0.139,-1
,SPX 13G1355,Jul 1355 Calls,130626,16:00:00,1355,C,130719,,247.72,246.2,248.7,-0.001,,,98.084,0.026,25.005,-18.31,82.533,1,-1
,SPX 13H1355,Aug 1355 Calls,130626,16:00:00,1355,C,130816,,248.04,245.8,248.6,-0.003,,,95.171,0.053,67.493,-18.777,176.158,0.995,-1
,SPX 13S1355,Jul 1355 Puts,130626,16:00:00,1355,P,130719,,0.28,0.05,0.7,0.357,,601,-0.704,0.018,8.369,-4.737,-0.769,0,-1
,SPX 13T1355,Aug 1355 Puts,130626,16:00:00,1355,P,130816,0.266,2.75,2.4,3.4,0.062,3,27,-3.981,0.057,53.417,-14.181,-9.653,0.005,3.4
,SPX 13G1360,Jul 1360 Calls,130626,16:00:00,1360,C,130719,,242.77,241,243.8,-0.002,,,98,0.027,25.908,-18.751,82.727,1,-1
,SPX 13H1360,Aug 1360 Calls,130626,16:00:00,1360,C,130816,,243.19,241,243.8,-0.003,,,94.982,0.056,69.594,-19.174,176.341,0.994,-1
,SPX 13I1360,Sep 1360 Calls,130626,16:00:00,1360,C,130920,,245.7,243.2,246.2,-0.004,,2,91.732,0.068,132.588,-20.535,281.711,0.973,-1
,SPX 13J1360,Oct 1360 Calls,130626,16:00:00,1360,C,131018,,247.55,245.7,248.8,-0.001,,,89.007,0.08,176.271,-19.869,361.452,0.951,-1
,SPX 13S1360,Jul 1360 Puts,130626,16:00:00,1360,P,130719,0.295,0.3,0.35,0.7,0.733,,2459,-0.767,0.019,9.02,-7.916,-0.837,0,-1
,SPX 13T1360,Aug 1360 Puts,130626,16:00:00,1360,P,130816,0.262,2.89,2.55,3.3,0.021,12,349,-4.193,0.06,55.676,-14.247,-10.161,0.006,3.55
,SPX 13U1360,Sep 1360 Puts,130626,16:00:00,1360,P,130920,0.249,7.61,7.1,8.4,0.018,,2285,-7.628,0.076,118.33,-17.159,-32.762,0.027,-1
,SPX 13V1360,Oct 1360 Puts,130626,16:00:00,1360,P,131018,0.244,11.96,11.3,12.8,0.008,,,-10.094,0.084,165.993,-17.68,-57.482,0.049,-1
,SPX 13G1365,Jul 1365 Calls,130626,16:00:00,1365,C,130719,,237.83,236,238.6,-0.002,,,97.91,0.029,26.855,-19.207,82.914,1,-1
,SPX 13H1365,Aug 1365 Calls,130626,16:00:00,1365,C,130816,,238.35,235.9,239,-0.004,,,94.782,0.058,71.768,-19.58,176.498,0.993,-1
,SPX 13S1365,Jul 1365 Puts,130626,16:00:00,1365,P,130719,0.287,0.33,0.25,0.75,0.515,,1643,-0.836,0.021,9.723,-7.598,-0.912,0,-1
,SPX 13T1365,Aug 1365 Puts,130626,16:00:00,1365,P,130816,0.262,3.05,2.7,3.7,0.056,2,107,-4.416,0.063,58.027,-15.149,-10.698,0.007,3.55
,SPX 13G1370,Jul 1370 Calls,130626,16:00:00,1370,C,130719,,232.89,231.3,233.8,-0.001,,1,97.815,0.03,27.847,-19.681,83.094,1,-1
,SPX 13H1370,Aug 1370 Calls,130626,16:00:00,1370,C,130816,,233.52,231.3,234.1,-0.004,,,94.573,0.061,74.017,-19.995,176.629,0.992,-1
,SPX 13I1370,Sep 1370 Calls,130626,16:00:00,1370,C,130920,,236.3,234,237,-0.003,,,91.185,0.073,138.915,-21.135,281.54,0.966,-1
,SPX 13S1370,Jul 1370 Puts,130626,16:00:00,1370,P,130719,,0.36,0.1,0.8,0.25,,1671,-0.912,0.023,10.482,-5.798,-0.994,0,-1
,SPX 13T1370,Aug 1370 Puts,130626,16:00:00,1370,P,130816,0.258,3.21,2.8,3.8,0.025,75,2770,-4.652,0.066,60.473,-15.333,-11.265,0.008,3.15
,SPX 13U1370,Sep 1370 Puts,130626,16:00:00,1370,P,130920,0.246,8.22,7.8,9,0.022,,14,-8.258,0.082,125.415,-18.017,-35.417,0.034,-1
,SPX 13G1375,Jul 1375 Calls,130626,16:00:00,1375,C,130719,,227.95,226.3,228.9,-0.002,,12944,97.713,0.032,28.889,-20.173,83.265,1,-1
,SPX 13H1375,Aug 1375 Calls,130626,16:00:00,1375,C,130816,,228.69,226.5,229.3,-0.003,,20,94.353,0.063,76.345,-20.42,176.733,0.991,-1
,SPX 13I1375,Sep 1375 Calls,130626,16:00:00,1375,C,130920,,231.61,229.1,232.4,-0.004,,2051,90.894,0.076,142.188,-21.44,281.382,0.963,-1
,SPX 13J1375,Oct 1375 Calls,130626,16:00:00,1375,C,131018,0.247,233.81,232,235.1,-0.001,,,87.993,0.088,187.693,-20.407,360.239,0.938,-1
,SPX 13L1375,Dec 1375 Calls,130626,16:00:00,1375,C,131220,0.235,239.32,237,240.5,-0.002,,8811,83.737,0.094,278.514,-18.839,523.998,0.887,-1
,SPX 14C1375,Mar14 1375 Calls,130626,16:00:00,1375,C,140321,0.228,247.58,245.4,249.1,-0.001,,,79.603,0.091,386.576,-17.226,738.494,0.831,-1
,SPX 13S1375,Jul 1375 Puts,130626,16:00:00,1375,P,130719,,0.39,0.05,0.5,-0.282,3603,14071,-0.995,0.025,11.302,-6.203,-1.084,0,0.45
,SPX 13T1375,Aug 1375 Puts,130626,16:00:00,1375,P,130816,0.252,3.38,3,3.5,-0.036,1927,12119,-4.901,0.069,63.016,-15.092,-11.864,0.009,3.5
,SPX 13U1375,Sep 1375 Puts,130626,16:00:00,1375,P,130920,0.244,8.55,8,9.3,0.012,,23427,-8.593,0.085,129.087,-18.309,-36.827,0.037,-1
,SPX 13V1375,Oct 1375 Puts,130626,16:00:00,1375,P,131018,0.238,13.22,12.5,14,0.002,,2000,-11.179,0.092,178.235,-18.508,-63.541,0.062,-1
,SPX 13X1375,Dec 1375 Puts,130626,16:00:00,1375,P,131220,0.229,23.33,22.1,24.2,-0.005,15,20451,-15.525,0.096,271.508,-17.354,-135.569,0.113,24.4
,SPX 14O1375,Mar14 1375 Puts,130626,16:00:00,1375,P,140321,0.225,38.38,37.2,39.7,0.002,,4532,-19.222,0.092,383.688,-15.808,-263.774,0.169,-1
,SPX 13G1380,Jul 1380 Calls,130626,16:00:00,1380,C,130719,,223.02,221.3,223.9,-0.002,,2514,97.605,0.034,29.981,-20.682,83.428,1,-1
,SPX 13H1380,Aug 1380 Calls,130626,16:00:00,1380,C,130816,,223.88,221.6,224.5,-0.004,,5,94.122,0.066,78.753,-20.855,176.808,0.989,-1
,SPX 13I1380,Sep 1380 Calls,130626,16:00:00,1380,C,130920,,226.94,224.5,227.5,-0.004,,,90.592,0.078,145.535,-21.747,281.174,0.959,-1
,SPX 13J1380,Oct 1380 Calls,130626,16:00:00,1380,C,131018,0.245,229.26,227.4,230.5,-0.001,,,87.631,0.091,191.626,-20.675,359.704,0.933,-1
,SPX 13S1380,Jul 1380 Puts,130626,16:00:00,1380,P,130719,0.271,0.43,0.5,0.55,0.209,1730,23440,-1.086,0.027,12.187,-7.764,-1.183,0,0.5
,SPX 13T1380,Aug 1380 Puts,130626,16:00:00,1380,P,130816,0.253,3.56,3.1,4.1,0.011,,1748,-5.165,0.073,65.659,-16.155,-12.496,0.011,-1
,SPX 13U1380,Sep 1380 Puts,130626,16:00:00,1380,P,130920,0.242,8.89,8.4,9.7,0.018,,123,-8.943,0.088,132.846,-18.702,-38.294,0.041,-1
,SPX 13V1380,Oct 1380 Puts,130626,16:00:00,1380,P,131018,0.236,13.68,12.8,14.3,-0.01,,,-11.566,0.095,182.455,-18.729,-65.701,0.067,-1
,SPX 13G1385,Jul 1385 Calls,130626,16:00:00,1385,C,130719,,218.09,216.4,219,-0.002,,10,97.49,0.036,31.128,-21.211,83.581,1,-1
,SPX 13H1385,Aug 1385 Calls,130626,16:00:00,1385,C,130816,,219.07,216.8,219.7,-0.004,,,93.879,0.069,81.244,-21.299,176.852,0.987,-1
,SPX 13S1385,Jul 1385 Puts,130626,16:00:00,1385,P,130719,,0.47,0.05,0.95,0.064,2701,693,-1.186,0.029,13.142,-7.101,-1.29,0,0.6
,SPX 13T1385,Aug 1385 Puts,130626,16:00:00,1385,P,130816,0.252,3.75,3.4,4.3,0.035,4,330,-5.443,0.076,68.405,-17.033,-13.163,0.013,4.4
,SPX 13G1390,Jul 1390 Calls,130626,16:00:00,1390,C,130719,,213.16,211.4,214,-0.002,,16,97.367,0.038,32.332,-21.76,83.725,0.999,-1
,SPX 13H1390,Aug 1390 Calls,130626,16:00:00,1390,C,130816,,214.27,212,214.9,-0.004,,,93.624,0.072,83.82,-21.752,176.864,0.985,-1
,SPX 13I1390,Sep 1390 Calls,130626,16:00:00,1390,C,130920,,217.63,215.4,218.4,-0.003,,,89.951,0.084,152.451,-22.37,280.596,0.951,-1
,SPX 13S1390,Jul 1390 Puts,130626,16:00:00,1390,P,130719,0.271,0.51,0.5,0.9,0.373,3,14132,-1.295,0.032,14.173,-9.796,-1.408,0.001,0.75
,SPX 13T1390,Aug 1390 Puts,130626,16:00:00,1390,P,130816,0.25,3.95,3.6,4.6,0.035,6,24309,-5.737,0.08,71.257,-17.593,-13.868,0.015,3.95
,SPX 13U1390,Sep 1390 Puts,130626,16:00:00,1390,P,130920,0.238,9.62,9,10.4,0.008,,139,-9.685,0.095,140.623,-19.404,-41.411,0.049,-1
,SPX 13G1395,Jul 1395 Calls,130626,16:00:00,1395,C,130719,,208.24,206.2,209.1,-0.003,,,97.236,0.04,33.596,-22.33,83.857,0.999,-1
,SPX 13H1395,Aug 1395 Calls,130626,16:00:00,1395,C,130816,,209.48,207.3,210.2,-0.003,,,93.355,0.076,86.484,-22.215,176.842,0.983,-1
,SPX 13S1395,Jul 1395 Puts,130626,16:00:00,1395,P,130719,0.26,0.56,0.25,0.95,0.089,11,5657,-1.415,0.035,15.285,-8.77,-1.538,0.001,0.8
,SPX 13T1395,Aug 1395 Puts,130626,16:00:00,1395,P,130816,0.247,4.16,3.8,4.7,0.022,,103,-6.047,0.085,74.216,-17.936,-14.612,0.017,-1
,SPX 13G1400,Jul 1400 Calls,130626,16:00:00,1400,C,130719,,203.33,201.5,204.1,-0.003,,5689,97.096,0.043,34.924,-22.921,83.978,0.999,-1
,SPX 13H1400,Aug 1400 Calls,130626,16:00:00,1400,C,130816,,204.7,202.3,205.2,-0.005,,22062,93.072,0.079,89.237,-22.688,176.784,0.981,-1
,SPX 13I1400,Sep 1400 Calls,130626,16:00:00,1400,C,130920,,208.37,206.2,209.2,-0.003,501,16285,89.256,0.09,159.666,-23.001,279.788,0.942,209.5
,SPX 13J1400,Oct 1400 Calls,130626,16:00:00,1400,C,131018,0.239,211.21,209.6,212.7,0,500,,86.057,0.102,207.957,-22.013,356.849,0.912,212
,SPX 13L1400,Dec 1400 Calls,130626,16:00:00,1400,C,131220,0.227,217.64,215.5,219,-0.002,,51024,81.642,0.105,301.079,-19.737,517.386,0.855,-1
,SPX 14C1400,Mar14 1400 Calls,130626,16:00:00,1400,C,140321,0.222,227.03,225.1,229,0,,258,77.47,0.1,410.305,-17.845,727.52,0.799,-1
,SPX 13S1400,Jul 1400 Puts,130626,16:00:00,1400,P,130719,0.257,0.61,0.5,0.8,0.066,674,40592,-1.547,0.038,16.483,-9.175,-1.68,0.001,0.7
,SPX 13T1400,Aug 1400 Puts,130626,16:00:00,1400,P,130816,0.245,4.39,4.3,4.6,0.014,69,23269,-6.375,0.089,77.286,-18.522,-15.397,0.019,4.55
,SPX 13U1400,Sep 1400 Puts,130626,16:00:00,1400,P,130920,0.235,10.42,9.9,11.3,0.017,1019,64001,-10.49,0.102,148.743,-20.32,-44.787,0.058,10.5
,SPX 13V1400,Oct 1400 Puts,130626,16:00:00,1400,P,131018,0.229,15.66,14.7,16.3,-0.01,,2600,-13.218,0.102,199.991,-19.881,-75.104,0.088,-1
,SPX 13X1400,Dec 1400 Puts,130626,16:00:00,1400,P,131220,0.222,26.75,25.7,27.4,-0.008,14200,113270,-17.659,0.107,295.522,-18.313,-154.986,0.145,26.3
,SPX 14O1400,Mar14 1400 Puts,130626,16:00:00,1400,P,140321,0.219,42.87,41.3,43.9,-0.006,,8638,-21.379,0.101,408.128,-16.297,-293.626,0.201,-1
,SPX 13G1405,Jul 1405 Calls,130626,16:00:00,1405,C,130719,,198.42,196.3,199.2,-0.003,,3,96.946,0.045,36.32,-23.535,84.086,0.999,-1
,SPX 13H1405,Aug 1405 Calls,130626,16:00:00,1405,C,130816,,199.94,197.7,200.6,-0.004,,,92.774,0.083,92.082,-23.17,176.689,0.978,-1
,SPX 13S1405,Jul 1405 Puts,130626,16:00:00,1405,P,130719,0.254,0.67,0.35,1.05,0.045,,675,-1.691,0.041,17.775,-9.703,-1.835,0.001,-1
,SPX 13T1405,Aug 1405 Puts,130626,16:00:00,1405,P,130816,0.244,4.62,4.3,5.3,0.039,,115,-6.721,0.093,80.469,-19.365,-16.227,0.022,-1
,SPX 13G1410,Jul 1410 Calls,130626,16:00:00,1410,C,130719,,193.51,191.6,194.2,-0.003,,1,96.786,0.048,37.788,-24.171,84.181,0.998,-1
,SPX 13H1410,Aug 1410 Calls,130626,16:00:00,1410,C,130816,,195.18,192.8,195.7,-0.005,,,92.461,0.087,95.022,-23.661,176.553,0.975,-1
,SPX 13I1410,Sep 1410 Calls,130626,16:00:00,1410,C,130920,0.238,199.18,196.9,199.9,-0.004,,,88.503,0.097,167.178,-22.72,278.732,0.931,-1
,SPX 13S1410,Jul 1410 Puts,130626,16:00:00,1410,P,130719,0.247,0.73,0.4,0.95,-0.068,7,10366,-1.849,0.045,19.167,-9.433,-2.006,0.002,0.85
