Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1700,Dec 1700 Puts,150109,16:00:00,1700,P,151218,0.232,53.42,51.4,55.5,-0.001,4385,28341,-16.647,0.053,531.67,-17.369,-410.644,0.132,51.85
,SPX 15M1705,Jan 1705 Puts,150109,16:00:00,1705,P,150116,,0.01,0.05,0.1,,,987,-0.018,0,0.331,-0.612,-0.012,0,-1
,SPX 15N1705,Feb 1705 Puts,150109,16:00:00,1705,P,150220,0.296,2.69,2.35,3.1,0.015,,81,-2.759,0.03,50.546,-17.663,-7.919,0,-1
,SPX 15N1705,Feb 1705 Puts,150109,16:00:00,1705,P,150226,0.276,2.66,2.35,3.1,0.026,,81,-2.692,0.029,53.834,-15.385,-9.002,0.001,-1
,SPX 15O1705,Mar 1705 Puts,,,1705,P,150320,,6.85,,,,,,-5.322,0.044,109.006,-21.202,-25.359,0.005,
,SPX 15M1710,Jan 1710 Puts,150109,16:00:00,1710,P,150116,,0.01,0.05,0.1,,,1049,-0.02,0,0.353,-0.647,-0.013,0,-1
,SPX 15N1710,Feb 1710 Puts,150109,16:00:00,1710,P,150220,0.293,2.78,2.4,3.2,0.007,,50,-2.864,0.031,52.089,-17.944,-8.213,0,-1
,SPX 15N1710,Feb 1710 Puts,150109,16:00:00,1710,P,150226,0.274,2.76,2.4,3.2,0.014,,50,-2.797,0.03,55.492,-15.746,-9.34,0.001,-1
,SPX 15O1710,Mar 1710 Puts,150109,16:00:00,1710,P,150320,0.273,7.04,6.3,7.9,0.009,,177,-5.488,0.045,111.554,-21.684,-26.122,0.006,-1
,SPX 15P1710,Apr 1710 Puts,150109,16:00:00,1710,P,150417,0.259,11.58,10.6,12.6,0.002,,,-7.534,0.051,167.393,-22.022,-50.506,0.017,-1
,SPX 15P1710,Apr 1710 Puts,150109,16:00:00,1710,P,150429,0.245,11.55,10.6,12.6,0.004,,,-7.527,0.051,177.437,-19.665,-56.705,0.023,-1
,SPX 15M1715,Jan 1715 Puts,150109,16:00:00,1715,P,150116,,0.01,0.05,0.15,,2,3559,-0.021,0,0.376,-0.685,-0.014,0,0.1
,SPX 15N1715,Feb 1715 Puts,150109,16:00:00,1715,P,150220,0.29,2.88,2.3,3.4,-0.01,,12,-2.975,0.032,53.684,-18.101,-8.52,0.001,-1
,SPX 15N1715,Feb 1715 Puts,150109,16:00:00,1715,P,150226,0.271,2.86,2.3,3.4,-0.003,,12,-2.906,0.031,57.207,-15.872,-9.692,0.001,-1
,SPX 15O1715,Mar 1715 Puts,,,1715,P,150320,,7.25,,,,,,-5.66,0.046,114.161,-21.922,-26.91,0.006,
,SPX 15A1720,Jan 1720 Calls,150109,16:00:00,1720,C,150116,,324.07,322.2,324.3,-0.003,,23,99.95,0,0.216,0.315,32.956,1,-1
,SPX 15B1720,Feb 1720 Calls,150109,16:00:00,1720,C,150220,,323.53,320.7,323.2,-0.005,,5,96.71,0.03,60.398,-20.659,187.921,0.999,-1
,SPX 15B1720,Feb 1720 Calls,150109,16:00:00,1720,C,150226,,323.23,320.7,323.2,-0.004,,5,96.576,0.03,68.35,-19.564,213.929,0.999,-1
,SPX 15C1720,Mar 1720 Calls,150109,16:00:00,1720,C,150320,,326.58,322.2,326,-0.008,,2,93.96,0.041,131.604,-26.654,297.029,0.993,-1
,SPX 15D1720,Apr 1720 Calls,150109,16:00:00,1720,C,150417,,329.06,325.1,328.9,-0.006,,,91.861,0.046,189.93,-26.363,401.05,0.98,-1
,SPX 15D1720,Apr 1720 Calls,150109,16:00:00,1720,C,150429,,328.79,325.1,328.9,-0.005,,,91.729,0.046,206.504,-24.588,447.517,0.973,-1
,SPX 15M1720,Jan 1720 Puts,150109,16:00:00,1720,P,150116,,0.01,0.05,0.1,,,4721,-0.023,0.001,0.401,-0.726,-0.015,0,-1
,SPX 15N1720,Feb 1720 Puts,150109,16:00:00,1720,P,150220,0.288,2.98,2.45,3.5,0,,2619,-3.091,0.034,55.331,-18.656,-8.84,0.001,-1
,SPX 15N1720,Feb 1720 Puts,150109,16:00:00,1720,P,150226,0.269,2.96,2.45,3.5,0.007,,2619,-3.021,0.033,58.978,-16.371,-10.059,0.001,-1
,SPX 15O1720,Mar 1720 Puts,150109,16:00:00,1720,P,150320,0.269,7.46,6.9,8,-0.001,5,341,-5.838,0.048,116.829,-22.29,-27.724,0.007,7.45
,SPX 15P1720,Apr 1720 Puts,150109,16:00:00,1720,P,150417,0.256,12.18,11.2,13.2,0.002,,1178,-7.958,0.054,174.064,-22.632,-53.232,0.02,-1
,SPX 15P1720,Apr 1720 Puts,150109,16:00:00,1720,P,150429,0.241,12.17,11.2,13.2,0.002,,1178,-7.956,0.054,184.608,-20.115,-59.811,0.027,-1
,SPX 15A1725,Jan 1725 Calls,150109,16:00:00,1725,C,150116,,319.07,316.8,319.3,-0.003,,700,99.949,0,0.233,0.292,33.052,1,-1
,SPX 15B1725,Feb 1725 Calls,150109,16:00:00,1725,C,150220,,318.63,315.8,318.3,-0.005,,106,96.604,0.032,61.983,-21.033,188.177,0.999,-1
,SPX 15B1725,Feb 1725 Calls,150109,16:00:00,1725,C,150226,,318.33,315.8,318.3,-0.004,,106,96.47,0.031,70.064,-19.891,214.21,0.998,-1
,SPX 15C1725,Mar 1725 Calls,150109,16:00:00,1725,C,150320,,321.77,317.4,321.3,-0.008,,256,93.811,0.042,133.989,-26.921,297.21,0.992,-1
,SPX 15D1725,Apr 1725 Calls,150109,16:00:00,1725,C,150417,,324.34,320.4,324.2,-0.006,,,91.678,0.048,192.929,-26.585,401.082,0.978,-1
,SPX 15D1725,Apr 1725 Calls,150109,16:00:00,1725,C,150429,,324.08,320.4,324.2,-0.005,,,91.548,0.047,209.646,-24.777,447.544,0.971,-1
,SPX 15F1725,Jun 1725 Calls,150109,16:00:00,1725,C,150619,0.245,329.78,326.1,330.9,-0.004,,1203,87.258,0.059,305.999,-23.484,619.469,0.939,-1
,SPX 15I1725,Sep 1725 Calls,150109,16:00:00,1725,C,150918,0.235,339.79,335.8,341.1,-0.004,,,83.41,0.059,446.393,-21.845,901.134,0.887,-1
,SPX 15L1725,Dec 1725 Calls,150109,16:00:00,1725,C,151218,0.229,348.83,345.1,350.9,-0.002,,1266,80.784,0.057,559.064,-20.295,1163.951,0.847,-1
,SPX 15M1725,Jan 1725 Puts,150109,16:00:00,1725,P,150116,,0.01,0.05,0.1,,1769,17940,-0.025,0.001,0.428,-0.77,-0.016,0,0.1
,SPX 15N1725,Feb 1725 Puts,150109,16:00:00,1725,P,150220,0.285,3.09,2.65,3.4,-0.016,10,1498,-3.211,0.035,57.033,-18.824,-9.173,0.001,3.4
,SPX 15N1725,Feb 1725 Puts,150109,16:00:00,1725,P,150226,0.266,3.06,2.65,3.4,-0.007,10,1498,-3.14,0.034,60.809,-16.506,-10.442,0.002,3.4
,SPX 15O1725,Mar 1725 Puts,150109,16:00:00,1725,P,150320,0.267,7.67,7.1,8.2,-0.007,57,13910,-6.022,0.049,119.558,-22.535,-28.567,0.008,7.05
,SPX 15P1725,Apr 1725 Puts,150109,16:00:00,1725,P,150417,0.255,12.5,11.5,13.6,0.004,,212,-8.179,0.056,177.487,-23.057,-54.654,0.022,-1
,SPX 15P1725,Apr 1725 Puts,150109,16:00:00,1725,P,150429,0.24,12.49,11.5,13.6,0.005,,212,-8.18,0.055,188.287,-20.507,-61.432,0.029,-1
,SPX 15R1725,Jun 1725 Puts,150109,16:00:00,1725,P,150619,0.239,24.41,21.7,25.8,-0.027,,20326,-12.47,0.065,296.783,-21.703,-133.488,0.061,-1
,SPX 15U1725,Sep 1725 Puts,150109,16:00:00,1725,P,150918,0.232,41.65,39.2,43.4,-0.008,,951,-16.068,0.061,439.579,-19.764,-277.898,0.113,-1
,SPX 15X1725,Dec 1725 Puts,150109,16:00:00,1725,P,151218,0.228,57.58,55.6,59.7,0.001,,5790,-17.927,0.056,556,-17.778,-442.463,0.153,-1
,SPX 15A1730,Jan 1730 Calls,150109,16:00:00,1730,C,150116,,314.07,311.8,314.3,-0.003,,21,99.948,0,0.251,0.267,33.147,1,-1
,SPX 15B1730,Feb 1730 Calls,150109,16:00:00,1730,C,150220,,313.73,310.7,313.5,-0.005,,,96.494,0.033,63.618,-21.416,188.42,0.999,-1
,SPX 15B1730,Feb 1730 Calls,150109,16:00:00,1730,C,150226,,313.44,310.7,313.5,-0.004,,,96.36,0.032,71.83,-20.226,214.476,0.998,-1
,SPX 15C1730,Mar 1730 Calls,150109,16:00:00,1730,C,150320,,316.96,312.6,316.5,-0.008,,,93.657,0.043,136.426,-27.191,297.367,0.991,-1
,SPX 15D1730,Apr 1730 Calls,150109,16:00:00,1730,C,150417,,319.63,315.7,319.6,-0.006,,,91.49,0.049,195.979,-26.808,401.078,0.976,-1
,SPX 15D1730,Apr 1730 Calls,150109,16:00:00,1730,C,150429,,319.37,315.7,319.6,-0.005,,,91.362,0.048,212.84,-24.967,447.531,0.969,-1
,SPX 15M1730,Jan 1730 Puts,150109,16:00:00,1730,P,150116,,0.01,0.05,0.1,,,2319,-0.027,0.001,0.458,-0.818,-0.018,0,-1
,SPX 15N1730,Feb 1730 Puts,150109,16:00:00,1730,P,150220,0.285,3.2,2.7,3.8,0.013,6,2049,-3.337,0.037,58.792,-19.814,-9.521,0.001,3
,SPX 15N1730,Feb 1730 Puts,150109,16:00:00,1730,P,150226,0.266,3.17,2.7,3.8,0.022,6,2049,-3.265,0.035,62.701,-17.282,-10.842,0.002,3
,SPX 15O1730,Mar 1730 Puts,150109,16:00:00,1730,P,150320,0.265,7.89,7.3,8.4,-0.005,,294,-6.212,0.051,122.35,-22.913,-29.438,0.009,-1
,SPX 15P1730,Apr 1730 Puts,150109,16:00:00,1730,P,150417,0.253,12.82,12,13.5,-0.005,,1,-8.407,0.057,180.968,-23.138,-56.116,0.024,-1
,SPX 15P1730,Apr 1730 Puts,150109,16:00:00,1730,P,150429,0.238,12.82,12,13.5,-0.005,,1,-8.411,0.057,192.028,-20.574,-63.1,0.031,-1
,SPX 15A1735,Jan 1735 Calls,150109,16:00:00,1735,C,150116,,309.08,306.8,309.3,-0.003,,,99.946,0,0.271,0.239,33.242,1,-1
,SPX 15B1735,Feb 1735 Calls,150109,16:00:00,1735,C,150220,,308.84,306.2,308.6,-0.005,,,96.38,0.034,65.306,-21.807,188.649,0.999,-1
,SPX 15B1735,Feb 1735 Calls,150109,16:00:00,1735,C,150226,,308.55,306.2,308.6,-0.004,,,96.245,0.034,73.65,-20.568,214.727,0.998,-1
,SPX 15C1735,Mar 1735 Calls,,,1735,C,150320,,312.17,,,,,,93.497,0.044,138.917,-27.465,297.498,0.99,
,SPX 15M1735,Jan 1735 Puts,150109,16:00:00,1735,P,150116,,0.01,0.05,0.15,,,2306,-0.029,0.001,0.49,-0.869,-0.019,0,-1
,SPX 15N1735,Feb 1735 Puts,150109,16:00:00,1735,P,150220,0.282,3.31,2.95,3.7,0.006,,105,-3.469,0.038,60.609,-20.138,-9.885,0.001,-1
,SPX 15N1735,Feb 1735 Puts,150109,16:00:00,1735,P,150226,0.263,3.29,2.95,3.7,0.012,,105,-3.395,0.037,64.656,-17.56,-11.259,0.002,-1
,SPX 15O1735,Mar 1735 Puts,,,1735,P,150320,,8.13,,,,,,-6.409,0.053,125.205,-23.427,-30.338,0.01,
,SPX 15A1740,Jan 1740 Calls,150109,16:00:00,1740,C,150116,,304.08,301.8,304.3,-0.003,,,99.945,0,0.293,0.209,33.337,1,-1
,SPX 15B1740,Feb 1740 Calls,150109,16:00:00,1740,C,150220,,303.95,301.2,303.7,-0.005,,,96.26,0.035,67.046,-22.207,188.864,0.999,-1
,SPX 15B1740,Feb 1740 Calls,150109,16:00:00,1740,C,150226,,303.67,301.2,303.7,-0.004,,,96.125,0.035,75.527,-20.917,214.961,0.997,-1
,SPX 15C1740,Mar 1740 Calls,150109,16:00:00,1740,C,150320,,307.38,303.1,307,-0.008,,,93.332,0.046,141.461,-27.742,297.604,0.989,-1
,SPX 15D1740,Apr 1740 Calls,150109,16:00:00,1740,C,150417,,310.23,306.6,311,-0.005,,,91.096,0.052,202.234,-27.259,400.959,0.972,-1
,SPX 15D1740,Apr 1740 Calls,150109,16:00:00,1740,C,150429,,309.98,306.6,311,-0.004,,,90.973,0.051,219.385,-25.352,447.382,0.964,-1
,SPX 15M1740,Jan 1740 Puts,150109,16:00:00,1740,P,150116,,0.01,0.05,0.1,,,2765,-0.031,0.001,0.524,-0.924,-0.02,0,-1
,SPX 15N1740,Feb 1740 Puts,150109,16:00:00,1740,P,150220,0.28,3.43,2.9,4.1,0.02,4,222,-3.607,0.04,62.487,-20.751,-10.264,0.001,3.4
,SPX 15N1740,Feb 1740 Puts,150109,16:00:00,1740,P,150226,0.262,3.41,2.9,4.1,0.026,4,222,-3.532,0.038,66.676,-18.241,-11.695,0.003,3.4
,SPX 15O1740,Mar 1740 Puts,150109,16:00:00,1740,P,150320,0.262,8.36,7.8,9,0.005,5,130,-6.613,0.054,128.125,-23.948,-31.269,0.011,8.5
,SPX 15P1740,Apr 1740 Puts,150109,16:00:00,1740,P,150417,0.25,13.5,12.6,14.2,-0.007,,,-8.883,0.06,188.109,-23.769,-59.17,0.028,-1
,SPX 15P1740,Apr 1740 Puts,150109,16:00:00,1740,P,150429,0.235,13.52,12.6,14.2,-0.009,,,-8.895,0.06,199.698,-21.149,-66.58,0.036,-1
,SPX 15A1745,Jan 1745 Calls,150109,16:00:00,1745,C,150116,,299.08,296.8,299.3,-0.003,,20,99.943,0,0.317,0.176,33.432,1,-1
,SPX 15B1745,Feb 1745 Calls,150109,16:00:00,1745,C,150220,,299.06,296.3,298.9,-0.005,,,96.135,0.037,68.842,-22.616,189.064,0.998,-1
,SPX 15B1745,Feb 1745 Calls,150109,16:00:00,1745,C,150226,,298.79,296.3,298.9,-0.004,,,96,0.036,77.461,-21.274,215.178,0.997,-1
,SPX 15C1745,Mar 1745 Calls,,,1745,C,150320,,302.59,,,,,,93.161,0.047,144.061,-28.023,297.682,0.988,
,SPX 15M1745,Jan 1745 Puts,150109,16:00:00,1745,P,150116,,0.01,0.05,0.1,,50,1855,-0.033,0.001,0.562,-0.983,-0.022,0,0.1
,SPX 15N1745,Feb 1745 Puts,150109,16:00:00,1745,P,150220,0.274,3.56,3,3.7,-0.059,,675,-3.75,0.041,64.426,-19.955,-10.659,0.002,-1
,SPX 15N1745,Feb 1745 Puts,150109,16:00:00,1745,P,150226,0.256,3.54,3,3.7,-0.054,,675,-3.674,0.04,68.763,-17.471,-12.149,0.003,-1
,SPX 15O1745,Mar 1745 Puts,,,1745,P,150320,,8.61,,,,,,-6.825,0.056,131.11,-24.212,-32.232,0.012,
,SPX 15A1750,Jan 1750 Calls,150109,16:00:00,1750,C,150116,,294.08,291.8,294.3,-0.004,,4155,99.942,0.001,0.343,0.14,33.526,1,-1
,SPX 15B1750,Feb 1750 Calls,150109,16:00:00,1750,C,150220,,294.18,291.5,294,-0.005,,500,96.004,0.038,70.694,-23.035,189.249,0.998,-1
,SPX 15B1750,Feb 1750 Calls,150109,16:00:00,1750,C,150226,,293.91,291.5,294,-0.004,,500,95.869,0.038,79.454,-21.639,215.377,0.996,-1
,SPX 15C1750,Mar 1750 Calls,150109,16:00:00,1750,C,150320,,297.82,293.7,297.6,-0.007,,93,92.985,0.049,146.717,-28.306,297.732,0.986,-1
,SPX 15D1750,Apr 1750 Calls,150109,16:00:00,1750,C,150417,,300.87,297.4,301.7,-0.004,,,90.679,0.054,208.698,-27.714,400.683,0.967,-1
,SPX 15D1750,Apr 1750 Calls,150109,16:00:00,1750,C,150429,,300.62,297.4,301.7,-0.004,,,90.56,0.053,226.144,-25.74,447.059,0.959,-1
,SPX 15F1750,Jun 1750 Calls,150109,16:00:00,1750,C,150619,0.239,307.23,303.9,308.7,-0.003,,2271,85.983,0.066,326.056,-24.46,616.506,0.921,-1
,SPX 15I1750,Sep 1750 Calls,150109,16:00:00,1750,C,150918,0.23,318.23,314.7,320,-0.003,,26,82.056,0.065,468.566,-22.455,894.902,0.865,-1
,SPX 15L1750,Dec 1750 Calls,150109,16:00:00,1750,C,151218,0.225,328.26,325,330.8,-0.001,,4398,79.392,0.061,582.704,-20.775,1154.065,0.823,-1
,SPX 15M1750,Jan 1750 Puts,150109,16:00:00,1750,P,150116,,0.02,0.05,0.1,,4277,45568,-0.036,0.001,0.603,-1.047,-0.024,0,0.05
,SPX 15N1750,Feb 1750 Puts,150109,16:00:00,1750,P,150220,0.274,3.69,3.2,4,-0.027,168,14694,-3.901,0.043,66.429,-21.008,-11.072,0.002,3.4
,SPX 15N1750,Feb 1750 Puts,150109,16:00:00,1750,P,150226,0.256,3.67,3.2,4,-0.022,168,14694,-3.824,0.042,70.918,-18.432,-12.624,0.004,3.4
,SPX 15O1750,Mar 1750 Puts,150109,16:00:00,1750,P,150320,0.259,8.87,8.1,9.9,0.014,770,48520,-7.044,0.058,134.161,-24.88,-33.228,0.014,8.8
,SPX 15P1750,Apr 1750 Puts,150109,16:00:00,1750,P,150417,0.248,14.22,13.2,15.4,0.004,15,2167,-9.388,0.064,195.485,-24.646,-62.402,0.033,13.9
,SPX 15P1750,Apr 1750 Puts,150109,16:00:00,1750,P,150429,0.233,14.25,13.2,15.4,0.002,15,2167,-9.407,0.064,207.619,-21.846,-70.265,0.041,13.9
,SPX 15R1750,Jun 1750 Puts,150109,16:00:00,1750,P,150619,0.235,27.07,25.6,28.4,-0.008,300,24598,-13.836,0.069,318.51,-22.974,-148.292,0.079,23.6
,SPX 15U1750,Sep 1750 Puts,150109,16:00:00,1750,P,150918,0.227,45.29,43.5,47.2,0.001,,4238,-17.463,0.066,463.161,-20.475,-302.475,0.135,-1
,SPX 15X1750,Dec 1750 Puts,150109,16:00:00,1750,P,151218,0.223,62.06,60.1,64.3,0.002,1000,26658,-19.3,0.06,580.326,-18.153,-476.476,0.177,61.8
,SPX 15A1755,Jan 1755 Calls,150109,16:00:00,1755,C,150116,,289.08,287,289.3,-0.003,,21,99.94,0.001,0.371,0.1,33.621,1,-1
,SPX 15B1755,Feb 1755 Calls,150109,16:00:00,1755,C,150220,,289.31,286.3,289.1,-0.006,,,95.868,0.04,72.605,-23.463,189.417,0.998,-1
,SPX 15B1755,Feb 1755 Calls,150109,16:00:00,1755,C,150226,,289.05,286.3,289.1,-0.005,,,95.733,0.039,81.509,-22.011,215.558,0.996,-1
,SPX 15C1755,Mar 1755 Calls,,,1755,C,150320,,293.05,,,,,,92.802,0.05,149.43,-28.593,297.753,0.985,
,SPX 15M1755,Jan 1755 Puts,150109,16:00:00,1755,P,150116,,0.02,0.05,0.1,,302,5003,-0.039,0.001,0.647,-1.117,-0.026,0,0.1
,SPX 15N1755,Feb 1755 Puts,150109,16:00:00,1755,P,150220,0.272,3.82,3.4,4.1,-0.018,2,102,-4.058,0.045,68.498,-21.654,-11.504,0.002,-1
,SPX 15N1755,Feb 1755 Puts,150109,16:00:00,1755,P,150226,0.254,3.81,3.4,4.1,-0.016,2,102,-3.98,0.043,73.145,-18.873,-13.12,0.004,-1
,SPX 15O1755,Mar 1755 Puts,,,1755,P,150320,,9.13,,,,,,-7.27,0.06,137.278,-25.018,-34.257,0.015,
,SPX 15A1760,Jan 1760 Calls,150109,16:00:00,1760,C,150116,,284.08,281.8,284.3,-0.004,,,99.938,0.001,0.403,0.057,33.716,1,-1
,SPX 15B1760,Feb 1760 Calls,150109,16:00:00,1760,C,150220,,284.44,281.7,284.3,-0.005,,6,95.725,0.041,74.577,-23.9,189.568,0.997,-1
