Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K1030,Nov 1030 Calls,101104,16:00:00,1030,C,101119,,190.17,187.7,191,-0.004,,24012,99.691,0.008,2.114,-1.971,42.158,1,-1
,SPX 10L1030,Dec 1030 Calls,101104,16:00:00,1030,C,101217,,189.54,187.6,190.9,-0.002,,6706,97.013,0.06,27.26,-8.336,117.048,1,-1
,SPX 11A1030,Jan11 1030 Calls,101104,16:00:00,1030,C,110121,,191.41,189.2,192.5,-0.003,,,92.494,0.095,80.658,-13.753,199.047,0.998,-1
,SPX 10W1030,Nov 1030 Puts,101104,16:00:00,1030,P,101119,0.345,0.25,0.15,0.25,-0.2,1908,20780,-0.581,0.015,5.657,-5.131,-0.427,0,0.25
,SPX 10X1030,Dec 1030 Puts,101104,16:00:00,1030,P,101217,0.273,1.52,1,2.05,0.007,152,12358,-3.132,0.064,30.818,-9.659,-4.879,0,1.55
,SPX 11M1030,Jan11 1030 Puts,101104,16:00:00,1030,P,110121,0.256,4.81,4.2,5.4,-0.002,,5,-7.027,0.099,77.196,-12.561,-19.628,0.002,-1
,SPX 10K1035,Nov 1035 Calls,101104,16:00:00,1035,C,101119,,185.18,182.7,186.1,-0.004,,,99.662,0.01,2.349,-2.158,42.346,1,-1
,SPX 10L1035,Dec 1035 Calls,101104,16:00:00,1035,C,101217,,184.63,182.7,186,-0.002,,8,96.797,0.065,29.016,-8.77,117.308,1,-1
,SPX 10W1035,Nov 1035 Puts,101104,16:00:00,1035,P,101119,0.349,0.26,0.2,0.35,0.038,139,12115,-0.629,0.017,6.045,-6.572,-0.46,0,0.25
,SPX 10X1035,Dec 1035 Puts,101104,16:00:00,1035,P,101217,0.27,1.62,1.1,2.15,0.006,20,8413,-3.359,0.069,32.622,-10.032,-5.229,0,1.7
,SPX 10K1040,Nov 1040 Calls,101104,16:00:00,1040,C,101119,,180.19,177.7,181.1,-0.004,,64,99.63,0.011,2.613,-2.365,42.532,1,-1
,SPX 10L1040,Dec 1040 Calls,101104,16:00:00,1040,C,101217,,179.73,177.8,181.1,-0.002,,926,96.562,0.07,30.886,-9.225,117.541,1,-1
,SPX 11A1040,Jan11 1040 Calls,101104,16:00:00,1040,C,110121,,181.96,179.9,183.2,-0.002,,,91.739,0.105,86.963,-14.514,198.999,0.996,-1
,SPX 10W1040,Nov 1040 Puts,101104,16:00:00,1040,P,101119,0.345,0.28,0.25,0.35,0.071,753,20645,-0.682,0.018,6.466,-7.119,-0.497,0,0.3
,SPX 10X1040,Dec 1040 Puts,101104,16:00:00,1040,P,101217,0.269,1.74,1.4,2.25,0.052,1117,13164,-3.604,0.074,34.534,-10.9,-5.607,0,2
,SPX 11M1040,Jan11 1040 Puts,101104,16:00:00,1040,P,110121,0.252,5.35,4.7,6,0.007,770,50,-7.82,0.11,83.696,-13.437,-21.832,0.004,6.2
,SPX 10K1045,Nov 1045 Calls,101104,16:00:00,1045,C,101119,,175.2,172.8,176.1,-0.004,,,99.592,0.012,2.91,-2.595,42.715,1,-1
,SPX 10L1045,Dec 1045 Calls,101104,16:00:00,1045,C,101217,,174.85,172.9,176.3,-0.001,,1160,96.307,0.075,32.875,-9.704,117.744,1,-1
,SPX 10W1045,Nov 1045 Puts,101104,16:00:00,1045,P,101119,0.336,0.3,0.25,0.35,0,54,6351,-0.741,0.02,6.925,-7.096,-0.538,0,0.3
,SPX 10X1045,Dec 1045 Puts,101104,16:00:00,1045,P,101217,0.264,1.86,1.35,2.4,0.011,3,4262,-3.868,0.079,36.561,-11.072,-6.014,0,2
,SPX 10K1050,Nov 1050 Calls,101104,16:00:00,1050,C,101119,,170.21,167.8,171.2,-0.006,1,8518,99.549,0.014,3.244,-2.851,42.894,1,164.3
,SPX 10L1050,Dec 1050 Calls,101104,16:00:00,1050,C,101217,,169.97,168.1,171.3,-0.002,4,44919,96.031,0.081,34.991,-10.207,117.914,1,166.9
,SPX 11A1050,Jan11 1050 Calls,101104,16:00:00,1050,C,110121,,172.56,170.5,173.7,-0.004,15,4652,90.896,0.115,93.703,-15.305,198.704,0.994,166.8
,SPX 11B1050,Feb11 1050 Calls,101104,16:00:00,1050,C,110218,,175.24,173,176.5,-0.003,,,87.413,0.129,135.056,-16.227,257.412,0.983,-1
,SPX 11C1050,Mar11 1050 Calls,101104,16:00:00,1050,C,110318,0.247,178.12,176.2,179.7,-0.001,,10672,84.313,0.138,171.898,-16.224,312.485,0.969,-1
,SPX 11F1050,Jun11 1050 Calls,101104,16:00:00,1050,C,110617,0.248,188.14,185.9,190.2,0,,14471,77.517,0.137,270.325,-15.549,473.897,0.92,-1
,SPX 11I1050,Sep11 1050 Calls,101104,16:00:00,1050,C,110916,0.247,197.2,195.2,199.4,0.001,,18,75.155,0.118,345.478,-14.325,621.053,0.877,-1
,SPX 10W1050,Nov 1050 Puts,101104,16:00:00,1050,P,101119,0.331,0.33,0.3,0.35,0,6004,82129,-0.806,0.022,7.426,-7.632,-0.583,0,0.35
,SPX 10X1050,Dec 1050 Puts,101104,16:00:00,1050,P,101217,0.261,1.99,1.5,2.55,0.025,2274,137226,-4.154,0.085,38.707,-11.671,-6.454,0,2.25
,SPX 11M1050,Jan11 1050 Puts,101104,16:00:00,1050,P,110121,0.247,5.96,5.3,6.6,0.003,2246,57825,-8.705,0.121,90.658,-14.274,-24.293,0.006,6.5
,SPX 11N1050,Feb11 1050 Puts,101104,16:00:00,1050,P,110218,0.248,10.54,10,11.2,0.006,276,14487,-12.293,0.135,133.953,-15.624,-46.549,0.017,10.7
,SPX 11O1050,Mar11 1050 Puts,101104,16:00:00,1050,P,110318,0.25,15.44,14.7,16.1,0,61,42072,-15.798,0.146,172.586,-15.94,-72.869,0.031,16.2
,SPX 11R1050,Jun11 1050 Puts,101104,16:00:00,1050,P,110617,0.253,31.16,30.1,32.6,0.007,317,33828,-21.719,0.142,272.52,-15.11,-174.288,0.08,32
,SPX 11U1050,Sep11 1050 Puts,101104,16:00:00,1050,P,110916,0.253,45.04,43.9,46.8,0.007,,2020,-23.988,0.124,347.881,-13.526,-288.291,0.123,-1
,SPX 10K1055,Nov 1055 Calls,101104,16:00:00,1055,C,101119,,165.22,162.8,166.2,-0.004,,3,99.499,0.016,3.62,-3.137,43.07,1,-1
,SPX 10L1055,Dec 1055 Calls,101104,16:00:00,1055,C,101217,,165.1,163.2,166.5,-0.002,,206,95.732,0.087,37.24,-10.734,118.049,0.999,-1
,SPX 10W1055,Nov 1055 Puts,101104,16:00:00,1055,P,101119,0.327,0.35,0.3,0.45,0.057,38,4971,-0.879,0.024,7.972,-8.368,-0.632,0,0.35
,SPX 10X1055,Dec 1055 Puts,101104,16:00:00,1055,P,101217,0.258,2.14,1.65,2.7,0.019,950,1166,-4.462,0.091,40.979,-12.21,-6.929,0.001,2.2
,SPX 10K1060,Nov 1060 Calls,101104,16:00:00,1060,C,101119,,160.24,157.9,161.2,-0.006,2,177,99.442,0.018,4.045,-3.454,43.241,1,155.35
,SPX 10L1060,Dec 1060 Calls,101104,16:00:00,1060,C,101217,,160.24,158.4,161.7,-0.002,2,4257,95.407,0.094,39.629,-11.287,118.145,0.999,155.95
,SPX 11A1060,Jan11 1060 Calls,101104,16:00:00,1060,C,110121,,163.24,161.3,164.6,-0.002,,,89.956,0.127,100.886,-16.123,198.135,0.99,-1
,SPX 11C1060,Mar11 1060 Calls,101104,16:00:00,1060,C,110318,0.243,169.34,167.5,170.7,-0.001,,,83.146,0.148,180.596,-16.691,310.488,0.96,-1
,SPX 11F1060,Jun11 1060 Calls,101104,16:00:00,1060,C,110617,0.245,180,178,182.3,0.001,,22,76.31,0.143,279.314,-15.887,470.076,0.905,-1
,SPX 10W1060,Nov 1060 Puts,101104,16:00:00,1060,P,101119,0.321,0.38,0.3,0.5,0.053,117,21342,-0.96,0.027,8.569,-8.848,-0.687,0,0.4
,SPX 10X1060,Dec 1060 Puts,101104,16:00:00,1060,P,101217,0.25,2.29,1.8,2.5,-0.057,4141,13827,-4.796,0.098,43.383,-12.063,-7.442,0.001,2.3
,SPX 11M1060,Jan11 1060 Puts,101104,16:00:00,1060,P,110121,0.242,6.64,6,7.3,0.008,1,3139,-9.692,0.134,98.088,-15.143,-27.039,0.01,7.4
,SPX 11O1060,Mar11 1060 Puts,101104,16:00:00,1060,P,110318,0.246,16.74,16.1,17.4,0.001,,60,-17.032,0.155,181.516,-16.516,-78.728,0.04,-1
,SPX 11R1060,Jun11 1060 Puts,101104,16:00:00,1060,P,110617,0.25,33.03,32.1,34.6,0.01,,4643,-22.976,0.148,281.361,-15.392,-184.242,0.095,-1
,SPX 10K1065,Nov 1065 Calls,101104,16:00:00,1065,C,101119,,155.25,152.9,156.2,-0.005,,68,99.376,0.021,4.525,-3.809,43.408,1,-1
,SPX 10L1065,Dec 1065 Calls,101104,16:00:00,1065,C,101217,,155.4,153.6,156.8,-0.001,,344,95.054,0.101,42.164,-11.866,118.199,0.999,-1
,SPX 10W1065,Nov 1065 Puts,101104,16:00:00,1065,P,101119,0.319,0.41,0.3,0.65,0.146,328,6468,-1.05,0.03,9.222,-10.057,-0.748,0,0.45
,SPX 10X1065,Dec 1065 Puts,101104,16:00:00,1065,P,101217,0.25,2.46,1.95,3,0.004,61,901,-5.156,0.105,45.924,-13.176,-7.996,0.001,2.4
,SPX 10K1070,Nov 1070 Calls,101104,16:00:00,1070,C,101119,,150.27,148,151.2,-0.004,,255,99.301,0.024,5.066,-4.204,43.568,1,-1
,SPX 10L1070,Dec 1070 Calls,101104,16:00:00,1070,C,101217,,150.57,148.8,152,-0.001,,2749,94.671,0.109,44.852,-12.471,118.209,0.999,-1
,SPX 10W1070,Nov 1070 Puts,101104,16:00:00,1070,P,101119,0.312,0.44,0.3,0.7,0.136,184,39692,-1.151,0.033,9.938,-10.557,-0.816,0,0.5
,SPX 10X1070,Dec 1070 Puts,101104,16:00:00,1070,P,101217,0.248,2.64,2.15,3.2,0.015,19,15531,-5.546,0.112,48.609,-13.97,-8.594,0.001,2.7
,SPX 10K1075,Nov 1075 Calls,101104,16:00:00,1075,C,101119,,145.29,143.1,146.3,-0.006,4285,16047,99.213,0.027,5.678,-4.645,43.722,1,139
,SPX 10L1075,Dec 1075 Calls,101104,16:00:00,1075,C,101217,,145.76,144,147.2,-0.001,,29905,94.256,0.118,47.7,-13.103,118.168,0.998,-1
,SPX 11A1075,Jan11 1075 Calls,101104,16:00:00,1075,C,110121,,149.41,147.5,150.7,-0.002,,2864,88.342,0.147,112.492,-17.393,196.699,0.982,-1
,SPX 11B1075,Feb11 1075 Calls,101104,16:00:00,1075,C,110218,0.236,152.85,150.8,154.2,-0.002,,,84.518,0.157,156.108,-17.519,253.425,0.962,-1
,SPX 11C1075,Mar11 1075 Calls,101104,16:00:00,1075,C,110318,0.238,156.37,154.7,158.1,0,,9934,81.23,0.162,193.989,-17.652,306.679,0.941,-1
,SPX 11F1075,Jun11 1075 Calls,101104,16:00:00,1075,C,110617,0.241,167.99,166,170.2,0.001,,12608,74.392,0.152,292.695,-16.298,463.393,0.879,-1
,SPX 11I1075,Sep11 1075 Calls,101104,16:00:00,1075,C,110916,0.24,177.95,176.2,180.3,0.002,,500,72.225,0.135,367.087,-14.808,607.591,0.831,-1
,SPX 10W1075,Nov 1075 Puts,101104,16:00:00,1075,P,101119,0.298,0.48,0.3,0.6,-0.062,2734,60625,-1.265,0.036,10.722,-9.608,-0.892,0,0.45
,SPX 10X1075,Dec 1075 Puts,101104,16:00:00,1075,P,101217,0.243,2.84,2.5,3.1,-0.014,10449,91828,-5.967,0.12,51.443,-14.219,-9.241,0.002,2.75
,SPX 11M1075,Jan11 1075 Puts,101104,16:00:00,1075,P,110121,0.236,7.82,7.3,8.6,0.02,3049,23646,-11.391,0.155,110.103,-16.658,-31.761,0.018,8.55
,SPX 11N1075,Feb11 1075 Puts,101104,16:00:00,1075,P,110218,0.238,13.2,12.7,14,0.011,2289,2607,-15.375,0.172,155.469,-17.415,-57.983,0.038,13.1
,SPX 11O1075,Mar11 1075 Puts,101104,16:00:00,1075,P,110318,0.24,18.91,18.2,19.6,0,52,38401,-19.047,0.169,195.189,-17.361,-88.324,0.059,19.2
,SPX 11R1075,Jun11 1075 Puts,101104,16:00:00,1075,P,110617,0.246,36.06,35.1,37.7,0.011,912,18269,-24.974,0.157,294.519,-15.835,-200.122,0.121,37.15
,SPX 11U1075,Sep11 1075 Puts,101104,16:00:00,1075,P,110916,0.246,50.91,49.8,52.8,0.008,,2163,-26.999,0.135,369.076,-13.922,-323.32,0.169,-1
,SPX 10K1080,Nov 1080 Calls,101104,16:00:00,1080,C,101119,,140.32,138.1,141.3,-0.004,,1532,99.111,0.031,6.37,-5.137,43.867,1,-1
,SPX 10L1080,Dec 1080 Calls,101104,16:00:00,1080,C,101217,,140.96,139.2,142.4,-0.001,,137,93.805,0.127,50.713,-13.762,118.075,0.997,-1
,SPX 11A1080,Jan11 1080 Calls,101104,16:00:00,1080,C,110121,0.232,144.84,142.9,146.1,-0.002,,,87.743,0.154,116.578,-17.336,196.049,0.978,-1
,SPX 11F1080,Jun11 1080 Calls,101104,16:00:00,1080,C,110617,0.239,164.04,162.1,166.2,0.001,,,73.723,0.155,297.106,-16.426,460.905,0.869,-1
,SPX 10W1080,Nov 1080 Puts,101104,16:00:00,1080,P,101119,0.305,0.52,0.3,1,0.25,164,24774,-1.392,0.041,11.583,-12.806,-0.976,0,0.55
,SPX 10X1080,Dec 1080 Puts,101104,16:00:00,1080,P,101217,0.241,3.05,2.5,3.7,0.013,21,3373,-6.422,0.129,54.432,-15.163,-9.94,0.003,2.8
,SPX 11M1080,Jan11 1080 Puts,101104,16:00:00,1080,P,110121,0.232,8.26,7.7,9,0.01,291,7569,-12.021,0.162,114.335,-16.958,-33.513,0.022,8.1
,SPX 11R1080,Jun11 1080 Puts,101104,16:00:00,1080,P,110617,0.244,37.13,36.1,38.7,0.007,,79,-25.671,0.16,298.854,-15.916,-205.676,0.131,-1
