Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1120,Feb 1120 Calls,110210,16:00:00,1120,C,110218,,201.33,199.4,202.4,-0.002,,85,99.9,0.001,0.856,-1.329,24.493,1,-1
,SPX 11C1120,Mar 1120 Calls,110210,16:00:00,1120,C,110318,,200.78,198.6,202.5,-0.001,,18,97.794,0.033,29.192,-11.376,106.201,1,-1
,SPX 11D1120,Apr 1120 Calls,110210,16:00:00,1120,C,110415,,201.99,199.5,203.4,-0.003,,,95.027,0.057,72.007,-15.229,179.921,1,-1
,SPX 11E1120,May 1120 Calls,,,1120,C,110520,,203.03,,,,,,92.232,0.076,115.028,-14.68,267.904,0.998,
,SPX 11F1120,Jun 1120 Calls,110210,16:00:00,1120,C,110617,,205.04,202.3,206.2,-0.004,,66,89.948,0.086,152.65,-15.103,331.712,0.994,-1
,SPX 11N1120,Feb 1120 Puts,110210,16:00:00,1120,P,110218,,0.24,0.05,0.1,,225,11118,-0.244,0.004,4.251,-10.603,-0.233,0,0.1
,SPX 11O1120,Mar 1120 Puts,110210,16:00:00,1120,P,110318,0.287,1.74,1.1,1.9,-0.138,3,4114,-2.136,0.034,32.013,-11.432,-4.689,0,1.45
,SPX 11P1120,Apr 1120 Puts,110210,16:00:00,1120,P,110415,0.254,3.63,2.8,4.3,-0.022,,778,-4.4,0.06,64.141,-12.407,-13.972,0,-1
,SPX 11Q1120,May 1120 Puts,,,1120,P,110520,,7.05,,,,,,-7.046,0.077,109.996,-13.188,-33.322,0.002,
,SPX 11R1120,Jun 1120 Puts,110210,16:00:00,1120,P,110617,0.232,10.29,9.3,10.5,-0.038,,2926,-9.132,0.088,146.443,-13.034,-53.898,0.006,-1
,SPX 11B1125,Feb 1125 Calls,110210,16:00:00,1125,C,110218,,196.33,194.4,197.4,-0.003,1,103,99.896,0.002,0.914,-1.407,24.599,1,194
,SPX 11C1125,Mar 1125 Calls,110210,16:00:00,1125,C,110318,,195.84,193.6,197.5,-0.001,,26922,97.681,0.035,30.425,-11.68,106.48,1,-1
,SPX 11D1125,Apr 1125 Calls,110210,16:00:00,1125,C,110415,,197.15,194.7,198.6,-0.003,,1,94.818,0.06,74.27,-15.493,180.135,1,-1
,SPX 11E1125,May 1125 Calls,110210,16:00:00,1125,C,110520,,198.3,196,199.9,-0.002,,,91.927,0.079,118.307,-14.924,267.882,0.997,-1
,SPX 11F1125,Jun 1125 Calls,110210,16:00:00,1125,C,110617,0.234,200.41,197.6,201.5,-0.004,,12372,89.599,0.089,156.368,-14.564,331.468,0.992,-1
,SPX 11I1125,Sep 1125 Calls,110210,16:00:00,1125,C,110916,0.225,206.87,204.4,208.3,-0.003,,1849,83.603,0.105,255.961,-14.221,523.592,0.966,-1
,SPX 11L1125,Dec 1125 Calls,110210,16:00:00,1125,C,111216,0.22,213.75,209.5,217.4,-0.001,,20762,80.089,0.102,335.536,-13.444,698.547,0.934,-1
,SPX 11N1125,Feb 1125 Puts,110210,16:00:00,1125,P,110218,,0.25,0.1,0.15,,5688,46438,-0.257,0.005,4.4,-10.763,-0.242,0,0.15
,SPX 11O1125,Mar 1125 Puts,110210,16:00:00,1125,P,110318,0.282,1.8,1.15,1.95,-0.139,5221,69693,-2.246,0.036,33.227,-11.68,-4.905,0,1.6
,SPX 11P1125,Apr 1125 Puts,110210,16:00:00,1125,P,110415,0.251,3.79,2.95,4.5,-0.016,45,22619,-4.624,0.063,66.515,-12.792,-14.633,0,3.9
,SPX 11Q1125,May 1125 Puts,110210,16:00:00,1125,P,110520,0.237,7.32,6.3,8.2,-0.003,6,4649,-7.357,0.081,113.362,-13.445,-34.699,0.003,8.2
,SPX 11R1125,Jun 1125 Puts,110210,16:00:00,1125,P,110617,0.231,10.64,9.6,11.5,-0.008,31,28672,-9.489,0.092,150.276,-13.51,-55.878,0.008,10.75
,SPX 11U1125,Sep 1125 Puts,110210,16:00:00,1125,P,110916,0.227,22.4,20.8,24.1,0.003,2,8009,-15.396,0.115,255.03,-12.961,-144.918,0.034,22.9
,SPX 11X1125,Dec 1125 Puts,110210,16:00:00,1125,P,111216,0.227,35.02,32.7,36.6,-0.01,204,23336,-18.398,0.107,340.886,-11.915,-255.268,0.066,35.3
,SPX 11B1130,Feb 1130 Calls,110210,16:00:00,1130,C,110218,,191.34,189.4,192.4,-0.002,,12,99.89,0.002,0.979,-1.492,24.706,1,-1
,SPX 11C1130,Mar 1130 Calls,110210,16:00:00,1130,C,110318,,190.91,188.7,192.6,-0.001,,85,97.559,0.038,31.728,-11.996,106.745,1,-1
,SPX 11D1130,Apr 1130 Calls,110210,16:00:00,1130,C,110415,,192.31,189.9,193.8,-0.003,1,,94.596,0.063,76.623,-15.764,180.313,1,191
,SPX 11N1130,Feb 1130 Puts,110210,16:00:00,1130,P,110218,,0.25,0.1,0.15,,28,9555,-0.27,0.005,4.56,-10.934,-0.252,0,0.15
,SPX 11O1130,Mar 1130 Puts,110210,16:00:00,1130,P,110318,0.278,1.87,1.2,2.05,-0.128,2,2608,-2.365,0.038,34.506,-12.121,-5.136,0,1.65
,SPX 11P1130,Apr 1130 Puts,110210,16:00:00,1130,P,110415,0.248,3.95,3.1,4.7,-0.013,,408,-4.861,0.067,68.991,-13.188,-15.333,0,-1
,SPX 11B1135,Feb 1135 Calls,110210,16:00:00,1135,C,110218,,186.34,184.4,187.4,-0.002,,24,99.884,0.002,1.051,-1.585,24.811,1,-1
,SPX 11C1135,Mar 1135 Calls,110210,16:00:00,1135,C,110318,,185.98,183.8,187.7,-0.001,,43,97.428,0.04,33.105,-12.326,106.992,1,-1
,SPX 11D1135,Apr 1135 Calls,,,1135,C,110415,,187.48,,,,,,94.361,0.067,79.07,-16.042,180.452,1,
,SPX 11N1135,Feb 1135 Puts,110210,16:00:00,1135,P,110218,,0.26,0.1,0.15,,17,12833,-0.285,0.005,4.73,-11.116,-0.263,0,0.15
,SPX 11O1135,Mar 1135 Puts,110210,16:00:00,1135,P,110318,0.275,1.94,1.3,2.15,-0.108,,693,-2.493,0.04,35.855,-12.582,-5.382,0,-1
,SPX 11P1135,Apr 1135 Puts,,,1135,P,110415,,4.12,,,,,,-5.114,0.071,71.571,-13.596,-16.073,0,
,SPX 11B1140,Feb 1140 Calls,110210,16:00:00,1140,C,110218,,181.34,179.4,182.4,-0.002,,25,99.878,0.002,1.129,-1.687,24.917,1,-1
,SPX 11C1140,Mar 1140 Calls,110210,16:00:00,1140,C,110318,,181.06,178.9,182.8,-0.001,,12,97.286,0.043,34.562,-12.67,107.223,1,-1
,SPX 11D1140,Apr 1140 Calls,110210,16:00:00,1140,C,110415,,182.66,180.2,184.1,-0.003,,1,94.112,0.07,81.613,-16.326,180.55,0.999,-1
,SPX 11E1140,May 1140 Calls,,,1140,C,110520,,184.21,,,,,,90.919,0.091,128.725,-15.674,267.414,0.994,
,SPX 11L1140,Dec 1140 Calls,110210,16:00:00,1140,C,111216,0.216,201.44,197.3,205.2,-0.001,,,78.63,0.109,350.578,-13.773,691.946,0.915,-1
,SPX 11N1140,Feb 1140 Puts,110210,16:00:00,1140,P,110218,,0.27,0.1,0.2,,12,12448,-0.301,0.006,4.914,-11.312,-0.274,0,0.15
,SPX 11O1140,Mar 1140 Puts,110210,16:00:00,1140,P,110318,0.271,2.01,1.35,2.3,-0.09,1,3152,-2.63,0.043,37.28,-13.064,-5.645,0,1.85
,SPX 11P1140,Apr 1140 Puts,110210,16:00:00,1140,P,110415,0.241,4.3,3.4,5,-0.023,,530,-5.382,0.075,74.26,-13.665,-16.859,0.001,-1
,SPX 11Q1140,May 1140 Puts,,,1140,P,110520,,8.2,,,,,,-8.391,0.093,124.078,-14.238,-39.243,0.006,
,SPX 11X1140,Dec 1140 Puts,110210,16:00:00,1140,P,111216,0.222,37.63,35.4,39.2,-0.009,,80,-19.952,0.115,355.292,-12.151,-274.142,0.085,-1
,SPX 11B1145,Feb 1145 Calls,110210,16:00:00,1145,C,110218,,176.34,174.4,177.4,-0.002,,,99.87,0.002,1.217,-1.798,25.022,1,-1
,SPX 11C1145,Mar 1145 Calls,110210,16:00:00,1145,C,110318,,176.14,174,177.9,-0.001,,38,97.134,0.046,36.105,-13.029,107.434,1,-1
,SPX 11D1145,Apr 1145 Calls,,,1145,C,110415,,177.85,,,,,,93.847,0.074,84.258,-16.617,180.604,0.999,
,SPX 11N1145,Feb 1145 Puts,110210,16:00:00,1145,P,110218,,0.27,0.1,0.2,,50,6676,-0.318,0.006,5.11,-11.521,-0.287,0,0.15
,SPX 11O1145,Mar 1145 Puts,110210,16:00:00,1145,P,110318,0.267,2.09,1.45,2.4,-0.081,,450,-2.777,0.046,38.783,-13.469,-5.926,0,-1
,SPX 11P1145,Apr 1145 Puts,,,1145,P,110415,,4.49,,,,,,-5.668,0.079,77.063,-14.267,-17.691,0.001,
,SPX 11B1150,Feb 1150 Calls,110210,16:00:00,1150,C,110218,,171.34,169.4,172.4,-0.003,,646,99.862,0.003,1.314,-1.92,25.127,1,-1
,SPX 11C1150,Mar 1150 Calls,110210,16:00:00,1150,C,110318,,171.23,169.1,173,-0.001,,18833,96.969,0.05,37.738,-13.404,107.624,1,-1
,SPX 11D1150,Apr 1150 Calls,110210,16:00:00,1150,C,110415,,173.06,170.6,174.5,-0.003,,4,93.566,0.078,87.007,-16.914,180.611,0.999,-1
,SPX 11E1150,May 1150 Calls,110210,16:00:00,1150,C,110520,0.227,174.88,172.6,176.5,-0.002,,1,90.159,0.099,136.166,-15.802,266.733,0.991,-1
,SPX 11F1150,Jun 1150 Calls,110210,16:00:00,1150,C,110617,0.223,177.45,174.8,178.7,-0.004,,17427,87.61,0.108,176.209,-15.765,328.962,0.982,-1
,SPX 11I1150,Sep 1150 Calls,110210,16:00:00,1150,C,110916,0.217,185.34,183.1,187,-0.002,,4101,81.178,0.121,279.675,-14.975,516.182,0.94,-1
,SPX 11L1150,Dec 1150 Calls,110210,16:00:00,1150,C,111216,0.214,193.35,189.3,197.2,-0.001,,34779,77.598,0.114,360.586,-13.954,686.797,0.901,-1
,SPX 11N1150,Feb 1150 Puts,110210,16:00:00,1150,P,110218,0.385,0.28,0.15,0.2,-0.393,1688,85578,-0.337,0.007,5.322,-7.585,-0.3,0,0.15
,SPX 11O1150,Mar 1150 Puts,110210,16:00:00,1150,P,110318,0.262,2.18,1.55,2.5,-0.078,2293,96756,-2.936,0.049,40.372,-13.791,-6.228,0,1.8
,SPX 11P1150,Apr 1150 Puts,110210,16:00:00,1150,P,110415,0.237,4.7,4.4,5.1,0.009,355,42214,-5.972,0.084,79.982,-14.706,-18.573,0.001,4.5
,SPX 11Q1150,May 1150 Puts,110210,16:00:00,1150,P,110520,0.225,8.87,7.9,9.8,0.005,6,11527,-9.172,0.102,131.75,-14.861,-42.653,0.009,10.05
,SPX 11R1150,Jun 1150 Puts,110210,16:00:00,1150,P,110617,0.221,12.63,11.4,14,0.007,250,43605,-11.628,0.122,170.815,-14.717,-67.129,0.018,13.2
,SPX 11U1150,Sep 1150 Puts,110210,16:00:00,1150,P,110916,0.218,25.86,24.4,27.7,0.007,,14757,-18.121,0.133,279.09,-13.617,-167.47,0.06,-1
,SPX 11X1150,Dec 1150 Puts,110210,16:00:00,1150,P,111216,0.221,39.5,38,41.2,0.003,475,47999,-21.052,0.12,364.898,-12.419,-287.487,0.099,40
,SPX 11B1155,Feb 1155 Calls,110210,16:00:00,1155,C,110218,,166.35,164.4,167.4,-0.003,,36,99.852,0.003,1.421,-2.054,25.231,1,-1
,SPX 11C1155,Mar 1155 Calls,110210,16:00:00,1155,C,110318,,166.32,164.2,168.1,-0.001,,21,96.791,0.053,39.467,-13.794,107.792,1,-1
,SPX 11D1155,Apr 1155 Calls,,,1155,C,110415,,168.27,,,,,,93.267,0.083,89.864,-17.217,180.568,0.998,
,SPX 11N1155,Feb 1155 Puts,110210,16:00:00,1155,P,110218,0.376,0.29,0.1,0.25,-0.379,,4516,-0.358,0.007,5.549,-7.921,-0.315,0,-1
,SPX 11O1155,Mar 1155 Puts,110210,16:00:00,1155,P,110318,0.259,2.27,1.65,2.6,-0.062,,1247,-3.107,0.053,42.052,-14.332,-6.551,0,-1
,SPX 11P1155,Apr 1155 Puts,,,1155,P,110415,,4.91,,,,,,-6.295,0.088,83.023,-14.973,-19.51,0.002,
,SPX 11B1160,Feb 1160 Calls,110210,16:00:00,1160,C,110218,,161.35,159.4,162.4,-0.003,,26,99.841,0.004,1.542,-2.202,25.334,1,-1
,SPX 11C1160,Mar 1160 Calls,110210,16:00:00,1160,C,110318,,161.42,159.3,163.2,-0.001,,22,96.598,0.057,41.299,-14.201,107.934,1,-1
,SPX 11D1160,Apr 1160 Calls,110210,16:00:00,1160,C,110415,,163.49,161.1,165,-0.003,,1,92.949,0.087,92.832,-17.527,180.472,0.998,-1
,SPX 11E1160,May 1160 Calls,,,1160,C,110520,,165.63,,,,,,89.318,0.109,144.009,-16.71,265.72,0.987,
,SPX 11N1160,Feb 1160 Puts,110210,16:00:00,1160,P,110218,0.366,0.3,0.15,0.2,-0.4,126,12995,-0.382,0.008,5.796,-7.893,-0.331,0,0.2
,SPX 11O1160,Mar 1160 Puts,110210,16:00:00,1160,P,110318,0.25,2.37,1.6,2.5,-0.135,,3140,-3.292,0.056,43.828,-13.853,-6.898,0,-1
,SPX 11P1160,Apr 1160 Puts,110210,16:00:00,1160,P,110415,0.229,5.14,4.2,5.8,-0.019,1,1020,-6.64,0.094,86.188,-15.155,-20.503,0.002,5.75
,SPX 11Q1160,May 1160 Puts,,,1160,P,110520,,9.61,,,,,,-10.042,0.114,139.85,-15.34,-46.407,0.013,
,SPX 11B1165,Feb 1165 Calls,110210,16:00:00,1165,C,110218,,156.35,154.4,157.5,-0.003,,,99.829,0.004,1.676,-2.365,25.436,1,-1
,SPX 11C1165,Mar 1165 Calls,110210,16:00:00,1165,C,110318,,156.53,154.5,158.4,-0.001,,,96.389,0.061,43.241,-14.625,108.05,1,-1
,SPX 11D1165,Apr 1165 Calls,,,1165,C,110415,,158.73,,,,,,92.611,0.092,95.917,-17.843,180.319,0.997,
,SPX 11N1165,Feb 1165 Puts,110210,16:00:00,1165,P,110218,0.36,0.31,0.15,0.25,-0.355,,4590,-0.407,0.009,6.062,-8.597,-0.348,0,-1
,SPX 11O1165,Mar 1165 Puts,110210,16:00:00,1165,P,110318,0.247,2.47,1.85,2.55,-0.109,,1983,-3.493,0.06,45.707,-14.522,-7.271,0,-1
,SPX 11P1165,Apr 1165 Puts,,,1165,P,110415,,5.38,,,,,,-7.008,0.099,89.482,-15.713,-21.558,0.003,
,SPX 11B1170,Feb 1170 Calls,110210,16:00:00,1170,C,110218,,151.36,149.4,152.5,-0.003,,56,99.814,0.005,1.827,-2.546,25.538,1,-1
,SPX 11C1170,Mar 1170 Calls,110210,16:00:00,1170,C,110318,,151.64,149.6,153.5,-0.001,,22,96.162,0.066,45.3,-15.068,108.135,1,-1
,SPX 11D1170,Apr 1170 Calls,110210,16:00:00,1170,C,110415,,153.98,151.6,155.5,-0.003,,,92.25,0.098,99.12,-18.165,180.104,0.996,-1
,SPX 11N1170,Feb 1170 Puts,110210,16:00:00,1170,P,110218,0.349,0.32,0.15,0.25,-0.375,911,20687,-0.435,0.01,6.351,-8.591,-0.367,0,0.3
,SPX 11O1170,Mar 1170 Puts,110210,16:00:00,1170,P,110318,0.246,2.59,2,2.95,-0.046,3,3406,-3.71,0.065,47.696,-15.66,-7.672,0,2.4
,SPX 11P1170,Apr 1170 Puts,110210,16:00:00,1170,P,110415,0.222,5.64,4.8,6.3,-0.016,,418,-7.4,0.105,92.907,-15.907,-22.679,0.004,-1
,SPX 11B1175,Feb 1175 Calls,110210,16:00:00,1175,C,110218,,146.36,144.5,147.5,-0.003,2240,14848,99.798,0.005,1.997,-2.746,25.638,1,145
,SPX 11C1175,Mar 1175 Calls,110210,16:00:00,1175,C,110318,,146.76,144.7,148.6,-0.001,,14267,95.915,0.071,47.483,-15.529,108.189,1,-1
,SPX 11D1175,Apr 1175 Calls,110210,16:00:00,1175,C,110415,,149.25,146.9,150.8,-0.003,,,91.867,0.103,102.445,-18.492,179.824,0.994,-1
,SPX 11E1175,May 1175 Calls,110210,16:00:00,1175,C,110520,0.215,151.88,149.7,153.6,-0.002,,,87.886,0.125,156.525,-17.265,263.501,0.977,-1
,SPX 11F1175,Jun 1175 Calls,110210,16:00:00,1175,C,110617,0.213,154.97,152.6,156.5,-0.003,,21932,85.139,0.132,198.036,-17.038,323.942,0.96,-1
,SPX 11I1175,Sep 1175 Calls,110210,16:00:00,1175,C,110916,0.21,164.38,162.5,166.4,0,,6518,78.362,0.138,303.952,-15.664,505.313,0.903,-1
,SPX 11L1175,Dec 1175 Calls,110210,16:00:00,1175,C,111216,0.207,173.58,169.7,177.6,0,,17658,74.699,0.131,385.278,-14.398,671.122,0.858,-1
,SPX 11N1175,Feb 1175 Puts,110210,16:00:00,1175,P,110218,0.338,0.33,0.15,0.25,-0.394,2193,74782,-0.467,0.011,6.665,-8.589,-0.388,0,0.25
,SPX 11O1175,Mar 1175 Puts,110210,16:00:00,1175,P,110318,0.247,2.71,2.2,3.6,0.066,2564,65087,-3.945,0.07,49.802,-17.427,-8.105,0,2.7
,SPX 11P1175,Apr 1175 Puts,110210,16:00:00,1175,P,110415,0.22,5.92,5,6.8,-0.002,1810,30419,-7.818,0.111,96.468,-16.486,-23.87,0.006,6.05
,SPX 11Q1175,May 1175 Puts,110210,16:00:00,1175,P,110520,0.212,10.87,10,11.9,0.007,,4324,-11.643,0.137,152.846,-16.277,-52.788,0.023,-1
,SPX 11R1175,Jun 1175 Puts,110210,16:00:00,1175,P,110617,0.21,15.18,14,16.7,0.013,300,22367,-14.509,0.15,193.766,-15.908,-81.17,0.04,16
,SPX 11U1175,Sep 1175 Puts,110210,16:00:00,1175,P,110916,0.21,29.99,28.5,32,0.01,11,12509,-21.298,0.153,303.823,-14.283,-193.706,0.097,31.2
,SPX 11X1175,Dec 1175 Puts,110210,16:00:00,1175,P,111216,0.215,44.64,44,46.4,0.012,9,28702,-24.034,0.134,388.624,-12.827,-323.633,0.142,44.7
,SPX 11B1180,Feb 1180 Calls,110210,16:00:00,1180,C,110218,,141.37,139.5,142.5,-0.003,,2275,99.779,0.006,2.189,-2.969,25.737,1,-1
,SPX 11C1180,Mar 1180 Calls,110210,16:00:00,1180,C,110318,,141.9,139.8,143.7,-0.001,,32,95.647,0.077,49.799,-16.009,108.206,0.999,-1
,SPX 11D1180,Apr 1180 Calls,110210,16:00:00,1180,C,110415,0.223,144.53,142.2,146.1,-0.003,,,91.457,0.109,105.895,-18.145,179.474,0.993,-1
,SPX 11E1180,May 1180 Calls,,,1180,C,110520,,147.34,,,,,,87.358,0.131,160.892,-17.765,262.555,0.973,
,SPX 11L1180,Dec 1180 Calls,110210,16:00:00,1180,C,111216,0.206,169.71,165.8,173.7,0,,,74.078,0.134,390.118,-14.469,667.486,0.848,-1
,SPX 11N1180,Feb 1180 Puts,110210,16:00:00,1180,P,110218,0.333,0.34,0.15,0.3,-0.324,5,13222,-0.502,0.012,7.008,-9.606,-0.411,0,0.4
,SPX 11O1180,Mar 1180 Puts,110210,16:00:00,1180,P,110318,0.24,2.84,2.5,3.3,0.021,,7339,-4.2,0.075,52.032,-17.293,-8.571,0.001,-1
,SPX 11P1180,Apr 1180 Puts,110210,16:00:00,1180,P,110415,0.217,6.21,5.3,7.1,-0.002,,3191,-8.264,0.118,100.167,-16.884,-25.136,0.007,-1
,SPX 11Q1180,May 1180 Puts,,,1180,P,110520,,11.33,,,,,,-12.24,0.144,157.407,-16.49,-55.142,0.027,
,SPX 11X1180,Dec 1180 Puts,110210,16:00:00,1180,P,111216,0.212,45.76,43.7,47.7,0.001,125,101,-24.672,0.137,393.275,-12.767,-331.354,0.152,47.6
,SPX 11B1185,Feb 1185 Calls,110210,16:00:00,1185,C,110218,,136.37,134.5,137.5,-0.003,,43,99.757,0.007,2.406,-3.218,25.834,1,-1
,SPX 11C1185,Mar 1185 Calls,110210,16:00:00,1185,C,110318,,137.04,135,138.9,-0.001,,,95.355,0.083,52.254,-16.509,108.185,0.999,-1
,SPX 11D1185,Apr 1185 Calls,,,1185,C,110415,,139.83,,,,,,91.021,0.116,109.473,-19.161,179.05,0.99,
,SPX 11N1185,Feb 1185 Puts,110210,16:00:00,1185,P,110218,0.326,0.36,0.2,0.3,-0.306,122,8455,-0.541,0.013,7.382,-10.237,-0.437,0,0.3
,SPX 11O1185,Mar 1185 Puts,110210,16:00:00,1185,P,110318,0.232,2.98,2.15,3.5,-0.05,,2385,-4.478,0.081,54.394,-16.926,-9.075,0.001,-1
,SPX 11P1185,Apr 1185 Puts,,,1185,P,110415,,6.52,,,,,,-8.741,0.125,104.006,-17.288,-26.482,0.01,
,SPX 11B1190,Feb 1190 Calls,110210,16:00:00,1190,C,110218,,131.38,129.5,132.6,-0.003,,2749,99.731,0.008,2.653,-3.497,25.93,1,-1
,SPX 11C1190,Mar 1190 Calls,110210,16:00:00,1190,C,110318,,132.2,130.1,134,-0.001,,4787,95.037,0.09,54.859,-17.029,108.121,0.999,-1
,SPX 11D1190,Apr 1190 Calls,110210,16:00:00,1190,C,110415,0.216,135.15,132.8,136.7,-0.003,,1,90.555,0.123,113.181,-18.814,178.545,0.988,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,141.76,,,,,,83.374,0.148,211.954,-17.887,319.485,0.94,
,SPX 11N1190,Feb 1190 Puts,110210,16:00:00,1190,P,110218,0.315,0.37,0.2,0.3,-0.324,171,19062,-0.585,0.014,7.793,-10.194,-0.465,0,0.3
,SPX 11O1190,Mar 1190 Puts,110210,16:00:00,1190,P,110318,0.229,3.13,2.5,3.6,-0.026,341,15814,-4.78,0.087,56.897,-17.621,-9.619,0.001,3
,SPX 11P1190,Apr 1190 Puts,110210,16:00:00,1190,P,110415,0.212,6.85,5.9,7.8,0.007,1,2822,-9.254,0.135,107.987,-17.797,-27.914,0.012,7.8
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,17.04,,,,,,-16.583,0.17,208.535,-16.449,-91.208,0.06,
,SPX 11B1195,Feb 1195 Calls,110210,16:00:00,1195,C,110218,,126.39,124.5,127.6,-0.003,,2,99.701,0.009,2.934,-3.81,26.023,1,-1
,SPX 11C1195,Mar 1195 Calls,110210,16:00:00,1195,C,110318,,127.37,125.3,129.2,-0.001,,226,94.689,0.097,57.621,-17.569,108.01,0.998,-1
,SPX 11D1195,Apr 1195 Calls,,,1195,C,110415,,130.48,,,,,,90.057,0.13,117.021,-19.848,177.955,0.984,
,SPX 11N1195,Feb 1195 Puts,110210,16:00:00,1195,P,110218,0.311,0.39,0.25,0.35,-0.231,45,5917,-0.634,0.016,8.243,-11.81,-0.496,0,0.3
,SPX 11O1195,Mar 1195 Puts,110210,16:00:00,1195,P,110318,0.224,3.29,2.5,3.8,-0.04,5,613,-5.11,0.094,59.549,-17.979,-10.208,0.002,3.3
,SPX 11P1195,Apr 1195 Puts,,,1195,P,110415,,7.2,,,,,,-9.834,0.15,112.117,-18.117,-29.439,0.016,
