Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1595,Oct 1595 Puts,140812,16:00:00,1595,P,141017,0.238,2.15,1.65,2.6,-0.009,,2,-2.488,0.029,52.642,-9.268,-10.037,0,-1
,SPX 14T1600,Aug 1600 Puts,140812,16:00:00,1600,P,140815,,0.02,,0.05,,5,48355,-0.016,0,0.368,-1.752,-0.01,0,-1
,SPX 14U1600,Sep 1600 Puts,140812,16:00:00,1600,P,140919,0.269,0.76,0.75,0.9,0.092,1442,68152,-1.033,0.015,20.725,-7.544,-2.641,0,0.85
,SPX 14V1600,Oct 1600 Puts,140812,16:00:00,1600,P,141017,0.238,2.25,2,2.65,0.031,473,4356,-2.6,0.03,54.573,-9.91,-10.481,0,2.3
,SPX 14W1600,Nov 1600 Puts,140812,16:00:00,1600,P,141121,0.224,5.37,4.5,6,-0.022,25,711,-4.925,0.045,110.427,-12.009,-29.792,0.001,5.3
,SPX 14W1600,Nov 1600 Puts,140812,16:00:00,1600,P,141127,0.217,5.35,4.5,6,-0.019,25,711,-4.904,0.044,113.481,-11.283,-31.486,0.001,5.3
,SPX 14X1600,Dec 1600 Puts,140812,16:00:00,1600,P,141219,0.221,8.72,7.7,9.5,-0.011,2375,52921,-6.828,0.053,159.314,-13.486,-52.613,0.003,9
,SPX 15M1600,Jan15 1600 Puts,140812,16:00:00,1600,P,150116,0.217,11.89,10.9,12.9,0.003,500,10070,-8.538,0.059,202.983,-13.878,-78.139,0.006,12.35
,SPX 14T1605,Aug 1605 Puts,140812,16:00:00,1605,P,140815,,0.02,,0.05,,,3690,-0.016,0,0.379,-1.783,-0.01,0,-1
,SPX 14U1605,Sep 1605 Puts,140812,16:00:00,1605,P,140919,0.266,0.79,0.4,1.35,0.101,1,6,-1.086,0.016,21.613,-7.804,-2.773,0,0.8
,SPX 14V1605,Oct 1605 Puts,140812,16:00:00,1605,P,141017,0.236,2.35,1.95,2.8,0.013,,,-2.718,0.032,56.575,-10.021,-10.947,0,-1
,SPX 14T1610,Aug 1610 Puts,140812,16:00:00,1610,P,140815,,0.02,,0.05,,,7711,-0.017,0,0.39,-1.817,-0.01,0,-1
,SPX 14U1610,Sep 1610 Puts,140812,16:00:00,1610,P,140919,0.265,0.83,0.5,1.35,0.108,1,3003,-1.142,0.017,22.543,-8.159,-2.912,0,0.85
,SPX 14V1610,Oct 1610 Puts,140812,16:00:00,1610,P,141017,0.234,2.45,2,2.9,0,,,-2.842,0.033,58.649,-10.228,-11.435,0,-1
,SPX 14W1610,Nov 1610 Puts,140812,16:00:00,1610,P,141121,0.222,5.78,4.9,6.5,-0.014,,,-5.303,0.048,116.952,-12.678,-32.047,0.001,-1
,SPX 14W1610,Nov 1610 Puts,140812,16:00:00,1610,P,141127,0.215,5.76,4.9,6.5,-0.01,,,-5.285,0.048,120.236,-11.921,-33.888,0.002,-1
,SPX 14T1615,Aug 1615 Puts,140812,16:00:00,1615,P,140815,,0.02,,0.05,,,2574,-0.017,0,0.401,-1.852,-0.011,0,-1
,SPX 14U1615,Sep 1615 Puts,140812,16:00:00,1615,P,140919,0.261,0.87,0.5,1.35,0.069,,17,-1.202,0.018,23.518,-8.18,-3.058,0,-1
,SPX 14V1615,Oct 1615 Puts,140812,16:00:00,1615,P,141017,0.233,2.56,2.15,3,0.008,,10,-2.971,0.035,60.799,-10.632,-11.947,0,-1
,SPX 14T1620,Aug 1620 Puts,140812,16:00:00,1620,P,140815,,0.02,,,,,2113,-0.018,0,0.414,-1.888,-0.011,0,-1
,SPX 14U1620,Sep 1620 Puts,140812,16:00:00,1620,P,140919,0.259,0.91,0.5,1.45,0.077,,591,-1.265,0.019,24.539,-8.555,-3.214,0,-1
,SPX 14V1620,Oct 1620 Puts,140812,16:00:00,1620,P,141017,0.232,2.67,2.25,3.2,0.022,,26,-3.107,0.036,63.026,-11.048,-12.482,0,-1
,SPX 14W1620,Nov 1620 Puts,140812,16:00:00,1620,P,141121,0.222,6.23,5.6,7.2,0.027,,,-5.712,0.051,123.812,-13.668,-34.475,0.002,-1
,SPX 14W1620,Nov 1620 Puts,140812,16:00:00,1620,P,141127,0.215,6.2,5.6,7.2,0.032,,,-5.695,0.051,127.339,-12.869,-36.474,0.002,-1
,SPX 14T1625,Aug 1625 Puts,140812,16:00:00,1625,P,140815,,0.02,,,,,12481,-0.019,0,0.427,-1.927,-0.011,0,-1
,SPX 14U1625,Sep 1625 Puts,140812,16:00:00,1625,P,140919,0.252,0.95,0.55,1.2,-0.063,170,34183,-1.332,0.02,25.609,-7.874,-3.378,0,1.1
,SPX 14V1625,Oct 1625 Puts,140812,16:00:00,1625,P,141017,0.231,2.79,2.3,3.5,0.036,8,8019,-3.249,0.038,65.333,-11.478,-13.043,0,2.6
,SPX 14W1625,Nov 1625 Puts,140812,16:00:00,1625,P,141121,0.219,6.46,5.7,7.3,0.005,25,1629,-5.927,0.053,127.371,-13.683,-35.758,0.002,6.35
,SPX 14W1625,Nov 1625 Puts,140812,16:00:00,1625,P,141127,0.213,6.44,5.7,7.3,0.008,25,1629,-5.911,0.053,131.024,-12.974,-37.84,0.002,6.35
,SPX 14X1625,Dec 1625 Puts,140812,16:00:00,1625,P,141219,0.215,10.22,9.1,11,-0.017,,21095,-8.007,0.061,179.337,-14.693,-61.559,0.006,-1
,SPX 15M1625,Jan15 1625 Puts,140812,16:00:00,1625,P,150116,0.212,13.8,12.7,14.9,0,,2879,-9.881,0.068,225.731,-15.062,-90.347,0.011,-1
,SPX 14H1630,Aug 1630 Calls,140812,16:00:00,1630,C,140815,,303.46,301.8,305.3,0,,,99.983,0,0.016,0.632,13.388,1,-1
,SPX 14I1630,Sep 1630 Calls,140812,16:00:00,1630,C,140919,,301.45,299.8,302.9,0,,,97.995,0.021,38.728,-13.446,164.039,1,-1
,SPX 14J1630,Oct 1630 Calls,140812,16:00:00,1630,C,141017,,301.1,299.2,302.7,0,,,95.799,0.037,84.615,-15.523,276.436,1,-1
,SPX 14K1630,Nov 1630 Calls,140812,16:00:00,1630,C,141121,,302.2,299,302.8,-0.004,,,93.418,0.046,150.001,-17.39,406.052,0.998,-1
,SPX 14K1630,Nov 1630 Calls,140812,16:00:00,1630,C,141127,,302.19,299,302.8,-0.004,,,93.31,0.045,158.917,-17.198,428.24,0.997,-1
,SPX 14T1630,Aug 1630 Puts,140812,16:00:00,1630,P,140815,,0.02,,0.05,,,4864,-0.02,0,0.44,-1.967,-0.012,0,-1
,SPX 14U1630,Sep 1630 Puts,140812,16:00:00,1630,P,140919,0.255,1,0.6,1.55,0.08,,589,-1.403,0.021,26.731,-9.166,-3.551,0,-1
,SPX 14V1630,Oct 1630 Puts,140812,16:00:00,1630,P,141017,0.228,2.91,2.45,3.5,0.021,5,424,-3.399,0.04,67.723,-11.716,-13.63,0,2.95
,SPX 14W1630,Nov 1630 Puts,140812,16:00:00,1630,P,141121,0.218,6.7,5.9,7.5,0,,3,-6.152,0.055,131.017,-13.997,-37.088,0.002,-1
,SPX 14W1630,Nov 1630 Puts,140812,16:00:00,1630,P,141127,0.211,6.69,5.9,7.5,0.001,,3,-6.136,0.055,134.8,-13.177,-39.258,0.003,-1
,SPX 14H1635,Aug 1635 Calls,140812,16:00:00,1635,C,140815,,298.46,296.8,300.3,0,,,99.983,0,0.018,0.632,13.429,1,-1
,SPX 14I1635,Sep 1635 Calls,140812,16:00:00,1635,C,140919,,296.51,294.6,297.8,-0.001,,,97.923,0.022,39.927,-13.736,164.353,1,-1
,SPX 14J1635,Oct 1635 Calls,140812,16:00:00,1635,C,141017,,296.24,294.4,297.9,0,,,95.658,0.039,86.931,-15.822,276.717,1,-1
,SPX 14T1635,Aug 1635 Puts,140812,16:00:00,1635,P,140815,,0.02,,0.05,,,5764,-0.021,0,0.455,-2.01,-0.012,0,-1
,SPX 14U1635,Sep 1635 Puts,140812,16:00:00,1635,P,140919,0.253,1.05,0.65,1.6,0.076,,354,-1.478,0.022,27.907,-9.49,-3.735,0,-1
,SPX 14V1635,Oct 1635 Puts,140812,16:00:00,1635,P,141017,0.227,3.04,2.6,3.7,0.036,,2,-3.555,0.041,70.197,-12.168,-14.245,0,-1
,SPX 14H1640,Aug 1640 Calls,140812,16:00:00,1640,C,140815,,293.46,291.8,295.3,0,,,99.983,0,0.019,0.631,13.47,1,-1
,SPX 14I1640,Sep 1640 Calls,140812,16:00:00,1640,C,140919,,291.57,289.9,293.1,0,,,97.847,0.023,41.174,-14.034,164.658,1,-1
,SPX 14J1640,Oct 1640 Calls,140812,16:00:00,1640,C,141017,,291.38,289.3,292.8,-0.001,,,95.511,0.04,89.316,-16.126,276.972,1,-1
,SPX 14K1640,Nov 1640 Calls,140812,16:00:00,1640,C,141121,,292.67,289.5,293.3,-0.004,,,93.04,0.049,156.512,-17.868,406.24,0.997,-1
,SPX 14K1640,Nov 1640 Calls,140812,16:00:00,1640,C,141127,,292.67,289.5,293.3,-0.004,,,92.938,0.048,165.541,-17.634,428.429,0.996,-1
,SPX 15A1640,Jan15 1640 Calls,140812,16:00:00,1640,C,150116,0.217,296.4,293.4,297.4,-0.003,,,89.002,0.062,257.914,-17.937,594.653,0.985,-1
,SPX 14T1640,Aug 1640 Puts,140812,16:00:00,1640,P,140815,,0.02,,0.05,,,4321,-0.022,0,0.47,-2.055,-0.012,0,-1
,SPX 14U1640,Sep 1640 Puts,140812,16:00:00,1640,P,140919,0.253,1.1,0.85,1.65,0.136,3,912,-1.558,0.023,29.139,-10.229,-3.93,0,1.25
,SPX 14V1640,Oct 1640 Puts,140812,16:00:00,1640,P,141017,0.225,3.18,2.7,3.8,0.025,1,32,-3.719,0.043,72.758,-12.42,-14.89,0,3.55
,SPX 14W1640,Nov 1640 Puts,140812,16:00:00,1640,P,141121,0.216,7.22,6.5,8.2,0.018,,,-6.626,0.059,138.575,-14.845,-39.9,0.003,-1
,SPX 14W1640,Nov 1640 Puts,140812,16:00:00,1640,P,141127,0.21,7.21,6.5,8.2,0.019,,,-6.612,0.059,142.625,-13.986,-42.254,0.004,-1
,SPX 15M1640,Jan15 1640 Puts,140812,16:00:00,1640,P,150116,0.21,15.09,14.4,16.6,0.027,,258,-10.779,0.072,240.202,-16.056,-98.533,0.015,-1
,SPX 14H1645,Aug 1645 Calls,140812,16:00:00,1645,C,140815,,288.46,286.8,290.3,0,,,99.982,0,0.021,0.629,13.511,1,-1
,SPX 14I1645,Sep 1645 Calls,140812,16:00:00,1645,C,140919,,286.63,284.7,287.9,-0.001,,,97.766,0.024,42.47,-14.342,164.952,1,-1
,SPX 14J1645,Oct 1645 Calls,140812,16:00:00,1645,C,141017,,286.53,284.4,287.9,-0.001,,,95.358,0.042,91.775,-16.438,277.201,1,-1
,SPX 14T1645,Aug 1645 Puts,140812,16:00:00,1645,P,140815,,0.02,,0.05,,,3752,-0.022,0,0.486,-2.103,-0.013,0,-1
,SPX 14U1645,Sep 1645 Puts,140812,16:00:00,1645,P,140919,0.248,1.16,0.8,1.65,0.06,,134,-1.642,0.024,30.431,-10.073,-4.136,0,-1
,SPX 14V1645,Oct 1645 Puts,140812,16:00:00,1645,P,141017,0.223,3.32,2.8,3.9,0.009,,22,-3.891,0.045,75.408,-12.679,-15.565,0,-1
,SPX 14H1650,Aug 1650 Calls,140812,16:00:00,1650,C,140815,,283.46,281.8,285.3,0,,17,99.982,0,0.022,0.628,13.552,1,-1
,SPX 14I1650,Sep 1650 Calls,140812,16:00:00,1650,C,140919,,281.7,279.7,282.9,-0.001,,1404,97.682,0.025,43.818,-14.659,165.235,1,-1
,SPX 14J1650,Oct 1650 Calls,140812,16:00:00,1650,C,141017,,281.68,279.5,283.1,-0.001,,,95.198,0.044,94.308,-16.755,277.401,1,-1
,SPX 14K1650,Nov 1650 Calls,140812,16:00:00,1650,C,141121,,283.17,280.1,283.9,-0.004,,,92.635,0.052,163.315,-18.357,406.249,0.996,-1
,SPX 14K1650,Nov 1650 Calls,140812,16:00:00,1650,C,141127,,283.18,280.1,283.9,-0.004,,,92.538,0.052,172.456,-18.081,428.432,0.995,-1
,SPX 14L1650,Dec 1650 Calls,140812,16:00:00,1650,C,141219,,285.26,281.8,285.8,-0.005,,19265,90.354,0.06,217.92,-19.073,501.582,0.99,-1
,SPX 15A1650,Jan15 1650 Calls,140812,16:00:00,1650,C,150116,0.214,287.23,284.3,288.4,-0.003,,1105,88.478,0.065,266.527,-18.379,593.655,0.981,-1
,SPX 14T1650,Aug 1650 Puts,140812,16:00:00,1650,P,140815,,0.02,,0.05,,8,55173,-0.024,0,0.504,-2.153,-0.013,0,-1
,SPX 14U1650,Sep 1650 Puts,140812,16:00:00,1650,P,140919,0.245,1.21,0.8,1.75,0.05,73,45588,-1.732,0.026,31.785,-10.224,-4.354,0,1.25
,SPX 14V1650,Oct 1650 Puts,140812,16:00:00,1650,P,141017,0.224,3.47,3.3,4.1,0.066,,3722,-4.072,0.047,78.151,-13.605,-16.272,0,-1
,SPX 14W1650,Nov 1650 Puts,140812,16:00:00,1650,P,141121,0.213,7.78,7,8.7,0.009,,1018,-7.136,0.063,146.49,-15.409,-42.925,0.004,-1
,SPX 14W1650,Nov 1650 Puts,140812,16:00:00,1650,P,141127,0.207,7.77,7,8.7,0.01,,1018,-7.125,0.063,150.82,-14.521,-45.478,0.005,-1
,SPX 14X1650,Dec 1650 Puts,140812,16:00:00,1650,P,141219,0.21,11.99,10.9,13,-0.003,350,34622,-9.389,0.071,201.298,-16.256,-72.022,0.01,12
,SPX 15M1650,Jan15 1650 Puts,140812,16:00:00,1650,P,150116,0.207,16.02,15.2,17.3,0.014,,7225,-11.367,0.071,250.161,-16.461,-104.368,0.019,-1
,SPX 14H1655,Aug 1655 Calls,140812,16:00:00,1655,C,140815,,278.46,276.8,280.3,0,,,99.982,0,0.024,0.626,13.593,1,-1
,SPX 14I1655,Sep 1655 Calls,140812,16:00:00,1655,C,140919,,276.77,274.8,278,-0.001,,,97.593,0.026,45.221,-14.985,165.506,1,-1
,SPX 14J1655,Oct 1655 Calls,140812,16:00:00,1655,C,141017,,276.84,274.7,278.2,-0.001,,,95.031,0.045,96.918,-17.079,277.572,0.999,-1
,SPX 14T1655,Aug 1655 Puts,140812,16:00:00,1655,P,140815,,0.02,,0.05,,420,2610,-0.025,0,0.522,-2.206,-0.014,0,-1
,SPX 14U1655,Sep 1655 Puts,140812,16:00:00,1655,P,140919,0.243,1.28,1.05,1.65,0.055,,1037,-1.827,0.027,33.205,-10.699,-4.586,0,-1
,SPX 14V1655,Oct 1655 Puts,140812,16:00:00,1655,P,141017,0.223,3.63,3.5,4.3,0.074,,1,-4.261,0.049,80.987,-14.111,-17.013,0.001,-1
,SPX 14H1660,Aug 1660 Calls,140812,16:00:00,1660,C,140815,,273.46,271.8,275.3,0,,,99.982,0,0.026,0.623,13.634,1,-1
,SPX 14I1660,Sep 1660 Calls,140812,16:00:00,1660,C,140919,,271.84,269.8,273.1,-0.001,,,97.499,0.028,46.68,-15.322,165.764,1,-1
,SPX 14J1660,Oct 1660 Calls,140812,16:00:00,1660,C,141017,,272.01,269.9,273.4,-0.001,,,94.856,0.047,99.607,-17.41,277.713,0.999,-1
,SPX 14K1660,Nov 1660 Calls,140812,16:00:00,1660,C,141121,,273.71,270.7,274.5,-0.004,,,92.199,0.056,170.42,-18.858,406.068,0.994,-1
,SPX 14K1660,Nov 1660 Calls,140812,16:00:00,1660,C,141127,,273.72,270.7,274.5,-0.004,,,92.108,0.055,179.672,-18.538,428.235,0.993,-1
,SPX 14T1660,Aug 1660 Puts,140812,16:00:00,1660,P,140815,,0.02,,0.05,,127,5744,-0.026,0,0.541,-2.262,-0.015,0,-1
,SPX 14U1660,Sep 1660 Puts,140812,16:00:00,1660,P,140919,0.241,1.34,1,1.85,0.06,4,302,-1.929,0.029,34.693,-11.084,-4.831,0,1.35
,SPX 14V1660,Oct 1660 Puts,140812,16:00:00,1660,P,141017,0.218,3.8,3.1,4.4,-0.013,,32,-4.459,0.052,83.92,-13.605,-17.789,0.001,-1
,SPX 14W1660,Nov 1660 Puts,140812,16:00:00,1660,P,141121,0.211,8.39,7.5,9.4,0.007,,2,-7.685,0.068,154.768,-16.095,-46.177,0.006,-1
,SPX 14W1660,Nov 1660 Puts,140812,16:00:00,1660,P,141127,0.204,8.38,7.5,9.4,0.008,,2,-7.677,0.068,159.391,-15.173,-48.944,0.007,-1
,SPX 14H1665,Aug 1665 Calls,140812,16:00:00,1665,C,140815,,268.46,266.8,270.3,0,,,99.982,0,0.029,0.621,13.675,1,-1
,SPX 14I1665,Sep 1665 Calls,140812,16:00:00,1665,C,140919,,266.91,264.9,268.2,-0.001,,,97.401,0.029,48.198,-15.669,166.009,1,-1
,SPX 14J1665,Oct 1665 Calls,140812,16:00:00,1665,C,141017,,267.19,265,268.6,-0.001,,,94.674,0.049,102.376,-17.747,277.821,0.999,-1
,SPX 14T1665,Aug 1665 Puts,140812,16:00:00,1665,P,140815,,0.02,,0.05,,547,3869,-0.027,0,0.562,-2.322,-0.015,0,0.05
,SPX 14U1665,Sep 1665 Puts,140812,16:00:00,1665,P,140919,0.237,1.41,0.9,1.9,-0.007,,295,-2.036,0.03,36.252,-10.926,-5.091,0,-1
,SPX 14V1665,Oct 1665 Puts,140812,16:00:00,1665,P,141017,0.216,3.97,3.3,4.6,-0.005,,7,-4.667,0.054,86.953,-14.006,-18.602,0.001,-1
,SPX 14H1670,Aug 1670 Calls,140812,16:00:00,1670,C,140815,,263.46,261.8,265.3,0,,1,99.982,0,0.031,0.617,13.716,1,-1
,SPX 14I1670,Sep 1670 Calls,140812,16:00:00,1670,C,140919,,261.99,260,263.2,-0.001,,,97.296,0.031,49.778,-16.026,166.241,1,-1
,SPX 14J1670,Oct 1670 Calls,140812,16:00:00,1670,C,141017,,262.37,260.2,263.8,-0.001,,,94.484,0.051,105.228,-18.091,277.896,0.999,-1
,SPX 14K1670,Nov 1670 Calls,140812,16:00:00,1670,C,141121,,264.28,261.3,265.2,-0.004,,,91.73,0.06,177.833,-19.37,405.681,0.992,-1
,SPX 14K1670,Nov 1670 Calls,140812,16:00:00,1670,C,141127,,264.3,261.3,265.2,-0.004,,,91.647,0.059,187.195,-19.003,427.824,0.991,-1
,SPX 14T1670,Aug 1670 Puts,140812,16:00:00,1670,P,140815,,0.03,,0.05,,83,7409,-0.029,0,0.584,-2.385,-0.016,0,-1
,SPX 14U1670,Sep 1670 Puts,140812,16:00:00,1670,P,140919,0.233,1.48,1.05,1.7,-0.061,1,552,-2.15,0.032,37.887,-10.878,-5.366,0,1.6
,SPX 14V1670,Oct 1670 Puts,140812,16:00:00,1670,P,141017,0.216,4.16,3.6,4.8,0.01,,5079,-4.885,0.056,90.086,-14.649,-19.454,0.001,-1
,SPX 14W1670,Nov 1670 Puts,140812,16:00:00,1670,P,141121,0.207,9.04,8.1,9.9,-0.004,,1,-8.277,0.073,163.411,-16.584,-49.673,0.008,-1
,SPX 14W1670,Nov 1670 Puts,140812,16:00:00,1670,P,141127,0.202,9.04,8.1,9.9,-0.004,,1,-8.272,0.073,168.338,-15.738,-52.671,0.009,-1
,SPX 14H1675,Aug 1675 Calls,140812,16:00:00,1675,C,140815,,258.46,256.8,260.3,0,,3,99.982,0,0.034,0.613,13.757,1,-1
,SPX 14I1675,Sep 1675 Calls,140812,16:00:00,1675,C,140919,,257.08,255,258.3,-0.002,,2364,97.187,0.032,51.423,-16.395,166.457,1,-1
,SPX 14J1675,Oct 1675 Calls,140812,16:00:00,1675,C,141017,,257.56,255.4,259,-0.001,,,94.285,0.053,108.165,-18.442,277.935,0.999,-1
,SPX 14K1675,Nov 1675 Calls,140812,16:00:00,1675,C,141121,,259.59,256.7,260.6,-0.004,,,91.483,0.062,181.658,-19.629,405.406,0.991,-1
,SPX 14K1675,Nov 1675 Calls,140812,16:00:00,1675,C,141127,,259.6,256.7,260.6,-0.004,,,91.403,0.061,191.074,-19.239,427.533,0.989,-1
,SPX 14L1675,Dec 1675 Calls,140812,16:00:00,1675,C,141219,0.209,262.14,258.9,262.9,-0.005,,6631,89.023,0.07,238.728,-19.145,499.261,0.981,-1
,SPX 15A1675,Jan15 1675 Calls,140812,16:00:00,1675,C,150116,0.209,264.5,261.9,266,-0.002,,674,87.032,0.074,289.073,-19.54,589.866,0.969,-1
,SPX 14T1675,Aug 1675 Puts,140812,16:00:00,1675,P,140815,,0.03,,0.05,,1794,18505,-0.03,0.001,0.607,-2.452,-0.016,0,0.05
,SPX 14U1675,Sep 1675 Puts,140812,16:00:00,1675,P,140919,0.234,1.56,1.1,2.05,0.013,1053,18990,-2.272,0.034,39.6,-11.976,-5.659,0,1.6
,SPX 14V1675,Oct 1675 Puts,140812,16:00:00,1675,P,141017,0.213,4.35,3.6,4.9,-0.018,66,5163,-5.114,0.059,93.323,-14.718,-20.346,0.001,4.6
,SPX 14W1675,Nov 1675 Puts,140812,16:00:00,1675,P,141121,0.207,9.39,8.5,10.4,0.006,,3788,-8.589,0.075,167.869,-17.158,-51.518,0.009,-1
,SPX 14W1675,Nov 1675 Puts,140812,16:00:00,1675,P,141127,0.201,9.39,8.5,10.4,0.006,,3788,-8.586,0.075,172.953,-16.184,-54.638,0.011,-1
,SPX 14X1675,Dec 1675 Puts,140812,16:00:00,1675,P,141219,0.205,14.09,13,15.3,0.004,,18591,-10.956,0.076,225.15,-17.788,-84.226,0.019,-1
,SPX 15M1675,Jan15 1675 Puts,140812,16:00:00,1675,P,150116,0.2,18.56,17.5,19,-0.016,10,5829,-12.933,0.079,275.942,-17.325,-120.292,0.031,18.6
,SPX 14H1680,Aug 1680 Calls,140812,16:00:00,1680,C,140815,,253.46,251.8,255.3,0,,,99.981,0,0.038,0.608,13.798,1,-1
,SPX 14I1680,Sep 1680 Calls,140812,16:00:00,1680,C,140919,,252.16,249.9,253.2,-0.002,,3,97.071,0.034,53.136,-16.774,166.658,1,-1
,SPX 14J1680,Oct 1680 Calls,140812,16:00:00,1680,C,141017,,252.75,250.6,254.2,-0.001,,,94.077,0.055,111.19,-18.799,277.938,0.998,-1
,SPX 14K1680,Nov 1680 Calls,140812,16:00:00,1680,C,141121,0.211,254.9,252,255.9,-0.004,,,91.226,0.064,185.561,-18.787,405.073,0.99,-1
,SPX 14K1680,Nov 1680 Calls,140812,16:00:00,1680,C,141127,0.207,254.92,252,255.9,-0.004,,,91.151,0.063,195.032,-18.401,427.182,0.988,-1
,SPX 14T1680,Aug 1680 Puts,140812,16:00:00,1680,P,140815,,0.03,,0.05,,323,3733,-0.032,0.001,0.632,-2.523,-0.017,0,0.05
,SPX 14U1680,Sep 1680 Puts,140812,16:00:00,1680,P,140919,0.232,1.64,1.25,2.1,0.024,6,1704,-2.401,0.036,41.396,-12.535,-5.969,0,1.75
,SPX 14V1680,Oct 1680 Puts,140812,16:00:00,1680,P,141017,0.212,4.55,3.8,5.2,-0.007,6234,1868,-5.354,0.062,96.665,-15.266,-21.281,0.002,4.9
,SPX 14W1680,Nov 1680 Puts,140812,16:00:00,1680,P,141121,0.206,9.75,8.8,10.8,0.005,5,125,-8.913,0.078,172.417,-17.521,-53.429,0.01,9.85
,SPX 14W1680,Nov 1680 Puts,140812,16:00:00,1680,P,141127,0.2,9.75,8.8,10.8,0.005,5,125,-8.911,0.078,177.661,-16.529,-56.676,0.012,9.85
,SPX 14H1685,Aug 1685 Calls,140812,16:00:00,1685,C,140815,,248.46,246.8,250.3,0,,,99.981,0,0.041,0.603,13.839,1,-1
,SPX 14I1685,Sep 1685 Calls,140812,16:00:00,1685,C,140919,,247.25,244.9,248.3,-0.003,,,96.948,0.035,54.919,-17.166,166.841,1,-1
,SPX 14J1685,Oct 1685 Calls,140812,16:00:00,1685,C,141017,,247.96,245.8,249.4,-0.001,,,93.86,0.058,114.303,-19.163,277.902,0.998,-1
,SPX 14T1685,Aug 1685 Puts,140812,16:00:00,1685,P,140815,,0.03,,0.05,,485,2874,-0.033,0.001,0.658,-2.599,-0.018,0,0.05
,SPX 14U1685,Sep 1685 Puts,140812,16:00:00,1685,P,140919,0.229,1.73,1.25,2.2,0,,16,-2.538,0.038,43.278,-12.746,-6.298,0,-1
,SPX 14V1685,Oct 1685 Puts,140812,16:00:00,1685,P,141017,0.21,4.76,4.1,5.3,-0.013,,,-5.605,0.064,100.116,-15.707,-22.26,0.002,-1
,SPX 14H1690,Aug 1690 Calls,140812,16:00:00,1690,C,140815,,243.46,241.8,245.3,0,,,99.981,0,0.045,0.597,13.88,1,-1
,SPX 14I1690,Sep 1690 Calls,140812,16:00:00,1690,C,140919,,242.35,240.3,243.6,-0.002,,,96.818,0.037,56.775,-17.569,167.007,1,-1
,SPX 14J1690,Oct 1690 Calls,140812,16:00:00,1690,C,141017,,243.18,241,244.6,-0.002,,,93.633,0.06,117.507,-19.534,277.826,0.997,-1
,SPX 14K1690,Nov 1690 Calls,140812,16:00:00,1690,C,141121,0.208,245.56,242.8,246.7,-0.003,,,90.684,0.068,193.609,-19.529,404.227,0.987,-1
,SPX 14K1690,Nov 1690 Calls,140812,16:00:00,1690,C,141127,0.205,245.58,242.8,246.7,-0.003,,,90.617,0.067,203.187,-19.089,426.291,0.984,-1
,SPX 14T1690,Aug 1690 Puts,140812,16:00:00,1690,P,140815,,0.03,0.05,0.1,,75,7374,-0.035,0.001,0.687,-2.68,-0.019,0,0.05
,SPX 14U1690,Sep 1690 Puts,140812,16:00:00,1690,P,140919,0.228,1.83,1.4,2.35,0.027,11,349,-2.684,0.04,45.25,-13.468,-6.647,0,1.9
