Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1325,Jul 1325 Puts,130502,16:00:00,1325,P,130719,0.228,2.83,2.1,3,-0.099,,15348,-3.017,0.036,63.07,-8.58,-13.986,0.001,-1
,SPX 13T1325,Aug 1325 Puts,130502,16:00:00,1325,P,130816,0.22,4.72,4.1,5.2,-0.013,3471,70,-4.716,0.049,97.211,-9.925,-27.165,0.003,4.95
,SPX 13U1325,Sep 1325 Puts,130502,16:00:00,1325,P,130920,0.212,7.77,7.1,8.2,-0.014,205,9731,-6.762,0.061,143.788,-10.648,-50.387,0.008,7.8
,SPX 13X1325,Dec 1325 Puts,130502,16:00:00,1325,P,131220,0.204,17.42,16,17.8,-0.03,,18839,-10.547,0.07,260.236,-11.215,-136.38,0.035,-1
,SPX 14O1325,Mar14 1325 Puts,130502,16:00:00,1325,P,140321,0.203,28.28,26.2,29.4,-0.017,,549,-13.391,0.071,362.666,-11.142,-248.919,0.066,-1
,SPX 13Q1330,May 1330 Puts,130502,16:00:00,1330,P,130517,,0.08,0.05,0.5,,,2793,-0.156,0.003,2.63,-2.522,-0.174,0,-1
,SPX 13R1330,Jun 1330 Puts,130502,16:00:00,1330,P,130621,0.239,1.08,0.7,1.25,-0.093,,138,-1.596,0.025,28.721,-6.321,-4.491,0,-1
,SPX 13S1330,Jul 1330 Puts,130502,16:00:00,1330,P,130719,0.226,2.94,2.25,3.1,-0.088,,106,-3.153,0.037,65.233,-8.873,-14.578,0.001,-1
,SPX 13Q1335,May 1335 Puts,130502,16:00:00,1335,P,130517,,0.09,0.05,0.15,,,6075,-0.166,0.004,2.781,-2.635,-0.185,0,-1
,SPX 13R1335,Jun 1335 Puts,130502,16:00:00,1335,P,130621,0.237,1.14,0.8,1.3,-0.079,,921,-1.687,0.027,30.056,-6.627,-4.739,0,-1
,SPX 13Q1340,May 1340 Puts,130502,16:00:00,1340,P,130517,,0.09,0.05,0.5,,1,13567,-0.178,0.004,2.943,-2.756,-0.197,0,0.1
,SPX 13R1340,Jun 1340 Puts,130502,16:00:00,1340,P,130621,0.238,1.2,1.05,1.35,0,10,1821,-1.785,0.028,31.46,-7.319,-5.002,0,1.1
,SPX 13S1340,Jul 1340 Puts,130502,16:00:00,1340,P,130719,0.222,3.17,2.4,3.4,-0.085,,3,-3.446,0.041,69.811,-9.326,-15.852,0.001,-1
,SPX 13T1340,Aug 1340 Puts,130502,16:00:00,1340,P,130816,0.215,5.31,4.7,5.8,-0.011,,55,-5.353,0.056,106.919,-10.665,-30.68,0.005,-1
,SPX 13E1345,May 1345 Calls,130502,16:00:00,1345,C,130517,,251.31,248,250.5,-0.008,,,99.85,0.002,1.313,-1.015,55.155,1,-1
,SPX 13F1345,Jun 1345 Calls,130502,16:00:00,1345,C,130621,,249.75,247.1,249.7,-0.005,,,97.858,0.027,36.582,-8.753,178.103,1,-1
,SPX 13Q1345,May 1345 Puts,130502,16:00:00,1345,P,130517,,0.1,0.05,0.4,,,1292,-0.19,0.004,3.118,-2.884,-0.209,0,-1
,SPX 13R1345,Jun 1345 Puts,130502,16:00:00,1345,P,130621,0.232,1.26,0.8,1.45,-0.103,,25,-1.889,0.03,32.937,-6.981,-5.282,0,-1
,SPX 13E1350,May 1350 Calls,130502,16:00:00,1350,C,130517,,246.31,243,245.5,-0.008,,2515,99.845,0.002,1.405,-1.075,55.354,1,-1
,SPX 13F1350,Jun 1350 Calls,130502,16:00:00,1350,C,130621,,244.82,242.1,244.8,-0.006,,18179,97.762,0.028,38.029,-8.996,178.502,1,-1
,SPX 13G1350,Jul 1350 Calls,130502,16:00:00,1350,C,130719,,245.51,242.4,245.3,-0.007,,,95.594,0.042,87.242,-13.216,267.134,0.998,-1
,SPX 13H1350,Aug 1350 Calls,130502,16:00:00,1350,C,130816,,245.19,242.2,245.3,-0.006,,,93.979,0.052,121.871,-12.719,355.168,0.994,-1
,SPX 13I1350,Sep 1350 Calls,130502,16:00:00,1350,C,130920,,248.76,243.6,246.8,-0.014,,2623,91.756,0.056,189.113,-15.462,446.982,0.984,-1
,SPX 13L1350,Dec 1350 Calls,130502,16:00:00,1350,C,131220,0.199,249.46,246.8,250.2,-0.004,,19782,86.708,0.076,289.477,-12.688,696.656,0.948,-1
,SPX 14C1350,Mar14 1350 Calls,130502,16:00:00,1350,C,140321,0.2,255.27,251.7,256.7,-0.004,,,83.519,0.074,394.342,-12.759,906.027,0.91,-1
,SPX 13Q1350,May 1350 Puts,130502,16:00:00,1350,P,130517,,0.1,0.05,0.15,,457,37118,-0.204,0.005,3.305,-3.021,-0.224,0,0.1
,SPX 13R1350,Jun 1350 Puts,130502,16:00:00,1350,P,130621,0.229,1.33,0.9,1.5,-0.098,15636,93147,-2,0.032,34.49,-7.244,-5.58,0,1.3
,SPX 13S1350,Jul 1350 Puts,130502,16:00:00,1350,P,130719,0.218,3.43,2.75,3.7,-0.061,1007,20408,-3.771,0.045,74.747,-9.972,-17.26,0.002,3.2
,SPX 13T1350,Aug 1350 Puts,130502,16:00:00,1350,P,130816,0.213,5.75,5.4,6.3,0.019,2691,297,-5.828,0.061,113.896,-11.428,-33.293,0.006,6
,SPX 13U1350,Sep 1350 Puts,130502,16:00:00,1350,P,130920,0.206,9.27,8.6,10,0.003,630,28707,-8.137,0.073,164.363,-11.897,-60.256,0.016,9.3
,SPX 13X1350,Dec 1350 Puts,130502,16:00:00,1350,P,131220,0.198,19.82,18.6,20.5,-0.013,450,42555,-12.234,0.082,285.153,-12,-155.82,0.052,19.9
,SPX 14O1350,Mar14 1350 Puts,130502,16:00:00,1350,P,140321,0.198,31.61,29.8,32.8,-0.009,10,3695,-15.232,0.082,389.65,-11.715,-278.584,0.09,31.65
,SPX 13E1355,May 1355 Calls,130502,16:00:00,1355,C,130517,,241.32,238,240.5,-0.009,,,99.838,0.002,1.505,-1.139,55.553,1,-1
,SPX 13F1355,Jun 1355 Calls,130502,16:00:00,1355,C,130621,,239.88,237,239.7,-0.006,,,97.661,0.03,39.546,-9.248,178.885,1,-1
,SPX 13Q1355,May 1355 Puts,130502,16:00:00,1355,P,130517,,0.11,0.05,0.15,,22,2681,-0.219,0.005,3.508,-3.168,-0.239,0,0.1
,SPX 13R1355,Jun 1355 Puts,130502,16:00:00,1355,P,130621,0.227,1.4,1,1.55,-0.093,,2008,-2.118,0.034,36.125,-7.598,-5.897,0,-1
,SPX 13E1360,May 1360 Calls,130502,16:00:00,1360,C,130517,,236.32,233,235.5,-0.009,,7,99.832,0.002,1.614,-1.209,55.751,1,-1
,SPX 13F1360,Jun 1360 Calls,130502,16:00:00,1360,C,130621,,234.95,232.3,235,-0.006,,2,97.553,0.032,41.137,-9.51,179.249,1,-1
,SPX 13G1360,Jul 1360 Calls,130502,16:00:00,1360,C,130719,,235.8,232.7,235.6,-0.007,,,95.267,0.046,92.252,-13.667,267.713,0.997,-1
,SPX 13H1360,Aug 1360 Calls,130502,16:00:00,1360,C,130816,,235.62,232.7,235.8,-0.006,,,93.551,0.056,128.446,-13.138,355.461,0.991,-1
,SPX 13Q1360,May 1360 Puts,130502,16:00:00,1360,P,130517,,0.12,0.1,0.15,,24,3908,-0.235,0.005,3.727,-3.323,-0.255,0,0.15
,SPX 13R1360,Jun 1360 Puts,130502,16:00:00,1360,P,130621,0.224,1.47,1,1.6,-0.109,602,6913,-2.245,0.036,37.844,-7.725,-6.235,0,1.6
,SPX 13S1360,Jul 1360 Puts,130502,16:00:00,1360,P,130719,0.214,3.72,3,4,-0.059,,15,-4.133,0.05,80.066,-10.484,-18.816,0.003,-1
,SPX 13T1360,Aug 1360 Puts,130502,16:00:00,1360,P,130816,0.208,6.23,5.7,6.8,0.003,,5,-6.349,0.066,121.296,-11.808,-36.147,0.009,-1
,SPX 13E1365,May 1365 Calls,130502,16:00:00,1365,C,130517,,231.32,228,230.5,-0.009,,,99.824,0.002,1.733,-1.284,55.948,1,-1
,SPX 13F1365,Jun 1365 Calls,130502,16:00:00,1365,C,130621,,230.03,227.4,230.1,-0.006,,,97.438,0.033,42.806,-9.781,179.594,1,-1
,SPX 13Q1365,May 1365 Puts,130502,16:00:00,1365,P,130517,,0.12,0.05,0.15,,195,2005,-0.253,0.006,3.963,-3.49,-0.274,0,0.1
,SPX 13R1365,Jun 1365 Puts,130502,16:00:00,1365,P,130621,0.223,1.55,1.15,1.7,-0.084,,91,-2.38,0.038,39.652,-8.188,-6.595,0,-1
,SPX 13E1370,May 1370 Calls,130502,16:00:00,1370,C,130517,,226.33,223,225.5,-0.009,,1,99.816,0.003,1.863,-1.365,56.144,1,-1
,SPX 13F1370,Jun 1370 Calls,130502,16:00:00,1370,C,130621,,225.11,222.5,225.2,-0.006,,,97.315,0.035,44.557,-10.062,179.917,1,-1
,SPX 13G1370,Jul 1370 Calls,130502,16:00:00,1370,C,130719,,226.12,223.1,226,-0.007,,,94.904,0.05,97.614,-14.138,268.141,0.996,-1
,SPX 13Q1370,May 1370 Puts,130502,16:00:00,1370,P,130517,,0.13,0.05,0.15,,37,3740,-0.272,0.006,4.218,-3.668,-0.293,0,0.15
,SPX 13R1370,Jun 1370 Puts,130502,16:00:00,1370,P,130621,0.22,1.64,1.2,1.75,-0.098,12138,14947,-2.524,0.041,41.555,-8.415,-6.979,0,1.5
,SPX 13S1370,Jul 1370 Puts,130502,16:00:00,1370,P,130719,0.211,4.03,3.4,4.4,-0.032,,70,-4.536,0.055,85.795,-11.294,-20.537,0.004,-1
,SPX 13E1375,May 1375 Calls,130502,16:00:00,1375,C,130517,,221.33,218,220.5,-0.009,,2400,99.807,0.003,2.006,-1.453,56.34,1,-1
,SPX 13F1375,Jun 1375 Calls,130502,16:00:00,1375,C,130621,,220.19,217.5,220.3,-0.006,,11407,97.184,0.038,46.394,-10.353,180.219,0.999,-1
,SPX 13G1375,Jul 1375 Calls,130502,16:00:00,1375,C,130719,,221.29,218.2,221.2,-0.007,,7516,94.708,0.052,100.436,-14.382,268.294,0.995,-1
,SPX 13H1375,Aug 1375 Calls,130502,16:00:00,1375,C,130816,,221.32,218.6,221.7,-0.005,,,92.832,0.064,139.04,-13.792,355.464,0.987,-1
,SPX 13I1375,Sep 1375 Calls,130502,16:00:00,1375,C,130920,,225.27,220.5,223.7,-0.014,,2040,90.527,0.067,207.659,-16.12,446.237,0.971,-1
,SPX 13L1375,Dec 1375 Calls,130502,16:00:00,1375,C,131220,0.193,227.2,224.9,228.3,-0.003,,8801,84.93,0.087,315.072,-13.486,690.582,0.924,-1
,SPX 14C1375,Mar14 1375 Calls,130502,16:00:00,1375,C,140321,0.194,233.95,230.8,235.8,-0.003,,,81.689,0.083,420.898,-13.265,895.829,0.881,-1
,SPX 13Q1375,May 1375 Puts,130502,16:00:00,1375,P,130517,,0.14,0.1,0.15,,77,20116,-0.294,0.007,4.494,-3.859,-0.315,0,0.15
,SPX 13R1375,Jun 1375 Puts,130502,16:00:00,1375,P,130621,0.222,1.73,1.6,1.95,0.023,89,38731,-2.678,0.043,43.556,-9.641,-7.389,0.001,1.7
,SPX 13S1375,Jul 1375 Puts,130502,16:00:00,1375,P,130719,0.208,4.21,3.5,4.5,-0.05,22,3066,-4.754,0.058,88.823,-11.397,-21.466,0.005,4.1
,SPX 13T1375,Aug 1375 Puts,130502,16:00:00,1375,P,130816,0.204,7.04,6.5,7.7,0.009,,1230,-7.226,0.075,133.216,-12.744,-40.928,0.013,-1
,SPX 13U1375,Sep 1375 Puts,130502,16:00:00,1375,P,130920,0.198,11.09,10.4,11.8,0.001,,12349,-9.787,0.084,187.325,-13.067,-72.157,0.029,-1
,SPX 13X1375,Dec 1375 Puts,130502,16:00:00,1375,P,131220,0.192,22.64,21.5,23.5,-0.006,,16456,-14.203,0.095,311.703,-12.735,-178.306,0.076,-1
,SPX 14O1375,Mar14 1375 Puts,130502,16:00:00,1375,P,140321,0.193,35.42,33.8,36.9,-0.002,,2000,-17.317,0.093,417.406,-12.223,-311.901,0.119,-1
,SPX 13E1380,May 1380 Calls,130502,16:00:00,1380,C,130517,,216.33,213,215.5,-0.01,,2508,99.796,0.003,2.162,-1.549,56.534,1,-1
,SPX 13F1380,Jun 1380 Calls,130502,16:00:00,1380,C,130621,,215.28,212.6,215.4,-0.006,,19,97.045,0.04,48.322,-10.656,180.496,0.999,-1
,SPX 13G1380,Jul 1380 Calls,130502,16:00:00,1380,C,130719,,216.47,213.5,216.4,-0.007,,2509,94.502,0.055,103.355,-14.63,268.401,0.994,-1
,SPX 13H1380,Aug 1380 Calls,130502,16:00:00,1380,C,130816,,216.58,213.9,217,-0.005,,,92.57,0.067,142.775,-14.017,355.337,0.985,-1
,SPX 13Q1380,May 1380 Puts,130502,16:00:00,1380,P,130517,,0.15,0.1,0.15,,29,12404,-0.317,0.008,4.793,-4.063,-0.338,0,0.1
,SPX 13R1380,Jun 1380 Puts,130502,16:00:00,1380,P,130621,0.217,1.83,1.4,2.05,-0.055,8,3060,-2.843,0.046,45.66,-9.443,-7.825,0.001,1.8
,SPX 13S1380,Jul 1380 Puts,130502,16:00:00,1380,P,130719,0.207,4.38,3.7,4.7,-0.03,3,12015,-4.984,0.061,91.963,-11.872,-22.444,0.006,5.2
,SPX 13T1380,Aug 1380 Puts,130502,16:00:00,1380,P,130816,0.201,7.34,6.7,8,0.001,,,-7.546,0.079,137.413,-12.951,-42.667,0.015,-1
,SPX 13E1385,May 1385 Calls,130502,16:00:00,1385,C,130517,,211.34,208,210.6,-0.01,,,99.785,0.004,2.334,-1.652,56.727,1,-1
,SPX 13F1385,Jun 1385 Calls,130502,16:00:00,1385,C,130621,,210.37,207.8,210.5,-0.006,,4,96.896,0.042,50.345,-10.969,180.748,0.999,-1
,SPX 13G1385,Jul 1385 Calls,130502,16:00:00,1385,C,130719,,211.65,208.7,211.6,-0.007,,,94.285,0.058,106.374,-14.884,268.462,0.993,-1
,SPX 13Q1385,May 1385 Puts,130502,16:00:00,1385,P,130517,,0.16,0.05,0.2,,26,1477,-0.343,0.008,5.118,-4.282,-0.364,0,0.2
,SPX 13R1385,Jun 1385 Puts,130502,16:00:00,1385,P,130621,0.215,1.93,1.5,2.15,-0.052,24,7507,-3.02,0.049,47.873,-9.805,-8.291,0.001,1.85
,SPX 13S1385,Jul 1385 Puts,130502,16:00:00,1385,P,130719,0.205,4.57,4,5,-0.015,,,-5.228,0.064,95.219,-12.266,-23.473,0.007,-1
,SPX 13E1390,May 1390 Calls,130502,16:00:00,1390,C,130517,,206.34,203.1,205.6,-0.01,,21,99.772,0.004,2.523,-1.765,56.919,1,-1
,SPX 13F1390,Jun 1390 Calls,130502,16:00:00,1390,C,130621,,205.47,202.9,205.6,-0.006,,1,96.737,0.045,52.469,-11.294,180.972,0.999,-1
,SPX 13G1390,Jul 1390 Calls,130502,16:00:00,1390,C,130719,,206.85,203.9,206.8,-0.007,,6,94.056,0.06,109.497,-15.142,268.474,0.992,-1
,SPX 13Q1390,May 1390 Puts,130502,16:00:00,1390,P,130517,,0.17,0.05,0.2,,4,9555,-0.372,0.009,5.47,-4.518,-0.393,0,0.15
,SPX 13R1390,Jun 1390 Puts,130502,16:00:00,1390,P,130621,0.213,2.04,1.6,2.4,-0.02,19,5114,-3.209,0.052,50.199,-10.376,-8.789,0.001,1.9
,SPX 13S1390,Jul 1390 Puts,130502,16:00:00,1390,P,130719,0.203,4.77,4.2,5.2,-0.017,800,1609,-5.485,0.067,98.595,-12.575,-24.557,0.008,4.5
,SPX 13E1395,May 1395 Calls,130502,16:00:00,1395,C,130517,,201.35,198.1,200.6,-0.01,,2,99.758,0.005,2.731,-1.888,57.109,1,-1
,SPX 13F1395,Jun 1395 Calls,130502,16:00:00,1395,C,130621,,200.58,198,200.8,-0.006,,,96.567,0.048,54.699,-11.631,181.166,0.998,-1
,SPX 13G1395,Jul 1395 Calls,130502,16:00:00,1395,C,130719,,202.05,199.1,202.1,-0.007,,,93.815,0.063,112.728,-15.406,268.432,0.991,-1
,SPX 13Q1395,May 1395 Puts,130502,16:00:00,1395,P,130517,,0.18,0.1,0.2,,,8352,-0.404,0.01,5.853,-4.77,-0.424,0,-1
,SPX 13R1395,Jun 1395 Puts,130502,16:00:00,1395,P,130621,0.212,2.16,1.75,2.65,0.014,20,6187,-3.411,0.055,52.645,-11.075,-9.32,0.002,2.05
,SPX 13S1395,Jul 1395 Puts,130502,16:00:00,1395,P,130719,0.201,4.98,4.4,5.4,-0.016,,6,-5.756,0.071,102.094,-12.891,-25.699,0.009,-1
,SPX 13E1400,May 1400 Calls,130502,16:00:00,1400,C,130517,,196.35,193.1,195.6,-0.01,2,2518,99.742,0.005,2.961,-2.021,57.298,1,195.4
,SPX 13F1400,Jun 1400 Calls,130502,16:00:00,1400,C,130621,,195.69,193.1,195.9,-0.006,2,41909,96.386,0.051,57.039,-11.98,181.328,0.998,195.55
,SPX 13G1400,Jul 1400 Calls,130502,16:00:00,1400,C,130719,,197.27,194.4,197.3,-0.007,,2510,93.561,0.067,116.068,-15.675,268.336,0.989,-1
,SPX 13H1400,Aug 1400 Calls,130502,16:00:00,1400,C,130816,,197.72,195.3,198.4,-0.004,,,91.387,0.079,158.78,-14.946,354.099,0.974,-1
,SPX 13I1400,Sep 1400 Calls,130502,16:00:00,1400,C,130920,0.192,202.07,197.8,200.9,-0.013,,14910,89.029,0.08,228.2,-14.892,443.485,0.951,-1
,SPX 13L1400,Dec 1400 Calls,130502,16:00:00,1400,C,131220,0.188,205.38,203.5,206.9,-0.001,,51073,82.867,0.1,341.898,-14.263,681.255,0.894,-1
,SPX 14C1400,Mar14 1400 Calls,130502,16:00:00,1400,C,140321,0.189,213.1,210.5,215.4,-0.001,,58,79.467,0.104,447.826,-13.735,881.849,0.847,-1
,SPX 13Q1400,May 1400 Puts,130502,16:00:00,1400,P,130517,,0.2,0.1,0.2,,2825,67491,-0.439,0.011,6.269,-5.041,-0.458,0,0.15
,SPX 13R1400,Jun 1400 Puts,130502,16:00:00,1400,P,130621,0.211,2.29,2,2.7,0.022,2520,97624,-3.627,0.059,55.215,-11.598,-9.887,0.002,2.2
,SPX 13S1400,Jul 1400 Puts,130502,16:00:00,1400,P,130719,0.201,5.2,5,5.7,0.029,59,15504,-6.043,0.074,105.72,-13.707,-26.902,0.011,5.3
,SPX 13T1400,Aug 1400 Puts,130502,16:00:00,1400,P,130816,0.194,8.67,8,9.2,-0.008,,2320,-8.974,0.091,155.343,-14.076,-50.441,0.026,-1
,SPX 13U1400,Sep 1400 Puts,130502,16:00:00,1400,P,130920,0.191,13.29,12.5,14.1,0.002,1808,49183,-11.727,0.1,212.539,-14.272,-86.435,0.049,13.5
,SPX 13X1400,Dec 1400 Puts,130502,16:00:00,1400,P,131220,0.186,25.94,25.2,26.8,0.002,1366,77109,-16.489,0.109,339.571,-13.459,-204.243,0.106,26
,SPX 14O1400,Mar14 1400 Puts,130502,16:00:00,1400,P,140321,0.187,39.75,38.1,41.6,0.003,,2870,-19.665,0.104,445.498,-12.652,-349.187,0.153,-1
,SPX 13E1405,May 1405 Calls,130502,16:00:00,1405,C,130517,,191.36,188.1,190.6,-0.011,,,99.724,0.006,3.215,-2.167,57.485,1,-1
,SPX 13F1405,Jun 1405 Calls,130502,16:00:00,1405,C,130621,,190.81,188.3,191,-0.006,,,96.191,0.054,59.496,-12.341,181.456,0.998,-1
,SPX 13G1405,Jul 1405 Calls,130502,16:00:00,1405,C,130719,,192.49,189.6,192.6,-0.007,,,93.292,0.07,119.521,-15.949,268.18,0.987,-1
,SPX 13Q1405,May 1405 Puts,130502,16:00:00,1405,P,130517,,0.21,0.05,0.25,,39,4252,-0.477,0.012,6.723,-5.334,-0.496,0,0.2
,SPX 13R1405,Jun 1405 Puts,130502,16:00:00,1405,P,130621,0.207,2.43,2,2.8,-0.012,,45,-3.859,0.063,57.915,-11.717,-10.493,0.002,-1
,SPX 13S1405,Jul 1405 Puts,130502,16:00:00,1405,P,130719,0.198,5.44,4.9,6,0.002,,30,-6.346,0.078,109.474,-13.743,-28.17,0.013,-1
,SPX 13E1410,May 1410 Calls,130502,16:00:00,1410,C,130517,,186.36,183.1,185.7,-0.011,,13,99.703,0.006,3.496,-2.327,57.669,1,-1
,SPX 13F1410,Jun 1410 Calls,130502,16:00:00,1410,C,130621,,185.94,183.4,186.2,-0.006,,6,95.983,0.057,62.075,-12.715,181.548,0.997,-1
,SPX 13G1410,Jul 1410 Calls,130502,16:00:00,1410,C,130719,,187.73,184.9,187.9,-0.007,,,93.009,0.073,123.09,-16.228,267.963,0.985,-1
,SPX 13Q1410,May 1410 Puts,130502,16:00:00,1410,P,130517,0.25,0.23,0.1,0.25,-0.217,90,8642,-0.52,0.013,7.218,-4.654,-0.537,0,0.2
,SPX 13R1410,Jun 1410 Puts,130502,16:00:00,1410,P,130621,0.205,2.57,2.1,3,-0.004,9900,22604,-4.108,0.067,60.752,-12.271,-11.14,0.003,2.8
,SPX 13S1410,Jul 1410 Puts,130502,16:00:00,1410,P,130719,0.196,5.68,5.2,6.3,0.012,,5031,-6.666,0.082,113.361,-14.184,-29.506,0.015,-1
,SPX 13E1415,May 1415 Calls,130502,16:00:00,1415,C,130517,,181.37,178.1,180.7,-0.011,,6,99.68,0.007,3.807,-2.501,57.851,1,-1
,SPX 13F1415,Jun 1415 Calls,130502,16:00:00,1415,C,130621,,181.07,178.6,181.3,-0.006,,,95.76,0.061,64.782,-13.103,181.6,0.996,-1
,SPX 13Q1415,May 1415 Puts,130502,16:00:00,1415,P,130517,0.247,0.24,0.15,0.25,-0.167,70,4753,-0.568,0.015,7.757,-5.08,-0.583,0,0.2
,SPX 13R1415,Jun 1415 Puts,130502,16:00:00,1415,P,130621,0.202,2.73,2.2,3.2,-0.007,1,559,-4.374,0.071,63.729,-12.625,-11.832,0.004,2.9
,SPX 13E1420,May 1420 Calls,130502,16:00:00,1420,C,130517,,176.38,173.1,175.7,-0.011,,141,99.654,0.008,4.152,-2.692,58.03,1,-1
,SPX 13F1420,Jun 1420 Calls,130502,16:00:00,1420,C,130621,,176.22,173.7,176.5,-0.006,,83,95.521,0.065,67.624,-13.504,181.609,0.995,-1
,SPX 13G1420,Jul 1420 Calls,130502,16:00:00,1420,C,130719,,178.24,175.5,178.5,-0.007,,,92.393,0.081,130.588,-16.8,267.327,0.979,-1
,SPX 13H1420,Aug 1420 Calls,130502,16:00:00,1420,C,130816,0.185,179.08,176.7,179.8,-0.005,,,89.956,0.094,176.554,-15.093,351.512,0.957,-1
,SPX 13Q1420,May 1420 Puts,130502,16:00:00,1420,P,130517,0.245,0.26,0.15,0.3,-0.115,165,11419,-0.621,0.016,8.347,-5.704,-0.634,0,0.25
,SPX 13R1420,Jun 1420 Puts,130502,16:00:00,1420,P,130621,0.201,2.89,2.4,3.4,0.01,5,6054,-4.66,0.076,66.854,-13.331,-12.572,0.005,3.4
,SPX 13S1420,Jul 1420 Puts,130502,16:00:00,1420,P,130719,0.193,6.22,5.9,6.8,0.026,2000,619,-7.364,0.091,121.541,-15.094,-32.399,0.021,7
,SPX 13T1420,Aug 1420 Puts,130502,16:00:00,1420,P,130816,0.188,10.26,9.7,11,0.009,,,-10.635,0.107,175.033,-15.519,-59.674,0.043,-1
,SPX 13E1425,May 1425 Calls,130502,16:00:00,1425,C,130517,,171.39,168.2,170.7,-0.011,,5105,99.625,0.009,4.536,-2.902,58.205,1,-1
,SPX 13F1425,Jun 1425 Calls,130502,16:00:00,1425,C,130621,,171.37,168.7,171.5,-0.007,,25185,95.265,0.07,70.605,-13.918,181.572,0.994,-1
,SPX 13G1425,Jul 1425 Calls,130502,16:00:00,1425,C,130719,,173.52,170.9,173.9,-0.006,,,92.059,0.085,134.521,-17.093,266.901,0.976,-1
,SPX 13H1425,Aug 1425 Calls,130502,16:00:00,1425,C,130816,0.184,174.46,172.4,175.4,-0.003,,,89.553,0.099,181.279,-15.612,350.623,0.952,-1
,SPX 13I1425,Sep 1425 Calls,130502,16:00:00,1425,C,130920,0.185,179.22,175.5,178.7,-0.012,,23608,87.192,0.096,250.755,-16.099,438.264,0.922,-1
,SPX 13L1425,Dec 1425 Calls,130502,16:00:00,1425,C,131220,0.182,184.07,182.6,186,0.001,,14387,80.381,0.126,369.572,-14.937,668.217,0.856,-1
,SPX 14C1425,Mar14 1425 Calls,130502,16:00:00,1425,C,140321,0.184,192.85,190.7,195.6,0.002,,22,76.797,0.117,474.771,-14.169,863.497,0.807,-1
,SPX 13Q1425,May 1425 Puts,130502,16:00:00,1425,P,130517,0.241,0.28,0.2,0.3,-0.107,552,33108,-0.681,0.018,8.993,-6.062,-0.691,0,0.2
,SPX 13R1425,Jun 1425 Puts,130502,16:00:00,1425,P,130621,0.198,3.07,2.55,3.5,-0.016,347,67701,-4.966,0.081,70.131,-13.601,-13.364,0.006,3
,SPX 13S1425,Jul 1425 Puts,130502,16:00:00,1425,P,130719,0.191,6.51,6.1,7.3,0.029,11,13078,-7.753,0.1,125.84,-15.457,-33.965,0.024,6.6
,SPX 13T1425,Aug 1425 Puts,130502,16:00:00,1425,P,130816,0.186,10.71,10,11.3,-0.006,,2,-11.098,0.111,180.218,-15.655,-62.238,0.048,-1
,SPX 13U1425,Sep 1425 Puts,130502,16:00:00,1425,P,130920,0.184,15.95,15.3,16.9,0.009,3308,27086,-14.063,0.119,239.767,-15.555,-103.518,0.078,16
