Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11E1125,May 1125 Calls,110506,16:00:00,1125,C,110520,,214.25,210.9,214,-0.008,,34,99.613,0.008,3.672,-3.642,42.873,1,-1
,SPX 11F1125,Jun 1125 Calls,110506,16:00:00,1125,C,110617,,213.65,210.8,214,-0.004,25,12369,97.09,0.046,32.421,-10.422,124.324,1,220.9
,SPX 11G1125,Jul 1125 Calls,110506,16:00:00,1125,C,110715,,214.88,211.9,215.2,-0.006,,,94.089,0.068,75.718,-14.514,197.675,0.999,-1
,SPX 11H1125,Aug 1125 Calls,110506,16:00:00,1125,C,110819,,216.65,213.9,217.3,-0.005,,,90.88,0.085,123.169,-15.225,283.569,0.996,-1
,SPX 11I1125,Sep 1125 Calls,110506,16:00:00,1125,C,110916,,218.45,216.2,219.6,-0.003,,1849,88.068,0.1,158.898,-15.322,347.898,0.99,-1
,SPX 11L1125,Dec 1125 Calls,110506,16:00:00,1125,C,111216,0.245,227.13,224.6,228.2,-0.003,,20735,82.261,0.104,264.421,-15.144,533.296,0.961,-1
,SPX 12C1125,Mar12 1125 Calls,110506,16:00:00,1125,C,120316,0.238,233.94,231.7,235.6,-0.001,,,79.437,0.096,342.186,-14.171,708.002,0.928,-1
,SPX 11Q1125,May 1125 Puts,110506,16:00:00,1125,P,110520,0.417,0.83,0.4,0.8,-0.289,40,22831,-1.015,0.017,12.341,-13.715,-1.019,0,0.4
,SPX 11R1125,Jun 1125 Puts,110506,16:00:00,1125,P,110617,0.294,2.11,1.6,2.55,-0.014,160,52072,-3.296,0.054,37.663,-12.85,-6.078,0,2.15
,SPX 11S1125,Jul 1125 Puts,110506,16:00:00,1125,P,110715,0.27,4.8,4.2,5.3,-0.006,3,10165,-6.019,0.077,75.444,-14.383,-17.827,0.001,5.1
,SPX 11T1125,Aug 1125 Puts,110506,16:00:00,1125,P,110819,0.259,9.25,8.5,9.9,-0.016,9463,75,-9.2,0.092,125.067,-15.245,-40.61,0.004,7
,SPX 11U1125,Sep 1125 Puts,110506,16:00:00,1125,P,110916,0.254,13.2,12.3,13.7,-0.023,2,24672,-11.454,0.099,162.49,-15.255,-63.595,0.01,11
,SPX 11X1125,Dec 1125 Puts,110506,16:00:00,1125,P,111216,0.252,27.16,26.2,28.2,0.001,204,39834,-17.246,0.108,267.921,-14.823,-158.629,0.039,27.2
,SPX 12O1125,Mar12 1125 Puts,110506,16:00:00,1125,P,120316,0.251,40.42,39.2,42,0.004,,2900,-19.66,0.098,350.594,-13.505,-270.097,0.072,-1
,SPX 11E1130,May 1130 Calls,110506,16:00:00,1130,C,110520,,209.26,205.9,209.1,-0.008,,1130,99.587,0.009,3.927,-3.866,43.045,1,-1
,SPX 11F1130,Jun 1130 Calls,110506,16:00:00,1130,C,110617,,208.74,205.9,209.1,-0.006,,35,96.926,0.049,33.994,-10.812,124.6,1,-1
,SPX 11G1130,Jul 1130 Calls,110506,16:00:00,1130,C,110715,,210.08,207.2,210.4,-0.006,,,93.833,0.072,78.282,-14.845,197.845,0.999,-1
,SPX 11Q1130,May 1130 Puts,110506,16:00:00,1130,P,110520,0.413,0.86,0.4,0.9,-0.244,3,5963,-1.066,0.018,12.797,-14.757,-1.063,0,0.7
,SPX 11R1130,Jun 1130 Puts,110506,16:00:00,1130,P,110617,0.29,2.22,1.7,2.65,-0.023,,255,-3.485,0.057,39.364,-13.195,-6.417,0,-1
,SPX 11S1130,Jul 1130 Puts,110506,16:00:00,1130,P,110715,0.267,5.02,4.4,5.6,-0.004,,2383,-6.312,0.081,78.197,-14.767,-18.674,0.001,-1
,SPX 11E1135,May 1135 Calls,110506,16:00:00,1135,C,110520,,204.27,200.9,204.1,-0.009,,15,99.559,0.009,4.205,-4.107,43.215,1,-1
,SPX 11F1135,Jun 1135 Calls,110506,16:00:00,1135,C,110617,,203.83,201,204.2,-0.006,,58,96.751,0.053,35.652,-11.218,124.857,1,-1
,SPX 11Q1135,May 1135 Puts,110506,16:00:00,1135,P,110520,0.409,0.89,0.4,1,-0.213,,2653,-1.12,0.019,13.279,-15.666,-1.11,0,-1
,SPX 11R1135,Jun 1135 Puts,110506,16:00:00,1135,P,110617,0.287,2.34,1.85,2.8,-0.013,300,130,-3.687,0.061,41.15,-13.735,-6.777,0,2
,SPX 11E1140,May 1140 Calls,110506,16:00:00,1140,C,110520,,199.28,196,199.2,-0.008,,14,99.527,0.01,4.507,-4.366,43.383,1,-1
,SPX 11F1140,Jun 1140 Calls,110506,16:00:00,1140,C,110617,,198.93,196.1,199.3,-0.006,,58,96.563,0.056,37.399,-11.641,125.091,1,-1
,SPX 11G1140,Jul 1140 Calls,110506,16:00:00,1140,C,110715,,200.5,197.6,200.9,-0.006,,,93.28,0.079,83.689,-15.53,198.061,0.999,-1
,SPX 11H1140,Aug 1140 Calls,110506,16:00:00,1140,C,110819,,202.68,200.1,203.4,-0.005,,,89.807,0.096,133.797,-16.078,283.087,0.993,-1
,SPX 11I1140,Sep 1140 Calls,110506,16:00:00,1140,C,110916,0.243,204.84,202.7,206.1,-0.002,,,86.798,0.11,171.094,-15.758,346.483,0.984,-1
,SPX 11L1140,Dec 1140 Calls,110506,16:00:00,1140,C,111216,0.241,214.31,211.4,216.3,-0.002,,,80.884,0.111,277.916,-15.729,529.677,0.947,-1
,SPX 11Q1140,May 1140 Puts,110506,16:00:00,1140,P,110520,0.385,0.91,0.4,0.7,-0.396,4,9866,-1.178,0.021,13.791,-12.768,-1.16,0,0.65
,SPX 11R1140,Jun 1140 Puts,110506,16:00:00,1140,P,110617,0.284,2.46,1.95,2.9,-0.016,,4197,-3.903,0.064,43.023,-14.202,-7.162,0,-1
,SPX 11S1140,Jul 1140 Puts,110506,16:00:00,1140,P,110715,0.262,5.5,4.9,6,-0.009,,647,-6.946,0.088,83.991,-15.562,-20.503,0.001,-1
,SPX 11T1140,Aug 1140 Puts,110506,16:00:00,1140,P,110819,0.253,10.37,9.7,11.1,0.003,,,-10.36,0.103,136.032,-16.32,-45.621,0.007,-1
,SPX 11U1140,Sep 1140 Puts,110506,16:00:00,1140,P,110916,0.249,14.58,13.8,15.2,-0.005,,,-12.707,0.11,174.404,-16.186,-70.423,0.016,-1
,SPX 11X1140,Dec 1140 Puts,110506,16:00:00,1140,P,111216,0.248,29.4,27.7,31.6,0.009,,2082,-18.68,0.115,281.295,-15.353,-171.555,0.053,-1
,SPX 11E1145,May 1145 Calls,110506,16:00:00,1145,C,110520,,194.29,191,194.2,-0.009,,,99.492,0.011,4.837,-4.645,43.548,1,-1
,SPX 11F1145,Jun 1145 Calls,110506,16:00:00,1145,C,110617,,194.04,191.3,194.5,-0.006,,,96.361,0.06,39.24,-12.08,125.302,1,-1
,SPX 11Q1145,May 1145 Puts,110506,16:00:00,1145,P,110520,0.386,0.95,0.4,0.9,-0.316,8,2834,-1.241,0.022,14.334,-14.628,-1.214,0,0.55
,SPX 11R1145,Jun 1145 Puts,110506,16:00:00,1145,P,110617,0.283,2.6,2.1,3.2,0.019,,722,-4.133,0.068,44.989,-15.073,-7.571,0,-1
,SPX 11E1150,May 1150 Calls,110506,16:00:00,1150,C,110520,,189.31,186.1,189.2,-0.009,,181,99.453,0.012,5.196,-4.946,43.711,1,-1
,SPX 11F1150,Jun 1150 Calls,110506,16:00:00,1150,C,110617,,189.16,186.4,189.6,-0.006,,17747,96.145,0.064,41.179,-12.537,125.486,1,-1
,SPX 11G1150,Jul 1150 Calls,110506,16:00:00,1150,C,110715,,190.96,188.2,191.4,-0.006,,1,92.664,0.087,89.484,-16.244,198.094,0.998,-1
,SPX 11H1150,Aug 1150 Calls,110506,16:00:00,1150,C,110819,,193.44,191,194.3,-0.004,,,89.011,0.104,141.308,-16.66,282.416,0.989,-1
,SPX 11I1150,Sep 1150 Calls,110506,16:00:00,1150,C,110916,0.239,195.86,193.7,197.2,-0.002,,4101,85.871,0.118,179.565,-16.273,345.11,0.978,-1
,SPX 11L1150,Dec 1150 Calls,110506,16:00:00,1150,C,111216,0.237,205.87,203.5,207.2,-0.003,,36564,79.906,0.117,287.019,-15.961,526.707,0.936,-1
,SPX 12C1150,Mar12 1150 Calls,110506,16:00:00,1150,C,120316,0.232,213.67,211.7,215.6,0,,,77.101,0.106,365.95,-14.752,697.948,0.897,-1
,SPX 11Q1150,May 1150 Puts,110506,16:00:00,1150,P,110520,0.381,0.98,0.5,0.9,-0.286,237,71402,-1.309,0.024,14.91,-15.477,-1.272,0,0.65
,SPX 11R1150,Jun 1150 Puts,110506,16:00:00,1150,P,110617,0.274,2.74,2.25,2.85,-0.069,324,82623,-4.379,0.072,47.05,-14.6,-8.007,0,2.65
,SPX 11S1150,Jul 1150 Puts,110506,16:00:00,1150,P,110715,0.258,6.03,5.5,6.6,0.003,1007,27417,-7.649,0.097,90.185,-16.567,-22.528,0.002,6.05
,SPX 11T1150,Aug 1150 Puts,110506,16:00:00,1150,P,110819,0.249,11.2,10.6,11.9,0.005,10176,1288,-11.218,0.111,143.751,-17.028,-49.317,0.011,11.4
,SPX 11U1150,Sep 1150 Puts,110506,16:00:00,1150,P,110916,0.245,15.6,14.8,16.3,-0.003,,32432,-13.621,0.117,182.672,-16.676,-75.395,0.022,-1
,SPX 11X1150,Dec 1150 Puts,110506,16:00:00,1150,P,111216,0.245,31,30,32.2,0.004,10,63334,-19.697,0.121,290.298,-15.582,-180.725,0.064,31.7
,SPX 12O1150,Mar12 1150 Puts,110506,16:00:00,1150,P,120316,0.244,45.19,43.9,46.9,0.005,,6600,-22.038,0.108,373.025,-13.933,-301.12,0.103,-1
,SPX 11E1155,May 1155 Calls,110506,16:00:00,1155,C,110520,,184.32,181.1,184.3,-0.009,,11,99.41,0.014,5.589,-5.271,43.871,1,-1
,SPX 11F1155,Jun 1155 Calls,110506,16:00:00,1155,C,110617,,184.28,181.6,184.8,-0.006,,15,95.913,0.068,43.222,-13.013,125.643,1,-1
,SPX 11Q1155,May 1155 Puts,110506,16:00:00,1155,P,110520,,1.01,0.2,1,-0.396,206,5341,-1.382,0.025,15.522,-20.69,-1.334,0,0.75
,SPX 11R1155,Jun 1155 Puts,110506,16:00:00,1155,P,110617,0.276,2.89,2.4,3.5,0.021,,32,-4.641,0.077,49.212,-16.11,-8.473,0,-1
,SPX 11E1160,May 1160 Calls,110506,16:00:00,1160,C,110520,,179.34,176.2,179.3,-0.009,,5,99.362,0.015,6.019,-5.622,44.027,1,-1
,SPX 11F1160,Jun 1160 Calls,110506,16:00:00,1160,C,110617,,179.42,176.7,180,-0.006,,21,95.663,0.072,45.373,-13.507,125.771,1,-1
,SPX 11G1160,Jul 1160 Calls,110506,16:00:00,1160,C,110715,,181.48,178.8,182,-0.006,,,91.979,0.095,95.683,-16.987,197.923,0.996,-1
,SPX 11H1160,Aug 1160 Calls,110506,16:00:00,1160,C,110819,0.236,184.28,181.9,185.2,-0.004,,,88.144,0.112,149.157,-16.487,281.438,0.985,-1
,SPX 11I1160,Sep 1160 Calls,110506,16:00:00,1160,C,110916,0.235,186.95,184.9,188.3,-0.002,,,84.874,0.125,188.289,-16.856,343.365,0.972,-1
,SPX 11Q1160,May 1160 Puts,110506,16:00:00,1160,P,110520,0.367,1.05,0.55,1,-0.276,3,8551,-1.461,0.027,16.174,-16.301,-1.401,0,0.5
,SPX 11R1160,Jun 1160 Puts,110506,16:00:00,1160,P,110617,0.272,3.05,2.55,3.6,0.007,11,2316,-4.922,0.081,51.478,-16.551,-8.969,0,3
,SPX 11S1160,Jul 1160 Puts,110506,16:00:00,1160,P,110715,0.253,6.61,6.1,7.2,0.006,934,74,-8.429,0.107,96.792,-17.431,-24.771,0.004,6.65
,SPX 11T1160,Aug 1160 Puts,110506,16:00:00,1160,P,110819,0.245,12.1,11.5,12.9,0.008,,,-12.149,0.119,151.786,-17.668,-53.325,0.015,-1
,SPX 11U1160,Sep 1160 Puts,110506,16:00:00,1160,P,110916,0.242,16.69,16,17.6,0.007,,,-14.65,0.13,191.189,-17.302,-80.734,0.028,-1
,SPX 11E1165,May 1165 Calls,110506,16:00:00,1165,C,110520,,174.36,171.2,174.4,-0.009,,25,99.309,0.017,6.489,-6.002,44.18,1,-1
,SPX 11F1165,Jun 1165 Calls,110506,16:00:00,1165,C,110617,,174.56,171.9,175.1,-0.006,,,95.396,0.077,47.639,-14.02,125.866,1,-1
,SPX 11Q1165,May 1165 Puts,110506,16:00:00,1165,P,110520,0.35,1.09,0.3,1,-0.385,6,4031,-1.547,0.029,16.868,-14.639,-1.473,0,1
,SPX 11R1165,Jun 1165 Puts,110506,16:00:00,1165,P,110617,0.269,3.22,2.75,3.8,0.019,,25,-5.222,0.086,53.853,-17.218,-9.499,0,-1
,SPX 11E1170,May 1170 Calls,110506,16:00:00,1170,C,110520,,169.38,166.3,169.5,-0.009,,5,99.249,0.019,7.005,-6.413,44.328,1,-1
,SPX 11F1170,Jun 1170 Calls,110506,16:00:00,1170,C,110617,,169.71,167.1,170.3,-0.006,,20,95.108,0.082,50.023,-14.553,125.926,0.999,-1
,SPX 11G1170,Jul 1170 Calls,110506,16:00:00,1170,C,110715,,172.06,169.5,172.7,-0.006,,,91.215,0.105,102.305,-17.756,197.523,0.994,-1
,SPX 11Q1170,May 1170 Puts,110506,16:00:00,1170,P,110520,0.344,1.13,0.4,1,-0.372,223,8303,-1.64,0.031,17.608,-15.334,-1.55,0,0.9
,SPX 11R1170,Jun 1170 Puts,110506,16:00:00,1170,P,110617,0.265,3.4,2.85,4,0.009,951,3987,-5.543,0.092,56.341,-17.692,-10.065,0.001,3.6
,SPX 11S1170,Jul 1170 Puts,110506,16:00:00,1170,P,110715,0.247,7.26,6.7,7.9,-0.001,9,4303,-9.296,0.117,103.818,-18.232,-27.256,0.006,6.15
,SPX 11E1175,May 1175 Calls,110506,16:00:00,1175,C,110520,,164.4,161.3,164.5,-0.009,,16,99.182,0.021,7.571,-6.857,44.471,1,-1
,SPX 11F1175,Jun 1175 Calls,110506,16:00:00,1175,C,110617,,164.88,162.3,165.5,-0.006,,21622,94.799,0.088,52.531,-15.105,125.95,0.999,-1
,SPX 11G1175,Jul 1175 Calls,110506,16:00:00,1175,C,110715,,167.37,164.8,168.1,-0.005,,,90.8,0.11,105.778,-18.15,197.229,0.993,-1
,SPX 11H1175,Aug 1175 Calls,110506,16:00:00,1175,C,110819,0.231,170.67,168.5,171.8,-0.003,,1,86.693,0.126,161.543,-17.682,279.337,0.975,-1
,SPX 11I1175,Sep 1175 Calls,110506,16:00:00,1175,C,110916,0.23,173.77,171.9,175.3,-0.001,,6972,83.239,0.138,201.797,-17.759,339.997,0.958,-1
,SPX 11L1175,Dec 1175 Calls,110506,16:00:00,1175,C,111216,0.231,185.16,183.1,186.8,-0.001,,17720,77.236,0.13,309.937,-16.768,517.19,0.902,-1
,SPX 12C1175,Mar12 1175 Calls,110506,16:00:00,1175,C,120316,0.226,193.98,192.2,196,0.001,,,74.511,0.117,389.354,-15.231,684.57,0.858,-1
,SPX 11Q1175,May 1175 Puts,110506,16:00:00,1175,P,110520,0.347,1.18,0.75,1,-0.246,840,68155,-1.742,0.034,18.397,-18.163,-1.634,0,1.2
,SPX 11R1175,Jun 1175 Puts,110506,16:00:00,1175,P,110617,0.263,3.6,3.1,4.2,0.014,1838,48923,-5.887,0.098,58.946,-18.399,-10.668,0.001,3.65
,SPX 11S1175,Jul 1175 Puts,110506,16:00:00,1175,P,110715,0.244,7.62,7.1,8.2,-0.005,2,11957,-9.764,0.123,107.49,-18.596,-28.597,0.007,6.25
,SPX 11T1175,Aug 1175 Puts,110506,16:00:00,1175,P,110819,0.239,13.62,13,14.4,0.007,19,7862,-13.701,0.134,164.402,-18.635,-59.976,0.025,13.9
,SPX 11U1175,Sep 1175 Puts,110506,16:00:00,1175,P,110916,0.236,18.52,17.9,19.6,0.005,1,30505,-16.369,0.144,204.413,-18.039,-89.511,0.042,15.9
,SPX 11X1175,Dec 1175 Puts,110506,16:00:00,1175,P,111216,0.237,35.43,34.5,36.8,0.002,2000,36787,-22.462,0.134,312.892,-16.234,-205.699,0.098,32.8
,SPX 12O1175,Mar12 1175 Puts,110506,16:00:00,1175,P,120316,0.238,50.55,49.2,52.4,0.005,,2078,-24.655,0.118,395.056,-14.305,-335.302,0.142,-1
,SPX 11E1180,May 1180 Calls,110506,16:00:00,1180,C,110520,,159.43,156.4,159.6,-0.009,,8520,99.107,0.023,8.193,-7.339,44.609,1,-1
,SPX 11F1180,Jun 1180 Calls,110506,16:00:00,1180,C,110617,,160.06,157.5,160.7,-0.006,,,94.466,0.094,55.169,-15.678,125.932,0.999,-1
,SPX 11G1180,Jul 1180 Calls,110506,16:00:00,1180,C,110715,,162.69,160.2,163.4,-0.005,,,90.363,0.116,109.36,-18.549,196.868,0.991,-1
,SPX 11H1180,Aug 1180 Calls,110506,16:00:00,1180,C,110819,0.229,166.18,164,167.4,-0.003,,,86.167,0.131,165.827,-17.979,278.453,0.971,-1
,SPX 11I1180,Sep 1180 Calls,110506,16:00:00,1180,C,110916,0.229,169.42,167.6,171,-0.001,,,82.654,0.142,206.397,-18.079,338.662,0.952,-1
,SPX 11L1180,Dec 1180 Calls,110506,16:00:00,1180,C,111216,0.23,181.09,178.6,183.5,0,,,76.662,0.133,314.515,-16.939,514.911,0.894,-1
,SPX 11Q1180,May 1180 Puts,110506,16:00:00,1180,P,110520,0.332,1.23,0.45,1.1,-0.35,19,13305,-1.853,0.036,19.241,-16.614,-1.724,0,1.2
,SPX 11R1180,Jun 1180 Puts,110506,16:00:00,1180,P,110617,0.258,3.81,3.3,4.4,-0.008,11,6645,-6.254,0.104,61.672,-18.684,-11.313,0.001,2.3
,SPX 11S1180,Jul 1180 Puts,110506,16:00:00,1180,P,110715,0.242,7.99,7.5,8.6,0.005,25,1225,-10.258,0.129,111.269,-19.244,-30.008,0.009,7.7
,SPX 11T1180,Aug 1180 Puts,110506,16:00:00,1180,P,110819,0.237,14.17,13.6,15,0.009,,2050,-14.266,0.139,168.748,-19.035,-62.377,0.029,-1
,SPX 11U1180,Sep 1180 Puts,110506,16:00:00,1180,P,110916,0.234,19.18,18.5,20.3,0.011,,1000,-16.985,0.149,208.925,-18.35,-92.654,0.048,-1
,SPX 11X1180,Dec 1180 Puts,110506,16:00:00,1180,P,111216,0.234,36.39,34.6,37.9,-0.004,,1303,-23.055,0.137,317.391,-16.258,-211.061,0.106,-1
,SPX 11E1185,May 1185 Calls,110506,16:00:00,1185,C,110520,,154.45,151.5,154.7,-0.009,,8500,99.023,0.026,8.877,-7.862,44.74,1,-1
,SPX 11F1185,Jun 1185 Calls,110506,16:00:00,1185,C,110617,,155.25,152.7,156,-0.006,,,94.108,0.1,57.942,-16.27,125.872,0.999,-1
,SPX 11L1185,Dec 1185 Calls,110506,16:00:00,1185,C,111216,0.228,177.05,175.1,178.8,-0.001,,,76.074,0.136,319.079,-17.009,512.5,0.886,-1
,SPX 11Q1185,May 1185 Puts,110506,16:00:00,1185,P,110520,0.337,1.29,0.9,1.2,-0.194,12,6320,-1.973,0.039,20.142,-20.372,-1.822,0,0.9
,SPX 11R1185,Jun 1185 Puts,110506,16:00:00,1185,P,110617,0.256,4.03,3.5,4.6,0.005,10,1715,-6.647,0.11,64.523,-19.541,-12.002,0.001,-1
,SPX 11X1185,Dec 1185 Puts,110506,16:00:00,1185,P,111216,0.234,37.38,36.4,38.8,0.006,,,-23.661,0.14,321.872,-16.473,-216.551,0.114,-1
,SPX 11E1190,May 1190 Calls,110506,16:00:00,1190,C,110520,,149.48,146.5,149.7,-0.009,,9,98.928,0.029,9.629,-8.429,44.865,1,-1
,SPX 11F1190,Jun 1190 Calls,110506,16:00:00,1190,C,110617,,150.45,148,151.2,-0.006,,1113,93.723,0.107,60.855,-16.884,125.765,0.998,-1
,SPX 11G1190,Jul 1190 Calls,110506,16:00:00,1190,C,110715,0.227,153.41,151,154.3,-0.005,,1,89.411,0.128,116.857,-18.136,195.929,0.986,-1
,SPX 11Q1190,May 1190 Puts,110506,16:00:00,1190,P,110520,0.334,1.34,0.8,1.55,-0.134,189,5345,-2.106,0.042,21.108,-22.091,-1.929,0,0.85
,SPX 11R1190,Jun 1190 Puts,110506,16:00:00,1190,P,110617,0.251,4.27,3.7,4.8,-0.005,332,10497,-7.068,0.117,67.502,-19.964,-12.738,0.002,4.3
,SPX 11S1190,Jul 1190 Puts,110506,16:00:00,1190,P,110715,0.237,8.8,8.3,9.4,0.006,,970,-11.326,0.142,119.139,-20.185,-33.057,0.014,-1
,SPX 11E1195,May 1195 Calls,110506,16:00:00,1195,C,110520,,144.52,141.6,144.8,-0.009,,199,98.821,0.032,10.458,-9.044,44.981,1,-1
,SPX 11F1195,Jun 1195 Calls,110506,16:00:00,1195,C,110617,,145.67,143.2,146.5,-0.006,,,93.309,0.115,63.912,-17.517,125.607,0.997,-1
,SPX 11Q1195,May 1195 Puts,110506,16:00:00,1195,P,110520,0.333,1.41,1.05,1.65,-0.043,,3692,-2.25,0.046,22.142,-24.701,-2.045,0,-1
,SPX 11R1195,Jun 1195 Puts,110506,16:00:00,1195,P,110617,0.249,4.53,4,5.1,0.007,2110,108,-7.519,0.125,70.613,-20.865,-13.525,0.003,4.7
,SPX 11E1200,May 1200 Calls,110506,16:00:00,1200,C,110520,,139.56,136.7,139.9,-0.009,,8,98.7,0.036,11.373,-9.713,45.087,1,-1
,SPX 11F1200,Jun 1200 Calls,110506,16:00:00,1200,C,110617,,140.91,138.5,141.7,-0.006,,75921,92.862,0.122,67.119,-18.171,125.395,0.996,-1
,SPX 11G1200,Jul 1200 Calls,110506,16:00:00,1200,C,110715,0.223,144.2,142,145.2,-0.004,,21,88.348,0.141,124.793,-19.238,194.672,0.979,-1
,SPX 11H1200,Aug 1200 Calls,110506,16:00:00,1200,C,110819,0.221,148.45,146.6,149.9,-0.001,,1,83.82,0.152,183.659,-19.472,273.897,0.949,-1
,SPX 11I1200,Sep 1200 Calls,110506,16:00:00,1200,C,110916,0.222,152.31,150.6,154,0,,3831,80.1,0.161,225.152,-19.127,332.169,0.924,-1
,SPX 11L1200,Dec 1200 Calls,110506,16:00:00,1200,C,111216,0.224,165.09,163.3,167,0.001,300,74761,74.17,0.151,332.641,-17.438,504.456,0.858,167.3
,SPX 12C1200,Mar12 1200 Calls,110506,16:00:00,1200,C,120316,0.22,174.93,173.2,177.1,0.001,,5,71.644,0.128,411.874,-15.595,667.661,0.811,-1
