Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12K1215,Nov 1215 Calls,120912,16:00:00,1215,C,121116,,222.39,220.2,225,0.001,,,94.212,0.06,83.904,-18.106,196.619,1,-1
,SPX 12U1215,Sep 1215 Puts,120912,16:00:00,1215,P,120921,,0.09,0.05,0.15,,21,3966,-0.164,0.004,2.31,-4.22,-0.121,0,0.15
,SPX 12V1215,Oct 1215 Puts,120912,16:00:00,1215,P,121019,0.264,0.94,0.4,1.65,0.085,,618,-1.651,0.031,23.023,-8.421,-3.113,0,-1
,SPX 12W1215,Nov 1215 Puts,120912,16:00:00,1215,P,121116,0.244,3.13,2.35,4,0.016,,,-4.197,0.058,61.871,-11.589,-13.083,0,-1
,SPX 12I1220,Sep 1220 Calls,120912,16:00:00,1220,C,120921,,218.51,217.7,220.6,0.003,,11,98.879,0.014,20.866,-68.642,28.455,1,-1
,SPX 12J1220,Oct 1220 Calls,120912,16:00:00,1220,C,121019,,218.02,216.6,220.4,0.002,,,96.389,0.04,55.174,-25.229,114.306,1,-1
,SPX 12K1220,Nov 1220 Calls,120912,16:00:00,1220,C,121116,,217.58,215.6,220.4,0.002,,,93.99,0.063,86.315,-18.411,196.774,1,-1
,SPX 12L1220,Dec 1220 Calls,120912,16:00:00,1220,C,121221,,219.54,216.3,221.9,-0.002,,1656,91.054,0.076,138.091,-18.001,289.271,1,-1
,SPX 12U1220,Sep 1220 Puts,120912,16:00:00,1220,P,120921,,0.1,0.05,0.2,,10,11615,-0.176,0.004,2.45,-4.414,-0.13,0,0.15
,SPX 12V1220,Oct 1220 Puts,120912,16:00:00,1220,P,121019,0.263,1,0.5,1.75,0.12,12,415,-1.764,0.033,24.294,-9.027,-3.317,0,1.05
,SPX 12W1220,Nov 1220 Puts,120912,16:00:00,1220,P,121116,0.239,3.29,2.4,4,-0.027,,26,-4.423,0.062,64.412,-11.517,-13.762,0,-1
,SPX 12X1220,Dec 1220 Puts,120912,16:00:00,1220,P,121221,0.232,7.21,6,8.4,-0.001,,11344,-7.799,0.084,117.882,-13.552,-35.578,0,-1
,SPX 12I1225,Sep 1225 Calls,120912,16:00:00,1225,C,120921,,213.52,213,215.8,0.003,2,2647,98.84,0.015,21.245,-68.596,28.543,1,211.5
,SPX 12J1225,Oct 1225 Calls,120912,16:00:00,1225,C,121019,,213.11,211.7,215.5,0.002,,2,96.258,0.042,56.58,-25.488,114.513,1,-1
,SPX 12K1225,Nov 1225 Calls,120912,16:00:00,1225,C,121116,,212.77,210.7,215.6,0.002,,4,93.756,0.066,88.807,-18.722,196.893,1,-1
,SPX 12L1225,Dec 1225 Calls,120912,16:00:00,1225,C,121221,,214.86,211.6,217.2,-0.002,,11298,90.748,0.079,141.434,-18.25,289.136,0.999,-1
,SPX 13A1225,Jan13 1225 Calls,120912,16:00:00,1225,C,130118,0.25,217.3,213.8,220.6,0,,,88.302,0.088,182.843,-18.14,356.825,0.998,-1
,SPX 13C1225,Mar13 1225 Calls,120912,16:00:00,1225,C,130315,0.242,222.68,218.4,225.8,-0.003,,60,83.782,0.099,256.684,-17.182,481.943,0.99,-1
,SPX 12U1225,Sep 1225 Puts,120912,16:00:00,1225,P,120921,,0.1,0.1,0.15,,115,53541,-0.19,0.004,2.601,-4.621,-0.139,0,0.15
,SPX 12V1225,Oct 1225 Puts,120912,16:00:00,1225,P,121019,0.248,1.06,0.55,1.25,-0.151,241,29225,-1.887,0.036,25.644,-7.555,-3.537,0,0.9
,SPX 12W1225,Nov 1225 Puts,120912,16:00:00,1225,P,121116,0.237,3.45,2.6,4.2,-0.014,,11926,-4.662,0.065,67.059,-11.962,-14.48,0,-1
,SPX 12X1225,Dec 1225 Puts,120912,16:00:00,1225,P,121221,0.23,7.53,6.4,8.7,0.003,486,43185,-8.15,0.088,121.709,-13.879,-37.141,0.001,7.5
,SPX 13M1225,Jan13 1225 Puts,120912,16:00:00,1225,P,130118,0.23,11.7,10.9,12.8,0.013,,1920,-10.655,0.096,165.848,-14.896,-62.186,0.002,-1
,SPX 13O1225,Mar13 1225 Puts,120912,16:00:00,1225,P,130315,0.235,21.93,20.3,23.7,0.003,,7201,-15.748,0.105,248.35,-15.746,-127.05,0.01,-1
,SPX 12I1230,Sep 1230 Calls,120912,16:00:00,1230,C,120921,,208.54,208,210.8,0.004,,9,98.799,0.016,21.642,-68.563,28.63,1,-1
,SPX 12J1230,Oct 1230 Calls,120912,16:00:00,1230,C,121019,,208.21,206.7,210.6,0.002,,,96.119,0.044,58.041,-25.755,114.705,1,-1
,SPX 12K1230,Nov 1230 Calls,120912,16:00:00,1230,C,121116,,207.98,205.9,210.8,0.002,,,93.51,0.069,91.383,-19.039,196.976,1,-1
,SPX 12U1230,Sep 1230 Puts,120912,16:00:00,1230,P,120921,,0.11,0.05,0.2,,,2217,-0.205,0.005,2.765,-4.844,-0.148,0,-1
,SPX 12V1230,Oct 1230 Puts,120912,16:00:00,1230,P,121019,0.255,1.13,0.6,1.85,0.088,,273,-2.018,0.038,27.078,-9.644,-3.774,0,-1
,SPX 12W1230,Nov 1230 Puts,120912,16:00:00,1230,P,121116,0.236,3.63,2.8,4.5,0.008,10,47,-4.916,0.069,69.815,-12.599,-15.239,0,3.95
,SPX 12I1235,Sep 1235 Calls,120912,16:00:00,1235,C,120921,,203.56,202.8,205.6,0.003,,,98.755,0.016,22.057,-68.544,28.714,1,-1
,SPX 12J1235,Oct 1235 Calls,120912,16:00:00,1235,C,121019,,203.32,201.8,205.7,0.002,,,95.972,0.046,59.563,-26.03,114.88,1,-1
,SPX 12K1235,Nov 1235 Calls,120912,16:00:00,1235,C,121116,,203.19,201.1,206,0.002,,,93.252,0.072,94.044,-19.362,197.018,1,-1
,SPX 12U1235,Sep 1235 Puts,120912,16:00:00,1235,P,120921,,0.12,0.05,0.3,,,1458,-0.221,0.005,2.943,-5.084,-0.159,0,-1
,SPX 12V1235,Oct 1235 Puts,120912,16:00:00,1235,P,121019,0.253,1.2,0.7,1.95,0.108,,121,-2.161,0.041,28.6,-10.153,-4.029,0,-1
,SPX 12W1235,Nov 1235 Puts,120912,16:00:00,1235,P,121116,0.233,3.81,2.95,4.7,0.005,,,-5.185,0.072,72.684,-12.895,-16.043,0,-1
,SPX 12I1240,Sep 1240 Calls,120912,16:00:00,1240,C,120921,,198.57,197.8,200.6,0.003,,19,98.709,0.017,22.491,-68.538,28.796,1,-1
,SPX 12J1240,Oct 1240 Calls,120912,16:00:00,1240,C,121019,,198.43,196.9,200.8,0.002,,,95.817,0.049,61.146,-26.313,115.038,1,-1
,SPX 12K1240,Nov 1240 Calls,120912,16:00:00,1240,C,121116,,198.42,196.3,201.2,0.002,,,92.979,0.075,96.794,-19.691,197.02,1,-1
,SPX 12L1240,Dec 1240 Calls,120912,16:00:00,1240,C,121221,,200.9,197.7,203.3,-0.002,,10,89.747,0.089,151.939,-19.009,288.36,0.999,-1
,SPX 12U1240,Sep 1240 Puts,120912,16:00:00,1240,P,120921,,0.12,0.05,0.3,,,7444,-0.239,0.006,3.137,-5.342,-0.171,0,-1
,SPX 12V1240,Oct 1240 Puts,120912,16:00:00,1240,P,121019,0.242,1.28,0.65,1.7,-0.078,,318,-2.315,0.044,30.216,-9.153,-4.304,0,-1
,SPX 12W1240,Nov 1240 Puts,120912,16:00:00,1240,P,121116,0.23,4.01,3,4.9,-0.015,,403,-5.47,0.076,75.67,-13.107,-16.894,0,-1
,SPX 12X1240,Dec 1240 Puts,120912,16:00:00,1240,P,121221,0.225,8.57,7.4,9.9,0.011,2,52,-9.304,0.099,133.799,-14.972,-42.265,0.001,8.85
,SPX 12I1245,Sep 1245 Calls,120912,16:00:00,1245,C,120921,,193.59,192.8,195.6,0.003,,63,98.659,0.018,22.946,-68.548,28.876,1,-1
,SPX 12J1245,Oct 1245 Calls,120912,16:00:00,1245,C,121019,,193.55,191.9,195.8,0.002,,,95.652,0.051,62.795,-26.603,115.177,1,-1
,SPX 12K1245,Nov 1245 Calls,120912,16:00:00,1245,C,121116,,193.65,191.5,196.4,0.002,,,92.692,0.079,99.634,-20.025,196.977,1,-1
,SPX 12U1245,Sep 1245 Puts,120912,16:00:00,1245,P,120921,,0.13,0.05,0.3,,,1876,-0.26,0.006,3.349,-5.619,-0.184,0,-1
,SPX 12V1245,Oct 1245 Puts,120912,16:00:00,1245,P,121019,0.243,1.36,0.75,2,0.015,3,336,-2.481,0.047,31.933,-10.301,-4.601,0,1.4
,SPX 12W1245,Nov 1245 Puts,120912,16:00:00,1245,P,121116,0.229,4.22,3.3,5.2,0.007,,,-5.772,0.081,78.775,-13.79,-17.794,0,-1
,SPX 12I1250,Sep 1250 Calls,120912,16:00:00,1250,C,120921,,188.62,187.8,190.6,0.003,,15039,98.606,0.019,23.423,-68.574,28.953,1,-1
,SPX 12J1250,Oct 1250 Calls,120912,16:00:00,1250,C,121019,,188.67,187,191,0.002,,,95.477,0.054,64.512,-26.902,115.296,1,-1
,SPX 12K1250,Nov 1250 Calls,120912,16:00:00,1250,C,121116,,188.9,186.7,191.6,0.001,,4,92.39,0.083,102.566,-20.365,196.888,1,-1
,SPX 12L1250,Dec 1250 Calls,120912,16:00:00,1250,C,121221,0.242,191.67,188.9,194.5,0,,57163,89.005,0.096,159.34,-19.523,287.504,0.998,-1
,SPX 13A1250,Jan13 1250 Calls,120912,16:00:00,1250,C,130118,0.236,194.6,190.8,197.5,-0.002,,5,86.365,0.104,202.501,-18.855,353.799,0.993,-1
,SPX 13C1250,Mar13 1250 Calls,120912,16:00:00,1250,C,130315,0.233,200.97,196.8,204,-0.003,,1677,81.571,0.112,278.391,-17.98,475.863,0.978,-1
,SPX 12U1250,Sep 1250 Puts,120912,16:00:00,1250,P,120921,0.366,0.14,0.15,0.25,,691,124101,-0.282,0.007,3.58,-7.992,-0.198,0,0.2
,SPX 12V1250,Oct 1250 Puts,120912,16:00:00,1250,P,121019,0.246,1.45,1.3,2.1,0.166,1068,38635,-2.662,0.051,33.755,-12.037,-4.921,0,1.5
,SPX 12W1250,Nov 1250 Puts,120912,16:00:00,1250,P,121116,0.226,4.44,3.4,5.4,-0.005,2025,20896,-6.093,0.085,82.003,-14.113,-18.747,0,4.85
,SPX 12X1250,Dec 1250 Puts,120912,16:00:00,1250,P,121221,0.221,9.35,8.1,10.7,0.009,6262,149054,-10.165,0.108,142.364,-15.668,-46.077,0.002,9.95
,SPX 13M1250,Jan13 1250 Puts,120912,16:00:00,1250,P,130118,0.221,14.05,12.8,15.4,0.004,,10015,-12.797,0.11,188.19,-16.161,-74.636,0.007,-1
,SPX 13O1250,Mar13 1250 Puts,120912,16:00:00,1250,P,130315,0.227,25.43,23.6,27.1,-0.002,3900,25088,-18.095,0.118,272.039,-16.615,-146.776,0.022,26.1
,SPX 12I1255,Sep 1255 Calls,120912,16:00:00,1255,C,120921,,183.64,183,185.9,0.004,,,98.55,0.02,23.925,-68.616,29.028,1,-1
,SPX 12J1255,Oct 1255 Calls,120912,16:00:00,1255,C,121019,,183.8,182.1,186.1,0.002,,,95.291,0.057,66.302,-27.21,115.393,1,-1
,SPX 12K1255,Nov 1255 Calls,120912,16:00:00,1255,C,121116,,184.16,181.7,186.7,0,,,92.071,0.087,105.594,-20.711,196.75,1,-1
,SPX 12U1255,Sep 1255 Puts,120912,16:00:00,1255,P,120921,,0.15,0.05,0.3,,,3430,-0.307,0.008,3.832,-6.243,-0.214,0,-1
,SPX 12V1255,Oct 1255 Puts,120912,16:00:00,1255,P,121019,0.236,1.55,1,2.05,-0.013,,341,-2.857,0.055,35.69,-11.046,-5.266,0,-1
,SPX 12W1255,Nov 1255 Puts,120912,16:00:00,1255,P,121116,0.224,4.67,3.7,5.6,-0.004,,,-6.434,0.09,85.358,-14.54,-19.757,0,-1
,SPX 12I1260,Sep 1260 Calls,120912,16:00:00,1260,C,120921,,178.66,178,180.9,0.004,,3,98.489,0.021,24.452,-68.676,29.099,1,-1
,SPX 12J1260,Oct 1260 Calls,120912,16:00:00,1260,C,121019,,178.93,177.2,181.2,0.002,,1,95.093,0.06,68.167,-27.526,115.467,1,-1
,SPX 12K1260,Nov 1260 Calls,120912,16:00:00,1260,C,121116,,179.43,176.9,181.9,0,,,91.736,0.091,108.718,-21.061,196.559,1,-1
,SPX 12L1260,Dec 1260 Calls,120912,16:00:00,1260,C,121221,0.234,182.5,179.3,184.9,-0.002,,,88.196,0.104,167.06,-19.617,286.347,0.996,-1
,SPX 12U1260,Sep 1260 Puts,120912,16:00:00,1260,P,120921,,0.16,0.05,0.35,0.25,10,13838,-0.335,0.008,4.108,-6.593,-0.231,0,0.3
,SPX 12V1260,Oct 1260 Puts,120912,16:00:00,1260,P,121019,0.233,1.65,1,2.25,-0.012,,5152,-3.068,0.059,37.744,-11.545,-5.64,0,-1
,SPX 12W1260,Nov 1260 Puts,120912,16:00:00,1260,P,121116,0.221,4.92,3.9,5.9,-0.004,,2796,-6.795,0.095,88.841,-14.978,-20.826,0,-1
,SPX 12X1260,Dec 1260 Puts,120912,16:00:00,1260,P,121221,0.219,10.21,9.8,11.4,0.036,10,978,-11.102,0.115,151.322,-16.713,-50.237,0.004,10.1
,SPX 12I1265,Sep 1265 Calls,120912,16:00:00,1265,C,120921,,173.69,172.8,175.7,0.003,,15,98.424,0.023,25.006,-68.755,29.168,1,-1
,SPX 12J1265,Oct 1265 Calls,120912,16:00:00,1265,C,121019,,174.08,172.3,176.3,0.001,,15,94.882,0.063,70.111,-27.85,115.517,1,-1
,SPX 12K1265,Nov 1265 Calls,120912,16:00:00,1265,C,121116,,174.72,172.4,177.4,0.001,,,91.381,0.095,111.941,-21.417,196.315,0.999,-1
,SPX 12U1265,Sep 1265 Puts,120912,16:00:00,1265,P,120921,0.347,0.17,0.2,0.3,0.471,7,4846,-0.366,0.009,4.412,-9.589,-0.25,0,0.3
,SPX 12V1265,Oct 1265 Puts,120912,16:00:00,1265,P,121019,0.231,1.76,1.15,2.45,0.023,,2317,-3.298,0.064,39.924,-12.382,-6.043,0,-1
,SPX 12W1265,Nov 1265 Puts,120912,16:00:00,1265,P,121116,0.219,5.18,4.2,6.2,0.004,,4,-7.179,0.1,92.455,-15.426,-21.958,0.001,-1
,SPX 12I1270,Sep 1270 Calls,120912,16:00:00,1270,C,120921,,168.72,167.8,170.7,0.003,,8,98.353,0.024,25.591,-68.855,29.233,1,-1
,SPX 12J1270,Oct 1270 Calls,120912,16:00:00,1270,C,121019,,169.23,167.4,171.4,0.001,,,94.658,0.067,72.138,-28.184,115.539,1,-1
,SPX 12K1270,Nov 1270 Calls,120912,16:00:00,1270,C,121116,,170.02,167.4,172.5,0,,,91.008,0.1,115.264,-21.777,196.012,0.999,-1
,SPX 12U1270,Sep 1270 Puts,120912,16:00:00,1270,P,120921,0.334,0.19,0.1,0.35,0.211,7,3586,-0.401,0.01,4.745,-8.924,-0.272,0,0.25
,SPX 12V1270,Oct 1270 Puts,120912,16:00:00,1270,P,121019,0.228,1.89,1.25,2.55,0.005,30,18370,-3.546,0.069,42.237,-12.83,-6.479,0,-1
,SPX 12W1270,Nov 1270 Puts,120912,16:00:00,1270,P,121116,0.217,5.46,4.5,6.6,0.016,,2978,-7.586,0.106,96.203,-16.085,-23.157,0.001,-1
,SPX 12I1275,Sep 1275 Calls,120912,16:00:00,1275,C,120921,,163.75,162.8,165.7,0.002,45,15862,98.278,0.025,26.207,-68.975,29.295,1,160.65
,SPX 12J1275,Oct 1275 Calls,120912,16:00:00,1275,C,121019,,164.39,162.5,166.6,0.001,,4,94.419,0.071,74.252,-28.526,115.533,1,-1
,SPX 12K1275,Nov 1275 Calls,120912,16:00:00,1275,C,121116,,165.33,163,168,0.001,,165,90.613,0.105,118.689,-22.142,195.647,0.999,-1
,SPX 12L1275,Dec 1275 Calls,120912,16:00:00,1275,C,121221,0.227,168.88,165.8,171.3,-0.002,,20294,86.843,0.117,179.218,-20.476,283.99,0.992,-1
,SPX 13A1275,Jan13 1275 Calls,120912,16:00:00,1275,C,130118,0.226,172.35,169,175.5,-0.001,,80,84.033,0.123,223.661,-20.064,348.528,0.982,-1
,SPX 13C1275,Mar13 1275 Calls,120912,16:00:00,1275,C,130315,0.225,179.78,176,183,-0.002,,301,79.022,0.127,300.694,-18.778,467.054,0.957,-1
,SPX 12U1275,Sep 1275 Puts,120912,16:00:00,1275,P,120921,0.328,0.2,0.2,0.3,0.25,245,92756,-0.441,0.012,5.111,-9.459,-0.296,0,0.3
,SPX 12V1275,Oct 1275 Puts,120912,16:00:00,1275,P,121019,0.227,2.02,1.55,2.75,0.064,347,30632,-3.816,0.074,44.69,-13.968,-6.951,0,2.05
,SPX 12W1275,Nov 1275 Puts,120912,16:00:00,1275,P,121116,0.215,5.75,4.7,6.9,0.01,205,21376,-8.018,0.112,100.087,-16.453,-24.426,0.001,6
,SPX 12X1275,Dec 1275 Puts,120912,16:00:00,1275,P,121221,0.211,11.66,10.2,12.9,-0.007,5608,72570,-12.558,0.123,165.412,-17.275,-57.166,0.008,12.2
,SPX 13M1275,Jan13 1275 Puts,120912,16:00:00,1275,P,130118,0.211,16.89,15.3,18.3,-0.005,2000,4493,-15.302,0.13,212.179,-17.329,-89.527,0.018,17
,SPX 13O1275,Mar13 1275 Puts,120912,16:00:00,1275,P,130315,0.22,29.47,27.7,31.4,0.003,2001,9914,-20.771,0.133,296.143,-17.531,-169.285,0.043,29.5
,SPX 12I1280,Sep 1280 Calls,120912,16:00:00,1280,C,120921,,158.79,157.8,160.8,0.003,,503,98.196,0.027,26.858,-69.117,29.352,1,-1
,SPX 12J1280,Oct 1280 Calls,120912,16:00:00,1280,C,121019,,159.55,157.6,161.7,0.001,,7,94.164,0.075,76.457,-28.876,115.496,1,-1
,SPX 12K1280,Nov 1280 Calls,120912,16:00:00,1280,C,121116,0.239,160.67,158.3,163.3,0.001,,,90.197,0.11,122.217,-22.721,195.218,0.998,-1
,SPX 12L1280,Dec 1280 Calls,120912,16:00:00,1280,C,121221,0.227,164.38,161.7,167.3,0.001,,12,86.352,0.121,183.419,-21.158,283.024,0.99,-1
,SPX 12U1280,Sep 1280 Puts,120912,16:00:00,1280,P,120921,,0.22,0.05,0.65,0.591,1,7910,-0.485,0.013,5.515,-8.317,-0.323,0,0.25
,SPX 12V1280,Oct 1280 Puts,120912,16:00:00,1280,P,121019,0.221,2.16,1.5,2.8,0,39,5768,-4.109,0.08,47.29,-13.899,-7.461,0,2.45
,SPX 12W1280,Nov 1280 Puts,120912,16:00:00,1280,P,121116,0.213,6.07,5,7.3,0.013,,2173,-8.477,0.118,104.107,-17.034,-25.771,0.002,-1
,SPX 12X1280,Dec 1280 Puts,120912,16:00:00,1280,P,121221,0.209,12.18,10.8,13.5,0,8,4782,-13.082,0.128,170.261,-17.713,-59.669,0.01,12.7
,SPX 12I1285,Sep 1285 Calls,120912,16:00:00,1285,C,120921,,153.83,152.8,155.8,0.003,,1,98.108,0.029,27.547,-69.284,29.404,1,-1
,SPX 12J1285,Oct 1285 Calls,120912,16:00:00,1285,C,121019,,154.73,152.7,156.9,0,,1,93.891,0.079,78.758,-29.236,115.426,1,-1
,SPX 12K1285,Nov 1285 Calls,120912,16:00:00,1285,C,121116,0.236,156.02,153.6,158.7,0.001,,,89.757,0.116,125.849,-23.094,194.72,0.998,-1
,SPX 12U1285,Sep 1285 Puts,120912,16:00:00,1285,P,120921,,0.23,0.05,0.7,0.609,108,7705,-0.535,0.015,5.961,-8.846,-0.353,0,0.3
,SPX 12V1285,Oct 1285 Puts,120912,16:00:00,1285,P,121019,0.217,2.32,1.55,2.95,-0.03,,1561,-4.427,0.086,50.046,-14.177,-8.013,0,-1
,SPX 12W1285,Nov 1285 Puts,120912,16:00:00,1285,P,121116,0.208,6.4,5.2,7.4,-0.013,1,,-8.963,0.124,108.265,-17.107,-27.195,0.002,6.75
,SPX 12I1290,Sep 1290 Calls,120912,16:00:00,1290,C,120921,,148.87,147.9,150.8,0.003,,1,98.012,0.031,28.276,-69.475,29.452,1,-1
,SPX 12J1290,Oct 1290 Calls,120912,16:00:00,1290,C,121019,,149.92,147.9,152.1,0.001,,16,93.599,0.084,81.158,-29.603,115.321,1,-1
,SPX 12K1290,Nov 1290 Calls,120912,16:00:00,1290,C,121116,0.231,151.39,148.8,153.8,-0.001,,,89.292,0.121,129.584,-23.149,194.15,0.997,-1
,SPX 12U1290,Sep 1290 Puts,120912,16:00:00,1290,P,120921,0.31,0.25,0.25,0.4,0.28,20,7424,-0.592,0.017,6.455,-11.586,-0.386,0,0.25
,SPX 12V1290,Oct 1290 Puts,120912,16:00:00,1290,P,121019,0.217,2.49,1.75,3.3,0.02,31,7879,-4.773,0.093,52.963,-15.422,-8.611,0,2.85
,SPX 12W1290,Nov 1290 Puts,120912,16:00:00,1290,P,121116,0.207,6.76,5.6,7.9,-0.001,,55,-9.48,0.131,112.561,-17.808,-28.703,0.003,-1
,SPX 12I1295,Sep 1295 Calls,120912,16:00:00,1295,C,120921,,143.91,143.1,146.1,0.005,,18,97.907,0.033,29.05,-69.693,29.494,1,-1
,SPX 12J1295,Oct 1295 Calls,120912,16:00:00,1295,C,121019,,145.12,143,147.2,0,,,93.287,0.089,83.662,-29.979,115.176,1,-1
,SPX 12K1295,Nov 1295 Calls,120912,16:00:00,1295,C,121116,0.228,146.77,144.2,149.2,0,,,88.801,0.127,133.424,-23.632,193.503,0.996,-1
,SPX 12U1295,Sep 1295 Puts,120912,16:00:00,1295,P,120921,,0.27,0.05,0.75,0.481,2,3292,-0.656,0.019,7.002,-10.054,-0.424,0,0.4
