Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W1000,Nov 1000 Puts,101019,16:00:00,1000,P,101119,0.3,1.66,1.35,1.75,-0.06,11456,94393,-3.861,0.087,28.711,-13.11,-3.981,0,1.8
,SPX 10X1000,Dec 1000 Puts,101019,16:00:00,1000,P,101217,0.291,5.94,5.2,6.5,-0.013,6420,216760,-9.472,0.14,75.901,-18.449,-17.785,0.003,6
,SPX 11M1000,Jan11 1000 Puts,101019,16:00:00,1000,P,110121,0.284,12.25,11.2,13.2,-0.005,12,86381,-13.561,0.142,128.265,-19.263,-43.513,0.017,12
,SPX 11N1000,Feb11 1000 Puts,101019,16:00:00,1000,P,110218,0.286,18.43,16.9,19.3,-0.018,11,,-16.926,0.147,167.251,-19.379,-70.397,0.032,18.1
,SPX 11O1000,Mar11 1000 Puts,101019,16:00:00,1000,P,110318,0.287,23.96,22.8,24.9,-0.003,1691,77748,-19.997,0.152,199.832,-18.921,-98.833,0.049,24.9
,SPX 11R1000,Jun11 1000 Puts,101019,16:00:00,1000,P,110617,0.288,41.75,39.7,43.6,-0.006,2150,43323,-24.422,0.138,286.972,-16.832,-205.104,0.102,39
,SPX 11U1000,Sep11 1000 Puts,101019,16:00:00,1000,P,110916,0.288,57.31,55.3,59.2,-0.002,1,2358,-25.655,0.117,354.101,-14.93,-321.844,0.145,56.5
,SPX 10K1005,Nov 1005 Calls,101019,16:00:00,1005,C,101119,,161.22,158.6,162.5,-0.004,,,95.485,0.087,34.551,-17.325,80.264,1,-1
,SPX 10L1005,Dec 1005 Calls,101019,16:00:00,1005,C,101217,,164.47,161.6,165.5,-0.006,,,89.947,0.132,83.595,-21.369,141.946,0.996,-1
,SPX 10W1005,Nov 1005 Puts,101019,16:00:00,1005,P,101119,0.301,1.79,1.45,2.25,0.034,14,624,-4.174,0.094,30.583,-14.848,-4.303,0,1.85
,SPX 10X1005,Dec 1005 Puts,101019,16:00:00,1005,P,101217,0.289,6.29,5.7,6.9,0.002,1382,5,-10.002,0.147,79.064,-19.211,-18.797,0.004,6.3
,SPX 10K1010,Nov 1010 Calls,101019,16:00:00,1010,C,101119,,156.36,153.8,157.7,-0.004,,,95.179,0.093,36.425,-18.012,80.344,1,-1
,SPX 10L1010,Dec 1010 Calls,101019,16:00:00,1010,C,101217,,159.81,157,160.9,-0.005,,,89.457,0.138,86.576,-21.872,141.745,0.994,-1
,SPX 10W1010,Nov 1010 Puts,101019,16:00:00,1010,P,101119,0.298,1.94,1.6,2.4,0.036,181,4825,-4.515,0.101,32.573,-15.627,-4.654,0,2.25
,SPX 10X1010,Dec 1010 Puts,101019,16:00:00,1010,P,101217,0.286,6.65,6,7.3,0.003,42,6479,-10.562,0.154,82.327,-19.815,-19.867,0.006,7
,SPX 10K1015,Nov 1015 Calls,101019,16:00:00,1015,C,101119,,151.52,148.9,152.8,-0.004,,,94.847,0.1,38.408,-18.727,80.396,1,-1
,SPX 10L1015,Dec 1015 Calls,101019,16:00:00,1015,C,101217,,155.17,153,156,-0.004,,,88.939,0.145,89.648,-22.381,141.488,0.993,-1
,SPX 10W1015,Nov 1015 Puts,101019,16:00:00,1015,P,101119,0.293,2.1,1.75,2.5,0.014,2432,4288,-4.885,0.109,34.688,-16.243,-5.035,0,2.3
,SPX 10X1015,Dec 1015 Puts,101019,16:00:00,1015,P,101217,0.283,7.04,6.4,7.7,0.001,,18,-11.154,0.162,85.69,-20.428,-20.998,0.007,-1
,SPX 10K1020,Nov 1020 Calls,101019,16:00:00,1020,C,101119,,146.69,144.1,148,-0.004,,,94.488,0.107,40.506,-19.472,80.419,0.999,-1
,SPX 10L1020,Dec 1020 Calls,101019,16:00:00,1020,C,101217,,150.55,148.4,151.5,-0.004,,20,88.393,0.152,92.812,-22.896,141.172,0.991,-1
,SPX 11A1020,Jan11 1020 Calls,,,1020,C,110121,,155.96,,,,,,84.091,0.151,146.803,-22.379,208.882,0.967,
,SPX 10W1020,Nov 1020 Puts,101019,16:00:00,1020,P,101119,0.289,2.27,1.9,2.7,0.018,2290,8792,-5.287,0.117,36.932,-17.09,-5.449,0.001,2.5
,SPX 10X1020,Dec 1020 Puts,101019,16:00:00,1020,P,101217,0.28,7.45,6.8,8.1,0,23,3058,-11.777,0.17,89.152,-21.05,-22.193,0.009,7.5
,SPX 11M1020,Jan11 1020 Puts,,,1020,P,110121,,14.5,,,,,,-16.007,0.164,143.332,-20.836,-51.391,0.033,
,SPX 10K1025,Nov 1025 Calls,101019,16:00:00,1025,C,101119,,141.87,139.3,143.2,-0.004,,39,94.1,0.115,42.722,-20.245,80.409,0.999,-1
,SPX 10L1025,Dec 1025 Calls,101019,16:00:00,1025,C,101217,,145.96,143.8,147,-0.004,,15000,87.817,0.159,96.067,-23.415,140.795,0.988,-1
,SPX 11A1025,Jan11 1025 Calls,101019,16:00:00,1025,C,110121,0.274,151.55,149.2,152.3,-0.005,,3550,83.476,0.156,150.438,-21.915,208.09,0.962,-1
,SPX 11B1025,Feb11 1025 Calls,101019,16:00:00,1025,C,110218,0.274,155.69,153.7,156.9,-0.003,,,79.597,0.166,186.343,-21.197,258.377,0.938,-1
,SPX 11C1025,Mar11 1025 Calls,101019,16:00:00,1025,C,110318,0.275,160.64,158.2,161.7,-0.004,,1373,77.186,0.161,219.671,-20.442,304.469,0.915,-1
,SPX 11F1025,Jun11 1025 Calls,101019,16:00:00,1025,C,110617,0.277,174.2,172.3,176.2,0,,5757,70.262,0.15,304.798,-18.14,445.121,0.853,-1
,SPX 11I1025,Sep11 1025 Calls,101019,16:00:00,1025,C,110916,0.275,185.58,183.6,187.5,0,,,69.389,0.123,370.741,-16.158,575.495,0.808,-1
,SPX 10W1025,Nov 1025 Puts,101019,16:00:00,1025,P,101119,0.285,2.46,2.1,2.85,0.008,1983,63582,-5.724,0.127,39.312,-17.87,-5.898,0.001,2.6
,SPX 10X1025,Dec 1025 Puts,101019,16:00:00,1025,P,101217,0.277,7.89,7.2,8.6,0.001,673,109745,-12.435,0.178,92.71,-21.679,-23.454,0.012,7.9
,SPX 11M1025,Jan11 1025 Puts,101019,16:00:00,1025,P,110121,0.272,15.13,14.1,16.3,-0.001,6186,22530,-16.683,0.17,147.233,-21.207,-53.57,0.038,13.3
,SPX 11N1025,Feb11 1025 Puts,101019,16:00:00,1025,P,110218,0.275,21.98,20.7,23.1,-0.004,,,-20.191,0.175,186.376,-20.885,-83.756,0.062,-1
,SPX 11O1025,Mar11 1025 Puts,101019,16:00:00,1025,P,110318,0.277,28.2,27,29.8,0.003,500,14269,-23.306,0.171,219.34,-20.113,-115.658,0.085,26
,SPX 11R1025,Jun11 1025 Puts,101019,16:00:00,1025,P,110617,0.281,47.19,45.5,49.4,0.006,1,8793,-27.556,0.151,305.5,-17.487,-230.904,0.147,47.5
,SPX 11U1025,Sep11 1025 Puts,101019,16:00:00,1025,P,110916,0.281,63.6,61.8,65.7,0.002,,,-28.5,0.127,371.915,-15.275,-355.754,0.192,-1
,SPX 10K1030,Nov 1030 Calls,101019,16:00:00,1030,C,101119,,137.07,134.5,138.4,-0.005,,24012,93.679,0.123,45.063,-21.048,80.364,0.999,-1
,SPX 10L1030,Dec 1030 Calls,101019,16:00:00,1030,C,101217,,141.39,139.3,142.4,-0.004,,6806,87.208,0.167,99.412,-23.939,140.353,0.985,-1
,SPX 10W1030,Nov 1030 Puts,101019,16:00:00,1030,P,101119,0.284,2.66,2.25,3.3,0.045,685,14698,-6.198,0.136,41.833,-19.336,-6.387,0.001,2.9
,SPX 10X1030,Dec 1030 Puts,101019,16:00:00,1030,P,101217,0.275,8.36,7.7,9.1,0.005,1485,13835,-13.129,0.186,96.362,-22.404,-24.786,0.015,8.45
,SPX 10K1035,Nov 1035 Calls,101019,16:00:00,1035,C,101119,,132.28,129.7,133.6,-0.005,,,93.223,0.132,47.535,-21.881,80.28,0.998,-1
,SPX 10L1035,Dec 1035 Calls,101019,16:00:00,1035,C,101217,,136.84,134.8,137.9,-0.004,,8,86.566,0.175,102.845,-24.466,139.842,0.982,-1
,SPX 10W1035,Nov 1035 Puts,101019,16:00:00,1035,P,101119,0.279,2.89,2.45,3.5,0.031,1024,2781,-6.714,0.147,44.499,-20.085,-6.918,0.002,3.1
,SPX 10X1035,Dec 1035 Puts,101019,16:00:00,1035,P,101217,0.271,8.85,8.1,9.6,-0.01,250,8072,-13.86,0.195,100.103,-22.775,-26.192,0.018,7
,SPX 10K1040,Nov 1040 Calls,101019,16:00:00,1040,C,101119,,127.52,125,128.9,-0.004,,68,92.728,0.142,50.141,-22.743,80.155,0.997,-1
,SPX 10L1040,Dec 1040 Calls,101019,16:00:00,1040,C,101217,,132.32,130.3,133.4,-0.004,,926,85.887,0.183,106.364,-24.994,139.258,0.978,-1
,SPX 11A1040,Jan11 1040 Calls,,,1040,C,110121,,138.5,,,,,,81.47,0.174,161.605,-23.594,205.185,0.941,
,SPX 10W1040,Nov 1040 Puts,101019,16:00:00,1040,P,101119,0.272,3.13,2.7,3.4,-0.026,2854,17879,-7.274,0.158,47.316,-20.291,-7.495,0.003,3.1
,SPX 10X1040,Dec 1040 Puts,101019,16:00:00,1040,P,101217,0.27,9.37,8.7,10.1,0.006,102,9538,-14.63,0.204,103.93,-23.689,-27.675,0.022,9.95
,SPX 11M1040,Jan11 1040 Puts,,,1040,P,110121,,17.21,,,,,,-18.906,0.191,159.185,-22.302,-60.662,0.059,
,SPX 10K1045,Nov 1045 Calls,101019,16:00:00,1045,C,101119,,122.77,120.2,124.1,-0.005,,,92.191,0.153,52.886,-23.633,79.984,0.996,-1
,SPX 10L1045,Dec 1045 Calls,101019,16:00:00,1045,C,101217,0.268,127.82,125.8,129,-0.003,,1160,85.172,0.191,109.965,-24.796,138.599,0.973,-1
,SPX 10W1045,Nov 1045 Puts,101019,16:00:00,1045,P,101119,0.27,3.4,2.95,3.8,-0.006,87,452,-7.883,0.17,50.286,-21.547,-8.121,0.004,3.5
,SPX 10X1045,Dec 1045 Puts,101019,16:00:00,1045,P,101217,0.266,9.93,9.2,10.6,-0.003,41,4170,-15.441,0.213,107.836,-24.153,-29.239,0.027,10
,SPX 10K1050,Nov 1050 Calls,101019,16:00:00,1050,C,101119,,118.04,115.5,119.4,-0.003,10,8556,91.609,0.164,55.774,-24.551,79.764,0.995,122.65
,SPX 10L1050,Dec 1050 Calls,101019,16:00:00,1050,C,101217,0.266,123.36,121.4,124.6,-0.002,1,44954,84.416,0.201,113.645,-25.595,137.859,0.967,124.5
,SPX 11A1050,Jan11 1050 Calls,101019,16:00:00,1050,C,110121,0.262,129.95,127.7,131,-0.005,,4652,79.99,0.187,169.215,-23.68,202.775,0.923,-1
,SPX 11B1050,Feb11 1050 Calls,101019,16:00:00,1050,C,110218,0.263,134.9,133,136.4,-0.001,,,75.927,0.191,205.681,-22.473,251.086,0.892,-1
,SPX 11C1050,Mar11 1050 Calls,101019,16:00:00,1050,C,110318,0.265,140.32,138.3,141.8,-0.002,,10672,73.647,0.181,238.423,-21.453,295.96,0.865,-1
,SPX 11F1050,Jun11 1050 Calls,101019,16:00:00,1050,C,110617,0.269,155.67,153.6,157.5,-0.001,,14360,66.944,0.157,322.775,-18.586,432.415,0.798,-1
,SPX 11I1050,Sep11 1050 Calls,101019,16:00:00,1050,C,110916,0.268,167.76,165.8,169.7,0,,,66.437,0.131,387.787,-16.423,560.678,0.754,-1
,SPX 10W1050,Nov 1050 Puts,101019,16:00:00,1050,P,101119,0.263,3.69,3.2,3.8,-0.049,4394,72341,-8.543,0.183,53.413,-21.902,-8.802,0.005,3.7
,SPX 10X1050,Dec 1050 Puts,101019,16:00:00,1050,P,101217,0.264,10.52,9.8,11.2,-0.002,5992,126678,-16.294,0.223,111.816,-24.889,-30.888,0.033,10.6
,SPX 11M1050,Jan11 1050 Puts,101019,16:00:00,1050,P,110121,0.262,18.76,18.2,20.1,0.02,4082,36556,-20.544,0.204,167.296,-23.353,-65.885,0.077,19
,SPX 11N1050,Feb11 1050 Puts,101019,16:00:00,1050,P,110218,0.265,26.3,25.1,27.9,0.009,1501,,-24.1,0.201,205.911,-22.281,-99.598,0.108,27.3
,SPX 11O1050,Mar11 1050 Puts,101019,16:00:00,1050,P,110318,0.266,33.22,31.2,35.1,-0.002,13,37131,-27.082,0.191,238.607,-20.954,-135.027,0.135,33.2
,SPX 11R1050,Jun11 1050 Puts,101019,16:00:00,1050,P,110617,0.271,53.37,51.6,55.5,0.004,402,39067,-31.002,0.163,323.109,-17.841,-259.517,0.202,54
,SPX 11U1050,Sep11 1050 Puts,101019,16:00:00,1050,P,110916,0.273,70.6,68.8,72.7,0.002,,1420,-31.57,0.136,388.512,-15.477,-392.572,0.246,-1
,SPX 10K1055,Nov 1055 Calls,101019,16:00:00,1055,C,101119,,113.34,110.8,114.7,-0.005,,3,90.976,0.176,58.809,-25.496,79.491,0.993,-1
,SPX 10L1055,Dec 1055 Calls,101019,16:00:00,1055,C,101217,0.262,118.93,117,120.1,-0.003,,206,83.619,0.21,117.396,-26.027,137.035,0.96,-1
,SPX 10W1055,Nov 1055 Puts,101019,16:00:00,1055,P,101119,0.265,4.01,3.5,4.7,0.022,595,1154,-9.261,0.197,56.698,-24.197,-9.54,0.007,4.2
,SPX 10X1055,Dec 1055 Puts,101019,16:00:00,1055,P,101217,0.261,11.14,10.4,11.9,0,6,1136,-17.185,0.229,115.861,-25.531,-32.624,0.04,11
,SPX 10K1060,Nov 1060 Calls,101019,16:00:00,1060,C,101119,,108.66,106.9,109.8,-0.002,1,177,90.29,0.19,61.993,-26.466,79.16,0.99,111.35
,SPX 10L1060,Dec 1060 Calls,101019,16:00:00,1060,C,101217,0.259,114.53,112.7,115.7,-0.003,,4257,82.778,0.22,121.214,-26.637,136.123,0.952,-1
,SPX 11A1060,Jan11 1060 Calls,,,1060,C,110121,,121.53,,,,,,78.384,0.2,176.896,-24.709,199.954,0.902,
,SPX 11C1060,Mar11 1060 Calls,101019,16:00:00,1060,C,110318,0.261,132.42,130.4,134.3,-0.001,,,72.067,0.202,245.752,-21.773,291.773,0.84,-1
,SPX 11F1060,Jun11 1060 Calls,101019,16:00:00,1060,C,110617,0.265,148.47,146.4,150.3,-0.001,,22,65.554,0.161,329.52,-18.74,426.568,0.774,-1
,SPX 10W1060,Nov 1060 Puts,101019,16:00:00,1060,P,101119,0.261,4.36,3.8,5,0.014,2285,12227,-10.039,0.212,60.142,-25.213,-10.342,0.01,4.8
,SPX 10X1060,Dec 1060 Puts,101019,16:00:00,1060,P,101217,0.258,11.8,11,12.6,0.001,31,13785,-18.1,0.236,119.959,-26.167,-34.451,0.048,12
,SPX 11M1060,Jan11 1060 Puts,,,1060,P,110121,,20.46,,,,,,-22.312,0.218,175.445,-23.675,-71.532,0.098,
,SPX 11O1060,Mar11 1060 Puts,101019,16:00:00,1060,P,110318,0.263,35.46,34.3,37.1,0.007,,160,-28.73,0.199,246.069,-21.435,-143.535,0.16,-1
,SPX 11R1060,Jun11 1060 Puts,101019,16:00:00,1060,P,110617,0.268,56.08,54.3,58.2,0.003,,371,-32.468,0.168,329.756,-17.964,-271.773,0.226,-1
,SPX 10K1065,Nov 1065 Calls,101019,16:00:00,1065,C,101119,,104.01,102,105.1,-0.004,,,89.545,0.204,65.326,-27.458,78.765,0.986,-1
,SPX 10L1065,Dec 1065 Calls,101019,16:00:00,1065,C,101217,0.256,110.17,108.4,111.4,-0.002,,344,81.891,0.23,125.091,-27.241,135.117,0.943,-1
,SPX 10W1065,Nov 1065 Puts,101019,16:00:00,1065,P,101119,0.257,4.74,4.2,5.4,0.017,38,2874,-10.882,0.227,63.742,-26.505,-11.211,0.014,5.3
,SPX 10X1065,Dec 1065 Puts,101019,16:00:00,1065,P,101217,0.256,12.51,11.7,13.4,0.005,4,880,-19.056,0.246,124.1,-26.884,-36.371,0.057,13
,SPX 10K1070,Nov 1070 Calls,101019,16:00:00,1070,C,101119,,99.39,97.6,100.7,-0.004,6,258,88.736,0.219,68.809,-28.47,78.303,0.982,96.2
,SPX 10L1070,Dec 1070 Calls,101019,16:00:00,1070,C,101217,0.255,105.84,104.1,107.1,0,1,1950,80.956,0.24,129.017,-28.105,134.014,0.932,111.2
,SPX 10W1070,Nov 1070 Puts,101019,16:00:00,1070,P,101119,0.251,5.15,4.6,5.5,-0.014,934,36121,-11.797,0.244,67.496,-27.067,-12.154,0.018,5.6
,SPX 10X1070,Dec 1070 Puts,101019,16:00:00,1070,P,101217,0.253,13.25,12.4,14.1,0.002,5,10365,-20.058,0.256,128.27,-27.497,-38.388,0.068,13.8
,SPX 10K1075,Nov 1075 Calls,101019,16:00:00,1075,C,101119,,94.8,93.1,96.1,0.001,7401,18188,87.857,0.235,72.439,-29.498,77.766,0.976,101
,SPX 10L1075,Dec 1075 Calls,101019,16:00:00,1075,C,101217,0.25,101.56,99.9,102.9,-0.003,147,29965,79.971,0.251,132.982,-28.235,132.809,0.921,98.85
,SPX 11A1075,Jan11 1075 Calls,101019,16:00:00,1075,C,110121,0.25,109.18,107.5,110.7,-0.001,,2864,75.721,0.222,188.396,-25.371,194.888,0.862,-1
,SPX 11B1075,Feb11 1075 Calls,101019,16:00:00,1075,C,110218,0.253,114.97,113.6,116.9,0.002,,,71.527,0.233,224.601,-23.647,241.038,0.827,-1
,SPX 11C1075,Mar11 1075 Calls,101019,16:00:00,1075,C,110318,0.255,120.86,119,122.9,0.001,132,9934,69.301,0.22,256.394,-22.218,284.568,0.798,121
,SPX 11F1075,Jun11 1075 Calls,101019,16:00:00,1075,C,110617,0.262,137.91,135.8,139.7,0.001,5,12613,63.388,0.167,339.032,-18.999,416.965,0.734,142.9
,SPX 11I1075,Sep11 1075 Calls,101019,16:00:00,1075,C,110916,0.262,150.66,148.9,152.8,0.001,,500,63.279,0.139,403.026,-16.616,542.969,0.695,-1
,SPX 10W1075,Nov 1075 Puts,101019,16:00:00,1075,P,101119,0.249,5.61,5,6.2,-0.002,1795,58714,-12.787,0.262,71.398,-28.528,-13.175,0.024,5.5
,SPX 10X1075,Dec 1075 Puts,101019,16:00:00,1075,P,101217,0.25,14.03,13.2,14.9,0.005,5585,84926,-21.108,0.266,132.459,-28.094,-40.505,0.079,15
,SPX 11M1075,Jan11 1075 Puts,101019,16:00:00,1075,P,110121,0.25,23.31,22.3,24.9,0.015,19,18721,-25.223,0.239,187.562,-24.869,-80.848,0.138,24.9
,SPX 11N1075,Feb11 1075 Puts,101019,16:00:00,1075,P,110218,0.255,31.56,30.4,33.2,0.01,100,,-28.666,0.228,224.952,-23.354,-118.219,0.173,33.7
,SPX 11O1075,Mar11 1075 Puts,101019,16:00:00,1075,P,110318,0.257,39.12,37.9,40.7,0.005,1045,37297,-31.352,0.211,256.807,-21.799,-157.151,0.202,39.2
,SPX 11R1075,Jun11 1075 Puts,101019,16:00:00,1075,P,110617,0.263,60.39,58.6,62.5,0.003,,18032,-34.76,0.175,339.163,-18.105,-291.041,0.266,-1
,SPX 11U1075,Sep11 1075 Puts,101019,16:00:00,1075,P,110916,0.266,78.35,76.6,80.5,0.003,,657,-34.86,0.144,403.403,-15.587,-432.332,0.305,-1
,SPX 10K1080,Nov 1080 Calls,101019,16:00:00,1080,C,101119,0.243,90.26,88.6,91.5,-0.004,63,1539,86.903,0.253,76.212,-29.384,77.15,0.969,86.8
,SPX 10L1080,Dec 1080 Calls,101019,16:00:00,1080,C,101217,0.248,97.32,95.7,98.8,-0.001,,137,78.932,0.262,136.973,-28.981,131.498,0.907,-1
,SPX 11A1080,Jan11 1080 Calls,,,1080,C,110121,,105.15,,,,,,74.751,0.236,192.181,-25.654,192.963,0.847,
,SPX 11F1080,Jun11 1080 Calls,101019,16:00:00,1080,C,110617,0.259,134.46,132.5,136.2,-0.001,,,62.645,0.169,342.02,-18.969,413.541,0.72,-1
,SPX 10W1080,Nov 1080 Puts,101019,16:00:00,1080,P,101119,0.246,6.1,5.5,6.8,0.008,1921,23644,-13.859,0.28,75.439,-29.88,-14.28,0.031,6.25
,SPX 10X1080,Dec 1080 Puts,101019,16:00:00,1080,P,101217,0.246,14.86,13.9,15.7,-0.01,4,2641,-22.208,0.276,136.652,-28.404,-42.727,0.093,13
,SPX 11M1080,Jan11 1080 Puts,,,1080,P,110121,,24.35,,,,,,-26.266,0.246,191.525,-24.876,-84.189,0.153,
,SPX 11R1080,Jun11 1080 Puts,101019,16:00:00,1080,P,110617,0.261,61.9,60.1,64,0.002,,,-35.548,0.177,342.125,-18.14,-297.7,0.28,-1
,SPX 10K1085,Nov 1085 Calls,101019,16:00:00,1085,C,101119,0.241,85.75,84.1,87,-0.002,,8,85.867,0.272,80.12,-30.939,76.447,0.96,-1
