Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1750,Jul 1750 Puts,150615,16:00:00,1750,P,150717,0.273,0.86,0.75,1,0.023,,,-1.211,0.018,22.463,-9.393,-2.663,0,-1
,SPX 15S1750,Jul 1750 Puts,150615,16:00:00,1750,P,150730,0.229,0.83,0.75,1,0.06,,,-1.14,0.016,26.106,-6.723,-3.649,0,-1
,SPX 15T1750,Aug 1750 Puts,150615,16:00:00,1750,P,150821,0.237,3.83,3.3,4,-0.047,,,-3.899,0.039,81.083,-13.741,-16.887,0,-1
,SPX 15T1750,Aug 1750 Puts,150615,16:00:00,1750,P,150830,0.222,3.77,3.3,4,-0.032,,,-3.803,0.038,85.761,-12.141,-18.973,0,-1
,SPX 15U1750,Sep 1750 Puts,150615,16:00:00,1750,P,150918,0.233,7.86,7,8.4,-0.02,,,-6.145,0.048,140.709,-16.942,-39.062,0,-1
,SPX 15X1750,Dec 1750 Puts,150615,16:00:00,1750,P,151218,0.22,22.39,21.1,23.5,-0.004,,,-12.59,0.063,310.122,-18.075,-146.259,0.006,-1
,SPX 16M1750,Jan16 1750 Puts,150615,16:00:00,1750,P,160115,0.218,26.73,25.9,28.2,0.012,,,-13.763,0.063,354.404,-17.884,-185.985,0.009,-1
,SPX 15R1755,Jun 1755 Puts,,,1755,P,150619,,0.01,,,,,,-0.013,0,0.184,-0.525,-0.005,0,
,SPX 15S1755,Jul 1755 Puts,150615,16:00:00,1755,P,150717,0.275,0.9,0.7,1.35,0.133,,,-1.274,0.019,23.435,-10.55,-2.798,0,-1
,SPX 15S1755,Jul 1755 Puts,150615,16:00:00,1755,P,150730,0.23,0.87,0.7,1.35,0.172,,,-1.201,0.017,27.267,-7.491,-3.838,0,-1
,SPX 15T1755,Aug 1755 Puts,150615,16:00:00,1755,P,150821,0.24,3.98,3.6,4.8,0.055,,,-4.055,0.041,83.627,-15.252,-17.548,0,-1
,SPX 15T1755,Aug 1755 Puts,150615,16:00:00,1755,P,150830,0.225,3.93,3.6,4.8,0.069,,,-3.959,0.04,88.52,-13.443,-19.734,0,-1
,SPX 15R1760,Jun 1760 Puts,,,1760,P,150619,,0.01,,,,,,-0.015,0,0.198,-0.562,-0.006,0,
,SPX 15S1760,Jul 1760 Puts,150615,16:00:00,1760,P,150717,0.266,0.95,0.65,1.15,-0.053,,,-1.34,0.02,24.453,-9.472,-2.94,0,-1
,SPX 15S1760,Jul 1760 Puts,150615,16:00:00,1760,P,150730,0.223,0.91,0.65,1.15,-0.011,,,-1.265,0.018,28.484,-6.797,-4.038,0,-1
,SPX 15T1760,Aug 1760 Puts,150615,16:00:00,1760,P,150821,0.238,4.14,3.6,4.9,0.027,,,-4.216,0.043,86.247,-15.395,-18.235,0,-1
,SPX 15T1760,Aug 1760 Puts,150615,16:00:00,1760,P,150830,0.223,4.08,3.6,4.9,0.042,,,-4.121,0.041,91.361,-13.567,-20.527,0,-1
,SPX 15U1760,Sep 1760 Puts,150615,16:00:00,1760,P,150918,0.23,8.36,7.7,8.9,-0.007,2,,-6.553,0.051,147.63,-17.699,-41.59,0,8.31
,SPX 15R1765,Jun 1765 Puts,,,1765,P,150619,,0.01,,,,,,-0.016,0,0.213,-0.603,-0.006,0,
,SPX 15S1765,Jul 1765 Puts,150615,16:00:00,1765,P,150717,0.269,0.99,0.7,1.45,0.091,,,-1.41,0.021,25.519,-10.983,-3.091,0,-1
,SPX 15S1765,Jul 1765 Puts,150615,16:00:00,1765,P,150730,0.226,0.96,0.7,1.45,0.125,,,-1.334,0.019,29.757,-7.86,-4.25,0,-1
,SPX 15T1765,Aug 1765 Puts,150615,16:00:00,1765,P,150821,0.236,4.3,3.8,5.1,0.035,,,-4.385,0.044,88.944,-15.781,-18.951,0,-1
,SPX 15T1765,Aug 1765 Puts,150615,16:00:00,1765,P,150830,0.222,4.25,3.8,5.1,0.047,,,-4.29,0.043,94.288,-13.917,-21.352,0,-1
,SPX 15R1770,Jun 1770 Puts,,,1770,P,150619,,0.01,,,,,,-0.017,0,0.229,-0.647,-0.006,0,
,SPX 15S1770,Jul 1770 Puts,150615,16:00:00,1770,P,150717,0.265,1.04,0.75,1.4,0.038,,,-1.485,0.022,26.635,-10.934,-3.249,0,-1
,SPX 15S1770,Jul 1770 Puts,150615,16:00:00,1770,P,150730,0.222,1.01,0.75,1.4,0.069,,,-1.406,0.02,31.092,-7.773,-4.474,0,-1
,SPX 15T1770,Aug 1770 Puts,150615,16:00:00,1770,P,150821,0.235,4.47,4,5.2,0.029,,,-4.56,0.046,91.721,-16.175,-19.696,0,-1
,SPX 15T1770,Aug 1770 Puts,150615,16:00:00,1770,P,150830,0.22,4.42,4,5.2,0.041,,,-4.467,0.045,97.3,-14.276,-22.212,0,-1
,SPX 15U1770,Sep 1770 Puts,150615,16:00:00,1770,P,150918,0.229,8.91,8.2,9.7,0.004,,,-6.989,0.055,154.845,-18.594,-44.287,0,-1
,SPX 15F1775,Jun 1775 Calls,150615,16:00:00,1775,C,150619,,309.01,306,310.4,-0.003,,,99.966,0,0.166,0.4,19.434,1,-1
,SPX 15G1775,Jul 1775 Calls,150615,16:00:00,1775,C,150717,,307.79,306,309.2,-0.001,,,97.764,0.023,41.707,-17.978,149.94,1,-1
,SPX 15G1775,Jul 1775 Calls,150615,16:00:00,1775,C,150730,,307.17,306,309.2,0.001,,,97.388,0.023,60.662,-16.875,208.608,1,-1
,SPX 15H1775,Aug 1775 Calls,150615,16:00:00,1775,C,150821,,307.8,304.8,308.4,-0.004,,,94.898,0.041,108.615,-19.593,301.062,1,-1
,SPX 15H1775,Aug 1775 Calls,150615,16:00:00,1775,C,150830,,307.55,304.8,308.4,-0.003,,,94.76,0.039,122.566,-18.842,339.285,1,-1
,SPX 15I1775,Sep 1775 Calls,150615,16:00:00,1775,C,150918,,308.9,306.2,310.2,-0.002,,,92.549,0.051,165.912,-20.307,412.925,1,-1
,SPX 15L1775,Dec 1775 Calls,150615,16:00:00,1775,C,151218,0.221,318.4,314.5,319.5,-0.004,,,86.518,0.061,347.806,-21.075,728.517,0.99,-1
,SPX 16A1775,Jan16 1775 Calls,150615,16:00:00,1775,C,160115,0.221,321.99,318,324,-0.003,,,85.168,0.061,395.97,-21.293,816.422,0.984,-1
,SPX 15R1775,Jun 1775 Puts,150615,16:00:00,1775,P,150619,,0.01,,0.05,,6066,,-0.019,0,0.247,-0.695,-0.007,0,-1
,SPX 15S1775,Jul 1775 Puts,150615,16:00:00,1775,P,150717,0.258,1.09,0.8,1.2,-0.083,183,,-1.563,0.023,27.803,-10.232,-3.417,0,1.1
,SPX 15S1775,Jul 1775 Puts,150615,16:00:00,1775,P,150730,0.217,1.06,0.8,1.2,-0.057,183,,-1.483,0.021,32.49,-7.318,-4.711,0,1.1
,SPX 15T1775,Aug 1775 Puts,150615,16:00:00,1775,P,150821,0.233,4.65,4.1,5.4,0.022,,,-4.743,0.048,94.578,-16.453,-20.472,0,-1
,SPX 15T1775,Aug 1775 Puts,150615,16:00:00,1775,P,150830,0.218,4.6,4.1,5.4,0.033,,,-4.65,0.046,100.4,-14.526,-23.107,0,-1
,SPX 15U1775,Sep 1775 Puts,150615,16:00:00,1775,P,150918,0.227,9.19,8.4,10,0.001,,,-7.219,0.056,158.564,-18.817,-45.702,0,-1
,SPX 15X1775,Dec 1775 Puts,150615,16:00:00,1775,P,151218,0.217,25.22,24.2,26.8,0.011,,,-13.893,0.065,335.162,-19.387,-163.972,0.01,-1
,SPX 16M1775,Jan16 1775 Puts,150615,16:00:00,1775,P,160115,0.213,29.88,28.8,31.3,0.006,,,-15.055,0.063,380.353,-18.708,-206.926,0.016,-1
,SPX 15F1780,Jun 1780 Calls,150615,16:00:00,1780,C,150619,,304.02,301,305.4,-0.003,,,99.965,0,0.179,0.367,19.489,1,-1
,SPX 15G1780,Jul 1780 Calls,150615,16:00:00,1780,C,150717,,302.85,300.6,303.7,-0.002,,,97.684,0.024,42.951,-18.357,150.177,1,-1
,SPX 15G1780,Jul 1780 Calls,150615,16:00:00,1780,C,150730,,302.25,300.6,303.7,0,,,97.306,0.024,62.207,-17.145,208.909,1,-1
,SPX 15H1780,Aug 1780 Calls,150615,16:00:00,1780,C,150821,,302.97,298.6,302.2,-0.008,,,94.742,0.042,111.218,-19.911,301.225,1,-1
,SPX 15H1780,Aug 1780 Calls,150615,16:00:00,1780,C,150830,,302.73,298.6,302.2,-0.008,,,94.607,0.041,125.327,-19.116,339.45,1,-1
,SPX 15I1780,Sep 1780 Calls,150615,16:00:00,1780,C,150918,,304.17,301.5,305.5,-0.002,,,92.341,0.052,169.402,-20.596,412.851,0.999,-1
,SPX 15R1780,Jun 1780 Puts,150615,16:00:00,1780,P,150619,,0.01,,0.05,,1206,,-0.02,0.001,0.266,-0.747,-0.008,0,0.05
,SPX 15S1780,Jul 1780 Puts,150615,16:00:00,1780,P,150717,0.26,1.15,0.85,1.5,0.026,,,-1.647,0.024,29.025,-11.626,-3.595,0,-1
,SPX 15S1780,Jul 1780 Puts,150615,16:00:00,1780,P,150730,0.219,1.12,0.85,1.5,0.054,,,-1.565,0.022,33.954,-8.361,-4.961,0,-1
,SPX 15T1780,Aug 1780 Puts,150615,16:00:00,1780,P,150821,0.232,4.83,4.3,5.6,0.025,,,-4.933,0.05,97.517,-16.863,-21.279,0,-1
,SPX 15T1780,Aug 1780 Puts,150615,16:00:00,1780,P,150830,0.217,4.79,4.3,5.6,0.033,,,-4.842,0.048,103.59,-14.898,-24.039,0,-1
,SPX 15U1780,Sep 1780 Puts,150615,16:00:00,1780,P,150918,0.226,9.49,8.8,10.3,0.006,,,-7.456,0.058,162.359,-19.278,-47.164,0.001,-1
,SPX 15F1785,Jun 1785 Calls,150615,16:00:00,1785,C,150619,,299.02,296,300.4,-0.003,,,99.964,0,0.195,0.332,19.543,1,-1
,SPX 15G1785,Jul 1785 Calls,150615,16:00:00,1785,C,150717,,297.92,295.7,299.1,-0.002,,,97.6,0.025,44.241,-18.748,150.405,1,-1
,SPX 15G1785,Jul 1785 Calls,150615,16:00:00,1785,C,150730,,297.33,295.7,299.1,0,,,97.219,0.025,63.805,-17.421,209.197,1,-1
,SPX 15H1785,Aug 1785 Calls,150615,16:00:00,1785,C,150821,,298.15,295.3,298.8,-0.004,,,94.58,0.044,113.889,-20.235,301.359,1,-1
,SPX 15H1785,Aug 1785 Calls,150615,16:00:00,1785,C,150830,,297.91,295.3,298.8,-0.003,,,94.447,0.042,128.158,-19.394,339.583,1,-1
,SPX 15R1785,Jun 1785 Puts,150615,16:00:00,1785,P,150619,,0.01,0.05,0.1,,,,-0.022,0.001,0.288,-0.804,-0.008,0,-1
,SPX 15S1785,Jul 1785 Puts,150615,16:00:00,1785,P,150717,0.26,1.21,0.9,1.65,0.058,406,,-1.735,0.025,30.305,-12.408,-3.782,0,1.28
,SPX 15S1785,Jul 1785 Puts,150615,16:00:00,1785,P,150730,0.218,1.18,0.9,1.65,0.085,406,,-1.651,0.024,35.488,-8.875,-5.227,0,1.28
,SPX 15T1785,Aug 1785 Puts,150615,16:00:00,1785,P,150821,0.231,5.02,4.5,5.8,0.026,,,-5.131,0.052,100.54,-17.407,-22.12,0,-1
,SPX 15T1785,Aug 1785 Puts,150615,16:00:00,1785,P,150830,0.216,4.98,4.5,5.8,0.034,,,-5.041,0.05,106.872,-15.278,-25.01,0,-1
,SPX 15F1790,Jun 1790 Calls,150615,16:00:00,1790,C,150619,,294.02,291,295.4,-0.003,,,99.962,0,0.211,0.292,19.597,1,-1
,SPX 15G1790,Jul 1790 Calls,150615,16:00:00,1790,C,150717,,292.99,291.1,294.4,-0.001,,,97.511,0.027,45.581,-19.149,150.624,1,-1
,SPX 15G1790,Jul 1790 Calls,150615,16:00:00,1790,C,150730,,292.41,291.1,294.4,0.001,,,97.129,0.026,65.458,-17.705,209.471,1,-1
,SPX 15H1790,Aug 1790 Calls,150615,16:00:00,1790,C,150821,,293.33,290.4,294,-0.004,,,94.411,0.046,116.631,-20.565,301.464,1,-1
,SPX 15H1790,Aug 1790 Calls,150615,16:00:00,1790,C,150830,,293.1,290.4,294,-0.003,,,94.282,0.044,131.061,-19.677,339.684,1,-1
,SPX 15I1790,Sep 1790 Calls,150615,16:00:00,1790,C,150918,,294.74,292.3,296.2,-0.002,,,91.905,0.056,176.591,-21.184,412.57,0.999,-1
,SPX 15R1790,Jun 1790 Puts,,,1790,P,150619,,0.01,,,,,,-0.024,0.001,0.311,-0.866,-0.009,0,
,SPX 15S1790,Jul 1790 Puts,150615,16:00:00,1790,P,150717,0.257,1.27,1,1.65,0.047,,,-1.829,0.027,31.644,-12.736,-3.981,0,-1
,SPX 15S1790,Jul 1790 Puts,150615,16:00:00,1790,P,150730,0.216,1.24,1,1.65,0.073,,,-1.743,0.025,37.095,-9.1,-5.508,0,-1
,SPX 15T1790,Aug 1790 Puts,150615,16:00:00,1790,P,150821,0.229,5.22,4.7,6,0.025,,,-5.338,0.054,103.649,-17.835,-22.995,0,-1
,SPX 15T1790,Aug 1790 Puts,150615,16:00:00,1790,P,150830,0.214,5.19,4.7,6,0.031,,,-5.249,0.052,110.245,-15.665,-26.021,0,-1
,SPX 15U1790,Sep 1790 Puts,150615,16:00:00,1790,P,150918,0.224,10.11,9.3,11,0.004,,,-7.954,0.062,170.174,-19.979,-50.232,0.001,-1
,SPX 15F1795,Jun 1795 Calls,150615,16:00:00,1795,C,150619,,289.02,286,290.4,-0.003,,,99.961,0,0.23,0.249,19.652,1,-1
,SPX 15G1795,Jul 1795 Calls,150615,16:00:00,1795,C,150717,,288.07,286,289.4,-0.001,,,97.419,0.028,46.971,-19.562,150.832,1,-1
,SPX 15G1795,Jul 1795 Calls,150615,16:00:00,1795,C,150730,,287.49,286,289.4,0.001,,,97.034,0.028,67.168,-17.996,209.73,1,-1
,SPX 15H1795,Aug 1795 Calls,150615,16:00:00,1795,C,150821,,288.52,285.6,289.2,-0.004,,,94.236,0.047,119.444,-20.9,301.539,1,-1
,SPX 15H1795,Aug 1795 Calls,150615,16:00:00,1795,C,150830,,288.3,285.6,289.2,-0.003,,,94.11,0.045,134.038,-19.965,339.751,1,-1
,SPX 15R1795,Jun 1795 Puts,150615,16:00:00,1795,P,150619,,0.01,0.05,0.15,,,,-0.027,0.001,0.336,-0.934,-0.01,0,-1
,SPX 15S1795,Jul 1795 Puts,150615,16:00:00,1795,P,150717,0.254,1.33,1,1.7,0.015,,,-1.928,0.028,33.046,-12.824,-4.191,0,-1
,SPX 15S1795,Jul 1795 Puts,150615,16:00:00,1795,P,150730,0.213,1.3,1,1.7,0.038,,,-1.84,0.027,38.777,-9.121,-5.805,0,-1
,SPX 15T1795,Aug 1795 Puts,150615,16:00:00,1795,P,150821,0.228,5.43,4.9,6.3,0.031,,,-5.553,0.056,106.844,-18.271,-23.906,0,-1
,SPX 15T1795,Aug 1795 Puts,150615,16:00:00,1795,P,150830,0.213,5.4,4.9,6.3,0.037,,,-5.466,0.054,113.714,-16.061,-27.073,0,-1
,SPX 15F1800,Jun 1800 Calls,150615,16:00:00,1800,C,150619,,284.02,281,285.4,-0.003,,,99.959,0.001,0.25,0.201,19.706,1,-1
,SPX 15G1800,Jul 1800 Calls,150615,16:00:00,1800,C,150717,,283.15,281,284.5,-0.001,,,97.321,0.029,48.414,-19.986,151.029,1,-1
,SPX 15G1800,Jul 1800 Calls,150615,16:00:00,1800,C,150730,,282.58,281,284.5,0.001,,,96.935,0.029,68.937,-18.294,209.974,1,-1
,SPX 15H1800,Aug 1800 Calls,150615,16:00:00,1800,C,150821,,283.71,280.8,284.5,-0.004,,,94.054,0.049,122.332,-21.24,301.582,1,-1
,SPX 15H1800,Aug 1800 Calls,150615,16:00:00,1800,C,150830,,283.5,280.8,284.5,-0.003,,,93.931,0.047,137.089,-20.257,339.782,1,-1
,SPX 15I1800,Sep 1800 Calls,150615,16:00:00,1800,C,150918,,285.35,281.7,285.5,-0.006,,,91.438,0.059,184.064,-21.784,412.102,0.999,-1
,SPX 15L1800,Dec 1800 Calls,150615,16:00:00,1800,C,151218,0.216,296.09,292.4,298.8,-0.002,,,85.158,0.068,370.414,-22.219,723.661,0.982,-1
,SPX 16A1800,Jan16 1800 Calls,150615,16:00:00,1800,C,160115,0.216,300,296.4,301.9,-0.003,,,83.786,0.067,419.036,-21.959,810.408,0.974,-1
,SPX 15R1800,Jun 1800 Puts,,,1800,P,150619,,0.01,,,,,,-0.029,0.001,0.364,-1.009,-0.011,0,
,SPX 15S1800,Jul 1800 Puts,150615,16:00:00,1800,P,150717,0.248,1.4,1.1,1.5,-0.071,1786,,-2.032,0.03,34.514,-12.416,-4.413,0,1.4
,SPX 15S1800,Jul 1800 Puts,150615,16:00:00,1800,P,150730,0.208,1.37,1.1,1.5,-0.051,1786,,-1.943,0.028,40.54,-8.827,-6.12,0,1.4
,SPX 15T1800,Aug 1800 Puts,150615,16:00:00,1800,P,150821,0.224,5.64,5.2,5.9,-0.016,341,,-5.777,0.058,110.128,-18.059,-24.854,0,5.55
,SPX 15T1800,Aug 1800 Puts,150615,16:00:00,1800,P,150830,0.21,5.62,5.2,5.9,-0.012,341,,-5.692,0.056,117.278,-15.971,-28.169,0,5.55
,SPX 15U1800,Sep 1800 Puts,150615,16:00:00,1800,P,150918,0.222,10.77,10.1,11.9,0.021,,,-8.487,0.066,178.293,-20.938,-53.505,0.001,-1
,SPX 15X1800,Dec 1800 Puts,150615,16:00:00,1800,P,151218,0.211,28.33,27.2,29.9,0.008,,,-15.303,0.07,360.833,-20.308,-183.414,0.018,-1
,SPX 16M1800,Jan16 1800 Puts,150615,16:00:00,1800,P,160115,0.208,33.31,32.1,34.4,-0.002,,,-16.438,0.068,406.701,-19.483,-229.708,0.026,-1
,SPX 15F1805,Jun 1805 Calls,150615,16:00:00,1805,C,150619,,279.02,276,280.4,-0.003,,,99.957,0.001,0.272,0.148,19.76,1,-1
,SPX 15G1805,Jul 1805 Calls,150615,16:00:00,1805,C,150717,,278.23,276.1,279.6,-0.001,,,97.219,0.03,49.912,-20.423,151.214,1,-1
,SPX 15G1805,Jul 1805 Calls,150615,16:00:00,1805,C,150730,,277.68,276.1,279.6,0.001,,,96.83,0.03,70.767,-18.599,210.201,1,-1
,SPX 15H1805,Aug 1805 Calls,150615,16:00:00,1805,C,150821,,278.92,276,279.7,-0.004,,,93.864,0.051,125.294,-21.587,301.592,1,-1
,SPX 15H1805,Aug 1805 Calls,150615,16:00:00,1805,C,150830,,278.71,276,279.7,-0.003,,,93.745,0.048,140.216,-20.553,339.776,1,-1
,SPX 15R1805,Jun 1805 Puts,,,1805,P,150619,,0.01,,,,,,-0.032,0.001,0.395,-1.091,-0.012,0,
,SPX 15S1805,Jul 1805 Puts,150615,16:00:00,1805,P,150717,0.249,1.48,1.05,1.85,-0.02,400,,-2.144,0.031,36.049,-13.524,-4.648,0,1.48
,SPX 15S1805,Jul 1805 Puts,150615,16:00:00,1805,P,150730,0.209,1.44,1.05,1.85,0.007,400,,-2.052,0.03,42.385,-9.6,-6.454,0,1.48
,SPX 15T1805,Aug 1805 Puts,150615,16:00:00,1805,P,150821,0.226,5.87,5.5,6.9,0.056,,,-6.011,0.06,113.502,-19.57,-25.841,0,-1
,SPX 15T1805,Aug 1805 Puts,150615,16:00:00,1805,P,150830,0.212,5.85,5.5,6.9,0.06,,,-5.927,0.058,120.939,-17.252,-29.31,0,-1
,SPX 15F1810,Jun 1810 Calls,150615,16:00:00,1810,C,150619,,274.02,271,275.4,-0.003,,,99.955,0.001,0.297,0.089,19.814,1,-1
,SPX 15G1810,Jul 1810 Calls,150615,16:00:00,1810,C,150717,,273.32,271.2,274.7,-0.001,,,97.111,0.032,51.468,-20.873,151.387,1,-1
,SPX 15G1810,Jul 1810 Calls,150615,16:00:00,1810,C,150730,,272.78,271.2,274.7,0.001,,,96.721,0.031,72.662,-18.912,210.411,1,-1
,SPX 15H1810,Aug 1810 Calls,150615,16:00:00,1810,C,150821,,274.13,271.4,274.9,-0.004,,,93.667,0.052,128.333,-21.938,301.568,1,-1
,SPX 15H1810,Aug 1810 Calls,150615,16:00:00,1810,C,150830,,273.93,271.4,274.9,-0.003,,,93.552,0.05,143.421,-20.854,339.732,0.999,-1
,SPX 15I1810,Sep 1810 Calls,150615,16:00:00,1810,C,150918,,276,272.5,276.7,-0.005,,,90.939,0.063,191.825,-22.395,411.435,0.998,-1
,SPX 15R1810,Jun 1810 Puts,,,1810,P,150619,,0.01,,,,,,-0.035,0.001,0.429,-1.18,-0.013,0,
,SPX 15S1810,Jul 1810 Puts,150615,16:00:00,1810,P,150717,0.247,1.55,1.15,1.95,0,,,-2.262,0.033,37.656,-14.159,-4.897,0,-1
,SPX 15S1810,Jul 1810 Puts,150615,16:00:00,1810,P,150730,0.207,1.52,1.15,1.95,0.02,,,-2.168,0.031,44.317,-10.077,-6.808,0,-1
,SPX 15T1810,Aug 1810 Puts,150615,16:00:00,1810,P,150821,0.223,6.11,5.5,6.9,0.015,,,-6.254,0.062,116.966,-19.496,-26.868,0,-1
,SPX 15T1810,Aug 1810 Puts,150615,16:00:00,1810,P,150830,0.209,6.1,5.5,6.9,0.016,,,-6.172,0.061,124.698,-17.167,-30.497,0.001,-1
,SPX 15U1810,Sep 1810 Puts,150615,16:00:00,1810,P,150918,0.218,11.49,10.6,12.5,0.005,,,-9.055,0.07,186.716,-21.427,-56.995,0.002,-1
,SPX 15F1815,Jun 1815 Calls,150615,16:00:00,1815,C,150619,,269.02,266,270.4,-0.003,,,99.953,0.001,0.325,0.023,19.868,1,-1
,SPX 15G1815,Jul 1815 Calls,150615,16:00:00,1815,C,150717,,268.4,266.3,269.8,-0.001,,,96.998,0.033,53.083,-21.335,151.547,1,-1
,SPX 15G1815,Jul 1815 Calls,150615,16:00:00,1815,C,150730,,267.88,266.3,269.8,0.001,,,96.607,0.033,74.622,-19.233,210.602,1,-1
,SPX 15H1815,Aug 1815 Calls,150615,16:00:00,1815,C,150821,,269.35,266.5,270.2,-0.004,,,93.462,0.054,131.45,-22.295,301.508,1,-1
,SPX 15H1815,Aug 1815 Calls,150615,16:00:00,1815,C,150830,,269.16,266.5,270.2,-0.003,,,93.351,0.052,146.706,-21.158,339.648,0.999,-1
,SPX 15R1815,Jun 1815 Puts,,,1815,P,150619,,0.01,,,,,,-0.038,0.001,0.466,-1.279,-0.014,0,
,SPX 15S1815,Jul 1815 Puts,150615,16:00:00,1815,P,150717,0.246,1.63,1.25,2.05,0.012,,,-2.387,0.035,39.338,-14.821,-5.161,0,-1
,SPX 15S1815,Jul 1815 Puts,150615,16:00:00,1815,P,150730,0.206,1.6,1.25,2.05,0.031,,,-2.291,0.033,46.339,-10.574,-7.182,0,-1
,SPX 15T1815,Aug 1815 Puts,150615,16:00:00,1815,P,150821,0.222,6.35,5.8,7.2,0.024,,,-6.507,0.065,120.522,-19.964,-27.938,0,-1
,SPX 15T1815,Aug 1815 Puts,150615,16:00:00,1815,P,150830,0.208,6.35,5.8,7.2,0.024,,,-6.428,0.063,128.557,-17.592,-31.734,0.001,-1
,SPX 15F1820,Jun 1820 Calls,150615,16:00:00,1820,C,150619,,264.02,261,265.4,-0.003,,,99.95,0.001,0.355,-0.049,19.921,1,-1
,SPX 15G1820,Jul 1820 Calls,150615,16:00:00,1820,C,150717,,263.5,261.3,264.9,-0.002,,,96.879,0.035,54.76,-21.81,151.694,1,-1
