Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1720,Jan15 1720 Puts,141119,16:00:00,1720,P,150116,0.251,3.21,2.7,3.9,0.028,9,18,-2.552,0.024,67.708,-14.727,-12.822,0,3.4
,SPX 15M1720,Jan15 1720 Puts,141119,16:00:00,1720,P,150129,0.226,3.22,2.7,3.9,0.025,9,18,-2.434,0.022,75.183,-11.973,-15.748,0,3.4
,SPX 15N1720,Feb15 1720 Puts,141119,16:00:00,1720,P,150220,0.231,7.19,6.3,7.8,-0.019,,,-4.762,0.036,132.094,-16.135,-35.851,0,-1
,SPX 15N1720,Feb15 1720 Puts,141119,16:00:00,1720,P,150226,0.224,7.1,6.3,7.8,-0.007,,,-4.791,0.037,135.647,-15.119,-37.912,0,-1
,SPX 14W1725,Nov 1725 Puts,141119,16:00:00,1725,P,141121,,0.25,,0.05,,,26927,-0.01,0,2.363,-24.249,-0.062,0,-1
,SPX 14X1725,Dec 1725 Puts,141119,16:00:00,1725,P,141219,0.286,1.2,0.8,1.3,-0.125,103,50172,-1.044,0.012,27.015,-11.467,-3.238,0,1
,SPX 15M1725,Jan15 1725 Puts,141119,16:00:00,1725,P,150116,0.247,3.3,2.7,3.8,-0.012,81,17149,-2.642,0.025,69.486,-14.517,-13.235,0,3.5
,SPX 15M1725,Jan15 1725 Puts,141119,16:00:00,1725,P,150129,0.223,3.31,2.7,3.8,-0.015,81,17149,-2.522,0.023,77.167,-11.867,-16.258,0,3.5
,SPX 15N1725,Feb15 1725 Puts,141119,16:00:00,1725,P,150220,0.229,7.37,6.5,8,-0.014,33,203,-4.91,0.037,135.019,-16.375,-36.878,0,7.6
,SPX 15N1725,Feb15 1725 Puts,141119,16:00:00,1725,P,150226,0.222,7.3,6.5,8,-0.004,33,203,-4.943,0.038,138.724,-15.46,-39.024,0,7.6
,SPX 15O1725,Mar15 1725 Puts,141119,16:00:00,1725,P,150320,0.224,11.41,10.6,12,-0.01,,9352,-6.981,0.047,189.324,-17.322,-63.631,0,-1
,SPX 15R1725,Jun15 1725 Puts,141119,16:00:00,1725,P,150619,0.213,25.66,24.1,26.9,-0.006,,17884,-12.15,0.058,346.489,-17.15,-180.566,0.005,-1
,SPX 15U1725,Sep15 1725 Puts,141119,16:00:00,1725,P,150918,0.21,40.59,38.7,42.1,-0.005,,700,-15.196,0.058,478.175,-16.048,-329.377,0.017,-1
,SPX 14W1730,Nov 1730 Puts,141119,16:00:00,1730,P,141121,,0.25,,,,3,,-0.01,0,2.384,-24.116,-0.063,0,0.05
,SPX 14X1730,Dec 1730 Puts,141119,16:00:00,1730,P,141219,0.288,1.23,0.8,1.65,-0.008,1,2926,-1.084,0.012,27.792,-12.805,-3.347,0,1.1
,SPX 15M1730,Jan15 1730 Puts,141119,16:00:00,1730,P,150116,0.246,3.4,2.9,4,0.015,,54,-2.737,0.026,71.321,-15.129,-13.664,0,-1
,SPX 15M1730,Jan15 1730 Puts,141119,16:00:00,1730,P,150129,0.222,3.4,2.9,4,0.015,,54,-2.613,0.024,79.215,-12.292,-16.788,0,-1
,SPX 15N1730,Feb15 1730 Puts,141119,16:00:00,1730,P,150220,0.228,7.57,6.7,8.2,-0.016,,5,-5.065,0.039,138.012,-16.618,-37.939,0,-1
,SPX 15N1730,Feb15 1730 Puts,141119,16:00:00,1730,P,150226,0.22,7.5,6.7,8.2,-0.007,,5,-5.101,0.039,141.874,-15.592,-40.175,0,-1
,SPX 14W1735,Nov 1735 Puts,141119,16:00:00,1735,P,141121,,0.24,,0.05,,,6132,-0.011,0,2.405,-23.985,-0.063,0,-1
,SPX 14X1735,Dec 1735 Puts,141119,16:00:00,1735,P,141219,0.284,1.26,0.7,1.75,-0.024,,1228,-1.126,0.013,28.6,-12.926,-3.462,0,-1
,SPX 15M1735,Jan15 1735 Puts,141119,16:00:00,1735,P,150116,0.244,3.49,3,4.1,0.017,,,-2.835,0.027,73.214,-15.397,-14.112,0,-1
,SPX 15M1735,Jan15 1735 Puts,141119,16:00:00,1735,P,150129,0.22,3.5,3,4.1,0.014,,,-2.709,0.025,81.328,-12.511,-17.341,0,-1
,SPX 14W1740,Nov 1740 Puts,141119,16:00:00,1740,P,141121,,0.24,,0.05,,1,8126,-0.012,0,2.428,-23.856,-0.064,0,-1
,SPX 14X1740,Dec 1740 Puts,141119,16:00:00,1740,P,141219,0.282,1.3,0.85,1.7,-0.015,100,5511,-1.169,0.013,29.441,-13.289,-3.581,0,1.3
,SPX 15M1740,Jan15 1740 Puts,141119,16:00:00,1740,P,150116,0.242,3.59,3.1,4.2,0.017,,224,-2.938,0.028,75.17,-15.549,-14.578,0,-1
,SPX 15M1740,Jan15 1740 Puts,141119,16:00:00,1740,P,150129,0.218,3.6,3.1,4.2,0.014,,224,-2.809,0.026,83.511,-12.736,-17.917,0,-1
,SPX 15N1740,Feb15 1740 Puts,141119,16:00:00,1740,P,150220,0.226,7.98,7.5,8.6,0.009,,,-5.39,0.041,144.215,-17.454,-40.172,0,-1
,SPX 15N1740,Feb15 1740 Puts,141119,16:00:00,1740,P,150226,0.219,7.92,7.5,8.6,0.016,,,-5.436,0.042,148.4,-16.409,-42.596,0,-1
,SPX 14K1745,Nov 1745 Calls,141119,16:00:00,1745,C,141121,,305.16,303.4,305.3,-0.002,20,32,100,0.001,8.993,-157.627,9.261,1,305.5
,SPX 14L1745,Dec 1745 Calls,141119,16:00:00,1745,C,141219,,304.41,302,304.7,-0.003,20,,98.097,0.015,59.272,-32.913,134.838,1,304.75
,SPX 15A1745,Jan15 1745 Calls,141119,16:00:00,1745,C,150116,,305.6,302.7,306.2,-0.004,,,95.984,0.027,118.116,-28.947,250.748,1,-1
,SPX 15A1745,Jan15 1745 Calls,141119,16:00:00,1745,C,150129,,305.48,302.7,306.2,-0.003,,,96.046,0.025,139.724,-26.252,303.847,1,-1
,SPX 14W1745,Nov 1745 Puts,141119,16:00:00,1745,P,141121,,0.24,,0.05,,,9844,-0.013,0,2.451,-23.729,-0.065,0,-1
,SPX 14X1745,Dec 1745 Puts,141119,16:00:00,1745,P,141219,0.279,1.33,0.9,1.75,0,200,704,-1.216,0.014,30.317,-13.665,-3.707,0,1.45
,SPX 15M1745,Jan15 1745 Puts,141119,16:00:00,1745,P,150116,0.238,3.7,3.1,4.2,-0.014,,,-3.045,0.029,77.188,-15.582,-15.063,0,-1
,SPX 15M1745,Jan15 1745 Puts,141119,16:00:00,1745,P,150129,0.215,3.71,3.1,4.2,-0.016,,,-2.914,0.027,85.764,-12.742,-18.517,0,-1
,SPX 14K1750,Nov 1750 Calls,141119,16:00:00,1750,C,141121,,300.14,298.4,300.3,-0.003,2,1561,100,0.001,9.041,-155.962,9.287,1,298.3
,SPX 14L1750,Dec 1750 Calls,141119,16:00:00,1750,C,141219,,299.44,296.9,300,-0.004,3,17030,98.052,0.016,60.178,-32.996,135.089,1,297.1
,SPX 15A1750,Jan15 1750 Calls,141119,16:00:00,1750,C,150116,,300.7,297.8,301.4,-0.004,,4112,95.891,0.028,119.913,-29.07,251.023,1,-1
,SPX 15A1750,Jan15 1750 Calls,141119,16:00:00,1750,C,150129,,300.59,297.8,301.4,-0.003,,4112,95.957,0.026,141.669,-26.322,304.177,1,-1
,SPX 15B1750,Feb15 1750 Calls,141119,16:00:00,1750,C,150220,,301.96,298.5,302.3,-0.005,,500,93.964,0.035,186.232,-25.275,388.176,1,-1
,SPX 15B1750,Feb15 1750 Calls,141119,16:00:00,1750,C,150226,,301.86,298.5,302.3,-0.005,,500,93.935,0.035,195.212,-24.405,411.79,1,-1
,SPX 15C1750,Mar15 1750 Calls,141119,16:00:00,1750,C,150320,0.235,304.05,300.4,304.5,-0.005,,66,91.84,0.044,240.408,-22.849,489.928,0.999,-1
,SPX 15F1750,Jun15 1750 Calls,141119,16:00:00,1750,C,150619,0.217,310.1,307.1,311.2,-0.003,,2271,85.473,0.062,387.318,-20.553,798.781,0.991,-1
,SPX 15I1750,Sep15 1750 Calls,141119,16:00:00,1750,C,150918,0.213,319.23,316.3,321.3,-0.001,,26,82.25,0.061,515.409,-19.511,1071.748,0.973,-1
,SPX 14W1750,Nov 1750 Puts,141119,16:00:00,1750,P,141121,,0.24,,0.05,,34,75204,-0.014,0,2.474,-23.603,-0.065,0,-1
,SPX 14X1750,Dec 1750 Puts,141119,16:00:00,1750,P,141219,0.272,1.37,1,1.5,-0.088,1697,102783,-1.264,0.015,31.229,-12.948,-3.839,0,1.3
,SPX 15M1750,Jan15 1750 Puts,141119,16:00:00,1750,P,150116,0.238,3.81,3.3,4.5,0.024,5531,30065,-3.157,0.031,79.272,-16.239,-15.569,0,3.9
,SPX 15M1750,Jan15 1750 Puts,141119,16:00:00,1750,P,150129,0.214,3.82,3.3,4.5,0.021,5531,30065,-3.023,0.029,88.09,-13.313,-19.142,0,3.9
,SPX 15N1750,Feb15 1750 Puts,141119,16:00:00,1750,P,150220,0.223,8.41,8,9.2,0.023,13,6739,-5.74,0.044,150.711,-18.087,-42.562,0,8.7
,SPX 15N1750,Feb15 1750 Puts,141119,16:00:00,1750,P,150226,0.216,8.36,8,9.2,0.029,13,6739,-5.796,0.045,155.235,-17.027,-45.188,0,8.7
,SPX 15O1750,Mar15 1750 Puts,141119,16:00:00,1750,P,150320,0.216,12.91,11.8,13.8,-0.009,,18484,-8.03,0.055,208.449,-18.456,-72.507,0.001,-1
,SPX 15R1750,Jun15 1750 Puts,141119,16:00:00,1750,P,150619,0.208,28.37,26.9,29.7,-0.002,,21629,-13.458,0.064,371.046,-17.958,-200.086,0.009,-1
,SPX 15U1750,Sep15 1750 Puts,141119,16:00:00,1750,P,150918,0.206,44.26,42.5,46,0,,2514,-16.581,0.063,504.417,-16.592,-359.103,0.027,-1
,SPX 14K1755,Nov 1755 Calls,141119,16:00:00,1755,C,141121,,295.13,293.4,295.3,-0.002,20,20,100,0.001,9.09,-154.3,9.312,1,295.5
,SPX 14L1755,Dec 1755 Calls,141119,16:00:00,1755,C,141219,,294.48,292,294.8,-0.003,20,,98.004,0.016,61.113,-33.084,135.335,1,294.9
,SPX 15A1755,Jan15 1755 Calls,141119,16:00:00,1755,C,150116,,295.81,293,296.5,-0.004,,,95.793,0.029,121.756,-29.196,251.28,1,-1
,SPX 15A1755,Jan15 1755 Calls,141119,16:00:00,1755,C,150129,,295.69,293,296.5,-0.003,,,95.864,0.027,143.662,-26.394,304.485,1,-1
,SPX 14W1755,Nov 1755 Puts,141119,16:00:00,1755,P,141121,,0.24,,0.05,,,5632,-0.014,0,2.499,-23.48,-0.066,0,-1
,SPX 14X1755,Dec 1755 Puts,141119,16:00:00,1755,P,141219,0.272,1.41,0.9,1.9,-0.014,600,1841,-1.316,0.016,32.179,-14.076,-3.977,0,1.25
,SPX 15M1755,Jan15 1755 Puts,141119,16:00:00,1755,P,150116,0.234,3.92,3.5,4.3,-0.005,,,-3.275,0.032,81.423,-16.153,-16.096,0,-1
,SPX 15M1755,Jan15 1755 Puts,141119,16:00:00,1755,P,150129,0.211,3.94,3.5,4.3,-0.01,,,-3.138,0.03,90.492,-13.211,-19.794,0,-1
,SPX 14K1760,Nov 1760 Calls,141119,16:00:00,1760,C,141121,,290.11,288.4,290.3,-0.003,,16,100,0.001,9.141,-152.641,9.338,1,-1
,SPX 14L1760,Dec 1760 Calls,141119,16:00:00,1760,C,141219,,289.52,287.1,289.9,-0.004,,,97.955,0.017,62.077,-33.175,135.574,1,-1
,SPX 15A1760,Jan15 1760 Calls,141119,16:00:00,1760,C,150116,,290.92,288.1,291.6,-0.004,,,95.692,0.03,123.648,-29.324,251.519,1,-1
,SPX 15A1760,Jan15 1760 Calls,141119,16:00:00,1760,C,150129,,290.8,288.1,291.6,-0.003,,,95.768,0.028,145.706,-26.467,304.771,1,-1
,SPX 15B1760,Feb15 1760 Calls,141119,16:00:00,1760,C,150220,,292.34,289,292.8,-0.005,,,93.684,0.038,191.661,-25.51,388.435,1,-1
,SPX 15B1760,Feb15 1760 Calls,141119,16:00:00,1760,C,150226,,292.24,289,292.8,-0.005,,,93.658,0.037,200.764,-24.61,412.064,1,-1
,SPX 14W1760,Nov 1760 Puts,141119,16:00:00,1760,P,141121,,0.24,,0.05,,2,17227,-0.015,0,2.524,-23.358,-0.067,0,-1
,SPX 14X1760,Dec 1760 Puts,141119,16:00:00,1760,P,141219,0.271,1.46,1.1,1.9,0.027,9,5283,-1.37,0.016,33.169,-14.877,-4.122,0,1.4
,SPX 15M1760,Jan15 1760 Puts,141119,16:00:00,1760,P,150116,0.232,4.04,3.4,4.6,-0.007,13,154,-3.398,0.033,83.645,-16.448,-16.646,0,4.2
,SPX 15M1760,Jan15 1760 Puts,141119,16:00:00,1760,P,150129,0.209,4.06,3.4,4.6,-0.012,13,154,-3.258,0.031,92.972,-13.454,-20.474,0,4.2
,SPX 15N1760,Feb15 1760 Puts,141119,16:00:00,1760,P,150220,0.219,8.88,8.1,9.8,0.008,,6825,-6.117,0.048,157.513,-18.502,-45.119,0,-1
,SPX 15N1760,Feb15 1760 Puts,141119,16:00:00,1760,P,150226,0.212,8.84,8.1,9.8,0.012,,6825,-6.183,0.048,162.388,-17.323,-47.963,0,-1
,SPX 14K1765,Nov 1765 Calls,141119,16:00:00,1765,C,141121,,285.09,283.4,285.3,-0.003,,,100,0.001,9.193,-150.985,9.363,1,-1
,SPX 14L1765,Dec 1765 Calls,141119,16:00:00,1765,C,141219,,284.56,282,285.2,-0.003,,,97.903,0.017,63.073,-33.271,135.807,1,-1
,SPX 15A1765,Jan15 1765 Calls,141119,16:00:00,1765,C,150116,,286.04,283.2,286.7,-0.004,,,95.586,0.031,125.589,-29.455,251.739,1,-1
,SPX 15A1765,Jan15 1765 Calls,141119,16:00:00,1765,C,150129,,285.91,283.2,286.7,-0.003,,,95.668,0.029,147.802,-26.542,305.035,1,-1
,SPX 14W1765,Nov 1765 Puts,141119,16:00:00,1765,P,141121,,0.24,,0.05,,34,5531,-0.016,0,2.551,-23.24,-0.068,0,-1
,SPX 14X1765,Dec 1765 Puts,141119,16:00:00,1765,P,141219,0.268,1.5,1.1,1.95,0.02,,154,-1.427,0.017,34.201,-15.042,-4.275,0,-1
,SPX 15M1765,Jan15 1765 Puts,141119,16:00:00,1765,P,150116,0.23,4.17,3.6,4.7,-0.005,,6,-3.526,0.035,85.938,-16.88,-17.22,0,-1
,SPX 15M1765,Jan15 1765 Puts,141119,16:00:00,1765,P,150129,0.207,4.18,3.6,4.7,-0.007,,6,-3.383,0.032,95.533,-13.702,-21.183,0,-1
,SPX 14K1770,Nov 1770 Calls,141119,16:00:00,1770,C,141121,,280.08,278.4,280.3,-0.003,,5,100,0.001,9.247,-149.333,9.389,1,-1
,SPX 14L1770,Dec 1770 Calls,141119,16:00:00,1770,C,141219,,279.61,277.2,280,-0.004,,1,97.849,0.018,64.101,-33.372,136.033,1,-1
,SPX 15A1770,Jan15 1770 Calls,141119,16:00:00,1770,C,150116,,281.16,278.3,281.9,-0.004,,6,95.476,0.032,127.581,-29.588,251.938,1,-1
,SPX 15A1770,Jan15 1770 Calls,141119,16:00:00,1770,C,150129,,281.03,278.3,281.9,-0.003,,6,95.564,0.03,149.951,-26.619,305.274,1,-1
,SPX 15B1770,Feb15 1770 Calls,141119,16:00:00,1770,C,150220,,282.75,279.5,282.9,-0.005,,,93.384,0.04,197.321,-25.75,388.552,1,-1
,SPX 15B1770,Feb15 1770 Calls,141119,16:00:00,1770,C,150226,,282.65,279.5,282.9,-0.005,,,93.361,0.04,206.549,-24.819,412.186,1,-1
,SPX 14W1770,Nov 1770 Puts,141119,16:00:00,1770,P,141121,,0.24,,0.05,,53,5054,-0.017,0,2.578,-23.123,-0.068,0,0.05
,SPX 14X1770,Dec 1770 Puts,141119,16:00:00,1770,P,141219,0.265,1.55,1.15,2,0.019,,893,-1.487,0.018,35.277,-15.348,-4.435,0,-1
,SPX 15M1770,Jan15 1770 Puts,141119,16:00:00,1770,P,150116,0.228,4.29,3.7,4.9,0.002,,158,-3.661,0.036,88.307,-17.191,-17.818,0,-1
,SPX 15M1770,Jan15 1770 Puts,141119,16:00:00,1770,P,150129,0.206,4.31,3.7,4.9,-0.002,,158,-3.515,0.034,98.177,-14.075,-21.923,0,-1
,SPX 15N1770,Feb15 1770 Puts,141119,16:00:00,1770,P,150220,0.216,9.38,8.6,10.3,0.007,,1260,-6.523,0.051,164.63,-19.047,-47.858,0,-1
,SPX 15N1770,Feb15 1770 Puts,141119,16:00:00,1770,P,150226,0.209,9.36,8.6,10.3,0.01,,1260,-6.6,0.052,169.871,-17.855,-50.935,0,-1
,SPX 14K1775,Nov 1775 Calls,141119,16:00:00,1775,C,141121,,275.06,273.4,275.3,-0.004,1,522,100,0.001,9.302,-147.684,9.414,1,268.25
,SPX 14L1775,Dec 1775 Calls,141119,16:00:00,1775,C,141219,,274.65,272.1,275.3,-0.003,12,11961,97.793,0.019,65.163,-33.477,136.251,1,274.5
,SPX 15A1775,Jan15 1775 Calls,141119,16:00:00,1775,C,150116,,276.28,273.4,277,-0.005,1,3459,95.362,0.033,129.625,-29.724,252.117,1,269.15
,SPX 15A1775,Jan15 1775 Calls,141119,16:00:00,1775,C,150129,,276.15,273.4,277,-0.004,1,3459,95.455,0.031,152.155,-26.698,305.488,1,269.15
,SPX 15B1775,Feb15 1775 Calls,141119,16:00:00,1775,C,150220,,277.96,274.7,278.1,-0.006,,7,93.225,0.041,200.24,-25.872,388.553,1,-1
,SPX 15B1775,Feb15 1775 Calls,141119,16:00:00,1775,C,150226,,277.86,274.7,278.1,-0.005,,7,93.204,0.041,209.533,-24.925,412.187,0.999,-1
,SPX 15C1775,Mar15 1775 Calls,141119,16:00:00,1775,C,150320,0.226,280.48,277.2,281.3,-0.004,,7482,90.912,0.05,257.196,-23.727,489.166,0.998,-1
,SPX 15F1775,Jun15 1775 Calls,141119,16:00:00,1775,C,150619,0.211,288.03,285.1,289.4,-0.003,,859,84.065,0.069,410.571,-21.199,792.611,0.983,-1
,SPX 15I1775,Sep15 1775 Calls,141119,16:00:00,1775,C,150918,0.207,298.14,295.5,299.9,-0.001,,,80.788,0.066,540.101,-19.888,1061.501,0.959,-1
,SPX 14W1775,Nov 1775 Puts,141119,16:00:00,1775,P,141121,,0.23,,0.05,,337,39668,-0.018,0,2.607,-23.01,-0.069,0,0.05
,SPX 14X1775,Dec 1775 Puts,141119,16:00:00,1775,P,141219,0.26,1.59,1.3,1.85,-0.006,2,59921,-1.551,0.019,36.399,-15.252,-4.603,0,1.7
,SPX 15M1775,Jan15 1775 Puts,141119,16:00:00,1775,P,150116,0.226,4.43,3.8,5,-0.005,84,21790,-3.801,0.038,90.752,-17.508,-18.442,0,4.6
,SPX 15M1775,Jan15 1775 Puts,141119,16:00:00,1775,P,150129,0.203,4.45,3.8,5,-0.009,84,21790,-3.653,0.035,100.907,-14.216,-22.695,0,4.6
,SPX 15N1775,Feb15 1775 Puts,141119,16:00:00,1775,P,150220,0.214,9.64,8.9,10.5,0.008,5,4260,-6.738,0.053,168.309,-19.325,-49.3,0,10.05
,SPX 15N1775,Feb15 1775 Puts,141119,16:00:00,1775,P,150226,0.207,9.63,8.9,10.5,0.009,5,4260,-6.82,0.053,173.738,-18.126,-52.5,0.001,10.05
,SPX 15O1775,Mar15 1775 Puts,141119,16:00:00,1775,P,150320,0.21,14.65,13.6,15.6,0.001,1300,14486,-9.253,0.061,229.327,-19.745,-82.798,0.002,16
,SPX 15R1775,Jun15 1775 Puts,141119,16:00:00,1775,P,150619,0.203,31.39,30,32.9,0.002,,6397,-14.915,0.071,396.475,-18.663,-221.711,0.017,-1
,SPX 15U1775,Sep15 1775 Puts,141119,16:00:00,1775,P,150918,0.201,48.26,46.5,50.1,0.001,,942,-18.091,0.068,530.917,-17.038,-391.346,0.041,-1
,SPX 14K1780,Nov 1780 Calls,141119,16:00:00,1780,C,141121,,270.04,268.4,270.3,-0.003,,1,100,0.001,9.359,-146.039,9.439,1,-1
,SPX 14L1780,Dec 1780 Calls,141119,16:00:00,1780,C,141219,,269.7,267.3,270.1,-0.004,,,97.733,0.02,66.26,-33.587,136.462,1,-1
,SPX 15A1780,Jan15 1780 Calls,141119,16:00:00,1780,C,150116,,271.41,268.6,272.2,-0.004,,5,95.243,0.035,131.725,-29.863,252.274,1,-1
,SPX 15A1780,Jan15 1780 Calls,141119,16:00:00,1780,C,150129,,271.27,268.6,272.2,-0.003,,5,95.343,0.032,154.417,-26.778,305.676,1,-1
,SPX 15B1780,Feb15 1780 Calls,141119,16:00:00,1780,C,150220,,273.18,270,273.9,-0.005,,,93.061,0.043,203.221,-25.994,388.514,0.999,-1
,SPX 15B1780,Feb15 1780 Calls,141119,16:00:00,1780,C,150226,0.227,273.08,270,273.9,-0.004,,,93.042,0.042,212.579,-23.713,412.145,0.999,-1
,SPX 14W1780,Nov 1780 Puts,141119,16:00:00,1780,P,141121,,0.23,,0.05,,219,20567,-0.019,0,2.636,-22.899,-0.07,0,-1
,SPX 14X1780,Dec 1780 Puts,141119,16:00:00,1780,P,141219,0.253,1.65,1.25,1.7,-0.103,4,8858,-1.618,0.02,37.57,-14.475,-4.781,0,1.6
,SPX 15M1780,Jan15 1780 Puts,141119,16:00:00,1780,P,150116,0.224,4.57,3.9,5.2,-0.002,51,1313,-3.949,0.039,93.277,-17.833,-19.093,0,4.7
,SPX 15M1780,Jan15 1780 Puts,141119,16:00:00,1780,P,150129,0.201,4.59,3.9,5.2,-0.007,51,1313,-3.797,0.037,103.727,-14.481,-23.501,0,4.7
,SPX 15N1780,Feb15 1780 Puts,141119,16:00:00,1780,P,150220,0.213,9.91,9.4,10.7,0.014,,41,-6.96,0.055,172.069,-19.726,-50.792,0.001,-1
,SPX 15N1780,Feb15 1780 Puts,141119,16:00:00,1780,P,150226,0.206,9.91,9.4,10.7,0.014,,41,-7.049,0.055,177.69,-18.517,-54.12,0.001,-1
,SPX 14K1785,Nov 1785 Calls,141119,16:00:00,1785,C,141121,,265.02,263.4,265.3,-0.003,,120,100,0.001,9.418,-144.398,9.465,1,-1
,SPX 14L1785,Dec 1785 Calls,141119,16:00:00,1785,C,141219,,264.75,262.2,265.4,-0.004,,1,97.671,0.02,67.394,-33.701,136.665,1,-1
,SPX 15A1785,Jan15 1785 Calls,141119,16:00:00,1785,C,150116,,266.54,263.7,267.3,-0.004,,,95.12,0.036,133.88,-30.004,252.408,1,-1
,SPX 15A1785,Jan15 1785 Calls,141119,16:00:00,1785,C,150129,,266.4,263.7,267.3,-0.003,,,95.225,0.033,156.737,-26.86,305.837,1,-1
,SPX 14W1785,Nov 1785 Puts,141119,16:00:00,1785,P,141121,,0.23,,0.05,,17,5430,-0.02,0,2.667,-22.791,-0.071,0,0.05
,SPX 14X1785,Dec 1785 Puts,141119,16:00:00,1785,P,141219,0.255,1.7,1.25,2.2,0.012,10,4493,-1.69,0.021,38.793,-16.186,-4.968,0,1.7
