Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1220,Mar 1220 Puts,130108,16:00:00,1220,P,130315,0.227,1.9,1.65,1.95,-0.047,130,184,-3.126,0.05,45.837,-7.538,-9.001,0.001,2.1
,SPX 13P1220,Apr 1220 Puts,130108,16:00:00,1220,P,130419,0.226,5.17,4.8,5.6,0.006,,,-6.027,0.069,97.701,-10.902,-27.632,0.005,-1
,SPX 13U1220,Sep 1220 Puts,130108,16:00:00,1220,P,130920,0.221,25.54,23.7,25.9,-0.029,,,-15.082,0.091,297.773,-12.633,-182.171,0.059,-1
,SPX 13M1225,Jan 1225 Puts,130108,16:00:00,1225,P,130118,,0.05,0.05,0.1,,201,56424,-0.07,0.001,1.448,-2.161,-0.076,0,0.05
,SPX 13N1225,Feb 1225 Puts,130108,16:00:00,1225,P,130215,0.246,0.49,0.5,0.65,0.184,365,19919,-0.998,0.021,15.012,-5.287,-1.893,0,0.6
,SPX 13O1225,Mar 1225 Puts,130108,16:00:00,1225,P,130315,0.226,2.02,1.8,2.1,-0.035,54,32586,-3.322,0.054,48.157,-7.932,-9.56,0.001,2
,SPX 13P1225,Apr 1225 Puts,130108,16:00:00,1225,P,130419,0.223,5.42,4.8,5.8,-0.018,25,3360,-6.315,0.073,101.215,-10.98,-28.929,0.006,5.8
,SPX 13R1225,Jun 1225 Puts,130108,16:00:00,1225,P,130621,0.22,13.04,12,13.6,-0.017,1,9076,-11.175,0.093,190.593,-12.591,-81.463,0.026,13.2
,SPX 13U1225,Sep 1225 Puts,130108,16:00:00,1225,P,130920,0.22,26.2,24.6,26.6,-0.023,,1979,-15.493,0.094,302.7,-12.814,-186.879,0.064,-1
,SPX 13X1225,Dec 1225 Puts,130108,16:00:00,1225,P,131220,0.221,38.64,37,39.4,-0.011,,15061,-18.211,0.087,391.566,-12.184,-308.282,0.101,-1
,SPX 13M1230,Jan 1230 Puts,130108,16:00:00,1230,P,130118,,0.05,0.05,0.1,,,14701,-0.075,0.002,1.519,-2.23,-0.08,0,-1
,SPX 13N1230,Feb 1230 Puts,130108,16:00:00,1230,P,130215,0.242,0.52,0.5,0.7,0.154,16,206,-1.074,0.023,15.971,-5.368,-2.034,0,0.6
,SPX 13O1230,Mar 1230 Puts,130108,16:00:00,1230,P,130315,0.225,2.14,1.9,2.3,-0.014,3010,15576,-3.531,0.057,50.59,-8.419,-10.155,0.001,2.25
,SPX 13U1230,Sep 1230 Puts,130108,16:00:00,1230,P,130920,0.219,26.88,25.3,27.3,-0.022,,,-15.916,0.096,307.662,-12.943,-191.708,0.069,-1
,SPX 13A1235,Jan 1235 Calls,130108,16:00:00,1235,C,130118,,221.63,220.7,223.3,0.002,,,99.72,0.004,4.73,-8.491,33.527,1,-1
,SPX 13B1235,Feb 1235 Calls,130108,16:00:00,1235,C,130215,,220.2,218.9,221.5,0,,,98.245,0.027,24.57,-8.138,125.088,1,-1
,SPX 13M1235,Jan 1235 Puts,130108,16:00:00,1235,P,130118,,0.05,0.05,0.1,,,3009,-0.079,0.002,1.595,-2.303,-0.084,0,-1
,SPX 13N1235,Feb 1235 Puts,130108,16:00:00,1235,P,130215,0.235,0.56,0.35,0.75,0,10,124,-1.157,0.025,16.997,-5.074,-2.186,0,0.7
,SPX 13A1240,Jan 1240 Calls,130108,16:00:00,1240,C,130118,,216.64,216,218.3,0.002,,,99.709,0.004,4.896,-8.634,33.652,1,-1
,SPX 13B1240,Feb 1240 Calls,130108,16:00:00,1240,C,130215,,215.25,213.7,216.5,-0.001,,,98.151,0.029,25.755,-8.42,125.414,1,-1
,SPX 13C1240,Mar 1240 Calls,130108,16:00:00,1240,C,130315,,215.32,212.8,215.9,-0.005,,,95.488,0.056,65.729,-11.741,209.893,0.998,-1
,SPX 13D1240,Apr 1240 Calls,130108,16:00:00,1240,C,130419,,217.7,215.3,218.5,-0.004,,,92.078,0.072,127.799,-15.105,303.056,0.991,-1
,SPX 13M1240,Jan 1240 Puts,130108,16:00:00,1240,P,130118,,0.05,0.05,0.1,,,8715,-0.084,0.002,1.676,-2.382,-0.089,0,-1
,SPX 13N1240,Feb 1240 Puts,130108,16:00:00,1240,P,130215,0.231,0.6,0.35,0.8,-0.033,689,10049,-1.248,0.027,18.096,-5.216,-2.351,0,0.75
,SPX 13O1240,Mar 1240 Puts,130108,16:00:00,1240,P,130315,0.221,2.42,2.2,2.65,0.004,40,257,-3.99,0.064,55.81,-9.217,-11.463,0.002,2.45
,SPX 13P1240,Apr 1240 Puts,130108,16:00:00,1240,P,130419,0.219,6.22,5.7,6.7,-0.003,1,,-7.267,0.083,112.421,-12.081,-33.204,0.009,6.3
,SPX 13A1245,Jan 1245 Calls,130108,16:00:00,1245,C,130118,,211.64,211,213.3,0.002,,,99.697,0.004,5.072,-8.786,33.777,1,-1
,SPX 13B1245,Feb 1245 Calls,130108,16:00:00,1245,C,130215,,210.3,208.9,211.8,0,,,98.049,0.031,27.009,-8.715,125.726,1,-1
,SPX 13C1245,Mar 1245 Calls,130108,16:00:00,1245,C,130315,,210.47,208.2,211.3,-0.003,,,95.274,0.059,68.271,-12.06,210.104,0.998,-1
,SPX 13M1245,Jan 1245 Puts,130108,16:00:00,1245,P,130118,,0.06,0.05,0.1,,,5239,-0.09,0.002,1.765,-2.466,-0.094,0,-1
,SPX 13N1245,Feb 1245 Puts,130108,16:00:00,1245,P,130215,0.231,0.64,0.5,0.85,0.062,,127,-1.346,0.029,19.274,-5.901,-2.531,0,-1
,SPX 13O1245,Mar 1245 Puts,130108,16:00:00,1245,P,130315,0.22,2.57,2.35,2.8,0.012,20752,,-4.243,0.068,58.605,-9.68,-12.181,0.002,3
,SPX 13A1250,Jan 1250 Calls,130108,16:00:00,1250,C,130118,,206.65,206,208.3,0.002,,314,99.684,0.005,5.26,-8.947,33.901,1,-1
,SPX 13B1250,Feb 1250 Calls,130108,16:00:00,1250,C,130215,,205.36,204,206.6,0,,7150,97.939,0.033,28.339,-9.024,126.023,1,-1
,SPX 13C1250,Mar 1250 Calls,130108,16:00:00,1250,C,130315,,205.63,203.1,206.2,-0.005,1,2688,95.046,0.063,70.92,-12.389,210.275,0.997,204
,SPX 13D1250,Apr 1250 Calls,130108,16:00:00,1250,C,130419,,208.28,205.7,208.9,-0.005,,,91.477,0.079,134.857,-15.617,302.808,0.987,-1
,SPX 13F1250,Jun 1250 Calls,130108,16:00:00,1250,C,130621,0.214,212,208.7,212.1,-0.008,,5306,86.814,0.094,221.848,-14.341,458.816,0.956,-1
,SPX 13I1250,Sep 1250 Calls,130108,16:00:00,1250,C,130920,0.213,218.46,216.1,219.4,-0.003,,,81.31,0.101,327.593,-14.153,659.06,0.909,-1
,SPX 13L1250,Dec 1250 Calls,130108,16:00:00,1250,C,131220,0.21,225.31,222,225.9,-0.006,,16999,78.575,0.093,415.014,-13.201,840.132,0.867,-1
,SPX 13M1250,Jan 1250 Puts,130108,16:00:00,1250,P,130118,,0.06,0.05,0.1,,6007,97378,-0.096,0.002,1.86,-2.555,-0.099,0,0.1
,SPX 13N1250,Feb 1250 Puts,130108,16:00:00,1250,P,130215,0.232,0.69,0.7,0.9,0.159,9113,21549,-1.453,0.031,20.535,-6.652,-2.726,0,0.75
,SPX 13O1250,Mar 1250 Puts,130108,16:00:00,1250,P,130315,0.217,2.74,2.5,2.9,-0.011,4187,69988,-4.512,0.072,61.531,-9.908,-12.946,0.003,3
,SPX 13P1250,Apr 1250 Puts,130108,16:00:00,1250,P,130419,0.217,6.83,6.6,7.4,0.028,81,7360,-7.981,0.091,120.453,-12.985,-36.406,0.013,7.5
,SPX 13R1250,Jun 1250 Puts,130108,16:00:00,1250,P,130621,0.213,15.53,14.6,16.2,-0.008,2252,36970,-13.255,0.107,214.576,-13.771,-96.687,0.044,15.65
,SPX 13U1250,Sep 1250 Puts,130108,16:00:00,1250,P,130920,0.215,29.8,28.6,30.7,-0.004,1002,11386,-17.723,0.106,327.805,-13.6,-212.283,0.091,30.1
,SPX 13X1250,Dec 1250 Puts,130108,16:00:00,1250,P,131220,0.215,43.28,41.9,44.3,-0.003,2300,32171,-20.429,0.097,417.109,-12.671,-343.865,0.133,44
,SPX 13A1255,Jan 1255 Calls,130108,16:00:00,1255,C,130118,,201.66,201,203.3,0.002,,1,99.67,0.005,5.46,-9.118,34.024,1,-1
,SPX 13B1255,Feb 1255 Calls,130108,16:00:00,1255,C,130215,,200.42,199,201.9,0,,,97.821,0.035,29.748,-9.347,126.303,1,-1
,SPX 13M1255,Jan 1255 Puts,130108,16:00:00,1255,P,130118,,0.06,0.05,0.1,,30,3677,-0.103,0.002,1.964,-2.652,-0.105,0,0.1
,SPX 13N1255,Feb 1255 Puts,130108,16:00:00,1255,P,130215,0.222,0.74,0.45,0.95,-0.054,,146,-1.57,0.034,21.886,-5.965,-2.938,0,-1
,SPX 13A1260,Jan 1260 Calls,130108,16:00:00,1260,C,130118,,196.66,195.7,198.3,0.002,,,99.655,0.005,5.674,-9.3,34.146,1,-1
,SPX 13B1260,Feb 1260 Calls,130108,16:00:00,1260,C,130215,,195.49,193.8,196.7,-0.001,,4,97.693,0.038,31.242,-9.686,126.566,1,-1
,SPX 13C1260,Mar 1260 Calls,130108,16:00:00,1260,C,130315,,195.97,193.7,196.8,-0.004,,,94.549,0.07,76.552,-13.074,210.488,0.996,-1
,SPX 13D1260,Apr 1260 Calls,130108,16:00:00,1260,C,130419,,198.91,196.8,199.6,-0.004,,,90.817,0.086,142.293,-16.142,302.292,0.982,-1
,SPX 13M1260,Jan 1260 Puts,130108,16:00:00,1260,P,130118,,0.06,0.05,0.15,,70,6760,-0.111,0.003,2.076,-2.755,-0.112,0,0.1
,SPX 13N1260,Feb 1260 Puts,130108,16:00:00,1260,P,130215,0.217,0.8,0.5,0.9,-0.125,113,5930,-1.697,0.037,23.333,-5.927,-3.168,0,0.8
,SPX 13O1260,Mar 1260 Puts,130108,16:00:00,1260,P,130315,0.215,3.1,2.85,3.5,0.029,1502,130,-5.103,0.081,67.786,-11.087,-14.626,0.004,3.4
,SPX 13P1260,Apr 1260 Puts,130108,16:00:00,1260,P,130419,0.212,7.5,6.8,8.1,-0.001,70,,-8.765,0.099,128.94,-13.429,-39.919,0.018,8.3
,SPX 13A1265,Jan 1265 Calls,130108,16:00:00,1265,C,130118,,191.67,190.7,193.3,0.002,,,99.638,0.006,5.903,-9.493,34.267,1,-1
,SPX 13B1265,Feb 1265 Calls,130108,16:00:00,1265,C,130215,,190.56,188.9,191.8,-0.001,,,97.555,0.041,32.826,-10.04,126.809,1,-1
,SPX 13C1265,Mar 1265 Calls,130108,16:00:00,1265,C,130315,,191.16,188.9,192,-0.004,,,94.278,0.074,79.543,-13.43,210.524,0.995,-1
,SPX 13M1265,Jan 1265 Puts,130108,16:00:00,1265,P,130118,,0.07,0.05,0.15,,40,4626,-0.119,0.003,2.198,-2.866,-0.119,0,0.1
,SPX 13N1265,Feb 1265 Puts,130108,16:00:00,1265,P,130215,0.215,0.86,0.6,0.95,-0.081,7,2296,-1.836,0.04,24.884,-6.485,-3.419,0,1
,SPX 13O1265,Mar 1265 Puts,130108,16:00:00,1265,P,130315,0.211,3.3,2.8,3.8,0,,2,-5.428,0.086,71.123,-11.259,-15.548,0.005,-1
,SPX 13A1270,Jan 1270 Calls,130108,16:00:00,1270,C,130118,,186.68,185.7,188.3,0.002,,,99.62,0.006,6.149,-9.699,34.387,1,-1
,SPX 13B1270,Feb 1270 Calls,130108,16:00:00,1270,C,130215,,185.64,183.9,186.9,-0.001,,8,97.406,0.044,34.507,-10.41,127.031,1,-1
,SPX 13C1270,Mar 1270 Calls,130108,16:00:00,1270,C,130315,,186.36,184.1,187.2,-0.004,,,93.99,0.078,82.657,-13.797,210.509,0.994,-1
,SPX 13M1270,Jan 1270 Puts,130108,16:00:00,1270,P,130118,,0.07,0.05,0.15,,33,8674,-0.128,0.003,2.332,-2.986,-0.127,0,0.1
,SPX 13N1270,Feb 1270 Puts,130108,16:00:00,1270,P,130215,0.212,0.93,0.65,1,-0.108,14,2391,-1.988,0.043,26.545,-6.688,-3.692,0,0.95
,SPX 13O1270,Mar 1270 Puts,130108,16:00:00,1270,P,130315,0.211,3.51,3.2,4,0.026,,2073,-5.774,0.091,74.606,-11.893,-16.529,0.006,-1
,SPX 13A1275,Jan 1275 Calls,130108,16:00:00,1275,C,130118,,181.69,180.7,183.4,0.002,,4982,99.6,0.007,6.412,-9.918,34.505,1,-1
,SPX 13B1275,Feb 1275 Calls,130108,16:00:00,1275,C,130215,,180.72,179.3,182,0,,5,97.245,0.047,36.291,-10.798,127.23,0.999,-1
,SPX 13C1275,Mar 1275 Calls,130108,16:00:00,1275,C,130315,,181.57,179.1,182.2,-0.005,,331,93.683,0.082,85.895,-14.172,210.44,0.992,-1
,SPX 13D1275,Apr 1275 Calls,130108,16:00:00,1275,C,130419,0.216,184.97,183,185.7,-0.003,,,89.707,0.097,154.167,-16.27,300.956,0.973,-1
,SPX 13F1275,Jun 1275 Calls,130108,16:00:00,1275,C,130621,0.206,189.67,186.7,190,-0.007,,5186,84.675,0.11,245.009,-15.387,453.404,0.93,-1
,SPX 13I1275,Sep 1275 Calls,130108,16:00:00,1275,C,130920,0.207,197.52,195.2,198.9,-0.002,,1,78.911,0.114,352.931,-14.782,648.098,0.874,-1
,SPX 13L1275,Dec 1275 Calls,130108,16:00:00,1275,C,131220,0.206,205.36,202.7,206.6,-0.003,,5727,76.182,0.106,440.283,-13.761,824.997,0.83,-1
,SPX 13M1275,Jan 1275 Puts,130108,16:00:00,1275,P,130118,,0.08,0.05,0.15,,308,42442,-0.139,0.003,2.477,-3.116,-0.136,0,0.1
,SPX 13N1275,Feb 1275 Puts,130108,16:00:00,1275,P,130215,0.213,1,0.95,1.05,0,723,24532,-2.153,0.047,28.324,-7.733,-3.99,0.001,1.05
,SPX 13O1275,Mar 1275 Puts,130108,16:00:00,1275,P,130315,0.209,3.73,3.5,4.2,0.035,33,28106,-6.142,0.096,78.238,-12.454,-17.573,0.008,4.05
,SPX 13P1275,Apr 1275 Puts,130108,16:00:00,1275,P,130419,0.206,8.64,7.9,9.2,-0.006,76,19,-10.09,0.113,142.519,-14.409,-45.835,0.027,9.3
,SPX 13R1275,Jun 1275 Puts,130108,16:00:00,1275,P,130621,0.206,18.5,17.8,19.2,0.001,25,34678,-15.694,0.124,240.115,-14.946,-114.618,0.07,18.7
,SPX 13U1275,Sep 1275 Puts,130108,16:00:00,1275,P,130920,0.208,33.95,32.8,34.9,-0.003,,5959,-20.252,0.119,353.375,-14.195,-241.022,0.126,-1
,SPX 13X1275,Dec 1275 Puts,130108,16:00:00,1275,P,131220,0.21,48.5,47.2,49.7,-0.001,,11631,-22.876,0.107,442.289,-13.111,-383.027,0.17,-1
,SPX 13A1280,Jan 1280 Calls,130108,16:00:00,1280,C,130118,,176.7,175.7,178.4,0.002,,6,99.578,0.007,6.696,-10.153,34.622,1,-1
,SPX 13B1280,Feb 1280 Calls,130108,16:00:00,1280,C,130215,,175.81,174.1,177,-0.001,,,97.071,0.05,38.184,-11.204,127.404,0.999,-1
,SPX 13C1280,Mar 1280 Calls,130108,16:00:00,1280,C,130315,,176.79,174.8,177.5,-0.004,,22,93.358,0.087,89.264,-14.557,210.313,0.991,-1
,SPX 13D1280,Apr 1280 Calls,130108,16:00:00,1280,C,130419,0.214,180.36,178.2,181.4,-0.003,,,89.301,0.101,158.319,-16.624,300.347,0.969,-1
,SPX 13M1280,Jan 1280 Puts,130108,16:00:00,1280,P,130118,,0.08,0.05,0.15,,159,10210,-0.15,0.004,2.637,-3.256,-0.146,0,0.1
,SPX 13N1280,Feb 1280 Puts,130108,16:00:00,1280,P,130215,0.208,1.08,0.8,1.2,-0.074,18,4902,-2.334,0.051,30.229,-7.72,-4.314,0.001,1.1
,SPX 13O1280,Mar 1280 Puts,130108,16:00:00,1280,P,130315,0.207,3.98,3.7,4.5,0.033,20,101,-6.534,0.102,82.021,-12.938,-18.684,0.009,4.4
,SPX 13P1280,Apr 1280 Puts,130108,16:00:00,1280,P,130419,0.205,9.06,8.3,9.7,-0.007,,,-10.562,0.113,147.267,-14.771,-47.994,0.031,-1
,SPX 13A1285,Jan 1285 Calls,130108,16:00:00,1285,C,130118,,171.71,170.7,173.4,0.002,,,99.554,0.008,7.002,-10.403,34.736,1,-1
,SPX 13B1285,Feb 1285 Calls,130108,16:00:00,1285,C,130215,,170.9,169.2,172.1,-0.001,,,96.882,0.054,40.193,-11.628,127.55,0.999,-1
,SPX 13C1285,Mar 1285 Calls,130108,16:00:00,1285,C,130315,,172.02,169.6,172.7,-0.005,,,93.012,0.092,92.765,-14.952,210.124,0.989,-1
,SPX 13M1285,Jan 1285 Puts,130108,16:00:00,1285,P,130118,,0.08,0.05,0.15,,324,7549,-0.163,0.004,2.812,-3.407,-0.157,0,0.1
,SPX 13N1285,Feb 1285 Puts,130108,16:00:00,1285,P,130215,0.205,1.16,0.85,1.3,-0.06,1,232,-2.532,0.056,32.269,-8.152,-4.667,0.001,1.35
,SPX 13O1285,Mar 1285 Puts,130108,16:00:00,1285,P,130315,0.203,4.23,3.7,4.7,-0.007,,68,-6.951,0.108,85.957,-13.046,-19.866,0.011,-1
,SPX 13A1290,Jan 1290 Calls,130108,16:00:00,1290,C,130118,,166.72,166,168.4,0.003,,7,99.528,0.009,7.332,-10.671,34.849,1,-1
,SPX 13B1290,Feb 1290 Calls,130108,16:00:00,1290,C,130215,,166,164.2,167.2,-0.002,,,96.677,0.058,42.325,-12.072,127.668,0.998,-1
,SPX 13C1290,Mar 1290 Calls,130108,16:00:00,1290,C,130315,,167.27,165.1,168.2,-0.004,,2,92.645,0.097,96.402,-15.355,209.871,0.986,-1
,SPX 13M1290,Jan 1290 Puts,130108,16:00:00,1290,P,130118,,0.09,0.05,0.15,,58,9898,-0.177,0.005,3.004,-3.572,-0.169,0,0.15
,SPX 13N1290,Feb 1290 Puts,130108,16:00:00,1290,P,130215,0.202,1.26,0.9,1.4,-0.079,300,503,-2.748,0.06,34.453,-8.516,-5.053,0.002,1.4
,SPX 13O1290,Mar 1290 Puts,130108,16:00:00,1290,P,130315,0.202,4.51,4.1,4.9,0,3169,4400,-7.395,0.114,90.05,-13.648,-21.122,0.014,4.7
,SPX 13A1295,Jan 1295 Calls,130108,16:00:00,1295,C,130118,,161.73,161,163.4,0.003,,3,99.499,0.009,7.689,-10.958,34.96,1,-1
,SPX 13B1295,Feb 1295 Calls,130108,16:00:00,1295,C,130215,,161.12,159.3,162.3,-0.002,,,96.454,0.063,44.589,-12.536,127.752,0.998,-1
,SPX 13C1295,Mar 1295 Calls,130108,16:00:00,1295,C,130315,,162.54,160.4,163.5,-0.004,,,92.254,0.103,100.178,-15.768,209.547,0.983,-1
,SPX 13M1295,Jan 1295 Puts,130108,16:00:00,1295,P,130118,,0.09,0.1,0.2,,34,2721,-0.193,0.005,3.216,-3.751,-0.182,0,0.15
,SPX 13N1295,Feb 1295 Puts,130108,16:00:00,1295,P,130215,0.2,1.36,1.1,1.45,-0.059,19,222,-2.985,0.066,36.79,-9.093,-5.474,0.002,1.3
,SPX 13O1295,Mar 1295 Puts,130108,16:00:00,1295,P,130315,0.201,4.8,4.4,5.3,0.01,,52,-7.867,0.121,94.301,-14.266,-22.458,0.017,-1
,SPX 13A1300,Jan 1300 Calls,130108,16:00:00,1300,C,130118,,156.74,155.8,158.4,0.002,,2895,99.466,0.01,8.075,-11.267,35.068,1,-1
,SPX 13B1300,Feb 1300 Calls,130108,16:00:00,1300,C,130215,,156.23,154.4,157.4,-0.002,,5359,96.212,0.068,46.992,-13.021,127.801,0.997,-1
,SPX 13C1300,Mar 1300 Calls,130108,16:00:00,1300,C,130315,,157.82,155.8,158.6,-0.004,,9859,91.839,0.109,104.096,-16.189,209.15,0.98,-1
,SPX 13D1300,Apr 1300 Calls,130108,16:00:00,1300,C,130419,0.205,162.09,160,163.1,-0.003,,185,87.476,0.12,175.875,-17.805,296.985,0.949,-1
,SPX 13F1300,Jun 1300 Calls,130108,16:00:00,1300,C,130621,0.199,167.85,165.5,168.7,-0.004,,10384,82.127,0.129,269.503,-16.535,445.005,0.894,-1
,SPX 13I1300,Sep 1300 Calls,130108,16:00:00,1300,C,130920,0.202,177.18,175.5,179.1,0.001,,2,76.112,0.132,378.251,-15.498,633.514,0.832,-1
,SPX 13L1300,Dec 1300 Calls,130108,16:00:00,1300,C,131220,0.201,186.03,183.8,187.1,-0.003,,31135,73.501,0.116,464.814,-14.137,805.932,0.787,-1
,SPX 13M1300,Jan 1300 Puts,130108,16:00:00,1300,P,130118,,0.1,0.1,0.15,,453,108816,-0.212,0.006,3.451,-3.947,-0.197,0,0.15
,SPX 13N1300,Feb 1300 Puts,130108,16:00:00,1300,P,130215,0.2,1.47,1.4,1.6,0.02,9578,29898,-3.244,0.071,39.29,-10.216,-5.934,0.003,1.5
,SPX 13O1300,Mar 1300 Puts,130108,16:00:00,1300,P,130315,0.198,5.12,4.5,5.6,-0.014,3556,70485,-8.37,0.128,98.709,-14.596,-23.878,0.02,5.05
,SPX 13P1300,Apr 1300 Puts,130108,16:00:00,1300,P,130419,0.198,10.95,10.2,11.5,-0.008,24,4332,-12.613,0.132,167.221,-16.235,-57.63,0.051,11
,SPX 13R1300,Jun 1300 Puts,130108,16:00:00,1300,P,130621,0.199,22.05,21.5,22.9,0.006,500,53972,-18.556,0.143,266.753,-16.078,-135.652,0.106,21.9
,SPX 13U1300,Sep 1300 Puts,130108,16:00:00,1300,P,130920,0.203,38.72,38.2,40,0.01,,9830,-23.105,0.132,378.854,-14.879,-273.394,0.168,-1
,SPX 13X1300,Dec 1300 Puts,130108,16:00:00,1300,P,131220,0.205,54.33,52.8,55.7,0,5300,52622,-25.561,0.116,466.583,-13.449,-425.947,0.213,55.5
,SPX 13A1305,Jan 1305 Calls,130108,16:00:00,1305,C,130118,,151.76,150.8,153.4,0.002,,14,99.43,0.011,8.496,-11.598,35.174,1,-1
,SPX 13B1305,Feb 1305 Calls,130108,16:00:00,1305,C,130215,,151.36,149.5,152.5,-0.002,,,95.95,0.073,49.542,-13.527,127.812,0.996,-1
,SPX 13C1305,Mar 1305 Calls,130108,16:00:00,1305,C,130315,0.198,153.12,151.3,154,-0.003,,1,91.397,0.115,108.158,-15.687,208.675,0.977,-1
,SPX 13M1305,Jan 1305 Puts,130108,16:00:00,1305,P,130118,,0.11,0.1,0.2,,460,4141,-0.232,0.006,3.71,-4.16,-0.214,0,0.15
,SPX 13N1305,Feb 1305 Puts,130108,16:00:00,1305,P,130215,0.197,1.6,1.35,1.85,0,1259,1378,-3.528,0.078,41.962,-10.671,-6.435,0.004,1.6
,SPX 13O1305,Mar 1305 Puts,130108,16:00:00,1305,P,130315,0.196,5.46,5,5.9,-0.002,,143,-8.904,0.135,103.277,-15.24,-25.386,0.023,-1
,SPX 13A1310,Jan 1310 Calls,130108,16:00:00,1310,C,130118,,146.77,145.8,148.4,0.002,,27,99.391,0.012,8.953,-11.954,35.276,1,-1
,SPX 13B1310,Feb 1310 Calls,130108,16:00:00,1310,C,130215,,146.5,144.9,147.9,-0.001,,1,95.664,0.079,52.249,-14.056,127.78,0.995,-1
,SPX 13C1310,Mar 1310 Calls,130108,16:00:00,1310,C,130315,0.196,148.44,146.7,149.3,-0.003,,,90.927,0.121,112.366,-16.219,208.116,0.972,-1
,SPX 13M1310,Jan 1310 Puts,130108,16:00:00,1310,P,130118,0.273,0.12,0.1,0.3,,348,12326,-0.256,0.007,3.999,-7.069,-0.233,0,0.15
,SPX 13N1310,Feb 1310 Puts,130108,16:00:00,1310,P,130215,0.195,1.73,1.4,2.1,0.012,3022,3864,-3.84,0.085,44.817,-11.368,-6.984,0.005,1.8
,SPX 13O1310,Mar 1310 Puts,130108,16:00:00,1310,P,130315,0.194,5.82,5.2,6.3,-0.009,5045,8614,-9.468,0.141,108.002,-15.69,-26.989,0.028,6.15
,SPX 13A1315,Jan 1315 Calls,130108,16:00:00,1315,C,130118,,141.79,141,143.4,0.003,,1,99.346,0.014,9.452,-12.339,35.375,1,-1
,SPX 13B1315,Feb 1315 Calls,130108,16:00:00,1315,C,130215,,141.66,139.8,142.8,-0.003,,,95.352,0.086,55.121,-14.608,127.703,0.993,-1
,SPX 13C1315,Mar 1315 Calls,130108,16:00:00,1315,C,130315,0.194,143.77,141.8,144.9,-0.003,,,90.426,0.128,116.721,-16.761,207.468,0.967,-1
,SPX 13M1315,Jan 1315 Puts,130108,16:00:00,1315,P,130118,0.259,0.12,0.15,0.2,,228,12038,-0.282,0.008,4.32,-6.087,-0.254,0,0.15
,SPX 13N1315,Feb 1315 Puts,130108,16:00:00,1315,P,130215,0.192,1.88,1.6,2.15,0,4171,4151,-4.181,0.092,47.864,-11.876,-7.583,0.007,1.95
,SPX 13O1315,Mar 1315 Puts,130108,16:00:00,1315,P,130315,0.193,6.2,5.7,6.8,0.008,,116,-10.053,0.147,112.879,-16.463,-28.689,0.033,-1
,SPX 13A1320,Jan 1320 Calls,130108,16:00:00,1320,C,130118,,136.81,136,138.4,0.003,,394,99.296,0.015,9.997,-12.754,35.469,1,-1
,SPX 13B1320,Feb 1320 Calls,130108,16:00:00,1320,C,130215,,136.82,135,138,-0.002,,,95.013,0.093,58.167,-15.182,127.574,0.991,-1
,SPX 13C1320,Mar 1320 Calls,130108,16:00:00,1320,C,130315,0.192,139.13,137.5,140.1,-0.002,,,89.894,0.136,121.223,-17.312,206.726,0.962,-1
