Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1080,Mar 1080 Puts,110225,16:00:00,1080,P,110318,0.405,0.73,0.6,1.1,0.164,,14054,-1.054,0.018,12.565,-12.836,-1.236,0,-1
,SPX 11P1080,Apr 1080 Puts,110225,16:00:00,1080,P,110415,0.314,2.44,1.95,2.85,-0.016,101,3228,-3.241,0.047,40.28,-12.616,-7.079,0,2.4
,SPX 11Q1080,May 1080 Puts,110225,16:00:00,1080,P,110520,0.287,5.7,5.2,6.1,-0.009,,21,-5.951,0.066,82.78,-13.969,-21.745,0,-1
,SPX 11R1080,Jun 1080 Puts,110225,16:00:00,1080,P,110617,0.276,8.76,8.2,9.2,-0.007,,560,-8.164,0.078,116.859,-14.24,-38.223,0.001,-1
,SPX 11C1085,Mar 1085 Calls,110225,16:00:00,1085,C,110318,,234.74,233,235.6,-0.002,,4,98.417,0.021,19.411,-18.942,60.303,1,-1
,SPX 11D1085,Apr 1085 Calls,110225,16:00:00,1085,C,110415,,235.42,233.6,236.2,-0.002,,,95.682,0.049,54.068,-18.743,135.244,1,-1
,SPX 11O1085,Mar 1085 Puts,110225,16:00:00,1085,P,110318,0.389,0.76,0.6,0.9,-0.013,,4715,-1.112,0.02,13.119,-11.549,-1.299,0,-1
,SPX 11P1085,Apr 1085 Puts,110225,16:00:00,1085,P,110415,0.311,2.54,2.1,2.95,-0.004,,3,-3.404,0.049,41.867,-13.057,-7.422,0,-1
,SPX 11C1090,Mar 1090 Calls,110225,16:00:00,1090,C,110318,,229.78,228,230.7,-0.002,,,98.352,0.023,20.037,-19.268,60.511,1,-1
,SPX 11D1090,Apr 1090 Calls,110225,16:00:00,1090,C,110415,,230.55,228.9,231.4,-0.002,,,95.518,0.051,55.654,-19.057,135.533,1,-1
,SPX 11E1090,May 1090 Calls,110225,16:00:00,1090,C,110520,,231.77,229.8,232.5,-0.003,,,92.744,0.068,98.055,-17.573,223.272,1,-1
,SPX 11L1090,Dec 1090 Calls,110225,16:00:00,1090,C,111216,0.251,246.39,244.5,247.6,-0.001,,,81.611,0.09,307.209,-14.462,658.032,0.957,-1
,SPX 11O1090,Mar 1090 Puts,110225,16:00:00,1090,P,110318,0.385,0.79,0.65,0.95,0.013,3,15234,-1.175,0.021,13.704,-12.157,-1.367,0,0.85
,SPX 11P1090,Apr 1090 Puts,110225,16:00:00,1090,P,110415,0.307,2.66,2.15,3.1,-0.023,1,4742,-3.577,0.052,43.524,-13.264,-7.786,0,2.2
,SPX 11Q1090,May 1090 Puts,110225,16:00:00,1090,P,110520,0.281,6.15,5.6,6.6,-0.01,11,383,-6.47,0.071,88.095,-14.596,-23.576,0,5.8
,SPX 11X1090,Dec 1090 Puts,110225,16:00:00,1090,P,111216,0.254,33.34,32.1,34,-0.009,,,-17.337,0.093,310.051,-12.905,-218.319,0.043,-1
,SPX 11C1095,Mar 1095 Calls,110225,16:00:00,1095,C,110318,,224.82,223.1,225.7,-0.002,,,98.283,0.024,20.693,-19.607,60.714,1,-1
,SPX 11D1095,Apr 1095 Calls,110225,16:00:00,1095,C,110415,,225.68,224.1,226.5,-0.002,,,95.346,0.054,57.3,-19.38,135.803,1,-1
,SPX 11L1095,Dec 1095 Calls,110225,16:00:00,1095,C,111216,0.249,242.17,240.3,243.5,-0.001,,,81.205,0.092,311.706,-14.571,656.966,0.952,-1
,SPX 11O1095,Mar 1095 Puts,110225,16:00:00,1095,P,110318,0.375,0.82,0.6,0.95,-0.061,99,3296,-1.242,0.022,14.325,-11.688,-1.44,0,0.75
,SPX 11P1095,Apr 1095 Puts,110225,16:00:00,1095,P,110415,0.304,2.78,2.3,3.2,-0.011,,5,-3.76,0.055,45.254,-13.816,-8.17,0,-1
,SPX 11X1095,Dec 1095 Puts,110225,16:00:00,1095,P,111216,0.253,34.12,32.9,34.9,-0.006,,,-17.762,0.095,314.51,-13.048,-223.422,0.048,-1
,SPX 11C1100,Mar 1100 Calls,110225,16:00:00,1100,C,110318,,219.86,218.1,220.7,-0.002,,27467,98.21,0.025,21.383,-19.96,60.912,1,-1
,SPX 11D1100,Apr 1100 Calls,110225,16:00:00,1100,C,110415,,220.81,219,221.6,-0.002,,2,95.165,0.056,59.008,-19.711,136.053,1,-1
,SPX 11E1100,May 1100 Calls,110225,16:00:00,1100,C,110520,,222.27,220.4,223.1,-0.002,,4,92.219,0.073,103.313,-18.129,223.6,0.999,-1
,SPX 11F1100,Jun 1100 Calls,110225,16:00:00,1100,C,110617,,224.98,222.4,224.9,-0.006,,31919,89.993,0.08,142.536,-18.538,286.467,0.997,-1
,SPX 11I1100,Sep 1100 Calls,110225,16:00:00,1100,C,110916,0.259,231.38,229.3,232.2,-0.003,,1646,83.839,0.098,238.811,-16,479.609,0.976,-1
,SPX 11L1100,Dec 1100 Calls,110225,16:00:00,1100,C,111216,0.247,237.97,236.2,239.3,-0.002,1,70464,80.79,0.094,316.218,-14.636,655.786,0.948,233
,SPX 11O1100,Mar 1100 Puts,110225,16:00:00,1100,P,110318,0.366,0.86,0.55,0.95,-0.116,36601,137702,-1.314,0.024,14.982,-11.55,-1.517,0,0.95
,SPX 11P1100,Apr 1100 Puts,110225,16:00:00,1100,P,110415,0.301,2.91,2.45,3.3,-0.01,882,36771,-3.954,0.058,47.06,-14.213,-8.576,0,2.9
,SPX 11Q1100,May 1100 Puts,110225,16:00:00,1100,P,110520,0.278,6.65,6.4,7.1,0.017,9,3724,-7.04,0.078,93.739,-15.48,-25.58,0.001,6.9
,SPX 11R1100,Jun 1100 Puts,110225,16:00:00,1100,P,110617,0.266,10.09,9.5,10.3,-0.014,10,67163,-9.486,0.09,130.189,-15.277,-44.264,0.003,11
,SPX 11U1100,Sep 1100 Puts,110225,16:00:00,1100,P,110916,0.256,22.57,21.6,23.2,-0.005,501,20637,-15.167,0.104,235.147,-14.517,-126.844,0.024,23.7
,SPX 11X1100,Dec 1100 Puts,110225,16:00:00,1100,P,111216,0.252,34.92,33.7,35.7,-0.006,1262,90954,-18.196,0.097,318.985,-13.148,-228.639,0.052,35
,SPX 11C1105,Mar 1105 Calls,110225,16:00:00,1105,C,110318,,214.91,213.2,215.8,-0.002,,,98.132,0.027,22.107,-20.327,61.105,1,-1
,SPX 11D1105,Apr 1105 Calls,110225,16:00:00,1105,C,110415,,215.96,214.3,216.8,-0.002,,,94.974,0.059,60.781,-20.049,136.281,1,-1
,SPX 11O1105,Mar 1105 Puts,110225,16:00:00,1105,P,110318,0.362,0.9,0.6,1,-0.1,130,3497,-1.392,0.025,15.679,-12.101,-1.6,0,0.95
,SPX 11P1105,Apr 1105 Puts,110225,16:00:00,1105,P,110415,0.298,3.04,2.6,3.5,0.003,,3,-4.16,0.061,48.944,-14.711,-9.006,0,-1
,SPX 11C1110,Mar 1110 Calls,110225,16:00:00,1110,C,110318,,209.96,208.2,210.8,-0.002,,,98.049,0.028,22.869,-20.709,61.292,1,-1
,SPX 11D1110,Apr 1110 Calls,110225,16:00:00,1110,C,110415,,211.11,209.2,211.9,-0.003,,,94.772,0.062,62.621,-20.396,136.487,1,-1
,SPX 11E1110,May 1110 Calls,110225,16:00:00,1110,C,110520,,212.81,211,213.6,-0.002,,,91.646,0.079,108.866,-18.7,223.755,0.999,-1
,SPX 11O1110,Mar 1110 Puts,110225,16:00:00,1110,P,110318,0.371,0.94,0.95,1.25,0.16,1151,7325,-1.476,0.027,16.418,-15.249,-1.689,0,0.95
,SPX 11P1110,Apr 1110 Puts,110225,16:00:00,1110,P,110415,0.294,3.18,2.75,3.6,-0.003,50,1578,-4.379,0.064,50.911,-15.045,-9.461,0,3.15
,SPX 11Q1110,May 1110 Puts,110225,16:00:00,1110,P,110520,0.271,7.19,6.7,7.7,0.001,,3,-7.665,0.085,99.723,-15.999,-27.773,0.001,-1
,SPX 11C1115,Mar 1115 Calls,110225,16:00:00,1115,C,110318,,205.01,203.3,205.9,-0.002,,1,97.96,0.03,23.671,-21.106,61.472,1,-1
,SPX 11D1115,Apr 1115 Calls,110225,16:00:00,1115,C,110415,,206.26,204.6,207.1,-0.002,,,94.56,0.065,64.531,-20.752,136.669,1,-1
,SPX 11O1115,Mar 1115 Puts,110225,16:00:00,1115,P,110318,0.365,0.99,0.9,1.35,0.131,510,3875,-1.566,0.029,17.202,-15.547,-1.785,0,1.05
,SPX 11P1115,Apr 1115 Puts,110225,16:00:00,1115,P,110415,0.292,3.33,2.9,3.8,0.006,5,7,-4.61,0.068,52.963,-15.664,-9.944,0,3.45
,SPX 11C1120,Mar 1120 Calls,110225,16:00:00,1120,C,110318,,200.06,198.3,200.9,-0.002,,20,97.865,0.032,24.515,-21.52,61.646,1,-1
,SPX 11D1120,Apr 1120 Calls,110225,16:00:00,1120,C,110415,,201.43,199.8,202.2,-0.002,,,94.335,0.068,66.513,-21.115,136.825,1,-1
,SPX 11E1120,May 1120 Calls,110225,16:00:00,1120,C,110520,,203.4,201.6,204.3,-0.002,,,91.018,0.086,114.725,-19.285,223.72,0.998,-1
,SPX 11F1120,Jun 1120 Calls,110225,16:00:00,1120,C,110617,,206.45,203.9,206.4,-0.006,,66,88.663,0.092,155.424,-19.396,285.978,0.993,-1
,SPX 11O1120,Mar 1120 Puts,110225,16:00:00,1120,P,110318,0.358,1.04,0.9,1.4,0.106,500,6723,-1.663,0.031,18.035,-15.755,-1.888,0,1.05
,SPX 11P1120,Apr 1120 Puts,110225,16:00:00,1120,P,110415,0.287,3.49,3,3.9,-0.011,5,6820,-4.857,0.071,55.103,-15.835,-10.455,0,3.4
,SPX 11Q1120,May 1120 Puts,110225,16:00:00,1120,P,110520,0.267,7.78,7.3,8.3,0.012,2,21,-8.351,0.092,106.057,-16.857,-30.174,0.002,9.25
,SPX 11R1120,Jun 1120 Puts,110225,16:00:00,1120,P,110617,0.258,11.66,11,12.3,-0.001,,2988,-11.035,0.104,144.742,-16.568,-51.324,0.007,-1
,SPX 11C1125,Mar 1125 Calls,110225,16:00:00,1125,C,110318,,195.12,193.4,196,-0.002,,26940,97.763,0.034,25.405,-21.951,61.812,1,-1
,SPX 11D1125,Apr 1125 Calls,110225,16:00:00,1125,C,110415,,196.6,195,197.4,-0.002,,1,94.097,0.071,68.57,-21.487,136.953,1,-1
,SPX 11E1125,May 1125 Calls,110225,16:00:00,1125,C,110520,,198.72,197.1,199.4,-0.002,,,90.682,0.09,117.771,-19.582,223.625,0.997,-1
,SPX 11F1125,Jun 1125 Calls,110225,16:00:00,1125,C,110617,,201.86,199.5,201.8,-0.006,,12370,88.297,0.095,158.811,-19.612,285.698,0.991,-1
,SPX 11I1125,Sep 1125 Calls,110225,16:00:00,1125,C,110916,0.25,209.69,207.8,210.7,-0.002,,1849,81.659,0.111,259.753,-16.832,475.105,0.958,-1
,SPX 11L1125,Dec 1125 Calls,110225,16:00:00,1125,C,111216,0.241,217.26,215.7,218.9,0,,20735,78.57,0.104,338.934,-15.267,648.117,0.921,-1
,SPX 11O1125,Mar 1125 Puts,110225,16:00:00,1125,P,110318,0.348,1.09,0.8,1.45,0.028,3953,82317,-1.768,0.033,18.92,-15.345,-1.998,0,1.1
,SPX 11P1125,Apr 1125 Puts,110225,16:00:00,1125,P,110415,0.287,3.66,3.5,4.1,0.036,1462,30595,-5.118,0.075,57.335,-16.867,-10.996,0,3.6
,SPX 11Q1125,May 1125 Puts,110225,16:00:00,1125,P,110520,0.264,8.1,7.6,8.6,0,2007,5444,-8.719,0.096,109.357,-17.051,-31.458,0.003,8.1
,SPX 11R1125,Jun 1125 Puts,110225,16:00:00,1125,P,110617,0.256,12.1,11.6,12.7,0.003,600,30595,-11.462,0.108,148.569,-16.933,-53.268,0.009,12
,SPX 11U1125,Sep 1125 Puts,110225,16:00:00,1125,P,110916,0.247,25.89,25.1,26.7,0,25,8415,-17.505,0.118,256.826,-15.34,-145.577,0.042,26
,SPX 11X1125,Dec 1125 Puts,110225,16:00:00,1125,P,111216,0.245,39.23,38.5,40.3,0.004,4102,24997,-20.514,0.108,341.483,-13.705,-256.492,0.079,39
,SPX 11C1130,Mar 1130 Calls,110225,16:00:00,1130,C,110318,,190.18,188.4,191.1,-0.002,,85,97.654,0.036,26.343,-22.4,61.971,1,-1
,SPX 11D1130,Apr 1130 Calls,110225,16:00:00,1130,C,110415,,191.78,190.2,192.6,-0.002,,2,93.847,0.075,70.706,-21.868,137.053,1,-1
,SPX 11E1130,May 1130 Calls,110225,16:00:00,1130,C,110520,,194.04,192.3,194.7,-0.003,,,90.33,0.093,120.897,-19.882,223.476,0.996,-1
,SPX 11O1130,Mar 1130 Puts,110225,16:00:00,1130,P,110318,0.343,1.15,0.85,1.5,0.026,5,5952,-1.882,0.036,19.86,-15.877,-2.117,0,1.2
,SPX 11P1130,Apr 1130 Puts,110225,16:00:00,1130,P,110415,0.281,3.84,3.4,4.3,0.003,,975,-5.395,0.079,59.663,-16.961,-11.57,0,-1
,SPX 11Q1130,May 1130 Puts,110225,16:00:00,1130,P,110520,0.261,8.44,7.9,9,0.009,1,67,-9.105,0.1,112.747,-17.493,-32.803,0.004,10
,SPX 11C1135,Mar 1135 Calls,110225,16:00:00,1135,C,110318,,185.25,183.5,186.1,-0.002,,51,97.536,0.038,27.333,-22.867,62.12,1,-1
,SPX 11D1135,Apr 1135 Calls,110225,16:00:00,1135,C,110415,,186.98,185.4,187.8,-0.002,,,93.581,0.078,72.922,-22.257,137.122,1,-1
,SPX 11O1135,Mar 1135 Puts,110225,16:00:00,1135,P,110318,0.339,1.21,0.95,1.6,0.05,1,5279,-2.005,0.038,20.861,-16.767,-2.246,0,1.25
,SPX 11P1135,Apr 1135 Puts,110225,16:00:00,1135,P,110415,0.278,4.03,3.6,4.5,0.002,50,2,-5.69,0.084,62.088,-17.451,-12.178,0,3.9
,SPX 11C1140,Mar 1140 Calls,110225,16:00:00,1140,C,110318,,180.31,178.6,181.2,-0.002,,34,97.41,0.04,28.378,-23.355,62.26,1,-1
,SPX 11D1140,Apr 1140 Calls,110225,16:00:00,1140,C,110415,,182.18,180.6,183,-0.002,,1,93.3,0.082,75.221,-22.654,137.159,1,-1
,SPX 11E1140,May 1140 Calls,110225,16:00:00,1140,C,110520,,184.74,183.2,185.5,-0.002,,,89.576,0.101,127.388,-20.49,223.002,0.994,-1
,SPX 11L1140,Dec 1140 Calls,110225,16:00:00,1140,C,111216,0.237,205.1,203.6,206.9,0.001,,,77.117,0.11,352.574,-15.585,642.025,0.901,-1
,SPX 11O1140,Mar 1140 Puts,110225,16:00:00,1140,P,110318,0.332,1.27,0.95,1.65,0.024,1,12174,-2.138,0.041,21.925,-16.909,-2.384,0,-1
,SPX 11P1140,Apr 1140 Puts,110225,16:00:00,1140,P,110415,0.275,4.23,3.8,4.7,0.005,,665,-6.004,0.089,64.616,-18.055,-12.824,0,-1
,SPX 11Q1140,May 1140 Puts,110225,16:00:00,1140,P,110520,0.257,9.16,8.7,9.8,0.01,,71,-9.933,0.109,119.798,-18.311,-35.682,0.006,-1
,SPX 11X1140,Dec 1140 Puts,110225,16:00:00,1140,P,111216,0.241,42.09,41,43.2,0,,81,-22.028,0.114,354.964,-13.925,-274.682,0.099,-1
,SPX 11C1145,Mar 1145 Calls,110225,16:00:00,1145,C,110318,,175.39,173.7,176.3,-0.002,,38,97.274,0.043,29.481,-23.863,62.39,1,-1
,SPX 11D1145,Apr 1145 Calls,110225,16:00:00,1145,C,110415,,177.39,175.8,178.3,-0.002,,,93.003,0.087,77.607,-23.059,137.16,0.999,-1
,SPX 11O1145,Mar 1145 Puts,110225,16:00:00,1145,P,110318,0.327,1.34,1.05,1.75,0.037,11,3022,-2.283,0.044,23.057,-17.753,-2.533,0,1.25
,SPX 11P1145,Apr 1145 Puts,110225,16:00:00,1145,P,110415,0.272,4.45,4,5,0.011,,61,-6.337,0.094,67.248,-18.675,-13.509,0.001,-1
,SPX 11C1150,Mar 1150 Calls,110225,16:00:00,1150,C,110318,,170.47,168.7,171.4,-0.002,,18832,97.128,0.046,30.647,-24.392,62.509,1,-1
,SPX 11D1150,Apr 1150 Calls,110225,16:00:00,1150,C,110415,,172.61,171.1,173.3,-0.002,,8,92.688,0.091,80.082,-23.473,137.125,0.999,-1
,SPX 11E1150,May 1150 Calls,110225,16:00:00,1150,C,110520,,175.5,174,176.3,-0.002,,1,88.75,0.11,134.201,-21.107,222.276,0.991,-1
,SPX 11F1150,Jun 1150 Calls,110225,16:00:00,1150,C,110617,0.252,179.12,177,179.3,-0.005,,17579,86.229,0.114,176.711,-19.888,283.208,0.979,-1
,SPX 11I1150,Sep 1150 Calls,110225,16:00:00,1150,C,110916,0.242,188.5,186.9,189.7,-0.001,,4101,79.161,0.126,281.328,-17.613,467.968,0.929,-1
,SPX 11L1150,Dec 1150 Calls,110225,16:00:00,1150,C,111216,0.234,197.1,195.9,198.8,0.001,,34776,76.096,0.115,361.612,-15.757,637.31,0.886,-1
,SPX 11O1150,Mar 1150 Puts,110225,16:00:00,1150,P,110318,0.326,1.42,1.3,1.8,0.092,3737,103021,-2.44,0.048,24.263,-19.249,-2.695,0,1.5
,SPX 11P1150,Apr 1150 Puts,110225,16:00:00,1150,P,110415,0.269,4.67,4.3,5.2,0.015,1127,46203,-6.691,0.099,69.989,-19.208,-14.235,0.001,4.6
,SPX 11Q1150,May 1150 Puts,110225,16:00:00,1150,P,110520,0.251,9.95,9.4,10.6,0.006,6,12518,-10.842,0.119,127.207,-18.976,-38.836,0.009,10.2
,SPX 11R1150,Jun 1150 Puts,110225,16:00:00,1150,P,110617,0.245,14.56,14,15.3,0.007,1211,51104,-13.867,0.128,168.767,-18.411,-64.194,0.021,14.9
,SPX 11U1150,Sep 1150 Puts,110225,16:00:00,1150,P,110916,0.238,29.75,28.9,30.7,0.002,35,15347,-20.187,0.133,279.176,-16.069,-167.063,0.071,30.1
,SPX 11X1150,Dec 1150 Puts,110225,16:00:00,1150,P,111216,0.238,44.11,43.1,45.4,0.004,10,47421,-23.091,0.119,363.883,-14.126,-287.454,0.114,45
,SPX 11C1155,Mar 1155 Calls,110225,16:00:00,1155,C,110318,,165.55,163.8,166.2,-0.003,,33,96.97,0.049,31.881,-24.945,62.615,1,-1
,SPX 11D1155,Apr 1155 Calls,110225,16:00:00,1155,C,110415,,167.85,166.3,168.8,-0.002,,,92.354,0.096,82.649,-23.895,137.049,0.999,-1
,SPX 11O1155,Mar 1155 Puts,110225,16:00:00,1155,P,110318,0.317,1.5,1.3,1.8,0.033,1,4160,-2.611,0.052,25.548,-19.081,-2.87,0,-1
,SPX 11P1155,Apr 1155 Puts,110225,16:00:00,1155,P,110415,0.266,4.92,4.5,5.5,0.016,,53,-7.068,0.104,72.84,-19.754,-15.006,0.001,-1
,SPX 11C1160,Mar 1160 Calls,110225,16:00:00,1160,C,110318,,160.64,158.9,161.5,-0.003,10,1418,96.799,0.053,33.186,-25.52,62.708,1,160.5
,SPX 11D1160,Apr 1160 Calls,110225,16:00:00,1160,C,110415,,163.1,161.6,163.8,-0.002,,1,91.999,0.101,85.31,-24.324,136.932,0.998,-1
,SPX 11E1160,May 1160 Calls,110225,16:00:00,1160,C,110520,0.255,166.34,164.9,167.2,-0.002,,,87.843,0.12,141.333,-21.387,221.273,0.987,-1
,SPX 11O1160,Mar 1160 Puts,110225,16:00:00,1160,P,110318,0.31,1.59,1.3,1.9,0.006,14,12093,-2.797,0.056,26.917,-19.414,-3.059,0,1.65
,SPX 11P1160,Apr 1160 Puts,110225,16:00:00,1160,P,110415,0.264,5.17,4.8,5.8,0.027,10,1035,-7.469,0.11,75.804,-20.525,-15.825,0.002,5.55
,SPX 11Q1160,May 1160 Puts,110225,16:00:00,1160,P,110520,0.246,10.82,10.3,11.5,0.007,,448,-11.841,0.129,134.969,-19.735,-42.289,0.013,-1
,SPX 11C1165,Mar 1165 Calls,110225,16:00:00,1165,C,110318,,155.74,154,156.6,-0.003,,,96.613,0.057,34.569,-26.121,62.787,1,-1
,SPX 11D1165,Apr 1165 Calls,110225,16:00:00,1165,C,110415,,158.36,156.9,159.1,-0.002,,,91.623,0.106,88.068,-24.761,136.77,0.998,-1
,SPX 11O1165,Mar 1165 Puts,110225,16:00:00,1165,P,110318,0.304,1.68,1.3,2,-0.006,150,6474,-3,0.06,28.377,-19.892,-3.264,0,2
,SPX 11P1165,Apr 1165 Puts,110225,16:00:00,1165,P,110415,0.26,5.44,5.1,6.1,0.029,,17,-7.895,0.117,78.885,-21.1,-16.695,0.002,-1
,SPX 11C1170,Mar 1170 Calls,110225,16:00:00,1170,C,110318,,150.84,149.1,151.7,-0.003,,22,96.413,0.061,36.033,-26.746,62.85,1,-1
,SPX 11D1170,Apr 1170 Calls,110225,16:00:00,1170,C,110415,,153.64,152.2,154.4,-0.002,,,91.224,0.112,90.926,-25.204,136.56,0.997,-1
,SPX 11E1170,May 1170 Calls,110225,16:00:00,1170,C,110520,0.249,157.25,155.9,158.1,-0.002,,,86.847,0.13,148.776,-22.093,219.966,0.98,-1
,SPX 11O1170,Mar 1170 Puts,110225,16:00:00,1170,P,110318,0.298,1.78,1.4,2.1,-0.017,2206,6529,-3.222,0.065,29.933,-20.526,-3.487,0,1.8
,SPX 11P1170,Apr 1170 Puts,110225,16:00:00,1170,P,110415,0.258,5.73,5.4,6.4,0.033,2,2360,-8.349,0.123,82.084,-21.794,-17.618,0.003,6.4
,SPX 11Q1170,May 1170 Puts,110225,16:00:00,1170,P,110520,0.241,11.78,11.2,12.5,0.006,,46,-12.937,0.14,143.069,-20.5,-46.07,0.02,-1
,SPX 11C1175,Mar 1175 Calls,110225,16:00:00,1175,C,110318,,145.95,144.2,146.8,-0.003,,14236,96.195,0.065,37.585,-27.399,62.895,1,-1
,SPX 11D1175,Apr 1175 Calls,110225,16:00:00,1175,C,110415,,148.94,147.5,149.7,-0.002,,10,90.8,0.118,93.884,-25.655,136.299,0.996,-1
,SPX 11E1175,May 1175 Calls,110225,16:00:00,1175,C,110520,0.246,152.74,151.4,153.7,-0.001,,,86.312,0.135,152.611,-22.403,219.189,0.977,-1
,SPX 11F1175,Jun 1175 Calls,110225,16:00:00,1175,C,110617,0.241,156.86,155.1,157.3,-0.004,,21932,83.7,0.136,196.097,-21.22,278.616,0.956,-1
,SPX 11I1175,Sep 1175 Calls,110225,16:00:00,1175,C,110916,0.233,167.9,166.5,169.3,0,,6521,76.307,0.141,303.093,-18.263,457.882,0.89,-1
,SPX 11L1175,Dec 1175 Calls,110225,16:00:00,1175,C,111216,0.228,177.55,176.5,179.8,0.003,,17658,73.217,0.132,383.789,-16.215,623.086,0.841,-1
,SPX 11O1175,Mar 1175 Puts,110225,16:00:00,1175,P,110318,0.291,1.89,1.5,2.05,-0.053,6612,82454,-3.464,0.071,31.592,-20.649,-3.729,0,2
,SPX 11P1175,Apr 1175 Puts,110225,16:00:00,1175,P,110415,0.254,6.04,5.7,6.7,0.026,510,33283,-8.833,0.13,85.402,-22.282,-18.599,0.004,6.1
,SPX 11Q1175,May 1175 Puts,110225,16:00:00,1175,P,110520,0.239,12.29,11.8,13,0.009,5,7184,-13.513,0.144,147.238,-20.883,-48.091,0.023,12.5
,SPX 11R1175,Jun 1175 Puts,110225,16:00:00,1175,P,110617,0.235,17.58,17,18.4,0.007,,22957,-16.735,0.151,190.477,-19.862,-77.401,0.044,-1
,SPX 11U1175,Sep 1175 Puts,110225,16:00:00,1175,P,110916,0.231,34.25,33.4,35.4,0.004,1025,12921,-23.247,0.149,301.686,-16.777,-191.603,0.11,34.4
,SPX 11X1175,Dec 1175 Puts,110225,16:00:00,1175,P,111216,0.231,49.63,48.6,51,0.003,518,28442,-25.94,0.13,385.694,-14.475,-321.728,0.159,49
,SPX 11C1180,Mar 1180 Calls,110225,16:00:00,1180,C,110318,,141.07,139.3,142,-0.003,13,33,95.958,0.07,39.23,-28.078,62.921,1,140.5
,SPX 11D1180,Apr 1180 Calls,110225,16:00:00,1180,C,110415,,144.25,142.8,145,-0.002,,,90.35,0.124,96.946,-26.111,135.984,0.995,-1
,SPX 11E1180,May 1180 Calls,110225,16:00:00,1180,C,110520,0.244,148.25,147,149.2,-0.001,,,85.752,0.141,156.517,-22.796,218.326,0.972,-1
