Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15D1740,Apr 1740 Calls,150402,16:00:00,1740,C,150429,,324.15,324.1,327,0.004,,,99.386,0.006,12.586,-5.487,127.36,1,-1
,SPX 15E1740,May 1740 Calls,150402,16:00:00,1740,C,150515,,323.88,321.9,324.6,-0.002,,,97.603,0.025,44.056,-12.915,198.133,1,-1
,SPX 15E1740,May 1740 Calls,150402,16:00:00,1740,C,150528,,323.25,321.9,324.6,0,,,97.187,0.026,61.917,-13.127,255.484,0.999,-1
,SPX 15F1740,Jun 1740 Calls,150402,16:00:00,1740,C,150619,,325.42,322,325.9,-0.005,,,94.213,0.043,123.399,-19.796,340.753,0.997,-1
,SPX 15G1740,Jul 1740 Calls,150402,16:00:00,1740,C,150717,,327.61,324.7,328.9,-0.002,,,91.666,0.052,184.377,-21.503,446.026,0.99,-1
,SPX 15G1740,Jul 1740 Calls,150402,16:00:00,1740,C,150730,,327.25,324.7,328.9,-0.001,,,91.406,0.051,201.878,-20.259,497.531,0.986,-1
,SPX 15P1740,Apr 1740 Puts,150402,16:00:00,1740,P,150417,,0.03,0.1,0.15,,113,3648,-0.083,0.002,1.471,-1.158,-0.089,0,0.15
,SPX 15P1740,Apr 1740 Puts,150402,16:00:00,1740,P,150429,,0.08,0.1,0.15,,113,3648,-0.137,0.003,3.751,-1.413,-0.322,0,0.15
,SPX 15Q1740,May 1740 Puts,150402,16:00:00,1740,P,150515,0.245,1.28,0.75,1.8,-0.008,36,443,-1.817,0.026,33.922,-9.411,-4.895,0,1.2
,SPX 15Q1740,May 1740 Puts,150402,16:00:00,1740,P,150528,0.214,1.28,0.75,1.8,-0.008,36,443,-1.754,0.024,38.872,-7.254,-6.394,0.001,1.2
,SPX 15R1740,Jun 1740 Puts,150402,16:00:00,1740,P,150619,0.24,5.93,5.2,6.7,0.003,3,1,-5.367,0.048,111.098,-16.925,-26.78,0.003,5.85
,SPX 15S1740,Jul 1740 Puts,150402,16:00:00,1740,P,150717,0.237,10.73,9.8,11.8,0.007,,,-7.864,0.057,172.807,-19.229,-53.661,0.01,-1
,SPX 15S1740,Jul 1740 Puts,150402,16:00:00,1740,P,150730,0.222,10.66,9.8,11.8,0.013,,,-7.869,0.057,182.907,-17.028,-60.122,0.014,-1
,SPX 15D1745,Apr 1745 Calls,150402,16:00:00,1745,C,150417,,320.24,319.1,322,0.001,,,99.721,0.004,3.616,-2.761,71.425,1,-1
,SPX 15D1745,Apr 1745 Calls,150402,16:00:00,1745,C,150429,,319.17,319.1,322,0.004,,,99.364,0.007,13.059,-5.646,127.676,1,-1
,SPX 15E1745,May 1745 Calls,150402,16:00:00,1745,C,150515,,318.96,317,319.7,-0.002,,,97.512,0.027,45.544,-13.256,198.449,1,-1
,SPX 15E1745,May 1745 Calls,150402,16:00:00,1745,C,150528,,318.34,317,319.7,0,,,97.092,0.027,63.709,-13.4,255.852,0.999,-1
,SPX 15P1745,Apr 1745 Puts,150402,16:00:00,1745,P,150417,0.336,0.04,0.1,0.45,,,1178,-0.09,0.002,1.588,-7.367,-0.096,0,-1
,SPX 15P1745,Apr 1745 Puts,150402,16:00:00,1745,P,150429,0.25,0.08,0.1,0.45,,,1178,-0.146,0.003,3.972,-4.271,-0.343,0,-1
,SPX 15Q1745,May 1745 Puts,150402,16:00:00,1745,P,150515,0.244,1.34,0.9,1.85,0.022,3,400,-1.913,0.027,35.414,-9.866,-5.15,0,1.25
,SPX 15Q1745,May 1745 Puts,150402,16:00:00,1745,P,150528,0.213,1.35,0.9,1.85,0.015,3,400,-1.849,0.025,40.609,-7.621,-6.733,0.001,1.25
,SPX 15D1750,Apr 1750 Calls,150402,16:00:00,1750,C,150417,,315.25,314.1,317,0.001,,72,99.708,0.004,3.826,-2.92,71.615,1,-1
,SPX 15D1750,Apr 1750 Calls,150402,16:00:00,1750,C,150429,,314.18,314.1,317,0.004,,72,99.341,0.007,13.555,-5.811,127.988,1,-1
,SPX 15E1750,May 1750 Calls,150402,16:00:00,1750,C,150515,,314.03,312,314.8,-0.002,,10,97.416,0.028,47.088,-13.607,198.752,1,-1
,SPX 15E1750,May 1750 Calls,150402,16:00:00,1750,C,150528,,313.43,312,314.8,0,,10,96.993,0.028,65.561,-13.68,256.203,0.999,-1
,SPX 15F1750,Jun 1750 Calls,150402,16:00:00,1750,C,150619,,315.83,312.5,316.4,-0.004,,2272,93.874,0.045,129.041,-20.416,341.054,0.996,-1
,SPX 15G1750,Jul 1750 Calls,150402,16:00:00,1750,C,150717,,318.24,315.4,319.6,-0.002,,,91.238,0.054,191.436,-22.048,445.851,0.988,-1
,SPX 15G1750,Jul 1750 Calls,150402,16:00:00,1750,C,150730,,317.89,315.4,319.6,-0.001,,,90.979,0.054,209.308,-20.737,497.285,0.983,-1
,SPX 15I1750,Sep 1750 Calls,150402,16:00:00,1750,C,150918,0.232,324.54,321.6,326.2,-0.002,,33,86.767,0.063,313.723,-21.948,662.926,0.96,-1
,SPX 15L1750,Dec 1750 Calls,150402,16:00:00,1750,C,151218,0.225,334.75,330.7,335.8,-0.004,,3897,83.142,0.061,458.712,-20.738,944.894,0.917,-1
,SPX 15P1750,Apr 1750 Puts,150402,16:00:00,1750,P,150417,,0.04,0.1,0.15,,1811,46294,-0.098,0.002,1.716,-1.335,-0.105,0,0.15
,SPX 15P1750,Apr 1750 Puts,150402,16:00:00,1750,P,150429,,0.09,0.1,0.15,,1811,46294,-0.156,0.003,4.21,-1.559,-0.366,0,0.15
,SPX 15Q1750,May 1750 Puts,150402,16:00:00,1750,P,150515,0.248,1.41,1.35,1.95,0.17,27,22632,-2.014,0.028,36.971,-11.416,-5.42,0,1.65
,SPX 15Q1750,May 1750 Puts,150402,16:00:00,1750,P,150528,0.217,1.42,1.35,1.95,0.162,27,22632,-1.949,0.027,42.423,-8.857,-7.091,0.001,1.65
,SPX 15R1750,Jun 1750 Puts,150402,16:00:00,1750,P,150619,0.237,6.37,5.6,7.2,0.003,168,33085,-5.763,0.051,117.336,-17.678,-28.722,0.004,6.1
,SPX 15S1750,Jul 1750 Puts,150402,16:00:00,1750,P,150717,0.234,11.39,10.4,12.5,0.005,,2752,-8.349,0.06,180.531,-19.881,-56.913,0.012,-1
,SPX 15S1750,Jul 1750 Puts,150402,16:00:00,1750,P,150730,0.22,11.34,10.4,12.5,0.01,,2752,-8.363,0.06,191.233,-17.625,-63.836,0.017,-1
,SPX 15U1750,Sep 1750 Puts,150402,16:00:00,1750,P,150918,0.228,23.52,22.2,25.1,0.006,,17234,-13.093,0.062,305.376,-20.494,-139.851,0.04,-1
,SPX 15X1750,Dec 1750 Puts,150402,16:00:00,1750,P,151218,0.222,40.52,38.7,42.3,0,,34580,-16.512,0.06,450.571,-18.851,-287.993,0.083,-1
,SPX 15D1755,Apr 1755 Calls,150402,16:00:00,1755,C,150417,,310.25,309.1,312,0.001,,,99.693,0.004,4.05,-3.089,71.804,1,-1
,SPX 15D1755,Apr 1755 Calls,150402,16:00:00,1755,C,150429,,309.2,309.1,312,0.004,,,99.316,0.008,14.076,-5.984,128.298,1,-1
,SPX 15E1755,May 1755 Calls,150402,16:00:00,1755,C,150515,,309.11,307.1,309.9,-0.002,,,97.315,0.029,48.691,-13.969,199.041,1,-1
,SPX 15E1755,May 1755 Calls,150402,16:00:00,1755,C,150528,,308.53,307.1,309.9,0,,,96.889,0.029,67.477,-13.968,256.536,0.999,-1
,SPX 15P1755,Apr 1755 Puts,150402,16:00:00,1755,P,150417,,0.04,0.05,0.2,,,1017,-0.107,0.003,1.855,-1.434,-0.114,0,-1
,SPX 15P1755,Apr 1755 Puts,150402,16:00:00,1755,P,150429,,0.09,0.05,0.2,,,1017,-0.167,0.003,4.464,-1.638,-0.39,0,-1
,SPX 15Q1755,May 1755 Puts,150402,16:00:00,1755,P,150515,0.24,1.49,1,2,0.007,,603,-2.121,0.03,38.597,-10.619,-5.704,0,-1
,SPX 15Q1755,May 1755 Puts,150402,16:00:00,1755,P,150528,0.21,1.49,1,2,0.007,,603,-2.054,0.028,44.316,-8.119,-7.469,0.001,-1
,SPX 15D1760,Apr 1760 Calls,150402,16:00:00,1760,C,150417,,305.26,304.1,307,0.001,,10,99.678,0.005,4.29,-3.269,71.991,1,-1
,SPX 15D1760,Apr 1760 Calls,150402,16:00:00,1760,C,150429,,304.22,304.1,307,0.004,,10,99.29,0.008,14.623,-6.163,128.603,1,-1
,SPX 15E1760,May 1760 Calls,150402,16:00:00,1760,C,150515,,304.2,302.2,304.9,-0.002,,10,97.209,0.03,50.354,-14.341,199.316,1,-1
,SPX 15E1760,May 1760 Calls,150402,16:00:00,1760,C,150528,,303.63,302.2,304.9,0,,10,96.781,0.03,69.457,-14.263,256.85,0.999,-1
,SPX 15F1760,Jun 1760 Calls,150402,16:00:00,1760,C,150619,,306.26,302.9,306.9,-0.004,,,93.511,0.048,134.949,-21.054,341.228,0.995,-1
,SPX 15G1760,Jul 1760 Calls,150402,16:00:00,1760,C,150717,,308.89,306.1,310.3,-0.002,,,90.785,0.058,198.738,-22.601,445.498,0.985,-1
,SPX 15G1760,Jul 1760 Calls,150402,16:00:00,1760,C,150730,,308.57,306.1,310.3,-0.001,,,90.525,0.057,216.985,-21.222,496.841,0.98,-1
,SPX 15P1760,Apr 1760 Puts,150402,16:00:00,1760,P,150417,0.305,0.05,0.15,0.2,,,4406,-0.117,0.003,2.005,-5.038,-0.124,0,-1
,SPX 15P1760,Apr 1760 Puts,150402,16:00:00,1760,P,150429,0.227,0.1,0.15,0.2,,,4406,-0.179,0.004,4.736,-2.916,-0.417,0,-1
,SPX 15Q1760,May 1760 Puts,150402,16:00:00,1760,P,150515,0.244,1.57,1.4,2.2,0.14,10,1395,-2.234,0.031,40.294,-12.143,-6.004,0,1.6
,SPX 15Q1760,May 1760 Puts,150402,16:00:00,1760,P,150528,0.213,1.57,1.4,2.2,0.14,10,1395,-2.166,0.03,46.293,-9.318,-7.868,0.001,1.6
,SPX 15R1760,Jun 1760 Puts,150402,16:00:00,1760,P,150619,0.234,6.83,6,7.7,0.003,,30,-6.189,0.055,123.883,-18.458,-30.809,0.005,-1
,SPX 15S1760,Jul 1760 Puts,150402,16:00:00,1760,P,150717,0.232,12.09,11.1,13.2,0.005,,,-8.865,0.064,188.523,-20.547,-60.362,0.015,-1
,SPX 15S1760,Jul 1760 Puts,150402,16:00:00,1760,P,150730,0.218,12.05,11.1,13.2,0.008,,,-8.888,0.064,199.845,-18.234,-67.775,0.02,-1
,SPX 15D1765,Apr 1765 Calls,150402,16:00:00,1765,C,150417,,300.27,299.1,302,0.001,,,99.661,0.005,4.546,-3.459,72.177,1,-1
,SPX 15D1765,Apr 1765 Calls,150402,16:00:00,1765,C,150429,,299.23,299.1,302,0.004,,,99.262,0.008,15.197,-6.35,128.905,1,-1
,SPX 15E1765,May 1765 Calls,150402,16:00:00,1765,C,150515,,299.29,297.2,300,-0.002,,,97.098,0.032,52.08,-14.724,199.576,1,-1
,SPX 15E1765,May 1765 Calls,150402,16:00:00,1765,C,150528,,298.73,297.2,300,0,,,96.667,0.031,71.504,-14.565,257.144,0.999,-1
,SPX 15P1765,Apr 1765 Puts,150402,16:00:00,1765,P,150417,0.3,0.05,0.1,0.25,,,1131,-0.127,0.003,2.169,-5.026,-0.135,0,-1
,SPX 15P1765,Apr 1765 Puts,150402,16:00:00,1765,P,150429,0.223,0.1,0.1,0.25,,,1131,-0.192,0.004,5.027,-2.906,-0.445,0,-1
,SPX 15Q1765,May 1765 Puts,150402,16:00:00,1765,P,150515,0.24,1.65,1.45,2.15,0.091,,2593,-2.353,0.033,42.065,-12.115,-6.321,0,-1
,SPX 15Q1765,May 1765 Puts,150402,16:00:00,1765,P,150528,0.21,1.66,1.45,2.15,0.084,,2593,-2.284,0.031,48.356,-9.354,-8.289,0.001,-1
,SPX 15D1770,Apr 1770 Calls,150402,16:00:00,1770,C,150417,,295.28,294.2,297,0.001,,,99.643,0.006,4.819,-3.661,72.361,1,-1
,SPX 15D1770,Apr 1770 Calls,150402,16:00:00,1770,C,150429,,294.25,294.2,297,0.005,,,99.233,0.009,15.802,-6.545,129.203,1,-1
,SPX 15E1770,May 1770 Calls,150402,16:00:00,1770,C,150515,,294.38,292.3,295.1,-0.002,,,96.982,0.033,53.871,-15.119,199.821,1,-1
,SPX 15E1770,May 1770 Calls,150402,16:00:00,1770,C,150528,,293.84,292.3,295.1,0,,,96.548,0.033,73.622,-14.874,257.417,0.998,-1
,SPX 15F1770,Jun 1770 Calls,150402,16:00:00,1770,C,150619,,296.73,293.4,297.4,-0.004,,,93.121,0.052,141.13,-21.71,341.265,0.993,-1
,SPX 15P1770,Apr 1770 Puts,150402,16:00:00,1770,P,150417,0.295,0.06,0.15,0.2,,20,9458,-0.139,0.004,2.348,-5.014,-0.148,0,0.2
,SPX 15P1770,Apr 1770 Puts,150402,16:00:00,1770,P,150429,0.219,0.11,0.15,0.2,,20,9458,-0.206,0.004,5.339,-2.896,-0.476,0,0.2
,SPX 15Q1770,May 1770 Puts,150402,16:00:00,1770,P,150515,0.235,1.73,1.25,2.2,-0.006,15,390,-2.479,0.035,43.912,-11.624,-6.655,0,1.6
,SPX 15Q1770,May 1770 Puts,150402,16:00:00,1770,P,150528,0.205,1.75,1.25,2.2,-0.017,15,390,-2.409,0.033,50.508,-8.982,-8.734,0.002,1.6
,SPX 15R1770,Jun 1770 Puts,150402,16:00:00,1770,P,150619,0.232,7.33,6.5,8.2,0.003,,9575,-6.648,0.059,130.747,-19.263,-33.052,0.007,-1
,SPX 15D1775,Apr 1775 Calls,150402,16:00:00,1775,C,150417,,290.29,289.2,292,0.001,,17,99.623,0.006,5.112,-3.876,72.544,1,-1
,SPX 15D1775,Apr 1775 Calls,150402,16:00:00,1775,C,150429,,289.27,289.2,292,0.005,,17,99.201,0.009,16.438,-6.748,129.497,1,-1
,SPX 15E1775,May 1775 Calls,150402,16:00:00,1775,C,150515,,289.48,287.4,290.2,-0.002,,8,96.859,0.035,55.729,-15.525,200.048,1,-1
,SPX 15E1775,May 1775 Calls,150402,16:00:00,1775,C,150528,,288.95,287.4,290.2,-0.001,,8,96.424,0.034,75.81,-15.192,257.669,0.998,-1
,SPX 15F1775,Jun 1775 Calls,150402,16:00:00,1775,C,150619,,291.97,288.7,292.7,-0.004,,859,92.916,0.053,144.327,-22.045,341.229,0.992,-1
,SPX 15G1775,Jul 1775 Calls,150402,16:00:00,1775,C,150717,,294.95,292.2,296.4,-0.002,,,90.051,0.062,210.15,-23.446,444.609,0.98,-1
,SPX 15G1775,Jul 1775 Calls,150402,16:00:00,1775,C,150730,0.224,294.66,292.2,296.4,-0.001,,,89.794,0.062,228.962,-21.633,495.775,0.973,-1
,SPX 15I1775,Sep 1775 Calls,150402,16:00:00,1775,C,150918,0.226,302.18,299.4,304,-0.002,,10,85.379,0.07,335.775,-22.924,658.837,0.945,-1
,SPX 15L1775,Dec 1775 Calls,150402,16:00:00,1775,C,151218,0.22,313.31,309.6,314.7,-0.004,,2206,81.736,0.066,482.124,-21.374,937.451,0.895,-1
,SPX 15P1775,Apr 1775 Puts,150402,16:00:00,1775,P,150417,,0.06,0.05,0.2,,1,24122,-0.152,0.004,2.542,-1.917,-0.161,0,0.15
,SPX 15P1775,Apr 1775 Puts,150402,16:00:00,1775,P,150429,,0.12,0.05,0.2,,1,24122,-0.221,0.005,5.674,-2.008,-0.509,0,0.15
,SPX 15Q1775,May 1775 Puts,150402,16:00:00,1775,P,150515,0.229,1.83,1.35,1.9,-0.104,13,3307,-2.612,0.037,45.839,-11.247,-7.008,0,1.9
,SPX 15Q1775,May 1775 Puts,150402,16:00:00,1775,P,150528,0.2,1.84,1.35,1.9,-0.109,13,3307,-2.541,0.035,52.753,-8.611,-9.204,0.002,1.9
,SPX 15R1775,Jun 1775 Puts,150402,16:00:00,1775,P,150619,0.231,7.6,6.8,8.5,0.005,25,15251,-6.89,0.061,134.299,-19.801,-34.235,0.008,7.35
,SPX 15S1775,Jul 1775 Puts,150402,16:00:00,1775,P,150717,0.228,13.23,12.2,14.4,0.005,20,2002,-9.697,0.069,201.01,-21.566,-65.929,0.02,13
,SPX 15S1775,Jul 1775 Puts,150402,16:00:00,1775,P,150730,0.215,13.22,12.2,14.4,0.005,20,2002,-9.737,0.069,213.294,-19.166,-74.136,0.027,13
,SPX 15U1775,Sep 1775 Puts,150402,16:00:00,1775,P,150918,0.223,26.41,25,27.9,0.002,,7641,-14.423,0.068,329.342,-21.499,-156.548,0.055,-1
