Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K1035,Nov 1035 Calls,101110,16:00:00,1035,C,101119,,183.11,180.5,184.1,-0.004,,,99.921,0.001,0.295,-0.428,25.49,1,-1
,SPX 10L1035,Dec 1035 Calls,101110,16:00:00,1035,C,101217,,182.72,180.3,183.8,-0.004,,8,97.08,0.054,28.311,-10.685,100.69,1,-1
,SPX 10W1035,Nov 1035 Puts,101110,16:00:00,1035,P,101119,0.422,0.21,0.1,0.25,-0.19,102,12208,-0.344,0.008,3.963,-6.935,-0.229,0,0.15
,SPX 10X1035,Dec 1035 Puts,101110,16:00:00,1035,P,101217,0.282,1.55,0.9,1.95,-0.077,15,8442,-2.924,0.058,29.626,-10.555,-4.385,0,1.55
,SPX 10K1040,Nov 1040 Calls,101110,16:00:00,1040,C,101119,,178.11,175.5,179.1,-0.005,,64,99.916,0.002,0.338,-0.479,25.611,1,-1
,SPX 10L1040,Dec 1040 Calls,101110,16:00:00,1040,C,101217,,177.81,175.4,178.9,-0.004,,926,96.889,0.058,29.879,-11.122,100.916,1,-1
,SPX 11A1040,Jan11 1040 Calls,101110,16:00:00,1040,C,110121,,179.81,177.5,181.1,-0.003,,,92.08,0.101,83.349,-15.418,183.773,0.996,-1
,SPX 10W1040,Nov 1040 Puts,101110,16:00:00,1040,P,101119,0.419,0.22,0.15,0.25,-0.091,21,20235,-0.367,0.009,4.172,-7.937,-0.242,0,0.15
,SPX 10X1040,Dec 1040 Puts,101110,16:00:00,1040,P,101217,0.278,1.64,1,2.05,-0.067,50,12641,-3.122,0.062,31.21,-11.06,-4.673,0,1.7
,SPX 11M1040,Jan11 1040 Puts,101110,16:00:00,1040,P,110121,0.258,5.23,4.6,5.9,0.004,,820,-7.58,0.107,79.933,-14.197,-19.993,0.004,-1
,SPX 10K1045,Nov 1045 Calls,101110,16:00:00,1045,C,101119,,173.11,170.5,174.1,-0.005,,,99.91,0.002,0.389,-0.539,25.732,1,-1
,SPX 10L1045,Dec 1045 Calls,101110,16:00:00,1045,C,101217,,172.9,170.5,174,-0.004,,1162,96.683,0.063,31.544,-11.579,101.12,1,-1
,SPX 10W1045,Nov 1045 Puts,101110,16:00:00,1045,P,101119,0.41,0.23,0.15,0.25,-0.087,20,6115,-0.393,0.009,4.397,-8.274,-0.257,0,0.35
,SPX 10X1045,Dec 1045 Puts,101110,16:00:00,1045,P,101217,0.275,1.74,1.1,2.15,-0.057,326,4180,-3.337,0.067,32.892,-11.589,-4.983,0,2
,SPX 10K1050,Nov 1050 Calls,101110,16:00:00,1050,C,101119,,168.11,165.6,169.2,-0.006,1,8516,99.903,0.002,0.448,-0.608,25.852,1,161.15
,SPX 10L1050,Dec 1050 Calls,101110,16:00:00,1050,C,101217,,168.01,165.6,169.1,-0.004,,44890,96.459,0.068,33.313,-12.058,101.299,1,-1
,SPX 11A1050,Jan11 1050 Calls,101110,16:00:00,1050,C,110121,,170.38,168.1,171.7,-0.003,,4667,91.281,0.112,89.658,-16.207,183.565,0.993,-1
,SPX 11B1050,Feb11 1050 Calls,101110,16:00:00,1050,C,110218,,172.93,170.9,174.3,-0.002,,,87.706,0.128,130.716,-16.806,243.109,0.981,-1
,SPX 11C1050,Mar11 1050 Calls,101110,16:00:00,1050,C,110318,0.253,176.69,174.4,177.8,-0.003,,10672,84.341,0.136,171.125,-17.033,296.43,0.965,-1
,SPX 11F1050,Jun11 1050 Calls,101110,16:00:00,1050,C,110617,0.255,187.36,184.9,189.6,-0.001,,14471,76.971,0.138,270.585,-16.262,456.626,0.911,-1
,SPX 11I1050,Sep11 1050 Calls,101110,16:00:00,1050,C,110916,0.254,197.28,194.6,199.5,-0.001,,18,74.419,0.118,346.775,-14.914,601.132,0.866,-1
,SPX 10W1050,Nov 1050 Puts,101110,16:00:00,1050,P,101119,0.397,0.24,0.15,0.25,-0.167,152,81265,-0.422,0.01,4.642,-7.919,-0.273,0,0.2
,SPX 10X1050,Dec 1050 Puts,101110,16:00:00,1050,P,101217,0.274,1.85,1.75,2,0.011,9276,126352,-3.569,0.072,34.675,-12.678,-5.317,0,1.8
,SPX 11M1050,Jan11 1050 Puts,101110,16:00:00,1050,P,110121,0.252,5.81,5,6.5,-0.01,3867,61673,-8.438,0.119,86.545,-14.981,-22.23,0.007,5.7
,SPX 11N1050,Feb11 1050 Puts,101110,16:00:00,1050,P,110218,0.255,10.65,9.9,11.5,0.005,6,16822,-12.084,0.132,131.158,-16.636,-44.46,0.019,10.75
,SPX 11O1050,Mar11 1050 Puts,101110,16:00:00,1050,P,110318,0.256,15.91,14.9,16.8,-0.004,1212,41602,-15.916,0.146,170.917,-16.927,-71.134,0.035,15.7
,SPX 11R1050,Jun11 1050 Puts,101110,16:00:00,1050,P,110617,0.258,32.23,30.6,33.9,0.001,7301,42911,-21.756,0.142,271.623,-15.764,-173.146,0.089,32.2
,SPX 11U1050,Sep11 1050 Puts,101110,16:00:00,1050,P,110916,0.257,46.79,44.9,48.5,-0.002,,2028,-24.237,0.123,347.676,-14.043,-288.8,0.134,-1
,SPX 10K1055,Nov 1055 Calls,101110,16:00:00,1055,C,101119,,163.12,160.6,164.2,-0.004,,3,99.895,0.003,0.518,-0.688,25.972,1,-1
,SPX 10L1055,Dec 1055 Calls,101110,16:00:00,1055,C,101217,,163.12,160.8,164.2,-0.004,,206,96.216,0.073,35.192,-12.559,101.452,1,-1
,SPX 10W1055,Nov 1055 Puts,101110,16:00:00,1055,P,101119,0.388,0.25,0.15,0.25,-0.16,20,4931,-0.454,0.011,4.908,-8.203,-0.291,0,0.4
,SPX 10X1055,Dec 1055 Puts,101110,16:00:00,1055,P,101217,0.266,1.97,1.3,2.4,-0.061,,2251,-3.82,0.077,36.567,-12.455,-5.678,0,-1
,SPX 10K1060,Nov 1060 Calls,101110,16:00:00,1060,C,101119,,158.12,155.6,159.2,-0.005,,177,99.885,0.003,0.6,-0.782,26.091,1,-1
,SPX 10L1060,Dec 1060 Calls,101110,16:00:00,1060,C,101217,,158.24,156,159.4,-0.004,4650,4257,95.953,0.078,37.189,-13.084,101.575,0.999,157
,SPX 11A1060,Jan11 1060 Calls,101110,16:00:00,1060,C,110121,,161.01,158.7,162.3,-0.003,,,90.388,0.123,96.403,-17.023,183.106,0.989,-1
,SPX 11C1060,Mar11 1060 Calls,101110,16:00:00,1060,C,110318,0.249,167.9,165.7,169.1,-0.003,,,83.202,0.145,179.408,-17.606,294.563,0.955,-1
,SPX 11F1060,Jun11 1060 Calls,101110,16:00:00,1060,C,110617,0.252,179.25,176.8,181.5,-0.001,,22,75.765,0.144,279.226,-16.548,452.895,0.896,-1
,SPX 10W1060,Nov 1060 Puts,101110,16:00:00,1060,P,101119,0.374,0.26,0.15,0.25,-0.231,24,20975,-0.489,0.012,5.198,-7.84,-0.311,0,0.25
,SPX 10X1060,Dec 1060 Puts,101110,16:00:00,1060,P,101217,0.263,2.1,1.45,2.5,-0.057,4712,12848,-4.092,0.083,38.573,-13.057,-6.069,0.001,2.05
,SPX 11M1060,Jan11 1060 Puts,101110,16:00:00,1060,P,110121,0.248,6.46,5.8,7.1,0.006,56,3194,-9.398,0.132,93.62,-16.041,-24.731,0.011,7.4
,SPX 11O1060,Mar11 1060 Puts,101110,16:00:00,1060,P,110318,0.252,17.22,16.2,18.1,-0.004,,60,-17.142,0.154,179.537,-17.507,-76.741,0.045,-1
,SPX 11R1060,Jun11 1060 Puts,101110,16:00:00,1060,P,110617,0.254,34.08,32.5,35.8,0.002,,4643,-23.018,0.149,280.139,-16.032,-182.779,0.104,-1
,SPX 10K1065,Nov 1065 Calls,101110,16:00:00,1065,C,101119,,153.12,150.6,154.2,-0.005,,68,99.873,0.004,0.696,-0.891,26.209,1,-1
,SPX 10L1065,Dec 1065 Calls,101110,16:00:00,1065,C,101217,,153.37,151.1,154.5,-0.004,,344,95.667,0.084,39.309,-13.632,101.667,0.999,-1
,SPX 10W1065,Nov 1065 Puts,101110,16:00:00,1065,P,101119,0.367,0.27,0.15,0.3,-0.185,,6607,-0.528,0.013,5.515,-8.447,-0.333,0,-1
,SPX 10X1065,Dec 1065 Puts,101110,16:00:00,1065,P,101217,0.259,2.23,1.6,2.65,-0.045,2,945,-4.387,0.089,40.701,-13.687,-6.491,0.001,2.2
,SPX 10K1070,Nov 1070 Calls,101110,16:00:00,1070,C,101119,,148.12,145.6,149.2,-0.005,,255,99.859,0.005,0.81,-1.019,26.327,1,-1
,SPX 10L1070,Dec 1070 Calls,101110,16:00:00,1070,C,101217,,148.52,146.3,149.7,-0.004,,2749,95.356,0.091,41.559,-14.204,101.724,0.999,-1
,SPX 10W1070,Nov 1070 Puts,101110,16:00:00,1070,P,101119,0.362,0.29,0.2,0.3,-0.138,29,39095,-0.572,0.015,5.861,-9.365,-0.357,0,0.25
,SPX 10X1070,Dec 1070 Puts,101110,16:00:00,1070,P,101217,0.255,2.38,1.75,2.8,-0.042,,16005,-4.707,0.095,42.957,-14.247,-6.948,0.001,-1
,SPX 10K1075,Nov 1075 Calls,101110,16:00:00,1075,C,101119,,143.13,140.6,144.2,-0.007,7,18872,99.841,0.006,0.946,-1.169,26.443,1,136.15
,SPX 10L1075,Dec 1075 Calls,101110,16:00:00,1075,C,101217,,143.67,141.4,144.9,-0.004,,29903,95.018,0.098,43.948,-14.802,101.743,0.998,-1
,SPX 11A1075,Jan11 1075 Calls,101110,16:00:00,1075,C,110121,,147.1,144.9,148.5,-0.004,3,2864,88.845,0.143,107.35,-18.292,181.882,0.981,141.15
,SPX 11B1075,Feb11 1075 Calls,101110,16:00:00,1075,C,110218,0.24,150.47,148.6,152,-0.001,,1,84.839,0.156,151.208,-18.347,239.357,0.959,-1
,SPX 11C1075,Mar11 1075 Calls,101110,16:00:00,1075,C,110318,0.243,154.9,152.8,156.2,-0.003,,9934,81.329,0.16,192.168,-18.48,290.989,0.935,-1
,SPX 11F1075,Jun11 1075 Calls,101110,16:00:00,1075,C,110617,0.247,167.28,164.9,169.7,0,,12608,73.848,0.153,292.067,-16.995,446.39,0.869,-1
,SPX 11I1075,Sep11 1075 Calls,101110,16:00:00,1075,C,110916,0.247,178.13,175.7,180.7,0,,500,71.501,0.135,367.36,-15.343,588.056,0.819,-1
,SPX 10W1075,Nov 1075 Puts,101110,16:00:00,1075,P,101119,0.35,0.3,0.2,0.3,-0.167,1681,63763,-0.621,0.016,6.241,-9.324,-0.383,0,0.25
,SPX 10X1075,Dec 1075 Puts,101110,16:00:00,1075,P,101217,0.252,2.54,1.9,3,-0.031,1064,95840,-5.054,0.103,45.348,-14.933,-7.442,0.002,2.6
,SPX 11M1075,Jan11 1075 Puts,101110,16:00:00,1075,P,110121,0.239,7.59,7,8.2,0.001,496,24712,-11.056,0.153,105.102,-17.36,-29.045,0.019,7.6
,SPX 11N1075,Feb11 1075 Puts,101110,16:00:00,1075,P,110218,0.243,13.24,12.5,14.3,0.012,,5468,-15.084,0.17,151.799,-18.432,-55.174,0.041,-1
,SPX 11O1075,Mar11 1075 Puts,101110,16:00:00,1075,P,110318,0.246,19.38,18.4,20.3,0,4500,37140,-19.144,0.169,192.734,-18.42,-85.925,0.065,20
,SPX 11R1075,Jun11 1075 Puts,101110,16:00:00,1075,P,110617,0.249,37.09,35.5,38.9,0.004,304,18344,-25.029,0.158,292.824,-16.456,-198.165,0.131,37.7
,SPX 11U1075,Sep11 1075 Puts,101110,16:00:00,1075,P,110916,0.25,52.66,50.8,54.6,0.001,,2164,-27.219,0.134,368.104,-14.455,-323.038,0.181,-1
,SPX 10K1080,Nov 1080 Calls,101110,16:00:00,1080,C,101119,,138.13,135.6,139.2,-0.005,,1518,99.82,0.007,1.107,-1.345,26.558,1,-1
,SPX 10L1080,Dec 1080 Calls,101110,16:00:00,1080,C,101217,,138.84,136.6,140,-0.004,,137,94.65,0.106,46.481,-15.425,101.72,0.998,-1
,SPX 11A1080,Jan11 1080 Calls,101110,16:00:00,1080,C,110121,0.237,142.51,140.4,143.9,-0.003,,,88.27,0.151,111.219,-18.216,181.315,0.977,-1
,SPX 11F1080,Jun11 1080 Calls,101110,16:00:00,1080,C,110617,0.245,163.35,161,165.8,0,,,73.18,0.156,296.294,-17.12,443.972,0.859,-1
,SPX 10W1080,Nov 1080 Puts,101110,16:00:00,1080,P,101119,0.344,0.32,0.25,0.3,-0.125,,24729,-0.676,0.018,6.659,-10.188,-0.413,0,-1
,SPX 10X1080,Dec 1080 Puts,101110,16:00:00,1080,P,101217,0.249,2.71,2.1,3.2,-0.018,58,3492,-5.431,0.11,47.881,-15.751,-7.978,0.002,2.8
,SPX 11M1080,Jan11 1080 Puts,101110,16:00:00,1080,P,110121,0.237,8.02,7.4,8.7,0.004,,7870,-11.674,0.161,109.158,-17.923,-30.649,0.023,-1
,SPX 11R1080,Jun11 1080 Puts,101110,16:00:00,1080,P,110617,0.247,38.15,36.5,39.9,0.001,,79,-25.731,0.162,297.005,-16.53,-203.551,0.141,-1
,SPX 10K1085,Nov 1085 Calls,101110,16:00:00,1085,C,101119,,133.14,130.6,134.2,-0.006,,8,99.794,0.008,1.298,-1.553,26.67,1,-1
,SPX 10L1085,Dec 1085 Calls,101110,16:00:00,1085,C,101217,,134.02,131.8,135.2,-0.004,,105,94.25,0.114,49.167,-16.074,101.653,0.997,-1
,SPX 10W1085,Nov 1085 Puts,101110,16:00:00,1085,P,101119,0.34,0.34,0.3,0.35,-0.029,26,7671,-0.738,0.02,7.119,-11.65,-0.446,0,0.35
,SPX 10X1085,Dec 1085 Puts,101110,16:00:00,1085,P,101217,0.247,2.9,2.3,3.6,0.021,9,8763,-5.84,0.119,50.562,-16.818,-8.558,0.003,3.1
,SPX 10K1090,Nov 1090 Calls,101110,16:00:00,1090,C,101119,,128.14,125.7,129.3,-0.005,,333,99.762,0.01,1.526,-1.797,26.781,1,-1
,SPX 10L1090,Dec 1090 Calls,101110,16:00:00,1090,C,101217,,129.22,127,130.5,-0.004,,82,93.814,0.123,52.012,-16.749,101.536,0.995,-1
,SPX 10W1090,Nov 1090 Puts,101110,16:00:00,1090,P,101119,0.331,0.37,0.3,0.4,-0.054,179,19561,-0.809,0.023,7.627,-12.207,-0.483,0,0.35
,SPX 10X1090,Dec 1090 Puts,101110,16:00:00,1090,P,101217,0.243,3.1,2.5,3.8,0.019,4053,10538,-6.286,0.128,53.398,-17.494,-9.188,0.005,3.4
,SPX 10K1095,Nov 1095 Calls,101110,16:00:00,1095,C,101119,,123.15,120.8,124.3,-0.005,,80,99.723,0.012,1.799,-2.087,26.889,1,-1
,SPX 10L1095,Dec 1095 Calls,101110,16:00:00,1095,C,101217,,124.44,122.2,125.7,-0.004,,3704,93.339,0.133,55.023,-17.45,101.366,0.994,-1
,SPX 10W1095,Nov 1095 Puts,101110,16:00:00,1095,P,101119,0.328,0.39,0.35,0.5,0.077,4,5363,-0.889,0.026,8.189,-14.087,-0.525,0,0.4
,SPX 10X1095,Dec 1095 Puts,101110,16:00:00,1095,P,101217,0.239,3.32,2.75,4,0.021,48,5554,-6.77,0.138,56.397,-18.194,-9.871,0.006,3.6
,SPX 10K1100,Nov 1100 Calls,101110,16:00:00,1100,C,101119,,118.16,115.8,119.3,-0.005,26,47130,99.674,0.015,2.126,-2.43,26.993,1,117.3
,SPX 10L1100,Dec 1100 Calls,101110,16:00:00,1100,C,101217,,119.68,117.5,121,-0.005,1,165648,92.82,0.144,58.207,-18.177,101.136,0.991,115
,SPX 11A1100,Jan11 1100 Calls,101110,16:00:00,1100,C,110121,0.227,124.4,122.4,125.9,-0.002,,22432,85.618,0.184,127.747,-20.134,178.125,0.953,-1
,SPX 11B1100,Feb11 1100 Calls,101110,16:00:00,1100,C,110218,0.229,128.69,127,130.5,0,,10,81.262,0.189,173.341,-20.137,233.027,0.92,-1
,SPX 11C1100,Mar11 1100 Calls,101110,16:00:00,1100,C,110318,0.233,133.82,132,135.4,-0.001,,27858,77.721,0.186,213.973,-19.83,282.746,0.889,-1
,SPX 11F1100,Jun11 1100 Calls,101110,16:00:00,1100,C,110617,0.239,147.95,145.7,150.5,0,201,27677,70.26,0.174,312.782,-17.57,432.991,0.815,145
,SPX 11I1100,Sep11 1100 Calls,101110,16:00:00,1100,C,110916,0.241,159.72,157.5,162.5,0.002,,890,68.231,0.146,386.718,-15.687,571.585,0.766,-1
,SPX 10W1100,Nov 1100 Puts,101110,16:00:00,1100,P,101119,0.319,0.42,0.4,0.5,0.071,4021,110686,-0.98,0.029,8.813,-14.816,-0.572,0,0.45
,SPX 10X1100,Dec 1100 Puts,101110,16:00:00,1100,P,101217,0.236,3.56,3,4.3,0.025,4189,229441,-7.297,0.149,59.563,-19.033,-10.612,0.009,3.6
,SPX 11M1100,Jan11 1100 Puts,101110,16:00:00,1100,P,110121,0.227,10,9.4,10.7,0.005,4136,65054,-14.569,0.201,126.451,-19.875,-38.03,0.047,10
,SPX 11N1100,Feb11 1100 Puts,101110,16:00:00,1100,P,110218,0.232,16.59,16,17.8,0.018,832,9349,-19.058,0.207,174.163,-20.231,-68.574,0.08,16.7
,SPX 11O1100,Mar11 1100 Puts,101110,16:00:00,1100,P,110318,0.236,23.6,22.5,24.6,-0.001,4495,56212,-22.954,0.194,215.029,-19.739,-103.485,0.111,24
,SPX 11R1100,Jun11 1100 Puts,101110,16:00:00,1100,P,110617,0.241,42.74,41.1,44.7,0.005,2495,48120,-28.7,0.175,313.329,-17.004,-226.415,0.185,43.8
,SPX 11U1100,Sep11 1100 Puts,101110,16:00:00,1100,P,110916,0.243,59.27,57.4,61.4,0.002,,5499,-30.473,0.145,387.272,-14.782,-360.598,0.234,-1
,SPX 10K1105,Nov 1105 Calls,101110,16:00:00,1105,C,101119,,113.17,110.8,114.3,-0.006,4,250,99.615,0.018,2.518,-2.836,27.093,1,111.75
,SPX 10L1105,Dec 1105 Calls,101110,16:00:00,1105,C,101217,,114.93,112.8,116.2,-0.004,,19431,92.255,0.155,61.569,-18.929,100.842,0.989,-1
,SPX 10W1105,Nov 1105 Puts,101110,16:00:00,1105,P,101119,0.307,0.45,0.4,0.5,0,63,5009,-1.085,0.033,9.507,-14.707,-0.625,0,0.45
,SPX 10X1105,Dec 1105 Puts,101110,16:00:00,1105,P,101217,0.231,3.82,3.2,4.5,0.013,11,20807,-7.872,0.161,62.903,-19.553,-11.417,0.011,4.2
,SPX 10K1110,Nov 1110 Calls,101110,16:00:00,1110,C,101119,,108.18,105.9,109.4,-0.005,1,807,99.54,0.022,2.989,-3.318,27.188,1,107.45
