Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1740,Jul 1740 Puts,,,1740,P,150717,,10.41,,,,,,-6.902,0.047,172.762,-17.593,-54.997,0.004,
,SPX 15S1740,Jul 1740 Puts,,,1740,P,150730,,10.33,,,,,,-6.921,0.047,181.939,-15.695,-61.03,0.005,
,SPX 15T1740,Aug 1740 Puts,,,1740,P,150830,,0.28,,,,,,-0.847,0.022,23.512,-0.76,-5.384,0.012,
,SPX 15U1740,Sep 1740 Puts,,,1740,P,150918,,20.79,,,,,,-10.941,0.058,289.004,-18.363,-130.329,0.017,
,SPX 15X1740,Dec 1740 Puts,,,1740,P,151218,,36,,,,,,-14.487,0.052,430.257,-17.393,-267.828,0.045,
,SPX 15P1745,Apr 1745 Puts,150324,16:00:00,1745,P,150417,0.297,0.27,0.25,0.65,0.667,2,1193,-0.375,0.006,8.548,-7.145,-0.774,0,0.4
,SPX 15P1745,Apr 1745 Puts,150324,16:00:00,1745,P,150429,0.242,0.27,0.25,0.65,0.667,2,1193,-0.362,0.005,10.626,-4.854,-1.177,0,0.4
,SPX 15Q1745,May 1745 Puts,150324,16:00:00,1745,P,150515,0.25,1.91,1.6,2.45,0.063,,400,-2.093,0.024,46.57,-11.377,-7.727,0,-1
,SPX 15Q1745,May 1745 Puts,150324,16:00:00,1745,P,150528,0.222,1.89,1.6,2.45,0.074,,400,-2.004,0.022,51.867,-9.085,-9.599,0,-1
,SPX 15R1745,Jun 1745 Puts,,,1745,P,150619,,6.29,,,,,,-4.898,0.04,118.288,-16.089,-30.157,0.001,
,SPX 15S1745,Jul 1745 Puts,,,1745,P,150717,,10.69,,,,,,-7.1,0.048,176.364,-17.864,-56.523,0.004,
,SPX 15S1745,Jul 1745 Puts,,,1745,P,150730,,10.62,,,,,,-7.124,0.049,185.816,-15.946,-62.762,0.006,
,SPX 15T1745,Aug 1745 Puts,,,1745,P,150830,,0.32,,,,,,-0.945,0.024,25.994,-0.842,-6.038,0.013,
,SPX 15U1745,Sep 1745 Puts,,,1745,P,150918,,21.25,,,,,,-11.191,0.059,293.519,-18.562,-133.243,0.018,
,SPX 15X1745,Dec 1745 Puts,,,1745,P,151218,,36.66,,,,,,-14.715,0.053,435.298,-17.522,-272.678,0.047,
,SPX 15P1750,Apr 1750 Puts,150324,16:00:00,1750,P,150417,0.284,0.28,0.3,0.4,0.25,64,32744,-0.396,0.006,8.938,-5.782,-0.814,0,0.4
,SPX 15P1750,Apr 1750 Puts,150324,16:00:00,1750,P,150429,0.232,0.29,0.3,0.4,0.207,64,32744,-0.382,0.006,11.113,-3.941,-1.238,0,0.4
,SPX 15Q1750,May 1750 Puts,150324,16:00:00,1750,P,150515,0.243,1.99,1.7,2.1,-0.045,425,20859,-2.184,0.025,48.196,-10.745,-8.051,0,2
,SPX 15Q1750,May 1750 Puts,150324,16:00:00,1750,P,150528,0.217,1.97,1.7,2.1,-0.036,425,20859,-2.093,0.023,53.712,-8.589,-10.008,0,2
,SPX 15R1750,Jun 1750 Puts,150324,16:00:00,1750,P,150619,0.238,6.49,5.8,7.4,0.015,80,33029,-5.062,0.041,121.251,-16.621,-31.124,0.001,6.4
,SPX 15S1750,Jul 1750 Puts,150324,16:00:00,1750,P,150717,0.234,10.99,10.1,12.1,0.005,1601,,-7.304,0.05,180.03,-18.244,-58.093,0.005,10
,SPX 15S1750,Jul 1750 Puts,150324,16:00:00,1750,P,150730,0.221,10.92,10.1,12.1,0.012,1601,,-7.333,0.05,189.762,-16.301,-64.545,0.007,10
,SPX 15T1750,Aug 1750 Puts,,,1750,P,150830,,0.36,,,,,,-1.054,0.026,28.683,-0.93,-6.76,0.014,
,SPX 15U1750,Sep 1750 Puts,150324,16:00:00,1750,P,150918,0.227,21.73,20.6,23.3,0.009,2502,14475,-11.447,0.06,298.082,-18.851,-136.221,0.02,21.4
,SPX 15X1750,Dec 1750 Puts,150324,16:00:00,1750,P,151218,0.22,37.33,35.8,39.3,0.002,306,34531,-14.947,0.054,440.355,-17.65,-277.601,0.05,34.8
,SPX 15P1755,Apr 1755 Puts,150324,16:00:00,1755,P,150417,,0.3,0.1,0.65,0.267,2,1010,-0.417,0.007,9.349,-5.018,-0.856,0,0.45
,SPX 15P1755,Apr 1755 Puts,150324,16:00:00,1755,P,150429,,0.3,0.1,0.65,0.267,2,1010,-0.403,0.006,11.627,-3.446,-1.302,0,0.45
,SPX 15Q1755,May 1755 Puts,150324,16:00:00,1755,P,150515,0.246,2.07,1.75,2.6,0.048,71,410,-2.279,0.026,49.882,-11.907,-8.389,0,2.1
,SPX 15Q1755,May 1755 Puts,150324,16:00:00,1755,P,150528,0.219,2.05,1.75,2.6,0.059,71,410,-2.186,0.024,55.626,-9.51,-10.438,0,2.1
,SPX 15R1755,Jun 1755 Puts,,,1755,P,150619,,6.69,,,,,,-5.231,0.042,124.285,-16.708,-32.125,0.001,
,SPX 15S1755,Jul 1755 Puts,,,1755,P,150717,,11.29,,,,,,-7.515,0.051,183.762,-18.414,-59.708,0.005,
,SPX 15S1755,Jul 1755 Puts,,,1755,P,150730,,11.23,,,,,,-7.549,0.052,193.779,-16.457,-66.379,0.008,
,SPX 15T1755,Aug 1755 Puts,,,1755,P,150830,,0.41,,,,,,-1.172,0.029,31.59,-1.025,-7.555,0.016,
,SPX 15U1755,Sep 1755 Puts,,,1755,P,150918,,22.22,,,,,,-11.706,0.06,302.69,-18.963,-139.265,0.021,
,SPX 15X1755,Dec 1755 Puts,,,1755,P,151218,,38.02,,,,,,-15.182,0.054,445.426,-17.776,-282.599,0.053,
,SPX 15P1760,Apr 1760 Puts,150324,16:00:00,1760,P,150417,0.269,0.31,0.1,0.45,-0.097,,4428,-0.44,0.007,9.782,-4.807,-0.901,0,-1
,SPX 15P1760,Apr 1760 Puts,150324,16:00:00,1760,P,150429,0.219,0.31,0.1,0.45,-0.097,,4428,-0.426,0.006,12.168,-3.245,-1.371,0,-1
,SPX 15Q1760,May 1760 Puts,150324,16:00:00,1760,P,150515,0.24,2.15,1.75,2.3,-0.056,351,674,-2.379,0.027,51.631,-11.257,-8.744,0,2.1
,SPX 15Q1760,May 1760 Puts,150324,16:00:00,1760,P,150528,0.213,2.13,1.75,2.3,-0.047,351,674,-2.284,0.026,57.611,-8.999,-10.887,0,2.1
,SPX 15R1760,Jun 1760 Puts,150324,16:00:00,1760,P,150619,0.235,6.9,6.2,7.7,0.007,,2,-5.406,0.044,127.39,-17.14,-33.161,0.002,-1
,SPX 15S1760,Jul 1760 Puts,,,1760,P,150717,,11.6,,,,,,-7.732,0.053,187.56,-18.693,-61.371,0.006,
,SPX 15S1760,Jul 1760 Puts,,,1760,P,150730,,11.55,,,,,,-7.77,0.053,197.865,-16.716,-68.267,0.009,
,SPX 15T1760,Aug 1760 Puts,,,1760,P,150830,,0.46,,,,,,-1.302,0.031,34.727,-1.128,-8.428,0.017,
,SPX 15U1760,Sep 1760 Puts,,,1760,P,150918,,22.72,,,,,,-11.949,0.056,307.341,-19.163,-142.374,0.023,
,SPX 15X1760,Dec 1760 Puts,,,1760,P,151218,,38.71,,,,,,-15.421,0.055,450.511,-17.901,-287.672,0.056,
,SPX 15P1765,Apr 1765 Puts,150324,16:00:00,1765,P,150417,0.277,0.32,0.3,0.5,0.25,,1086,-0.465,0.007,10.24,-6.451,-0.949,0,-1
,SPX 15P1765,Apr 1765 Puts,150324,16:00:00,1765,P,150429,0.225,0.33,0.3,0.5,0.212,,1086,-0.45,0.007,12.74,-4.33,-1.444,0,-1
,SPX 15Q1765,May 1765 Puts,150324,16:00:00,1765,P,150515,0.242,2.24,1.95,2.8,0.054,267,2223,-2.483,0.029,53.443,-12.579,-9.115,0,2.1
,SPX 15Q1765,May 1765 Puts,150324,16:00:00,1765,P,150528,0.216,2.22,1.95,2.8,0.063,267,2223,-2.387,0.027,59.669,-10.161,-11.357,0,2.1
,SPX 15R1765,Jun 1765 Puts,,,1765,P,150619,,7.12,,,,,,-5.588,0.045,130.568,-17.346,-34.232,0.002,
,SPX 15S1765,Jul 1765 Puts,,,1765,P,150717,,11.92,,,,,,-7.955,0.054,191.423,-18.974,-63.081,0.007,
,SPX 15S1765,Jul 1765 Puts,,,1765,P,150730,,11.88,,,,,,-7.999,0.054,202.021,-16.978,-70.21,0.01,
,SPX 15T1765,Aug 1765 Puts,,,1765,P,150830,,0.52,,,,,,-1.443,0.034,38.104,-1.239,-9.385,0.019,
,SPX 15U1765,Sep 1765 Puts,,,1765,P,150918,,23.23,,,,,,-12.181,0.057,312.025,-19.363,-145.544,0.025,
,SPX 15X1765,Dec 1765 Puts,,,1765,P,151218,,39.41,,,,,,-15.663,0.056,455.607,-18.024,-292.823,0.06,
,SPX 15P1770,Apr 1770 Puts,150324,16:00:00,1770,P,150417,0.266,0.34,0.15,0.5,-0.029,,9516,-0.491,0.008,10.722,-5.468,-1,0,-1
,SPX 15P1770,Apr 1770 Puts,150324,16:00:00,1770,P,150429,0.216,0.35,0.15,0.5,-0.057,,9516,-0.476,0.007,13.343,-3.674,-1.522,0,-1
,SPX 15Q1770,May 1770 Puts,150324,16:00:00,1770,P,150515,0.241,2.33,2,3,0.064,170,126,-2.593,0.03,55.322,-13.045,-9.504,0,2.05
,SPX 15Q1770,May 1770 Puts,150324,16:00:00,1770,P,150528,0.215,2.32,2,3,0.069,170,126,-2.495,0.028,61.803,-10.449,-11.85,0.001,2.05
,SPX 15R1770,Jun 1770 Puts,150324,16:00:00,1770,P,150619,0.233,7.35,6.7,8.3,0.016,3,2098,-5.776,0.047,133.819,-17.908,-35.34,0.002,6.95
,SPX 15S1770,Jul 1770 Puts,,,1770,P,150717,,12.25,,,,,,-8.185,0.056,195.352,-19.259,-64.842,0.007,
,SPX 15S1770,Jul 1770 Puts,,,1770,P,150730,,12.22,,,,,,-8.234,0.056,206.247,-17.242,-72.209,0.011,
,SPX 15T1770,Aug 1770 Puts,,,1770,P,150830,,0.59,,,,,,-1.597,0.037,41.733,-1.359,-10.433,0.02,
,SPX 15U1770,Sep 1770 Puts,,,1770,P,150918,,23.75,,,,,,-12.416,0.058,316.742,-19.561,-148.775,0.027,
,SPX 15X1770,Dec 1770 Puts,,,1770,P,151218,,40.13,,,,,,-15.909,0.057,460.714,-18.145,-298.051,0.063,
,SPX 15P1775,Apr 1775 Puts,150324,16:00:00,1775,P,150417,0.271,0.36,0.35,0.5,0.194,115,21633,-0.519,0.008,11.232,-6.782,-1.054,0,0.45
,SPX 15P1775,Apr 1775 Puts,150324,16:00:00,1775,P,150429,0.22,0.36,0.35,0.5,0.194,115,21633,-0.504,0.008,13.979,-4.596,-1.605,0,0.45
,SPX 15Q1775,May 1775 Puts,150324,16:00:00,1775,P,150515,0.24,2.43,2.1,3.2,0.086,361,2634,-2.708,0.031,57.27,-13.645,-9.911,0,2.4
,SPX 15Q1775,May 1775 Puts,150324,16:00:00,1775,P,150528,0.214,2.42,2.1,3.2,0.091,361,2634,-2.609,0.029,64.016,-10.958,-12.367,0.001,2.4
,SPX 15R1775,Jun 1775 Puts,150324,16:00:00,1775,P,150619,0.231,7.58,6.9,8.5,0.015,503,14909,-5.971,0.048,137.145,-18.242,-36.486,0.003,7.45
,SPX 15S1775,Jul 1775 Puts,150324,16:00:00,1775,P,150717,0.227,12.59,11.6,13.8,0.006,1,2,-8.422,0.057,199.347,-19.655,-66.653,0.008,11.8
,SPX 15S1775,Jul 1775 Puts,150324,16:00:00,1775,P,150730,0.215,12.57,11.6,13.8,0.007,1,2,-8.477,0.058,210.543,-17.612,-74.266,0.012,11.8
,SPX 15T1775,Aug 1775 Puts,,,1775,P,150830,,0.66,,,,,,-1.764,0.04,45.623,-1.487,-11.577,0.022,
,SPX 15U1775,Sep 1775 Puts,150324,16:00:00,1775,P,150918,0.221,24.28,23.1,25.9,0.005,6,7453,-12.657,0.059,321.49,-19.848,-152.069,0.029,22.3
,SPX 15X1775,Dec 1775 Puts,150324,16:00:00,1775,P,151218,0.216,40.85,39.3,42.8,0.005,,12303,-16.159,0.057,465.832,-18.336,-303.359,0.066,-1
,SPX 15P1780,Apr 1780 Puts,150324,16:00:00,1780,P,150417,0.268,0.38,0.4,0.5,0.184,,1958,-0.549,0.009,11.77,-7.042,-1.111,0,-1
,SPX 15P1780,Apr 1780 Puts,150324,16:00:00,1780,P,150429,0.218,0.38,0.4,0.5,0.184,,1958,-0.533,0.008,14.651,-4.772,-1.693,0,-1
,SPX 15Q1780,May 1780 Puts,150324,16:00:00,1780,P,150515,0.234,2.53,2.1,2.8,-0.032,408,3295,-2.828,0.033,59.289,-12.832,-10.337,0,2.55
,SPX 15Q1780,May 1780 Puts,150324,16:00:00,1780,P,150528,0.208,2.52,2.1,2.8,-0.028,408,3295,-2.728,0.031,66.309,-10.306,-12.907,0.001,2.55
,SPX 15R1780,Jun 1780 Puts,150324,16:00:00,1780,P,150619,0.229,7.83,7.1,8.7,0.008,4,12,-6.173,0.05,140.546,-18.461,-37.672,0.003,7.7
,SPX 15S1780,Jul 1780 Puts,,,1780,P,150717,,12.94,,,,,,-8.665,0.059,203.408,-19.835,-68.516,0.009,
,SPX 15S1780,Jul 1780 Puts,,,1780,P,150730,,12.93,,,,,,-8.727,0.059,214.909,-17.777,-76.383,0.013,
,SPX 15T1780,Aug 1780 Puts,,,1780,P,150830,,0.74,,,,,,-1.946,0.044,49.785,-1.624,-12.826,0.024,
,SPX 15U1780,Sep 1780 Puts,,,1780,P,150918,,24.82,,,,,,-12.901,0.06,326.269,-19.953,-155.426,0.032,
,SPX 15X1780,Dec 1780 Puts,,,1780,P,151218,,41.59,,,,,,-16.413,0.058,470.958,-18.383,-308.748,0.07,
,SPX 15D1785,Apr 1785 Calls,150324,16:00:00,1785,C,150417,,306.85,304.5,307,-0.004,,,98.405,0.013,45.598,-32.625,111.709,1,-1
,SPX 15D1785,Apr 1785 Calls,150324,16:00:00,1785,C,150429,,305.39,304.5,307,0.001,,,98.214,0.014,55.451,-21.503,167.651,1,-1
,SPX 15E1785,May 1785 Calls,150324,16:00:00,1785,C,150515,,305.87,303.4,307,-0.002,,,96.083,0.031,90.501,-22.939,236.449,1,-1
,SPX 15E1785,May 1785 Calls,150324,16:00:00,1785,C,150528,,305.5,303.4,307,-0.001,,,95.913,0.03,111.281,-21.098,292.622,0.999,-1
,SPX 15F1785,Jun 1785 Calls,,,1785,C,150619,,307.92,,,,,,92.973,0.045,167.551,-23.756,377.157,0.996,
,SPX 15G1785,Jul 1785 Calls,,,1785,C,150717,,310.72,,,,,,90.328,0.055,228.993,-24.171,480.434,0.989,
,SPX 15G1785,Jul 1785 Calls,,,1785,C,150730,,310.7,,,,,,90.203,0.053,248.777,-22.929,530.615,0.985,
,SPX 15H1785,Aug 1785 Calls,,,1785,C,150830,,290.24,,,,,,96.987,0.047,54.23,-2.414,762.244,0.974,
,SPX 15I1785,Sep 1785 Calls,,,1785,C,150918,,317.09,,,,,,86.272,0.062,347.335,-23.118,697.11,0.966,
,SPX 15L1785,Dec 1785 Calls,,,1785,C,151218,,327.6,,,,,,83.047,0.059,489.969,-21.6,979.228,0.926,
,SPX 15P1785,Apr 1785 Puts,150324,16:00:00,1785,P,150417,0.263,0.4,0.3,0.55,0.075,1,1223,-0.581,0.009,12.338,-6.795,-1.173,0,0.5
,SPX 15P1785,Apr 1785 Puts,150324,16:00:00,1785,P,150429,0.214,0.4,0.3,0.55,0.075,1,1223,-0.565,0.009,15.361,-4.598,-1.786,0,0.5
,SPX 15Q1785,May 1785 Puts,150324,16:00:00,1785,P,150515,0.237,2.64,2.3,3.4,0.076,1,209,-2.955,0.034,61.381,-14.41,-10.783,0,2.6
,SPX 15Q1785,May 1785 Puts,150324,16:00:00,1785,P,150528,0.211,2.63,2.3,3.4,0.08,1,209,-2.853,0.032,68.687,-11.474,-13.474,0.001,2.6
,SPX 15R1785,Jun 1785 Puts,,,1785,P,150619,,8.08,,,,,,-6.382,0.052,144.024,-18.683,-38.899,0.004,
,SPX 15S1785,Jul 1785 Puts,,,1785,P,150717,,13.3,,,,,,-8.917,0.06,207.535,-20.126,-70.434,0.011,
,SPX 15S1785,Jul 1785 Puts,,,1785,P,150730,,13.31,,,,,,-8.984,0.061,219.344,-18.047,-78.561,0.015,
,SPX 15T1785,Aug 1785 Puts,,,1785,P,150830,,0.83,,,,,,-2.142,0.047,54.23,-1.771,-14.185,0.026,
,SPX 15U1785,Sep 1785 Puts,,,1785,P,150918,,25.37,,,,,,-13.151,0.061,331.078,-20.147,-158.849,0.034,
,SPX 15X1785,Dec 1785 Puts,,,1785,P,151218,,42.34,,,,,,-16.67,0.059,476.093,-18.499,-314.218,0.074,
,SPX 15D1790,Apr 1790 Calls,150324,16:00:00,1790,C,150417,,301.88,299.5,302.1,-0.004,,,98.364,0.014,46.375,-32.775,111.923,1,-1
,SPX 15D1790,Apr 1790 Calls,150324,16:00:00,1790,C,150429,,300.43,299.5,302.1,0.001,,,98.167,0.015,56.501,-21.653,167.954,1,-1
,SPX 15E1790,May 1790 Calls,150324,16:00:00,1790,C,150515,,300.99,298.5,302.1,-0.002,,,95.971,0.032,92.447,-23.218,236.679,1,-1
,SPX 15E1790,May 1790 Calls,150324,16:00:00,1790,C,150528,,300.62,298.5,302.1,-0.001,,,95.803,0.031,113.453,-21.305,292.886,0.999,-1
,SPX 15F1790,Jun 1790 Calls,150324,16:00:00,1790,C,150619,,303.16,300.6,303.5,-0.004,,,92.792,0.047,170.645,-24.011,377.152,0.996,-1
,SPX 15G1790,Jul 1790 Calls,,,1790,C,150717,,306.08,,,,,,90.103,0.056,232.69,-24.395,480.151,0.988,
,SPX 15G1790,Jul 1790 Calls,,,1790,C,150730,,306.06,,,,,,89.983,0.054,252.596,-23.118,530.298,0.984,
,SPX 15H1790,Aug 1790 Calls,,,1790,C,150830,,285.34,,,,,,96.775,0.051,58.965,-2.572,762.942,0.971,
,SPX 15I1790,Sep 1790 Calls,,,1790,C,150918,,312.62,,,,,,86.01,0.063,351.67,-23.264,696.277,0.963,
,SPX 15L1790,Dec 1790 Calls,,,1790,C,151218,,323.29,,,,,,82.781,0.06,494.573,-21.68,977.756,0.922,
,SPX 15P1790,Apr 1790 Puts,150324,16:00:00,1790,P,150417,0.252,0.42,0.15,0.55,-0.167,5,1968,-0.616,0.01,12.938,-5.664,-1.238,0,0.35
,SPX 15P1790,Apr 1790 Puts,150324,16:00:00,1790,P,150429,0.205,0.42,0.15,0.55,-0.167,5,1968,-0.598,0.009,16.112,-3.828,-1.886,0,0.35
,SPX 15Q1790,May 1790 Puts,150324,16:00:00,1790,P,150515,0.232,2.75,2.35,3.2,0.004,71,2070,-3.087,0.036,63.549,-13.939,-11.251,0,2.45
,SPX 15Q1790,May 1790 Puts,150324,16:00:00,1790,P,150528,0.207,2.74,2.35,3.2,0.007,71,2070,-2.984,0.034,71.152,-11.242,-14.068,0.001,2.45
,SPX 15R1790,Jun 1790 Puts,150324,16:00:00,1790,P,150619,0.226,8.34,7.7,9.1,0.005,2,8,-6.598,0.053,147.579,-19.151,-40.168,0.004,7.9
,SPX 15S1790,Jul 1790 Puts,,,1790,P,150717,,13.67,,,,,,-9.175,0.062,211.728,-20.42,-72.406,0.012,
,SPX 15S1790,Jul 1790 Puts,,,1790,P,150730,,13.69,,,,,,-9.249,0.063,223.849,-18.32,-80.801,0.016,
,SPX 15T1790,Aug 1790 Puts,,,1790,P,150830,,0.92,,,,,,-2.355,0.051,58.965,-1.927,-15.662,0.029,
,SPX 15U1790,Sep 1790 Puts,,,1790,P,150918,,25.93,,,,,,-13.405,0.062,335.916,-20.339,-162.338,0.037,
,SPX 15X1790,Dec 1790 Puts,,,1790,P,151218,,43.09,,,,,,-16.932,0.06,481.233,-18.613,-319.771,0.078,
,SPX 15D1795,Apr 1795 Calls,150324,16:00:00,1795,C,150417,,296.92,294.6,297.1,-0.004,,,98.322,0.014,47.178,-32.931,112.132,1,-1
,SPX 15D1795,Apr 1795 Calls,150324,16:00:00,1795,C,150429,,295.48,294.6,297.1,0.001,,,98.118,0.015,57.585,-21.807,168.249,1,-1
,SPX 15E1795,May 1795 Calls,150324,16:00:00,1795,C,150515,,296.11,293.6,297.2,-0.002,,,95.855,0.034,94.449,-23.501,236.891,1,-1
,SPX 15E1795,May 1795 Calls,150324,16:00:00,1795,C,150528,,295.75,293.6,297.2,-0.001,,,95.689,0.032,115.684,-21.516,293.128,0.999,-1
,SPX 15F1795,Jun 1795 Calls,,,1795,C,150619,,298.42,,,,,,92.605,0.048,173.802,-24.268,377.11,0.995,
,SPX 15G1795,Jul 1795 Calls,,,1795,C,150717,,301.44,,,,,,89.872,0.058,236.444,-24.619,479.817,0.987,
,SPX 15G1795,Jul 1795 Calls,,,1795,C,150730,,301.43,,,,,,89.757,0.056,256.47,-23.307,529.926,0.982,
,SPX 15H1795,Aug 1795 Calls,,,1795,C,150830,,280.45,,,,,,96.546,0.055,64.001,-2.74,763.515,0.969,
,SPX 15I1795,Sep 1795 Calls,,,1795,C,150918,,308.15,,,,,,85.742,0.064,356.043,-23.409,695.374,0.96,
,SPX 15L1795,Dec 1795 Calls,,,1795,C,151218,,319,,,,,,82.51,0.061,499.192,-21.759,976.196,0.918,
,SPX 15P1795,Apr 1795 Puts,150324,16:00:00,1795,P,150417,,0.44,0.05,0.55,-0.295,1,988,-0.652,0.011,13.572,-6.81,-1.307,0,0.5
,SPX 15P1795,Apr 1795 Puts,150324,16:00:00,1795,P,150429,,0.44,0.05,0.55,-0.295,1,988,-0.634,0.01,16.905,-4.674,-1.993,0,0.5
,SPX 15Q1795,May 1795 Puts,150324,16:00:00,1795,P,150515,0.233,2.86,2.45,3.7,0.077,,43,-3.226,0.037,65.795,-15.09,-11.741,0,-1
,SPX 15Q1795,May 1795 Puts,150324,16:00:00,1795,P,150528,0.208,2.86,2.45,3.7,0.077,,43,-3.121,0.035,73.706,-12.131,-14.69,0.001,-1
,SPX 15R1795,Jun 1795 Puts,,,1795,P,150619,,8.61,,,,,,-6.823,0.055,151.212,-19.381,-41.481,0.005,
,SPX 15S1795,Jul 1795 Puts,,,1795,P,150717,,14.06,,,,,,-9.442,0.064,215.986,-20.716,-74.436,0.013,
,SPX 15S1795,Jul 1795 Puts,,,1795,P,150730,,14.08,,,,,,-9.521,0.064,228.423,-18.595,-83.106,0.018,
,SPX 15T1795,Aug 1795 Puts,,,1795,P,150830,,1.03,,,,,,-2.584,0.055,64.001,-2.094,-17.264,0.031,
,SPX 15U1795,Sep 1795 Puts,,,1795,P,150918,,26.5,,,,,,-13.664,0.063,340.782,-20.529,-165.895,0.04,
,SPX 15X1795,Dec 1795 Puts,,,1795,P,151218,,43.87,,,,,,-17.197,0.061,486.379,-18.726,-325.409,0.082,
,SPX 15D1800,Apr 1800 Calls,150324,16:00:00,1800,C,150417,,291.95,289.6,292.1,-0.004,,37,98.278,0.015,48.008,-33.092,112.336,1,-1
,SPX 15D1800,Apr 1800 Calls,150324,16:00:00,1800,C,150429,,290.53,289.6,292.1,0.001,,37,98.066,0.016,58.707,-21.966,168.535,1,-1
,SPX 15E1800,May 1800 Calls,150324,16:00:00,1800,C,150515,,291.24,288.7,292.3,-0.003,,14,95.733,0.035,96.509,-23.791,237.085,1,-1
,SPX 15E1800,May 1800 Calls,150324,16:00:00,1800,C,150528,,290.89,288.7,292.3,-0.001,,14,95.57,0.033,117.976,-21.73,293.346,0.998,-1
,SPX 15F1800,Jun 1800 Calls,150324,16:00:00,1800,C,150619,,293.68,291.2,294.1,-0.002,20,5773,92.411,0.05,177.022,-24.527,377.029,0.994,301.15
,SPX 15G1800,Jul 1800 Calls,150324,16:00:00,1800,C,150717,0.235,296.82,294.4,298.5,-0.001,,,89.634,0.059,240.252,-24.504,479.433,0.985,-1
,SPX 15G1800,Jul 1800 Calls,150324,16:00:00,1800,C,150730,0.227,296.81,294.4,298.5,-0.001,,,89.524,0.057,260.399,-23.175,529.499,0.98,-1
,SPX 15H1800,Aug 1800 Calls,,,1800,C,150830,,275.57,,,,,,96.299,0.059,69.344,-2.919,763.955,0.966,
,SPX 15I1800,Sep 1800 Calls,150324,16:00:00,1800,C,150918,0.225,303.7,300.9,305.5,-0.002,,1077,85.468,0.066,360.451,-23.284,694.4,0.957,-1
,SPX 15L1800,Dec 1800 Calls,150324,16:00:00,1800,C,151218,0.219,314.72,311,316.1,-0.002,1,11528,82.234,0.062,503.828,-21.626,974.547,0.914,321.65
,SPX 15P1800,Apr 1800 Puts,150324,16:00:00,1800,P,150417,0.258,0.46,0.5,0.6,0.196,5342,57910,-0.691,0.011,14.243,-8.211,-1.382,0,0.5
,SPX 15P1800,Apr 1800 Puts,150324,16:00:00,1800,P,150429,0.21,0.47,0.5,0.6,0.17,5342,57910,-0.673,0.011,17.743,-5.562,-2.106,0,0.5
