Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1305,Jul 1305 Calls,130625,16:00:00,1305,C,130719,,282.13,280.9,283.5,0,,,98.337,0.023,19.776,-14.83,83.592,1,-1
,SPX 13H1305,Aug 1305 Calls,130625,16:00:00,1305,C,130816,,282.17,280.1,282.9,-0.002,,,95.836,0.045,56.917,-16.874,175.126,0.999,-1
,SPX 13S1305,Jul 1305 Puts,130625,16:00:00,1305,P,130719,,0.26,0.05,0.35,-0.231,,4707,-0.627,0.015,7.296,-4.423,-0.674,0,-1
,SPX 13T1305,Aug 1305 Puts,130625,16:00:00,1305,P,130816,0.291,2.39,2.1,2.85,0.033,1,10,-3.303,0.045,45.082,-12.696,-7.943,0.001,2.3
,SPX 13G1310,Jul 1310 Calls,130625,16:00:00,1310,C,130719,,277.17,275.9,278.5,0,,,98.265,0.024,20.526,-15.243,83.824,1,-1
,SPX 13H1310,Aug 1310 Calls,130625,16:00:00,1310,C,130816,,277.29,275.4,278.2,-0.002,,,95.681,0.047,58.678,-17.245,175.427,0.998,-1
,SPX 13I1310,Sep 1310 Calls,130625,16:00:00,1310,C,130920,,279.15,276.9,279.9,-0.003,,,92.83,0.057,114.792,-19.007,279.961,0.988,-1
,SPX 13S1310,Jul 1310 Puts,130625,16:00:00,1310,P,130719,,0.28,0.05,0.4,-0.179,,3195,-0.678,0.016,7.818,-4.707,-0.729,0,-1
,SPX 13T1310,Aug 1310 Puts,130625,16:00:00,1310,P,130816,0.286,2.51,2.05,2.95,-0.008,20,43,-3.467,0.048,46.898,-12.649,-8.335,0.002,2.35
,SPX 13U1310,Sep 1310 Puts,130625,16:00:00,1310,P,130920,0.27,6.53,6,7.2,0.011,,12,-6.331,0.061,101.392,-15.688,-27.02,0.012,-1
,SPX 13G1315,Jul 1315 Calls,130625,16:00:00,1315,C,130719,,272.22,271,273.5,0,,,98.189,0.025,21.312,-15.671,84.051,1,-1
,SPX 13H1315,Aug 1315 Calls,130625,16:00:00,1315,C,130816,,272.43,270.3,273.1,-0.003,,,95.518,0.049,60.499,-17.624,175.71,0.998,-1
,SPX 13S1315,Jul 1315 Puts,130625,16:00:00,1315,P,130719,,0.31,0.05,0.4,-0.258,,5103,-0.734,0.017,8.379,-5.009,-0.788,0,-1
,SPX 13T1315,Aug 1315 Puts,130625,16:00:00,1315,P,130816,0.285,2.63,2.2,3.1,0.008,,10,-3.639,0.05,48.786,-13.248,-8.748,0.002,-1
,SPX 13G1320,Jul 1320 Calls,130625,16:00:00,1320,C,130719,,267.27,266,268.6,0,,,98.108,0.026,22.134,-16.114,84.272,1,-1
,SPX 13H1320,Aug 1320 Calls,130625,16:00:00,1320,C,130816,,267.56,265.5,268.3,-0.002,,,95.349,0.051,62.382,-18.012,175.973,0.998,-1
,SPX 13I1320,Sep 1320 Calls,130625,16:00:00,1320,C,130920,,269.65,267.4,270.5,-0.003,,12,92.378,0.061,120.313,-19.598,280.289,0.984,-1
,SPX 13S1320,Jul 1320 Puts,130625,16:00:00,1320,P,130719,0.307,0.33,0.3,0.45,0.152,,6229,-0.794,0.019,8.981,-5.946,-0.853,0,-1
,SPX 13T1320,Aug 1320 Puts,130625,16:00:00,1320,P,130816,0.281,2.76,2.3,2.95,-0.033,300,6597,-3.821,0.052,50.749,-13.299,-9.182,0.002,3.5
,SPX 13U1320,Sep 1320 Puts,130625,16:00:00,1320,P,130920,0.266,7.04,6.5,7.7,0.009,,8,-6.83,0.066,107.383,-16.386,-29.119,0.016,-1
,SPX 13G1325,Jul 1325 Calls,130625,16:00:00,1325,C,130719,,262.33,261,263.6,0,,12407,98.022,0.028,22.996,-16.575,84.486,1,-1
,SPX 13H1325,Aug 1325 Calls,130625,16:00:00,1325,C,130816,,262.71,260.6,263.4,-0.003,,,95.171,0.053,64.329,-18.41,176.215,0.997,-1
,SPX 13I1325,Sep 1325 Calls,130625,16:00:00,1325,C,130920,,264.91,262.7,265.7,-0.003,,1400,92.139,0.064,123.171,-19.899,280.396,0.983,-1
,SPX 13J1325,Oct 1325 Calls,130625,16:00:00,1325,C,131018,,267.38,264.9,268.1,-0.003,,,89.775,0.071,168.5,-20.19,357.337,0.966,-1
,SPX 13L1325,Dec 1325 Calls,130625,16:00:00,1325,C,131220,0.252,271.29,269,272.6,-0.002,,9499,85.674,0.081,250.552,-18.107,523.26,0.925,-1
,SPX 14C1325,Mar14 1325 Calls,130625,16:00:00,1325,C,140321,0.241,278.59,275.6,279.5,-0.004,,,82.062,0.079,354.717,-16.621,738.267,0.874,-1
,SPX 13S1325,Jul 1325 Puts,130625,16:00:00,1325,P,130719,,0.36,0.05,0.45,-0.278,419,24605,-0.86,0.02,9.627,-5.675,-0.923,0,0.45
,SPX 13T1325,Aug 1325 Puts,130625,16:00:00,1325,P,130816,0.281,2.89,2.5,3.4,0.017,2126,4552,-4.012,0.055,52.788,-14.217,-9.639,0.003,2.8
,SPX 13U1325,Sep 1325 Puts,130625,16:00:00,1325,P,130920,0.265,7.3,6.8,8,0.015,8,12307,-7.095,0.069,110.495,-16.834,-30.231,0.017,7.65
,SPX 13V1325,Oct 1325 Puts,130625,16:00:00,1325,P,131018,0.257,11.34,10.7,12,0.001,,,-9.526,0.078,154.898,-17.202,-52.74,0.034,-1
,SPX 13X1325,Dec 1325 Puts,130625,16:00:00,1325,P,131220,0.245,20.33,19.3,21.4,0.002,30,19243,-13.683,0.088,242.034,-16.533,-115.129,0.075,20.75
,SPX 14O1325,Mar14 1325 Puts,130625,16:00:00,1325,P,140321,0.239,33.97,32.8,35.3,0.002,,7900,-16.927,0.081,349.802,-15.252,-228.994,0.126,-1
,SPX 13G1330,Jul 1330 Calls,130625,16:00:00,1330,C,130719,,257.38,256,258.6,0,,,97.931,0.029,23.899,-17.052,84.694,1,-1
,SPX 13H1330,Aug 1330 Calls,130625,16:00:00,1330,C,130816,,257.86,255.7,258.6,-0.003,,,94.984,0.055,66.342,-18.816,176.435,0.997,-1
,SPX 13I1330,Sep 1330 Calls,130625,16:00:00,1330,C,130920,,260.19,258,261,-0.003,,,91.891,0.066,126.096,-20.204,280.464,0.98,-1
,SPX 13S1330,Jul 1330 Puts,130625,16:00:00,1330,P,130719,,0.39,0.05,0.5,-0.282,,4183,-0.931,0.022,10.32,-6.04,-1,0,-1
,SPX 13T1330,Aug 1330 Puts,130625,16:00:00,1330,P,130816,0.279,3.03,2.6,3.6,0.023,41,384,-4.213,0.057,54.907,-14.675,-10.12,0.003,3
,SPX 13U1330,Sep 1330 Puts,130625,16:00:00,1330,P,130920,0.263,7.58,7,8.2,0.005,2,30,-7.371,0.071,113.684,-17.106,-31.388,0.02,8.05
,SPX 13G1335,Jul 1335 Calls,130625,16:00:00,1335,C,130719,,252.44,251.1,253.7,0,,,97.835,0.031,24.845,-17.547,84.895,1,-1
,SPX 13H1335,Aug 1335 Calls,130625,16:00:00,1335,C,130816,,253.02,250.9,253.8,-0.003,,,94.789,0.057,68.424,-19.233,176.633,0.996,-1
,SPX 13S1335,Jul 1335 Puts,130625,16:00:00,1335,P,130719,,0.42,0.05,0.55,-0.286,,2347,-1.008,0.024,11.063,-6.43,-1.083,0,-1
,SPX 13T1335,Aug 1335 Puts,130625,16:00:00,1335,P,130816,0.277,3.18,2.8,3.7,0.022,,4,-4.424,0.06,57.107,-15.146,-10.626,0.004,-1
,SPX 13G1340,Jul 1340 Calls,130625,16:00:00,1340,C,130719,,247.5,246.1,248.7,0,,,97.732,0.033,25.836,-18.061,85.088,1,-1
,SPX 13H1340,Aug 1340 Calls,130625,16:00:00,1340,C,130816,,248.19,246.1,248.9,-0.003,,,94.584,0.06,70.576,-19.659,176.806,0.995,-1
,SPX 13I1340,Sep 1340 Calls,130625,16:00:00,1340,C,130920,,250.77,248.6,251.6,-0.003,,,91.366,0.07,132.148,-20.824,280.475,0.976,-1
,SPX 13S1340,Jul 1340 Puts,130625,16:00:00,1340,P,130719,,0.46,0.05,0.55,-0.348,,2717,-1.093,0.025,11.86,-6.844,-1.173,0,-1
,SPX 13T1340,Aug 1340 Puts,130625,16:00:00,1340,P,130816,0.274,3.34,2.9,3.9,0.018,,335,-4.647,0.063,59.392,-15.63,-11.159,0.005,-1
,SPX 13U1340,Sep 1340 Puts,130625,16:00:00,1340,P,130920,0.259,8.17,7.6,8.8,0.004,,49,-7.956,0.076,120.3,-17.847,-33.84,0.024,-1
,SPX 13G1345,Jul 1345 Calls,130625,16:00:00,1345,C,130719,,242.57,241.1,243.7,-0.001,,,97.624,0.034,26.876,-18.594,85.274,1,-1
,SPX 13H1345,Aug 1345 Calls,130625,16:00:00,1345,C,130816,,243.36,241.2,244.1,-0.003,,,94.369,0.062,72.799,-20.094,176.954,0.994,-1
,SPX 13S1345,Jul 1345 Puts,130625,16:00:00,1345,P,130719,,0.49,0.1,0.6,-0.286,,1303,-1.184,0.027,12.716,-7.285,-1.271,0,-1
,SPX 13T1345,Aug 1345 Puts,130625,16:00:00,1345,P,130816,0.273,3.51,3.1,4.1,0.026,,7,-4.882,0.066,61.763,-16.233,-11.721,0.006,-1
,SPX 13G1350,Jul 1350 Calls,130625,16:00:00,1350,C,130719,,237.64,236.2,238.8,-0.001,,2652,97.508,0.036,27.966,-19.147,85.45,1,-1
,SPX 13H1350,Aug 1350 Calls,130625,16:00:00,1350,C,130816,,238.54,236.6,239.5,-0.002,,30,94.144,0.065,75.098,-20.539,177.076,0.993,-1
,SPX 13I1350,Sep 1350 Calls,130625,16:00:00,1350,C,130920,,241.4,239.2,242.3,-0.003,,2444,90.799,0.075,138.474,-21.457,280.308,0.97,-1
,SPX 13J1350,Oct 1350 Calls,130625,16:00:00,1350,C,131018,,244.33,242,245.2,-0.003,,,88.262,0.082,185.97,-21.423,356.271,0.948,-1
,SPX 13L1350,Dec 1350 Calls,130625,16:00:00,1350,C,131220,0.245,249.15,247,250.6,-0.001,,19813,83.893,0.091,271.583,-19.053,519.648,0.9,-1
,SPX 14C1350,Mar14 1350 Calls,130625,16:00:00,1350,C,140321,0.235,257.43,254.8,258.6,-0.003,,,80.237,0.086,377.493,-17.276,731.488,0.846,-1
,SPX 13S1350,Jul 1350 Puts,130625,16:00:00,1350,P,130719,0.274,0.54,0.15,0.6,-0.296,3053,41760,-1.283,0.03,13.632,-5.83,-1.378,0,0.5
,SPX 13T1350,Aug 1350 Puts,130625,16:00:00,1350,P,130816,0.269,3.68,3.2,4.2,0,1192,12176,-5.129,0.069,64.223,-16.426,-12.312,0.007,3.35
,SPX 13U1350,Sep 1350 Puts,130625,16:00:00,1350,P,130920,0.255,8.81,8.2,9.5,0.005,1555,35274,-8.59,0.082,127.235,-18.61,-36.49,0.03,8.8
,SPX 13V1350,Oct 1350 Puts,130625,16:00:00,1350,P,131018,0.249,13.39,12.6,14.1,0.001,2050,,-11.249,0.091,174.355,-18.75,-62.193,0.052,14.5
,SPX 13X1350,Dec 1350 Puts,130625,16:00:00,1350,P,131220,0.238,23.34,22.2,24.3,-0.006,80,72426,-15.546,0.093,264.742,-17.512,-131.712,0.1,22.4
,SPX 14O1350,Mar14 1350 Puts,130625,16:00:00,1350,P,140321,0.233,37.91,36.6,39.2,-0.001,5,7509,-18.815,0.089,373.654,-15.86,-254.949,0.154,37.75
,SPX 13G1355,Jul 1355 Calls,130625,16:00:00,1355,C,130719,,232.72,231.2,233.8,-0.001,,,97.385,0.038,29.109,-19.721,85.618,1,-1
,SPX 13H1355,Aug 1355 Calls,130625,16:00:00,1355,C,130816,,233.73,231.8,234.7,-0.002,,,93.908,0.068,77.472,-20.994,177.17,0.992,-1
,SPX 13S1355,Jul 1355 Puts,130625,16:00:00,1355,P,130719,,0.58,0.2,1.05,0.086,,601,-1.391,0.032,14.615,-8.252,-1.494,0,-1
,SPX 13T1355,Aug 1355 Puts,130625,16:00:00,1355,P,130816,0.267,3.87,3.4,4.4,0.008,,27,-5.39,0.073,66.774,-17.056,-12.934,0.008,-1
,SPX 13G1360,Jul 1360 Calls,130625,16:00:00,1360,C,130719,,227.79,226.3,228.9,-0.001,,,97.254,0.041,30.307,-20.316,85.775,1,-1
,SPX 13H1360,Aug 1360 Calls,130625,16:00:00,1360,C,130816,,228.93,227,229.9,-0.002,,,93.66,0.071,79.925,-21.458,177.234,0.991,-1
,SPX 13I1360,Sep 1360 Calls,130625,16:00:00,1360,C,130920,,232.07,229.9,233,-0.003,,2,90.187,0.081,145.08,-22.103,279.948,0.964,-1
,SPX 13S1360,Jul 1360 Puts,130625,16:00:00,1360,P,130719,,0.63,0.25,1.15,0.111,6,2458,-1.509,0.035,15.668,-8.782,-1.62,0,0.8
,SPX 13T1360,Aug 1360 Puts,130625,16:00:00,1360,P,130816,0.265,4.07,3.6,4.6,0.007,1,348,-5.664,0.076,69.419,-17.594,-13.589,0.009,4.1
,SPX 13U1360,Sep 1360 Puts,130625,16:00:00,1360,P,130920,0.251,9.5,8.9,10.1,0,,2285,-9.274,0.088,134.491,-19.294,-39.354,0.036,-1
,SPX 13G1365,Jul 1365 Calls,130625,16:00:00,1365,C,130719,,222.88,221.3,224,-0.001,,,97.115,0.043,31.565,-20.934,85.922,1,-1
,SPX 13H1365,Aug 1365 Calls,130625,16:00:00,1365,C,130816,,224.14,222,224.9,-0.003,,,93.4,0.074,82.458,-21.932,177.268,0.989,-1
,SPX 13S1365,Jul 1365 Puts,130625,16:00:00,1365,P,130719,0.283,0.68,0.3,1.2,0.103,,1643,-1.637,0.038,16.796,-10.096,-1.757,0,-1
,SPX 13T1365,Aug 1365 Puts,130625,16:00:00,1365,P,130816,0.263,4.27,3.8,4.8,0.007,,107,-5.952,0.08,72.159,-18.146,-14.279,0.011,-1
,SPX 13G1370,Jul 1370 Calls,130625,16:00:00,1370,C,130719,,217.97,216.4,219,-0.001,,1,96.966,0.046,32.885,-21.575,86.058,1,-1
,SPX 13H1370,Aug 1370 Calls,130625,16:00:00,1370,C,130816,,219.36,217.2,220.2,-0.003,,,93.128,0.077,85.073,-22.416,177.269,0.987,-1
,SPX 13I1370,Sep 1370 Calls,130625,16:00:00,1370,C,130920,,222.79,220.7,223.7,-0.003,,,89.527,0.087,151.966,-22.758,279.382,0.956,-1
,SPX 13S1370,Jul 1370 Puts,130625,16:00:00,1370,P,130719,0.279,0.74,0.35,1.2,0.054,10,1671,-1.776,0.041,18.003,-10.332,-1.906,0,0.85
,SPX 13T1370,Aug 1370 Puts,130625,16:00:00,1370,P,130816,0.262,4.49,4.1,5.1,0.024,2592,178,-6.256,0.084,74.997,-18.94,-15.005,0.013,4.6
,SPX 13U1370,Sep 1370 Puts,130625,16:00:00,1370,P,130920,0.248,10.25,9.6,11,0.005,,14,-10.015,0.095,142.067,-20.19,-42.447,0.044,-1
,SPX 13G1375,Jul 1375 Calls,130625,16:00:00,1375,C,130719,,213.06,211.4,214.1,-0.001,,12944,96.808,0.048,34.269,-22.239,86.181,0.999,-1
,SPX 13H1375,Aug 1375 Calls,130625,16:00:00,1375,C,130816,,214.59,212.5,215.4,-0.003,,20,92.841,0.081,87.772,-22.91,177.236,0.985,-1
,SPX 13I1375,Sep 1375 Calls,130625,16:00:00,1375,C,130920,,218.18,216.1,219.1,-0.003,,2051,89.178,0.09,155.514,-23.09,279.016,0.952,-1
,SPX 13J1375,Oct 1375 Calls,130625,16:00:00,1375,C,131018,0.25,221.63,219.6,222.8,-0.002,,,86.479,0.095,204.881,-22.326,353.689,0.924,-1
,SPX 13L1375,Dec 1375 Calls,130625,16:00:00,1375,C,131220,0.238,227.42,225.4,229,-0.001,10,8801,81.869,0.102,293.497,-20.041,513.924,0.871,227.7
,SPX 14C1375,Mar14 1375 Calls,130625,16:00:00,1375,C,140321,0.23,236.7,234.4,238.2,-0.002,,,78.216,0.095,400.503,-17.888,722.097,0.814,-1
,SPX 13S1375,Jul 1375 Puts,130625,16:00:00,1375,P,130719,0.277,0.81,0.45,1.3,0.074,2384,14485,-1.927,0.044,19.296,-11.19,-2.069,0.001,0.7
,SPX 13T1375,Aug 1375 Puts,130625,16:00:00,1375,P,130816,0.259,4.72,4.3,5.3,0.017,14,12205,-6.576,0.088,77.934,-19.406,-15.769,0.015,4.85
,SPX 13U1375,Sep 1375 Puts,130625,16:00:00,1375,P,130920,0.246,10.66,10.1,11.3,0.004,319,23613,-10.407,0.098,145.974,-20.595,-44.084,0.048,10.6
,SPX 13V1375,Oct 1375 Puts,130625,16:00:00,1375,P,131018,0.24,15.83,14.9,16.6,-0.004,2000,,-13.281,0.106,195.421,-20.253,-73.327,0.076,16
,SPX 13X1375,Dec 1375 Puts,130625,16:00:00,1375,P,131220,0.231,26.76,25.6,27.7,-0.004,700,21060,-17.582,0.103,288.169,-18.514,-150.399,0.129,26.6
,SPX 14O1375,Mar14 1375 Puts,130625,16:00:00,1375,P,140321,0.227,42.3,41,43.7,0.001,,4532,-20.893,0.097,397.632,-16.422,-283.53,0.186,-1
,SPX 13G1380,Jul 1380 Calls,130625,16:00:00,1380,C,130719,,208.16,206.5,209.2,-0.001,,2514,96.639,0.051,35.722,-22.928,86.291,0.999,-1
,SPX 13H1380,Aug 1380 Calls,130625,16:00:00,1380,C,130816,,209.83,207.7,210.6,-0.003,,5,92.541,0.084,90.557,-23.413,177.167,0.983,-1
,SPX 13I1380,Sep 1380 Calls,130625,16:00:00,1380,C,130920,,213.57,211.7,214.7,-0.002,,,88.815,0.093,159.133,-23.423,278.592,0.948,-1
,SPX 13S1380,Jul 1380 Puts,130625,16:00:00,1380,P,130719,0.274,0.88,0.45,1.4,0.057,62,23390,-2.091,0.048,20.678,-11.783,-2.245,0.001,1
,SPX 13T1380,Aug 1380 Puts,130625,16:00:00,1380,P,130816,0.257,4.96,4.5,5.6,0.018,2554,3026,-6.912,0.092,80.973,-20.001,-16.574,0.017,5
,SPX 13U1380,Sep 1380 Puts,130625,16:00:00,1380,P,130920,0.244,11.07,10.5,11.7,0.003,,123,-10.815,0.102,149.959,-20.904,-45.786,0.052,-1
,SPX 13G1385,Jul 1385 Calls,130625,16:00:00,1385,C,130719,,203.27,201.6,204.3,-0.002,,10,96.459,0.054,37.247,-23.643,86.388,0.999,-1
,SPX 13H1385,Aug 1385 Calls,130625,16:00:00,1385,C,130816,,205.08,203,205.9,-0.003,,,92.225,0.088,93.43,-23.925,177.061,0.981,-1
,SPX 13S1385,Jul 1385 Puts,130625,16:00:00,1385,P,130719,0.271,0.95,0.55,1.45,0.053,10,680,-2.27,0.051,22.156,-12.407,-2.437,0.001,1.05
,SPX 13T1385,Aug 1385 Puts,130625,16:00:00,1385,P,130816,0.254,5.22,4.7,5.8,0.006,3,328,-7.267,0.096,84.114,-20.49,-17.421,0.019,5.3
,SPX 13G1390,Jul 1390 Calls,130625,16:00:00,1390,C,130719,,198.38,196.7,199.3,-0.002,,16,96.267,0.057,38.848,-24.384,86.469,0.999,-1
,SPX 13H1390,Aug 1390 Calls,130625,16:00:00,1390,C,130816,,200.35,198.2,201.2,-0.003,,,91.894,0.092,96.392,-24.446,176.914,0.978,-1
,SPX 13I1390,Sep 1390 Calls,130625,16:00:00,1390,C,130920,0.248,204.42,202.4,205.4,-0.003,,,88.046,0.099,166.578,-23.492,277.562,0.938,-1
,SPX 13S1390,Jul 1390 Puts,130625,16:00:00,1390,P,130719,0.267,1.04,0.6,1.5,0.01,5,14128,-2.464,0.056,23.734,-12.834,-2.646,0.001,0.95
,SPX 13T1390,Aug 1390 Puts,130625,16:00:00,1390,P,130816,0.252,5.49,5,6.1,0.011,15,23291,-7.64,0.101,87.36,-21.11,-18.313,0.022,5.45
,SPX 13U1390,Sep 1390 Puts,130625,16:00:00,1390,P,130920,0.24,11.96,11.2,12.7,-0.001,,139,-11.68,0.109,158.159,-21.729,-49.39,0.062,-1
,SPX 13G1395,Jul 1395 Calls,130625,16:00:00,1395,C,130719,,193.5,191.8,194.4,-0.002,,,96.062,0.061,40.527,-25.151,86.535,0.998,-1
,SPX 13H1395,Aug 1395 Calls,130625,16:00:00,1395,C,130816,,195.63,193.5,196.5,-0.003,,,91.546,0.096,99.444,-24.976,176.726,0.975,-1
,SPX 13S1395,Jul 1395 Puts,130625,16:00:00,1395,P,130719,0.266,1.13,0.7,1.65,0.035,,5657,-2.675,0.06,25.42,-13.879,-2.872,0.002,-1
,SPX 13T1395,Aug 1395 Puts,130625,16:00:00,1395,P,130816,0.25,5.78,5.2,6.3,-0.003,30,73,-8.033,0.105,90.711,-21.621,-19.251,0.025,6
,SPX 13G1400,Jul 1400 Calls,130625,16:00:00,1400,C,130719,,188.63,186.9,189.5,-0.002,,5689,95.842,0.065,42.289,-25.947,86.583,0.998,-1
,SPX 13H1400,Aug 1400 Calls,130625,16:00:00,1400,C,130816,,190.92,188.8,191.8,-0.003,,22062,91.18,0.1,102.588,-25.515,176.494,0.972,-1
,SPX 13I1400,Sep 1400 Calls,130625,16:00:00,1400,C,130920,0.244,195.33,193.3,196.4,-0.002,15,16291,87.215,0.106,174.294,-24.265,276.271,0.927,195
,SPX 13J1400,Oct 1400 Calls,130625,16:00:00,1400,C,131018,0.241,199.33,197.5,200.6,-0.001,,,84.378,0.11,225.118,-23.736,349.332,0.894,-1
,SPX 13L1400,Dec 1400 Calls,130625,16:00:00,1400,C,131220,0.23,206.15,204.4,207.9,0,,51024,79.571,0.115,316.017,-20.912,505.84,0.836,-1
,SPX 14C1400,Mar14 1400 Calls,130625,16:00:00,1400,C,140321,0.223,216.46,214.5,218.2,-0.001,,258,75.965,0.108,423.417,-18.392,709.883,0.78,-1
,SPX 13S1400,Jul 1400 Puts,130625,16:00:00,1400,P,130719,0.265,1.23,0.95,1.7,0.065,489,40362,-2.905,0.065,27.219,-15.119,-3.119,0.002,1.1
,SPX 13T1400,Aug 1400 Puts,130625,16:00:00,1400,P,130816,0.248,6.08,5.6,6.6,0,4087,27088,-8.446,0.11,94.168,-22.265,-20.238,0.028,5.7
,SPX 13U1400,Sep 1400 Puts,130625,16:00:00,1400,P,130920,0.236,12.93,12.1,13.6,-0.007,5037,62614,-12.613,0.117,166.653,-22.462,-53.277,0.073,12.6
,SPX 13V1400,Oct 1400 Puts,130625,16:00:00,1400,P,131018,0.231,18.73,17.7,19.4,-0.01,,2600,-15.476,0.113,217.809,-21.746,-86.35,0.106,-1
