Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1840,Oct 1840 Puts,160808,16:00:00,1840,P,161021,0.225,4.29,4,4.5,-0.009,21,347,-3.304,0.029,94.09,-13.986,-20.858,0,4.15
,SPX 16W1840,Nov 1840 Puts,160808,16:00:00,1840,P,161118,0.223,9.99,8.3,9,-0.134,,8,-5.006,0.033,169.741,-17.178,-50.644,0,-1
,SPX 16T1845,Aug 1845 Puts,160808,16:00:00,1845,P,160819,,1.45,0.05,0.15,,127,3244,-0.107,0.002,19.113,-38.789,-1.417,0,0.15
,SPX 16T1845D31,AugM 1845 Puts,160808,16:00:00,1845,P,160831,0.273,0.79,0.3,0.4,-0.557,,19,-0.468,0.005,18.78,-5.977,-1.869,0,-1
,SPX 16U1845,Sep 1845 Puts,160808,16:00:00,1845,P,160916,0.243,1.06,0.9,1.25,0.019,,293,-1.025,0.012,29.755,-9.041,-3.981,0,-1
,SPX 16V1845,Oct 1845 Puts,160808,16:00:00,1845,P,161021,0.224,4.42,4.1,4.7,-0.005,,19,-3.419,0.03,96.523,-14.363,-21.531,0,-1
,SPX 16T1850,Aug 1850 Puts,160808,16:00:00,1850,P,160819,,1.44,0.05,0.15,,3579,43238,-0.109,0.002,19.227,-38.434,-1.426,0,0.15
,SPX 16T1850D31,AugM 1850 Puts,160808,16:00:00,1850,P,160831,0.269,0.8,0.3,0.4,-0.562,27,15887,-0.481,0.005,19.155,-5.99,-1.912,0,0.35
,SPX 16U1850,Sep 1850 Puts,160808,16:00:00,1850,P,160916,0.239,1.09,0.95,1.2,-0.018,505,70123,-1.068,0.012,30.726,-8.946,-4.133,0,1.05
,SPX 16V1850,Oct 1850 Puts,160808,16:00:00,1850,P,161021,0.222,4.55,4.3,4.8,0,95,24091,-3.538,0.031,99.026,-14.63,-22.23,0,4.6
,SPX 16V1850D31,OctM 1850 Puts,160808,16:00:00,1850,P,161031,0.219,5.86,5.6,5.9,-0.019,522,5869,-4.202,0.034,120.661,-15.314,-30.017,0,5.85
,SPX 16W1850,Nov 1850 Puts,160808,16:00:00,1850,P,161118,0.221,10.36,8.8,9.5,-0.117,,5760,-5.268,0.035,175.552,-17.724,-52.935,0,-1
,SPX 16X1850,Dec 1850 Puts,160808,16:00:00,1850,P,161216,0.217,13.89,13.6,14.3,0.004,1007,46101,-7.973,0.05,226.026,-18.631,-81.139,0,13.8
,SPX 17M1850,Jan17 1850 Puts,160808,16:00:00,1850,P,170120,0.212,19.62,19.1,19.9,-0.006,,16080,-9.801,0.049,293.208,-18.484,-126.721,0,-1
,SPX 17O1850,Mar17 1850 Puts,160808,16:00:00,1850,P,170317,0.211,30.21,29.8,30.7,0.001,,16383,-12.842,0.053,396,-18.47,-216.532,0.002,-1
,SPX 17R1850,Jun17 1850 Puts,160808,16:00:00,1850,P,170616,0.209,47.17,46.3,47.9,-0.001,,15014,-15.78,0.051,536.92,-17.354,-385.382,0.008,-1
,SPX 16T1855,Aug 1855 Puts,160808,16:00:00,1855,P,160819,,1.43,0.05,0.35,-0.86,2,2652,-0.112,0.002,19.343,-38.08,-1.436,0,0.17
,SPX 16T1855D31,AugM 1855 Puts,160808,16:00:00,1855,P,160831,0.268,0.81,0.35,0.4,-0.531,,26,-0.496,0.005,19.545,-6.405,-1.956,0,-1
,SPX 16U1855,Sep 1855 Puts,160808,16:00:00,1855,P,160916,0.238,1.13,0.95,1.35,0.018,,220,-1.113,0.013,31.737,-9.47,-4.292,0,-1
,SPX 16V1855,Oct 1855 Puts,160808,16:00:00,1855,P,161021,0.22,4.69,4.4,4.9,-0.009,,,-3.663,0.032,101.599,-14.781,-22.956,0,-1
,SPX 16T1860,Aug 1860 Puts,160808,16:00:00,1860,P,160819,,1.42,0.05,0.35,-0.859,2,1779,-0.115,0.002,19.462,-37.726,-1.445,0,0.18
,SPX 16T1860D31,AugM 1860 Puts,160808,16:00:00,1860,P,160831,0.266,0.82,0.35,0.45,-0.512,,18,-0.51,0.005,19.949,-6.676,-2.002,0,-1
,SPX 16U1860,Sep 1860 Puts,160808,16:00:00,1860,P,160916,0.237,1.17,1.05,1.4,0.051,,3828,-1.161,0.014,32.791,-10.019,-4.46,0,-1
,SPX 16V1860,Oct 1860 Puts,160808,16:00:00,1860,P,161021,0.218,4.83,4.5,5.1,-0.006,3,2851,-3.792,0.033,104.245,-15.057,-23.709,0,4.75
,SPX 16W1860,Nov 1860 Puts,160808,16:00:00,1860,P,161118,0.218,10.76,9.4,10,-0.099,,3,-5.547,0.037,181.611,-18.285,-55.366,0,-1
,SPX 16T1865,Aug 1865 Puts,160808,16:00:00,1865,P,160819,,1.4,0.05,0.15,,14,7978,-0.119,0.002,19.585,-37.373,-1.455,0,0.15
,SPX 16T1865D31,AugM 1865 Puts,160808,16:00:00,1865,P,160831,0.262,0.83,0.35,0.45,-0.518,,121,-0.526,0.006,20.369,-6.616,-2.051,0,-1
,SPX 16U1865,Sep 1865 Puts,160808,16:00:00,1865,P,160916,0.234,1.21,1.05,1.45,0.033,,188,-1.211,0.014,33.888,-10.038,-4.635,0,-1
,SPX 16V1865,Oct 1865 Puts,160808,16:00:00,1865,P,161021,0.217,4.98,4.7,5.3,0.004,,12,-3.927,0.034,106.967,-15.461,-24.491,0,-1
,SPX 16H1870,Aug 1870 Calls,160808,16:00:00,1870,C,160819,,309.76,305.9,309.4,-0.007,,1,99.843,0.001,4.9,-7.445,56.022,1,-1
,SPX 16H1870D31,AugM 1870 Calls,160808,16:00:00,1870,C,160831,,311.72,301.5,313.1,-0.014,,,99.426,0.005,48.852,-38.263,111.814,1,-1
,SPX 16I1870,Sep 1870 Calls,160808,16:00:00,1870,C,160916,,310.68,304.7,308.1,-0.014,,,98.502,0.011,70.526,-26.44,188.191,1,-1
,SPX 16J1870,Oct 1870 Calls,160808,16:00:00,1870,C,161021,,311.2,307.2,309.8,-0.009,,,95.958,0.026,139.626,-23.708,343.797,1,-1
,SPX 16K1870,Nov 1870 Calls,160808,16:00:00,1870,C,161118,,310.52,308.6,311.2,-0.002,,,93.168,0.043,183.105,-20.56,465.894,1,-1
,SPX 16T1870,Aug 1870 Puts,160808,16:00:00,1870,P,160819,,1.39,0.05,0.35,-0.856,,1177,-0.122,0.002,19.711,-37.02,-1.466,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160808,16:00:00,1870,P,160831,0.258,0.84,0.35,0.45,-0.524,,26,-0.543,0.006,20.806,-6.641,-2.101,0,-1
,SPX 16U1870,Sep 1870 Puts,160808,16:00:00,1870,P,160916,0.231,1.25,1.05,1.45,0,1,2366,-1.264,0.015,35.032,-10.057,-4.82,0,1.2
,SPX 16V1870,Oct 1870 Puts,160808,16:00:00,1870,P,161021,0.216,5.14,4.9,5.4,0.002,,24,-4.068,0.036,109.765,-15.749,-25.304,0,-1
,SPX 16W1870,Nov 1870 Puts,160808,16:00:00,1870,P,161118,0.215,11.17,9.8,10.5,-0.09,2,,-5.846,0.039,187.928,-18.742,-57.947,0,10.3
,SPX 16H1875,Aug 1875 Calls,160808,16:00:00,1875,C,160819,,304.77,300.9,304.4,-0.007,,76,99.84,0.001,5.004,-7.495,56.165,1,-1
,SPX 16H1875D31,AugM 1875 Calls,160808,16:00:00,1875,C,160831,,306.71,296.5,308.4,-0.014,,16,99.412,0.006,49.308,-38.063,112.064,1,-1
,SPX 16I1875,Sep 1875 Calls,160808,16:00:00,1875,C,160916,,305.7,300,303.3,-0.013,,6805,98.47,0.011,71.463,-26.444,188.54,1,-1
,SPX 16J1875,Oct 1875 Calls,160808,16:00:00,1875,C,161021,,306.32,302.4,304.9,-0.009,,2000,95.862,0.027,141.833,-23.832,344.096,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160808,16:00:00,1875,C,161031,,308.05,294.7,314.6,-0.011,,21,95.64,0.026,171.981,-25.645,382.649,1,-1
,SPX 16K1875,Nov 1875 Calls,160808,16:00:00,1875,C,161118,,305.77,303.9,306.7,-0.002,,,92.988,0.045,186.644,-20.792,465.838,1,-1
,SPX 16L1875,Dec 1875 Calls,160808,16:00:00,1875,C,161216,0.211,309.41,306.6,309.1,-0.005,,8192,91.841,0.044,256.458,-21.29,569.529,1,-1
,SPX 17A1875,Jan17 1875 Calls,160808,16:00:00,1875,C,170120,0.212,314.64,311.2,313.4,-0.007,,1942,89.803,0.047,335.164,-22.164,690.606,0.999,-1
,SPX 17C1875,Mar17 1875 Calls,160808,16:00:00,1875,C,170317,0.208,319.33,316.5,319.2,-0.005,,486,86.157,0.055,430.177,-21.456,884.7,0.996,-1
,SPX 17F1875,Jun17 1875 Calls,160808,16:00:00,1875,C,170616,0.207,329.14,327.4,330.4,-0.001,,2101,81.13,0.06,568.427,-20.574,1169.783,0.986,-1
,SPX 16T1875,Aug 1875 Puts,160808,16:00:00,1875,P,160819,,1.38,0.1,0.15,,2922,28536,-0.125,0.002,19.84,-36.669,-1.476,0,0.15
,SPX 16T1875D31,AugM 1875 Puts,160808,16:00:00,1875,P,160831,0.255,0.86,0.35,0.5,-0.512,5,7074,-0.56,0.006,21.26,-6.844,-2.154,0,0.41
,SPX 16U1875,Sep 1875 Puts,160808,16:00:00,1875,P,160916,0.228,1.3,1.1,1.45,-0.023,1476,28242,-1.319,0.016,36.225,-10.19,-5.014,0,1.25
,SPX 16V1875,Oct 1875 Puts,160808,16:00:00,1875,P,161021,0.214,5.3,5,5.6,0,3,11366,-4.214,0.037,112.641,-16.042,-26.147,0,5.29
,SPX 16V1875D31,OctM 1875 Puts,160808,16:00:00,1875,P,161031,0.212,6.77,6.6,6.9,-0.003,36,4315,-4.96,0.04,135.979,-16.913,-34.986,0,6.71
,SPX 16W1875,Nov 1875 Puts,160808,16:00:00,1875,P,161118,0.214,11.39,10.1,10.8,-0.083,,22,-6.003,0.04,191.186,-19.034,-59.298,0,-1
,SPX 16X1875,Dec 1875 Puts,160808,16:00:00,1875,P,161216,0.211,15.63,15.3,16,0.001,,28844,-9.088,0.056,247.005,-19.754,-91.742,0,-1
,SPX 17M1875,Jan17 1875 Puts,160808,16:00:00,1875,P,170120,0.206,21.76,21.2,22.1,-0.005,16,9923,-10.872,0.055,316.113,-19.353,-141.209,0.001,21.55
,SPX 17O1875,Mar17 1875 Puts,160808,16:00:00,1875,P,170317,0.206,33.11,32.7,33.8,0.004,,8627,-14.017,0.057,421.032,-19.212,-237.841,0.004,-1
,SPX 17R1875,Jun17 1875 Puts,160808,16:00:00,1875,P,170616,0.204,51.02,50.1,51.8,-0.001,,8438,-16.987,0.055,563.075,-17.779,-416.982,0.014,-1
,SPX 16H1880,Aug 1880 Calls,160808,16:00:00,1880,C,160819,,299.77,295.9,299.4,-0.007,,1,99.837,0.001,5.113,-7.546,56.309,1,-1
,SPX 16H1880D31,AugM 1880 Calls,160808,16:00:00,1880,C,160831,,301.7,291.5,303.4,-0.014,,,99.398,0.006,49.778,-37.864,112.311,1,-1
,SPX 16I1880,Sep 1880 Calls,160808,16:00:00,1880,C,160916,,300.72,294.8,298.1,-0.014,,31,98.435,0.012,72.43,-26.45,188.882,1,-1
,SPX 16J1880,Oct 1880 Calls,160808,16:00:00,1880,C,161021,,301.44,297.6,300.1,-0.009,,,95.763,0.028,144.095,-23.958,344.37,1,-1
,SPX 16K1880,Nov 1880 Calls,160808,16:00:00,1880,C,161118,,301.03,299.4,301.8,-0.001,,,92.802,0.046,190.255,-21.026,465.736,1,-1
,SPX 16T1880,Aug 1880 Puts,160808,16:00:00,1880,P,160819,,1.37,0.05,0.35,-0.854,,11661,-0.129,0.002,19.974,-36.317,-1.487,0,-1
,SPX 16T1880D31,AugM 1880 Puts,160808,16:00:00,1880,P,160831,0.253,0.87,0.4,0.5,-0.483,12,56,-0.578,0.006,21.732,-7.241,-2.209,0,0.45
,SPX 16U1880,Sep 1880 Puts,160808,16:00:00,1880,P,160916,0.227,1.34,1.2,1.55,0.022,20,472,-1.378,0.017,37.468,-10.791,-5.218,0,1.36
,SPX 16V1880,Oct 1880 Puts,160808,16:00:00,1880,P,161021,0.212,5.46,5.2,5.7,-0.002,,64,-4.367,0.039,115.598,-16.342,-27.024,0,-1
,SPX 16W1880,Nov 1880 Puts,160808,16:00:00,1880,P,161118,0.212,11.62,10.4,11.1,-0.075,,,-6.166,0.042,194.512,-19.329,-60.691,0,-1
,SPX 16H1885,Aug 1885 Calls,160808,16:00:00,1885,C,160819,,294.77,290.9,294.4,-0.007,,,99.833,0.001,5.226,-7.601,56.452,1,-1
,SPX 16H1885D31,AugM 1885 Calls,160808,16:00:00,1885,C,160831,,296.7,286.6,298.2,-0.014,,,99.384,0.006,50.263,-37.667,112.556,1,-1
,SPX 16I1885,Sep 1885 Calls,160808,16:00:00,1885,C,160916,,295.75,289.9,293.2,-0.014,,,98.4,0.012,73.426,-26.459,189.218,1,-1
,SPX 16J1885,Oct 1885 Calls,160808,16:00:00,1885,C,161021,,296.57,292.8,295.3,-0.008,,,95.661,0.029,146.415,-24.086,344.62,1,-1
,SPX 16L1885,Dec 1885 Calls,160808,16:00:00,1885,C,161216,0.208,299.99,297.3,299.7,-0.005,,363,91.481,0.046,263.832,-21.651,569.14,1,-1
,SPX 16T1885,Aug 1885 Puts,160808,16:00:00,1885,P,160819,0.334,1.36,0.1,0.35,-0.831,1,1175,-0.133,0.002,20.111,-8.063,-1.499,0,0.3
,SPX 16T1885D31,AugM 1885 Puts,160808,16:00:00,1885,P,160831,0.25,0.88,0.4,0.5,-0.489,,50,-0.597,0.007,22.224,-7.279,-2.267,0,-1
,SPX 16U1885,Sep 1885 Puts,160808,16:00:00,1885,P,160916,0.224,1.39,1.2,1.6,0.007,1,583,-1.44,0.017,38.765,-10.821,-5.432,0,1.4
,SPX 16V1885,Oct 1885 Puts,160808,16:00:00,1885,P,161021,0.211,5.63,5.4,5.9,0.004,,,-4.526,0.04,118.637,-16.646,-27.935,0,-1
,SPX 16X1885,Dec 1885 Puts,160808,16:00:00,1885,P,161216,0.208,16.4,16,16.8,0,6,4850,-9.54,0.054,255.839,-20.21,-96.394,0,16.3
,SPX 16H1890,Aug 1890 Calls,160808,16:00:00,1890,C,160819,,289.77,285.9,289.4,-0.007,,9,99.829,0.001,5.345,-7.658,56.594,1,-1
,SPX 16H1890D31,AugM 1890 Calls,160808,16:00:00,1890,C,160831,,291.69,281.6,293.5,-0.014,,,99.369,0.006,50.763,-37.471,112.799,1,-1
,SPX 16I1890,Sep 1890 Calls,160808,16:00:00,1890,C,160916,,290.78,284.9,288.2,-0.015,,1,98.362,0.013,74.454,-26.47,189.546,1,-1
,SPX 16J1890,Oct 1890 Calls,160808,16:00:00,1890,C,161021,,291.69,288,290.5,-0.008,,,95.554,0.03,148.795,-24.216,344.843,1,-1
,SPX 16K1890,Nov 1890 Calls,160808,16:00:00,1890,C,161118,0.208,291.57,289.8,292.4,-0.002,,,92.409,0.049,197.697,-20.891,465.39,1,-1
,SPX 16L1890,Dec 1890 Calls,160808,16:00:00,1890,C,161216,0.207,295.29,292.8,295.5,-0.004,,,91.292,0.047,267.612,-21.998,568.863,1,-1
,SPX 16T1890,Aug 1890 Puts,160808,16:00:00,1890,P,160819,,1.35,0.05,0.35,-0.852,1,2658,-0.136,0.002,20.253,-35.618,-1.51,0,0.3
,SPX 16T1890D31,AugM 1890 Puts,160808,16:00:00,1890,P,160831,0.247,0.9,0.4,0.55,-0.467,,97,-0.617,0.007,22.737,-7.609,-2.328,0,-1
,SPX 16U1890,Sep 1890 Puts,160808,16:00:00,1890,P,160916,0.222,1.44,1.25,1.65,0.007,,487,-1.506,0.018,40.118,-11.093,-5.658,0,-1
,SPX 16V1890,Oct 1890 Puts,160808,16:00:00,1890,P,161021,0.209,5.81,5.5,6.1,-0.002,,339,-4.691,0.042,121.761,-16.957,-28.882,0,-1
,SPX 16W1890,Nov 1890 Puts,160808,16:00:00,1890,P,161118,0.21,12.09,11,11.7,-0.061,,30,-6.508,0.044,201.372,-19.93,-63.608,0,-1
,SPX 16X1890,Dec 1890 Puts,160808,16:00:00,1890,P,161216,0.207,16.8,16.4,17.2,0,,1,-9.763,0.055,260.338,-20.438,-98.808,0,-1
,SPX 16H1895,Aug 1895 Calls,160808,16:00:00,1895,C,160819,,284.78,281,284.4,-0.007,,1,99.826,0.001,5.469,-7.718,56.737,1,-1
,SPX 16H1895D31,AugM 1895 Calls,160808,16:00:00,1895,C,160831,,286.69,276.6,288.5,-0.014,,,99.353,0.006,51.279,-37.278,113.039,1,-1
,SPX 16I1895,Sep 1895 Calls,160808,16:00:00,1895,C,160916,,285.8,280,283.3,-0.015,,,98.324,0.013,75.516,-26.484,189.866,1,-1
,SPX 16J1895,Oct 1895 Calls,160808,16:00:00,1895,C,161021,,286.83,283.2,285.7,-0.008,,,95.442,0.031,151.236,-24.349,345.039,1,-1
,SPX 16T1895,Aug 1895 Puts,160808,16:00:00,1895,P,160819,0.321,1.34,0.1,0.35,-0.836,,937,-0.14,0.003,20.399,-7.772,-1.523,0,-1
,SPX 16T1895D31,AugM 1895 Puts,160808,16:00:00,1895,P,160831,0.245,0.91,0.45,0.55,-0.451,,75,-0.638,0.007,23.271,-7.855,-2.391,0,-1
,SPX 16U1895,Sep 1895 Puts,160808,16:00:00,1895,P,160916,0.22,1.5,1.3,1.7,0,8,19,-1.575,0.019,41.53,-11.374,-5.895,0,1.5
,SPX 16V1895,Oct 1895 Puts,160808,16:00:00,1895,P,161021,0.208,6,5.7,6.3,0,,,-4.864,0.043,124.971,-17.273,-29.865,0,-1
,SPX 16H1900,Aug 1900 Calls,160808,16:00:00,1900,C,160819,,279.78,276,279.4,-0.007,,363,99.821,0.001,5.599,-7.78,56.879,1,-1
,SPX 16H1900D31,AugM 1900 Calls,160808,16:00:00,1900,C,160831,,281.68,271.6,283.2,-0.015,,17,99.337,0.006,51.811,-37.086,113.276,1,-1
,SPX 16I1900,Sep 1900 Calls,160808,16:00:00,1900,C,160916,,280.83,275,278.3,-0.015,,18119,98.283,0.014,76.611,-26.5,190.178,1,-1
,SPX 16J1900,Oct 1900 Calls,160808,16:00:00,1900,C,161021,,281.97,278.4,280.9,-0.008,,3,95.327,0.032,153.74,-24.483,345.207,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160808,16:00:00,1900,C,161031,,283.71,270.9,291,-0.01,,3,95.118,0.031,184.197,-26.005,383.774,1,-1
,SPX 16K1900,Nov 1900 Calls,160808,16:00:00,1900,C,161118,0.206,282.15,280.7,283,-0.001,,,91.989,0.052,205.439,-21.614,464.84,1,-1
,SPX 16L1900,Dec 1900 Calls,160808,16:00:00,1900,C,161216,0.204,285.91,283.6,286.1,-0.004,2,21314,90.897,0.05,275.364,-22.366,568.135,0.999,285.05
,SPX 17A1900,Jan17 1900 Calls,160808,16:00:00,1900,C,170120,0.206,291.53,288.6,291.1,-0.006,2,4360,88.773,0.053,355.302,-23.077,687.798,0.998,289.9
,SPX 17C1900,Mar17 1900 Calls,160808,16:00:00,1900,C,170317,0.203,297.12,294.9,297.5,-0.003,,433,84.894,0.061,453.457,-22.134,878.303,0.992,-1
,SPX 17F1900,Jun17 1900 Calls,160808,16:00:00,1900,C,170616,0.203,308.41,307,310,0,,5584,79.668,0.062,594.031,-21.038,1157.36,0.977,-1
,SPX 16T1900,Aug 1900 Puts,160808,16:00:00,1900,P,160819,,1.33,0.1,0.2,,397,60554,-0.144,0.003,20.549,-34.921,-1.535,0,0.13
,SPX 16T1900D31,AugM 1900 Puts,160808,16:00:00,1900,P,160831,0.24,0.93,0.45,0.55,-0.462,332,6029,-0.66,0.008,23.828,-7.806,-2.457,0,0.53
,SPX 16U1900,Sep 1900 Puts,160808,16:00:00,1900,P,160916,0.219,1.55,1.45,1.75,0.026,1112,74551,-1.649,0.02,43.003,-11.918,-6.145,0,1.49
,SPX 16V1900,Oct 1900 Puts,160808,16:00:00,1900,P,161021,0.206,6.19,6,6.5,0.008,1873,18916,-5.043,0.045,128.269,-17.728,-30.888,0,6.1
,SPX 16V1900D31,OctM 1900 Puts,160808,16:00:00,1900,P,161031,0.204,7.85,7.7,8,0,793,9851,-5.877,0.048,153.316,-18.389,-40.924,0,7.95
,SPX 16W1900,Nov 1900 Puts,160808,16:00:00,1900,P,161118,0.207,12.59,11.6,12.3,-0.051,513,5716,-6.875,0.047,208.518,-20.42,-66.713,0,12
,SPX 16X1900,Dec 1900 Puts,160808,16:00:00,1900,P,161216,0.204,17.62,17.2,18,-0.001,2634,71194,-10.227,0.058,269.493,-20.891,-103.816,0.001,17.8
,SPX 17M1900,Jan17 1900 Puts,160808,16:00:00,1900,P,170120,0.2,24.14,23.7,24.6,0,72,9286,-12.077,0.061,340.154,-20.298,-157.381,0.002,23.9
,SPX 17O1900,Mar17 1900 Puts,160808,16:00:00,1900,P,170317,0.2,36.28,35.7,36.8,-0.001,2688,17104,-15.308,0.063,446.676,-19.749,-261.148,0.008,36.3
,SPX 17R1900,Jun17 1900 Puts,160808,16:00:00,1900,P,170616,0.199,55.16,54.3,55.9,-0.001,,12427,-18.292,0.059,589.281,-18.162,-450.911,0.023,-1
,SPX 16H1905,Aug 1905 Calls,160808,16:00:00,1905,C,160819,,274.78,271,274.4,-0.008,,8,99.817,0.002,5.736,-7.847,57.02,1,-1
,SPX 16H1905D31,AugM 1905 Calls,160808,16:00:00,1905,C,160831,,276.68,266.6,278.3,-0.015,,,99.319,0.007,52.362,-36.895,113.511,1,-1
,SPX 16I1905,Sep 1905 Calls,160808,16:00:00,1905,C,160916,,275.87,270.3,273.6,-0.014,,60,98.24,0.014,77.743,-26.519,190.482,1,-1
,SPX 16J1905,Oct 1905 Calls,160808,16:00:00,1905,C,161021,,277.11,273.3,276,-0.009,,,95.206,0.033,156.309,-24.62,345.346,1,-1
,SPX 16T1905,Aug 1905 Puts,160808,16:00:00,1905,P,160819,,1.32,0.05,0.4,-0.826,,1003,-0.149,0.003,20.705,-34.575,-1.548,0,-1
,SPX 16T1905D31,AugM 1905 Puts,160808,16:00:00,1905,P,160831,0.24,0.94,0.5,0.6,-0.415,,2089,-0.684,0.008,24.41,-8.491,-2.527,0,-1
,SPX 16U1905,Sep 1905 Puts,160808,16:00:00,1905,P,160916,0.215,1.61,1.4,1.8,-0.006,,7,-1.726,0.021,44.541,-11.965,-6.409,0,-1
,SPX 16V1905,Oct 1905 Puts,160808,16:00:00,1905,P,161021,0.204,6.4,6.1,6.7,0,,,-5.231,0.047,131.656,-17.922,-31.951,0,-1
