Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1380,Sep 1380 Puts,130823,16:00:00,1380,P,130920,,0.38,0.05,0.75,0.053,,3056,-0.589,0.01,10.654,-5.149,-1.1,0,-1
,SPX 13V1380,Oct 1380 Puts,130823,16:00:00,1380,P,131018,0.233,1.32,0.8,1.45,-0.144,,554,-1.952,0.029,34.594,-6.367,-5.831,0,-1
,SPX 13W1380,Nov 1380 Puts,130823,16:00:00,1380,P,131115,0.228,3.23,2.7,3.8,0.006,,,-3.708,0.043,71.934,-9.624,-16.784,0,-1
,SPX 13X1380,Dec 1380 Puts,130823,16:00:00,1380,P,131220,0.219,6.19,5.5,7,0.01,,,-5.971,0.057,120.811,-11.06,-37.158,0,-1
,SPX 13U1385,Sep 1385 Puts,130823,16:00:00,1385,P,130920,,0.4,0.05,0.8,0.075,,2241,-0.624,0.011,11.179,-5.347,-1.162,0,-1
,SPX 13V1385,Oct 1385 Puts,130823,16:00:00,1385,P,131018,0.234,1.39,0.9,1.7,-0.065,,7421,-2.062,0.031,36.2,-7.129,-6.154,0,-1
,SPX 13U1390,Sep 1390 Puts,130823,16:00:00,1390,P,130920,,0.42,0.1,0.8,0.071,,3577,-0.662,0.012,11.734,-5.555,-1.228,0,-1
,SPX 13V1390,Oct 1390 Puts,130823,16:00:00,1390,P,131018,0.236,1.47,1.4,1.65,0.041,,82,-2.18,0.033,37.883,-8.027,-6.496,0,-1
,SPX 13W1390,Nov 1390 Puts,130823,16:00:00,1390,P,131115,0.225,3.53,3,4.1,0.006,,,-4.064,0.047,77.3,-10.275,-18.355,0,-1
,SPX 13U1395,Sep 1395 Puts,130823,16:00:00,1395,P,130920,,0.44,0.05,0.8,-0.023,,2788,-0.702,0.013,12.323,-5.772,-1.299,0,-1
,SPX 13V1395,Oct 1395 Puts,130823,16:00:00,1395,P,131018,0.232,1.55,1.1,1.95,-0.013,,,-2.304,0.035,39.646,-8.009,-6.86,0,-1
,SPX 13I1400,Sep 1400 Calls,130823,16:00:00,1400,C,130920,,261.98,260.4,263,-0.001,,24805,98.67,0.016,22.781,-11.888,104.648,1,-1
,SPX 13J1400,Oct 1400 Calls,130823,16:00:00,1400,C,131018,,261.32,259.8,262.8,0,,713,96.56,0.037,58.314,-13.184,203.571,1,-1
,SPX 13K1400,Nov 1400 Calls,130823,16:00:00,1400,C,131115,,261.25,259.2,262.2,-0.002,,2,94.682,0.049,97.634,-13.766,297.089,1,-1
,SPX 13L1400,Dec 1400 Calls,130823,16:00:00,1400,C,131220,,262.23,260,263.6,-0.002,,52161,92.08,0.062,151.014,-14.595,405.747,0.999,-1
,SPX 14A1400,Jan14 1400 Calls,130823,16:00:00,1400,C,140117,,263.56,261.2,265.5,-0.001,,3120,89.965,0.07,193.148,-14.988,487.267,0.998,-1
,SPX 14C1400,Mar14 1400 Calls,130823,16:00:00,1400,C,140321,0.207,265.5,262.4,267.8,-0.002,,263,86.311,0.081,271.009,-14.069,665.599,0.992,-1
,SPX 14F1400,Jun14 1400 Calls,130823,16:00:00,1400,C,140620,0.207,273.23,268.6,276.1,-0.003,,2755,83.27,0.074,384.398,-14.337,886.706,0.975,-1
,SPX 13U1400,Sep 1400 Puts,130823,16:00:00,1400,P,130920,0.269,0.46,0.35,0.5,-0.065,24063,85963,-0.746,0.013,12.948,-5.663,-1.375,0,0.45
,SPX 13V1400,Oct 1400 Puts,130823,16:00:00,1400,P,131018,0.225,1.63,1.15,1.65,-0.135,158,24985,-2.437,0.037,41.493,-7.513,-7.245,0,1.65
,SPX 13W1400,Nov 1400 Puts,130823,16:00:00,1400,P,131115,0.222,3.86,3.4,4.5,0.026,25,5997,-4.457,0.052,83.051,-10.962,-20.082,0,4.1
,SPX 13X1400,Dec 1400 Puts,130823,16:00:00,1400,P,131220,0.213,7.22,6.5,8,0.006,100,115765,-6.985,0.067,135.9,-12.112,-43.331,0.001,7.4
,SPX 14M1400,Jan14 1400 Puts,130823,16:00:00,1400,P,140117,0.21,10.43,9.4,11.6,0.007,,18434,-8.919,0.075,178.561,-12.689,-67.579,0.002,-1
,SPX 14O1400,Mar14 1400 Puts,130823,16:00:00,1400,P,140321,0.207,18.33,16.7,20.2,0.006,1052,14133,-12.414,0.08,267.436,-12.999,-135.047,0.008,18.2
,SPX 14R1400,Jun14 1400 Puts,130823,16:00:00,1400,P,140620,0.209,32.06,30,34.1,0,,31570,-15.163,0.078,383.644,-12.942,-261.657,0.025,-1
,SPX 13I1405,Sep 1405 Calls,130823,16:00:00,1405,C,130920,,257.01,255.5,258,-0.001,,,98.617,0.017,23.558,-12.145,104.923,1,-1
,SPX 13J1405,Oct 1405 Calls,130823,16:00:00,1405,C,131018,,256.43,254.8,257.9,0,,,96.423,0.039,60.23,-13.483,203.888,1,-1
,SPX 14A1405,Jan14 1405 Calls,130823,16:00:00,1405,C,140117,0.219,258.93,256.6,260.9,-0.001,,,89.672,0.073,197.357,-15.042,486.973,0.998,-1
,SPX 13U1405,Sep 1405 Puts,130823,16:00:00,1405,P,130920,,0.48,0.1,0.55,-0.312,,3942,-0.792,0.014,13.612,-6.242,-1.456,0,-1
,SPX 13V1405,Oct 1405 Puts,130823,16:00:00,1405,P,131018,0.227,1.72,1.2,2.05,-0.047,2,12,-2.577,0.039,43.427,-8.383,-7.654,0,1.95
,SPX 14M1405,Jan14 1405 Puts,130823,16:00:00,1405,P,140117,0.208,10.8,9.6,11.9,-0.005,,2037,-9.237,0.077,183.113,-12.777,-69.949,0.002,-1
,SPX 13I1410,Sep 1410 Calls,130823,16:00:00,1410,C,130920,,252.05,250.7,253.3,0,,,98.561,0.018,24.373,-12.411,105.193,1,-1
,SPX 13J1410,Oct 1410 Calls,130823,16:00:00,1410,C,131018,,251.54,249.9,253,0,,,96.28,0.041,62.219,-13.79,204.182,1,-1
,SPX 13K1410,Nov 1410 Calls,130823,16:00:00,1410,C,131115,,251.63,249.6,252.6,-0.002,,,94.286,0.053,103.388,-14.317,297.492,1,-1
,SPX 13U1410,Sep 1410 Puts,130823,16:00:00,1410,P,130920,0.266,0.51,0.5,0.55,0.02,405,22094,-0.842,0.015,14.316,-6.568,-1.543,0,0.5
,SPX 13V1410,Oct 1410 Puts,130823,16:00:00,1410,P,131018,0.225,1.82,1.4,2.05,-0.049,8,474,-2.727,0.041,45.454,-8.707,-8.087,0,1.9
,SPX 13W1410,Nov 1410 Puts,130823,16:00:00,1410,P,131115,0.218,4.22,3.7,4.8,0.007,,10,-4.891,0.057,89.206,-11.506,-21.981,0,-1
,SPX 13I1415,Sep 1415 Calls,130823,16:00:00,1415,C,130920,,247.09,245.5,248.1,-0.001,,4,98.501,0.019,25.227,-12.688,105.456,1,-1
,SPX 13J1415,Oct 1415 Calls,130823,16:00:00,1415,C,131018,,246.66,245,248.1,0,,,96.129,0.043,64.285,-14.105,204.452,1,-1
,SPX 13U1415,Sep 1415 Puts,130823,16:00:00,1415,P,130920,0.265,0.54,0.5,0.65,0.056,,3283,-0.896,0.016,15.064,-7.069,-1.636,0,-1
,SPX 13V1415,Oct 1415 Puts,130823,16:00:00,1415,P,131018,0.226,1.92,1.55,2.4,0.026,9,30,-2.885,0.043,47.575,-9.577,-8.547,0,1.95
,SPX 13I1420,Sep 1420 Calls,130823,16:00:00,1420,C,130920,,242.13,240.8,243.4,0,,32,98.437,0.02,26.125,-12.976,105.712,1,-1
,SPX 13J1420,Oct 1420 Calls,130823,16:00:00,1420,C,131018,,241.78,240.1,243.2,-0.001,,,95.969,0.045,66.431,-14.429,204.697,1,-1
,SPX 13K1420,Nov 1420 Calls,130823,16:00:00,1420,C,131115,,242.03,240,243,-0.002,,,93.853,0.058,109.499,-14.89,297.725,1,-1
,SPX 13L1420,Dec 1420 Calls,130823,16:00:00,1420,C,131220,,243.44,241.3,244.8,-0.002,,,91.006,0.071,166.301,-15.55,405.26,0.999,-1
,SPX 13U1420,Sep 1420 Puts,130823,16:00:00,1420,P,130920,0.26,0.57,0.5,0.65,0.018,27,6858,-0.954,0.018,15.858,-7.118,-1.736,0,0.65
,SPX 13V1420,Oct 1420 Puts,130823,16:00:00,1420,P,131018,0.223,2.03,1.6,2.4,-0.015,5,1171,-3.054,0.046,49.796,-9.665,-9.035,0,1.95
,SPX 13W1420,Nov 1420 Puts,130823,16:00:00,1420,P,131115,0.214,4.62,4,5.2,-0.004,10,5,-5.368,0.062,95.785,-12.076,-24.071,0,4.7
,SPX 13X1420,Dec 1420 Puts,130823,16:00:00,1420,P,131220,0.207,8.44,7.6,9.3,0.001,,,-8.174,0.077,152.551,-13.146,-50.554,0.001,-1
,SPX 13I1425,Sep 1425 Calls,130823,16:00:00,1425,C,130920,,237.17,235.8,238.4,0,,17096,98.37,0.021,27.067,-13.275,105.96,1,-1
,SPX 13J1425,Oct 1425 Calls,130823,16:00:00,1425,C,131018,,236.91,235.3,238.1,-0.001,,200,95.801,0.048,68.66,-14.762,204.915,1,-1
,SPX 13K1425,Nov 1425 Calls,130823,16:00:00,1425,C,131115,,237.25,235.2,238.5,-0.002,,42,93.62,0.06,112.693,-15.184,297.773,1,-1
,SPX 13L1425,Dec 1425 Calls,130823,16:00:00,1425,C,131220,,238.77,236.6,240.2,-0.002,,12650,90.711,0.074,170.336,-15.795,404.974,0.998,-1
,SPX 14A1425,Jan14 1425 Calls,130823,16:00:00,1425,C,140117,0.213,240.55,238.2,242.5,-0.001,,1648,88.395,0.082,214.941,-15.893,485.017,0.995,-1
,SPX 14C1425,Mar14 1425 Calls,130823,16:00:00,1425,C,140321,0.201,243.36,240.4,245.8,-0.002,1,113,84.443,0.092,296.967,-14.925,659.789,0.984,240.7
,SPX 14F1425,Jun14 1425 Calls,130823,16:00:00,1425,C,140620,0.202,251.95,247.5,254.9,-0.003,,3094,81.471,0.082,410.676,-14.895,877.606,0.96,-1
,SPX 13U1425,Sep 1425 Puts,130823,16:00:00,1425,P,130920,0.252,0.6,0.45,0.6,-0.117,935,60289,-1.017,0.019,16.703,-6.614,-1.844,0,0.6
,SPX 13V1425,Oct 1425 Puts,130823,16:00:00,1425,P,131018,0.22,2.14,1.7,2.5,-0.019,467,10599,-3.233,0.049,52.12,-9.941,-9.553,0,2
,SPX 13W1425,Nov 1425 Puts,130823,16:00:00,1425,P,131115,0.212,4.83,4.3,5.4,0.004,28,11501,-5.625,0.065,99.239,-12.417,-25.192,0,4.8
,SPX 13X1425,Dec 1425 Puts,130823,16:00:00,1425,P,131220,0.206,8.78,8,9.8,0.015,1,24769,-8.502,0.08,156.962,-13.606,-52.543,0.002,9.1
,SPX 14M1425,Jan14 1425 Puts,130823,16:00:00,1425,P,140117,0.204,12.43,11.4,13.9,0.018,6,8355,-10.601,0.084,202.166,-13.993,-80.28,0.005,12.55
,SPX 14O1425,Mar14 1425 Puts,130823,16:00:00,1425,P,140321,0.201,21.16,19.7,23.1,0.011,,1876,-14.256,0.091,293.87,-13.932,-155.348,0.016,-1
,SPX 14R1425,Jun14 1425 Puts,130823,16:00:00,1425,P,140620,0.201,35.72,32.2,37.8,-0.02,,8389,-17.094,0.088,410.112,-13.219,-291.442,0.04,-1
,SPX 13I1430,Sep 1430 Calls,130823,16:00:00,1430,C,130920,,232.22,230.6,233.2,-0.001,,2,98.297,0.023,28.057,-13.586,106.201,1,-1
,SPX 13J1430,Oct 1430 Calls,130823,16:00:00,1430,C,131018,,232.05,230.6,233.5,0,,2,95.624,0.05,70.975,-15.104,205.104,1,-1
,SPX 13K1430,Nov 1430 Calls,130823,16:00:00,1430,C,131115,,232.48,230.6,233.7,-0.001,,,93.377,0.063,115.983,-15.483,297.772,1,-1
,SPX 13U1430,Sep 1430 Puts,130823,16:00:00,1430,P,130920,0.247,0.64,0.3,0.75,-0.172,3,5769,-1.084,0.02,17.601,-6.579,-1.96,0,0.7
,SPX 13V1430,Oct 1430 Puts,130823,16:00:00,1430,P,131018,0.219,2.27,1.85,2.65,-0.009,31,27,-3.424,0.052,54.551,-10.417,-10.103,0,2.35
,SPX 13W1430,Nov 1430 Puts,130823,16:00:00,1430,P,131115,0.211,5.06,4.5,5.7,0.008,,5,-5.895,0.068,102.805,-12.861,-26.368,0,-1
,SPX 13I1435,Sep 1435 Calls,130823,16:00:00,1435,C,130920,,227.26,225.9,228.5,0,,,98.22,0.024,29.097,-13.909,106.432,1,-1
,SPX 13J1435,Oct 1435 Calls,130823,16:00:00,1435,C,131018,,227.19,225.7,228.6,0,,,95.437,0.052,73.379,-15.455,205.264,1,-1
,SPX 14A1435,Jan14 1435 Calls,130823,16:00:00,1435,C,140117,0.209,231.45,229.1,233.4,-0.001,,,87.69,0.087,224.174,-16.324,483.533,0.993,-1
,SPX 13U1435,Sep 1435 Puts,130823,16:00:00,1435,P,130920,0.253,0.67,0.35,1.1,0.09,,9661,-1.157,0.022,18.556,-8.504,-2.084,0,-1
,SPX 13V1435,Oct 1435 Puts,130823,16:00:00,1435,P,131018,0.217,2.4,1.95,2.75,-0.017,26,5,-3.626,0.055,57.094,-10.813,-10.687,0,2.5
,SPX 14M1435,Jan14 1435 Puts,130823,16:00:00,1435,P,140117,0.2,13.34,12,14.3,-0.014,,,-11.323,0.089,212.16,-14.175,-85.976,0.007,-1
,SPX 13I1440,Sep 1440 Calls,130823,16:00:00,1440,C,130920,,222.32,220.7,223.3,-0.001,,,98.138,0.025,30.191,-14.245,106.654,1,-1
,SPX 13J1440,Oct 1440 Calls,130823,16:00:00,1440,C,131018,,222.34,220.6,223.5,-0.001,,2,95.239,0.055,75.875,-15.815,205.392,1,-1
,SPX 13K1440,Nov 1440 Calls,130823,16:00:00,1440,C,131115,,222.96,221.1,224.2,-0.001,,,92.856,0.069,122.856,-16.098,297.613,0.999,-1
,SPX 13L1440,Dec 1440 Calls,130823,16:00:00,1440,C,131220,0.21,224.84,222.7,226.3,-0.002,,,89.754,0.082,182.963,-16.19,403.675,0.997,-1
,SPX 13U1440,Sep 1440 Puts,130823,16:00:00,1440,P,130920,0.246,0.71,0.45,0.9,-0.042,,20271,-1.236,0.023,19.573,-8.037,-2.218,0,-1
,SPX 13V1440,Oct 1440 Puts,130823,16:00:00,1440,P,131018,0.215,2.53,2.1,2.9,-0.012,302,4307,-3.841,0.058,59.753,-11.224,-11.307,0,2.4
,SPX 13W1440,Nov 1440 Puts,130823,16:00:00,1440,P,131115,0.206,5.54,4.8,6.1,-0.016,,7,-6.476,0.075,110.284,-13.293,-28.896,0.001,-1
,SPX 13X1440,Dec 1440 Puts,130823,16:00:00,1440,P,131220,0.201,9.88,8.8,10.7,-0.013,,,-9.568,0.089,170.789,-14.235,-58.994,0.003,-1
,SPX 13I1445,Sep 1445 Calls,130823,16:00:00,1445,C,130920,,217.37,216,218.6,0,,,98.05,0.027,31.342,-14.595,106.866,1,-1
,SPX 13J1445,Oct 1445 Calls,130823,16:00:00,1445,C,131018,,217.5,216,218.9,0,,3,95.031,0.058,78.467,-16.184,205.486,1,-1
,SPX 13U1445,Sep 1445 Puts,130823,16:00:00,1445,P,130920,0.246,0.75,0.65,0.95,0.067,,8696,-1.321,0.025,20.655,-9.051,-2.362,0,-1
,SPX 13V1445,Oct 1445 Puts,130823,16:00:00,1445,P,131018,0.216,2.68,2.25,3.4,0.056,,32,-4.07,0.061,62.531,-12.27,-11.965,0,-1
,SPX 13I1450,Sep 1450 Calls,130823,16:00:00,1450,C,130920,,212.43,210.8,213.4,-0.002,,18280,97.956,0.029,32.554,-14.959,107.067,1,-1
,SPX 13J1450,Oct 1450 Calls,130823,16:00:00,1450,C,131018,,212.67,210.9,214.1,-0.001,,207,94.81,0.061,81.157,-16.563,205.545,1,-1
,SPX 13K1450,Nov 1450 Calls,130823,16:00:00,1450,C,131115,,213.49,211.6,214.8,-0.001,,,92.284,0.075,130.131,-16.734,297.229,0.999,-1
,SPX 13L1450,Dec 1450 Calls,130823,16:00:00,1450,C,131220,0.206,215.63,213.3,217.1,-0.002,,27807,89.052,0.088,191.813,-16.695,402.416,0.995,-1
,SPX 14A1450,Jan14 1450 Calls,130823,16:00:00,1450,C,140117,0.205,217.92,215.6,219.9,-0.001,,5408,86.539,0.096,238.55,-17.054,480.616,0.989,-1
,SPX 14C1450,Mar14 1450 Calls,130823,16:00:00,1450,C,140321,0.196,221.67,218.8,224.2,-0.001,,872,82.307,0.104,324.065,-15.896,651.139,0.97,-1
,SPX 14F1450,Jun14 1450 Calls,130823,16:00:00,1450,C,140620,0.197,231.11,227.2,234.7,-0.001,,4037,79.463,0.092,437.322,-15.522,865.261,0.937,-1
,SPX 13U1450,Sep 1450 Puts,130823,16:00:00,1450,P,130920,0.235,0.8,0.5,0.85,-0.15,7280,95706,-1.413,0.027,21.807,-7.912,-2.518,0,0.8
,SPX 13V1450,Oct 1450 Puts,130823,16:00:00,1450,P,131018,0.213,2.84,2.85,2.95,0.025,20,15476,-4.313,0.065,65.434,-12.404,-12.664,0,3.2
,SPX 13W1450,Nov 1450 Puts,130823,16:00:00,1450,P,131115,0.203,6.08,5.3,6.6,-0.02,5,10536,-7.117,0.082,118.234,-14.039,-31.674,0.001,6.2
,SPX 13X1450,Dec 1450 Puts,130823,16:00:00,1450,P,131220,0.197,10.69,9.6,11.5,-0.013,4,71274,-10.324,0.093,180.488,-14.751,-63.723,0.005,10.5
,SPX 14M1450,Jan14 1450 Puts,130823,16:00:00,1450,P,140117,0.196,14.81,13.4,15.8,-0.013,5,16016,-12.495,0.097,227.682,-14.921,-95.235,0.011,15.05
,SPX 14O1450,Mar14 1450 Puts,130823,16:00:00,1450,P,140321,0.193,24.42,22.5,25,-0.025,1554,27626,-16.355,0.102,321.415,-14.383,-178.479,0.03,25.2
,SPX 14R1450,Jun14 1450 Puts,130823,16:00:00,1450,P,140620,0.2,39.87,39,42.3,0.02,,20202,-19.253,0.097,437.013,-14.099,-324.607,0.063,-1
,SPX 13I1455,Sep 1455 Calls,130823,16:00:00,1455,C,130920,,207.49,206.1,208.7,0,,7,97.855,0.03,33.831,-15.337,107.256,1,-1
,SPX 13J1455,Oct 1455 Calls,130823,16:00:00,1455,C,131018,,207.84,206.1,209,-0.001,,,94.578,0.064,83.95,-16.952,205.565,1,-1
,SPX 13U1455,Sep 1455 Puts,130823,16:00:00,1455,P,130920,0.243,0.85,0.65,1.3,0.153,,3565,-1.513,0.029,23.034,-10.593,-2.686,0,-1
,SPX 13V1455,Oct 1455 Puts,130823,16:00:00,1455,P,131018,0.211,3,2.55,3.6,0.027,,28,-4.572,0.068,68.464,-12.865,-13.406,0,-1
,SPX 13I1460,Sep 1460 Calls,130823,16:00:00,1460,C,130920,,202.55,200.9,203.8,-0.001,,14,97.747,0.032,35.175,-15.731,107.433,1,-1
,SPX 13J1460,Oct 1460 Calls,130823,16:00:00,1460,C,131018,,203.03,201.3,204.2,-0.001,,,94.332,0.067,86.849,-17.35,205.546,1,-1
,SPX 13K1460,Nov 1460 Calls,130823,16:00:00,1460,C,131115,0.209,204.07,202.2,205.4,-0.001,,,91.656,0.081,137.823,-16.973,296.597,0.998,-1
,SPX 13L1460,Dec 1460 Calls,130823,16:00:00,1460,C,131220,0.203,206.48,204.4,208,-0.001,,,88.294,0.094,201.005,-17.295,400.814,0.993,-1
,SPX 13U1460,Sep 1460 Puts,130823,16:00:00,1460,P,130920,0.235,0.9,0.45,1.35,0,1404,10053,-1.621,0.031,24.342,-9.867,-2.867,0,0.9
,SPX 13V1460,Oct 1460 Puts,130823,16:00:00,1460,P,131018,0.209,3.18,2.75,3.8,0.031,16,14718,-4.847,0.072,71.627,-13.452,-14.193,0,3.4
,SPX 13W1460,Nov 1460 Puts,130823,16:00:00,1460,P,131115,0.2,6.68,5.9,7.2,-0.019,,34,-7.823,0.089,126.667,-14.814,-34.729,0.002,-1
,SPX 13X1460,Dec 1460 Puts,130823,16:00:00,1460,P,131220,0.195,11.56,10.4,12.4,-0.014,,1262,-11.129,0.099,190.54,-15.36,-68.814,0.007,-1
,SPX 13I1465,Sep 1465 Calls,130823,16:00:00,1465,C,130920,,197.62,196,198.6,-0.002,,,97.632,0.035,36.593,-16.141,107.595,1,-1
,SPX 13J1465,Oct 1465 Calls,130823,16:00:00,1465,C,131018,,198.22,196.5,199.4,-0.001,,,94.072,0.071,89.857,-17.758,205.484,1,-1
,SPX 13U1465,Sep 1465 Puts,130823,16:00:00,1465,P,130920,0.233,0.96,0.55,1.45,0.042,3,7022,-1.738,0.034,25.735,-10.637,-3.063,0,1.1
,SPX 13V1465,Oct 1465 Puts,130823,16:00:00,1465,P,131018,0.207,3.37,2.95,4,0.033,,93,-5.139,0.077,74.926,-13.945,-15.03,0,-1
,SPX 13I1470,Sep 1470 Calls,130823,16:00:00,1470,C,130920,,192.69,191,193.9,-0.001,,24,97.507,0.037,38.088,-16.568,107.743,1,-1
,SPX 13J1470,Oct 1470 Calls,130823,16:00:00,1470,C,131018,,193.43,191.7,194.6,-0.001,,5,93.796,0.074,92.977,-18.175,205.378,1,-1
,SPX 13K1470,Nov 1470 Calls,130823,16:00:00,1470,C,131115,0.205,194.71,192.9,196,-0.001,,,90.965,0.089,145.939,-17.639,295.693,0.997,-1
,SPX 13U1470,Sep 1470 Puts,130823,16:00:00,1470,P,130920,0.222,1.02,0.55,1.1,-0.176,20,7888,-1.866,0.036,27.22,-9.255,-3.274,0,1.15
,SPX 13V1470,Oct 1470 Puts,130823,16:00:00,1470,P,131018,0.205,3.57,3.1,4.2,0.02,302,110,-5.45,0.081,78.365,-14.338,-15.918,0,3.5
,SPX 13W1470,Nov 1470 Puts,130823,16:00:00,1470,P,131115,0.197,7.33,6.6,8,-0.004,,48,-8.601,0.098,135.587,-15.823,-38.086,0.003,-1
,SPX 13I1475,Sep 1475 Calls,130823,16:00:00,1475,C,130920,,187.77,186.3,189,-0.001,,9608,97.374,0.039,39.665,-17.013,107.874,1,-1
,SPX 13J1475,Oct 1475 Calls,130823,16:00:00,1475,C,131018,,188.64,186.9,189.8,-0.002,,18309,93.505,0.078,96.213,-18.602,205.223,1,-1
,SPX 13K1475,Nov 1475 Calls,130823,16:00:00,1475,C,131115,0.204,190.05,188.2,191.4,-0.001,,,90.595,0.093,150.158,-18.085,295.131,0.997,-1
,SPX 13L1475,Dec 1475 Calls,130823,16:00:00,1475,C,131220,0.198,192.88,190.6,194.5,-0.002,,9758,87.04,0.105,215.411,-18.068,397.71,0.987,-1
,SPX 14A1475,Jan14 1475 Calls,130823,16:00:00,1475,C,140117,0.198,195.72,193.5,197.8,0,,5593,84.345,0.111,263.786,-18.213,473.707,0.977,-1
,SPX 14C1475,Mar14 1475 Calls,130823,16:00:00,1475,C,140321,0.193,200.5,198.7,204.1,0.004,,80,79.873,0.117,351.907,-17.089,639.331,0.948,-1
,SPX 14F1475,Jun14 1475 Calls,130823,16:00:00,1475,C,140620,0.193,210.79,207.3,214.7,0.001,,1677,77.088,0.107,463.972,-16.049,849.337,0.907,-1
,SPX 13U1475,Sep 1475 Puts,130823,16:00:00,1475,P,130920,0.225,1.09,1,1.15,-0.009,342,54084,-2.004,0.039,28.803,-11.149,-3.504,0,1.15
,SPX 13V1475,Oct 1475 Puts,130823,16:00:00,1475,P,131018,0.203,3.78,3.3,4.4,0.019,214,36327,-5.78,0.086,81.947,-14.86,-16.861,0,3.9
,SPX 13W1475,Nov 1475 Puts,130823,16:00:00,1475,P,131115,0.195,7.69,6.8,8.3,-0.018,,4053,-9.016,0.101,140.23,-16.027,-39.886,0.003,-1
,SPX 13X1475,Dec 1475 Puts,130823,16:00:00,1475,P,131220,0.191,13.02,12,14,-0.002,,46281,-12.454,0.11,206.246,-16.46,-77.184,0.013,-1
,SPX 14M1475,Jan14 1475 Puts,130823,16:00:00,1475,P,140117,0.189,17.64,16.2,18.6,-0.014,,9445,-14.716,0.112,254.819,-16.152,-112.765,0.023,-1
,SPX 14O1475,Mar14 1475 Puts,130823,16:00:00,1475,P,140321,0.19,28.19,26.5,30.4,0.009,,8349,-18.744,0.115,349.677,-15.579,-204.76,0.052,-1
,SPX 14R1475,Jun14 1475 Puts,130823,16:00:00,1475,P,140620,0.192,44.55,41.5,47.3,-0.003,,4117,-21.658,0.108,463.905,-14.256,-361.406,0.093,-1
,SPX 13I1480,Sep 1480 Calls,130823,16:00:00,1480,C,130920,,182.85,181.2,183.8,-0.002,,138,97.23,0.042,41.329,-17.476,107.988,1,-1
