Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1260,Oct 1260 Calls,121015,16:00:00,1260,C,121019,,180.32,179.8,181.9,0.003,,1,99.638,0.006,6.046,-35.393,13.541,1,-1
,SPX 12K1260,Nov 1260 Calls,121015,16:00:00,1260,C,121116,,179.73,178.2,180.5,-0.002,,13,97,0.046,39.542,-16.362,104.709,1,-1
,SPX 12L1260,Dec 1260 Calls,121015,16:00:00,1260,C,121221,,180.82,179.1,181.5,-0.003,,,92.893,0.085,96.658,-16.778,207.465,0.998,-1
,SPX 13A1260,Jan13 1260 Calls,121015,16:00:00,1260,C,130118,0.22,182.91,181.1,183.5,-0.003,,,90.277,0.094,145.014,-16.64,281.045,0.991,-1
,SPX 12V1260,Oct 1260 Puts,121015,16:00:00,1260,P,121019,,0.09,,0.05,,294,7442,-0.122,0.003,1.824,-7.314,-0.065,0,0.05
,SPX 12W1260,Nov 1260 Puts,121015,16:00:00,1260,P,121116,0.241,1.21,0.85,1.5,-0.008,40,7034,-2.334,0.047,29,-10.537,-3.855,0,1.6
,SPX 12X1260,Dec 1260 Puts,121015,16:00:00,1260,P,121221,0.217,4.62,4.2,5,-0.004,,1040,-6.636,0.094,86.906,-13.964,-20.409,0.002,-1
,SPX 13M1260,Jan13 1260 Puts,121015,16:00:00,1260,P,130118,0.212,8.35,7.9,8.8,0.004,29,6,-9.463,0.106,135.158,-14.99,-41.968,0.009,8.9
,SPX 12J1265,Oct 1265 Calls,121015,16:00:00,1265,C,121019,,175.33,174.8,176.9,0.003,,15,99.621,0.006,6.224,-35.689,13.587,1,-1
,SPX 12K1265,Nov 1265 Calls,121015,16:00:00,1265,C,121116,,174.82,173.3,175.6,-0.002,,,96.835,0.049,41.207,-16.784,104.85,1,-1
,SPX 12L1265,Dec 1265 Calls,121015,16:00:00,1265,C,121221,,176.07,174.4,176.8,-0.003,,,92.559,0.09,99.971,-17.142,207.292,0.997,-1
,SPX 12V1265,Oct 1265 Puts,121015,16:00:00,1265,P,121019,,0.1,0.05,0.1,,101,18789,-0.131,0.003,1.917,-7.554,-0.069,0,0.1
,SPX 12W1265,Nov 1265 Puts,121015,16:00:00,1265,P,121116,0.236,1.3,0.9,1.6,-0.038,,257,-2.51,0.051,30.714,-10.816,-4.132,0,-1
,SPX 12X1265,Dec 1265 Puts,121015,16:00:00,1265,P,121221,0.215,4.88,4.4,5.3,-0.004,1,10,-7.017,0.1,90.556,-14.406,-21.547,0.003,5.15
,SPX 12J1270,Oct 1270 Calls,121015,16:00:00,1270,C,121019,,170.33,169.8,171.9,0.003,,8,99.601,0.007,6.413,-36.013,13.632,1,-1
,SPX 12K1270,Nov 1270 Calls,121015,16:00:00,1270,C,121116,,169.92,168.4,170.7,-0.002,,,96.657,0.053,42.965,-17.223,104.97,1,-1
,SPX 12L1270,Dec 1270 Calls,121015,16:00:00,1270,C,121221,,171.33,169.5,171.9,-0.004,,300,92.205,0.094,103.402,-17.512,207.059,0.996,-1
,SPX 13A1270,Jan13 1270 Calls,121015,16:00:00,1270,C,130118,0.215,173.65,171.9,174.3,-0.003,,,89.477,0.102,153.033,-17.269,279.935,0.987,-1
,SPX 12V1270,Oct 1270 Puts,121015,16:00:00,1270,P,121019,,0.1,0.05,0.1,,62,11185,-0.14,0.003,2.018,-7.815,-0.073,0,0.1
,SPX 12W1270,Nov 1270 Puts,121015,16:00:00,1270,P,121116,0.237,1.38,1.25,1.7,0.072,600,10414,-2.702,0.055,32.542,-12.266,-4.432,0,1.5
,SPX 12X1270,Dec 1270 Puts,121015,16:00:00,1270,P,121221,0.212,5.15,4.7,5.5,-0.01,,1990,-7.421,0.105,94.343,-14.761,-22.753,0.004,-1
,SPX 13M1270,Jan13 1270 Puts,121015,16:00:00,1270,P,130118,0.208,9.14,8.6,9.6,-0.003,17,,-10.386,0.115,144.132,-15.697,-45.932,0.013,9.3
,SPX 12J1275,Oct 1275 Calls,121015,16:00:00,1275,C,121019,,165.34,164.8,166.9,0.003,,11,99.58,0.007,6.615,-36.367,13.677,1,-1
,SPX 12K1275,Nov 1275 Calls,121015,16:00:00,1275,C,121116,,165.02,163.5,165.8,-0.002,,166,96.465,0.057,44.823,-17.679,105.067,1,-1
,SPX 12L1275,Dec 1275 Calls,121015,16:00:00,1275,C,121221,,166.61,164.9,167.3,-0.003,,20294,91.83,0.099,106.953,-17.889,206.761,0.995,-1
,SPX 13A1275,Jan13 1275 Calls,121015,16:00:00,1275,C,130118,0.213,169.04,167.4,169.8,-0.003,,140,89.048,0.107,157.191,-17.631,279.252,0.984,-1
,SPX 13C1275,Mar13 1275 Calls,121015,16:00:00,1275,C,130315,0.206,173.43,171.6,174.8,-0.001,,303,83.13,0.13,239.673,-16.658,413.809,0.952,-1
,SPX 13I1275,Sep13 1275 Calls,121015,16:00:00,1275,C,130920,0.211,193.79,191.5,196.3,0.001,,,74.003,0.114,449.205,-14.544,783.663,0.847,-1
,SPX 12V1275,Oct 1275 Puts,121015,16:00:00,1275,P,121019,,0.11,0.05,0.1,,878,80387,-0.151,0.003,2.129,-8.097,-0.077,0,0.1
,SPX 12W1275,Nov 1275 Puts,121015,16:00:00,1275,P,121116,0.232,1.48,1.3,1.7,0.014,2088,32441,-2.911,0.06,34.491,-12.271,-4.759,0,1.4
,SPX 12X1275,Dec 1275 Puts,121015,16:00:00,1275,P,121221,0.211,5.44,5,5.8,-0.004,3510,89368,-7.85,0.111,98.269,-15.321,-24.03,0.005,5.9
,SPX 13M1275,Jan13 1275 Puts,121015,16:00:00,1275,P,130118,0.206,9.57,9,10.1,0,10,12507,-10.877,0.12,148.78,-16.055,-48.057,0.016,10
,SPX 13O1275,Mar13 1275 Puts,121015,16:00:00,1275,P,130315,0.207,19.35,18.6,20.5,0.01,,8807,-16.397,0.139,239.175,-16.364,-112.476,0.048,-1
,SPX 13U1275,Sep13 1275 Puts,121015,16:00:00,1275,P,130920,0.216,54.28,52.9,56.7,0.01,,813,-24.447,0.115,451.479,-14.061,-405.137,0.153,-1
,SPX 12J1280,Oct 1280 Calls,121015,16:00:00,1280,C,121019,,160.35,159.8,162,0.003,,3,99.557,0.008,6.831,-36.753,13.721,1,-1
,SPX 12K1280,Nov 1280 Calls,121015,16:00:00,1280,C,121116,,160.14,158.6,160.9,-0.002,,5,96.258,0.061,46.787,-18.153,105.138,1,-1
,SPX 12L1280,Dec 1280 Calls,121015,16:00:00,1280,C,121221,,161.9,160.2,162.6,-0.003,,12,91.433,0.105,110.627,-18.272,206.395,0.994,-1
,SPX 13A1280,Jan13 1280 Calls,121015,16:00:00,1280,C,130118,0.211,164.46,162.8,165.2,-0.003,,,88.596,0.112,161.447,-17.907,278.476,0.981,-1
,SPX 12V1280,Oct 1280 Puts,121015,16:00:00,1280,P,121019,,0.11,0.05,0.1,,489,7916,-0.163,0.004,2.249,-8.403,-0.082,0,0.1
,SPX 12W1280,Nov 1280 Puts,121015,16:00:00,1280,P,121116,0.227,1.58,1.2,1.9,-0.013,301,10096,-3.139,0.065,36.569,-12.613,-5.113,0,1.8
,SPX 12X1280,Dec 1280 Puts,121015,16:00:00,1280,P,121221,0.209,5.74,5.3,6.1,0.003,5,12465,-8.305,0.117,102.336,-15.794,-25.383,0.006,7.05
,SPX 13M1280,Jan13 1280 Puts,121015,16:00:00,1280,P,130118,0.204,10.02,9.5,10.5,0.002,20,94,-11.391,0.125,153.533,-16.415,-50.282,0.019,10.9
