Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1055,Aug 1055 Puts,110729,16:00:00,1055,P,110819,0.444,1.56,1,1.8,-0.109,1,3882,-2.776,0.05,19.913,-18.928,-2.16,0,1.2
,SPX 11U1055,Sep 1055 Puts,110729,16:00:00,1055,P,110916,0.353,4.05,3.3,4.6,-0.025,30,2000,-5.64,0.078,52.166,-18.358,-9.924,0,-1
,SPX 11T1060,Aug 1060 Puts,110729,16:00:00,1060,P,110819,0.441,1.64,1.1,1.9,-0.085,,7449,-2.934,0.053,20.85,-20.055,-2.283,0,-1
,SPX 11U1060,Sep 1060 Puts,110729,16:00:00,1060,P,110916,0.35,4.24,3.5,4.8,-0.024,6,7157,-5.906,0.081,54.114,-18.881,-10.396,0,4
,SPX 11V1060,Oct 1060 Puts,110729,16:00:00,1060,P,111021,0.312,8.18,7.6,8.5,-0.016,,2,-8.64,0.09,97.422,-17.858,-27.399,0.006,-1
,SPX 11T1065,Aug 1065 Puts,110729,16:00:00,1065,P,110819,0.436,1.73,1.15,2,-0.092,21,3187,-3.102,0.056,21.836,-20.705,-2.414,0,1.5
,SPX 11U1065,Sep 1065 Puts,110729,16:00:00,1065,P,110916,0.347,4.44,3.7,5,-0.02,,17,-6.186,0.085,56.131,-19.509,-10.891,0.001,-1
,SPX 11T1070,Aug 1070 Puts,110729,16:00:00,1070,P,110819,0.429,1.82,1.2,2.05,-0.104,10,10692,-3.282,0.06,22.872,-21.162,-2.553,0,1.75
,SPX 11U1070,Sep 1070 Puts,110729,16:00:00,1070,P,110916,0.344,4.64,3.9,5.2,-0.017,12,1946,-6.48,0.089,58.22,-20.06,-11.413,0.001,4.7
,SPX 11V1070,Oct 1070 Puts,110729,16:00:00,1070,P,111021,0.307,8.84,8.2,9.2,-0.016,,7,-9.344,0.097,103.256,-18.634,-29.632,0.008,-1
,SPX 11H1075,Aug 1075 Calls,110729,16:00:00,1075,C,110819,,218,214.9,217.6,-0.008,,,96.498,0.057,25.487,-25.859,58.891,1,-1
,SPX 11I1075,Sep 1075 Calls,110729,16:00:00,1075,C,110916,,219.03,215.7,219.4,-0.007,,672,93.254,0.084,62.143,-21.724,131.783,0.999,-1
,SPX 11J1075,Oct 1075 Calls,110729,16:00:00,1075,C,111021,,221.27,218.8,221.4,-0.005,,,90.084,0.094,108.933,-20.169,215.247,0.99,-1
,SPX 11K1075,Nov 1075 Calls,110729,16:00:00,1075,C,111118,,222.94,220.3,223,-0.006,,,87.962,0.1,142.242,-18.808,278.432,0.977,-1
,SPX 11L1075,Dec 1075 Calls,110729,16:00:00,1075,C,111216,,225.36,222.2,225,-0.008,,8425,86.138,0.101,175.708,-18.245,337.184,0.962,-1
,SPX 12C1075,Mar12 1075 Calls,110729,16:00:00,1075,C,120316,0.264,231.79,229.5,232.7,-0.003,,2,80.904,0.107,264.383,-15.649,517.253,0.912,-1
,SPX 11T1075,Aug 1075 Puts,110729,16:00:00,1075,P,110819,0.425,1.92,1.3,2.15,-0.099,191,31680,-3.473,0.063,23.96,-22.081,-2.701,0,1.9
,SPX 11U1075,Sep 1075 Puts,110729,16:00:00,1075,P,110916,0.342,4.86,4.2,5.5,-0.004,10311,27168,-6.789,0.093,60.382,-20.814,-11.961,0.001,4.55
,SPX 11V1075,Oct 1075 Puts,110729,16:00:00,1075,P,111021,0.305,9.19,8.6,9.6,-0.004,26,286,-9.718,0.1,106.279,-19.187,-30.818,0.01,10.1
,SPX 11W1075,Nov 1075 Puts,110729,16:00:00,1075,P,111118,0.292,13.13,12.4,13.6,-0.011,1,1500,-11.988,0.106,141.959,-18.37,-50.921,0.023,12.65
,SPX 11X1075,Dec 1075 Puts,110729,16:00:00,1075,P,111216,0.283,16.78,16,17.4,-0.002,120,35099,-14.171,0.113,173.781,-17.471,-73.272,0.038,17.8
,SPX 12O1075,Mar12 1075 Puts,110729,16:00:00,1075,P,120316,0.271,30.01,28.9,30.9,-0.002,120,538,-18.47,0.108,267.479,-15.473,-164.651,0.088,31.2
,SPX 11H1080,Aug 1080 Calls,110729,16:00:00,1080,C,110819,,213.11,210.1,212.7,-0.008,,,96.317,0.06,26.572,-26.664,59.026,1,-1
,SPX 11I1080,Sep 1080 Calls,110729,16:00:00,1080,C,110916,,214.24,211,214.5,-0.007,,86,92.966,0.088,64.239,-22.232,131.908,0.999,-1
,SPX 11J1080,Oct 1080 Calls,110729,16:00:00,1080,C,111021,,216.61,214.2,216.8,-0.005,,,89.725,0.097,111.873,-20.529,215.207,0.988,-1
,SPX 11T1080,Aug 1080 Puts,110729,16:00:00,1080,P,110819,0.423,2.03,1.5,2.3,-0.064,54,12280,-3.677,0.067,25.104,-23.618,-2.859,0,1.9
,SPX 11U1080,Sep 1080 Puts,110729,16:00:00,1080,P,110916,0.338,5.09,4.4,5.7,-0.012,27,5798,-7.114,0.097,62.618,-21.298,-12.537,0.001,4.6
,SPX 11V1080,Oct 1080 Puts,110729,16:00:00,1080,P,111021,0.303,9.55,9,10,-0.005,,7,-10.107,0.104,109.372,-19.589,-32.053,0.012,-1
,SPX 11H1085,Aug 1085 Calls,110729,16:00:00,1085,C,110819,,208.21,205.2,207.8,-0.008,,2,96.123,0.063,27.709,-27.498,59.151,1,-1
,SPX 11I1085,Sep 1085 Calls,110729,16:00:00,1085,C,110916,,209.47,206.2,209.9,-0.007,,,92.662,0.092,66.407,-22.751,132.005,0.998,-1
,SPX 11T1085,Aug 1085 Puts,110729,16:00:00,1085,P,110819,0.418,2.15,1.6,2.4,-0.07,,2500,-3.894,0.071,26.305,-24.514,-3.028,0,-1
,SPX 11U1085,Sep 1085 Puts,110729,16:00:00,1085,P,110916,0.335,5.33,4.7,5.9,-0.006,16,1447,-7.455,0.101,64.931,-21.987,-13.143,0.002,5.2
,SPX 11H1090,Aug 1090 Calls,110729,16:00:00,1090,C,110819,,203.33,200.3,203,-0.008,,9,95.917,0.067,28.902,-28.363,59.266,1,-1
,SPX 11I1090,Sep 1090 Calls,110729,16:00:00,1090,C,110916,,204.7,201.5,205,-0.007,,,92.343,0.096,68.648,-23.28,132.074,0.998,-1
,SPX 11J1090,Oct 1090 Calls,110729,16:00:00,1090,C,111021,,207.35,205,207.6,-0.005,,,88.961,0.104,117.956,-21.258,214.98,0.984,-1
,SPX 11L1090,Dec 1090 Calls,110729,16:00:00,1090,C,111216,,211.93,209.1,211.9,-0.007,,,84.883,0.11,186.669,-18.903,335.926,0.949,-1
,SPX 11T1090,Aug 1090 Puts,110729,16:00:00,1090,P,110819,0.414,2.27,1.75,2.55,-0.053,1,3232,-4.126,0.075,27.567,-25.691,-3.207,0,2.1
,SPX 11U1090,Sep 1090 Puts,110729,16:00:00,1090,P,110916,0.332,5.58,4.9,6.2,-0.005,12,88,-7.813,0.106,67.322,-22.593,-13.78,0.002,5.45
,SPX 11V1090,Oct 1090 Puts,110729,16:00:00,1090,P,111021,0.298,10.33,9.7,10.8,-0.008,,2,-10.934,0.112,115.767,-20.404,-34.677,0.016,-1
,SPX 11X1090,Dec 1090 Puts,110729,16:00:00,1090,P,111216,0.277,18.53,17.8,19.3,0.001,,3466,-15.59,0.122,185.499,-18.269,-80.738,0.051,-1
,SPX 11H1095,Aug 1095 Calls,110729,16:00:00,1095,C,110819,,198.45,195.5,198.1,-0.008,,,95.698,0.071,30.153,-29.258,59.37,1,-1
,SPX 11I1095,Sep 1095 Calls,110729,16:00:00,1095,C,110916,,199.94,196.8,200.5,-0.006,,,92.008,0.1,70.963,-23.82,132.112,0.997,-1
,SPX 11L1095,Dec 1095 Calls,110729,16:00:00,1095,C,111216,0.269,207.49,204.7,207.5,-0.007,,,84.438,0.114,190.417,-18.18,335.356,0.944,-1
,SPX 11T1095,Aug 1095 Puts,110729,16:00:00,1095,P,110819,0.41,2.4,1.85,2.7,-0.05,13,1491,-4.373,0.079,28.892,-26.791,-3.399,0,2.3
,SPX 11U1095,Sep 1095 Puts,110729,16:00:00,1095,P,110916,0.33,5.85,5.2,6.5,-0.002,20,31,-8.19,0.11,69.791,-23.312,-14.45,0.003,5.7
,SPX 11X1095,Dec 1095 Puts,110729,16:00:00,1095,P,111216,0.276,19.15,18.4,19.9,0.003,7,1179,-16.092,0.126,189.49,-18.597,-83.384,0.056,20.3
,SPX 11H1100,Aug 1100 Calls,110729,16:00:00,1100,C,110819,,193.58,190.6,193.3,-0.008,,11513,95.464,0.075,31.465,-30.185,59.461,1,-1
,SPX 11I1100,Sep 1100 Calls,110729,16:00:00,1100,C,110916,,195.2,192.1,195.8,-0.006,,2553,91.656,0.104,73.355,-24.371,132.117,0.996,-1
,SPX 11J1100,Oct 1100 Calls,110729,16:00:00,1100,C,111021,,198.15,195.9,198.5,-0.005,,,88.134,0.112,124.309,-21.998,214.543,0.979,-1
,SPX 11K1100,Nov 1100 Calls,110729,16:00:00,1100,C,111118,,200.28,198,200.7,-0.005,,,85.843,0.117,159.744,-20.245,276.766,0.959,-1
,SPX 11L1100,Dec 1100 Calls,110729,16:00:00,1100,C,111216,0.268,203.07,200.4,203.2,-0.006,,71054,83.977,0.117,194.21,-18.522,334.706,0.939,-1
,SPX 12C1100,Mar12 1100 Calls,110729,16:00:00,1100,C,120316,0.256,210.82,208.8,212.1,-0.002,,22,78.5,0.119,285.865,-16.465,511.099,0.88,-1
,SPX 11T1100,Aug 1100 Puts,110729,16:00:00,1100,P,110819,0.404,2.53,2,2.75,-0.059,3012,89820,-4.637,0.084,30.283,-27.548,-3.604,0,2.45
,SPX 11U1100,Sep 1100 Puts,110729,16:00:00,1100,P,110916,0.327,6.13,5.5,6.9,0.011,11483,74387,-8.586,0.115,72.34,-24.147,-15.155,0.004,6.1
,SPX 11V1100,Oct 1100 Puts,110729,16:00:00,1100,P,111021,0.293,11.17,10.6,11.7,-0.004,1356,16941,-11.829,0.12,122.439,-21.233,-37.521,0.021,10.5
,SPX 11W1100,Nov 1100 Puts,110729,16:00:00,1100,P,111118,0.282,15.63,15,16.3,0,154,4859,-14.254,0.124,160.042,-20.085,-60.585,0.041,15.2
,SPX 11X1100,Dec 1100 Puts,110729,16:00:00,1100,P,111216,0.274,19.79,19.3,20.6,0.006,2182,138489,-16.609,0.129,193.52,-18.86,-86.112,0.061,19
,SPX 12O1100,Mar12 1100 Puts,110729,16:00:00,1100,P,120316,0.263,34.13,33.1,35.2,0,700,31877,-20.883,0.119,288.685,-16.183,-186.694,0.12,34
,SPX 11H1105,Aug 1105 Calls,110729,16:00:00,1105,C,110819,,188.72,185.8,188.5,-0.008,,,95.214,0.079,32.84,-31.144,59.541,1,-1
,SPX 11I1105,Sep 1105 Calls,110729,16:00:00,1105,C,110916,,190.47,187.4,191.1,-0.006,,,91.285,0.109,75.826,-24.931,132.089,0.996,-1
,SPX 11T1105,Aug 1105 Puts,110729,16:00:00,1105,P,110819,0.402,2.68,2.2,3,-0.03,2,3639,-4.919,0.089,31.743,-29.258,-3.822,0,2.55
,SPX 11U1105,Sep 1105 Puts,110729,16:00:00,1105,P,110916,0.324,6.43,5.8,7.2,0.003,5,17,-9.002,0.12,74.971,-24.691,-15.895,0.004,5.55
,SPX 11H1110,Aug 1110 Calls,110729,16:00:00,1110,C,110819,,183.86,181,183.6,-0.008,,21,94.948,0.084,34.281,-32.137,59.606,1,-1
,SPX 11I1110,Sep 1110 Calls,110729,16:00:00,1110,C,110916,,185.75,182.7,186.2,-0.007,,,90.895,0.114,78.375,-25.502,132.025,0.994,-1
,SPX 11J1110,Oct 1110 Calls,110729,16:00:00,1110,C,111021,,189.02,186.9,189.5,-0.004,,,87.236,0.121,130.927,-22.747,213.88,0.972,-1
,SPX 11T1110,Aug 1110 Puts,110729,16:00:00,1110,P,110819,0.398,2.84,2.35,3.2,-0.028,618,3671,-5.22,0.094,33.275,-30.361,-4.055,0,2.5
,SPX 11U1110,Sep 1110 Puts,110729,16:00:00,1110,P,110916,0.322,6.74,6.2,7.5,0.018,6,2349,-9.439,0.126,77.683,-25.556,-16.674,0.006,7
,SPX 11V1110,Oct 1110 Puts,110729,16:00:00,1110,P,111021,0.289,12.1,11.5,12.7,0,,11,-12.798,0.129,129.378,-22.155,-40.6,0.028,-1
,SPX 11H1115,Aug 1115 Calls,110729,16:00:00,1115,C,110819,,179.02,176.2,178.8,-0.008,,1,94.664,0.089,35.792,-33.163,59.657,1,-1
,SPX 11I1115,Sep 1115 Calls,110729,16:00:00,1115,C,110916,,181.05,178.1,181.7,-0.006,,1,90.485,0.119,81.004,-26.082,131.924,0.993,-1
,SPX 11T1115,Aug 1115 Puts,110729,16:00:00,1115,P,110819,0.394,3.01,2.55,3.4,-0.013,12,2190,-5.541,0.1,34.882,-31.921,-4.304,0,2.85
,SPX 11U1115,Sep 1115 Puts,110729,16:00:00,1115,P,110916,0.317,7.07,6.5,7.6,-0.003,,19,-9.899,0.131,80.477,-25.91,-17.493,0.007,-1
,SPX 11H1120,Aug 1120 Calls,110729,16:00:00,1120,C,110819,,174.18,171.4,174,-0.008,,,94.361,0.094,37.376,-34.223,59.693,1,-1
,SPX 11I1120,Sep 1120 Calls,110729,16:00:00,1120,C,110916,,176.37,173.4,176.9,-0.007,,1,90.054,0.124,83.715,-26.671,131.782,0.991,-1
,SPX 11J1120,Oct 1120 Calls,110729,16:00:00,1120,C,111021,,179.97,177.9,180.5,-0.004,,,86.264,0.129,137.802,-23.501,212.971,0.964,-1
,SPX 11T1120,Aug 1120 Puts,110729,16:00:00,1120,P,110819,0.389,3.19,2.7,3.6,-0.019,319,13307,-5.884,0.106,36.565,-32.97,-4.57,0,2.7
,SPX 11U1120,Sep 1120 Puts,110729,16:00:00,1120,P,110916,0.315,7.41,6.9,8.2,0.012,501,4755,-10.381,0.137,83.353,-26.799,-18.354,0.009,6.5
,SPX 11V1120,Oct 1120 Puts,110729,16:00:00,1120,P,111021,0.284,13.1,12.5,13.7,0,,1786,-13.847,0.138,136.572,-23.003,-43.934,0.036,-1
,SPX 11H1125,Aug 1125 Calls,110729,16:00:00,1125,C,110819,,169.36,166.6,169.2,-0.009,,50,94.037,0.1,39.034,-35.319,59.711,1,-1
,SPX 11I1125,Sep 1125 Calls,110729,16:00:00,1125,C,110916,,171.7,168.8,172.4,-0.006,,1851,89.6,0.13,86.508,-27.268,131.599,0.99,-1
,SPX 11J1125,Oct 1125 Calls,110729,16:00:00,1125,C,111021,,175.47,173.5,176.1,-0.004,,,85.747,0.134,141.332,-23.878,212.419,0.959,-1
,SPX 11K1125,Nov 1125 Calls,110729,16:00:00,1125,C,111118,0.266,178.11,176.2,178.8,-0.003,,,83.313,0.137,178.594,-21.179,273.313,0.932,-1
,SPX 11L1125,Dec 1125 Calls,110729,16:00:00,1125,C,111216,0.26,181.26,179.1,181.9,-0.004,,20735,81.443,0.134,213.757,-19.956,330.175,0.907,-1
,SPX 12C1125,Mar12 1125 Calls,110729,16:00:00,1125,C,120316,0.249,190.41,188.6,191.9,-0.001,,5,75.807,0.131,307.456,-17.218,502.235,0.841,-1
,SPX 11T1125,Aug 1125 Puts,110729,16:00:00,1125,P,110819,0.385,3.38,2.95,3.7,-0.018,9635,44880,-6.251,0.112,38.33,-34.2,-4.854,0,3.2
,SPX 11U1125,Sep 1125 Puts,110729,16:00:00,1125,P,110916,0.312,7.78,7.2,8.6,0.013,87,55325,-10.888,0.143,86.312,-27.488,-19.259,0.01,7.4
,SPX 11V1125,Oct 1125 Puts,110729,16:00:00,1125,P,111021,0.282,13.64,13.1,14.3,0.004,250,5737,-14.402,0.143,140.259,-23.51,-45.702,0.041,13.6
,SPX 11W1125,Nov 1125 Puts,110729,16:00:00,1125,P,111118,0.272,18.64,18,19.5,0.006,,815,-16.938,0.143,179.387,-21.726,-72.063,0.068,-1
,SPX 11X1125,Dec 1125 Puts,110729,16:00:00,1125,P,111216,0.264,23.35,22.6,24.3,0.004,96,45939,-19.333,0.141,214.1,-20.142,-101.035,0.093,23.5
,SPX 12O1125,Mar12 1125 Puts,110729,16:00:00,1125,P,120316,0.255,38.81,37.7,40.1,0.002,,3395,-23.572,0.131,309.9,-16.872,-211.355,0.159,-1
,SPX 11H1130,Aug 1130 Calls,110729,16:00:00,1130,C,110819,,164.55,161.8,164.5,-0.009,,,93.69,0.106,40.771,-36.449,59.711,1,-1
,SPX 11I1130,Sep 1130 Calls,110729,16:00:00,1130,C,110916,,167.05,164.2,167.8,-0.006,,1262,89.122,0.136,89.382,-27.873,131.372,0.987,-1
,SPX 11J1130,Oct 1130 Calls,110729,16:00:00,1130,C,111021,,171,169,171.6,-0.004,,,85.209,0.139,144.921,-24.256,211.799,0.954,-1
,SPX 11T1130,Aug 1130 Puts,110729,16:00:00,1130,P,110819,0.382,3.59,3.1,4.1,0.003,149,8147,-6.642,0.119,40.177,-36.065,-5.158,0,3.6
,SPX 11U1130,Sep 1130 Puts,110729,16:00:00,1130,P,110916,0.309,8.16,7.6,9,0.018,248,8174,-11.421,0.149,89.352,-28.293,-20.21,0.013,8.5
,SPX 11V1130,Oct 1130 Puts,110729,16:00:00,1130,P,111021,0.279,14.2,13.6,14.9,0.001,1,2506,-14.98,0.148,144.003,-23.852,-47.541,0.046,13.5
,SPX 11H1135,Aug 1135 Calls,110729,16:00:00,1135,C,110819,,159.75,157.1,159.7,-0.008,,23,93.32,0.112,42.589,-37.614,59.692,1,-1
,SPX 11I1135,Sep 1135 Calls,110729,16:00:00,1135,C,110916,,162.42,159.7,163.2,-0.006,,1,88.62,0.142,92.34,-28.485,131.098,0.985,-1
,SPX 11T1135,Aug 1135 Puts,110729,16:00:00,1135,P,110819,0.377,3.81,3.4,4.3,0.003,505,1815,-7.061,0.126,42.109,-37.388,-5.482,0,3.25
,SPX 11U1135,Sep 1135 Puts,110729,16:00:00,1135,P,110916,0.306,8.57,8,9.4,0.015,1,582,-11.98,0.156,92.474,-28.999,-21.21,0.015,8.65
,SPX 11H1140,Aug 1140 Calls,110729,16:00:00,1140,C,110819,,154.97,152.3,155,-0.009,,23,92.924,0.119,44.491,-38.814,59.652,0.999,-1
,SPX 11I1140,Sep 1140 Calls,110729,16:00:00,1140,C,110916,,157.8,155.1,158.7,-0.006,,2,88.091,0.148,95.379,-29.104,130.776,0.981,-1
,SPX 11J1140,Oct 1140 Calls,110729,16:00:00,1140,C,111021,0.272,162.12,160.3,162.8,-0.004,,,84.068,0.149,152.264,-24.423,210.341,0.942,-1
,SPX 11L1140,Dec 1140 Calls,110729,16:00:00,1140,C,111216,0.254,168.45,166.5,169.3,-0.003,,1,79.72,0.146,225.841,-20.683,326.343,0.883,-1
,SPX 11T1140,Aug 1140 Puts,110729,16:00:00,1140,P,110819,0.373,4.04,3.6,4.6,0.012,20,8081,-7.508,0.134,44.13,-38.906,-5.829,0.001,3.85
,SPX 11U1140,Sep 1140 Puts,110729,16:00:00,1140,P,110916,0.303,9,8.4,9.9,0.011,30,1825,-12.567,0.163,95.675,-29.603,-22.261,0.019,8.15
,SPX 11V1140,Oct 1140 Puts,110729,16:00:00,1140,P,111021,0.274,15.39,14.8,16.1,0.001,1,1334,-16.204,0.158,151.646,-24.698,-51.44,0.058,14.55
,SPX 11X1140,Dec 1140 Puts,110729,16:00:00,1140,P,111216,0.258,25.77,24.9,26.7,0.001,,2382,-21.133,0.152,226.64,-20.8,-111.069,0.117,-1
,SPX 11H1145,Aug 1145 Calls,110729,16:00:00,1145,C,110819,,150.2,147.6,150.2,-0.009,,63,92.5,0.126,46.48,-40.049,59.59,0.999,-1
,SPX 11I1145,Sep 1145 Calls,110729,16:00:00,1145,C,110916,,153.21,150.6,154.1,-0.006,,,87.535,0.155,98.5,-29.728,130.402,0.978,-1
,SPX 11T1145,Aug 1145 Puts,110729,16:00:00,1145,P,110819,0.368,4.3,3.9,4.8,0.007,62,3796,-7.986,0.142,46.241,-40.155,-6.199,0.001,4
,SPX 11U1145,Sep 1145 Puts,110729,16:00:00,1145,P,110916,0.301,9.45,8.9,10.4,0.021,6,1610,-13.183,0.169,98.954,-30.54,-23.365,0.022,9.6
,SPX 11H1150,Aug 1150 Calls,110729,16:00:00,1150,C,110819,,145.45,142.9,145.5,-0.009,,4047,92.046,0.134,48.559,-41.318,59.504,0.999,-1
,SPX 11I1150,Sep 1150 Calls,110729,16:00:00,1150,C,110916,,148.64,146.1,149.6,-0.004,1,4201,86.95,0.162,101.701,-30.356,129.974,0.974,152.3
,SPX 11J1150,Oct 1150 Calls,110729,16:00:00,1150,C,111021,0.269,153.34,151.6,154.1,-0.002,1,500,82.831,0.16,159.807,-25.497,208.576,0.927,157.2
,SPX 11K1150,Nov 1150 Calls,110729,16:00:00,1150,C,111118,0.257,156.51,154.9,157.5,-0.002,,,80.302,0.159,198.47,-22.837,267.763,0.893,-1
,SPX 11L1150,Dec 1150 Calls,110729,16:00:00,1150,C,111216,0.251,160.04,158.2,161,-0.001,9,37276,78.479,0.154,233.979,-21.25,323.279,0.864,164.6
,SPX 12C1150,Mar12 1150 Calls,110729,16:00:00,1150,C,120316,0.242,170.64,169.1,172.3,0,,47,72.801,0.145,328.663,-17.837,490.437,0.796,-1
,SPX 11T1150,Aug 1150 Puts,110729,16:00:00,1150,P,110819,0.364,4.57,4.2,5,0.007,6265,77030,-8.497,0.15,48.444,-41.597,-6.595,0.001,4.6
,SPX 11U1150,Sep 1150 Puts,110729,16:00:00,1150,P,110916,0.297,9.93,9.3,10.9,0.014,24286,92361,-13.83,0.177,102.309,-31.153,-24.524,0.026,9.5
,SPX 11V1150,Oct 1150 Puts,110729,16:00:00,1150,P,111021,0.27,16.69,16.1,17.5,0.005,1562,7916,-17.506,0.164,159.468,-25.616,-55.65,0.073,16.4
,SPX 11W1150,Nov 1150 Puts,110729,16:00:00,1150,P,111118,0.261,22.26,21.6,23.2,0.005,503,6975,-20.038,0.163,199.587,-23.224,-85.622,0.107,21.8
,SPX 11X1150,Dec 1150 Puts,110729,16:00:00,1150,P,111216,0.255,27.51,26.6,28.5,-0.001,3480,90474,-22.415,0.159,235.006,-21.254,-118.243,0.136,26
,SPX 12O1150,Mar12 1150 Puts,110729,16:00:00,1150,P,120316,0.248,44.12,43,45.5,0.003,150,14229,-26.554,0.143,330.647,-17.423,-238.838,0.204,44.6
,SPX 11H1155,Aug 1155 Calls,110729,16:00:00,1155,C,110819,,140.71,138.2,140.8,-0.011,1,15,91.561,0.142,50.729,-42.621,59.391,0.998,132.6
,SPX 11I1155,Sep 1155 Calls,110729,16:00:00,1155,C,110916,,144.1,141.6,145.1,-0.005,,,86.334,0.169,104.98,-30.987,129.49,0.969,-1
,SPX 11T1155,Aug 1155 Puts,110729,16:00:00,1155,P,110819,0.36,4.86,4.5,5.4,0.01,41,2528,-9.044,0.159,50.741,-43.24,-7.019,0.002,4.1
,SPX 11U1155,Sep 1155 Puts,110729,16:00:00,1155,P,110916,0.293,10.43,9.8,11.3,0.007,93,341,-14.509,0.184,105.737,-31.658,-25.742,0.031,9.4
,SPX 11H1160,Aug 1160 Calls,110729,16:00:00,1160,C,110819,,135.99,133.5,136.2,-0.008,,20,91.04,0.151,52.993,-43.956,59.251,0.997,-1
,SPX 11I1160,Sep 1160 Calls,110729,16:00:00,1160,C,110916,,139.58,137.1,140.6,-0.005,,1,85.686,0.177,108.336,-31.621,128.945,0.963,-1
,SPX 11J1160,Oct 1160 Calls,110729,16:00:00,1160,C,111021,0.262,144.67,143,145.5,-0.003,,,81.493,0.171,167.517,-26.056,206.482,0.91,-1
,SPX 11T1160,Aug 1160 Puts,110729,16:00:00,1160,P,110819,0.356,5.17,4.8,5.8,0.021,235,10112,-9.628,0.169,53.133,-45.087,-7.472,0.003,4.9
,SPX 11U1160,Sep 1160 Puts,110729,16:00:00,1160,P,110916,0.29,10.96,10.3,11.8,0.002,585,12099,-15.221,0.192,109.234,-32.273,-27.021,0.037,9.65
,SPX 11V1160,Oct 1160 Puts,110729,16:00:00,1160,P,111021,0.265,18.1,17.5,18.9,0.004,1,23,-18.869,0.174,167.42,-26.428,-60.185,0.09,17.7
,SPX 11H1165,Aug 1165 Calls,110729,16:00:00,1165,C,110819,,131.3,128.9,131.5,-0.008,,,90.483,0.16,55.352,-45.322,59.082,0.996,-1
,SPX 11I1165,Sep 1165 Calls,110729,16:00:00,1165,C,110916,,135.08,132.7,136.2,-0.005,,,85.004,0.184,111.765,-32.254,128.339,0.957,-1
,SPX 11T1165,Aug 1165 Puts,110729,16:00:00,1165,P,110819,0.351,5.5,5.1,6.1,0.018,64,4110,-10.252,0.179,55.62,-46.477,-7.956,0.004,5.6
,SPX 11U1165,Sep 1165 Puts,110729,16:00:00,1165,P,110916,0.287,11.52,10.8,12.5,0.006,13,61,-15.968,0.2,112.795,-33.11,-28.363,0.043,10.35
,SPX 11H1170,Aug 1170 Calls,110729,16:00:00,1170,C,110819,,126.62,124.3,126.9,-0.008,,20,89.886,0.17,57.808,-46.717,58.88,0.995,-1
,SPX 11I1170,Sep 1170 Calls,110729,16:00:00,1170,C,110916,0.276,130.62,128.3,131.8,-0.004,,,84.287,0.193,115.264,-31.773,127.666,0.95,-1
,SPX 11J1170,Oct 1170 Calls,110729,16:00:00,1170,C,111021,0.258,136.11,134.5,137.1,-0.002,,,80.046,0.183,175.349,-26.84,204.035,0.891,-1
