Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1550,Sep 1550 Calls,140415,16:00:00,1550,C,140919,0.222,295.15,292.2,295.6,-0.004,,34,89.806,0.058,238.475,-16.866,565.379,0.967,-1
,SPX 14L1550,Dec 1550 Calls,140415,16:00:00,1550,C,141219,0.21,299.77,296.6,300.3,-0.004,,9724,85.69,0.065,360.065,-16.067,837.862,0.923,-1
,SPX 14P1550,Apr 1550 Puts,140415,16:00:00,1550,P,140418,,0,,0.05,,120,29282,-0.005,0,0.095,-0.31,-0.002,0,-1
,SPX 14Q1550,May 1550 Puts,140415,16:00:00,1550,P,140516,0.278,0.79,0.7,1,0.076,183,17181,-1.183,0.019,20.243,-9.119,-2.377,0,0.85
,SPX 14R1550,Jun 1550 Puts,140415,16:00:00,1550,P,140620,0.239,3.33,2.85,3.8,0.006,211,39874,-3.753,0.043,70.823,-12.724,-14.615,0.002,3.8
,SPX 14S1550,Jul 1550 Puts,140415,16:00:00,1550,P,140718,0.226,6.04,5.3,6.8,0.007,15,5046,-5.662,0.053,116.183,-13.905,-31.386,0.008,6.75
,SPX 14U1550,Sep 1550 Puts,140415,16:00:00,1550,P,140919,0.214,13.97,13,14.7,-0.005,1240,25366,-10.04,0.07,221.024,-14.876,-89.543,0.033,14.8
,SPX 14X1550,Dec 1550 Puts,140415,16:00:00,1550,P,141219,0.207,26.54,25.2,27.5,-0.007,,19454,-13.927,0.071,352.526,-14.412,-204.528,0.077,-1
,SPX 14D1555,Apr 1555 Calls,140415,16:00:00,1555,C,140418,,288.13,287.8,290.8,0.004,,,99.845,0.002,4.319,-37.364,12.623,1,-1
,SPX 14E1555,May 1555 Calls,140415,16:00:00,1555,C,140516,,286.67,285.2,287.9,0,,,97.992,0.022,35.367,-16.967,127.34,1,-1
,SPX 14F1555,Jun 1555 Calls,140415,16:00:00,1555,C,140620,,286.62,284.6,287.6,-0.002,,,95.287,0.041,91.942,-17.813,260.525,0.998,-1
,SPX 14P1555,Apr 1555 Puts,140415,16:00:00,1555,P,140418,,0,,,,2,1003,-0.005,0,0.1,-0.323,-0.002,0,-1
,SPX 14Q1555,May 1555 Puts,140415,16:00:00,1555,P,140516,0.274,0.83,0.4,1.3,0.048,572,17,-1.248,0.02,21.17,-9.265,-2.504,0,1.2
,SPX 14R1555,Jun 1555 Puts,140415,16:00:00,1555,P,140620,0.236,3.47,3,3.9,-0.006,70,10,-3.92,0.045,73.296,-12.972,-15.25,0.002,3.45
,SPX 14D1560,Apr 1560 Calls,140415,16:00:00,1560,C,140418,,283.13,282.8,285.8,0.004,,5,99.84,0.002,4.388,-37.436,12.661,1,-1
,SPX 14E1560,May 1560 Calls,140415,16:00:00,1560,C,140516,,281.72,280.3,283,0,,97,97.919,0.023,36.42,-17.293,127.599,1,-1
,SPX 14F1560,Jun 1560 Calls,140415,16:00:00,1560,C,140620,,281.77,279.8,282.7,-0.002,,1,95.134,0.042,94.268,-18.103,260.768,0.997,-1
,SPX 14G1560,Jul 1560 Calls,140415,16:00:00,1560,C,140718,,282.87,280.7,283.8,-0.002,,,93.273,0.049,144.819,-18.73,359.151,0.99,-1
,SPX 14P1560,Apr 1560 Puts,140415,16:00:00,1560,P,140418,,0,,0.05,,,12687,-0.005,0,0.105,-0.336,-0.002,0,-1
,SPX 14Q1560,May 1560 Puts,140415,16:00:00,1560,P,140516,0.271,0.88,0.45,1.35,0.023,,491,-1.318,0.021,22.145,-9.512,-2.639,0,-1
,SPX 14R1560,Jun 1560 Puts,140415,16:00:00,1560,P,140620,0.235,3.62,3.1,4.1,-0.006,72,59,-4.096,0.047,75.853,-13.331,-15.916,0.003,3.6
,SPX 14S1560,Jul 1560 Puts,140415,16:00:00,1560,P,140718,0.223,6.51,5.9,7.2,0.015,5,20,-6.115,0.057,123.124,-14.651,-33.835,0.01,7.75
,SPX 14D1565,Apr 1565 Calls,140415,16:00:00,1565,C,140418,,278.13,277.8,280.8,0.004,,1,99.836,0.002,4.461,-37.518,12.699,1,-1
,SPX 14E1565,May 1565 Calls,140415,16:00:00,1565,C,140516,,276.78,275.3,278,0,,1,97.843,0.024,37.516,-17.628,127.849,1,-1
,SPX 14F1565,Jun 1565 Calls,140415,16:00:00,1565,C,140620,,276.93,274.9,277.9,-0.002,,22,94.976,0.044,96.664,-18.399,260.985,0.997,-1
,SPX 14P1565,Apr 1565 Puts,140415,16:00:00,1565,P,140418,,0,,,,,984,-0.006,0,0.11,-0.351,-0.003,0,-1
,SPX 14Q1565,May 1565 Puts,140415,16:00:00,1565,P,140516,0.269,0.92,0.5,1.4,0.033,,77,-1.393,0.022,23.171,-9.865,-2.783,0,-1
,SPX 14R1565,Jun 1565 Puts,140415,16:00:00,1565,P,140620,0.232,3.77,3.2,4.2,-0.019,32,1162,-4.279,0.049,78.497,-13.486,-16.612,0.003,3.75
,SPX 14D1570,Apr 1570 Calls,140415,16:00:00,1570,C,140418,,273.14,272.8,275.8,0.004,,2,99.831,0.002,4.536,-37.609,12.738,1,-1
,SPX 14E1570,May 1570 Calls,140415,16:00:00,1570,C,140516,,271.84,270.4,273.1,0,,,97.763,0.025,38.656,-17.975,128.091,1,-1
,SPX 14F1570,Jun 1570 Calls,140415,16:00:00,1570,C,140620,,272.09,270.1,273.1,-0.002,,,94.81,0.046,99.13,-18.701,261.174,0.996,-1
,SPX 14G1570,Jul 1570 Calls,140415,16:00:00,1570,C,140718,,273.35,271.2,274.3,-0.002,,,92.875,0.052,151.098,-19.215,359.264,0.987,-1
,SPX 14P1570,Apr 1570 Puts,140415,16:00:00,1570,P,140418,,0,,0.05,,,4702,-0.006,0,0.117,-0.367,-0.003,0,-1
,SPX 14Q1570,May 1570 Puts,140415,16:00:00,1570,P,140516,0.267,0.97,0.55,1.45,0.041,34,4219,-1.472,0.024,24.25,-10.334,-2.935,0,1.2
,SPX 14R1570,Jun 1570 Puts,140415,16:00:00,1570,P,140620,0.231,3.94,3.4,4.4,-0.01,16,5415,-4.472,0.051,81.23,-13.967,-17.341,0.004,4
,SPX 14S1570,Jul 1570 Puts,140415,16:00:00,1570,P,140718,0.22,7.02,6.4,7.7,0.004,,,-6.606,0.062,130.425,-15.118,-36.48,0.013,-1
,SPX 14D1575,Apr 1575 Calls,140415,16:00:00,1575,C,140418,,268.14,267.8,270.8,0.004,,7,99.825,0.002,4.614,-37.711,12.776,1,-1
,SPX 14E1575,May 1575 Calls,140415,16:00:00,1575,C,140516,,266.91,265.4,268.1,-0.001,,3,97.678,0.026,39.844,-18.331,128.323,1,-1
,SPX 14F1575,Jun 1575 Calls,140415,16:00:00,1575,C,140620,,267.26,265.3,268.2,-0.002,,3918,94.637,0.048,101.668,-19.008,261.333,0.996,-1
,SPX 14G1575,Jul 1575 Calls,140415,16:00:00,1575,C,140718,,268.6,266.5,269.6,-0.002,,,92.665,0.054,154.346,-19.462,359.255,0.985,-1
,SPX 14I1575,Sep 1575 Calls,140415,16:00:00,1575,C,140919,0.216,272.1,269.5,272.9,-0.003,,47,88.527,0.067,259.075,-18.013,563.51,0.951,-1
,SPX 14L1575,Dec 1575 Calls,140415,16:00:00,1575,C,141219,0.201,277.76,264.9,286.5,-0.007,,2980,84.187,0.072,384.801,-16.372,831.915,0.901,-1
,SPX 14P1575,Apr 1575 Puts,140415,16:00:00,1575,P,140418,,0,,,,,19962,-0.006,0,0.123,-0.384,-0.003,0,-1
,SPX 14Q1575,May 1575 Puts,140415,16:00:00,1575,P,140516,0.266,1.02,0.65,1.5,0.078,37,13269,-1.557,0.025,25.386,-11.035,-3.097,0,1.65
,SPX 14R1575,Jun 1575 Puts,140415,16:00:00,1575,P,140620,0.23,4.11,3.4,4.6,-0.002,102,28164,-4.674,0.053,84.054,-14.462,-18.105,0.004,6
,SPX 14S1575,Jul 1575 Puts,140415,16:00:00,1575,P,140718,0.219,7.3,6.7,8,0.012,15,1761,-6.866,0.064,134.213,-15.562,-37.881,0.015,8.15
,SPX 14U1575,Sep 1575 Puts,140415,16:00:00,1575,P,140919,0.209,16.2,15.2,17,0.006,10,4035,-11.581,0.076,244.929,-16.211,-103.526,0.049,20.2
,SPX 14X1575,Dec 1575 Puts,140415,16:00:00,1575,P,141219,0.203,29.76,28.4,31,0.004,7,18338,-15.591,0.079,379.209,-15.238,-228.843,0.099,33.7
,SPX 14D1580,Apr 1580 Calls,140415,16:00:00,1580,C,140418,,263.14,262.8,265.8,0.004,,4,99.82,0.002,4.696,-37.823,12.813,1,-1
,SPX 14E1580,May 1580 Calls,140415,16:00:00,1580,C,140516,,261.97,260.5,263.2,0,,1,97.588,0.028,41.08,-18.699,128.546,1,-1
,SPX 14F1580,Jun 1580 Calls,140415,16:00:00,1580,C,140620,,262.44,260.4,263.4,-0.002,,1,94.457,0.05,104.28,-19.32,261.462,0.995,-1
,SPX 14G1580,Jul 1580 Calls,140415,16:00:00,1580,C,140718,,263.86,261.8,264.9,-0.002,,,92.447,0.056,157.668,-19.712,359.201,0.984,-1
,SPX 14P1580,Apr 1580 Puts,140415,16:00:00,1580,P,140418,,0,,,,,3308,-0.007,0,0.13,-0.403,-0.003,0,-1
,SPX 14Q1580,May 1580 Puts,140415,16:00:00,1580,P,140516,0.26,1.07,0.6,1.55,0.009,,1352,-1.647,0.026,26.58,-10.804,-3.27,0,-1
,SPX 14R1580,Jun 1580 Puts,140415,16:00:00,1580,P,140620,0.227,4.29,3.6,4.8,-0.009,1,33,-4.885,0.056,86.972,-14.746,-18.904,0.005,5.3
,SPX 14S1580,Jul 1580 Puts,140415,16:00:00,1580,P,140718,0.217,7.58,6.9,8.3,0.003,,2,-7.137,0.066,138.094,-15.806,-39.337,0.016,-1
,SPX 14D1585,Apr 1585 Calls,140415,16:00:00,1585,C,140418,,258.14,257.8,260.8,0.004,,,99.814,0.002,4.781,-37.948,12.851,1,-1
,SPX 14E1585,May 1585 Calls,140415,16:00:00,1585,C,140516,,257.04,255.5,258.2,-0.001,,,97.494,0.029,42.367,-19.079,128.758,1,-1
,SPX 14P1585,Apr 1585 Puts,140415,16:00:00,1585,P,140418,,0,,,,,3020,-0.007,0,0.138,-0.423,-0.003,0,-1
,SPX 14Q1585,May 1585 Puts,140415,16:00:00,1585,P,140516,0.258,1.13,0.7,1.6,0.018,,95,-1.743,0.028,27.838,-11.323,-3.454,0,-1
,SPX 14D1590,Apr 1590 Calls,140415,16:00:00,1590,C,140418,,253.14,252.8,255.8,0.005,,11,99.808,0.002,4.87,-38.084,12.889,1,-1
,SPX 14E1590,May 1590 Calls,140415,16:00:00,1590,C,140516,,252.12,250.6,253.3,-0.001,,,97.394,0.03,43.708,-19.47,128.96,1,-1
,SPX 14F1590,Jun 1590 Calls,140415,16:00:00,1590,C,140620,,252.82,250.8,253.8,-0.002,,,94.072,0.054,109.737,-19.963,261.623,0.993,-1
,SPX 14G1590,Jul 1590 Calls,140415,16:00:00,1590,C,140718,,254.41,252.4,255.5,-0.002,,,91.984,0.06,164.54,-20.22,358.946,0.98,-1
,SPX 14P1590,Apr 1590 Puts,140415,16:00:00,1590,P,140418,,0,,0.05,,,3682,-0.008,0,0.146,-0.444,-0.004,0,-1
,SPX 14Q1590,May 1590 Puts,140415,16:00:00,1590,P,140516,0.256,1.19,0.75,1.65,0.017,1000,3131,-1.845,0.03,29.161,-11.755,-3.649,0,1.5
,SPX 14R1590,Jun 1590 Puts,140415,16:00:00,1590,P,140620,0.223,4.67,4.1,5.1,-0.015,6,4637,-5.339,0.061,93.098,-15.447,-20.616,0.007,4.7
,SPX 14S1590,Jul 1590 Puts,140415,16:00:00,1590,P,140718,0.215,8.18,7.5,8.9,0.017,11,1,-7.711,0.071,146.136,-16.726,-42.422,0.02,10.8
,SPX 14D1595,Apr 1595 Calls,140415,16:00:00,1595,C,140418,,248.15,247.8,250.8,0.005,,1,99.801,0.002,4.964,-38.234,12.926,1,-1
,SPX 14E1595,May 1595 Calls,140415,16:00:00,1595,C,140516,,247.19,245.6,248.4,-0.001,,2,97.289,0.032,45.105,-19.874,129.15,1,-1
,SPX 14P1595,Apr 1595 Puts,140415,16:00:00,1595,P,140418,,0,,,,,2942,-0.008,0,0.156,-0.467,-0.004,0,-1
,SPX 14Q1595,May 1595 Puts,140415,16:00:00,1595,P,140516,0.252,1.26,0.75,1.7,-0.016,10,55,-1.955,0.032,30.553,-11.973,-3.857,0,1.45
,SPX 14D1600,Apr 1600 Calls,140415,16:00:00,1600,C,140418,,243.15,242.8,245.8,0.003,10,45,99.794,0.003,5.062,-38.398,12.963,1,234.5
,SPX 14E1600,May 1600 Calls,140415,16:00:00,1600,C,140516,,242.27,240.7,243.4,-0.001,,21,97.178,0.034,46.561,-20.29,129.327,1,-1
,SPX 14F1600,Jun 1600 Calls,140415,16:00:00,1600,C,140620,,243.22,241.2,244.2,-0.004,10,10285,93.652,0.058,115.514,-20.629,261.643,0.991,233.6
,SPX 14G1600,Jul 1600 Calls,140415,16:00:00,1600,C,140718,,245,243,246.2,-0.004,2,3,91.485,0.064,171.721,-20.738,358.486,0.975,230.5
,SPX 14I1600,Sep 1600 Calls,140415,16:00:00,1600,C,140919,0.209,249.35,247.1,250.5,-0.002,,1047,87.042,0.077,281.177,-19.091,559.768,0.931,-1
,SPX 14L1600,Dec 1600 Calls,140415,16:00:00,1600,C,141219,0.2,256.1,253.9,257.6,-0.001,,17371,82.498,0.08,410.372,-17.512,823.337,0.874,-1
,SPX 14P1600,Apr 1600 Puts,140415,16:00:00,1600,P,140418,,0.01,,0.05,,53,60299,-0.009,0,0.166,-0.493,-0.004,0,-1
,SPX 14Q1600,May 1600 Puts,140415,16:00:00,1600,P,140516,0.249,1.32,0.85,1.75,-0.015,1567,29488,-2.071,0.034,32.018,-12.317,-4.079,0,1.35
,SPX 14R1600,Jun 1600 Puts,140415,16:00:00,1600,P,140620,0.221,5.09,4.4,5.7,-0.004,248,76447,-5.838,0.066,99.624,-16.534,-22.494,0.009,5.5
,SPX 14S1600,Jul 1600 Puts,140415,16:00:00,1600,P,140718,0.212,8.84,8.1,9.6,0.016,1100,9046,-8.333,0.077,154.554,-17.458,-45.753,0.025,11.5
,SPX 14U1600,Sep 1600 Puts,140415,16:00:00,1600,P,140919,0.202,18.78,17.7,19.6,-0.005,505,28743,-13.274,0.086,270.262,-17.208,-119.524,0.069,19.45
,SPX 14X1600,Dec 1600 Puts,140415,16:00:00,1600,P,141219,0.198,33.38,32.2,34.4,0,25,42696,-17.444,0.087,406.566,-15.839,-255.854,0.126,35
,SPX 14D1605,Apr 1605 Calls,140415,16:00:00,1605,C,140418,,238.15,237.8,240.8,0.005,,1,99.787,0.003,5.164,-38.576,13,1,-1
,SPX 14E1605,May 1605 Calls,140415,16:00:00,1605,C,140516,,237.36,235.8,238.5,-0.001,,9,97.06,0.035,48.08,-20.719,129.491,1,-1
,SPX 14P1605,Apr 1605 Puts,140415,16:00:00,1605,P,140418,,0.01,,0.05,,400,3771,-0.01,0,0.176,-0.52,-0.004,0,-1
,SPX 14Q1605,May 1605 Puts,140415,16:00:00,1605,P,140516,0.248,1.4,0.9,1.8,-0.007,30,1019,-2.196,0.036,33.561,-13.038,-4.315,0,2.15
,SPX 14D1610,Apr 1610 Calls,140415,16:00:00,1610,C,140418,,233.16,232.8,235.8,0.003,10,10,99.779,0.003,5.272,-38.771,13.037,1,224.5
,SPX 14E1610,May 1610 Calls,140415,16:00:00,1610,C,140516,,232.45,230.8,233.6,-0.001,,4,96.935,0.037,49.662,-21.162,129.641,1,-1
,SPX 14F1610,Jun 1610 Calls,140415,16:00:00,1610,C,140620,,233.67,231.7,234.7,-0.004,10,,93.192,0.063,121.628,-21.318,261.509,0.988,224.15
,SPX 14G1610,Jul 1610 Calls,140415,16:00:00,1610,C,140718,0.213,235.63,223,244.7,-0.008,,,90.946,0.069,179.217,-19.063,357.802,0.969,-1
,SPX 14P1610,Apr 1610 Puts,140415,16:00:00,1610,P,140418,,0.01,,0.05,,,2985,-0.011,0,0.188,-0.55,-0.005,0,-1
,SPX 14Q1610,May 1610 Puts,140415,16:00:00,1610,P,140516,0.245,1.48,0.95,1.85,-0.02,37,842,-2.329,0.038,35.184,-13.418,-4.567,0,2.45
,SPX 14R1610,Jun 1610 Puts,140415,16:00:00,1610,P,140620,0.218,5.56,4.8,6.2,0.004,15,3110,-6.386,0.072,106.566,-17.429,-24.551,0.012,7.2
,SPX 14S1610,Jul 1610 Puts,140415,16:00:00,1610,P,140718,0.209,9.55,8.8,10.3,0.016,15,1,-9.005,0.083,163.348,-18.209,-49.346,0.031,12.65
,SPX 14D1615,Apr 1615 Calls,140415,16:00:00,1615,C,140418,,228.16,227.8,230.8,0.005,,4,99.771,0.003,5.385,-38.982,13.073,1,-1
,SPX 14E1615,May 1615 Calls,140415,16:00:00,1615,C,140516,,227.54,225.9,228.7,-0.001,,,96.803,0.039,51.313,-21.618,129.777,0.999,-1
,SPX 14P1615,Apr 1615 Puts,140415,16:00:00,1615,P,140418,,0.01,,0.05,,1,1729,-0.011,0,0.201,-0.582,-0.005,0,-1
,SPX 14Q1615,May 1615 Puts,140415,16:00:00,1615,P,140516,0.241,1.56,1.05,1.95,-0.032,38,180,-2.472,0.04,36.892,-13.685,-4.836,0.001,1.75
,SPX 14D1620,Apr 1620 Calls,140415,16:00:00,1620,C,140418,,223.16,222.8,225.8,0.005,,52,99.762,0.003,5.504,-39.212,13.11,1,-1
,SPX 14E1620,May 1620 Calls,140415,16:00:00,1620,C,140516,,222.64,221,223.8,-0.006,1,24,96.664,0.041,53.035,-22.089,129.896,0.999,199.1
,SPX 14F1620,Jun 1620 Calls,140415,16:00:00,1620,C,140620,,224.15,222.2,225.2,-0.002,,3,92.69,0.068,128.093,-22.028,261.206,0.984,-1
,SPX 14G1620,Jul 1620 Calls,140415,16:00:00,1620,C,140718,0.217,226.31,224.5,227.6,-0.001,,2,90.364,0.074,187.033,-21.466,356.878,0.962,-1
,SPX 14P1620,Apr 1620 Puts,140415,16:00:00,1620,P,140418,,0.01,,0.05,,101,4563,-0.012,0,0.216,-0.618,-0.005,0,-1
