Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1170,Mar13 1170 Puts,120413,16:00:00,1170,P,130315,0.264,56.32,55.1,58,0.004,,,-22.064,0.094,405.556,-15.569,-353.759,0.146,-1
,SPX 12D1175,Apr 1175 Calls,120413,16:00:00,1175,C,120420,,195.68,195.3,196.9,0.002,,31,99.103,0.014,10.114,-36.082,21.915,1,-1
,SPX 12E1175,May 1175 Calls,120413,16:00:00,1175,C,120518,,196.15,194.6,196.5,-0.003,,51,95.253,0.067,48.934,-22.172,104.731,1,-1
,SPX 12F1175,Jun 1175 Calls,120413,16:00:00,1175,C,120615,,198.76,196.6,199,-0.005,,5951,91.225,0.094,98.337,-22.934,178.184,0.995,-1
,SPX 12G1175,Jul 1175 Calls,120413,16:00:00,1175,C,120720,,203.6,201.2,203.8,-0.005,,,87.876,0.097,157.639,-23.123,259.796,0.979,-1
,SPX 12I1175,Sep 1175 Calls,120413,16:00:00,1175,C,120921,0.269,211.53,208.7,212.1,-0.005,,3565,82.657,0.106,242.056,-20.405,394.006,0.94,-1
,SPX 12L1175,Dec 1175 Calls,120413,16:00:00,1175,C,121221,0.262,221.26,219,222.9,-0.001,,13925,77.522,0.106,336.329,-18.057,570.836,0.887,-1
,SPX 13C1175,Mar13 1175 Calls,120413,16:00:00,1175,C,130315,0.257,229.49,226.7,231.7,-0.001,,,75.645,0.094,407.38,-16.351,721.34,0.847,-1
,SPX 12P1175,Apr 1175 Puts,120413,16:00:00,1175,P,120420,,0.1,0.1,0.15,,1190,34434,-0.226,0.006,2.237,-5.336,-0.105,0,0.1
,SPX 12Q1175,May 1175 Puts,120413,16:00:00,1175,P,120518,0.287,2.22,1.8,2.25,-0.09,1041,15998,-3.946,0.07,38.531,-14.686,-5.781,0,1.95
,SPX 12R1175,Jun 1175 Puts,120413,16:00:00,1175,P,120615,0.277,6.47,6,7,0.005,1027,51855,-8.242,0.103,89.088,-19.506,-21.277,0.005,6.6
,SPX 12S1175,Jul 1175 Puts,120413,16:00:00,1175,P,120720,0.271,13.12,12.6,13.8,0.004,1651,6604,-12.05,0.11,148.943,-20.546,-50.654,0.021,12.5
,SPX 12U1175,Sep 1175 Puts,120413,16:00:00,1175,P,120921,0.265,25.35,24.6,26.2,0,12,13631,-17.376,0.113,236.831,-19.354,-118.651,0.06,24.3
,SPX 12X1175,Dec 1175 Puts,120413,16:00:00,1175,P,121221,0.263,42.67,41.7,43.8,0,212,23560,-21.446,0.104,336.269,-17.292,-237.996,0.113,41
,SPX 13O1175,Mar13 1175 Puts,120413,16:00:00,1175,P,130315,0.263,57.37,56.1,59.2,0.005,,750,-22.508,0.095,409.573,-15.628,-360.353,0.153,-1
,SPX 12D1180,Apr 1180 Calls,120413,16:00:00,1180,C,120420,,190.7,190.3,191.9,0.002,,,99.06,0.015,10.453,-36.634,21.987,1,-1
,SPX 12E1180,May 1180 Calls,120413,16:00:00,1180,C,120518,,191.3,189.5,191.7,-0.004,,,95.022,0.07,50.765,-22.711,104.835,1,-1
,SPX 12F1180,Jun 1180 Calls,120413,16:00:00,1180,C,120615,,194.05,192,194.3,-0.005,,,90.876,0.098,101.163,-23.339,178.081,0.994,-1
,SPX 13C1180,Mar13 1180 Calls,120413,16:00:00,1180,C,130315,0.256,225.58,222.9,227.8,-0.001,,,75.201,0.096,411.485,-16.419,719.123,0.84,-1
,SPX 12P1180,Apr 1180 Puts,120413,16:00:00,1180,P,120420,,0.11,0.05,0.15,,370,6904,-0.247,0.007,2.408,-5.671,-0.114,0,0.1
,SPX 12Q1180,May 1180 Puts,120413,16:00:00,1180,P,120518,0.288,2.36,1.9,2.7,-0.025,1202,2264,-4.2,0.075,40.491,-16.13,-6.148,0,2.35
,SPX 12R1180,Jun 1180 Puts,120413,16:00:00,1180,P,120615,0.274,6.77,6.3,7.3,0.003,17,68,-8.636,0.107,92.209,-19.909,-22.285,0.006,6.6
,SPX 13O1180,Mar13 1180 Puts,120413,16:00:00,1180,P,130315,0.261,58.44,57.1,60.3,0.004,,,-22.959,0.097,413.57,-15.686,-367.061,0.16,-1
,SPX 12D1185,Apr 1185 Calls,120413,16:00:00,1185,C,120420,,185.72,185.4,186.9,0.002,,,99.013,0.016,10.812,-37.218,22.058,1,-1
,SPX 12E1185,May 1185 Calls,120413,16:00:00,1185,C,120518,,186.45,184.6,186.8,-0.004,,,94.776,0.074,52.676,-23.265,104.916,0.999,-1
,SPX 12F1185,Jun 1185 Calls,120413,16:00:00,1185,C,120615,,189.36,187.3,189.6,-0.005,,,90.51,0.102,104.07,-23.748,177.934,0.992,-1
,SPX 12P1185,Apr 1185 Puts,120413,16:00:00,1185,P,120420,,0.11,0.05,0.15,,585,2461,-0.27,0.007,2.595,-6.036,-0.124,0,0.1
,SPX 12Q1185,May 1185 Puts,120413,16:00:00,1185,P,120518,0.286,2.5,2.1,2.9,0,320,3719,-4.473,0.079,42.552,-17.107,-6.541,0.001,2.45
,SPX 12R1185,Jun 1185 Puts,120413,16:00:00,1185,P,120615,0.271,7.09,6.6,7.6,0.001,,,-9.05,0.112,95.424,-20.415,-23.342,0.008,-1
,SPX 12D1190,Apr 1190 Calls,120413,16:00:00,1190,C,120420,,180.75,180.4,181.9,0.002,,,98.963,0.017,11.194,-37.834,22.126,1,-1
,SPX 12E1190,May 1190 Calls,120413,16:00:00,1190,C,120518,,181.62,180,182,-0.003,,10,94.515,0.078,54.672,-23.836,104.974,0.999,-1
,SPX 12F1190,Jun 1190 Calls,120413,16:00:00,1190,C,120615,,184.68,182.6,185,-0.005,,,90.126,0.106,107.059,-24.163,177.738,0.991,-1
,SPX 13C1190,Mar13 1190 Calls,120413,16:00:00,1190,C,130315,0.253,217.83,215.2,220.5,0,,,74.291,0.098,419.618,-16.586,714.341,0.824,-1
,SPX 12P1190,Apr 1190 Puts,120413,16:00:00,1190,P,120420,,0.12,0.05,0.15,,170,19816,-0.296,0.008,2.801,-6.434,-0.136,0,0.1
,SPX 12Q1190,May 1190 Puts,120413,16:00:00,1190,P,120518,0.284,2.66,2.3,3.1,0.015,314,2560,-4.765,0.084,44.716,-18.014,-6.961,0.001,2.65
,SPX 12R1190,Jun 1190 Puts,120413,16:00:00,1190,P,120615,0.269,7.43,6.9,8,0.003,1,41,-9.484,0.117,98.732,-20.93,-24.453,0.009,-1
,SPX 13O1190,Mar13 1190 Puts,120413,16:00:00,1190,P,130315,0.259,60.65,59.4,62.6,0.006,,,-23.885,0.1,421.495,-15.832,-380.824,0.176,-1
,SPX 12D1195,Apr 1195 Calls,120413,16:00:00,1195,C,120420,,175.78,175.4,176.9,0.002,,,98.909,0.018,11.6,-38.487,22.193,1,-1
,SPX 12E1195,May 1195 Calls,120413,16:00:00,1195,C,120518,,176.79,175,177.2,-0.004,,50,94.236,0.083,56.755,-24.423,105.005,0.999,-1
,SPX 12F1195,Jun 1195 Calls,120413,16:00:00,1195,C,120615,,180.02,178,180.4,-0.005,,,89.724,0.111,110.128,-24.582,177.494,0.989,-1
,SPX 12P1195,Apr 1195 Puts,120413,16:00:00,1195,P,120420,,0.13,0.05,0.15,,81,3397,-0.326,0.009,3.028,-6.867,-0.148,0,0.1
,SPX 12Q1195,May 1195 Puts,120413,16:00:00,1195,P,120518,0.28,2.83,2.4,3.3,0.007,124,399,-5.078,0.09,46.99,-18.612,-7.411,0.001,2.8
,SPX 12R1195,Jun 1195 Puts,120413,16:00:00,1195,P,120615,0.266,7.78,7.3,8.3,0.003,,1,-9.941,0.122,102.134,-21.452,-25.619,0.011,-1
,SPX 12D1200,Apr 1200 Calls,120413,16:00:00,1200,C,120420,,170.8,170.4,172,0.004,1,497,98.85,0.02,12.032,-39.178,22.257,1,176.45
,SPX 12E1200,May 1200 Calls,120413,16:00:00,1200,C,120518,,171.97,170.2,172.6,-0.003,,51,93.94,0.088,58.93,-25.026,105.008,0.999,-1
,SPX 12F1200,Jun 1200 Calls,120413,16:00:00,1200,C,120615,,175.37,173.4,175.7,-0.005,,31712,89.301,0.116,113.28,-25.005,177.196,0.986,-1
,SPX 12G1200,Jul 1200 Calls,120413,16:00:00,1200,C,120720,0.266,180.95,178.8,181.4,-0.005,,1000,85.781,0.115,174.8,-23.551,257.233,0.96,-1
,SPX 12I1200,Sep 1200 Calls,120413,16:00:00,1200,C,120921,0.259,189.96,187.5,190.8,-0.004,,12717,80.338,0.121,261.097,-21.285,388.576,0.908,-1
,SPX 12L1200,Dec 1200 Calls,120413,16:00:00,1200,C,121221,0.254,201.07,199,202.5,-0.002,,54484,75.1,0.116,356.535,-18.512,561.337,0.848,-1
,SPX 13C1200,Mar13 1200 Calls,120413,16:00:00,1200,C,130315,0.25,210.16,207.6,212.5,-0.001,,,73.356,0.101,427.63,-16.665,709.089,0.807,-1
,SPX 12P1200,Apr 1200 Puts,120413,16:00:00,1200,P,120420,,0.14,0.1,0.15,,26951,95535,-0.359,0.01,3.279,-7.34,-0.162,0,0.15
,SPX 12Q1200,May 1200 Puts,120413,16:00:00,1200,P,120518,0.278,3.01,2.65,3.5,0.023,1360,60253,-5.414,0.096,49.377,-19.583,-7.893,0.001,3.1
,SPX 12R1200,Jun 1200 Puts,120413,16:00:00,1200,P,120615,0.264,8.15,7.7,8.7,0.006,2377,164401,-10.421,0.128,105.63,-22.081,-26.843,0.014,8.25
,SPX 12S1200,Jul 1200 Puts,120413,16:00:00,1200,P,120720,0.259,15.7,15.1,16.4,0,1,11638,-14.478,0.13,168.195,-22.16,-60.634,0.04,14.7
,SPX 12U1200,Sep 1200 Puts,120413,16:00:00,1200,P,120921,0.256,29.07,28.4,30,0.004,,41548,-19.825,0.126,257.41,-20.333,-136.046,0.092,-1
,SPX 12X1200,Dec 1200 Puts,120413,16:00:00,1200,P,121221,0.255,47.53,46.6,48.9,0.005,,142414,-23.823,0.114,356.599,-17.798,-264.913,0.152,-1
,SPX 13O1200,Mar13 1200 Puts,120413,16:00:00,1200,P,130315,0.256,62.94,61.8,65,0.007,,1134,-24.844,0.103,429.306,-15.93,-395.057,0.193,-1
,SPX 12D1205,Apr 1205 Calls,120413,16:00:00,1205,C,120420,,165.83,165.4,167,0.002,,,98.785,0.021,12.493,-39.909,22.319,1,-1
,SPX 12E1205,May 1205 Calls,120413,16:00:00,1205,C,120518,,167.17,165.4,167.5,-0.004,,,93.623,0.093,61.199,-25.646,104.982,0.998,-1
,SPX 12F1205,Jun 1205 Calls,120413,16:00:00,1205,C,120615,,170.74,168.8,171.1,-0.005,,,88.858,0.121,116.515,-25.431,176.844,0.984,-1
,SPX 12P1205,Apr 1205 Puts,120413,16:00:00,1205,P,120420,,0.16,0.1,0.2,,476,2892,-0.396,0.011,3.556,-7.857,-0.177,0,0.15
,SPX 12Q1205,May 1205 Puts,120413,16:00:00,1205,P,120518,0.274,3.2,2.75,3.7,0.009,,708,-5.773,0.102,51.88,-20.11,-8.408,0.002,-1
,SPX 12R1205,Jun 1205 Puts,120413,16:00:00,1205,P,120615,0.261,8.54,8.1,9.1,0.005,2,237,-10.924,0.134,109.218,-22.617,-28.128,0.016,8.2
,SPX 12D1210,Apr 1210 Calls,120413,16:00:00,1210,C,120420,,160.87,160.4,162,0.002,,,98.715,0.023,12.985,-40.685,22.378,1,-1
,SPX 12E1210,May 1210 Calls,120413,16:00:00,1210,C,120518,,162.38,160.6,163,-0.004,,,93.286,0.098,63.566,-26.282,104.924,0.997,-1
,SPX 12F1210,Jun 1210 Calls,120413,16:00:00,1210,C,120615,,166.13,164.2,166.5,-0.005,,,88.392,0.126,119.831,-25.86,176.434,0.981,-1
,SPX 12P1210,Apr 1210 Puts,120413,16:00:00,1210,P,120420,0.371,0.17,0.15,0.2,0,394,12778,-0.438,0.013,3.863,-8.424,-0.195,0,0.15
,SPX 12Q1210,May 1210 Puts,120413,16:00:00,1210,P,120518,0.271,3.41,3.1,3.9,0.021,135,7026,-6.158,0.108,54.504,-21.02,-8.96,0.003,3
,SPX 12R1210,Jun 1210 Puts,120413,16:00:00,1210,P,120615,0.259,8.95,8.5,9.5,0.006,,3671,-11.453,0.139,112.899,-23.159,-29.477,0.019,-1
,SPX 12D1215,Apr 1215 Calls,120413,16:00:00,1215,C,120420,,155.9,155.2,157,0.001,,,98.639,0.025,13.512,-41.508,22.435,1,-1
,SPX 12E1215,May 1215 Calls,120413,16:00:00,1215,C,120518,,157.6,155.8,158.2,-0.004,,,92.927,0.104,66.035,-26.934,104.832,0.997,-1
,SPX 12F1215,Jun 1215 Calls,120413,16:00:00,1215,C,120615,,161.54,159.6,162,-0.005,,,87.903,0.131,123.23,-26.292,175.963,0.977,-1
,SPX 12P1215,Apr 1215 Puts,120413,16:00:00,1215,P,120420,0.36,0.19,0.15,0.2,-0.105,12,2489,-0.486,0.014,4.204,-8.355,-0.214,0,0.15
,SPX 12Q1215,May 1215 Puts,120413,16:00:00,1215,P,120518,0.267,3.64,3.2,4.1,-0.003,210,5107,-6.571,0.115,57.253,-21.586,-9.551,0.003,3.3
,SPX 12R1215,Jun 1215 Puts,120413,16:00:00,1215,P,120615,0.256,9.39,8.9,9.9,0.001,,330,-12.008,0.146,116.67,-23.603,-30.893,0.023,-1
,SPX 12D1220,Apr 1220 Calls,120413,16:00:00,1220,C,120420,,150.94,150.5,152,0.002,,2,98.555,0.027,14.076,-42.382,22.488,1,-1
,SPX 12E1220,May 1220 Calls,120413,16:00:00,1220,C,120518,,152.83,151.3,153.2,-0.004,,,92.543,0.11,68.609,-27.602,104.703,0.996,-1
,SPX 12F1220,Jun 1220 Calls,120413,16:00:00,1220,C,120615,,156.97,155.1,157.4,-0.005,,,87.39,0.137,126.709,-26.725,175.429,0.973,-1
,SPX 12I1220,Sep 1220 Calls,120413,16:00:00,1220,C,120921,0.251,173.09,171,174.1,-0.003,,,78.227,0.133,276.627,-21.902,382.509,0.876,-1
,SPX 12L1220,Dec 1220 Calls,120413,16:00:00,1220,C,121221,0.248,185.34,183.5,186.9,-0.001,,1756,72.979,0.124,372.351,-18.863,551.721,0.813,-1
,SPX 12P1220,Apr 1220 Puts,120413,16:00:00,1220,P,120420,0.355,0.2,0.15,0.25,0,56,12650,-0.54,0.016,4.582,-9.538,-0.236,0,0.2
,SPX 12Q1220,May 1220 Puts,120413,16:00:00,1220,P,120518,0.263,3.88,3.4,4.3,-0.01,43,3208,-7.014,0.123,60.129,-22.296,-10.184,0.004,3.7
,SPX 12R1220,Jun 1220 Puts,120413,16:00:00,1220,P,120615,0.254,9.85,9.4,10.4,0.005,,1545,-12.591,0.152,120.529,-24.255,-32.379,0.027,-1
,SPX 12U1220,Sep 1220 Puts,120413,16:00:00,1220,P,120921,0.248,32.44,31.6,33.4,0.002,,,-22.027,0.138,274.009,-20.931,-151.687,0.124,-1
,SPX 12X1220,Dec 1220 Puts,120413,16:00:00,1220,P,121221,0.249,51.82,50.9,53.3,0.005,,2353,-25.899,0.122,372.462,-18.102,-288.414,0.187,-1
,SPX 12D1225,Apr 1225 Calls,120413,16:00:00,1225,C,120420,,145.98,145.2,147.1,0.001,,1457,98.463,0.029,14.681,-43.311,22.537,1,-1
,SPX 12E1225,May 1225 Calls,120413,16:00:00,1225,C,120518,,148.08,146.3,148.5,-0.005,,11,92.132,0.116,71.29,-28.285,104.535,0.994,-1
,SPX 12F1225,Jun 1225 Calls,120413,16:00:00,1225,C,120615,0.257,152.41,150.6,152.9,-0.004,,17689,86.852,0.143,130.267,-26.127,174.827,0.968,-1
,SPX 12G1225,Jul 1225 Calls,120413,16:00:00,1225,C,120720,0.254,158.77,156.9,159.5,-0.004,,,83.235,0.137,193.276,-25.069,252.814,0.928,-1
,SPX 12I1225,Sep 1225 Calls,120413,16:00:00,1225,C,120921,0.25,168.93,167.1,170.1,-0.002,,2645,77.661,0.137,280.52,-22.136,380.731,0.866,-1
,SPX 12L1225,Dec 1225 Calls,120413,16:00:00,1225,C,121221,0.246,181.46,179.6,183,-0.001,,10972,72.422,0.127,376.225,-18.93,549.024,0.803,-1
,SPX 13C1225,Mar13 1225 Calls,120413,16:00:00,1225,C,130315,0.243,191.4,189.1,193.9,0.001,,,70.88,0.11,446.953,-16.946,693.848,0.763,-1
,SPX 12P1225,Apr 1225 Puts,120413,16:00:00,1225,P,120420,0.358,0.22,0.25,0.3,0.227,978,38930,-0.602,0.018,5.003,-12.385,-0.261,0,0.25
,SPX 12Q1225,May 1225 Puts,120413,16:00:00,1225,P,120518,0.261,4.13,3.7,4.6,0.005,957,32997,-7.488,0.131,63.136,-23.413,-10.862,0.006,4.1
,SPX 12R1225,Jun 1225 Puts,120413,16:00:00,1225,P,120615,0.251,10.33,9.8,10.9,0.003,51,97888,-13.203,0.159,124.473,-24.808,-33.938,0.032,10.55
,SPX 12S1225,Jul 1225 Puts,120413,16:00:00,1225,P,120720,0.248,18.82,18.2,19.5,-0.002,12,5742,-17.263,0.146,188.714,-23.809,-72.594,0.072,17.6
,SPX 12U1225,Sep 1225 Puts,120413,16:00:00,1225,P,120921,0.246,33.35,32.5,34.4,0.001,1,20291,-22.615,0.141,278.144,-21.083,-155.855,0.134,32
,SPX 12X1225,Dec 1225 Puts,120413,16:00:00,1225,P,121221,0.247,52.95,52,54.4,0.004,255,24432,-26.443,0.124,376.342,-18.168,-294.575,0.197,52.5
,SPX 13O1225,Mar13 1225 Puts,120413,16:00:00,1225,P,130315,0.249,69.09,67.8,71.4,0.007,,150,-27.384,0.112,448.165,-16.129,-432.751,0.237,-1
,SPX 12D1230,Apr 1230 Calls,120413,16:00:00,1230,C,120420,,141.03,140.5,142.1,0.002,,12,98.362,0.031,15.331,-44.298,22.582,1,-1
,SPX 12E1230,May 1230 Calls,120413,16:00:00,1230,C,120518,,143.35,141.8,143.8,-0.004,,,91.694,0.123,74.082,-28.983,104.325,0.992,-1
,SPX 12F1230,Jun 1230 Calls,120413,16:00:00,1230,C,120615,0.254,147.89,146.1,148.4,-0.004,,367,86.286,0.149,133.903,-26.559,174.156,0.963,-1
,SPX 12P1230,Apr 1230 Puts,120413,16:00:00,1230,P,120420,0.348,0.24,0.2,0.35,0.167,46,5643,-0.673,0.021,5.471,-12.639,-0.29,0,0.3
,SPX 12Q1230,May 1230 Puts,120413,16:00:00,1230,P,120518,0.258,4.41,4,4.9,0.009,434,3947,-7.997,0.139,66.277,-24.302,-11.588,0.008,4.35
,SPX 12R1230,Jun 1230 Puts,120413,16:00:00,1230,P,120615,0.248,10.84,10.3,11.4,-0.003,1,9340,-13.845,0.165,128.5,-25.26,-35.573,0.037,10.1
,SPX 12D1235,Apr 1235 Calls,120413,16:00:00,1235,C,120420,,136.08,135.3,137.1,0.001,,6,98.25,0.034,16.03,-45.349,22.623,1,-1
,SPX 12E1235,May 1235 Calls,120413,16:00:00,1235,C,120518,,138.63,136.9,139.1,-0.005,,,91.226,0.131,76.988,-29.696,104.07,0.99,-1
