Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10J995,Oct 995 Calls,100915,16:00:00,995,C,101015,,132.84,129.9,135,-0.003,,,92.701,0.124,52.386,-28.4,73.053,0.994,-1
,SPX 10K995,Nov 995 Calls,100915,16:00:00,995,C,101119,,138.22,135.1,140.2,-0.004,,,85.443,0.171,112.56,-25.855,144.136,0.952,-1
,SPX 10L995,Dec 995 Calls,100915,16:00:00,995,C,101217,0.286,142.6,140.3,144.4,-0.002,,,81.475,0.175,152.12,-23.579,195.357,0.915,-1
,SPX 10U995,Sep 995 Puts,100915,16:00:00,995,P,100917,,0.1,0.05,0.1,,,2717,-0.156,0.004,1.344,-9.874,-0.035,0,-1
,SPX 10V995,Oct 995 Puts,100915,16:00:00,995,P,101015,0.297,3.09,2.65,3.6,0.01,24,2013,-6.765,0.143,43.666,-21.502,-6.762,0.006,3.1
,SPX 10W995,Nov 995 Puts,100915,16:00:00,995,P,101119,0.285,10.62,9.7,11.7,0.008,486,,-15,0.193,108.197,-23.743,-30.868,0.048,11
,SPX 10X995,Dec 995 Puts,100915,16:00:00,995,P,101217,0.282,17.03,16.1,17.9,-0.002,,267,-18.654,0.178,150.17,-22.647,-56.55,0.085,-1
,SPX 10I1000,Sep 1000 Calls,100915,16:00:00,1000,C,100917,,125.19,123.5,127.4,0,6,11941,99.697,0.008,2.342,-20.659,5.409,1,121.25
,SPX 10J1000,Oct 1000 Calls,100915,16:00:00,1000,C,101015,,128.08,124.9,130.2,-0.005,5,939,92.254,0.133,54.637,-29.112,72.958,0.991,125.5
,SPX 10K1000,Nov 1000 Calls,100915,16:00:00,1000,C,101119,,133.74,130.6,135.8,-0.004,,7107,84.783,0.178,115.866,-26.273,143.545,0.945,-1
,SPX 10L1000,Dec 1000 Calls,100915,16:00:00,1000,C,101217,0.283,138.3,136,140.1,-0.002,,44896,80.755,0.181,155.762,-23.894,194.348,0.906,-1
,SPX 11A1000,Jan11 1000 Calls,100915,16:00:00,1000,C,110121,0.281,144.46,141.7,146.8,-0.001,,100,77.204,0.176,199.068,-22.222,252.446,0.866,-1
,SPX 11C1000,Mar11 1000 Calls,100915,16:00:00,1000,C,110318,0.279,153.31,150.9,155.8,0,,2914,72.916,0.167,255.406,-19.937,339.368,0.817,-1
,SPX 10U1000,Sep 1000 Puts,100915,16:00:00,1000,P,100917,,0.1,0.05,0.1,,758,141702,-0.171,0.005,1.429,-10.299,-0.038,0,0.05
,SPX 10V1000,Oct 1000 Puts,100915,16:00:00,1000,P,101015,0.295,3.33,3.2,3.8,0.051,16317,89976,-7.305,0.154,46.275,-23.052,-7.297,0.009,3.4
,SPX 10W1000,Nov 1000 Puts,100915,16:00:00,1000,P,101119,0.281,11.18,10.2,12.1,0.001,7525,61435,-15.765,0.202,111.887,-24.133,-32.466,0.055,12
,SPX 10X1000,Dec 1000 Puts,100915,16:00:00,1000,P,101217,0.28,17.78,17.1,18.6,0.004,1031,197360,-19.384,0.184,154.012,-23.083,-58.924,0.094,17.8
,SPX 11M1000,Jan11 1000 Puts,100915,16:00:00,1000,P,110121,0.277,25.47,23.1,28,0.004,250,75527,-22.983,0.181,197.363,-21.235,-95.977,0.134,25.9
,SPX 11O1000,Mar11 1000 Puts,100915,16:00:00,1000,P,110318,0.285,38.41,37.9,40.9,0.027,57,71784,-27.776,0.171,255.792,-19.613,-164.131,0.183,40.2
,SPX 10I1005,Sep 1005 Calls,100915,16:00:00,1005,C,100917,,120.2,118.5,122.4,0.002,,83,99.67,0.008,2.477,-21.42,5.432,1,-1
