Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M985,Jan12 985 Puts,111219,16:00:00,985,P,120120,0.363,1.51,1.05,1.8,-0.06,207,5327,-3.357,0.07,23.618,-12.595,-3.179,0.001,1.35
,SPX 12N985,Feb12 985 Puts,111219,16:00:00,985,P,120217,0.358,6.23,5.5,6.9,-0.005,,68,-9.08,0.12,69.158,-20.462,-15.822,0.011,-1
,SPX 12A990,Jan12 990 Calls,111219,16:00:00,990,C,120120,,215.98,213.3,216.2,-0.006,,,95.495,0.071,33.579,-20.588,81.807,0.999,-1
,SPX 12B990,Feb12 990 Calls,111219,16:00:00,990,C,120217,,218.57,215.6,218.8,-0.006,,,90.341,0.115,74.749,-22.533,145.038,0.987,-1
,SPX 12M990,Jan12 990 Puts,111219,16:00:00,990,P,120120,0.369,1.62,1.3,2.25,0.086,10,1401,-3.591,0.075,25.008,-14.815,-3.406,0.001,1.55
,SPX 12N990,Feb12 990 Puts,111219,16:00:00,990,P,120217,0.355,6.54,5.8,7.2,-0.005,31,54,-9.505,0.124,71.708,-21.069,-16.597,0.013,6.65
,SPX 12A995,Jan12 995 Calls,111219,16:00:00,995,C,120120,,211.11,208.5,211.3,-0.006,,,95.267,0.075,34.984,-21.218,81.988,0.999,-1
,SPX 12B995,Feb12 995 Calls,111219,16:00:00,995,C,120217,,213.89,210.9,214.1,-0.006,,,89.939,0.119,77.212,-23.085,145.081,0.985,-1
,SPX 12M995,Jan12 995 Puts,111219,16:00:00,995,P,120120,0.364,1.74,1.35,2.35,0.063,255,265,-3.841,0.079,26.474,-15.275,-3.65,0.001,1.75
,SPX 12N995,Feb12 995 Puts,111219,16:00:00,995,P,120217,0.353,6.87,6.2,7.6,0.003,22,21,-9.949,0.129,74.328,-21.77,-17.408,0.015,6.65
,SPX 12A1000,Jan12 1000 Calls,111219,16:00:00,1000,C,120120,,206.25,203.6,206.4,-0.006,,12,95.025,0.079,36.451,-21.868,82.153,0.998,-1
,SPX 12B1000,Feb12 1000 Calls,111219,16:00:00,1000,C,120217,,209.22,206.3,209.5,-0.006,,1,89.52,0.124,79.742,-23.644,145.089,0.983,-1
,SPX 12C1000,Mar12 1000 Calls,111219,16:00:00,1000,C,120316,,212.97,210.2,213.6,-0.005,,553,85.749,0.13,120.219,-23.545,202.102,0.958,-1
,SPX 12D1000,Apr12 1000 Calls,111219,16:00:00,1000,C,120420,,219.25,216.4,219.9,-0.005,,,81.632,0.132,168.031,-23.595,265.592,0.927,-1
,SPX 12F1000,Jun12 1000 Calls,111219,16:00:00,1000,C,120615,0.33,226.83,224.2,227.9,-0.003,,817,77.234,0.131,227.172,-21.016,362.536,0.882,-1
,SPX 12I1000,Sep12 1000 Calls,111219,16:00:00,1000,C,120921,0.324,239.67,237.1,241.2,-0.002,,,73.743,0.111,311.108,-18.562,515.112,0.823,-1
,SPX 12M1000,Jan12 1000 Puts,111219,16:00:00,1000,P,120120,0.354,1.87,1.6,2,-0.037,6534,63283,-4.11,0.084,28.02,-14.87,-3.912,0.002,1.9
,SPX 12N1000,Feb12 1000 Puts,111219,16:00:00,1000,P,120217,0.349,7.22,6.6,7.6,-0.015,868,21946,-10.412,0.134,77.02,-22.143,-18.258,0.017,7.35
,SPX 12O1000,Mar12 1000 Puts,111219,16:00:00,1000,P,120316,0.347,13.62,12.9,14.2,-0.004,323,87746,-14.262,0.134,121.049,-23.761,-39.21,0.042,14
,SPX 12P1000,Apr12 1000 Puts,111219,16:00:00,1000,P,120420,0.341,21.35,20.5,22.1,-0.005,27,,-18.02,0.136,166.916,-23.067,-70.253,0.073,20.2
,SPX 12R1000,Jun12 1000 Puts,111219,16:00:00,1000,P,120615,0.336,33.52,32.5,34.3,-0.003,3604,46021,-22.128,0.131,228.454,-21.376,-128.59,0.118,33.8
,SPX 12U1000,Sep12 1000 Puts,111219,16:00:00,1000,P,120921,0.33,52.43,51,53.4,-0.004,,6105,-24.841,0.109,312.58,-18.43,-244.62,0.177,-1
,SPX 12A1005,Jan12 1005 Calls,111219,16:00:00,1005,C,120120,,201.39,198.7,201.5,-0.006,,,94.769,0.083,37.985,-22.539,82.302,0.998,-1
,SPX 12B1005,Feb12 1005 Calls,111219,16:00:00,1005,C,120217,,204.56,201.7,204.9,-0.006,,,89.083,0.128,82.338,-24.211,145.06,0.98,-1
,SPX 12M1005,Jan12 1005 Puts,111219,16:00:00,1005,P,120120,0.357,2,1.6,2.6,0.05,500,174,-4.397,0.09,29.649,-16.705,-4.192,0.002,2.1
,SPX 12N1005,Feb12 1005 Puts,111219,16:00:00,1005,P,120217,0.348,7.58,6.9,8.3,0.001,41,13,-10.895,0.139,79.782,-23.037,-19.147,0.02,7.4
,SPX 12A1010,Jan12 1010 Calls,111219,16:00:00,1010,C,120120,,196.55,193.9,196.7,-0.006,,,94.496,0.087,39.587,-23.231,82.433,0.997,-1
,SPX 12B1010,Feb12 1010 Calls,111219,16:00:00,1010,C,120217,,199.92,197.1,200.2,-0.006,,,88.627,0.133,85,-24.786,144.992,0.977,-1
,SPX 12M1010,Jan12 1010 Puts,111219,16:00:00,1010,P,120120,0.345,2.15,1.6,2.4,-0.07,1219,2478,-4.705,0.096,31.366,-15.923,-4.493,0.003,2.1
,SPX 12N1010,Feb12 1010 Puts,111219,16:00:00,1010,P,120217,0.346,7.96,7.3,8.7,0.004,26,349,-11.399,0.145,82.615,-23.772,-20.076,0.023,7.75
,SPX 12A1015,Jan12 1015 Calls,111219,16:00:00,1015,C,120120,,191.72,189,191.8,-0.007,,,94.207,0.092,41.261,-23.945,82.545,0.996,-1
,SPX 12B1015,Feb12 1015 Calls,111219,16:00:00,1015,C,120217,,195.3,192.5,195.6,-0.006,,,88.151,0.138,87.729,-25.368,144.885,0.974,-1
,SPX 12M1015,Jan12 1015 Puts,111219,16:00:00,1015,P,120120,0.344,2.3,1.95,2.5,-0.035,407,5294,-5.034,0.102,33.172,-17.191,-4.816,0.004,2.2
,SPX 12N1015,Feb12 1015 Puts,111219,16:00:00,1015,P,120217,0.343,8.37,7.7,9.1,0,41,10,-11.924,0.15,85.516,-24.341,-21.049,0.026,7.8
,SPX 12A1020,Jan12 1020 Calls,111219,16:00:00,1020,C,120120,,186.89,184.2,187,-0.007,,,93.9,0.097,43.008,-24.68,82.637,0.995,-1
,SPX 12B1020,Feb12 1020 Calls,111219,16:00:00,1020,C,120217,,190.7,187.9,191.1,-0.006,,,87.654,0.143,90.524,-25.956,144.736,0.97,-1
,SPX 12C1020,Mar12 1020 Calls,111219,16:00:00,1020,C,120316,,195.15,192.6,196,-0.004,,171,83.648,0.146,132.984,-25.309,200.768,0.939,-1
,SPX 12M1020,Jan12 1020 Puts,111219,16:00:00,1020,P,120120,0.347,2.47,2.1,3.1,0.049,551,1316,-5.386,0.108,35.072,-19.222,-5.163,0.005,2.3
,SPX 12N1020,Feb12 1020 Puts,111219,16:00:00,1020,P,120217,0.341,8.79,8.2,9.5,0.005,6,622,-12.472,0.156,88.486,-25.095,-22.066,0.03,8.5
,SPX 12O1020,Mar12 1020 Puts,111219,16:00:00,1020,P,120316,0.338,15.89,15.3,16.6,0.003,78,110,-16.436,0.15,133.963,-25.749,-45.484,0.061,15.5
,SPX 12A1025,Jan12 1025 Calls,111219,16:00:00,1025,C,120120,,182.08,179.4,182.1,-0.007,,22,93.573,0.102,44.832,-25.437,82.708,0.994,-1
,SPX 12B1025,Feb12 1025 Calls,111219,16:00:00,1025,C,120217,,186.11,183.4,186.5,-0.006,,8,87.136,0.149,93.384,-26.55,144.543,0.966,-1
,SPX 12C1025,Mar12 1025 Calls,111219,16:00:00,1025,C,120316,,190.75,188.3,191.6,-0.004,,,83.079,0.15,136.282,-25.75,200.296,0.933,-1
,SPX 12D1025,Apr12 1025 Calls,111219,16:00:00,1025,C,120420,,197.81,195.2,198.7,-0.004,,,78.928,0.148,184.696,-25.059,262.645,0.895,-1
,SPX 12F1025,Jun12 1025 Calls,111219,16:00:00,1025,C,120615,0.322,206.37,204.1,207.7,-0.002,,3,74.51,0.142,244.669,-22.131,357.831,0.846,-1
,SPX 12I1025,Sep12 1025 Calls,111219,16:00:00,1025,C,120921,0.317,220.34,218.1,222.1,-0.001,,,71.261,0.119,328.609,-19.172,508.388,0.787,-1
,SPX 12M1025,Jan12 1025 Puts,111219,16:00:00,1025,P,120120,0.338,2.65,2.25,2.9,-0.026,4441,22556,-5.762,0.115,37.068,-19.006,-5.534,0.006,2.6
,SPX 12N1025,Feb12 1025 Puts,111219,16:00:00,1025,P,120217,0.338,9.23,8.6,9.9,0.002,469,7916,-13.043,0.161,91.523,-25.678,-23.129,0.034,9.2
,SPX 12O1025,Mar12 1025 Puts,111219,16:00:00,1025,P,120316,0.336,16.51,15.9,17.3,0.004,4600,25802,-17.024,0.155,137.292,-26.209,-47.191,0.067,16
,SPX 12P1025,Apr12 1025 Puts,111219,16:00:00,1025,P,120420,0.331,25.01,24.3,25.9,0.004,,,-20.825,0.152,183.982,-24.754,-81.838,0.105,-1
,SPX 12R1025,Jun12 1025 Puts,111219,16:00:00,1025,P,120615,0.327,38.12,37.2,39.1,0.001,,10891,-24.839,0.141,245.796,-22.386,-145.551,0.154,-1
,SPX 12U1025,Sep12 1025 Puts,111219,16:00:00,1025,P,120921,0.322,58.07,56.8,59.3,0,,2898,-27.27,0.117,329.767,-18.968,-270.061,0.213,-1
,SPX 12A1030,Jan12 1030 Calls,111219,16:00:00,1030,C,120120,,177.28,174.6,177.3,-0.008,,,93.226,0.108,46.735,-26.215,82.755,0.993,-1
,SPX 12B1030,Feb12 1030 Calls,111219,16:00:00,1030,C,120217,,181.55,178.9,182,-0.006,,,86.596,0.154,96.308,-27.15,144.305,0.962,-1
,SPX 12C1030,Mar12 1030 Calls,111219,16:00:00,1030,C,120316,,186.37,183.9,187.3,-0.004,,,82.491,0.154,139.618,-26.191,199.765,0.927,-1
,SPX 12M1030,Jan12 1030 Puts,111219,16:00:00,1030,P,120120,0.339,2.85,2.45,3.4,0.025,139,4070,-6.165,0.122,39.164,-20.752,-5.932,0.007,2.9
,SPX 12N1030,Feb12 1030 Puts,111219,16:00:00,1030,P,120217,0.335,9.7,9,10.4,0,6,36,-13.638,0.167,94.625,-26.357,-24.24,0.038,9.7
,SPX 12O1030,Mar12 1030 Puts,111219,16:00:00,1030,P,120316,0.333,17.16,16.5,17.9,0.002,71,1714,-17.631,0.159,140.655,-26.594,-48.956,0.073,16.9
,SPX 12A1035,Jan12 1035 Calls,111219,16:00:00,1035,C,120120,,172.49,169.8,172.6,-0.007,,,92.857,0.114,48.719,-27.016,82.778,0.991,-1
,SPX 12B1035,Feb12 1035 Calls,111219,16:00:00,1035,C,120217,,177.01,174.4,177.5,-0.006,,,86.033,0.16,99.295,-27.754,144.02,0.957,-1
,SPX 12M1035,Jan12 1035 Puts,111219,16:00:00,1035,P,120120,0.337,3.06,2.7,3.7,0.042,847,251,-6.596,0.129,41.361,-21.933,-6.359,0.009,3
,SPX 12N1035,Feb12 1035 Puts,111219,16:00:00,1035,P,120217,0.332,10.18,9.5,10.9,-0.004,1500,65,-14.257,0.173,97.79,-26.951,-25.4,0.043,8.9
,SPX 12A1040,Jan12 1040 Calls,111219,16:00:00,1040,C,120120,,167.72,165,167.8,-0.008,,1,92.465,0.12,50.788,-27.838,82.775,0.989,-1
,SPX 12B1040,Feb12 1040 Calls,111219,16:00:00,1040,C,120217,,172.48,169.9,173,-0.006,,,85.447,0.165,102.343,-28.361,143.686,0.952,-1
,SPX 12C1040,Mar12 1040 Calls,111219,16:00:00,1040,C,120316,,177.69,175.3,178.6,-0.004,,,81.256,0.163,146.394,-27.066,198.523,0.913,-1
,SPX 12M1040,Jan12 1040 Puts,111219,16:00:00,1040,P,120120,0.332,3.28,2.95,3.7,0.012,73,7133,-7.056,0.137,43.664,-22.498,-6.816,0.011,3.3
,SPX 12N1040,Feb12 1040 Puts,111219,16:00:00,1040,P,120217,0.331,10.7,10.1,11.4,0.007,4,688,-14.902,0.179,101.016,-27.912,-26.612,0.048,11.3
,SPX 12O1040,Mar12 1040 Puts,111219,16:00:00,1040,P,120316,0.329,18.53,18,19.3,0.006,,26,-18.902,0.167,147.473,-27.654,-52.668,0.087,-1
,SPX 12A1045,Jan12 1045 Calls,111219,16:00:00,1045,C,120120,,162.96,160.3,163,-0.008,,,92.047,0.127,52.943,-28.682,82.744,0.987,-1
,SPX 12B1045,Feb12 1045 Calls,111219,16:00:00,1045,C,120217,,167.99,165.4,168.5,-0.006,,,84.835,0.171,105.45,-28.971,143.301,0.946,-1
,SPX 12M1045,Jan12 1045 Puts,111219,16:00:00,1045,P,120120,0.33,3.53,3.2,4.1,0.025,24,7229,-7.548,0.145,46.073,-23.751,-7.305,0.013,3.1
,SPX 12N1045,Feb12 1045 Puts,111219,16:00:00,1045,P,120217,0.328,11.23,10.6,12,0.006,,72,-15.572,0.185,104.299,-28.514,-27.877,0.054,-1
,SPX 12A1050,Jan12 1050 Calls,111219,16:00:00,1050,C,120120,,158.21,155.6,158.3,-0.008,,807,91.604,0.134,55.187,-29.547,82.683,0.984,-1
,SPX 12B1050,Feb12 1050 Calls,111219,16:00:00,1050,C,120217,,163.51,161,164.1,-0.006,,50,84.198,0.177,108.614,-29.583,142.863,0.94,-1
,SPX 12C1050,Mar12 1050 Calls,111219,16:00:00,1050,C,120316,,169.12,166.8,170.1,-0.004,,1314,79.942,0.172,153.283,-27.928,197.026,0.898,-1
,SPX 12D1050,Apr12 1050 Calls,111219,16:00:00,1050,C,120420,0.318,176.96,174.7,178,-0.003,,,75.859,0.164,201.715,-26.067,258.033,0.855,-1
,SPX 12F1050,Jun12 1050 Calls,111219,16:00:00,1050,C,120615,0.313,186.51,184.5,188,-0.001,,2551,71.513,0.154,261.968,-23.098,351.205,0.805,-1
,SPX 12I1050,Sep12 1050 Calls,111219,16:00:00,1050,C,120921,0.309,201.59,199.5,203.6,0,,100,68.596,0.126,345.453,-19.665,499.503,0.747,-1
,SPX 12M1050,Jan12 1050 Puts,111219,16:00:00,1050,P,120120,0.323,3.79,3.3,4.2,-0.011,2825,46909,-8.073,0.154,48.591,-24.132,-7.829,0.016,3.8
,SPX 12N1050,Feb12 1050 Puts,111219,16:00:00,1050,P,120217,0.326,11.8,11.2,12.5,0.004,817,14965,-16.27,0.192,107.637,-29.21,-29.196,0.06,11.9
,SPX 12O1050,Mar12 1050 Puts,111219,16:00:00,1050,P,120316,0.324,20.02,19.5,20.8,0.003,223,71483,-20.253,0.176,154.389,-28.477,-56.631,0.102,18.75
,SPX 12P1050,Apr12 1050 Puts,111219,16:00:00,1050,P,120420,0.32,29.29,28.6,30.3,0.001,400,,-23.974,0.166,201.347,-26.164,-95.1,0.145,27
,SPX 12R1050,Jun12 1050 Puts,111219,16:00:00,1050,P,120615,0.318,43.31,42.4,44.5,0.001,200,36501,-27.795,0.152,262.898,-23.243,-164.386,0.195,41.5
,SPX 12U1050,Sep12 1050 Puts,111219,16:00:00,1050,P,120921,0.313,64.26,63,65.7,0.001,,3463,-29.877,0.124,346.307,-19.39,-297.615,0.253,-1
,SPX 12A1055,Jan12 1055 Calls,111219,16:00:00,1055,C,120120,,153.49,150.8,153.6,-0.008,,,91.131,0.141,57.521,-30.432,82.591,0.981,-1
,SPX 12B1055,Feb12 1055 Calls,111219,16:00:00,1055,C,120217,,159.06,156.6,159.7,-0.006,,,83.535,0.183,111.833,-30.196,142.37,0.933,-1
,SPX 12M1055,Jan12 1055 Puts,111219,16:00:00,1055,P,120120,0.322,4.07,3.5,4.7,0.007,17,199,-8.633,0.163,51.219,-25.567,-8.39,0.019,4.1
,SPX 12N1055,Feb12 1055 Puts,111219,16:00:00,1055,P,120217,0.323,12.39,11.7,13.1,0.001,,17,-16.995,0.198,111.026,-29.814,-30.573,0.067,-1
,SPX 12A1060,Jan12 1060 Calls,111219,16:00:00,1060,C,120120,,148.78,146.1,148.9,-0.009,,1,90.629,0.149,59.948,-31.337,82.464,0.977,-1
,SPX 12B1060,Feb12 1060 Calls,111219,16:00:00,1060,C,120217,,154.64,152.3,155.3,-0.005,,,82.845,0.19,115.102,-30.808,141.82,0.925,-1
,SPX 12C1060,Mar12 1060 Calls,111219,16:00:00,1060,C,120316,0.312,160.65,158.5,161.7,-0.003,,,78.544,0.181,160.254,-28.251,195.263,0.88,-1
,SPX 12M1060,Jan12 1060 Puts,111219,16:00:00,1060,P,120120,0.321,4.38,4,5,0.027,109,2315,-9.231,0.173,53.958,-27.168,-8.99,0.023,4.6
,SPX 12N1060,Feb12 1060 Puts,111219,16:00:00,1060,P,120217,0.32,13.01,12.5,13.7,0.002,145,258,-17.749,0.204,114.461,-30.51,-32.008,0.075,11.8
,SPX 12O1060,Mar12 1060 Puts,111219,16:00:00,1060,P,120316,0.319,21.61,20.9,22.4,0.001,3,5427,-21.685,0.185,161.369,-29.279,-60.857,0.12,21.4
,SPX 12A1065,Jan12 1065 Calls,111219,16:00:00,1065,C,120120,,144.09,141.5,144.2,-0.009,,,90.094,0.157,62.468,-32.262,82.302,0.973,-1
,SPX 12B1065,Feb12 1065 Calls,111219,16:00:00,1065,C,120217,,150.25,147.9,150.9,-0.006,,,82.126,0.196,118.419,-31.418,141.212,0.918,-1
,SPX 12M1065,Jan12 1065 Puts,111219,16:00:00,1065,P,120120,0.315,4.7,4.2,5.3,0.009,132,2177,-9.869,0.183,56.808,-27.847,-9.632,0.027,4.55
,SPX 12N1065,Feb12 1065 Puts,111219,16:00:00,1065,P,120217,0.318,13.67,13,14.4,-0.002,41,59,-18.531,0.211,117.939,-31.204,-33.504,0.082,12.45
,SPX 12A1070,Jan12 1070 Calls,111219,16:00:00,1070,C,120120,,139.42,136.8,139.5,-0.009,,1,89.525,0.166,65.083,-33.203,82.101,0.968,-1
,SPX 12B1070,Feb12 1070 Calls,111219,16:00:00,1070,C,120217,,145.88,143.6,146.6,-0.005,,,81.378,0.203,121.779,-32.025,140.542,0.909,-1
,SPX 12M1070,Jan12 1070 Puts,111219,16:00:00,1070,P,120120,0.311,5.06,4.4,5.6,-0.01,390,5083,-10.549,0.193,59.769,-28.664,-10.318,0.032,5.25
,SPX 12N1070,Feb12 1070 Puts,111219,16:00:00,1070,P,120217,0.316,14.35,13.7,15.1,0.003,412,57,-19.343,0.218,121.452,-31.988,-35.062,0.091,14.45
,SPX 12A1075,Jan12 1075 Calls,111219,16:00:00,1075,C,120120,,134.77,132.2,134.9,-0.007,1,2,88.919,0.175,67.793,-34.162,81.859,0.962,139.75
,SPX 12B1075,Feb12 1075 Calls,111219,16:00:00,1075,C,120217,,141.54,139.4,142.3,-0.005,,,80.6,0.21,125.177,-32.627,139.808,0.9,-1
,SPX 12C1075,Mar12 1075 Calls,111219,16:00:00,1075,C,120316,0.306,148.18,146.1,149.3,-0.003,,1578,76.283,0.195,170.782,-29.545,192.09,0.852,-1
,SPX 12D1075,Apr12 1075 Calls,111219,16:00:00,1075,C,120420,0.308,156.81,154.8,158,-0.003,,,72.396,0.181,218.651,-27.423,251.588,0.807,-1
,SPX 12F1075,Jun12 1075 Calls,111219,16:00:00,1075,C,120615,0.305,167.33,165.5,169,0,,3115,68.235,0.165,278.647,-23.934,342.538,0.758,-1
,SPX 12I1075,Sep12 1075 Calls,111219,16:00:00,1075,C,120921,0.302,183.45,181.6,185.5,0.001,,100,65.773,0.132,361.296,-20.063,488.389,0.706,-1
,SPX 12M1075,Jan12 1075 Puts,111219,16:00:00,1075,P,120120,0.308,5.43,4.8,6,-0.004,2953,54469,-11.273,0.204,62.84,-29.994,-11.051,0.038,5.55
,SPX 12N1075,Feb12 1075 Puts,111219,16:00:00,1075,P,120217,0.313,15.07,14.5,15.8,0.002,4590,13088,-20.186,0.224,124.997,-32.581,-36.685,0.1,14
,SPX 12O1075,Mar12 1075 Puts,111219,16:00:00,1075,P,120316,0.313,24.24,23.6,25,-0.001,6,21138,-23.945,0.194,171.872,-30.54,-67.71,0.148,22.7
,SPX 12P1075,Apr12 1075 Puts,111219,16:00:00,1075,P,120420,0.311,34.26,33.6,35.3,0.006,,,-27.446,0.181,218.528,-27.598,-110.171,0.193,-1
,SPX 12R1075,Jun12 1075 Puts,111219,16:00:00,1075,P,120615,0.309,49.16,48.3,50.5,0.005,,9953,-31.019,0.163,279.354,-24.063,-185.208,0.242,-1
,SPX 12U1075,Sep12 1075 Puts,111219,16:00:00,1075,P,120921,0.306,71.07,69.9,72.6,0.003,,393,-32.665,0.131,361.872,-19.753,-327.36,0.294,-1
,SPX 12A1080,Jan12 1080 Calls,111219,16:00:00,1080,C,120120,,130.14,127.4,130.3,-0.01,,,88.274,0.184,70.597,-35.134,81.573,0.956,-1
,SPX 12B1080,Feb12 1080 Calls,111219,16:00:00,1080,C,120217,0.305,137.24,135.1,138.1,-0.005,,1,79.792,0.216,128.608,-32.301,139.01,0.89,-1
,SPX 12C1080,Mar12 1080 Calls,111219,16:00:00,1080,C,120316,0.304,144.09,142.1,145.2,-0.003,,85,75.485,0.2,174.289,-30.008,190.886,0.841,-1
,SPX 12M1080,Jan12 1080 Puts,111219,16:00:00,1080,P,120120,0.305,5.84,5.2,6.4,-0.005,154,9147,-12.044,0.215,66.019,-31.227,-11.833,0.044,6.05
,SPX 12N1080,Feb12 1080 Puts,111219,16:00:00,1080,P,120217,0.311,15.82,15.3,16.5,0.005,22,1311,-21.059,0.231,128.566,-33.353,-38.373,0.11,16
,SPX 12O1080,Mar12 1080 Puts,111219,16:00:00,1080,P,120316,0.311,25.18,24.5,26,0.004,360,1627,-24.729,0.198,175.356,-31.014,-70.135,0.159,26
,SPX 12A1085,Jan12 1085 Calls,111219,16:00:00,1085,C,120120,,125.54,123.1,125.7,-0.009,,,87.587,0.195,73.496,-36.12,81.241,0.949,-1
,SPX 12B1085,Feb12 1085 Calls,111219,16:00:00,1085,C,120217,0.303,132.97,130.9,133.8,-0.005,,,78.951,0.223,132.065,-32.983,138.144,0.88,-1
,SPX 12F1085,Jun12 1085 Calls,111219,16:00:00,1085,C,120615,0.301,159.86,158.1,161.6,0,,,66.843,0.169,285.035,-24.186,338.476,0.739,-1
,SPX 12M1085,Jan12 1085 Puts,111219,16:00:00,1085,P,120120,0.302,6.28,5.7,6.9,0.002,655,2161,-12.863,0.227,69.301,-32.609,-12.667,0.051,6.15
,SPX 12N1085,Feb12 1085 Puts,111219,16:00:00,1085,P,120217,0.308,16.61,15.9,17.4,0.002,,10,-21.964,0.238,132.152,-34.023,-40.129,0.12,-1
,SPX 12R1085,Jun12 1085 Puts,111219,16:00:00,1085,P,120615,0.306,51.71,50.8,53.1,0.005,,359,-32.386,0.167,285.649,-24.307,-194.116,0.261,-1
,SPX 12A1090,Jan12 1090 Calls,111219,16:00:00,1090,C,120120,,120.97,118.6,121.2,-0.009,,16,86.856,0.205,76.488,-37.115,80.86,0.941,-1
,SPX 12B1090,Feb12 1090 Calls,111219,16:00:00,1090,C,120217,0.301,128.74,126.8,129.7,-0.004,,,78.078,0.23,135.544,-33.747,137.208,0.869,-1
,SPX 12M1090,Jan12 1090 Puts,111219,16:00:00,1090,P,120120,0.301,6.75,6.4,7.3,0.015,92,13055,-13.735,0.239,72.684,-34.267,-13.557,0.059,6.8
,SPX 12N1090,Feb12 1090 Puts,111219,16:00:00,1090,P,120217,0.306,17.44,16.8,18.2,0.004,21,545,-22.891,0.238,135.748,-34.683,-41.954,0.131,17.8
,SPX 12A1095,Jan12 1095 Calls,111219,16:00:00,1095,C,120120,,116.43,113.9,116.7,-0.01,,16,86.079,0.216,79.569,-38.118,80.426,0.932,-1
,SPX 12B1095,Feb12 1095 Calls,111219,16:00:00,1095,C,120217,0.298,124.54,122.6,125.5,-0.004,,,77.172,0.238,139.035,-34.316,136.2,0.857,-1
,SPX 12C1095,Mar12 1095 Calls,111219,16:00:00,1095,C,120316,0.298,132.03,130.2,133.3,-0.002,,,72.948,0.214,184.71,-31.258,186.811,0.807,-1
