Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1620,Oct 1620 Puts,151009,16:00:00,1620,P,151016,,0.05,,0.05,,4,3605,-0.041,0.001,1.094,-3,-0.046,0,0.05
,SPX 15W1620,Nov 1620 Puts,151009,16:00:00,1620,P,151120,,1.35,,4.7,2.481,,153,-1.49,0.017,29.204,-10.446,-4.121,0.001,-1
,SPX 15W1620D30,NovM 1620 Puts,151009,16:00:00,1620,P,151130,0.294,1.97,1.8,2.15,0.005,,1,-2.032,0.022,41.276,-11.517,-6.793,0.002,-1
,SPX 15X1620,Dec 1620 Puts,151009,16:00:00,1620,P,151218,0.287,4.18,3.5,4.7,-0.019,,23,-3.525,0.031,74.731,-15.006,-15.822,0.006,-1
,SPX 16M1620,Jan16 1620 Puts,151009,16:00:00,1620,P,160115,0.276,7.66,7,8.5,0.012,,40,-5.236,0.037,122.551,-17.19,-33.723,0.017,-1
,SPX 16M1620D29,Jan16M 1620 Puts,151009,16:00:00,1620,P,160129,0.272,9.65,9.4,10,0.005,,,-6.242,0.042,146.959,-17.774,-44.93,0.024,-1
,SPX 15V1625,Oct 1625 Puts,151009,16:00:00,1625,P,151016,,0.05,0.05,0.1,,44,10045,-0.043,0.001,1.124,-3.052,-0.047,0,0.05
,SPX 15W1625,Nov 1625 Puts,151009,16:00:00,1625,P,151120,0.305,1.4,0.85,1.85,-0.036,,6514,-1.548,0.018,30.161,-10.442,-4.28,0.001,-1
,SPX 15W1625D30,NovM 1625 Puts,151009,16:00:00,1625,P,151130,0.292,2.04,1.85,2.25,0.005,,188,-2.109,0.023,42.559,-11.8,-7.044,0.002,-1
,SPX 15X1625,Dec 1625 Puts,151009,16:00:00,1625,P,151218,0.285,4.3,3.6,4.8,-0.023,,9876,-3.639,0.032,76.652,-15.198,-16.323,0.006,-1
,SPX 16M1625,Jan16 1625 Puts,151009,16:00:00,1625,P,160115,0.274,7.86,7.2,8.7,0.011,,1578,-5.384,0.038,125.186,-17.463,-34.651,0.018,-1
,SPX 16M1625D29,Jan16M 1625 Puts,151009,16:00:00,1625,P,160129,0.27,9.89,9.6,10.3,0.006,,727,-6.409,0.043,149.912,-18.036,-46.106,0.026,-1
,SPX 16O1625,Mar16 1625 Puts,151009,16:00:00,1625,P,160318,0.262,17.98,16.8,18.9,-0.007,,2628,-9.603,0.052,235.26,-18.925,-96.742,0.054,-1
,SPX 16R1625,Jun16 1625 Puts,151009,16:00:00,1625,P,160617,0.253,33.3,32,34.8,0.003,,661,-13.772,0.056,371.226,-18.415,-216.784,0.104,-1
,SPX 16U1625,Sep16 1625 Puts,151009,16:00:00,1625,P,160916,0.247,48.51,46,50,-0.011,,375,-15.277,0.049,485.909,-16.972,-360.52,0.144,-1
,SPX 15V1630,Oct 1630 Puts,151009,16:00:00,1630,P,151016,,0.05,,0.1,,,1098,-0.044,0.001,1.156,-3.107,-0.049,0,-1
,SPX 15W1630,Nov 1630 Puts,151009,16:00:00,1630,P,151120,0.304,1.45,1,1.9,0,21,1365,-1.61,0.019,31.152,-10.994,-4.445,0.001,1.5
,SPX 15W1630D30,NovM 1630 Puts,151009,16:00:00,1630,P,151130,0.29,2.11,1.95,2.3,0.009,,21,-2.189,0.024,43.884,-12.09,-7.306,0.002,-1
,SPX 15X1630,Dec 1630 Puts,151009,16:00:00,1630,P,151218,0.284,4.43,3.8,4.9,-0.018,,18,-3.758,0.033,78.623,-15.604,-16.842,0.007,-1
,SPX 16M1630,Jan16 1630 Puts,,,1630,P,160115,,8.07,,,,,,-5.537,0.04,127.876,-17.637,-35.607,0.02,
,SPX 16M1630D29,Jan16M 1630 Puts,151009,16:00:00,1630,P,160129,0.269,10.14,9.9,10.5,0.006,,17,-6.581,0.044,152.919,-18.302,-47.315,0.028,-1
,SPX 15V1635,Oct 1635 Puts,151009,16:00:00,1635,P,151016,,0.05,,0.1,,,11923,-0.046,0.001,1.189,-3.164,-0.05,0,-1
,SPX 15W1635,Nov 1635 Puts,151009,16:00:00,1635,P,151120,0.301,1.5,0.95,2,-0.013,,133,-1.674,0.02,32.18,-11.185,-4.618,0.001,-1
,SPX 15W1635D30,NovM 1635 Puts,151009,16:00:00,1635,P,151130,0.287,2.18,2,2.35,-0.005,,17,-2.273,0.025,45.253,-12.19,-7.578,0.002,-1
,SPX 15X1635,Dec 1635 Puts,,,1635,P,151218,,4.57,,,,,,-3.88,0.034,80.645,-16.125,-17.379,0.008,
,SPX 15V1640,Oct 1640 Puts,151009,16:00:00,1640,P,151016,,0.05,,0.1,,,1673,-0.048,0.001,1.223,-3.224,-0.052,0,-1
,SPX 15W1640,Nov 1640 Puts,151009,16:00:00,1640,P,151120,0.299,1.55,1,2.05,-0.013,,545,-1.741,0.021,33.245,-11.477,-4.798,0.001,-1
,SPX 15W1640D30,NovM 1640 Puts,151009,16:00:00,1640,P,151130,0.286,2.26,2.05,2.45,-0.004,,16,-2.36,0.026,46.668,-12.592,-7.862,0.003,-1
,SPX 15X1640,Dec 1640 Puts,151009,16:00:00,1640,P,151218,0.28,4.71,4,5.2,-0.023,,25,-4.007,0.035,82.721,-16.118,-17.935,0.009,-1
,SPX 16M1640,Jan16 1640 Puts,151009,16:00:00,1640,P,160115,0.27,8.51,7.8,9.4,0.011,,5,-5.857,0.042,133.418,-18.303,-37.605,0.023,-1
,SPX 16M1640D29,Jan16M 1640 Puts,151009,16:00:00,1640,P,160129,0.266,10.67,10.4,11.1,0.007,,1,-6.94,0.046,159.094,-18.841,-49.833,0.031,-1
,SPX 15V1645,Oct 1645 Puts,151009,16:00:00,1645,P,151016,,0.05,0.05,0.1,,,935,-0.049,0.001,1.259,-3.285,-0.054,0,-1
,SPX 15W1645,Nov 1645 Puts,151009,16:00:00,1645,P,151120,0.296,1.61,1.05,2.1,-0.019,,1289,-1.811,0.021,34.348,-11.68,-4.987,0.001,-1
,SPX 15W1645D30,NovM 1645 Puts,151009,16:00:00,1645,P,151130,0.284,2.34,2.15,2.55,0.004,,22,-2.45,0.027,48.13,-12.903,-8.158,0.003,-1
,SPX 15X1645,Dec 1645 Puts,,,1645,P,151218,,4.85,,,,,,-4.139,0.036,84.85,-16.764,-18.51,0.01,
,SPX 15V1650,Oct 1650 Puts,151009,16:00:00,1650,P,151016,,0.06,0.05,0.1,,62,32185,-0.051,0.001,1.296,-3.35,-0.055,0,0.05
,SPX 15W1650,Nov 1650 Puts,151009,16:00:00,1650,P,151120,0.299,1.67,1.5,2.1,0.078,348,11903,-1.884,0.022,35.493,-12.912,-5.183,0.001,1.76
,SPX 15W1650D30,NovM 1650 Puts,151009,16:00:00,1650,P,151130,0.282,2.43,2.25,2.6,-0.004,14,4009,-2.545,0.028,49.64,-13.223,-8.467,0.004,2.26
,SPX 15X1650,Dec 1650 Puts,151009,16:00:00,1650,P,151218,0.278,5,4.4,5.6,-0.002,665,41733,-4.275,0.038,87.034,-17.093,-19.106,0.011,4.7
,SPX 16M1650,Jan16 1650 Puts,151009,16:00:00,1650,P,160115,0.267,8.97,8.3,9.8,0.009,6,22901,-6.196,0.044,139.185,-18.882,-39.723,0.027,9.1
,SPX 16M1650D29,Jan16M 1650 Puts,151009,16:00:00,1650,P,160129,0.263,11.22,10.9,11.6,0.003,,622,-7.319,0.049,165.489,-19.289,-52.493,0.036,-1
,SPX 16O1650,Mar16 1650 Puts,151009,16:00:00,1650,P,160318,0.256,20.01,19,21.1,0.002,,20756,-10.72,0.058,254.401,-20.076,-107.837,0.069,-1
,SPX 16R1650,Jun16 1650 Puts,151009,16:00:00,1650,P,160617,0.248,36.45,35.1,38,0.003,,10104,-14.998,0.057,393.898,-19.149,-236.973,0.122,-1
,SPX 16U1650,Sep16 1650 Puts,151009,16:00:00,1650,P,160916,0.243,52.35,50,54.1,-0.006,,1165,-16.441,0.051,509.529,-17.513,-388.766,0.163,-1
,SPX 15V1655,Oct 1655 Puts,151009,16:00:00,1655,P,151016,,0.06,,0.1,,,1602,-0.053,0.001,1.336,-3.417,-0.057,0,-1
,SPX 15W1655,Nov 1655 Puts,151009,16:00:00,1655,P,151120,0.292,1.73,1.2,2.2,-0.017,,234,-1.961,0.023,36.679,-12.305,-5.389,0.002,-1
,SPX 15W1655D30,NovM 1655 Puts,151009,16:00:00,1655,P,151130,0.28,2.51,2.3,2.7,0.004,2,15,-2.644,0.029,51.2,-13.551,-8.788,0.004,2.99
,SPX 15X1655,Dec 1655 Puts,,,1655,P,151218,,5.16,,,,,,-4.416,0.039,89.275,-17.428,-19.723,0.012,
,SPX 15J1660,Oct 1660 Calls,151009,16:00:00,1660,C,151016,,354.25,351.4,357.6,0.001,,,99.851,0.001,2.951,-8.184,31.676,1,-1
,SPX 15K1660,Nov 1660 Calls,151009,16:00:00,1660,C,151120,,352.02,348.8,354.5,-0.001,,,97.753,0.023,38.791,-12.954,185.122,0.998,-1
,SPX 15K1660D30,NovM 1660 Calls,151009,16:00:00,1660,C,151130,,351.67,342.8,360.7,0,,,97.035,0.029,52.876,-13.709,227.193,0.995,-1
,SPX 15L1660,Dec 1660 Calls,151009,16:00:00,1660,C,151218,,352.73,349.4,354.8,-0.002,,30,95.157,0.038,94.067,-18.394,297.033,0.987,-1
,SPX 16A1660,Jan16 1660 Calls,151009,16:00:00,1660,C,160115,,354.83,351.5,356.9,-0.002,,,92.812,0.045,153.055,-21.168,400.17,0.97,-1
,SPX 16A1660D29,Jan16M 1660 Calls,151009,16:00:00,1660,C,160129,,356.5,353.4,359.1,-0.001,,,91.491,0.049,183.571,-22.293,448.279,0.96,-1
,SPX 15V1660,Oct 1660 Puts,151009,16:00:00,1660,P,151016,,0.06,0.05,0.1,,,9708,-0.055,0.001,1.377,-3.486,-0.059,0,-1
,SPX 15W1660,Nov 1660 Puts,151009,16:00:00,1660,P,151120,0.294,1.8,1.4,2.25,0.05,5,191,-2.041,0.024,37.908,-13.377,-5.604,0.002,3.16
,SPX 15W1660D30,NovM 1660 Puts,151009,16:00:00,1660,P,151130,0.278,2.6,2.4,2.8,0,,15,-2.746,0.03,52.812,-13.887,-9.123,0.005,-1
,SPX 15X1660,Dec 1660 Puts,151009,16:00:00,1660,P,151218,0.274,5.32,4.6,5.9,-0.013,,60,-4.562,0.04,91.572,-17.655,-20.361,0.013,-1
,SPX 16M1660,Jan16 1660 Puts,151009,16:00:00,1660,P,160115,0.264,9.47,8.8,10.3,0.008,,5,-6.557,0.047,145.181,-19.476,-41.969,0.03,-1
,SPX 16M1660D29,Jan16M 1660 Puts,151009,16:00:00,1660,P,160129,0.26,11.81,11.5,12.2,0.003,,,-7.72,0.051,172.107,-19.849,-55.301,0.04,-1
,SPX 15J1665,Oct 1665 Calls,151009,16:00:00,1665,C,151016,,349.25,346.4,352.6,0.001,,,99.847,0.001,3.022,-8.296,31.768,1,-1
,SPX 15K1665,Nov 1665 Calls,151009,16:00:00,1665,C,151120,,347.08,343.8,349.5,-0.001,,,97.673,0.024,40.035,-13.278,185.477,0.998,-1
,SPX 15K1665D30,NovM 1665 Calls,151009,16:00:00,1665,C,151130,,346.76,343.6,349.3,-0.001,,,96.933,0.03,54.497,-14.038,227.565,0.995,-1
,SPX 15L1665,Dec 1665 Calls,,,1665,C,151218,,347.89,,,,,,95.016,0.039,96.324,-18.713,297.353,0.986,
,SPX 15V1665,Oct 1665 Puts,151009,16:00:00,1665,P,151016,,0.06,0.05,0.1,,,645,-0.057,0.001,1.42,-3.559,-0.061,0,-1
,SPX 15W1665,Nov 1665 Puts,151009,16:00:00,1665,P,151120,0.288,1.87,1.3,2.35,-0.021,,168,-2.125,0.025,39.183,-12.967,-5.829,0.002,-1
,SPX 15W1665D30,NovM 1665 Puts,151009,16:00:00,1665,P,151130,0.276,2.7,2.5,2.9,0,,13,-2.854,0.031,54.478,-14.232,-9.472,0.005,-1
,SPX 15X1665,Dec 1665 Puts,,,1665,P,151218,,5.48,,,,,,-4.713,0.041,93.929,-18.116,-21.022,0.014,
,SPX 15J1670,Oct 1670 Calls,151009,16:00:00,1670,C,151016,,344.26,341.4,347.6,0.001,,,99.843,0.001,3.096,-8.412,31.86,1,-1
,SPX 15K1670,Nov 1670 Calls,151009,16:00:00,1670,C,151120,,342.15,338.9,344.6,-0.001,,,97.59,0.025,41.323,-13.612,185.821,0.998,-1
,SPX 15K1670D30,NovM 1670 Calls,151009,16:00:00,1670,C,151130,,341.86,338.7,344.4,-0.001,,,96.826,0.031,56.172,-14.376,227.923,0.994,-1
,SPX 15L1670,Dec 1670 Calls,151009,16:00:00,1670,C,151218,,343.05,339.7,345.1,-0.002,,30,94.871,0.04,98.637,-19.037,297.65,0.985,-1
,SPX 16A1670,Jan16 1670 Calls,151009,16:00:00,1670,C,160115,,345.35,342,347.4,-0.002,,,92.451,0.047,159.004,-21.72,400.519,0.965,-1
,SPX 16A1670D29,Jan16M 1670 Calls,151009,16:00:00,1670,C,160129,,347.12,344,349.7,-0.001,,,91.096,0.051,190.009,-22.798,448.453,0.955,-1
,SPX 15V1670,Oct 1670 Puts,151009,16:00:00,1670,P,151016,,0.06,0.05,0.1,,,6751,-0.06,0.001,1.465,-3.635,-0.063,0,-1
,SPX 15W1670,Nov 1670 Puts,151009,16:00:00,1670,P,151120,0.286,1.94,1.4,2.4,-0.021,,397,-2.213,0.026,40.504,-13.313,-6.064,0.002,-1
,SPX 15W1670D30,NovM 1670 Puts,151009,16:00:00,1670,P,151130,0.274,2.8,2.6,3,0,,82,-2.966,0.032,56.198,-14.586,-9.835,0.006,-1
,SPX 15X1670,Dec 1670 Puts,151009,16:00:00,1670,P,151218,0.271,5.66,5,6.3,-0.002,,67,-4.87,0.043,96.345,-18.469,-21.706,0.015,-1
,SPX 16M1670,Jan16 1670 Puts,151009,16:00:00,1670,P,160115,0.261,9.99,9.3,10.9,0.011,,2,-6.94,0.049,151.411,-20.083,-44.35,0.035,-1
,SPX 16M1670D29,Jan16M 1670 Puts,151009,16:00:00,1670,P,160129,0.257,12.43,12.1,12.8,0.002,,24,-8.143,0.054,178.949,-20.42,-58.267,0.045,-1
,SPX 15J1675,Oct 1675 Calls,151009,16:00:00,1675,C,151016,,339.26,336.4,342.6,0.001,,1,99.839,0.001,3.174,-8.533,31.952,1,-1
,SPX 15K1675,Nov 1675 Calls,151009,16:00:00,1675,C,151120,,337.22,334,339.7,-0.001,,,97.502,0.026,42.658,-13.955,186.156,0.997,-1
,SPX 15K1675D30,NovM 1675 Calls,151009,16:00:00,1675,C,151130,,336.95,333.8,339.5,-0.001,,,96.714,0.032,57.902,-14.722,228.266,0.993,-1
,SPX 15L1675,Dec 1675 Calls,151009,16:00:00,1675,C,151218,,338.22,334.9,340.3,-0.002,,3051,94.721,0.042,101.008,-19.366,297.925,0.983,-1
,SPX 16A1675,Jan16 1675 Calls,151009,16:00:00,1675,C,160115,,340.62,337.3,342.6,-0.002,,2,92.263,0.049,162.061,-22,400.643,0.963,-1
,SPX 16A1675D29,Jan16M 1675 Calls,151009,16:00:00,1675,C,160129,,342.44,339.4,345,-0.001,,5,90.891,0.053,193.305,-23.054,448.483,0.952,-1
,SPX 16C1675,Mar16 1675 Calls,151009,16:00:00,1675,C,160318,,345.68,342.3,347.6,-0.002,,,87.553,0.061,275.763,-21.942,616.745,0.915,-1
,SPX 16F1675,Jun16 1675 Calls,151009,16:00:00,1675,C,160617,0.241,355.54,351.8,357.3,-0.003,,1,83.028,0.062,417.82,-20.827,893.32,0.858,-1
,SPX 16I1675,Sep16 1675 Calls,151009,16:00:00,1675,C,160916,0.237,364.9,361,367.5,-0.002,,,80.793,0.057,532.197,-19.781,1148.669,0.817,-1
,SPX 15V1675,Oct 1675 Puts,151009,16:00:00,1675,P,151016,,0.06,0.05,0.1,,267,20536,-0.062,0.001,1.513,-3.715,-0.066,0,0.05
,SPX 15W1675,Nov 1675 Puts,151009,16:00:00,1675,P,151120,0.285,2.01,1.45,2.5,0,59,13185,-2.305,0.027,41.874,-13.893,-6.31,0.003,2.64
,SPX 15W1675D30,NovM 1675 Puts,151009,16:00:00,1675,P,151130,0.272,2.9,2.7,3.1,0,,1198,-3.083,0.034,57.974,-14.949,-10.215,0.007,-1
,SPX 15X1675,Dec 1675 Puts,151009,16:00:00,1675,P,151218,0.27,5.83,5.2,6.5,0.009,49,17275,-5.033,0.044,98.822,-18.947,-22.415,0.017,6.5
,SPX 16M1675,Jan16 1675 Puts,151009,16:00:00,1675,P,160115,0.259,10.26,9.5,11.2,0.009,,3352,-7.14,0.051,154.615,-20.392,-45.594,0.037,-1
,SPX 16M1675D29,Jan16M 1675 Puts,151009,16:00:00,1675,P,160129,0.256,12.76,12.5,13.2,0.007,,20,-8.364,0.055,182.455,-20.814,-59.811,0.048,-1
,SPX 16O1675,Mar16 1675 Puts,151009,16:00:00,1675,P,160318,0.25,22.29,21.3,23.5,0.005,,7161,-11.968,0.064,274.641,-21.249,-120.219,0.085,-1
,SPX 16R1675,Jun16 1675 Puts,151009,16:00:00,1675,P,160617,0.243,39.86,38.4,41.4,0.001,1,870,-16.263,0.061,417.031,-19.787,-258.791,0.142,39.5
,SPX 16U1675,Sep16 1675 Puts,151009,16:00:00,1675,P,160916,0.238,56.47,54.2,58.3,-0.004,,740,-17.683,0.055,533.321,-17.969,-418.931,0.183,-1
,SPX 15J1680,Oct 1680 Calls,151009,16:00:00,1680,C,151016,,334.26,331.4,337.6,0.001,,1,99.835,0.002,3.254,-8.659,32.044,1,-1
,SPX 15K1680,Nov 1680 Calls,151009,16:00:00,1680,C,151120,,332.3,329.1,334.8,-0.001,,,97.411,0.027,44.041,-14.308,186.479,0.997,-1
,SPX 15K1680D30,NovM 1680 Calls,151009,16:00:00,1680,C,151130,,332.06,323.1,334.6,-0.01,,,96.598,0.034,59.688,-15.077,228.593,0.993,-1
,SPX 15L1680,Dec 1680 Calls,151009,16:00:00,1680,C,151218,,333.39,330.1,335.5,-0.002,,,94.565,0.043,103.437,-19.702,298.175,0.982,-1
,SPX 16A1680,Jan16 1680 Calls,151009,16:00:00,1680,C,160115,,335.89,333,338.4,-0.001,,,92.068,0.05,165.174,-22.283,400.732,0.96,-1
,SPX 16A1680D29,Jan16M 1680 Calls,151009,16:00:00,1680,C,160129,,337.77,334.7,340.3,-0.001,,,90.679,0.054,196.653,-23.311,448.472,0.949,-1
,SPX 15V1680,Oct 1680 Puts,151009,16:00:00,1680,P,151016,,0.06,0.05,0.1,,,2170,-0.065,0.001,1.563,-3.798,-0.068,0,-1
,SPX 15W1680,Nov 1680 Puts,151009,16:00:00,1680,P,151120,0.282,2.09,1.55,2.55,-0.019,,562,-2.401,0.029,43.294,-14.036,-6.567,0.003,-1
,SPX 15W1680D30,NovM 1680 Puts,151009,16:00:00,1680,P,151130,0.27,3.01,2.8,3.2,-0.003,,71,-3.205,0.035,59.809,-15.321,-10.61,0.007,-1
,SPX 15X1680,Dec 1680 Puts,151009,16:00:00,1680,P,151218,0.267,6.02,5.3,6.7,-0.003,,708,-5.201,0.046,101.362,-19.195,-23.149,0.018,-1
,SPX 16M1680,Jan16 1680 Puts,151009,16:00:00,1680,P,160115,0.258,10.54,9.8,11.4,0.006,10,28,-7.347,0.052,157.879,-20.704,-46.875,0.04,10.5
,SPX 16M1680D29,Jan16M 1680 Puts,151009,16:00:00,1680,P,160129,0.255,13.09,12.8,13.5,0.005,,,-8.591,0.057,186.018,-21.106,-61.398,0.051,-1
,SPX 15J1685,Oct 1685 Calls,151009,16:00:00,1685,C,151016,,329.26,326.4,332.6,0.001,,5,99.83,0.002,3.339,-8.79,32.135,1,-1
,SPX 15K1685,Nov 1685 Calls,151009,16:00:00,1685,C,151120,,327.38,324.2,329.8,-0.001,,,97.315,0.029,45.473,-14.671,186.791,0.996,-1
,SPX 15K1685D30,NovM 1685 Calls,151009,16:00:00,1685,C,151130,,327.17,318.3,329.8,-0.01,,,96.477,0.035,61.533,-15.441,228.904,0.992,-1
,SPX 15L1685,Dec 1685 Calls,,,1685,C,151218,,328.57,,,,,,94.403,0.044,105.927,-20.042,298.401,0.98,
,SPX 15V1685,Oct 1685 Puts,151009,16:00:00,1685,P,151016,,0.07,0.05,0.1,,,3214,-0.068,0.001,1.616,-3.884,-0.07,0,-1
,SPX 15W1685,Nov 1685 Puts,151009,16:00:00,1685,P,151120,0.284,2.17,2,2.65,0.074,,2720,-2.502,0.03,44.765,-15.475,-6.836,0.004,-1
,SPX 15W1685D30,NovM 1685 Puts,151009,16:00:00,1685,P,151130,0.269,3.12,2.9,3.3,0,2,52,-3.332,0.036,61.704,-15.703,-11.023,0.008,3.5
,SPX 15X1685,Dec 1685 Puts,,,1685,P,151218,,6.21,,,,,,-5.376,0.047,103.964,-19.567,-23.908,0.02,
,SPX 15J1690,Oct 1690 Calls,151009,16:00:00,1690,C,151016,,324.27,321.4,327.6,0.001,,,99.826,0.002,3.427,-8.926,32.226,1,-1
,SPX 15K1690,Nov 1690 Calls,151009,16:00:00,1690,C,151120,,322.46,319.3,324.9,-0.001,,,97.215,0.03,46.958,-15.044,187.091,0.996,-1
,SPX 15K1690D30,NovM 1690 Calls,151009,16:00:00,1690,C,151130,,322.28,313.4,324.9,-0.01,,,96.35,0.036,63.438,-15.813,229.198,0.991,-1
,SPX 15L1690,Dec 1690 Calls,151009,16:00:00,1690,C,151218,,323.76,320.5,325.9,-0.002,,,94.236,0.046,108.478,-20.389,298.602,0.978,-1
,SPX 16A1690,Jan16 1690 Calls,151009,16:00:00,1690,C,160115,,326.47,323.2,328.7,-0.002,,,91.662,0.053,171.569,-22.857,400.801,0.955,-1
,SPX 16A1690D29,Jan16M 1690 Calls,151009,16:00:00,1690,C,160129,,328.45,325.4,331,-0.001,,,90.24,0.057,203.504,-23.831,448.329,0.943,-1
,SPX 15V1690,Oct 1690 Puts,151009,16:00:00,1690,P,151016,,0.07,0.05,0.15,,40,1700,-0.071,0.001,1.671,-3.975,-0.073,0,0.05
,SPX 15W1690,Nov 1690 Puts,151009,16:00:00,1690,P,151120,0.278,2.25,1.7,2.75,-0.004,56,4627,-2.608,0.031,46.291,-14.919,-7.117,0.004,2.59
,SPX 15W1690D30,NovM 1690 Puts,151009,16:00:00,1690,P,151130,0.266,3.24,3,3.4,-0.012,21,71,-3.465,0.038,63.661,-15.974,-11.453,0.009,3.1
,SPX 15X1690,Dec 1690 Puts,151009,16:00:00,1690,P,151218,0.264,6.41,5.7,7.1,-0.002,,514,-5.557,0.049,106.631,-19.945,-24.695,0.022,-1
,SPX 16M1690,Jan16 1690 Puts,151009,16:00:00,1690,P,160115,0.255,11.13,10.4,12,0.006,,1,-7.779,0.055,164.59,-21.339,-49.553,0.045,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151009,16:00:00,1690,P,160129,0.252,13.79,13.5,14.2,0.004,,24,-9.064,0.06,193.314,-21.698,-64.704,0.057,-1
,SPX 15J1695,Oct 1695 Calls,151009,16:00:00,1695,C,151016,,319.27,316.4,322.6,0.001,,,99.821,0.002,3.519,-9.068,32.317,1,-1
,SPX 15K1695,Nov 1695 Calls,151009,16:00:00,1695,C,151120,,317.54,314.3,320,-0.001,,,97.11,0.031,48.496,-15.428,187.379,0.995,-1
,SPX 15K1695D30,NovM 1695 Calls,151009,16:00:00,1695,C,151130,,317.39,308.6,320,-0.01,,,96.218,0.038,65.405,-16.195,229.474,0.99,-1
,SPX 15L1695,Dec 1695 Calls,,,1695,C,151218,,318.96,,,,,,94.062,0.047,111.092,-20.741,298.776,0.977,
,SPX 15V1695,Oct 1695 Puts,151009,16:00:00,1695,P,151016,,0.07,0.05,0.1,,,1680,-0.074,0.001,1.73,-4.07,-0.076,0,-1
,SPX 15W1695,Nov 1695 Puts,151009,16:00:00,1695,P,151120,0.276,2.34,1.75,2.85,-0.013,1362,229,-2.719,0.033,47.872,-15.321,-7.412,0.005,2.5
,SPX 15W1695D30,NovM 1695 Puts,151009,16:00:00,1695,P,151130,0.265,3.36,3.1,3.6,-0.003,,12,-3.604,0.039,65.681,-16.494,-11.901,0.01,-1
,SPX 15X1695,Dec 1695 Puts,,,1695,P,151218,,6.61,,,,,,-5.745,0.05,109.363,-20.33,-25.51,0.023,
,SPX 15J1700,Oct 1700 Calls,151009,16:00:00,1700,C,151016,,314.27,311.4,317.6,0.001,,172,99.815,0.002,3.616,-9.217,32.408,1,-1
,SPX 15K1700,Nov 1700 Calls,151009,16:00:00,1700,C,151120,,312.63,309.4,315.1,-0.001,,13,97.001,0.032,50.089,-15.822,187.653,0.995,-1
,SPX 15K1700D30,NovM 1700 Calls,151009,16:00:00,1700,C,151130,,312.52,309.4,315.1,-0.001,,,96.08,0.039,67.435,-16.586,229.731,0.989,-1
,SPX 15L1700,Dec 1700 Calls,151009,16:00:00,1700,C,151218,,314.16,311,316.3,-0.002,,11778,93.883,0.049,113.769,-21.099,298.922,0.975,-1
