Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14G1670,Jul 1670 Calls,140625,16:00:00,1670,C,140718,,288.64,286,288.6,-0.005,,1,99.197,0.007,30.715,-21.049,101.74,1,-1
,SPX 14H1670,Aug 1670 Calls,140625,16:00:00,1670,C,140815,,286.5,284,286.8,-0.004,,,97.894,0.018,58.772,-13.307,222.879,1,-1
,SPX 14I1670,Sep 1670 Calls,140625,16:00:00,1670,C,140919,,285.79,283,286,-0.005,,,95.933,0.031,114.407,-14.082,364.041,1,-1
,SPX 14S1670,Jul 1670 Puts,140625,16:00:00,1670,P,140718,,0.68,0.05,0.9,-0.294,10,2207,-0.519,0.006,16.911,-10.137,-1.68,0,0.6
,SPX 14T1670,Aug 1670 Puts,140625,16:00:00,1670,P,140815,0.221,1.65,1.15,2.15,0,,6934,-1.639,0.019,44.604,-9.475,-7.337,0,-1
,SPX 14U1670,Sep 1670 Puts,140625,16:00:00,1670,P,140919,0.197,3.94,3.3,4.3,-0.03,4,20,-3.438,0.034,95.986,-10.756,-23.17,0,4.2
,SPX 14G1675,Jul 1675 Calls,140625,16:00:00,1675,C,140718,,283.65,281,283.6,-0.005,,5,99.177,0.007,31.223,-21.088,101.988,1,-1
,SPX 14H1675,Aug 1675 Calls,140625,16:00:00,1675,C,140815,,281.55,279.1,281.8,-0.004,,,97.83,0.019,60.197,-13.476,223.274,1,-1
,SPX 14I1675,Sep 1675 Calls,140625,16:00:00,1675,C,140919,,280.92,278.2,281.1,-0.005,,2364,95.811,0.032,117.023,-14.264,364.368,1,-1
,SPX 14J1675,Oct 1675 Calls,140625,16:00:00,1675,C,141017,,281.28,278.7,281.8,-0.004,,,93.84,0.043,166.495,-14.958,469.794,1,-1
,SPX 14L1675,Dec 1675 Calls,140625,16:00:00,1675,C,141219,,283.38,280.4,283.8,-0.005,,6598,89.817,0.059,271.894,-15.449,689.894,0.999,-1
,SPX 14S1675,Jul 1675 Puts,140625,16:00:00,1675,P,140718,0.286,0.69,0.45,0.95,0.014,1,21752,-0.539,0.007,17.378,-10.387,-1.734,0,0.6
,SPX 14T1675,Aug 1675 Puts,140625,16:00:00,1675,P,140815,0.219,1.71,1.2,2.2,-0.006,825,9231,-1.712,0.02,46.104,-9.697,-7.633,0,1.65
,SPX 14U1675,Sep 1675 Puts,140625,16:00:00,1675,P,140919,0.196,4.07,3.5,4.4,-0.029,4,13314,-3.577,0.035,98.835,-10.984,-24.034,0,3.9
,SPX 14V1675,Oct 1675 Puts,140625,16:00:00,1675,P,141017,0.189,6.69,6,7.2,-0.01,2305,86,-5.485,0.048,147.06,-12.034,-44.586,0,7
,SPX 14X1675,Dec 1675 Puts,140625,16:00:00,1675,P,141219,0.185,14.58,13.6,15.4,-0.005,,10843,-9.74,0.064,260.099,-13.387,-113.103,0.001,-1
,SPX 14G1680,Jul 1680 Calls,140625,16:00:00,1680,C,140718,,278.66,276,278.6,-0.005,,41,99.155,0.007,31.75,-21.131,102.234,1,-1
,SPX 14H1680,Aug 1680 Calls,140625,16:00:00,1680,C,140815,,276.61,274.1,276.9,-0.004,,,97.762,0.02,61.675,-13.65,223.654,1,-1
,SPX 14I1680,Sep 1680 Calls,140625,16:00:00,1680,C,140919,,276.06,273.3,276.3,-0.005,,,95.684,0.033,119.717,-14.45,364.661,1,-1
,SPX 14S1680,Jul 1680 Puts,140625,16:00:00,1680,P,140718,0.265,0.71,0.2,0.7,-0.366,33,5811,-0.561,0.007,17.866,-7.155,-1.79,0,0.5
,SPX 14T1680,Aug 1680 Puts,140625,16:00:00,1680,P,140815,0.216,1.77,1.5,2,-0.011,,284,-1.789,0.022,47.668,-9.822,-7.944,0,-1
,SPX 14U1680,Sep 1680 Puts,140625,16:00:00,1680,P,140919,0.194,4.21,3.6,4.6,-0.026,,37,-3.723,0.037,101.776,-11.218,-24.937,0,-1
,SPX 14G1685,Jul 1685 Calls,140625,16:00:00,1685,C,140718,,273.68,271.1,273.6,-0.005,,,99.133,0.008,32.297,-21.177,102.476,1,-1
,SPX 14H1685,Aug 1685 Calls,140625,16:00:00,1685,C,140815,,271.67,269.2,272,-0.004,,,97.691,0.021,63.208,-13.829,224.02,1,-1
,SPX 14S1685,Jul 1685 Puts,140625,16:00:00,1685,P,140718,0.275,0.72,0.4,0.95,-0.056,,3284,-0.584,0.007,18.378,-10.054,-1.849,0,-1
,SPX 14T1685,Aug 1685 Puts,140625,16:00:00,1685,P,140815,0.215,1.83,1.35,2.35,0.011,,11,-1.871,0.023,49.299,-10.267,-8.271,0,-1
,SPX 14G1690,Jul 1690 Calls,140625,16:00:00,1690,C,140718,,268.69,266.1,268.7,-0.005,,50,99.11,0.008,32.865,-21.227,102.716,1,-1
,SPX 14H1690,Aug 1690 Calls,140625,16:00:00,1690,C,140815,,266.74,264.3,267,-0.004,,1,97.616,0.022,64.798,-14.013,224.371,1,-1
,SPX 14I1690,Sep 1690 Calls,140625,16:00:00,1690,C,140919,,266.35,263.6,266.6,-0.005,,,95.412,0.036,125.347,-14.832,365.14,1,-1
,SPX 14S1690,Jul 1690 Puts,140625,16:00:00,1690,P,140718,,0.74,0.05,1,-0.284,,9137,-0.608,0.008,18.914,-10.753,-1.911,0,-1
,SPX 14T1690,Aug 1690 Puts,140625,16:00:00,1690,P,140815,0.214,1.9,1.6,2.45,0.068,,3267,-1.957,0.024,51,-10.949,-8.616,0,-1
,SPX 14U1690,Sep 1690 Puts,140625,16:00:00,1690,P,140919,0.191,4.51,3.9,4.9,-0.024,,16,-4.037,0.04,107.951,-11.701,-26.864,0,-1
,SPX 14G1695,Jul 1695 Calls,140625,16:00:00,1695,C,140718,,263.7,261.1,263.7,-0.005,,,99.085,0.008,33.456,-21.281,102.952,1,-1
,SPX 14H1695,Aug 1695 Calls,140625,16:00:00,1695,C,140815,,261.81,259.3,262.1,-0.004,,,97.537,0.023,66.449,-14.202,224.706,1,-1
,SPX 14S1695,Jul 1695 Puts,140625,16:00:00,1695,P,140718,,0.76,0.05,1,-0.303,20,2305,-0.633,0.008,19.475,-10.922,-1.977,0,0.6
,SPX 14T1695,Aug 1695 Puts,140625,16:00:00,1695,P,140815,0.21,1.97,1.5,2.5,0.015,,5628,-2.048,0.025,52.773,-10.766,-8.979,0,-1
,SPX 14G1700,Jul 1700 Calls,140625,16:00:00,1700,C,140718,,258.72,256.1,258.7,-0.005,,35,99.06,0.009,34.071,-21.34,103.184,1,-1
,SPX 14H1700,Aug 1700 Calls,140625,16:00:00,1700,C,140815,,256.88,254.4,257.2,-0.004,,16,97.455,0.024,68.162,-14.397,225.024,1,-1
,SPX 14I1700,Sep 1700 Calls,140625,16:00:00,1700,C,140919,,256.67,253.9,257,-0.005,,5951,95.114,0.039,131.317,-15.229,365.462,1,-1
,SPX 14J1700,Oct 1700 Calls,140625,16:00:00,1700,C,141017,,257.44,255,258.1,-0.003,,,92.884,0.051,185.027,-15.894,469.583,1,-1
,SPX 14L1700,Dec 1700 Calls,140625,16:00:00,1700,C,141219,,260.41,257.7,261.1,-0.004,,14148,88.479,0.068,296.369,-16.207,686.035,0.997,-1
,SPX 14S1700,Jul 1700 Puts,140625,16:00:00,1700,P,140718,0.26,0.78,0.5,0.8,-0.167,356,47002,-0.66,0.009,20.064,-9.655,-2.047,0,0.65
,SPX 14T1700,Aug 1700 Puts,140625,16:00:00,1700,P,140815,0.209,2.04,1.75,2.55,0.049,61,25991,-2.144,0.026,54.624,-11.367,-9.361,0,1.95
,SPX 14U1700,Sep 1700 Puts,140625,16:00:00,1700,P,140919,0.187,4.84,4.2,5.2,-0.023,1209,72502,-4.381,0.044,114.534,-12.207,-28.969,0,5.3
,SPX 14V1700,Oct 1700 Puts,140625,16:00:00,1700,P,141017,0.183,7.9,7.2,8.5,-0.004,950,50,-6.595,0.058,167.702,-13.332,-53.007,0,8.25
,SPX 14X1700,Dec 1700 Puts,140625,16:00:00,1700,P,141219,0.18,16.78,15.8,17.7,0,1002,48833,-11.214,0.073,286.986,-14.416,-130.169,0.003,17.3
,SPX 14G1705,Jul 1705 Calls,140625,16:00:00,1705,C,140718,,253.74,251.2,253.7,-0.005,,,99.032,0.009,34.71,-21.404,103.413,1,-1
,SPX 14H1705,Aug 1705 Calls,140625,16:00:00,1705,C,140815,,251.95,249.5,252.3,-0.004,,,97.367,0.025,69.942,-14.597,225.323,1,-1
,SPX 14S1705,Jul 1705 Puts,140625,16:00:00,1705,P,140718,,0.8,0.1,1.05,-0.275,,3193,-0.689,0.009,20.683,-11.283,-2.12,0,-1
,SPX 14T1705,Aug 1705 Puts,140625,16:00:00,1705,P,140815,0.206,2.12,1.65,2.65,0.024,1,1,-2.246,0.028,56.554,-11.413,-9.764,0,2.6
,SPX 14G1710,Jul 1710 Calls,140625,16:00:00,1710,C,140718,,248.75,246.2,248.8,-0.005,,30,99.003,0.01,35.376,-21.472,103.637,1,-1
,SPX 14H1710,Aug 1710 Calls,140625,16:00:00,1710,C,140815,,247.03,244.6,247.4,-0.004,,59,97.275,0.026,71.791,-14.803,225.603,1,-1
,SPX 14I1710,Sep 1710 Calls,140625,16:00:00,1710,C,140919,,247.01,244.3,247.3,-0.006,5,,94.789,0.042,137.648,-15.64,365.614,1,241
,SPX 14S1710,Jul 1710 Puts,140625,16:00:00,1710,P,140718,,0.82,0.1,1.1,-0.268,26,10468,-0.72,0.01,21.332,-11.475,-2.197,0,0.6
,SPX 14T1710,Aug 1710 Puts,140625,16:00:00,1710,P,140815,0.203,2.2,1.7,2.7,0,157,5809,-2.354,0.029,58.569,-11.462,-10.19,0,2.2
,SPX 14U1710,Sep 1710 Puts,140625,16:00:00,1710,P,140919,0.185,5.2,4.6,5.7,-0.01,,13,-4.76,0.048,121.546,-12.845,-31.268,0,-1
,SPX 14G1715,Jul 1715 Calls,140625,16:00:00,1715,C,140718,,243.77,241.2,243.8,-0.005,,1,98.973,0.01,36.07,-21.545,103.858,1,-1
,SPX 14H1715,Aug 1715 Calls,140625,16:00:00,1715,C,140815,,242.11,239.7,242.5,-0.004,,,97.178,0.028,73.713,-15.015,225.863,1,-1
,SPX 14S1715,Jul 1715 Puts,140625,16:00:00,1715,P,140718,,0.84,0.15,1.15,-0.226,,6842,-0.753,0.01,22.015,-11.675,-2.279,0,-1
,SPX 14T1715,Aug 1715 Puts,140625,16:00:00,1715,P,140815,0.201,2.29,1.8,2.8,0.009,10,10,-2.468,0.031,60.672,-11.866,-10.638,0,2.55
,SPX 14G1720,Jul 1720 Calls,140625,16:00:00,1720,C,140718,,238.79,236.2,238.8,-0.005,,12,98.941,0.011,36.794,-21.624,104.073,1,-1
,SPX 14H1720,Aug 1720 Calls,140625,16:00:00,1720,C,140815,,237.19,234.7,237.6,-0.004,,24,97.076,0.029,75.71,-15.234,226.101,1,-1
,SPX 14I1720,Sep 1720 Calls,140625,16:00:00,1720,C,140919,,237.38,234.7,237.7,-0.005,,20,94.432,0.046,144.361,-16.066,365.576,1,-1
,SPX 14S1720,Jul 1720 Puts,140625,16:00:00,1720,P,140718,,0.86,0.15,1.15,-0.233,9,2417,-0.788,0.011,22.732,-11.884,-2.366,0,0.85
,SPX 14T1720,Aug 1720 Puts,140625,16:00:00,1720,P,140815,0.199,2.38,1.9,2.9,0.008,,1633,-2.59,0.033,62.866,-12.164,-11.112,0,-1
,SPX 14U1720,Sep 1720 Puts,140625,16:00:00,1720,P,140919,0.182,5.6,5,6.1,-0.005,20,6071,-5.177,0.053,129.011,-13.511,-33.781,0,5.9
,SPX 14G1725,Jul 1725 Calls,140625,16:00:00,1725,C,140718,,233.81,231.3,233.9,-0.005,6,288,98.907,0.011,37.55,-21.708,104.284,1,234
,SPX 14H1725,Aug 1725 Calls,140625,16:00:00,1725,C,140815,,232.28,229.8,232.7,-0.004,,534,96.967,0.03,77.786,-15.458,226.316,1,-1
,SPX 14I1725,Sep 1725 Calls,140625,16:00:00,1725,C,140919,,232.57,229.9,233,-0.005,,2328,94.241,0.048,147.868,-16.284,365.481,1,-1
,SPX 14J1725,Oct 1725 Calls,140625,16:00:00,1725,C,141017,,233.82,231.5,234.7,-0.003,,,91.719,0.062,205.849,-16.886,467.797,0.999,-1
,SPX 14L1725,Dec 1725 Calls,140625,16:00:00,1725,C,141219,0.176,237.75,235.3,238.7,-0.003,,6692,86.917,0.078,322.62,-16.537,679.728,0.993,-1
,SPX 14S1725,Jul 1725 Puts,140625,16:00:00,1725,P,140718,0.243,0.89,0.4,1.2,-0.101,105,34852,-0.825,0.011,23.488,-11.101,-2.458,0,0.8
,SPX 14T1725,Aug 1725 Puts,140625,16:00:00,1725,P,140815,0.194,2.47,2,2.6,-0.065,9,15630,-2.719,0.035,65.158,-11.739,-11.613,0,2.5
,SPX 14U1725,Sep 1725 Puts,140625,16:00:00,1725,P,140919,0.18,5.81,5.2,6.3,-0.005,19,34385,-5.401,0.055,132.921,-13.798,-35.125,0,6.4
,SPX 14V1725,Oct 1725 Puts,140625,16:00:00,1725,P,141017,0.176,9.38,8.7,10.1,0.002,2,11,-7.921,0.069,190.983,-14.618,-63.194,0.001,-1
,SPX 14X1725,Dec 1725 Puts,140625,16:00:00,1725,P,141219,0.175,19.33,18.4,20.3,0.003,196,21728,-12.92,0.084,315.574,-15.36,-149.79,0.007,20.2
,SPX 14G1730,Jul 1730 Calls,140625,16:00:00,1730,C,140718,,228.83,226.3,228.9,-0.005,,6,98.87,0.012,38.339,-21.798,104.489,1,-1
,SPX 14H1730,Aug 1730 Calls,140625,16:00:00,1730,C,140815,,227.37,224.9,227.8,-0.004,,21,96.853,0.032,79.946,-15.69,226.506,1,-1
,SPX 14I1730,Sep 1730 Calls,140625,16:00:00,1730,C,140919,,227.78,225.1,228.2,-0.005,,,94.04,0.05,151.479,-16.507,365.331,1,-1
,SPX 14S1730,Jul 1730 Puts,140625,16:00:00,1730,P,140718,,0.91,0.25,1.25,-0.176,4,8234,-0.865,0.012,24.284,-12.329,-2.556,0,0.8
,SPX 14T1730,Aug 1730 Puts,140625,16:00:00,1730,P,140815,0.197,2.57,2.35,3.2,0.078,157,16464,-2.855,0.037,67.55,-13.423,-12.142,0,2.6
,SPX 14U1730,Sep 1730 Puts,140625,16:00:00,1730,P,140919,0.178,6.03,5.4,6.6,-0.002,46,37,-5.637,0.058,136.952,-14.09,-36.531,0,6.4
,SPX 14G1735,Jul 1735 Calls,140625,16:00:00,1735,C,140718,,223.86,221.3,224,-0.005,,6,98.832,0.012,39.164,-21.894,104.689,1,-1
,SPX 14H1735,Aug 1735 Calls,140625,16:00:00,1735,C,140815,,222.47,220,222.9,-0.005,,,96.732,0.034,82.193,-15.927,226.67,1,-1
,SPX 14S1735,Jul 1735 Puts,140625,16:00:00,1735,P,140718,0.233,0.94,0.3,1.25,-0.17,,2553,-0.908,0.013,25.124,-10.891,-2.66,0,-1
,SPX 14T1735,Aug 1735 Puts,140625,16:00:00,1735,P,140815,0.193,2.68,2.25,3.3,0.037,1,38,-3.001,0.039,70.047,-13.373,-12.701,0,2.8
,SPX 14G1740,Jul 1740 Calls,140625,16:00:00,1740,C,140718,,218.88,216.4,219,-0.005,,23,98.791,0.013,40.028,-21.996,104.882,1,-1
,SPX 14H1740,Aug 1740 Calls,140625,16:00:00,1740,C,140815,,217.57,215.2,218,-0.004,,7,96.603,0.035,84.531,-16.172,226.807,1,-1
,SPX 14I1740,Sep 1740 Calls,140625,16:00:00,1740,C,140919,,218.21,215.6,218.7,-0.006,5,,93.609,0.055,159.021,-16.962,364.855,1,212.5
,SPX 14S1740,Jul 1740 Puts,140625,16:00:00,1740,P,140718,0.229,0.97,0.3,1.3,-0.175,40,9128,-0.954,0.014,26.009,-10.975,-2.771,0,0.85
,SPX 14T1740,Aug 1740 Puts,140625,16:00:00,1740,P,140815,0.191,2.79,2.3,3.4,0.025,4,11071,-3.155,0.041,72.655,-13.584,-13.293,0,3.1
,SPX 14U1740,Sep 1740 Puts,140625,16:00:00,1740,P,140919,0.175,6.5,5.8,7.1,-0.005,6,1329,-6.14,0.063,145.388,-14.691,-39.54,0,6.85
,SPX 14G1745,Jul 1745 Calls,140625,16:00:00,1745,C,140718,,213.91,211.4,214.1,-0.005,,,98.748,0.014,40.932,-22.106,105.069,1,-1
,SPX 14H1745,Aug 1745 Calls,140625,16:00:00,1745,C,140815,,212.68,210.3,213.2,-0.004,,20,96.467,0.037,86.965,-16.424,226.913,1,-1
,SPX 14S1745,Jul 1745 Puts,140625,16:00:00,1745,P,140718,0.226,1,0.35,1.35,-0.15,,2052,-1.004,0.015,26.944,-11.453,-2.889,0,-1
,SPX 14T1745,Aug 1745 Puts,140625,16:00:00,1745,P,140815,0.188,2.91,2.4,3.5,0.017,14,3247,-3.319,0.043,75.379,-13.802,-13.918,0,3.2
,SPX 14G1750,Jul 1750 Calls,140625,16:00:00,1750,C,140718,,208.94,206.5,209.1,-0.005,,1700,98.701,0.015,41.879,-22.222,105.249,1,-1
,SPX 14H1750,Aug 1750 Calls,140625,16:00:00,1750,C,140815,,207.79,205.4,208.3,-0.005,,475,96.323,0.039,89.499,-16.683,226.988,1,-1
,SPX 14I1750,Sep 1750 Calls,140625,16:00:00,1750,C,140919,,208.68,206.2,209.2,-0.006,5,11608,93.135,0.06,167.01,-17.431,364.125,0.999,203
,SPX 14J1750,Oct 1750 Calls,140625,16:00:00,1750,C,141017,0.175,210.48,208.4,211.6,-0.002,,,90.29,0.075,229.116,-17.487,464.076,0.997,-1
,SPX 14L1750,Dec 1750 Calls,140625,16:00:00,1750,C,141219,0.171,215.47,213.4,216.7,-0.002,,13624,85.091,0.09,350.495,-17.541,670.587,0.985,-1
,SPX 14S1750,Jul 1750 Puts,140625,16:00:00,1750,P,140718,0.223,1.03,0.8,1,-0.126,802,41528,-1.057,0.016,27.932,-11.956,-3.014,0,0.95
,SPX 14T1750,Aug 1750 Puts,140625,16:00:00,1750,P,140815,0.184,3.04,2.55,3.3,-0.033,31,22221,-3.494,0.046,78.222,-13.625,-14.581,0,3.15
,SPX 14U1750,Sep 1750 Puts,140625,16:00:00,1750,P,140919,0.172,7.02,6.4,7.6,0,377,52045,-6.692,0.069,154.333,-15.312,-42.835,0.001,7.45
,SPX 14V1750,Oct 1750 Puts,140625,16:00:00,1750,P,141017,0.17,11.17,10.5,12,0.018,2,61,-9.536,0.083,216.943,-16.182,-75.499,0.003,13.7
,SPX 14X1750,Dec 1750 Puts,140625,16:00:00,1750,P,141219,0.168,22.29,21.3,23,-0.004,1002,33567,-14.891,0.096,345.624,-16.198,-172.324,0.015,23
,SPX 14G1755,Jul 1755 Calls,140625,16:00:00,1755,C,140718,,203.96,201.5,204.1,-0.006,,,98.652,0.015,42.872,-22.346,105.42,1,-1
,SPX 14H1755,Aug 1755 Calls,140625,16:00:00,1755,C,140815,,202.91,200.5,203.4,-0.005,,20,96.17,0.042,92.137,-16.95,227.029,1,-1
,SPX 14S1755,Jul 1755 Puts,140625,16:00:00,1755,P,140718,0.221,1.06,0.45,1.45,-0.104,,3158,-1.114,0.017,28.977,-12.486,-3.148,0,-1
,SPX 14T1755,Aug 1755 Puts,140625,16:00:00,1755,P,140815,0.184,3.17,2.65,3.8,0.016,,141,-3.68,0.049,81.192,-14.533,-15.283,0,-1
,SPX 14G1760,Jul 1760 Calls,140625,16:00:00,1760,C,140718,,199,196.5,199.2,-0.006,,2,98.599,0.016,43.915,-22.478,105.584,1,-1
,SPX 14H1760,Aug 1760 Calls,140625,16:00:00,1760,C,140815,,198.03,195.7,198.6,-0.004,,3,96.007,0.044,94.885,-17.224,227.034,1,-1
,SPX 14I1760,Sep 1760 Calls,140625,16:00:00,1760,C,140919,,199.2,196.8,199.8,-0.005,,3,92.612,0.066,175.466,-17.913,363.114,0.999,-1
,SPX 14S1760,Jul 1760 Puts,140625,16:00:00,1760,P,140718,0.217,1.1,0.5,1.5,-0.091,1,7648,-1.175,0.018,30.083,-12.901,-3.292,0,1.1
,SPX 14T1760,Aug 1760 Puts,140625,16:00:00,1760,P,140815,0.181,3.31,2.8,3.9,0.012,971,4093,-3.878,0.052,84.292,-14.915,-16.027,0,3.45
,SPX 14U1760,Sep 1760 Puts,140625,16:00:00,1760,P,140919,0.169,7.58,6.9,8.2,0.007,1,695,-7.301,0.075,163.802,-16.075,-46.442,0.001,9.25
,SPX 14G1765,Jul 1765 Calls,140625,16:00:00,1765,C,140718,,194.03,191.6,194.3,-0.006,,,98.542,0.017,45.011,-22.619,105.739,1,-1
,SPX 14H1765,Aug 1765 Calls,140625,16:00:00,1765,C,140815,,193.17,190.8,193.7,-0.005,,,95.835,0.046,97.748,-17.505,227.001,1,-1
,SPX 14S1765,Jul 1765 Puts,140625,16:00:00,1765,P,140718,0.214,1.14,0.55,1.55,-0.079,,3526,-1.242,0.019,31.255,-13.336,-3.445,0,-1
,SPX 14T1765,Aug 1765 Puts,140625,16:00:00,1765,P,140815,0.179,3.46,2.95,4,0.006,1,82,-4.089,0.055,87.529,-15.167,-16.816,0,-1
,SPX 14G1770,Jul 1770 Calls,140625,16:00:00,1770,C,140718,,189.06,186.6,189.3,-0.006,,,98.481,0.018,46.164,-22.768,105.884,1,-1
,SPX 14H1770,Aug 1770 Calls,140625,16:00:00,1770,C,140815,,188.3,186,188.9,-0.005,,2,95.651,0.049,100.731,-17.795,226.926,1,-1
,SPX 14I1770,Sep 1770 Calls,140625,16:00:00,1770,C,140919,,189.76,187.4,190.5,-0.004,,,92.034,0.072,184.406,-18.408,361.793,0.998,-1
,SPX 14S1770,Jul 1770 Puts,140625,16:00:00,1770,P,140718,0.215,1.18,0.85,1.6,0.042,2,8455,-1.314,0.021,32.498,-15.039,-3.61,0,1.3
,SPX 14T1770,Aug 1770 Puts,140625,16:00:00,1770,P,140815,0.177,3.62,3.1,4.2,0.008,,1905,-4.314,0.058,90.909,-15.714,-17.652,0,-1
,SPX 14U1770,Sep 1770 Puts,140625,16:00:00,1770,P,140919,0.165,8.21,7.5,8.9,0.004,46,67,-7.973,0.082,173.809,-16.611,-50.394,0.002,9
,SPX 14G1775,Jul 1775 Calls,140625,16:00:00,1775,C,140718,,184.1,181.7,184.4,-0.006,4,250,98.416,0.02,47.377,-22.926,106.018,1,183.6
,SPX 14H1775,Aug 1775 Calls,140625,16:00:00,1775,C,140815,,183.45,181.1,184.1,-0.005,,317,95.455,0.052,103.84,-18.092,226.807,1,-1
,SPX 14I1775,Sep 1775 Calls,140625,16:00:00,1775,C,140919,,185.06,182.7,185.8,-0.004,,11122,91.722,0.076,189.063,-18.659,361.005,0.998,-1
,SPX 14J1775,Oct 1775 Calls,140625,16:00:00,1775,C,141017,0.167,187.48,185.7,188.8,-0.001,,,88.53,0.09,254.89,-18.762,457.981,0.992,-1
,SPX 14L1775,Dec 1775 Calls,140625,16:00:00,1775,C,141219,0.165,193.64,191.9,195.2,-0.001,92,12102,82.871,0.112,379.715,-18.341,658.162,0.97,192.6
,SPX 14S1775,Jul 1775 Puts,140625,16:00:00,1775,P,140718,0.207,1.23,0.65,1.65,-0.065,702,28328,-1.392,0.022,33.816,-14.118,-3.786,0,1.1
,SPX 14T1775,Aug 1775 Puts,140625,16:00:00,1775,P,140815,0.174,3.79,3.2,4.4,0.003,56,20952,-4.554,0.062,94.436,-15.985,-18.54,0,3.8
