Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1225,Apr 1225 Calls,120330,16:00:00,1225,C,120420,,182.77,181.1,184.2,-0.001,,1457,98.566,0.025,18.818,-12.66,68.482,1,-1
,SPX 12E1225,May 1225 Calls,120330,16:00:00,1225,C,120518,,182.76,180.6,184,-0.002,2,15,95.427,0.067,57.786,-14.089,153.512,0.999,184
,SPX 12F1225,Jun 1225 Calls,120330,16:00:00,1225,C,120615,,184.87,182.6,186.4,-0.002,,17700,91.864,0.09,110.055,-16.93,228.345,0.993,-1
,SPX 12G1225,Jul 1225 Calls,120330,16:00:00,1225,C,120720,0.233,188.63,186.3,190.4,-0.001,,,88.254,0.101,170.436,-17.858,312.642,0.977,-1
,SPX 12I1225,Sep 1225 Calls,120330,16:00:00,1225,C,120921,0.23,195.44,192.7,197.6,-0.001,,2645,83.488,0.108,258.09,-17.387,451.268,0.941,-1
,SPX 12L1225,Dec 1225 Calls,120330,16:00:00,1225,C,121221,0.226,204.2,201,206.7,-0.002,,10972,79.12,0.105,356.017,-15.764,634.534,0.891,-1
,SPX 13C1225,Mar13 1225 Calls,120330,16:00:00,1225,C,130315,0.223,211.79,205.7,217.6,-0.001,,,76.95,0.098,429.673,-14.608,791.057,0.853,-1
,SPX 12P1225,Apr 1225 Puts,120330,16:00:00,1225,P,120420,,0.86,0.15,0.8,-0.442,553,34928,-1.243,0.023,18.351,-12.318,-1.89,0,0.65
,SPX 12Q1225,May 1225 Puts,120330,16:00:00,1225,P,120518,0.238,2.89,2.2,3.5,-0.021,522,22075,-4.323,0.069,56.491,-13.388,-10.5,0.001,2.5
,SPX 12R1225,Jun 1225 Puts,120330,16:00:00,1225,P,120615,0.233,6.81,6.1,7.6,0.003,7939,95592,-7.64,0.091,107.669,-16.161,-28.936,0.007,6.5
,SPX 12S1225,Jul 1225 Puts,120330,16:00:00,1225,P,120720,0.23,12.68,11.9,13.5,0.001,10,3187,-11.354,0.106,167.099,-17.096,-60.918,0.023,12.4
,SPX 12U1225,Sep 1225 Puts,120330,16:00:00,1225,P,120921,0.229,23.85,22.7,25,0,27,16874,-16.162,0.115,256.517,-16.656,-133.542,0.059,23.8
,SPX 12X1225,Dec 1225 Puts,120330,16:00:00,1225,P,121221,0.229,39.58,38,41.2,0,800,23775,-20.304,0.108,357.843,-15.141,-258.188,0.109,39
,SPX 13O1225,Mar13 1225 Puts,120330,16:00:00,1225,P,130315,0.232,54.02,51.5,56.4,-0.001,,150,-21.006,0.102,434.191,-13.944,-387.76,0.147,-1
,SPX 12D1230,Apr 1230 Calls,120330,16:00:00,1230,C,120420,,177.81,176.1,179.2,-0.001,,12,98.481,0.027,19.716,-13.043,68.659,1,-1
,SPX 12E1230,May 1230 Calls,120330,16:00:00,1230,C,120518,,177.91,175.7,179.2,-0.003,,,95.176,0.071,60.268,-14.506,153.59,0.999,-1
,SPX 12F1230,Jun 1230 Calls,120330,16:00:00,1230,C,120615,,180.16,177.9,181.7,-0.002,,367,91.505,0.094,113.543,-17.269,228.102,0.991,-1
,SPX 12P1230,Apr 1230 Puts,120330,16:00:00,1230,P,120420,0.286,0.9,0.5,1.25,-0.044,4,4217,-1.321,0.025,19.202,-12.243,-1.994,0,0.65
,SPX 12Q1230,May 1230 Puts,120330,16:00:00,1230,P,120518,0.234,3.04,2.35,3.6,-0.026,300,1898,-4.581,0.073,59.003,-13.713,-11.094,0.001,2.7
,SPX 12R1230,Jun 1230 Puts,120330,16:00:00,1230,P,120615,0.231,7.1,6.4,7.9,0.007,,9364,-8.002,0.095,111.196,-16.598,-30.23,0.009,-1
,SPX 12D1235,Apr 1235 Calls,120330,16:00:00,1235,C,120420,,172.85,171.2,174.3,-0.001,,6,98.388,0.029,20.675,-13.447,68.826,1,-1
,SPX 12E1235,May 1235 Calls,120330,16:00:00,1235,C,120518,,173.08,170.9,174.4,-0.002,,,94.907,0.075,62.868,-14.937,153.629,0.998,-1
,SPX 12F1235,Jun 1235 Calls,120330,16:00:00,1235,C,120615,,175.46,173.3,177,-0.002,,,91.128,0.099,117.139,-17.612,227.792,0.989,-1
,SPX 12P1235,Apr 1235 Puts,120330,16:00:00,1235,P,120420,,0.94,0.2,1.3,-0.191,2,4204,-1.406,0.027,20.111,-13.034,-2.107,0,0.95
,SPX 12Q1235,May 1235 Puts,120330,16:00:00,1235,P,120518,0.232,3.2,2.55,3.8,-0.006,,30,-4.857,0.078,61.637,-14.355,-11.729,0.002,-1
,SPX 12R1235,Jun 1235 Puts,120330,16:00:00,1235,P,120615,0.228,7.4,6.7,8.2,0.007,,,-8.385,0.1,114.834,-16.949,-31.592,0.011,-1
,SPX 12D1240,Apr 1240 Calls,120330,16:00:00,1240,C,120420,,167.9,166.2,169.3,-0.001,,21,98.287,0.031,21.7,-13.873,68.984,1,-1
,SPX 12E1240,May 1240 Calls,120330,16:00:00,1240,C,120518,,168.25,166.1,169.6,-0.002,,,94.619,0.08,65.592,-15.382,153.626,0.998,-1
,SPX 12F1240,Jun 1240 Calls,120330,16:00:00,1240,C,120615,,170.78,168.6,172.4,-0.002,,,90.729,0.103,120.844,-17.961,227.413,0.987,-1
,SPX 12P1240,Apr 1240 Puts,120330,16:00:00,1240,P,120420,,0.98,0.2,1.35,-0.214,7,7570,-1.499,0.029,21.083,-13.422,-2.228,0,0.7
,SPX 12Q1240,May 1240 Puts,120330,16:00:00,1240,P,120518,0.23,3.37,2.75,4,0,10,2054,-5.153,0.083,64.398,-14.915,-12.406,0.002,3.2
,SPX 12R1240,Jun 1240 Puts,120330,16:00:00,1240,P,120615,0.225,7.72,7,8.5,0.004,,3882,-8.788,0.105,118.586,-17.306,-33.024,0.013,-1
,SPX 12D1245,Apr 1245 Calls,120330,16:00:00,1245,C,120420,,162.95,161.3,164.4,-0.001,,502,98.177,0.034,22.797,-14.322,69.131,1,-1
,SPX 12E1245,May 1245 Calls,120330,16:00:00,1245,C,120518,,163.43,161.3,164.8,-0.002,,,94.311,0.085,68.446,-15.84,153.577,0.997,-1
,SPX 12F1245,Jun 1245 Calls,120330,16:00:00,1245,C,120615,0.223,166.12,164,167.7,-0.002,,,90.309,0.108,124.659,-17.937,226.96,0.984,-1
,SPX 12P1245,Apr 1245 Puts,120330,16:00:00,1245,P,120420,,1.03,0.25,1.4,-0.204,394,4829,-1.6,0.032,22.124,-13.83,-2.361,0,0.75
,SPX 12Q1245,May 1245 Puts,120330,16:00:00,1245,P,120518,0.227,3.56,2.95,4.2,0.006,,40,-5.47,0.088,67.292,-15.495,-13.13,0.003,-1
,SPX 12R1245,Jun 1245 Puts,120330,16:00:00,1245,P,120615,0.223,8.05,7.4,8.9,0.012,,1,-9.214,0.11,122.451,-17.761,-34.531,0.016,-1
,SPX 12D1250,Apr 1250 Calls,120330,16:00:00,1250,C,120420,,158,156.3,159.4,-0.001,,1731,98.056,0.037,23.973,-14.796,69.266,1,-1
,SPX 12E1250,May 1250 Calls,120330,16:00:00,1250,C,120518,,158.63,156.5,160,-0.002,,25,93.981,0.091,71.434,-16.313,153.48,0.996,-1
,SPX 12F1250,Jun 1250 Calls,120330,16:00:00,1250,C,120615,0.22,161.48,159.4,163.1,-0.002,330,26416,89.866,0.114,128.584,-18.197,226.429,0.981,159.8
,SPX 12G1250,Jul 1250 Calls,120330,16:00:00,1250,C,120720,0.222,166.02,163.9,167.9,-0.001,,,85.969,0.122,191.364,-19.197,308.407,0.955,-1
,SPX 12I1250,Sep 1250 Calls,120330,16:00:00,1250,C,120921,0.221,173.83,171.2,176.1,-0.001,,13183,81.032,0.125,280.302,-18.097,443.479,0.907,-1
,SPX 12L1250,Dec 1250 Calls,120330,16:00:00,1250,C,121221,0.218,183.77,181,186.6,0,,51471,76.55,0.124,378.701,-16.233,622.137,0.85,-1
,SPX 13C1250,Mar13 1250 Calls,120330,16:00:00,1250,C,130315,0.217,192.27,188.4,196.3,0,,1,74.464,0.108,452.177,-14.91,775.074,0.81,-1
,SPX 12P1250,Apr 1250 Puts,120330,16:00:00,1250,P,120420,0.257,1.08,0.75,0.95,-0.213,2190,65296,-1.711,0.034,23.24,-11.845,-2.504,0,0.95
,SPX 12Q1250,May 1250 Puts,120330,16:00:00,1250,P,120518,0.223,3.75,3.1,4.4,0,645,32319,-5.81,0.094,70.323,-15.875,-13.903,0.004,3.7
,SPX 12R1250,Jun 1250 Puts,120330,16:00:00,1250,P,120615,0.221,8.41,7.8,9.3,0.015,3216,110113,-9.663,0.116,126.43,-18.127,-36.117,0.019,8.25
,SPX 12S1250,Jul 1250 Puts,120330,16:00:00,1250,P,120720,0.22,15.15,14.3,16.1,0.003,639,3342,-13.796,0.129,188.942,-18.423,-73.162,0.045,15
,SPX 12U1250,Sep 1250 Puts,120330,16:00:00,1250,P,120921,0.22,27.4,26.3,28.8,0.004,1154,34473,-18.807,0.132,279.474,-17.459,-153.884,0.093,26.8
,SPX 12X1250,Dec 1250 Puts,120330,16:00:00,1250,P,121221,0.222,44.32,42.7,46.1,0.001,801,95637,-22.884,0.12,380.453,-15.531,-289.094,0.15,43.5
,SPX 13O1250,Mar13 1250 Puts,120330,16:00:00,1250,P,130315,0.225,59.36,57.1,62,0.003,,2104,-23.605,0.112,455.567,-14.171,-426.559,0.19,-1
,SPX 12D1255,Apr 1255 Calls,120330,16:00:00,1255,C,120420,,153.06,151.4,154.5,-0.001,,,97.924,0.04,25.233,-15.296,69.388,1,-1
,SPX 12E1255,May 1255 Calls,120330,16:00:00,1255,C,120518,,153.84,151.7,155.2,-0.003,,,93.626,0.097,74.562,-16.8,153.33,0.995,-1
,SPX 12F1255,Jun 1255 Calls,120330,16:00:00,1255,C,120615,0.218,156.85,154.8,158.5,-0.001,,,89.398,0.119,132.62,-18.744,225.816,0.977,-1
,SPX 12P1255,Apr 1255 Puts,120330,16:00:00,1255,P,120420,0.254,1.13,0.4,1.5,-0.159,,3697,-1.833,0.037,24.437,-12.801,-2.66,0,-1
,SPX 12Q1255,May 1255 Puts,120330,16:00:00,1255,P,120518,0.22,3.97,3.3,4.6,-0.005,,434,-6.175,0.1,73.497,-16.377,-14.73,0.005,-1
,SPX 12R1255,Jun 1255 Puts,120330,16:00:00,1255,P,120615,0.219,8.78,8.2,9.7,0.019,,27,-10.141,0.124,130.523,-18.592,-37.786,0.023,-1
,SPX 12D1260,Apr 1260 Calls,120330,16:00:00,1260,C,120420,,148.13,146.4,149.5,-0.001,,,97.778,0.043,26.585,-15.824,69.494,1,-1
,SPX 12E1260,May 1260 Calls,120330,16:00:00,1260,C,120518,,149.06,147,150.4,-0.002,,,93.246,0.103,77.834,-17.3,153.124,0.993,-1
,SPX 12F1260,Jun 1260 Calls,120330,16:00:00,1260,C,120615,0.216,152.25,150.2,153.9,-0.001,,,88.904,0.125,136.766,-19.105,225.117,0.973,-1
,SPX 12P1260,Apr 1260 Puts,120330,16:00:00,1260,P,120420,0.25,1.19,0.5,1.55,-0.143,3,11798,-1.967,0.041,25.722,-13.465,-2.83,0,0.9
,SPX 12Q1260,May 1260 Puts,120330,16:00:00,1260,P,120518,0.215,4.19,3.6,4.4,-0.043,6,4819,-6.566,0.107,76.818,-16.336,-15.614,0.007,4.25
,SPX 12R1260,Jun 1260 Puts,120330,16:00:00,1260,P,120615,0.216,9.17,8.6,10.1,0.02,35,12595,-10.675,0.136,134.735,-18.966,-39.545,0.027,9.25
,SPX 12D1265,Apr 1265 Calls,120330,16:00:00,1265,C,120420,,143.2,141.5,144.6,-0.001,,6,97.618,0.047,28.037,-16.381,69.584,1,-1
,SPX 12E1265,May 1265 Calls,120330,16:00:00,1265,C,120518,,144.3,142.2,145.7,-0.002,,,92.838,0.11,81.255,-17.814,152.857,0.991,-1
,SPX 12F1265,Jun 1265 Calls,120330,16:00:00,1265,C,120615,0.214,147.66,145.7,149.4,-0.001,,,88.384,0.132,141.021,-19.564,224.328,0.969,-1
,SPX 12P1265,Apr 1265 Puts,120330,16:00:00,1265,P,120420,0.254,1.26,1.05,1.6,0.056,,21131,-2.114,0.044,27.103,-16.368,-3.016,0,-1
,SPX 12Q1265,May 1265 Puts,120330,16:00:00,1265,P,120518,0.217,4.43,4.3,5.1,0.056,3,22449,-6.987,0.114,80.291,-18.108,-16.56,0.009,4.35
,SPX 12R1265,Jun 1265 Puts,120330,16:00:00,1265,P,120615,0.213,9.59,9,10.5,0.017,8,4943,-11.25,0.143,139.072,-19.251,-41.402,0.031,9.8
,SPX 12D1270,Apr 1270 Calls,120330,16:00:00,1270,C,120420,,138.28,136.6,139.7,-0.001,,77,97.442,0.052,29.597,-16.97,69.656,1,-1
,SPX 12E1270,May 1270 Calls,120330,16:00:00,1270,C,120518,,139.56,137.5,141,-0.002,,,92.4,0.117,84.829,-18.342,152.524,0.989,-1
,SPX 12P1270,Apr 1270 Puts,120330,16:00:00,1270,P,120420,0.248,1.33,1.1,1.7,0.038,26,7882,-2.277,0.048,28.588,-16.789,-3.219,0,1
,SPX 12Q1270,May 1270 Puts,120330,16:00:00,1270,P,120518,0.212,4.69,4.1,5.4,0.013,29,9072,-7.438,0.121,83.921,-18.085,-17.572,0.011,4.75
