Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1165,Nov 1165 Puts,121105,16:00:00,1165,P,121116,,0.09,0.05,0.15,,2,3701,-0.219,0.006,2.119,-3.369,-0.121,0,0.1
,SPX 12X1165,Dec 1165 Puts,121105,16:00:00,1165,P,121221,0.285,1.45,1,1.75,-0.048,,125,-2.372,0.04,30.165,-8.859,-4.746,0,-1
,SPX 12W1170,Nov 1170 Puts,121105,16:00:00,1170,P,121116,,0.09,0.05,0.15,,,4464,-0.238,0.006,2.275,-3.583,-0.131,0,-1
,SPX 12X1170,Dec 1170 Puts,121105,16:00:00,1170,P,121221,0.284,1.53,1.15,1.85,-0.02,,167,-2.508,0.042,31.578,-9.415,-5.014,0,-1
,SPX 13M1170,Jan13 1170 Puts,121105,16:00:00,1170,P,130118,0.265,4.02,3.2,4.3,-0.067,,,-4.63,0.056,69.239,-11.807,-16.027,0,-1
,SPX 13O1170,Mar13 1170 Puts,121105,16:00:00,1170,P,130315,0.252,10.36,9.4,10.7,-0.03,,962,-8.914,0.078,144.484,-13.711,-52.147,0.004,-1
,SPX 12W1175,Nov 1175 Puts,121105,16:00:00,1175,P,121116,,0.1,0.1,0.15,,60,24685,-0.258,0.007,2.445,-3.813,-0.142,0,0.1
,SPX 12X1175,Dec 1175 Puts,121105,16:00:00,1175,P,121221,0.28,1.61,1.2,1.9,-0.031,41,72807,-2.652,0.044,33.061,-9.687,-5.298,0,1.7
,SPX 13M1175,Jan13 1175 Puts,121105,16:00:00,1175,P,130118,0.266,4.18,3.8,4.5,-0.002,7,13681,-4.836,0.059,71.586,-12.736,-16.715,0,4.65
,SPX 13N1175,Feb13 1175 Puts,121105,16:00:00,1175,P,130215,0.254,7.41,6.3,7.7,-0.055,,314,-6.953,0.069,111.452,-13.402,-33.622,0.002,-1
,SPX 13O1175,Mar13 1175 Puts,121105,16:00:00,1175,P,130315,0.251,10.69,9.9,11.3,-0.007,10,5588,-9.225,0.081,148.074,-14.15,-53.924,0.005,10.8
,SPX 13U1175,Sep13 1175 Puts,121105,16:00:00,1175,P,130920,0.243,37.87,36.3,38.5,-0.012,,3000,-17.002,0.09,356.585,-13.298,-266.645,0.06,-1
,SPX 12W1180,Nov 1180 Puts,121105,16:00:00,1180,P,121116,,0.11,0.05,0.15,,10,4397,-0.281,0.008,2.63,-4.06,-0.154,0,0.15
,SPX 12X1180,Dec 1180 Puts,121105,16:00:00,1180,P,121221,0.278,1.7,1.3,2.05,-0.006,1,3128,-2.806,0.047,34.619,-10.209,-5.6,0,1.95
,SPX 13M1180,Jan13 1180 Puts,121105,16:00:00,1180,P,130118,0.262,4.35,3.9,4.6,-0.023,,15944,-5.052,0.061,74.016,-12.797,-17.438,0,-1
,SPX 13N1180,Feb13 1180 Puts,121105,16:00:00,1180,P,130215,0.252,7.67,6.6,7.9,-0.055,12,50,-7.221,0.072,114.553,-13.732,-34.867,0.002,7.3
,SPX 13O1180,Mar13 1180 Puts,121105,16:00:00,1180,P,130315,0.249,11.04,10.2,11.7,-0.008,,1058,-9.548,0.084,151.739,-14.385,-55.766,0.006,-1
,SPX 12K1185,Nov 1185 Calls,121105,16:00:00,1185,C,121116,,231.46,228.4,231.4,-0.007,,,99.923,0.001,0.156,-0.245,35.68,1,-1
,SPX 12L1185,Dec 1185 Calls,121105,16:00:00,1185,C,121221,,230.98,227.7,230.7,-0.008,,,96.804,0.044,40.417,-12.521,142.442,1,-1
,SPX 12W1185,Nov 1185 Puts,121105,16:00:00,1185,P,121116,,0.12,0.05,0.2,,,3126,-0.305,0.008,2.831,-4.328,-0.167,0,-1
,SPX 12X1185,Dec 1185 Puts,121105,16:00:00,1185,P,121221,0.276,1.8,1.4,2.15,-0.006,10,2823,-2.969,0.05,36.254,-10.671,-5.921,0,2
,SPX 12K1190,Nov 1190 Calls,121105,16:00:00,1190,C,121116,,226.46,223.4,226.4,-0.007,,,99.92,0.001,0.185,-0.274,35.829,1,-1
,SPX 12L1190,Dec 1190 Calls,121105,16:00:00,1190,C,121221,,226.08,222.8,225.8,-0.008,,,96.653,0.046,42.029,-12.87,142.74,1,-1
,SPX 13A1190,Jan13 1190 Calls,121105,16:00:00,1190,C,130118,,227.38,223.7,227,-0.009,,,94.186,0.059,86.324,-15.829,219.694,0.999,-1
,SPX 13C1190,Mar13 1190 Calls,121105,16:00:00,1190,C,130315,,228.09,225.1,228.7,-0.005,,,89.765,0.088,151.284,-14.033,367.998,0.991,-1
,SPX 12W1190,Nov 1190 Puts,121105,16:00:00,1190,P,121116,,0.13,0.05,0.2,,,6267,-0.332,0.009,3.049,-4.616,-0.182,0,-1
,SPX 12X1190,Dec 1190 Puts,121105,16:00:00,1190,P,121221,0.274,1.89,1.55,2.25,0.011,11,112,-3.144,0.053,37.971,-11.153,-6.263,0,2.05
,SPX 13M1190,Jan13 1190 Puts,121105,16:00:00,1190,P,130118,0.256,4.71,4,5.1,-0.034,6,2920,-5.519,0.067,79.138,-13.34,-18.993,0.001,-1
,SPX 13O1190,Mar13 1190 Puts,121105,16:00:00,1190,P,130315,0.244,11.79,10.8,12.4,-0.016,,1278,-10.231,0.09,159.297,-14.79,-59.657,0.009,-1
,SPX 12K1195,Nov 1195 Calls,121105,16:00:00,1195,C,121116,,221.46,218.6,221.4,-0.007,,,99.915,0.001,0.221,-0.308,35.978,1,-1
,SPX 12L1195,Dec 1195 Calls,121105,16:00:00,1195,C,121221,,221.18,217.9,220.9,-0.008,,,96.492,0.049,43.716,-13.23,143.018,1,-1
,SPX 12W1195,Nov 1195 Puts,121105,16:00:00,1195,P,121116,,0.14,0.05,0.15,,23,2757,-0.363,0.01,3.288,-4.928,-0.197,0,0.15
,SPX 12X1195,Dec 1195 Puts,121105,16:00:00,1195,P,121221,0.27,2,1.65,2.35,0.005,11,35,-3.329,0.056,39.773,-11.48,-6.627,0,2.2
,SPX 12K1200,Nov 1200 Calls,121105,16:00:00,1200,C,121116,,216.46,213.7,216.4,-0.007,,88,99.91,0.002,0.263,-0.349,36.127,1,-1
,SPX 12L1200,Dec 1200 Calls,121105,16:00:00,1200,C,121221,,216.29,213,216,-0.009,2,55795,96.322,0.051,45.481,-13.603,143.275,1,210
,SPX 13A1200,Jan13 1200 Calls,121105,16:00:00,1200,C,130118,,217.76,214.1,217.5,-0.009,,8,93.731,0.065,91.444,-16.394,220.057,0.999,-1
,SPX 13B1200,Feb13 1200 Calls,121105,16:00:00,1200,C,130215,,218.38,214.9,218.4,-0.008,,4,91.582,0.077,126.897,-15.486,294.992,0.995,-1
,SPX 13C1200,Mar13 1200 Calls,121105,16:00:00,1200,C,130315,,218.86,216,219.6,-0.005,,1404,89.033,0.094,159.376,-14.539,367.403,0.988,-1
,SPX 13I1200,Sep13 1200 Calls,121105,16:00:00,1200,C,130920,0.225,233.55,230.6,235.1,-0.003,,,78.653,0.097,371.818,-13.681,761.443,0.914,-1
,SPX 12W1200,Nov 1200 Puts,121105,16:00:00,1200,P,121116,0.382,0.15,0.15,0.2,,317,46374,-0.396,0.011,3.548,-6.006,-0.215,0,0.15
,SPX 12X1200,Dec 1200 Puts,121105,16:00:00,1200,P,121221,0.265,2.11,1.75,2.25,-0.052,1481,195083,-3.527,0.059,41.664,-11.376,-7.015,0,2.1
,SPX 13M1200,Jan13 1200 Puts,121105,16:00:00,1200,P,130118,0.25,5.11,4.4,5.3,-0.049,1280,23334,-6.036,0.074,84.625,-13.823,-20.708,0.001,5
,SPX 13N1200,Feb13 1200 Puts,121105,16:00:00,1200,P,130215,0.245,8.81,8,9.2,-0.024,,12020,-8.416,0.084,127.805,-15.108,-40.392,0.005,-1
,SPX 13O1200,Mar13 1200 Puts,121105,16:00:00,1200,P,130315,0.241,12.59,11.8,13.4,0.002,1090,34183,-10.966,0.096,167.158,-15.414,-63.839,0.012,12.9
,SPX 13U1200,Sep13 1200 Puts,121105,16:00:00,1200,P,130920,0.237,42.01,40.8,43.2,0,,8476,-19.244,0.1,379.56,-13.856,-296.101,0.086,-1
,SPX 12K1205,Nov 1205 Calls,121105,16:00:00,1205,C,121116,,211.46,208.7,211.4,-0.007,,,99.904,0.002,0.313,-0.398,36.275,1,-1
,SPX 12L1205,Dec 1205 Calls,121105,16:00:00,1205,C,121221,,211.4,207.9,211.2,-0.009,,,96.14,0.054,47.329,-13.988,143.509,1,-1
,SPX 12W1205,Nov 1205 Puts,121105,16:00:00,1205,P,121116,,0.16,0.05,0.3,0.125,,3303,-0.433,0.012,3.832,-5.628,-0.235,0,-1
,SPX 12X1205,Dec 1205 Puts,121105,16:00:00,1205,P,121221,0.265,2.23,1.9,2.55,0.004,25,67,-3.738,0.063,43.648,-12.352,-7.428,0,2.45
,SPX 12K1210,Nov 1210 Calls,121105,16:00:00,1210,C,121116,,206.46,203.7,206.5,-0.007,,,99.897,0.002,0.373,-0.455,36.422,1,-1
,SPX 12L1210,Dec 1210 Calls,121105,16:00:00,1210,C,121221,,206.52,203.2,206.5,-0.008,,,95.947,0.057,49.262,-14.387,143.719,1,-1
,SPX 13A1210,Jan13 1210 Calls,121105,16:00:00,1210,C,130118,,208.19,204.6,208,-0.009,,,93.228,0.071,96.908,-16.981,220.258,0.998,-1
,SPX 12W1210,Nov 1210 Puts,121105,16:00:00,1210,P,121116,,0.17,0.05,0.3,0.059,24,8490,-0.473,0.014,4.142,-6.022,-0.256,0,0.25
,SPX 12X1210,Dec 1210 Puts,121105,16:00:00,1210,P,121221,0.261,2.36,2,2.65,-0.017,50,2197,-3.963,0.066,45.73,-12.625,-7.868,0,2.3
,SPX 13M1210,Jan13 1210 Puts,121105,16:00:00,1210,P,130118,0.245,5.56,4.8,5.8,-0.047,,29,-6.607,0.081,90.496,-14.502,-22.601,0.002,-1
,SPX 12K1215,Nov 1215 Calls,121105,16:00:00,1215,C,121116,,201.47,198.7,201.5,-0.007,,,99.888,0.003,0.445,-0.524,36.569,1,-1
,SPX 12L1215,Dec 1215 Calls,121105,16:00:00,1215,C,121221,,201.65,198.1,201.5,-0.009,,,95.741,0.061,51.285,-14.798,143.904,1,-1
,SPX 12W1215,Nov 1215 Puts,121105,16:00:00,1215,P,121116,,0.19,0.05,0.35,0.053,,3559,-0.519,0.015,4.482,-6.448,-0.28,0,-1
,SPX 12X1215,Dec 1215 Puts,121105,16:00:00,1215,P,121221,0.26,2.5,2.15,2.9,0.012,,32,-4.203,0.07,47.913,-13.385,-8.337,0,-1
,SPX 12K1220,Nov 1220 Calls,121105,16:00:00,1220,C,121116,,196.47,193.7,196.5,-0.007,,75,99.877,0.004,0.531,-0.606,36.715,1,-1
,SPX 12L1220,Dec 1220 Calls,121105,16:00:00,1220,C,121221,,196.78,193.5,196.8,-0.008,,1656,95.523,0.064,53.403,-15.223,144.06,1,-1
,SPX 13A1220,Jan13 1220 Calls,121105,16:00:00,1220,C,130118,,198.65,195.1,198.5,-0.009,,,92.672,0.078,102.733,-17.589,220.278,0.997,-1
,SPX 13B1220,Feb13 1220 Calls,121105,16:00:00,1220,C,130215,,199.66,196.4,199.9,-0.008,,,90.256,0.091,141.218,-16.555,294.243,0.989,-1
,SPX 12W1220,Nov 1220 Puts,121105,16:00:00,1220,P,121116,,0.2,0.05,0.25,,100,6741,-0.569,0.016,4.853,-6.91,-0.306,0,0.2
,SPX 12X1220,Dec 1220 Puts,121105,16:00:00,1220,P,121221,0.257,2.64,2.1,3.2,0.008,45,9235,-4.458,0.075,50.201,-13.881,-8.837,0,2.85
,SPX 13M1220,Jan13 1220 Puts,121105,16:00:00,1220,P,130118,0.243,6.04,5.3,6.7,-0.003,25,193,-7.241,0.089,96.77,-15.752,-24.692,0.003,6.45
,SPX 13N1220,Feb13 1220 Puts,121105,16:00:00,1220,P,130215,0.236,10.16,9.4,10.6,-0.016,,,-9.835,0.098,142.451,-16.316,-46.912,0.011,-1
,SPX 12K1225,Nov 1225 Calls,121105,16:00:00,1225,C,121116,,191.47,188.7,191.5,-0.007,,5,99.864,0.004,0.633,-0.703,36.86,1,-1
,SPX 12L1225,Dec 1225 Calls,121105,16:00:00,1225,C,121221,,191.93,188.7,192,-0.008,,11296,95.289,0.068,55.618,-15.662,144.187,1,-1
,SPX 13A1225,Jan13 1225 Calls,121105,16:00:00,1225,C,130118,,193.9,190.2,193.6,-0.01,,5,92.372,0.081,105.787,-17.901,220.214,0.996,-1
,SPX 13B1225,Feb13 1225 Calls,121105,16:00:00,1225,C,130215,,195.02,191.9,195.3,-0.007,,,89.886,0.094,145.024,-16.829,293.882,0.988,-1
,SPX 13C1225,Mar13 1225 Calls,121105,16:00:00,1225,C,130315,0.219,196.07,193.6,197.1,-0.004,,4030,86.939,0.112,181.033,-15.254,364.44,0.975,-1
,SPX 13I1225,Sep13 1225 Calls,121105,16:00:00,1225,C,130920,0.221,213.45,211.1,215.6,0,,,76.278,0.106,396.652,-14.363,749.1,0.881,-1
,SPX 12W1225,Nov 1225 Puts,121105,16:00:00,1225,P,121116,0.351,0.22,0.2,0.25,0.045,4815,52602,-0.625,0.018,5.259,-7.634,-0.335,0,0.25
,SPX 12X1225,Dec 1225 Puts,121105,16:00:00,1225,P,121221,0.251,2.8,2.25,3,-0.061,1633,51838,-4.731,0.079,52.599,-13.696,-9.369,0,2.8
,SPX 13M1225,Jan13 1225 Puts,121105,16:00:00,1225,P,130118,0.24,6.31,5.7,7,0.003,315,5088,-7.583,0.093,100.062,-16.123,-25.817,0.004,6
,SPX 13N1225,Feb13 1225 Puts,121105,16:00:00,1225,P,130215,0.235,10.54,9.9,11.1,-0.004,,11048,-10.229,0.102,146.334,-16.687,-48.718,0.012,-1
,SPX 13O1225,Mar13 1225 Puts,121105,16:00:00,1225,P,130315,0.232,14.88,14.3,15.9,0.015,,15383,-13.103,0.123,188.097,-16.786,-75.716,0.025,-1
,SPX 13U1225,Sep13 1225 Puts,121105,16:00:00,1225,P,130920,0.231,46.72,45.7,48.1,0.004,,495,-21.742,0.111,402.668,-14.301,-328.877,0.119,-1
,SPX 12K1230,Nov 1230 Calls,121105,16:00:00,1230,C,121116,,186.47,183.5,186.6,-0.008,,,99.848,0.005,0.754,-0.818,37.004,1,-1
,SPX 12L1230,Dec 1230 Calls,121105,16:00:00,1230,C,121221,,187.08,183.9,187.2,-0.008,,,95.041,0.072,57.935,-16.114,144.283,1,-1
,SPX 13A1230,Jan13 1230 Calls,121105,16:00:00,1230,C,130118,,189.16,185.5,188.9,-0.01,,,92.056,0.085,108.939,-18.218,220.096,0.995,-1
,SPX 12W1230,Nov 1230 Puts,121105,16:00:00,1230,P,121116,,0.24,0.05,0.4,-0.042,,6153,-0.688,0.02,5.704,-7.952,-0.368,0,-1
,SPX 12X1230,Dec 1230 Puts,121105,16:00:00,1230,P,121221,0.252,2.96,2.4,3.6,0.017,35,122,-5.022,0.084,55.111,-15.029,-9.937,0,3.25
,SPX 13M1230,Jan13 1230 Puts,121105,16:00:00,1230,P,130118,0.239,6.58,6,7.3,0.014,2,929,-7.943,0.097,103.462,-16.686,-27.001,0.005,7
,SPX 12K1235,Nov 1235 Calls,121105,16:00:00,1235,C,121116,,181.48,178.8,181.6,-0.007,,,99.829,0.006,0.899,-0.954,37.146,1,-1
,SPX 12L1235,Dec 1235 Calls,121105,16:00:00,1235,C,121221,,182.24,179,182.4,-0.008,,,94.776,0.076,60.359,-16.581,144.344,0.999,-1
,SPX 12W1235,Nov 1235 Puts,121105,16:00:00,1235,P,121116,0.352,0.27,0.25,0.45,0.296,20,2570,-0.757,0.022,6.192,-10.783,-0.404,0,0.35
,SPX 12X1235,Dec 1235 Puts,121105,16:00:00,1235,P,121221,0.247,3.14,2.55,3.5,-0.032,11,60,-5.333,0.089,57.741,-15.058,-10.543,0.001,3.25
,SPX 12K1240,Nov 1240 Calls,121105,16:00:00,1240,C,121116,,176.48,173.8,176.6,-0.007,,,99.805,0.007,1.072,-1.117,37.287,1,-1
,SPX 12L1240,Dec 1240 Calls,121105,16:00:00,1240,C,121221,,177.41,174.2,177.6,-0.009,,10,94.493,0.081,62.893,-17.062,144.369,0.999,-1
,SPX 13A1240,Jan13 1240 Calls,121105,16:00:00,1240,C,130118,,179.72,176.2,179.6,-0.01,,,91.373,0.094,115.54,-18.866,219.69,0.992,-1
,SPX 13B1240,Feb13 1240 Calls,121105,16:00:00,1240,C,130215,0.221,181.18,178.5,182,-0.005,,,88.671,0.106,156.984,-16.676,292.331,0.98,-1
,SPX 12W1240,Nov 1240 Puts,121105,16:00:00,1240,P,121116,0.336,0.29,0.15,0.45,0.034,,9116,-0.835,0.025,6.727,-9.447,-0.444,0,-1
,SPX 12X1240,Dec 1240 Puts,121105,16:00:00,1240,P,121221,0.246,3.33,2.85,3.9,0.012,3,2430,-5.665,0.094,60.493,-16.044,-11.189,0.001,3.2
,SPX 13M1240,Jan13 1240 Puts,121105,16:00:00,1240,P,130118,0.234,7.18,6.7,7.8,0.015,39,468,-8.721,0.107,110.585,-17.465,-29.554,0.008,8.05
,SPX 13N1240,Feb13 1240 Puts,121105,16:00:00,1240,P,130215,0.229,11.77,11.1,12.7,0.014,20,,-11.523,0.115,158.51,-17.815,-54.613,0.02,12.55
,SPX 12K1245,Nov 1245 Calls,121105,16:00:00,1245,C,121116,,171.49,168.8,171.7,-0.007,,,99.777,0.009,1.277,-1.309,37.426,1,-1
,SPX 12L1245,Dec 1245 Calls,121105,16:00:00,1245,C,121221,,172.6,169.4,172.8,-0.009,,,94.192,0.086,65.543,-17.558,144.355,0.999,-1
,SPX 12W1245,Nov 1245 Puts,121105,16:00:00,1245,P,121116,,0.32,0.05,0.5,-0.125,,2619,-0.922,0.027,7.314,-9.871,-0.489,0,-1
,SPX 12X1245,Dec 1245 Puts,121105,16:00:00,1245,P,121221,0.245,3.53,3.1,4.2,0.034,,120,-6.019,0.1,63.371,-16.958,-11.878,0.001,-1
,SPX 12K1250,Nov 1250 Calls,121105,16:00:00,1250,C,121116,,166.49,163.6,166.7,-0.008,,67,99.743,0.011,1.52,-1.537,37.562,1,-1
,SPX 12L1250,Dec 1250 Calls,121105,16:00:00,1250,C,121221,,167.79,164.7,168,-0.009,10,57806,93.869,0.091,68.312,-18.068,144.3,0.998,165.5
,SPX 13A1250,Jan13 1250 Calls,121105,16:00:00,1250,C,130118,,170.34,167,170.3,-0.01,,5,90.614,0.103,122.55,-19.532,219.033,0.989,-1
,SPX 13B1250,Feb13 1250 Calls,121105,16:00:00,1250,C,130215,0.217,172.05,169.5,173,-0.005,,,87.766,0.115,165.405,-17.397,290.87,0.973,-1
,SPX 13C1250,Mar13 1250 Calls,121105,16:00:00,1250,C,130315,0.212,173.78,171.7,175.2,-0.003,20,1685,84.405,0.133,204.56,-16.775,359.044,0.954,169
,SPX 13I1250,Sep13 1250 Calls,121105,16:00:00,1250,C,130920,0.215,193.95,191.5,196,-0.001,,,73.646,0.117,420.925,-14.771,733.319,0.84,-1
,SPX 12W1250,Nov 1250 Puts,121105,16:00:00,1250,P,121116,0.323,0.35,0.25,0.4,-0.057,286,55657,-1.019,0.03,7.958,-10.128,-0.539,0,0.35
,SPX 12X1250,Dec 1250 Puts,121105,16:00:00,1250,P,121221,0.241,3.75,3.3,4.4,0.029,5186,168914,-6.398,0.106,66.379,-17.456,-12.612,0.002,4
,SPX 13M1250,Jan13 1250 Puts,121105,16:00:00,1250,P,130118,0.229,7.84,7.4,8.7,0.027,5078,33823,-9.585,0.117,118.15,-18.362,-32.377,0.011,8.15
,SPX 13N1250,Feb13 1250 Puts,121105,16:00:00,1250,P,130215,0.226,12.68,12.1,13.7,0.017,,2502,-12.602,0.137,167.08,-18.498,-58.986,0.027,-1
,SPX 13O1250,Mar13 1250 Puts,121105,16:00:00,1250,P,130315,0.224,17.7,17.2,18.9,0.02,1082,29519,-15.94,0.146,210.899,-18.123,-90.064,0.046,18.2
,SPX 13U1250,Sep13 1250 Puts,121105,16:00:00,1250,P,130920,0.225,52.06,51.4,53.8,0.01,,2586,-24.506,0.122,425.433,-14.744,-365.164,0.16,-1
,SPX 12K1255,Nov 1255 Calls,121105,16:00:00,1255,C,121116,,161.5,158.8,161.7,-0.008,,,99.701,0.013,1.81,-1.806,37.695,1,-1
,SPX 12L1255,Dec 1255 Calls,121105,16:00:00,1255,C,121221,,163,159.9,163.3,-0.009,,,93.525,0.097,71.205,-18.593,144.2,0.998,-1
,SPX 12W1255,Nov 1255 Puts,121105,16:00:00,1255,P,121116,,0.38,0.05,0.65,-0.079,,2312,-1.128,0.034,8.666,-11.439,-0.595,0,-1
,SPX 12X1255,Dec 1255 Puts,121105,16:00:00,1255,P,121221,0.238,3.98,3.5,4.6,0.018,,124,-6.801,0.112,69.521,-17.968,-13.396,0.002,-1
,SPX 12K1260,Nov 1260 Calls,121105,16:00:00,1260,C,121116,,156.51,153.9,156.8,-0.007,,13,99.65,0.015,2.152,-2.124,37.824,1,-1
,SPX 12L1260,Dec 1260 Calls,121105,16:00:00,1260,C,121221,,158.22,155.2,158.5,-0.009,,,93.158,0.102,74.225,-19.133,144.052,0.997,-1
,SPX 13A1260,Jan13 1260 Calls,121105,16:00:00,1260,C,130118,0.216,161.03,157.8,161.2,-0.01,,,89.771,0.113,129.979,-17.882,218.098,0.983,-1
,SPX 13B1260,Feb13 1260 Calls,121105,16:00:00,1260,C,130215,0.213,163,160.5,163.9,-0.005,,,86.775,0.125,174.169,-18.041,289.031,0.963,-1
,SPX 12W1260,Nov 1260 Puts,121105,16:00:00,1260,P,121116,,0.42,0.1,0.5,-0.286,,8525,-1.25,0.038,9.443,-12.326,-0.657,0,-1
,SPX 12X1260,Dec 1260 Puts,121105,16:00:00,1260,P,121221,0.236,4.22,3.8,4.8,0.021,66,2058,-7.233,0.119,72.799,-18.61,-14.233,0.003,4.5
,SPX 13M1260,Jan13 1260 Puts,121105,16:00:00,1260,P,130118,0.225,8.58,8.2,9.6,0.036,27,77,-10.543,0.128,126.158,-19.379,-35.5,0.017,8.7
,SPX 13N1260,Feb13 1260 Puts,121105,16:00:00,1260,P,130215,0.222,13.7,13.3,14.9,0.032,20,,-13.819,0.15,176.046,-19.282,-63.78,0.037,14.9
,SPX 12K1265,Nov 1265 Calls,121105,16:00:00,1265,C,121116,,151.52,148.9,151.8,-0.008,,,99.589,0.019,2.558,-2.5,37.949,1,-1
,SPX 12L1265,Dec 1265 Calls,121105,16:00:00,1265,C,121221,,153.46,150.4,153.8,-0.009,,,92.764,0.109,77.377,-19.686,143.853,0.996,-1
,SPX 12W1265,Nov 1265 Puts,121105,16:00:00,1265,P,121116,,0.47,0.15,0.75,-0.043,,2891,-1.387,0.042,10.298,-13.289,-0.727,0,-1
,SPX 12X1265,Dec 1265 Puts,121105,16:00:00,1265,P,121221,0.233,4.49,4,5.1,0.016,61,2369,-7.693,0.126,76.216,-19.269,-15.125,0.004,4.85
,SPX 12K1270,Nov 1270 Calls,121105,16:00:00,1270,C,121116,,146.53,143.7,146.9,-0.008,,,99.515,0.022,3.038,-2.942,38.069,1,-1
,SPX 12L1270,Dec 1270 Calls,121105,16:00:00,1270,C,121221,,148.71,145.7,149.1,-0.009,,308,92.344,0.115,80.665,-20.254,143.599,0.995,-1
,SPX 13A1270,Jan13 1270 Calls,121105,16:00:00,1270,C,130118,0.213,151.78,148.7,152.1,-0.009,,,88.832,0.124,137.831,-18.94,216.851,0.976,-1
,SPX 12W1270,Nov 1270 Puts,121105,16:00:00,1270,P,121116,0.307,0.52,0.25,0.8,0.019,,13068,-1.542,0.047,11.237,-14.72,-0.806,0,-1
,SPX 12X1270,Dec 1270 Puts,121105,16:00:00,1270,P,121221,0.231,4.77,4.4,5.5,0.038,127,2282,-8.185,0.134,79.776,-20.183,-16.077,0.005,5.05
,SPX 13M1270,Jan13 1270 Puts,121105,16:00:00,1270,P,130118,0.22,9.4,9,10.4,0.031,2516,38,-11.663,0.155,134.612,-20.121,-38.956,0.024,9.55
,SPX 12K1275,Nov 1275 Calls,121105,16:00:00,1275,C,121116,,141.55,139,141.9,-0.008,,166,99.426,0.027,3.603,-3.461,38.182,1,-1
,SPX 12L1275,Dec 1275 Calls,121105,16:00:00,1275,C,121221,,143.98,140.8,144.2,-0.01,,20294,91.894,0.123,84.091,-20.835,143.286,0.993,-1
,SPX 13A1275,Jan13 1275 Calls,121105,16:00:00,1275,C,130118,0.211,147.19,144.2,147.6,-0.009,,4653,88.324,0.13,141.914,-19.477,216.101,0.972,-1
,SPX 13B1275,Feb13 1275 Calls,121105,16:00:00,1275,C,130215,0.208,149.59,147.4,150.8,-0.003,,,85.111,0.141,187.917,-19.213,285.492,0.946,-1
,SPX 13C1275,Mar13 1275 Calls,121105,16:00:00,1275,C,130315,0.206,152.09,150.6,154.1,0.002,,303,81.35,0.156,229.536,-18.557,350.775,0.919,-1
,SPX 13I1275,Sep13 1275 Calls,121105,16:00:00,1275,C,130920,0.21,175.1,172.9,177.3,0,,1,70.756,0.127,444.081,-15.189,713.921,0.793,-1
,SPX 12W1275,Nov 1275 Puts,121105,16:00:00,1275,P,121116,0.303,0.57,0.45,0.75,0.053,4,43224,-1.716,0.052,12.27,-16.154,-0.894,0,0.6
