Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1690,Mar 1690 Puts,160318,16:00:00,1690,P,160318,,0,,,,,4138,0,0,0,0,0,,-1
,SPX 16P1690,Apr 1690 Puts,160318,16:00:00,1690,P,160415,0.286,0.37,0.25,0.5,0.027,1,7228,-0.49,0.007,10.948,-5.398,-1.102,0,0.5
,SPX 16P1690D29,AprM 1690 Puts,160318,16:00:00,1690,P,160429,0.269,1.11,1.05,1.2,0.018,120,38,-1.32,0.017,28.186,-8.91,-3.915,0,1.15
,SPX 16Q1690,May 1690 Puts,160318,16:00:00,1690,P,160520,0.257,3.07,2.7,3.3,-0.023,36,2014,-2.975,0.03,64.662,-12.805,-12.547,0.001,3
,SPX 16Q1690D31,MayM 1690 Puts,160318,16:00:00,1690,P,160531,0.254,4.4,4.1,4.6,-0.011,,,-3.802,0.034,85.915,-14.462,-19.036,0.002,-1
,SPX 16R1690,Jun 1690 Puts,160318,16:00:00,1690,P,160617,0.257,7.48,7.2,7.7,-0.004,,7,-5.305,0.04,125.924,-17.444,-33.625,0.005,-1
,SPX 16O1695,Mar 1695 Puts,160318,16:00:00,1695,P,160318,,0,,,,,3694,0,0,0,0,0,,-1
,SPX 16P1695,Apr 1695 Puts,160318,16:00:00,1695,P,160415,0.282,0.38,0.25,0.5,0,4,1744,-0.514,0.008,11.397,-5.373,-1.153,0,0.42
,SPX 16P1695D29,AprM 1695 Puts,160318,16:00:00,1695,P,160429,0.267,1.15,1.1,1.25,0.026,2,103,-1.379,0.017,29.223,-9.171,-4.084,0,1.2
,SPX 16Q1695,May 1695 Puts,160318,16:00:00,1695,P,160520,0.255,3.18,2.75,3.4,-0.031,34,19,-3.087,0.031,66.6,-13,-13.007,0.001,3.1
,SPX 16Q1695D31,MayM 1695 Puts,160318,16:00:00,1695,P,160531,0.252,4.54,4.2,4.7,-0.02,,20,-3.934,0.035,88.232,-14.653,-19.675,0.002,-1
,SPX 16O1700,Mar 1700 Puts,160318,16:00:00,1700,P,160318,,0,,,,,58071,0,0,0,0,0,,-1
,SPX 16P1700,Apr 1700 Puts,160318,16:00:00,1700,P,160415,0.282,0.4,0.4,0.45,0.075,4844,46414,-0.539,0.008,11.868,-5.966,-1.207,0,0.45
,SPX 16P1700D29,AprM 1700 Puts,160318,16:00:00,1700,P,160429,0.265,1.2,1.15,1.3,0.025,12,16520,-1.441,0.018,30.303,-9.44,-4.261,0,1.28
,SPX 16Q1700,May 1700 Puts,160318,16:00:00,1700,P,160520,0.254,3.29,3,3.5,-0.012,295,31299,-3.204,0.032,68.598,-13.522,-13.485,0.001,3.31
,SPX 16Q1700D31,MayM 1700 Puts,160318,16:00:00,1700,P,160531,0.251,4.69,4.4,4.9,-0.009,,2843,-4.071,0.037,90.612,-15.066,-20.339,0.002,-1
,SPX 16R1700,Jun 1700 Puts,160318,16:00:00,1700,P,160617,0.253,7.9,7.4,8.1,-0.02,845,52252,-5.629,0.042,131.621,-17.906,-35.595,0.006,7.6
,SPX 16U1700,Sep 1700 Puts,160318,16:00:00,1700,P,160916,0.242,24.18,23.8,24.7,0.003,,21083,-11.902,0.059,301.972,-19.737,-142.082,0.04,-1
,SPX 16X1700,Dec 1700 Puts,160318,16:00:00,1700,P,161216,0.235,40.19,39.4,40.9,0,110,33850,-15.034,0.055,437.239,-18.261,-281.169,0.08,41
,SPX 16O1705,Mar 1705 Puts,160318,16:00:00,1705,P,160318,,0,,,,,3925,0,0,0,0,0,,-1
,SPX 16P1705,Apr 1705 Puts,160318,16:00:00,1705,P,160415,0.277,0.42,0.25,0.55,-0.024,4,2626,-0.566,0.008,12.362,-5.732,-1.264,0,0.55
,SPX 16P1705D29,AprM 1705 Puts,160318,16:00:00,1705,P,160429,0.262,1.25,1.15,1.35,0,,68,-1.506,0.019,31.427,-9.528,-4.447,0,-1
,SPX 16Q1705,May 1705 Puts,160318,16:00:00,1705,P,160520,0.252,3.41,3,3.7,-0.018,,22,-3.325,0.033,70.658,-13.73,-13.983,0.001,-1
,SPX 16Q1705D31,MayM 1705 Puts,160318,16:00:00,1705,P,160531,0.249,4.85,4.5,5,-0.021,,,-4.213,0.038,93.057,-15.266,-21.027,0.003,-1
,SPX 16R1705,Jun 1705 Puts,160318,16:00:00,1705,P,160617,0.252,8.12,7.8,8.4,-0.005,22,103,-5.799,0.043,134.562,-18.308,-36.628,0.006,7.6
,SPX 16O1710,Mar 1710 Puts,160318,16:00:00,1710,P,160318,,0,,,,,6583,0,0,0,0,0,,-1
,SPX 16P1710,Apr 1710 Puts,160318,16:00:00,1710,P,160415,0.272,0.44,0.25,0.55,-0.091,,3830,-0.594,0.009,12.881,-5.569,-1.325,0,-1
,SPX 16P1710D29,AprM 1710 Puts,160318,16:00:00,1710,P,160429,0.26,1.3,1.2,1.4,0,,87,-1.574,0.02,32.597,-9.811,-4.642,0,-1
,SPX 16Q1710,May 1710 Puts,160318,16:00:00,1710,P,160520,0.25,3.53,3.1,3.8,-0.02,17,372,-3.452,0.035,72.781,-14.053,-14.501,0.002,3.6
,SPX 16Q1710D31,MayM 1710 Puts,160318,16:00:00,1710,P,160531,0.248,5,4.7,5.2,-0.01,,10,-4.36,0.039,95.567,-15.693,-21.741,0.003,-1
,SPX 16R1710,Jun 1710 Puts,160318,16:00:00,1710,P,160617,0.251,8.35,8.1,8.6,-0.004,22,32,-5.975,0.045,137.566,-18.716,-37.693,0.007,7.8
,SPX 16C1715,Mar 1715 Calls,160318,16:00:00,1715,C,160318,,334.3,,,,,1,100,0,0,0,0,,-1
,SPX 16D1715,Apr 1715 Calls,160318,16:00:00,1715,C,160415,,331.73,329.2,332.7,-0.002,,4,99.4,0.007,9.822,-5.261,130.475,1,-1
,SPX 16D1715D29,AprM 1715 Calls,160318,16:00:00,1715,C,160429,,331.47,329.8,332.1,-0.002,,,98.142,0.02,34.907,-11.608,192.108,1,-1
,SPX 16E1715,May 1715 Calls,160318,16:00:00,1715,C,160520,,331.11,327.8,331,-0.005,,,96.578,0.032,68.407,-14.128,282.25,0.998,-1
,SPX 16E1715D31,MayM 1715 Calls,160318,16:00:00,1715,C,160531,,331.01,329.1,331.3,-0.002,,,95.741,0.037,86.084,-14.719,328.237,0.996,-1
,SPX 16F1715,Jun 1715 Calls,160318,16:00:00,1715,C,160617,,332.1,329.6,332.6,-0.003,,,94.13,0.044,124.86,-17.316,393.842,0.992,-1
,SPX 16O1715,Mar 1715 Puts,160318,16:00:00,1715,P,160318,,0,,,,,3605,0,0,0,0,0,,-1
,SPX 16P1715,Apr 1715 Puts,160318,16:00:00,1715,P,160415,0.27,0.46,0.25,0.6,-0.065,,2712,-0.625,0.009,13.425,-5.902,-1.389,0,-1
,SPX 16P1715D29,AprM 1715 Puts,160318,16:00:00,1715,P,160429,0.258,1.35,1.25,1.45,0,,3044,-1.646,0.021,33.816,-10.103,-4.847,0,-1
,SPX 16Q1715,May 1715 Puts,160318,16:00:00,1715,P,160520,0.248,3.66,3.2,3.9,-0.03,,27,-3.584,0.036,74.969,-14.272,-15.04,0.002,-1
,SPX 16Q1715D31,MayM 1715 Puts,160318,16:00:00,1715,P,160531,0.246,5.17,4.8,5.4,-0.014,,,-4.513,0.041,98.144,-16.016,-22.481,0.004,-1
,SPX 16R1715,Jun 1715 Puts,160318,16:00:00,1715,P,160617,0.249,8.58,8.4,8.8,-0.001,15,25,-6.157,0.046,140.634,-19.017,-38.792,0.008,7.87
,SPX 16C1720,Mar 1720 Calls,160318,16:00:00,1720,C,160318,,329.3,,,,,48,100,0,0,0,0,,-1
,SPX 16D1720,Apr 1720 Calls,160318,16:00:00,1720,C,160415,,326.74,324,327.5,-0.003,,5,99.375,0.008,10.294,-5.432,130.805,1,-1
,SPX 16D1720D29,AprM 1720 Calls,160318,16:00:00,1720,C,160429,,326.53,324.9,327,-0.002,,,98.071,0.021,36.137,-11.897,192.472,1,-1
,SPX 16E1720,May 1720 Calls,160318,16:00:00,1720,C,160520,,326.22,323.2,326.4,-0.004,,2,96.458,0.033,70.505,-14.435,282.607,0.998,-1
,SPX 16E1720D31,MayM 1720 Calls,160318,16:00:00,1720,C,160531,,326.15,324.4,326.4,-0.002,,,95.594,0.039,88.638,-15.034,328.546,0.996,-1
,SPX 16F1720,Jun 1720 Calls,160318,16:00:00,1720,C,160617,,327.31,325.3,327.9,-0.002,,,93.951,0.045,127.983,-17.62,394.019,0.991,-1
,SPX 16O1720,Mar 1720 Puts,160318,16:00:00,1720,P,160318,,0,,,,,3409,0,0,0,0,0,,-1
,SPX 16P1720,Apr 1720 Puts,160318,16:00:00,1720,P,160415,0.266,0.48,0.25,0.6,-0.104,,2459,-0.657,0.01,13.998,-5.88,-1.457,0,-1
,SPX 16P1720D29,AprM 1720 Puts,160318,16:00:00,1720,P,160429,0.257,1.41,1.35,1.5,0.014,,136,-1.722,0.022,35.084,-10.507,-5.063,0,-1
,SPX 16Q1720,May 1720 Puts,160318,16:00:00,1720,P,160520,0.248,3.79,3.4,4.1,-0.011,,3020,-3.721,0.037,77.224,-14.837,-15.601,0.002,-1
,SPX 16Q1720D31,MayM 1720 Puts,160318,16:00:00,1720,P,160531,0.245,5.34,5,5.6,-0.007,,20,-4.672,0.042,100.79,-16.345,-23.248,0.004,-1
,SPX 16R1720,Jun 1720 Puts,160318,16:00:00,1720,P,160617,0.248,8.83,8.7,8.9,-0.003,32,1648,-6.344,0.048,143.766,-19.322,-39.926,0.009,8.8
,SPX 16C1725,Mar 1725 Calls,160318,16:00:00,1725,C,160318,,324.3,,,,,324,100,0,0,0,0,,-1
,SPX 16D1725,Apr 1725 Calls,160318,16:00:00,1725,C,160415,,321.76,319,322.5,-0.003,,9,99.348,0.008,10.792,-5.611,131.133,1,-1
,SPX 16D1725D29,AprM 1725 Calls,160318,16:00:00,1725,C,160429,,321.58,320.5,322.5,0,,,97.997,0.022,37.416,-12.195,192.826,1,-1
,SPX 16E1725,May 1725 Calls,160318,16:00:00,1725,C,160520,,321.34,318.2,321.4,-0.005,,3,96.333,0.034,72.67,-14.75,282.942,0.998,-1
,SPX 16E1725D31,MayM 1725 Calls,160318,16:00:00,1725,C,160531,,321.31,319.3,321.6,-0.003,,5,95.441,0.04,91.266,-15.356,328.826,0.995,-1
,SPX 16F1725,Jun 1725 Calls,160318,16:00:00,1725,C,160617,,322.54,320.1,323.1,-0.003,,95,93.765,0.047,131.178,-17.929,394.16,0.99,-1
,SPX 16I1725,Sep 1725 Calls,160318,16:00:00,1725,C,160916,0.226,331.06,329.4,332.3,-0.001,,50,86.633,0.065,309.748,-20.797,710.924,0.946,-1
,SPX 16L1725,Dec 1725 Calls,160318,16:00:00,1725,C,161216,0.225,341.57,334.1,350.4,0.002,,135,83.167,0.061,452.408,-20.739,988.199,0.901,-1
,SPX 16O1725,Mar 1725 Puts,160318,16:00:00,1725,P,160318,,0,,,,,23086,0,0,0,0,0,,-1
,SPX 16P1725,Apr 1725 Puts,160318,16:00:00,1725,P,160415,0.271,0.5,0.5,0.6,0.1,3435,20343,-0.691,0.01,14.599,-7.196,-1.528,0,0.55
,SPX 16P1725D29,AprM 1725 Puts,160318,16:00:00,1725,P,160429,0.255,1.47,1.4,1.6,0.027,576,2629,-1.802,0.023,36.405,-10.927,-5.289,0,1.65
,SPX 16Q1725,May 1725 Puts,160318,16:00:00,1725,P,160520,0.246,3.92,3.6,4.2,-0.008,11,10510,-3.865,0.039,79.547,-15.185,-16.185,0.002,3.7
,SPX 16Q1725D31,MayM 1725 Puts,160318,16:00:00,1725,P,160531,0.243,5.52,5.2,5.7,-0.013,,113,-4.838,0.044,103.506,-16.68,-24.044,0.005,-1
,SPX 16R1725,Jun 1725 Puts,160318,16:00:00,1725,P,160617,0.246,9.07,8.7,9.4,-0.002,54,19047,-6.538,0.049,146.963,-19.63,-41.097,0.01,9.05
,SPX 16U1725,Sep 1725 Puts,160318,16:00:00,1725,P,160916,0.237,26.76,26.2,27.3,-0.001,4,7522,-13.179,0.061,323.844,-20.647,-157.394,0.054,26.2
,SPX 16X1725,Dec 1725 Puts,160318,16:00:00,1725,P,161216,0.23,43.67,42.9,44.4,0,50,5937,-16.283,0.059,460.978,-18.813,-305.628,0.099,44.1
,SPX 16C1730,Mar 1730 Calls,160318,16:00:00,1730,C,160318,,319.3,,,,,1,100,0,0,0,0,,-1
,SPX 16D1730,Apr 1730 Calls,160318,16:00:00,1730,C,160415,,316.78,314,317.5,-0.003,,,99.319,0.009,11.318,-5.798,131.456,1,-1
,SPX 16D1730D29,AprM 1730 Calls,160318,16:00:00,1730,C,160429,,316.65,315,317.3,-0.002,,,97.918,0.023,38.747,-12.502,193.17,1,-1
,SPX 16E1730,May 1730 Calls,160318,16:00:00,1730,C,160520,,316.47,313.6,316.7,-0.004,,,96.202,0.036,74.905,-15.072,283.255,0.997,-1
,SPX 16E1730D31,MayM 1730 Calls,160318,16:00:00,1730,C,160531,,316.47,314.5,316.8,-0.003,,,95.282,0.042,93.971,-15.684,329.078,0.995,-1
,SPX 16F1730,Jun 1730 Calls,160318,16:00:00,1730,C,160617,,317.77,315.6,318.4,-0.002,,,93.573,0.049,134.447,-18.242,394.263,0.989,-1
,SPX 16O1730,Mar 1730 Puts,160318,16:00:00,1730,P,160318,,0,,,,,5166,0,0,0,0,0,,-1
,SPX 16P1730,Apr 1730 Puts,160318,16:00:00,1730,P,160415,0.276,0.52,0.5,0.9,0.346,14,2866,-0.727,0.011,15.231,-8.794,-1.604,0,0.75
,SPX 16P1730D29,AprM 1730 Puts,160318,16:00:00,1730,P,160429,0.253,1.53,1.45,1.65,0.013,4,3863,-1.885,0.024,37.781,-11.147,-5.527,0,1.5
,SPX 16Q1730,May 1730 Puts,160318,16:00:00,1730,P,160520,0.244,4.07,3.7,4.4,-0.007,5,274,-4.014,0.04,81.941,-15.54,-16.793,0.003,3.85
,SPX 16Q1730D31,MayM 1730 Puts,160318,16:00:00,1730,P,160531,0.242,5.7,5.4,5.9,-0.009,,1,-5.009,0.045,106.293,-17.022,-24.87,0.005,-1
,SPX 16R1730,Jun 1730 Puts,160318,16:00:00,1730,P,160617,0.245,9.33,9.2,9.7,0.01,22,73,-6.738,0.051,150.226,-20.059,-42.304,0.011,8.8
,SPX 16C1735,Mar 1735 Calls,160318,16:00:00,1735,C,160318,,314.3,,,,,2,100,0,0,0,0,,-1
,SPX 16D1735,Apr 1735 Calls,160318,16:00:00,1735,C,160415,,311.8,309.1,312.6,-0.003,,,99.288,0.009,11.875,-5.995,131.775,1,-1
,SPX 16D1735D29,AprM 1735 Calls,160318,16:00:00,1735,C,160429,,311.71,310.1,312.1,-0.002,,,97.835,0.024,40.132,-12.819,193.501,1,-1
,SPX 16E1735,May 1735 Calls,160318,16:00:00,1735,C,160520,,311.59,308.5,311.6,-0.005,,,96.065,0.037,77.212,-15.402,283.545,0.997,-1
,SPX 16E1735D31,MayM 1735 Calls,160318,16:00:00,1735,C,160531,,311.64,309.9,312,-0.002,,,95.116,0.044,96.754,-16.019,329.298,0.994,-1
,SPX 16F1735,Jun 1735 Calls,160318,16:00:00,1735,C,160617,,313.01,310.9,313.9,-0.002,,2,93.374,0.05,137.792,-18.56,394.326,0.988,-1
,SPX 16O1735,Mar 1735 Puts,160318,16:00:00,1735,P,160318,,0,,,,,5252,0,0,0,0,0,,-1
,SPX 16P1735,Apr 1735 Puts,160318,16:00:00,1735,P,160415,0.267,0.54,0.35,0.9,0.167,,1312,-0.765,0.012,15.896,-7.965,-1.685,0,-1
,SPX 16P1735D29,AprM 1735 Puts,160318,16:00:00,1735,P,160429,0.25,1.6,1.5,1.7,0,,59,-1.974,0.025,39.213,-11.373,-5.777,0,-1
,SPX 16Q1735,May 1735 Puts,160318,16:00:00,1735,P,160520,0.243,4.22,3.9,4.5,-0.005,,36,-4.17,0.042,84.406,-16.023,-17.426,0.003,-1
,SPX 16Q1735D31,MayM 1735 Puts,160318,16:00:00,1735,P,160531,0.24,5.89,5.6,6.1,-0.007,,73,-5.187,0.047,109.153,-17.369,-25.727,0.006,-1
,SPX 16R1735,Jun 1735 Puts,160318,16:00:00,1735,P,160617,0.244,9.6,9.4,10,0.01,,11,-6.945,0.052,153.556,-20.376,-43.55,0.012,-1
,SPX 16C1740,Mar 1740 Calls,160318,16:00:00,1740,C,160318,,309.3,,,,,3,100,0,0,0,0,,-1
,SPX 16D1740,Apr 1740 Calls,160318,16:00:00,1740,C,160415,,306.82,303.9,307.6,-0.003,,1,99.255,0.01,12.463,-6.201,132.091,1,-1
,SPX 16D1740D29,AprM 1740 Calls,160318,16:00:00,1740,C,160429,,306.78,305.2,307.5,-0.001,,,97.748,0.025,41.573,-13.147,193.821,0.999,-1
,SPX 16E1740,May 1740 Calls,160318,16:00:00,1740,C,160520,,306.73,303.7,306.8,-0.005,,,95.922,0.039,79.592,-15.739,283.811,0.996,-1
,SPX 16E1740D31,MayM 1740 Calls,160318,16:00:00,1740,C,160531,,306.81,305,307.2,-0.002,,,94.944,0.045,99.616,-16.361,329.487,0.993,-1
,SPX 16F1740,Jun 1740 Calls,160318,16:00:00,1740,C,160617,,308.26,306.2,309.2,-0.002,,,93.168,0.052,141.212,-18.882,394.348,0.986,-1
,SPX 16O1740,Mar 1740 Puts,160318,16:00:00,1740,P,160318,,0,,,,,3225,0,0,0,0,0,,-1
,SPX 16P1740,Apr 1740 Puts,160318,16:00:00,1740,P,160415,0.265,0.57,0.35,0.95,0.14,,3904,-0.806,0.012,16.594,-8.147,-1.77,0,-1
,SPX 16P1740D29,AprM 1740 Puts,160318,16:00:00,1740,P,160429,0.249,1.67,1.6,1.8,0.024,14,50,-2.067,0.027,40.704,-11.941,-6.039,0.001,1.89
,SPX 16Q1740,May 1740 Puts,160318,16:00:00,1740,P,160520,0.241,4.37,4,4.7,-0.002,578,789,-4.332,0.044,86.946,-16.397,-18.085,0.004,4.55
,SPX 16Q1740D31,MayM 1740 Puts,160318,16:00:00,1740,P,160531,0.238,6.09,5.8,6.3,-0.007,,,-5.372,0.048,112.087,-17.723,-26.615,0.007,-1
,SPX 16R1740,Jun 1740 Puts,160318,16:00:00,1740,P,160617,0.242,9.87,9.5,10.2,-0.002,,1188,-7.159,0.054,156.953,-20.579,-44.836,0.014,-1
,SPX 16C1745,Mar 1745 Calls,160318,16:00:00,1745,C,160318,,304.3,,,,,37,100,0,0,0,0,,-1
,SPX 16D1745,Apr 1745 Calls,160318,16:00:00,1745,C,160415,,301.84,299.1,302.6,-0.003,,10,99.22,0.011,13.084,-6.416,132.402,1,-1
,SPX 16D1745D29,AprM 1745 Calls,160318,16:00:00,1745,C,160429,,301.85,300.2,302.5,-0.002,,,97.657,0.027,43.072,-13.484,194.128,0.999,-1
,SPX 16E1745,May 1745 Calls,160318,16:00:00,1745,C,160520,,301.87,298.8,302.2,-0.005,,3,95.773,0.04,82.048,-16.085,284.05,0.996,-1
,SPX 16E1745D31,MayM 1745 Calls,160318,16:00:00,1745,C,160531,,301.99,300.4,302.4,-0.002,,,94.764,0.047,102.56,-16.71,329.643,0.992,-1
,SPX 16F1745,Jun 1745 Calls,160318,16:00:00,1745,C,160617,,303.51,301.5,304.5,-0.002,,,92.954,0.053,144.709,-19.209,394.328,0.985,-1
,SPX 16O1745,Mar 1745 Puts,160318,16:00:00,1745,P,160318,,0,,,,,6512,0,0,0,0,0,,-1
,SPX 16P1745,Apr 1745 Puts,160318,16:00:00,1745,P,160415,0.262,0.6,0.4,0.95,0.133,,1166,-0.849,0.013,17.33,-8.43,-1.86,0,-1
,SPX 16P1745D29,AprM 1745 Puts,160318,16:00:00,1745,P,160429,0.246,1.74,1.65,1.85,0.006,,58,-2.165,0.028,42.257,-12.073,-6.316,0.001,-1
,SPX 16Q1745,May 1745 Puts,160318,16:00:00,1745,P,160520,0.24,4.53,4.2,4.9,0.004,,13,-4.501,0.045,89.561,-16.778,-18.771,0.004,-1
,SPX 16Q1745D31,MayM 1745 Puts,160318,16:00:00,1745,P,160531,0.237,6.3,6,6.6,0,,,-5.564,0.05,115.096,-18.205,-27.537,0.008,-1
,SPX 16R1745,Jun 1745 Puts,160318,16:00:00,1745,P,160617,0.24,10.16,9.8,10.4,-0.006,,1,-7.38,0.055,160.418,-20.784,-46.162,0.015,-1
,SPX 16C1750,Mar 1750 Calls,160318,16:00:00,1750,C,160318,,299.3,,,,,544,100,0,0,0,0,,-1
,SPX 16D1750,Apr 1750 Calls,160318,16:00:00,1750,C,160415,,296.86,294.1,297.6,-0.003,4,554,99.183,0.011,13.742,-6.642,132.708,1,295.4
,SPX 16D1750D29,AprM 1750 Calls,160318,16:00:00,1750,C,160429,,296.92,295.8,297.9,0,,189,97.561,0.028,44.631,-13.832,194.421,0.999,-1
,SPX 16E1750,May 1750 Calls,160318,16:00:00,1750,C,160520,,297.01,294,297.1,-0.005,,5,95.617,0.042,84.582,-16.438,284.264,0.995,-1
,SPX 16E1750D31,MayM 1750 Calls,160318,16:00:00,1750,C,160531,,297.18,295.6,297.7,-0.002,,,94.577,0.049,105.587,-17.066,329.765,0.991,-1
,SPX 16F1750,Jun 1750 Calls,160318,16:00:00,1750,C,160617,,298.78,296.9,299.8,-0.001,,1490,92.733,0.055,148.283,-19.54,394.264,0.983,-1
,SPX 16I1750,Sep 1750 Calls,160318,16:00:00,1750,C,160916,0.22,308.82,307.2,310,-0.001,,8,85.182,0.072,333.312,-21.751,706.538,0.929,-1
,SPX 16L1750,Dec 1750 Calls,160318,16:00:00,1750,C,161216,0.219,320.23,311.7,329.2,0.001,,1409,81.739,0.066,476.882,-21.145,980.675,0.88,-1
,SPX 16O1750,Mar 1750 Puts,160318,16:00:00,1750,P,160318,,0,,,,,60715,0,0,0,0,0,,-1
,SPX 16P1750,Apr 1750 Puts,160318,16:00:00,1750,P,160415,0.26,0.62,0.7,0.75,0.161,2203,56370,-0.895,0.014,18.103,-8.823,-1.956,0,0.7
,SPX 16P1750D29,AprM 1750 Puts,160318,16:00:00,1750,P,160429,0.245,1.82,1.7,1.95,0.011,219,12622,-2.268,0.029,43.874,-12.557,-6.607,0.001,2.09
