Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1220,Sep 1220 Puts,120918,16:00:00,1220,P,120921,,0.24,,0.05,,,11760,-0.043,0.001,2.482,-20.58,-0.082,0,-1
,SPX 12V1220,Oct 1220 Puts,120918,16:00:00,1220,P,121019,,0.49,0.05,0.75,-0.143,303,945,-0.787,0.015,13.254,-5.624,-1.508,0,0.9
,SPX 12W1220,Nov 1220 Puts,120918,16:00:00,1220,P,121116,0.242,1.82,1.2,2.4,-0.011,30,26,-2.602,0.039,42.032,-8.414,-7.753,0,1.85
,SPX 12X1220,Dec 1220 Puts,120918,16:00:00,1220,P,121221,0.231,4.85,4,5.4,-0.029,60,11344,-5.281,0.06,90.859,-10.906,-24.501,0.001,5
,SPX 12U1225,Sep 1225 Puts,120918,16:00:00,1225,P,120921,,0.24,,0.05,,17,54340,-0.045,0.001,2.517,-20.467,-0.083,0,-1
,SPX 12V1225,Oct 1225 Puts,120918,16:00:00,1225,P,121019,0.275,0.51,0.4,0.75,0.118,173,30478,-0.836,0.016,13.917,-6.352,-1.595,0,0.4
,SPX 12W1225,Nov 1225 Puts,120918,16:00:00,1225,P,121116,0.24,1.91,1.3,2.5,0,6,11927,-2.748,0.042,43.882,-8.772,-8.169,0,2.1
,SPX 12X1225,Dec 1225 Puts,120918,16:00:00,1225,P,121221,0.229,5.06,4.1,5.6,-0.04,3,43591,-5.524,0.063,93.959,-11.104,-25.582,0.001,5.1
,SPX 13M1225,Jan13 1225 Puts,120918,16:00:00,1225,P,130118,0.226,8.2,7.1,8.9,-0.024,,1920,-7.938,0.078,134.64,-12.212,-45.396,0.003,-1
,SPX 13O1225,Mar13 1225 Puts,120918,16:00:00,1225,P,130315,0.231,17.56,15.6,18,-0.043,,7201,-11.968,0.088,220.966,-13.981,-104.298,0.012,-1
,SPX 12U1230,Sep 1230 Puts,120918,16:00:00,1230,P,120921,,0.24,,0.05,,30,3114,-0.047,0.001,2.553,-20.356,-0.085,0,-1
,SPX 12V1230,Oct 1230 Puts,120918,16:00:00,1230,P,121019,,0.54,0.1,0.75,-0.204,,273,-0.888,0.017,14.623,-6.047,-1.688,0,-1
,SPX 12W1230,Nov 1230 Puts,120918,16:00:00,1230,P,121116,0.237,2.01,1.45,2.6,0.005,45,69,-2.903,0.044,45.822,-9.065,-8.611,0,2
,SPX 12X1230,Dec 1230 Puts,120918,16:00:00,1230,P,121221,0.227,5.28,4.3,5.9,-0.034,,,-5.779,0.066,97.16,-11.385,-26.714,0.001,-1
,SPX 12I1235,Sep 1235 Calls,120918,16:00:00,1235,C,120921,,224.25,223.2,225.6,0.001,,,99.931,0.001,1.242,-7.83,10.106,1,-1
,SPX 12J1235,Oct 1235 Calls,120918,16:00:00,1235,C,121019,,223.12,222.3,225,0.002,,,98.41,0.022,23.836,-11.115,101.791,1,-1
,SPX 12K1235,Nov 1235 Calls,120918,16:00:00,1235,C,121116,,222.29,220.3,223.9,-0.001,,,96.408,0.047,51.888,-10.724,189.399,1,-1
,SPX 12U1235,Sep 1235 Puts,120918,16:00:00,1235,P,120921,,0.23,,0.05,,,1458,-0.049,0.001,2.59,-20.25,-0.086,0,-1
,SPX 12V1235,Oct 1235 Puts,120918,16:00:00,1235,P,121019,,0.57,0.15,0.75,-0.193,50,118,-0.945,0.018,15.375,-6.274,-1.789,0,0.6
,SPX 12W1235,Nov 1235 Puts,120918,16:00:00,1235,P,121116,0.235,2.11,1.55,2.7,0.009,,,-3.067,0.047,47.856,-9.449,-9.08,0,-1
,SPX 12I1240,Sep 1240 Calls,120918,16:00:00,1240,C,120921,,219.25,218.2,220.6,0.001,,19,99.929,0.001,1.276,-7.905,10.146,1,-1
,SPX 12J1240,Oct 1240 Calls,120918,16:00:00,1240,C,121019,,218.16,217.3,220,0.002,,,98.336,0.024,24.776,-11.385,102.074,1,-1
,SPX 12K1240,Nov 1240 Calls,120918,16:00:00,1240,C,121116,,217.4,215.4,219,-0.001,,,96.232,0.05,54.019,-11.036,189.694,1,-1
,SPX 12L1240,Dec 1240 Calls,120918,16:00:00,1240,C,121221,,218.61,216.1,220.3,-0.002,,10,93.016,0.07,109.225,-13.624,287.78,0.998,-1
,SPX 12U1240,Sep 1240 Puts,120918,16:00:00,1240,P,120921,,0.23,,0.05,,394,7428,-0.051,0.001,2.629,-20.147,-0.087,0,-1
,SPX 12V1240,Oct 1240 Puts,120918,16:00:00,1240,P,121019,0.252,0.6,0.2,0.75,-0.183,12,312,-1.007,0.019,16.176,-5.566,-1.898,0,0.7
,SPX 12W1240,Nov 1240 Puts,120918,16:00:00,1240,P,121116,0.233,2.22,1.65,2.85,0.014,200,403,-3.243,0.05,49.987,-9.766,-9.578,0,2.35
,SPX 12X1240,Dec 1240 Puts,120918,16:00:00,1240,P,121221,0.223,5.74,4.8,6.4,-0.024,,58,-6.328,0.072,103.878,-12.043,-29.148,0.002,-1
,SPX 12I1245,Sep 1245 Calls,120918,16:00:00,1245,C,120921,,214.25,213.2,215.6,0.001,,63,99.926,0.001,1.312,-7.986,10.186,1,-1
,SPX 12J1245,Oct 1245 Calls,120918,16:00:00,1245,C,121019,,213.21,212.3,215.1,0.002,,,98.256,0.025,25.767,-11.666,102.347,1,-1
,SPX 12K1245,Nov 1245 Calls,120918,16:00:00,1245,C,121116,,212.52,210.5,214.2,-0.001,,,96.045,0.053,56.248,-11.358,189.959,1,-1
,SPX 12U1245,Sep 1245 Puts,120918,16:00:00,1245,P,120921,,0.23,,0.05,,990,1875,-0.053,0.001,2.671,-20.048,-0.089,0,0.05
,SPX 12V1245,Oct 1245 Puts,120918,16:00:00,1245,P,121019,0.246,0.63,0.2,0.75,-0.238,,337,-1.074,0.021,17.029,-5.453,-2.015,0,-1
,SPX 12W1245,Nov 1245 Puts,120918,16:00:00,1245,P,121116,0.231,2.34,1.8,2.95,0.017,,,-3.43,0.053,52.221,-10.179,-10.108,0,-1
,SPX 12I1250,Sep 1250 Calls,120918,16:00:00,1250,C,120921,,209.25,208.2,210.6,0,2,15039,99.924,0.001,1.35,-8.074,10.226,1,207
,SPX 12J1250,Oct 1250 Calls,120918,16:00:00,1250,C,121019,,208.26,207.1,209.9,0.001,,,98.171,0.027,26.814,-11.96,102.611,1,-1
,SPX 12K1250,Nov 1250 Calls,120918,16:00:00,1250,C,121116,,207.65,205.7,209.3,-0.001,1,4,95.847,0.056,58.578,-11.691,190.19,1,206
,SPX 12L1250,Dec 1250 Calls,120918,16:00:00,1250,C,121221,,209.12,206.7,210.8,-0.002,,57163,92.433,0.076,116.142,-14.198,287.699,0.997,-1
,SPX 13A1250,Jan13 1250 Calls,120918,16:00:00,1250,C,130118,0.224,210.96,208.4,213.5,0,,5,89.342,0.093,160.418,-15.007,359.402,0.992,-1
,SPX 13C1250,Mar13 1250 Calls,120918,16:00:00,1250,C,130315,0.222,216.39,212.6,218.2,-0.005,,1677,85.057,0.099,243.541,-15.347,487.958,0.976,-1
,SPX 12U1250,Sep 1250 Puts,120918,16:00:00,1250,P,120921,,0.23,,0.05,,3632,123956,-0.056,0.001,2.714,-19.954,-0.09,0,0.05
,SPX 12V1250,Oct 1250 Puts,120918,16:00:00,1250,P,121019,0.258,0.67,0.75,0.8,0.149,1391,41651,-1.146,0.022,17.94,-7.889,-2.141,0,0.75
,SPX 12W1250,Nov 1250 Puts,120918,16:00:00,1250,P,121116,0.228,2.46,1.9,3.1,0.016,1620,20004,-3.629,0.056,54.562,-10.434,-10.672,0,2.5
,SPX 12X1250,Dec 1250 Puts,120918,16:00:00,1250,P,121221,0.223,6.25,6.2,7,0.056,1062,151312,-6.933,0.079,111.029,-13.389,-31.824,0.003,6.7
,SPX 13M1250,Jan13 1250 Puts,120918,16:00:00,1250,P,130118,0.218,9.93,8.9,10.8,-0.005,1500,10015,-9.685,0.094,155.125,-13.684,-55.093,0.008,10.4
,SPX 13O1250,Mar13 1250 Puts,120918,16:00:00,1250,P,130315,0.224,20.13,18.4,21,-0.019,270,23461,-14.077,0.108,243.069,-15.059,-120.208,0.024,20.45
,SPX 12I1255,Sep 1255 Calls,120918,16:00:00,1255,C,120921,,204.25,203.2,205.6,0.001,,,99.921,0.001,1.391,-8.168,10.265,1,-1
,SPX 12J1255,Oct 1255 Calls,120918,16:00:00,1255,C,121019,,203.31,202.4,205.2,0.002,,,98.079,0.029,27.919,-12.266,102.864,1,-1
,SPX 12K1255,Nov 1255 Calls,120918,16:00:00,1255,C,121116,,202.79,200.8,204.4,-0.001,,,95.636,0.059,61.015,-12.034,190.386,1,-1
,SPX 12U1255,Sep 1255 Puts,120918,16:00:00,1255,P,120921,,0.23,0.05,0.1,,55,3395,-0.058,0.001,2.76,-19.864,-0.092,0,0.05
,SPX 12V1255,Oct 1255 Puts,120918,16:00:00,1255,P,121019,0.261,0.7,0.75,1.2,0.371,55,343,-1.224,0.024,18.912,-9.398,-2.277,0,0.75
,SPX 12W1255,Nov 1255 Puts,120918,16:00:00,1255,P,121116,0.224,2.6,1.95,3.1,-0.027,,,-3.842,0.059,57.015,-10.521,-11.272,0,-1
,SPX 12I1260,Sep 1260 Calls,120918,16:00:00,1260,C,120921,,199.25,198.2,200.6,0.001,,3,99.917,0.001,1.434,-8.27,10.305,1,-1
,SPX 12J1260,Oct 1260 Calls,120918,16:00:00,1260,C,121019,,198.36,197.2,200,0.001,,1,97.981,0.031,29.088,-12.585,103.105,1,-1
,SPX 12K1260,Nov 1260 Calls,120918,16:00:00,1260,C,121116,,197.94,195.9,199.6,-0.001,,,95.411,0.063,63.562,-12.389,190.545,1,-1
,SPX 12L1260,Dec 1260 Calls,120918,16:00:00,1260,C,121221,,199.69,197.3,201.5,-0.001,,,91.791,0.083,123.477,-14.791,287.362,0.996,-1
,SPX 12U1260,Sep 1260 Puts,120918,16:00:00,1260,P,120921,,0.23,0.05,0.1,,285,13808,-0.061,0.001,2.808,-19.779,-0.094,0,0.05
,SPX 12V1260,Oct 1260 Puts,120918,16:00:00,1260,P,121019,0.256,0.74,0.75,1.25,0.338,26,5157,-1.309,0.026,19.949,-9.582,-2.424,0,0.85
,SPX 12W1260,Nov 1260 Puts,120918,16:00:00,1260,P,121116,0.221,2.73,2.05,3.3,-0.015,48,9762,-4.069,0.063,59.584,-10.879,-11.91,0,2.95
,SPX 12X1260,Dec 1260 Puts,120918,16:00:00,1260,P,121221,0.215,6.82,5.8,7.6,-0.018,,992,-7.602,0.086,118.627,-13.359,-34.767,0.004,-1
,SPX 12I1265,Sep 1265 Calls,120918,16:00:00,1265,C,120921,,194.26,193.2,195.6,0.001,,15,99.914,0.001,1.481,-8.381,10.345,1,-1
,SPX 12J1265,Oct 1265 Calls,120918,16:00:00,1265,C,121019,,193.42,192.4,195.3,0.002,,15,97.875,0.033,30.325,-12.918,103.332,1,-1
,SPX 12K1265,Nov 1265 Calls,120918,16:00:00,1265,C,121116,,193.09,191,194.8,-0.001,,,95.172,0.066,66.224,-12.755,190.663,0.999,-1
,SPX 12U1265,Sep 1265 Puts,120918,16:00:00,1265,P,120921,,0.23,0.05,0.1,,,4839,-0.064,0.001,2.859,-19.701,-0.096,0,-1
,SPX 12V1265,Oct 1265 Puts,120918,16:00:00,1265,P,121019,0.252,0.79,0.75,1.3,0.291,1,2341,-1.402,0.028,21.058,-9.773,-2.583,0,0.85
,SPX 12W1265,Nov 1265 Puts,120918,16:00:00,1265,P,121116,0.219,2.88,2.25,3.4,-0.017,,4,-4.311,0.067,62.275,-11.249,-12.589,0.001,-1
,SPX 12I1270,Sep 1270 Calls,120918,16:00:00,1270,C,120921,,189.26,188.2,190.6,0.001,,8,99.91,0.001,1.531,-8.5,10.384,1,-1
,SPX 12J1270,Oct 1270 Calls,120918,16:00:00,1270,C,121019,,188.48,187.5,190.3,0.002,,,97.761,0.035,31.633,-13.266,103.546,1,-1
,SPX 12K1270,Nov 1270 Calls,120918,16:00:00,1270,C,121116,,188.25,186.2,189.9,-0.001,,,94.916,0.07,69.006,-13.132,190.738,0.999,-1
,SPX 12L1270,Dec 1270 Calls,120918,16:00:00,1270,C,121221,0.217,190.31,188.1,192.4,0,,,91.083,0.091,131.24,-15.402,286.742,0.994,-1
,SPX 12U1270,Sep 1270 Puts,120918,16:00:00,1270,P,120921,,0.23,0.05,0.1,,,3738,-0.067,0.001,2.913,-19.628,-0.098,0,-1
,SPX 12V1270,Oct 1270 Puts,120918,16:00:00,1270,P,121019,0.246,0.83,0.75,1.35,0.253,16,18416,-1.502,0.03,22.243,-9.785,-2.756,0,0.9
,SPX 12W1270,Nov 1270 Puts,120918,16:00:00,1270,P,121116,0.217,3.04,2.4,3.6,-0.01,7,2978,-4.57,0.071,65.092,-11.726,-13.313,0.001,3.2
,SPX 12X1270,Dec 1270 Puts,120918,16:00:00,1270,P,121221,0.211,7.44,6.4,8.2,-0.019,,30,-8.341,0.095,126.681,-14.01,-38.004,0.006,-1
,SPX 12I1275,Sep 1275 Calls,120918,16:00:00,1275,C,120921,,184.26,183.4,185.9,0.002,3,15817,99.906,0.001,1.584,-8.629,10.423,1,183.3
,SPX 12J1275,Oct 1275 Calls,120918,16:00:00,1275,C,121019,,183.55,182.5,185.4,0.002,,4,97.638,0.037,33.018,-13.63,103.745,1,-1
,SPX 12K1275,Nov 1275 Calls,120918,16:00:00,1275,C,121116,,183.43,181.4,185.1,-0.001,1,165,94.645,0.074,71.912,-13.52,190.767,0.999,184
,SPX 12L1275,Dec 1275 Calls,120918,16:00:00,1275,C,121221,0.213,185.65,183.3,187.5,-0.001,,20294,90.703,0.095,135.285,-15.367,286.318,0.992,-1
,SPX 13A1275,Jan13 1275 Calls,120918,16:00:00,1275,C,130118,0.214,188.15,185.7,190.7,0,,140,87.22,0.112,182.685,-16.358,355.907,0.982,-1
,SPX 13C1275,Mar13 1275 Calls,120918,16:00:00,1275,C,130315,0.213,194.45,190.6,196.1,-0.006,,301,82.806,0.114,266.954,-16.174,481.553,0.956,-1
,SPX 12U1275,Sep 1275 Puts,120918,16:00:00,1275,P,120921,,0.23,0.05,0.1,,769,93101,-0.071,0.001,2.97,-19.561,-0.1,0,0.1
,SPX 12V1275,Oct 1275 Puts,120918,16:00:00,1275,P,121019,0.24,0.88,0.75,1.3,0.17,1026,31578,-1.612,0.033,23.511,-9.703,-2.943,0,1.05
,SPX 12W1275,Nov 1275 Puts,120918,16:00:00,1275,P,121116,0.214,3.21,2.5,3.8,-0.016,105,21184,-4.845,0.075,68.04,-12.028,-14.083,0.001,3.45
,SPX 12X1275,Dec 1275 Puts,120918,16:00:00,1275,P,121221,0.21,7.78,6.8,8.7,0,18,79949,-8.739,0.099,130.882,-14.515,-39.742,0.008,8.3
,SPX 13M1275,Jan13 1275 Puts,120918,16:00:00,1275,P,130118,0.209,12.08,11,13.1,0.002,23,6246,-11.821,0.112,177.945,-15.151,-66.947,0.018,13
,SPX 13O1275,Mar13 1275 Puts,120918,16:00:00,1275,P,130315,0.217,23.21,22,24.3,-0.001,8,8786,-16.577,0.125,266.669,-16.087,-138.911,0.044,24
,SPX 12I1280,Sep 1280 Calls,120918,16:00:00,1280,C,120921,,179.26,178.4,180.9,0.002,,503,99.901,0.002,1.641,-8.769,10.462,1,-1
,SPX 12J1280,Oct 1280 Calls,120918,16:00:00,1280,C,121019,,178.62,177.6,180.4,0.002,,7,97.505,0.04,34.486,-14.009,103.927,1,-1
,SPX 12K1280,Nov 1280 Calls,120918,16:00:00,1280,C,121116,,178.61,176.5,180.3,-0.001,,,94.355,0.079,74.946,-13.92,190.748,0.999,-1
,SPX 12L1280,Dec 1280 Calls,120918,16:00:00,1280,C,121221,0.211,181,178.6,182.9,-0.001,,12,90.303,0.1,139.44,-15.679,285.813,0.991,-1
,SPX 12U1280,Sep 1280 Puts,120918,16:00:00,1280,P,120921,,0.23,0.05,0.1,,1,7854,-0.075,0.002,3.03,-19.502,-0.102,0,0.05
,SPX 12V1280,Oct 1280 Puts,120918,16:00:00,1280,P,121019,0.235,0.94,0.75,1.4,0.138,2,5830,-1.731,0.036,24.868,-9.911,-3.146,0,1
,SPX 12W1280,Nov 1280 Puts,120918,16:00:00,1280,P,121116,0.212,3.39,2.75,4,0.003,128,2165,-5.14,0.08,71.124,-12.631,-14.904,0.001,4
,SPX 12X1280,Dec 1280 Puts,120918,16:00:00,1280,P,121221,0.208,8.13,7.2,9,-0.004,,4798,-9.157,0.104,135.198,-14.853,-41.565,0.009,-1
,SPX 12I1285,Sep 1285 Calls,120918,16:00:00,1285,C,120921,,174.26,173.4,175.9,0.002,,1,99.896,0.002,1.703,-8.922,10.501,1,-1
,SPX 12J1285,Oct 1285 Calls,120918,16:00:00,1285,C,121019,,173.7,172.4,175.3,0.001,,1,97.361,0.043,36.042,-14.406,104.091,1,-1
,SPX 12K1285,Nov 1285 Calls,120918,16:00:00,1285,C,121116,,173.81,171.7,175.5,-0.001,,,94.046,0.084,78.114,-14.332,190.676,0.998,-1
,SPX 12U1285,Sep 1285 Puts,120918,16:00:00,1285,P,120921,,0.23,0.05,0.1,,8,7803,-0.079,0.002,3.095,-19.451,-0.105,0,0.05
,SPX 12V1285,Oct 1285 Puts,120918,16:00:00,1285,P,121019,0.231,1,0.75,1.45,0.1,15,1561,-1.862,0.039,26.32,-10.129,-3.366,0,1.1
,SPX 12W1285,Nov 1285 Puts,120918,16:00:00,1285,P,121116,0.209,3.58,2.85,4.2,-0.014,,1,-5.455,0.085,74.348,-12.956,-15.779,0.002,-1
,SPX 12I1290,Sep 1290 Calls,120918,16:00:00,1290,C,120921,,169.27,168.4,170.9,0.002,,1,99.891,0.002,1.77,-9.087,10.54,1,-1
,SPX 12J1290,Oct 1290 Calls,120918,16:00:00,1290,C,121019,,168.78,167.7,170.6,0.002,,16,97.205,0.046,37.692,-14.82,104.236,1,-1
,SPX 12K1290,Nov 1290 Calls,120918,16:00:00,1290,C,121116,,169.02,166.9,170.7,-0.001,,,93.716,0.089,81.42,-14.755,190.548,0.998,-1
,SPX 12L1290,Dec 1290 Calls,120918,16:00:00,1290,C,121221,0.207,171.75,169.4,173.6,-0.001,,,89.442,0.109,148.077,-16.403,284.541,0.986,-1
,SPX 12U1290,Sep 1290 Puts,120918,16:00:00,1290,P,120921,,0.23,0.05,0.1,,453,7376,-0.083,0.002,3.163,-19.408,-0.107,0,0.1
,SPX 12V1290,Oct 1290 Puts,120918,16:00:00,1290,P,121019,0.225,1.06,0.75,1.5,0.057,6,7884,-2.005,0.042,27.875,-10.154,-3.606,0,1.1
,SPX 12W1290,Nov 1290 Puts,120918,16:00:00,1290,P,121116,0.208,3.79,3.1,4.5,0.005,2,54,-5.792,0.09,77.718,-13.595,-16.711,0.002,3.95
,SPX 12X1290,Dec 1290 Puts,120918,16:00:00,1290,P,121221,0.204,8.9,7.9,9.8,-0.001,40,8,-10.065,0.115,144.178,-15.543,-45.482,0.014,9.65
,SPX 12I1295,Sep 1295 Calls,120918,16:00:00,1295,C,120921,,164.27,163.4,165.9,0.002,,18,99.885,0.002,1.842,-9.267,10.579,1,-1
,SPX 12J1295,Oct 1295 Calls,120918,16:00:00,1295,C,121019,,163.87,162.7,165.7,0.002,,,97.037,0.05,39.442,-15.253,104.358,1,-1
,SPX 12K1295,Nov 1295 Calls,120918,16:00:00,1295,C,121116,,164.24,162.2,166,-0.001,,,93.364,0.094,84.867,-15.19,190.36,0.997,-1
,SPX 12U1295,Sep 1295 Puts,120918,16:00:00,1295,P,120921,,0.23,0.05,0.1,,552,3290,-0.088,0.002,3.237,-19.374,-0.11,0,0.1
,SPX 12V1295,Oct 1295 Puts,120918,16:00:00,1295,P,121019,0.22,1.13,0.65,1.6,0,204,3206,-2.161,0.045,29.542,-10.182,-3.867,0,1.2
,SPX 12W1295,Nov 1295 Puts,120918,16:00:00,1295,P,121116,0.203,4.01,3.2,4.6,-0.027,,,-6.151,0.096,81.238,-13.637,-17.705,0.003,-1
,SPX 12I1300,Sep 1300 Calls,120918,16:00:00,1300,C,120921,,159.27,158.2,160.7,0.001,30,55199,99.878,0.002,1.921,-9.464,10.617,1,158
,SPX 12J1300,Oct 1300 Calls,120918,16:00:00,1300,C,121019,,158.96,157.8,160.7,0.001,25,3031,96.853,0.054,41.3,-15.705,104.457,1,157.5
,SPX 12K1300,Nov 1300 Calls,120918,16:00:00,1300,C,121116,,159.48,157.4,161.2,-0.001,,4573,92.988,0.1,88.461,-15.636,190.108,0.996,-1
,SPX 12L1300,Dec 1300 Calls,120918,16:00:00,1300,C,121221,0.204,162.59,160.5,164.7,0,,75819,88.492,0.119,157.147,-17.318,282.895,0.981,-1
,SPX 13A1300,Jan13 1300 Calls,120918,16:00:00,1300,C,130118,0.204,165.86,163.2,168.2,-0.001,,,84.63,0.134,206.94,-17.565,349.886,0.963,-1
,SPX 13C1300,Mar13 1300 Calls,120918,16:00:00,1300,C,130315,0.207,173.05,169.9,175.3,-0.003,,6525,80.177,0.131,291.269,-17.267,472.159,0.926,-1
,SPX 12U1300,Sep 1300 Puts,120918,16:00:00,1300,P,120921,,0.23,0.05,0.1,,1445,142097,-0.093,0.002,3.315,-19.351,-0.113,0,0.1
,SPX 12V1300,Oct 1300 Puts,120918,16:00:00,1300,P,121019,0.22,1.21,1.15,1.5,0.099,1006,71240,-2.332,0.049,31.328,-11.501,-4.152,0,1.35
,SPX 12W1300,Nov 1300 Puts,120918,16:00:00,1300,P,121116,0.198,4.24,3.5,4.3,-0.075,417,46919,-6.536,0.102,84.912,-13.578,-18.765,0.004,4.3
,SPX 12X1300,Dec 1300 Puts,120918,16:00:00,1300,P,121221,0.199,9.74,8.7,10.5,-0.013,4428,144974,-11.077,0.126,153.621,-16.069,-49.794,0.019,9.9
,SPX 13M1300,Jan13 1300 Puts,120918,16:00:00,1300,P,130118,0.201,14.73,13.6,15.8,0.001,2412,13271,-14.42,0.135,202.867,-16.561,-81.383,0.037,15.7
,SPX 13O1300,Mar13 1300 Puts,120918,16:00:00,1300,P,130315,0.209,26.89,25.5,28.4,0.003,325,29861,-19.513,0.144,291.32,-16.967,-160.794,0.074,27.6
,SPX 12I1305,Sep 1305 Calls,120918,16:00:00,1305,C,120921,,154.27,153.2,155.7,0.001,,18989,99.871,0.002,2.006,-9.679,10.655,1,-1
,SPX 12J1305,Oct 1305 Calls,120918,16:00:00,1305,C,121019,,154.06,152.9,155.8,0.002,,3,96.655,0.058,43.272,-16.177,104.531,1,-1
,SPX 12K1305,Nov 1305 Calls,120918,16:00:00,1305,C,121116,,154.74,152.7,156.5,-0.001,,,92.586,0.106,92.204,-16.093,189.788,0.995,-1
,SPX 13C1305,Mar13 1305 Calls,120918,16:00:00,1305,C,130315,0.205,168.84,165.8,171.1,-0.002,,,79.601,0.135,296.194,-17.414,469.886,0.918,-1
,SPX 12U1305,Sep 1305 Puts,120918,16:00:00,1305,P,120921,,0.23,0.05,0.15,,170,23743,-0.099,0.002,3.399,-19.339,-0.116,0,0.1
,SPX 12V1305,Oct 1305 Puts,120918,16:00:00,1305,P,121019,0.218,1.29,1.2,1.75,0.147,,175,-2.52,0.054,33.242,-12.35,-4.463,0,-1
,SPX 12W1305,Nov 1305 Puts,120918,16:00:00,1305,P,121116,0.198,4.49,3.7,5,-0.031,,,-6.947,0.108,88.745,-14.567,-19.895,0.005,-1
,SPX 13O1305,Mar13 1305 Puts,120918,16:00:00,1305,P,130315,0.207,27.71,26.3,29.2,0.001,,,-20.158,0.148,296.321,-17.062,-165.586,0.082,-1
,SPX 12I1310,Sep 1310 Calls,120918,16:00:00,1310,C,120921,,149.28,148.2,150.7,0.001,94,26005,99.862,0.003,2.099,-9.914,10.693,1,147.6
,SPX 12J1310,Oct 1310 Calls,120918,16:00:00,1310,C,121019,,149.17,147.7,150.7,0,,1,96.438,0.062,45.368,-16.67,104.576,1,-1
,SPX 12K1310,Nov 1310 Calls,120918,16:00:00,1310,C,121116,0.2,150.01,147.9,151.8,-0.001,,,92.158,0.113,96.1,-16.236,189.395,0.993,-1
,SPX 12L1310,Dec 1310 Calls,120918,16:00:00,1310,C,121221,0.199,153.5,151.3,155.5,-0.001,,,87.443,0.131,166.636,-17.884,280.836,0.973,-1
,SPX 13C1310,Mar13 1310 Calls,120918,16:00:00,1310,C,130315,0.203,164.66,161.5,166.8,-0.003,,,79.007,0.139,301.127,-17.557,467.473,0.91,-1
,SPX 12U1310,Sep 1310 Puts,120918,16:00:00,1310,P,120921,,0.23,0.05,0.15,,165,29904,-0.105,0.002,3.49,-19.34,-0.12,0,0.1
,SPX 12V1310,Oct 1310 Puts,120918,16:00:00,1310,P,121019,0.206,1.38,0.95,1.6,-0.072,2076,4599,-2.727,0.059,35.296,-10.946,-4.802,0,1.45
,SPX 12W1310,Nov 1310 Puts,120918,16:00:00,1310,P,121116,0.198,4.76,4,5.6,0.013,18,4805,-7.387,0.115,92.738,-15.48,-21.101,0.007,5.15
,SPX 12X1310,Dec 1310 Puts,120918,16:00:00,1310,P,121221,0.197,10.68,9.7,11.8,0.007,,,-12.196,0.138,163.51,-17.052,-54.538,0.027,-1
,SPX 13O1310,Mar13 1310 Puts,120918,16:00:00,1310,P,130315,0.206,28.56,27.2,30.1,0.003,,,-20.821,0.152,301.329,-17.278,-170.524,0.09,-1
,SPX 12I1315,Sep 1315 Calls,120918,16:00:00,1315,C,120921,,144.28,143.2,145.7,0.001,,23622,99.853,0.003,2.201,-10.172,10.73,1,-1
,SPX 12J1315,Oct 1315 Calls,120918,16:00:00,1315,C,121019,,144.29,142.8,145.8,0,,,96.202,0.067,47.594,-17.185,104.589,1,-1
