Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W905,Nov 905 Puts,100910,16:00:00,905,P,101119,0.331,5.52,5,6.1,0.005,,,-7.782,0.105,67.229,-15.837,-16.482,0.005,-1
,SPX 10I910,Sep 910 Calls,100910,16:00:00,910,C,100917,,199.36,198.1,201.5,0.002,,2,99.695,0.006,2.77,-9.47,17.301,1,-1
,SPX 10J910,Oct 910 Calls,100910,16:00:00,910,C,101015,,199.69,197.9,202,0.001,,2,96.215,0.064,29.745,-15.772,82.727,1,-1
,SPX 10K910,Nov 910 Calls,100910,16:00:00,910,C,101119,,203.91,199.7,204.4,-0.009,,,91.339,0.092,82.269,-21.399,152.539,0.994,-1
,SPX 10U910,Sep 910 Puts,100910,16:00:00,910,P,100917,,0.07,0.05,0.1,,148,5823,-0.137,0.003,1.381,-4.038,-0.063,0,0.1
,SPX 10V910,Oct 910 Puts,100910,16:00:00,910,P,101015,0.342,1.36,1.05,1.6,-0.029,10,2385,-2.878,0.061,22.684,-10.614,-3.187,0,1.3
,SPX 10W910,Nov 910 Puts,100910,16:00:00,910,P,101119,0.325,5.79,5.2,5.9,-0.033,6,,-8.171,0.11,69.815,-15.807,-17.319,0.006,6.5
,SPX 10I915,Sep 915 Calls,100910,16:00:00,915,C,100917,,194.37,193.1,196.5,0.002,,,99.679,0.006,2.898,-9.733,17.389,1,-1
,SPX 10J915,Oct 915 Calls,100910,16:00:00,915,C,101015,,194.8,192.8,197.1,0.001,,2,96.007,0.067,31.101,-16.28,82.955,1,-1
,SPX 10K915,Nov 915 Calls,100910,16:00:00,915,C,101119,,199.18,195,199.8,-0.009,,,91.014,0.096,84.53,-21.723,152.683,0.992,-1
,SPX 10U915,Sep 915 Puts,100910,16:00:00,915,P,100917,,0.08,0.05,0.1,,58,4865,-0.147,0.004,1.466,-4.219,-0.068,0,0.1
,SPX 10V915,Oct 915 Puts,100910,16:00:00,915,P,101015,0.338,1.45,1.15,1.7,-0.021,,18,-3.086,0.065,24.032,-11.199,-3.417,0,-1
,SPX 10W915,Nov 915 Puts,100910,16:00:00,915,P,101119,0.325,6.09,5.5,6.7,0.002,,,-8.58,0.115,72.485,-16.699,-18.2,0.008,-1
,SPX 10I920,Sep 920 Calls,100910,16:00:00,920,C,100917,,189.38,188.1,191.5,0.002,,10,99.661,0.007,3.036,-10.013,17.477,1,-1
,SPX 10J920,Oct 920 Calls,100910,16:00:00,920,C,101015,,189.92,188.1,192.2,0.001,,,95.784,0.071,32.528,-16.806,83.165,1,-1
,SPX 10K920,Nov 920 Calls,100910,16:00:00,920,C,101119,,194.46,190.3,195.1,-0.009,,,90.674,0.1,86.857,-22.051,152.79,0.991,-1
,SPX 10L920,Dec 920 Calls,100910,16:00:00,920,C,101217,,196.71,194.2,197.7,-0.004,,,87.295,0.118,118.061,-20.204,206.263,0.976,-1
,SPX 10U920,Sep 920 Puts,100910,16:00:00,920,P,100917,,0.08,0.05,0.1,,157,11689,-0.159,0.004,1.56,-4.414,-0.073,0,0.1
,SPX 10V920,Oct 920 Puts,100910,16:00:00,920,P,101015,0.337,1.56,1.35,1.8,0.013,1,611,-3.31,0.07,25.462,-12.114,-3.665,0,1.75
,SPX 10W920,Nov 920 Puts,100910,16:00:00,920,P,101119,0.322,6.4,5.9,7,0.008,8,37,-9.01,0.12,75.238,-17.25,-19.126,0.009,6.5
,SPX 10X920,Dec 920 Puts,100910,16:00:00,920,P,101217,0.318,11.35,10.4,12,-0.013,,2011,-12.317,0.127,113.195,-18.154,-37.924,0.024,-1
,SPX 10I925,Sep 925 Calls,100910,16:00:00,925,C,100917,,184.39,183.1,186.5,0.002,,132,99.642,0.007,3.184,-10.313,17.565,1,-1
,SPX 10J925,Oct 925 Calls,100910,16:00:00,925,C,101015,,185.04,183.3,187.4,0.002,,10,95.546,0.076,34.027,-17.351,83.357,0.999,-1
,SPX 10K925,Nov 925 Calls,100910,16:00:00,925,C,101119,,189.76,185.6,190,-0.01,,20,90.317,0.104,89.25,-22.383,152.857,0.989,-1
,SPX 10L925,Dec 925 Calls,100910,16:00:00,925,C,101217,,192.16,189.6,193.2,-0.004,,226,86.837,0.122,121.098,-20.522,206.102,0.972,-1
,SPX 11A925,Jan11 925 Calls,100910,16:00:00,925,C,110121,,196.73,194,198.1,-0.003,,,83.533,0.128,161.09,-19.876,265.841,0.948,-1
,SPX 11C925,Mar11 925 Calls,100910,16:00:00,925,C,110318,0.31,203.25,200.4,204.9,-0.003,,500,78.972,0.133,214.092,-18.009,355.555,0.911,-1
,SPX 10U925,Sep 925 Puts,100910,16:00:00,925,P,100917,,0.09,0.1,0.15,,1507,49824,-0.172,0.004,1.661,-4.624,-0.078,0,0.1
,SPX 10V925,Oct 925 Puts,100910,16:00:00,925,P,101015,0.335,1.67,1.6,1.9,0.048,804,14780,-3.552,0.075,26.979,-13.005,-3.932,0.001,1.7
,SPX 10W925,Nov 925 Puts,100910,16:00:00,925,P,101119,0.32,6.72,6.2,7.4,0.012,17,6485,-9.461,0.126,78.075,-17.811,-20.1,0.011,6.7
,SPX 10X925,Dec 925 Puts,100910,16:00:00,925,P,101217,0.315,11.83,10.8,12.4,-0.018,600,41267,-12.818,0.132,116.463,-18.461,-39.492,0.028,12
,SPX 11M925,Jan11 925 Puts,100910,16:00:00,925,P,110121,0.313,18.25,16.6,19.7,-0.004,5,5928,-16.403,0.138,157.743,-18.44,-68.204,0.052,18.6
,SPX 11O925,Mar11 925 Puts,100910,16:00:00,925,P,110318,0.312,28.8,26.5,30.7,-0.007,,27849,-20.407,0.135,214.146,-17.481,-122.323,0.089,-1
,SPX 10I930,Sep 930 Calls,100910,16:00:00,930,C,100917,,179.39,178.1,181.5,0.002,,11,99.62,0.008,3.345,-10.633,17.651,1,-1
,SPX 10J930,Oct 930 Calls,100910,16:00:00,930,C,101015,,180.18,178.1,182.5,0.001,,24,95.292,0.081,35.604,-17.916,83.53,0.999,-1
,SPX 10K930,Nov 930 Calls,100910,16:00:00,930,C,101119,,185.07,181,185.8,-0.009,,,89.943,0.109,91.71,-22.719,152.883,0.987,-1
,SPX 10L930,Dec 930 Calls,100910,16:00:00,930,C,101217,,187.64,185.4,188.5,-0.004,,2,86.362,0.127,124.193,-20.841,205.881,0.968,-1
,SPX 10U930,Sep 930 Puts,100910,16:00:00,930,P,100917,,0.09,0.05,0.15,,219,9969,-0.186,0.005,1.773,-4.853,-0.084,0,0.05
,SPX 10V930,Oct 930 Puts,100910,16:00:00,930,P,101015,0.328,1.79,1.4,2.15,-0.006,374,5713,-3.813,0.08,28.586,-13.135,-4.221,0.001,1.8
,SPX 10W930,Nov 930 Puts,100910,16:00:00,930,P,101119,0.316,7.07,6.5,7.7,0.004,,731,-9.934,0.131,80.997,-18.235,-21.124,0.013,-1
,SPX 10X930,Dec 930 Puts,100910,16:00:00,930,P,101217,0.316,12.32,11.6,13.5,0.019,7,1698,-13.34,0.136,119.791,-19.347,-41.124,0.032,12.6
,SPX 10I935,Sep 935 Calls,100910,16:00:00,935,C,100917,,174.4,173.1,176.5,0.002,1,2,99.597,0.008,3.519,-10.976,17.737,1,173
,SPX 10J935,Oct 935 Calls,100910,16:00:00,935,C,101015,,175.32,173.5,177.4,0,1,,95.019,0.086,37.262,-18.502,83.681,0.999,173
,SPX 10K935,Nov 935 Calls,100910,16:00:00,935,C,101119,,180.4,176.4,180.5,-0.011,,,89.551,0.113,94.239,-23.057,152.865,0.984,-1
,SPX 10L935,Dec 935 Calls,100910,16:00:00,935,C,101217,,183.13,180.5,184.2,-0.004,,,85.868,0.131,127.343,-21.16,205.598,0.964,-1
,SPX 10U935,Sep 935 Puts,100910,16:00:00,935,P,100917,,0.1,0.1,0.15,,2895,9079,-0.202,0.005,1.895,-5.1,-0.09,0,0.1
,SPX 10V935,Oct 935 Puts,100910,16:00:00,935,P,101015,0.323,1.92,1.5,2.3,-0.01,,1738,-4.095,0.086,30.289,-13.679,-4.533,0.001,-1
,SPX 10W935,Nov 935 Puts,100910,16:00:00,935,P,101119,0.314,7.43,6.9,8.1,0.009,,,-10.431,0.137,84.003,-18.813,-22.2,0.016,-1
,SPX 10X935,Dec 935 Puts,100910,16:00:00,935,P,101217,0.313,12.83,12.1,14.1,0.021,,423,-13.882,0.141,123.178,-19.723,-42.822,0.036,-1
,SPX 10I940,Sep 940 Calls,100910,16:00:00,940,C,100917,,169.41,168.2,171.5,0.003,,19,99.571,0.009,3.707,-11.344,17.822,1,-1
,SPX 10J940,Oct 940 Calls,100910,16:00:00,940,C,101015,,170.48,168.7,172.5,0.001,,,94.727,0.091,39.005,-19.108,83.809,0.999,-1
,SPX 10K940,Nov 940 Calls,100910,16:00:00,940,C,101119,,175.74,171.8,176.5,-0.009,,,89.14,0.118,96.837,-23.398,152.802,0.981,-1
,SPX 10L940,Dec 940 Calls,100910,16:00:00,940,C,101217,,178.64,176.2,179.7,-0.004,,,85.354,0.136,130.547,-21.479,205.25,0.959,-1
,SPX 10U940,Sep 940 Puts,100910,16:00:00,940,P,100917,,0.1,0.1,0.15,,244,10819,-0.22,0.006,2.029,-5.369,-0.097,0,0.15
,SPX 10V940,Oct 940 Puts,100910,16:00:00,940,P,101015,0.315,2.06,1.6,2.2,-0.068,1643,8523,-4.399,0.092,32.092,-13.658,-4.869,0.001,2.25
,SPX 10W940,Nov 940 Puts,100910,16:00:00,940,P,101119,0.311,7.81,7.3,8.5,0.012,1,5981,-10.953,0.143,87.094,-19.325,-23.331,0.019,7.9
,SPX 10X940,Dec 940 Puts,100910,16:00:00,940,P,101217,0.311,13.37,12.6,14.8,0.025,82,1135,-14.445,0.146,126.621,-20.163,-44.589,0.041,13.7
,SPX 10I945,Sep 945 Calls,100910,16:00:00,945,C,100917,,164.42,163.2,166.5,0.003,,10,99.542,0.01,3.911,-11.74,17.905,1,-1
,SPX 10J945,Oct 945 Calls,100910,16:00:00,945,C,101015,,165.64,163.8,167.7,0.001,,1,94.414,0.097,40.836,-19.735,83.913,0.998,-1
,SPX 10K945,Nov 945 Calls,100910,16:00:00,945,C,101119,,171.1,167.1,171.5,-0.011,,,88.708,0.123,99.504,-23.742,152.69,0.978,-1
,SPX 10L945,Dec 945 Calls,100910,16:00:00,945,C,101217,,174.17,172,175.3,-0.003,,7,84.82,0.14,133.804,-21.797,204.837,0.954,-1
,SPX 10U945,Sep 945 Puts,100910,16:00:00,945,P,100917,,0.11,0.1,0.15,,65,14114,-0.24,0.007,2.178,-5.661,-0.105,0,0.1
,SPX 10V945,Oct 945 Puts,100910,16:00:00,945,P,101015,0.316,2.21,1.75,2.65,-0.005,1,317,-4.728,0.099,34,-15.101,-5.232,0.002,2.3
,SPX 10W945,Nov 945 Puts,100910,16:00:00,945,P,101119,0.307,8.22,7.7,8.8,0.006,1,,-11.501,0.15,90.267,-19.766,-24.519,0.022,8.65
,SPX 10X945,Dec 945 Puts,100910,16:00:00,945,P,101217,0.308,13.93,13.2,15.3,0.023,,100,-15.031,0.151,130.119,-20.539,-46.426,0.046,-1
,SPX 10I950,Sep 950 Calls,100910,16:00:00,950,C,100917,,159.44,158.2,161.5,0.002,8,1172,99.51,0.011,4.133,-12.165,17.988,1,158
,SPX 10J950,Oct 950 Calls,100910,16:00:00,950,C,101015,,160.82,159,162.9,0.001,,474,94.078,0.103,42.759,-20.384,83.99,0.997,-1
,SPX 10K950,Nov 950 Calls,100910,16:00:00,950,C,101119,,166.47,162.6,167.1,-0.01,,30,88.255,0.128,102.241,-24.087,152.527,0.974,-1
,SPX 10L950,Dec 950 Calls,100910,16:00:00,950,C,101217,,169.73,167.6,170.9,-0.003,,30344,84.265,0.145,137.111,-22.114,204.354,0.948,-1
,SPX 11A950,Jan11 950 Calls,100910,16:00:00,950,C,110121,0.305,174.93,172.1,176.8,-0.003,,,80.854,0.147,178.052,-20.705,262.958,0.916,-1
,SPX 11C950,Mar11 950 Calls,100910,16:00:00,950,C,110318,0.301,182.51,179.9,184.6,-0.001,,1001,76.13,0.148,232.204,-18.988,350.605,0.873,-1
,SPX 10U950,Sep 950 Puts,100910,16:00:00,950,P,100917,0.463,0.12,0.15,0.2,,3469,92807,-0.263,0.008,2.341,-8.351,-0.114,0,0.15
,SPX 10V950,Oct 950 Puts,100910,16:00:00,950,P,101015,0.313,2.37,2,2.8,0.013,301,53550,-5.082,0.106,36.018,-15.994,-5.625,0.003,2.4
,SPX 10W950,Nov 950 Puts,100910,16:00:00,950,P,101119,0.305,8.65,8.5,9,0.013,15930,40853,-12.075,0.156,93.522,-20.366,-25.768,0.026,9
,SPX 10X950,Dec 950 Puts,100910,16:00:00,950,P,101217,0.302,14.52,13.6,15.1,-0.012,1738,83601,-15.639,0.156,133.667,-20.395,-48.336,0.052,14.2
,SPX 11M950,Jan11 950 Puts,100910,16:00:00,950,P,110121,0.302,21.69,19.6,23.8,0,,12840,-19.346,0.158,175.852,-19.824,-80.799,0.084,-1
,SPX 11O950,Mar11 950 Puts,100910,16:00:00,950,P,110318,0.302,33.13,31.1,34.7,-0.007,,33936,-23.279,0.149,232.402,-18.302,-140.381,0.127,-1
,SPX 10I955,Sep 955 Calls,100910,16:00:00,955,C,100917,,154.45,153.2,156.5,0.003,,,99.475,0.012,4.376,-12.623,18.069,1,-1
,SPX 10J955,Oct 955 Calls,100910,16:00:00,955,C,101015,,156.01,154.2,158,0.001,,5,93.718,0.11,44.779,-21.054,84.038,0.996,-1
,SPX 10K955,Nov 955 Calls,100910,16:00:00,955,C,101119,,161.86,158.2,162.3,-0.01,,,87.78,0.134,105.047,-24.434,152.311,0.969,-1
,SPX 10U955,Sep 955 Puts,100910,16:00:00,955,P,100917,,0.12,0.1,0.2,,80,3086,-0.288,0.008,2.522,-6.328,-0.124,0,0.15
,SPX 10V955,Oct 955 Puts,100910,16:00:00,955,P,101015,0.309,2.55,2.1,3,0.004,18,259,-5.466,0.113,38.151,-16.65,-6.049,0.004,2.8
,SPX 10W955,Nov 955 Puts,100910,16:00:00,955,P,101119,0.302,9.09,8.6,9.7,0.009,1,,-12.678,0.163,96.857,-20.894,-27.079,0.031,9.55
,SPX 10I960,Sep 960 Calls,100910,16:00:00,960,C,100917,,149.46,148.2,151.5,0.003,,16,99.436,0.013,4.64,-13.118,18.149,1,-1
,SPX 10J960,Oct 960 Calls,100910,16:00:00,960,C,101015,,151.21,149.4,153.2,0.001,,,93.331,0.117,46.899,-21.746,84.055,0.995,-1
,SPX 10K960,Nov 960 Calls,100910,16:00:00,960,C,101119,,157.27,153.5,157.8,-0.01,,4,87.281,0.139,107.923,-24.782,152.038,0.965,-1
,SPX 10L960,Dec 960 Calls,100910,16:00:00,960,C,101217,,160.91,158.5,162.2,-0.003,,,83.088,0.155,143.865,-22.741,203.17,0.935,-1
,SPX 10U960,Sep 960 Puts,100910,16:00:00,960,P,100917,0.444,0.13,0.15,0.25,,52,7708,-0.317,0.009,2.723,-9.605,-0.135,0,0.15
,SPX 10V960,Oct 960 Puts,100910,16:00:00,960,P,101015,0.305,2.74,2.3,3.2,0.004,72,10243,-5.879,0.121,40.403,-17.426,-6.506,0.005,2.8
,SPX 10W960,Nov 960 Puts,100910,16:00:00,960,P,101119,0.3,9.57,8.9,10.5,0.017,6,6038,-13.31,0.17,100.27,-21.504,-28.455,0.035,10.3
,SPX 10X960,Dec 960 Puts,100910,16:00:00,960,P,101217,0.297,15.77,14.7,16.4,-0.014,,853,-16.925,0.167,140.902,-21.139,-52.386,0.065,-1
,SPX 10I965,Sep 965 Calls,100910,16:00:00,965,C,100917,,144.48,143.2,146.5,0.003,,37,99.391,0.015,4.93,-13.653,18.227,1,-1
,SPX 10J965,Oct 965 Calls,100910,16:00:00,965,C,101015,,146.42,144.6,148.7,0.002,,,92.915,0.124,49.123,-22.459,84.04,0.994,-1
,SPX 10K965,Nov 965 Calls,100910,16:00:00,965,C,101119,,152.71,149,153.3,-0.01,,,86.757,0.145,110.868,-25.13,151.707,0.959,-1
,SPX 10U965,Sep 965 Puts,100910,16:00:00,965,P,100917,0.43,0.14,0.15,0.25,,37,2410,-0.35,0.011,2.947,-9.506,-0.148,0,0.15
,SPX 10V965,Oct 965 Puts,100910,16:00:00,965,P,101015,0.301,2.94,2.55,3.4,0.01,,192,-6.326,0.13,42.778,-18.232,-7.001,0.006,-1
,SPX 10W965,Nov 965 Puts,100910,16:00:00,965,P,101119,0.297,10.07,9.4,11,0.016,10,,-13.972,0.177,103.758,-22.039,-29.901,0.041,10.8
,SPX 10I970,Sep 970 Calls,100910,16:00:00,970,C,100917,,139.49,138.2,141.6,0.003,,36,99.342,0.016,5.248,-14.233,18.302,1,-1
,SPX 10J970,Oct 970 Calls,100910,16:00:00,970,C,101015,,141.66,139.8,143.7,0.001,,,92.469,0.132,51.454,-23.193,83.988,0.992,-1
,SPX 10K970,Nov 970 Calls,100910,16:00:00,970,C,101119,,148.16,144.9,148.8,-0.009,,,86.207,0.152,113.88,-25.477,151.313,0.953,-1
,SPX 10U970,Sep 970 Puts,100910,16:00:00,970,P,100917,0.407,0.15,0.15,0.2,,48,6660,-0.388,0.012,3.196,-8.215,-0.162,0,0.15
,SPX 10V970,Oct 970 Puts,100910,16:00:00,970,P,101015,0.296,3.17,2.7,3.6,-0.006,162,10014,-6.809,0.139,45.281,-18.87,-7.535,0.008,3.15
,SPX 10W970,Nov 970 Puts,100910,16:00:00,970,P,101119,0.294,10.6,9.9,11.5,0.011,12,1029,-14.666,0.184,107.318,-22.498,-31.417,0.047,11.1
,SPX 10I975,Sep 975 Calls,100910,16:00:00,975,C,100917,,134.51,133.2,136.6,0.003,,1099,99.286,0.018,5.599,-14.861,18.376,1,-1
,SPX 10J975,Oct 975 Calls,100910,16:00:00,975,C,101015,,136.91,135,138.9,0,,156,91.989,0.141,53.897,-23.948,83.897,0.989,-1
,SPX 10K975,Nov 975 Calls,100910,16:00:00,975,C,101119,,143.63,140.3,144.4,-0.009,,10,85.628,0.158,116.959,-25.823,150.854,0.946,-1
,SPX 10L975,Dec 975 Calls,100910,16:00:00,975,C,101217,0.294,147.87,145.8,149.2,-0.003,,3957,81.144,0.171,154.298,-23.334,200.811,0.911,-1
,SPX 11A975,Jan11 975 Calls,100910,16:00:00,975,C,110121,0.293,153.74,151.4,155.9,-0.001,,,77.712,0.168,195.637,-21.936,257.987,0.873,-1
,SPX 11C975,Mar11 975 Calls,100910,16:00:00,975,C,110318,0.29,162.41,159.9,164.7,-0.001,,13,72.93,0.163,250.218,-19.732,343.262,0.826,-1
,SPX 10U975,Sep 975 Puts,100910,16:00:00,975,P,100917,0.393,0.17,0.15,0.2,0,8706,82313,-0.431,0.014,3.474,-8.168,-0.178,0,0.15
,SPX 10V975,Oct 975 Puts,100910,16:00:00,975,P,101015,0.294,3.41,3.1,3.8,0.012,664,41091,-7.33,0.149,47.915,-20.037,-8.112,0.011,3.5
,SPX 10W975,Nov 975 Puts,100910,16:00:00,975,P,101119,0.29,11.15,10.3,12.1,0.004,222,17626,-15.393,0.192,110.945,-22.957,-33.008,0.054,11.1
,SPX 10X975,Dec 975 Puts,100910,16:00:00,975,P,101217,0.289,17.85,16.8,18.5,-0.01,721,50546,-19.036,0.179,152.038,-22.298,-59.071,0.089,18
,SPX 11M975,Jan11 975 Puts,100910,16:00:00,975,P,110121,0.288,25.77,23.7,27.3,-0.01,,4882,-22.588,0.171,194.415,-20.89,-95.51,0.127,-1
,SPX 11O975,Mar11 975 Puts,100910,16:00:00,975,P,110318,0.292,38.11,36.2,39.9,-0.002,,7977,-26.497,0.164,250.487,-19.104,-160.799,0.174,-1
,SPX 10I980,Sep 980 Calls,100910,16:00:00,980,C,100917,,129.53,128.2,131.6,0.003,,20086,99.222,0.02,5.985,-15.545,18.447,1,-1
,SPX 10J980,Oct 980 Calls,100910,16:00:00,980,C,101015,,132.17,130.3,134.4,0.001,,,91.474,0.15,56.454,-24.724,83.765,0.987,-1
,SPX 10K980,Nov 980 Calls,100910,16:00:00,980,C,101119,,139.13,135.8,140.1,-0.008,,,85.021,0.165,120.101,-26.167,150.326,0.939,-1
,SPX 10L980,Dec 980 Calls,100910,16:00:00,980,C,101217,0.292,143.59,141.7,145,-0.002,,,80.445,0.177,157.84,-23.759,199.858,0.901,-1
,SPX 10U980,Sep 980 Puts,100910,16:00:00,980,P,100917,0.395,0.18,0.15,0.3,0.278,169,8044,-0.481,0.016,3.787,-10.638,-0.196,0,0.25
,SPX 10V980,Oct 980 Puts,100910,16:00:00,980,P,101015,0.289,3.68,3.2,4.1,-0.008,464,2428,-7.893,0.16,50.684,-20.624,-8.735,0.013,3.65
,SPX 10W980,Nov 980 Puts,100910,16:00:00,980,P,101119,0.288,11.74,11,12.7,0.01,11,194,-16.154,0.199,114.636,-23.573,-34.677,0.061,12
,SPX 10X980,Dec 980 Puts,100910,16:00:00,980,P,101217,0.286,18.61,17.5,19.2,-0.014,,26,-19.752,0.181,155.802,-22.587,-61.47,0.099,-1
,SPX 10I985,Sep 985 Calls,100910,16:00:00,985,C,100917,,124.56,123.3,126.6,0.003,,2,99.151,0.023,6.412,-16.289,18.515,1,-1
,SPX 10J985,Oct 985 Calls,100910,16:00:00,985,C,101015,,127.46,125.6,129.5,0.001,,,90.919,0.16,59.127,-25.518,83.588,0.983,-1
,SPX 10K985,Nov 985 Calls,100910,16:00:00,985,C,101119,0.289,134.65,131.4,135.5,-0.009,,,84.383,0.172,123.306,-24.939,149.726,0.93,-1
,SPX 10L985,Dec 985 Calls,100910,16:00:00,985,C,101217,0.289,139.33,137.3,140.8,-0.002,,,79.72,0.183,161.405,-24.05,198.817,0.891,-1
,SPX 10U985,Sep 985 Puts,100910,16:00:00,985,P,100917,0.385,0.2,0.2,0.3,0.25,44,8240,-0.538,0.018,4.137,-11.3,-0.217,0,0.25
,SPX 10V985,Oct 985 Puts,100910,16:00:00,985,P,101015,0.284,3.96,3.4,4.4,-0.013,69,3920,-8.501,0.171,53.59,-21.439,-9.409,0.017,4.05
,SPX 10W985,Nov 985 Puts,100910,16:00:00,985,P,101119,0.284,12.36,11.5,13.2,-0.001,,,-16.95,0.207,118.383,-23.95,-36.425,0.07,-1
,SPX 10X985,Dec 985 Puts,100910,16:00:00,985,P,101217,0.286,19.4,18.3,20.7,0.005,,168,-20.487,0.186,159.577,-23.192,-63.955,0.109,-1
,SPX 10I990,Sep 990 Calls,100910,16:00:00,990,C,100917,,119.58,118.3,121.9,0.004,,121,99.069,0.026,6.885,-17.101,18.579,1,-1
,SPX 10J990,Oct 990 Calls,100910,16:00:00,990,C,101015,,122.77,120.9,124.8,0.001,,1,90.322,0.17,61.92,-26.332,83.362,0.979,-1
,SPX 10K990,Nov 990 Calls,100910,16:00:00,990,C,101119,0.287,130.2,127.3,131.2,-0.007,,,83.712,0.179,126.569,-25.668,149.05,0.921,-1
,SPX 10L990,Dec 990 Calls,100910,16:00:00,990,C,101217,0.286,135.1,133.1,136.6,-0.002,,,78.967,0.189,164.988,-24.333,197.684,0.881,-1
,SPX 10U990,Sep 990 Puts,100910,16:00:00,990,P,100917,0.366,0.22,0.2,0.25,0.045,303,15933,-0.605,0.02,4.533,-10.503,-0.241,0,0.25
,SPX 10V990,Oct 990 Puts,100910,16:00:00,990,P,101015,0.281,4.27,3.8,4.7,-0.005,34,10854,-9.157,0.183,56.634,-22.493,-10.135,0.021,4.35
,SPX 10W990,Nov 990 Puts,100910,16:00:00,990,P,101119,0.282,13.01,12.3,13.8,0.003,7,31,-17.784,0.215,122.182,-24.56,-38.258,0.079,13.15
