Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1525,Dec 1525 Calls,131119,16:00:00,1525,C,131220,,261.18,259.7,262.4,-0.001,5,7731,98.595,0.016,29.575,-12.828,125.682,1,260.65
,SPX 14A1525,Jan14 1525 Calls,131119,16:00:00,1525,C,140117,,261.22,259.6,262.5,-0.001,,3520,96.442,0.033,77.048,-16.001,230.602,1,-1
,SPX 14B1525,Feb14 1525 Calls,131119,16:00:00,1525,C,140221,,261.88,259,262.2,-0.005,,,94.049,0.046,135.978,-16.566,353.308,1,-1
,SPX 14C1525,Mar14 1525 Calls,131119,16:00:00,1525,C,140321,,263.43,260.3,263.7,-0.005,,2010,91.564,0.059,185.789,-17.186,443.655,0.998,-1
,SPX 14F1525,Jun14 1525 Calls,131119,16:00:00,1525,C,140620,0.208,269.01,266.8,270.5,-0.001,1,1387,85.04,0.079,322.941,-16.522,713.58,0.985,269.8
,SPX 14I1525,Sep14 1525 Calls,131119,16:00:00,1525,C,140919,0.206,277.72,274.9,278.8,-0.003,,,81.781,0.074,442.249,-16.145,947.97,0.962,-1
,SPX 13X1525,Dec 1525 Puts,131119,16:00:00,1525,P,131220,0.258,0.94,0.6,1.05,-0.117,2380,63760,-1.047,0.015,23.641,-8.764,-2.863,0,0.85
,SPX 14M1525,Jan14 1525 Puts,131119,16:00:00,1525,P,140117,0.222,2.35,2,2.75,0.009,15857,41509,-2.638,0.033,57.21,-10.651,-10.761,0,2.25
,SPX 14N1525,Feb14 1525 Puts,131119,16:00:00,1525,P,140221,0.207,5.59,4.8,6.1,-0.027,1,1150,-5.092,0.05,115.45,-12.374,-31.271,0,5.15
,SPX 14O1525,Mar14 1525 Puts,131119,16:00:00,1525,P,140321,0.205,9.12,8.3,9.8,-0.008,,14414,-7.718,0.066,166.049,-13.754,-55.735,0.002,-1
,SPX 14R1525,Jun14 1525 Puts,131119,16:00:00,1525,P,140620,0.206,22.64,21.2,26.5,0.053,,5026,-13.656,0.082,314.214,-15.26,-166.447,0.015,-1
,SPX 14U1525,Sep14 1525 Puts,131119,16:00:00,1525,P,140919,0.204,37.7,36.2,38.9,-0.005,590,912,-16.773,0.08,437.092,-14.199,-309.623,0.038,36.9
,SPX 13L1530,Dec 1530 Calls,131119,16:00:00,1530,C,131220,,256.22,254.5,257.2,-0.001,,5,98.544,0.016,30.465,-13.044,125.973,1,-1
,SPX 14A1530,Jan14 1530 Calls,131119,16:00:00,1530,C,140117,,256.33,254.7,257.6,-0.001,,,96.322,0.035,79.037,-16.229,230.9,1,-1
,SPX 14B1530,Feb14 1530 Calls,131119,16:00:00,1530,C,140221,,257.08,254.2,257.4,-0.005,,,93.866,0.048,139.04,-16.772,353.429,1,-1
,SPX 13X1530,Dec 1530 Puts,131119,16:00:00,1530,P,131220,0.261,0.97,0.55,1.45,0.031,,2103,-1.097,0.016,24.487,-10.133,-2.983,0,-1
,SPX 14M1530,Jan14 1530 Puts,131119,16:00:00,1530,P,140117,0.219,2.45,2,2.9,-0.004,50,11393,-2.762,0.035,59.254,-10.823,-11.233,0,2.3
,SPX 14N1530,Feb14 1530 Puts,131119,16:00:00,1530,P,140221,0.205,5.79,5,6.2,-0.035,16,4,-5.296,0.052,118.793,-12.627,-32.446,0,5.3
,SPX 13L1535,Dec 1535 Calls,131119,16:00:00,1535,C,131220,,251.26,249.5,252.5,-0.001,,2,98.49,0.017,31.397,-13.269,126.256,1,-1
,SPX 14A1535,Jan14 1535 Calls,131119,16:00:00,1535,C,140117,,251.44,249.8,252.7,-0.001,,,96.197,0.036,81.095,-16.463,231.175,1,-1
,SPX 13X1535,Dec 1535 Puts,131119,16:00:00,1535,P,131220,0.258,1.01,0.55,1.5,0.02,1,811,-1.149,0.016,25.377,-10.371,-3.111,0,1.05
,SPX 14M1535,Jan14 1535 Puts,131119,16:00:00,1535,P,140117,0.218,2.54,2.1,3.1,0.024,,2,-2.893,0.036,61.383,-11.305,-11.73,0,-1
,SPX 13L1540,Dec 1540 Calls,131119,16:00:00,1540,C,131220,,246.29,244.8,247.5,-0.001,,32,98.432,0.018,32.371,-13.501,126.532,1,-1
,SPX 14A1540,Jan14 1540 Calls,131119,16:00:00,1540,C,140117,,246.55,244.9,247.8,-0.001,,12,96.065,0.038,83.227,-16.703,231.425,1,-1
,SPX 14B1540,Feb14 1540 Calls,131119,16:00:00,1540,C,140221,,247.51,244.7,247.9,-0.005,,,93.475,0.052,145.411,-17.194,353.535,0.999,-1
,SPX 14C1540,Mar14 1540 Calls,131119,16:00:00,1540,C,140321,,249.36,246.4,249.7,-0.005,,,90.821,0.065,197.288,-17.772,442.989,0.997,-1
,SPX 13X1540,Dec 1540 Puts,131119,16:00:00,1540,P,131220,0.25,1.04,0.8,1.1,-0.087,,10983,-1.205,0.017,26.311,-9.693,-3.246,0,-1
,SPX 14M1540,Jan14 1540 Puts,131119,16:00:00,1540,P,140117,0.215,2.65,2.2,3.2,0.019,,1163,-3.032,0.038,63.6,-11.596,-12.253,0,-1
,SPX 14N1540,Feb14 1540 Puts,131119,16:00:00,1540,P,140221,0.202,6.21,5.5,6.7,-0.018,,4,-5.733,0.057,125.779,-13.248,-34.95,0.001,-1
,SPX 14O1540,Mar14 1540 Puts,131119,16:00:00,1540,P,140321,0.201,10.09,9.3,10.8,-0.004,,,-8.584,0.074,179.047,-14.613,-61.743,0.003,-1
,SPX 13L1545,Dec 1545 Calls,131119,16:00:00,1545,C,131220,,241.34,239.6,242.6,-0.001,,2,98.371,0.019,33.392,-13.742,126.799,1,-1
,SPX 14A1545,Jan14 1545 Calls,131119,16:00:00,1545,C,140117,,241.67,240,242.9,-0.001,,,95.926,0.04,85.434,-16.948,231.65,1,-1
,SPX 13X1545,Dec 1545 Puts,131119,16:00:00,1545,P,131220,0.251,1.08,0.65,1.55,0.019,,170,-1.265,0.018,27.294,-10.874,-3.389,0,-1
,SPX 14M1545,Jan14 1545 Puts,131119,16:00:00,1545,P,140117,0.213,2.76,2.3,3.3,0.014,,8,-3.178,0.04,65.91,-11.789,-12.805,0,-1
,SPX 13L1550,Dec 1550 Calls,131119,16:00:00,1550,C,131220,,236.38,234.9,237.6,0.001,15,38522,98.306,0.02,34.461,-13.993,127.058,1,243.5
,SPX 14A1550,Jan14 1550 Calls,131119,16:00:00,1550,C,140117,,236.8,235.1,238.1,0,6,8179,95.781,0.041,87.719,-17.2,231.847,1,240.5
,SPX 14B1550,Feb14 1550 Calls,131119,16:00:00,1550,C,140221,,237.97,234.9,238.1,-0.006,,,93.05,0.056,152.124,-17.627,353.443,0.999,-1
,SPX 14C1550,Mar14 1550 Calls,131119,16:00:00,1550,C,140321,0.206,240.03,237.1,240.5,-0.005,,27168,90.279,0.069,205.347,-17.045,442.214,0.996,-1
,SPX 14F1550,Jun14 1550 Calls,131119,16:00:00,1550,C,140620,0.202,247.12,245.1,248.8,-0.001,,8459,83.232,0.088,348.588,-17.335,706.234,0.973,-1
,SPX 14I1550,Sep14 1550 Calls,131119,16:00:00,1550,C,140919,0.202,256.77,254.3,258.2,-0.002,,30,80,0.081,468.24,-16.707,936.725,0.942,-1
,SPX 13X1550,Dec 1550 Puts,131119,16:00:00,1550,P,131220,0.246,1.12,1.05,1.15,-0.018,1631,83069,-1.328,0.02,28.328,-10.814,-3.541,0,1.15
,SPX 14M1550,Jan14 1550 Puts,131119,16:00:00,1550,P,140117,0.21,2.87,2.4,3.3,-0.01,2551,38986,-3.333,0.043,68.315,-11.882,-13.387,0,2.6
,SPX 14N1550,Feb14 1550 Puts,131119,16:00:00,1550,P,140221,0.198,6.67,5.9,7.2,-0.018,18,4581,-6.211,0.062,133.18,-13.792,-37.677,0.001,6.5
,SPX 14O1550,Mar14 1550 Puts,131119,16:00:00,1550,P,140321,0.198,10.8,10,11.6,-0.002,10,48375,-9.221,0.08,188.177,-15.139,-66.126,0.004,10.3
,SPX 14R1550,Jun14 1550 Puts,131119,16:00:00,1550,P,140620,0.197,25.73,24.6,26.9,-0.001,72,20732,-15.558,0.092,341.079,-15.498,-188.779,0.027,25
,SPX 14U1550,Sep14 1550 Puts,131119,16:00:00,1550,P,140919,0.199,41.76,40.5,43.2,0.002,,1758,-18.75,0.089,464.063,-14.728,-342.316,0.058,-1
,SPX 13L1555,Dec 1555 Calls,131119,16:00:00,1555,C,131220,,231.43,229.9,232.6,-0.001,,6,98.237,0.021,35.581,-14.252,127.307,1,-1
,SPX 14A1555,Jan14 1555 Calls,131119,16:00:00,1555,C,140117,,231.93,230.2,233.2,-0.001,,1,95.627,0.043,90.086,-17.457,232.015,1,-1
,SPX 13X1555,Dec 1555 Puts,131119,16:00:00,1555,P,131220,0.244,1.16,0.7,1.65,0.009,,1551,-1.396,0.021,29.416,-11.308,-3.703,0,-1
,SPX 14M1555,Jan14 1555 Puts,131119,16:00:00,1555,P,140117,0.208,2.99,2.5,3.5,0.003,,,-3.497,0.045,70.821,-12.302,-14,0,-1
,SPX 13L1560,Dec 1560 Calls,131119,16:00:00,1560,C,131220,,226.47,224.7,227.7,-0.001,,110,98.163,0.023,36.756,-14.522,127.545,1,-1
,SPX 14A1560,Jan14 1560 Calls,131119,16:00:00,1560,C,140117,,227.06,225.1,228.1,-0.002,,82,95.466,0.045,92.538,-17.72,232.152,1,-1
,SPX 14B1560,Feb14 1560 Calls,131119,16:00:00,1560,C,140221,,228.46,225.5,228.7,-0.006,,6,92.587,0.06,159.193,-18.072,353.133,0.998,-1
,SPX 14C1560,Mar14 1560 Calls,131119,16:00:00,1560,C,140321,0.202,230.74,227.9,231.3,-0.005,,,89.695,0.074,213.725,-17.533,441.149,0.994,-1
,SPX 13X1560,Dec 1560 Puts,131119,16:00:00,1560,P,131220,0.241,1.2,0.75,1.7,0.025,,4755,-1.469,0.022,30.562,-11.709,-3.874,0,-1
,SPX 14M1560,Jan14 1560 Puts,131119,16:00:00,1560,P,140117,0.205,3.12,2.6,3.6,-0.006,90,3985,-3.67,0.047,73.43,-12.515,-14.648,0,3
,SPX 14N1560,Feb14 1560 Puts,131119,16:00:00,1560,P,140221,0.195,7.17,6.4,7.8,-0.011,2,75,-6.734,0.067,141.01,-14.458,-40.648,0.002,6.8
,SPX 14O1560,Mar14 1560 Puts,131119,16:00:00,1560,P,140321,0.195,11.57,10.7,12.4,-0.002,,,-9.916,0.086,197.685,-15.676,-70.841,0.006,-1
,SPX 13L1565,Dec 1565 Calls,131119,16:00:00,1565,C,131220,,221.53,220,222.7,-0.001,,,98.085,0.024,37.989,-14.802,127.773,1,-1
,SPX 14A1565,Jan14 1565 Calls,131119,16:00:00,1565,C,140117,,222.21,220.4,223.4,-0.001,,30,95.296,0.048,95.078,-17.99,232.257,1,-1
,SPX 14F1565,Jun14 1565 Calls,131119,16:00:00,1565,C,140620,0.198,234.2,232.2,235.9,-0.001,,,82.034,0.094,364.391,-17.768,700.513,0.963,-1
,SPX 13X1565,Dec 1565 Puts,131119,16:00:00,1565,P,131220,0.237,1.25,0.8,1.75,0.016,,3660,-1.546,0.023,31.769,-11.893,-4.057,0,-1
,SPX 14M1565,Jan14 1565 Puts,131119,16:00:00,1565,P,140117,0.203,3.25,2.8,3.7,0,,5663,-3.854,0.05,76.148,-12.958,-15.331,0,-1
,SPX 14R1565,Jun14 1565 Puts,131119,16:00:00,1565,P,140620,0.194,27.8,24.5,31.9,0.014,,690,-16.82,0.099,357.65,-16.106,-203.559,0.037,-1
,SPX 13L1570,Dec 1570 Calls,131119,16:00:00,1570,C,131220,,216.58,214.8,217.8,-0.001,,58,98.001,0.025,39.284,-15.092,127.989,1,-1
,SPX 14A1570,Jan14 1570 Calls,131119,16:00:00,1570,C,140117,,217.36,215.3,218.4,-0.002,,,95.116,0.05,97.71,-18.265,232.328,1,-1
,SPX 14B1570,Feb14 1570 Calls,131119,16:00:00,1570,C,140221,,219,216.1,219.3,-0.006,,10,92.081,0.065,166.633,-18.527,352.587,0.997,-1
,SPX 13X1570,Dec 1570 Puts,131119,16:00:00,1570,P,131220,0.234,1.3,0.85,1.8,0.015,151,8589,-1.63,0.025,33.042,-12.205,-4.252,0,1.3
,SPX 14M1570,Jan14 1570 Puts,131119,16:00:00,1570,P,140117,0.201,3.4,2.85,3.9,-0.006,205,541,-4.049,0.052,78.978,-13.301,-16.053,0,3.4
,SPX 14N1570,Feb14 1570 Puts,131119,16:00:00,1570,P,140221,0.192,7.72,7,8.4,-0.003,4,1,-7.308,0.073,149.285,-15.146,-43.885,0.003,7.7
,SPX 13L1575,Dec 1575 Calls,131119,16:00:00,1575,C,131220,,211.64,209.8,212.9,-0.001,,26110,97.912,0.027,40.643,-15.394,128.192,1,-1
,SPX 14A1575,Jan14 1575 Calls,131119,16:00:00,1575,C,140117,,212.51,210.5,213.5,-0.001,5,17038,94.927,0.052,100.436,-18.547,232.362,1,217
,SPX 14B1575,Feb14 1575 Calls,131119,16:00:00,1575,C,140221,,214.28,211.2,214.6,-0.006,,,91.811,0.068,170.495,-18.758,352.217,0.996,-1
,SPX 14C1575,Mar14 1575 Calls,131119,16:00:00,1575,C,140321,0.198,216.92,214.2,217.6,-0.005,,6276,88.734,0.082,226.89,-18.323,438.959,0.99,-1
,SPX 14F1575,Jun14 1575 Calls,131119,16:00:00,1575,C,140620,0.196,225.67,223.8,227.4,0,,3923,81.185,0.099,375.054,-18.118,696.112,0.955,-1
,SPX 14I1575,Sep14 1575 Calls,131119,16:00:00,1575,C,140919,0.197,236.28,234.1,238,-0.001,,30,77.902,0.096,494.326,-17.173,922.294,0.916,-1
,SPX 13X1575,Dec 1575 Puts,131119,16:00:00,1575,P,131220,0.232,1.35,1.25,1.55,0.037,269,47961,-1.719,0.027,34.384,-12.776,-4.46,0,1.35
,SPX 14M1575,Jan14 1575 Puts,131119,16:00:00,1575,P,140117,0.199,3.55,3,4,-0.017,13680,16927,-4.255,0.055,81.924,-13.537,-16.816,0,3.3
,SPX 14N1575,Feb14 1575 Puts,131119,16:00:00,1575,P,140221,0.191,8.01,7.2,8.8,-0.001,11,2696,-7.62,0.078,153.592,-15.445,-45.612,0.004,7.95
,SPX 14O1575,Mar14 1575 Puts,131119,16:00:00,1575,P,140321,0.191,12.84,12,13.7,-0.002,1502,20364,-11.064,0.095,212.646,-16.498,-78.59,0.01,12.2
,SPX 14R1575,Jun14 1575 Puts,131119,16:00:00,1575,P,140620,0.192,29.28,26,33,0.008,,10440,-17.714,0.103,368.835,-16.341,-214.026,0.045,-1
,SPX 14U1575,Sep14 1575 Puts,131119,16:00:00,1575,P,140919,0.194,46.31,45.2,48,0.006,,768,-20.935,0.097,491.137,-15.222,-378.353,0.084,-1
,SPX 13L1580,Dec 1580 Calls,131119,16:00:00,1580,C,131220,,206.7,204.9,207.7,-0.002,,2078,97.816,0.029,42.072,-15.708,128.382,1,-1
,SPX 14A1580,Jan14 1580 Calls,131119,16:00:00,1580,C,140117,,207.68,205.9,208.9,-0.001,,2,94.728,0.055,103.261,-18.835,232.358,1,-1
,SPX 14B1580,Feb14 1580 Calls,131119,16:00:00,1580,C,140221,0.195,209.58,206.7,209.9,-0.006,,,91.529,0.071,174.455,-17.381,351.78,0.995,-1
,SPX 14C1580,Mar14 1580 Calls,131119,16:00:00,1580,C,140321,0.196,212.34,209.7,213,-0.005,,,88.389,0.085,231.437,-18.525,438.059,0.988,-1
,SPX 13X1580,Dec 1580 Puts,131119,16:00:00,1580,P,131220,0.228,1.41,1,1.9,0.028,6,13879,-1.815,0.028,35.8,-12.994,-4.681,0,1.4
,SPX 14M1580,Jan14 1580 Puts,131119,16:00:00,1580,P,140117,0.196,3.7,3.2,4.2,-0.008,505,4544,-4.474,0.058,84.992,-13.897,-17.621,0,3
,SPX 14N1580,Feb14 1580 Puts,131119,16:00:00,1580,P,140221,0.189,8.32,7.7,9.1,0.01,90,74,-7.962,0.084,158.021,-15.856,-47.418,0.005,8.45
,SPX 14O1580,Mar14 1580 Puts,131119,16:00:00,1580,P,140321,0.196,13.29,12.4,17.6,0.119,12,,-11.476,0.099,217.814,-18.111,-81.367,0.012,12.3
,SPX 13L1585,Dec 1585 Calls,131119,16:00:00,1585,C,131220,,201.76,200.2,203,-0.001,,195,97.714,0.03,43.575,-16.034,128.557,1,-1
,SPX 14A1585,Jan14 1585 Calls,131119,16:00:00,1585,C,140117,,202.85,200.8,204.1,-0.002,,,94.517,0.058,106.187,-19.13,232.313,0.999,-1
,SPX 13X1585,Dec 1585 Puts,131119,16:00:00,1585,P,131220,0.224,1.47,1.05,1.95,0.02,,3350,-1.917,0.03,37.295,-13.349,-4.918,0,-1
,SPX 14M1585,Jan14 1585 Puts,131119,16:00:00,1585,P,140117,0.195,3.87,3.3,4.4,-0.005,,2,-4.706,0.062,88.185,-14.388,-18.473,0.001,-1
,SPX 13L1590,Dec 1590 Calls,131119,16:00:00,1590,C,131220,,196.83,195,197.8,-0.002,,237,97.605,0.032,45.155,-16.373,128.715,1,-1
,SPX 14A1590,Jan14 1590 Calls,131119,16:00:00,1590,C,140117,,198.03,196,199.3,-0.002,,42,94.295,0.06,109.219,-19.43,232.224,0.999,-1
,SPX 14B1590,Feb14 1590 Calls,131119,16:00:00,1590,C,140221,0.191,200.21,197.2,200.7,-0.006,,,90.925,0.077,182.67,-17.946,350.688,0.993,-1
,SPX 13X1590,Dec 1590 Puts,131119,16:00:00,1590,P,131220,0.221,1.53,1.1,2,0.013,51,10012,-2.028,0.032,38.874,-13.588,-5.17,0,1.5
,SPX 14M1590,Jan14 1590 Puts,131119,16:00:00,1590,P,140117,0.193,4.05,3.5,4.6,0,362,1162,-4.952,0.065,91.507,-14.771,-19.373,0.001,3.95
,SPX 14N1590,Feb14 1590 Puts,131119,16:00:00,1590,P,140221,0.186,8.97,8.3,9.8,0.007,4,8,-8.709,0.092,167.26,-16.483,-51.287,0.007,8.7
,SPX 13L1595,Dec 1595 Calls,131119,16:00:00,1595,C,131220,,191.9,190.3,193.1,-0.001,,472,97.487,0.034,46.819,-16.725,128.857,1,-1
,SPX 14A1595,Jan14 1595 Calls,131119,16:00:00,1595,C,140117,,193.22,191.2,194.5,-0.002,,1,94.059,0.064,112.361,-19.738,232.089,0.999,-1
,SPX 13X1595,Dec 1595 Puts,131119,16:00:00,1595,P,131220,0.217,1.6,1.15,2.05,0,20,2781,-2.147,0.035,40.542,-13.836,-5.441,0,1.5
,SPX 14M1595,Jan14 1595 Puts,131119,16:00:00,1595,P,140117,0.19,4.23,3.7,4.8,0.002,10,4,-5.214,0.069,94.964,-15.164,-20.325,0.001,4
,SPX 13L1600,Dec 1600 Calls,131119,16:00:00,1600,C,131220,,186.98,185.1,188.2,0,30,50163,97.361,0.037,48.571,-17.091,128.979,1,193
,SPX 14A1600,Jan14 1600 Calls,131119,16:00:00,1600,C,140117,,188.42,186.4,189.7,-0.001,6,18099,93.811,0.067,115.614,-20.051,231.905,0.999,190.2
,SPX 14B1600,Feb14 1600 Calls,131119,16:00:00,1600,C,140221,0.189,190.89,188.4,191.7,-0.004,,8,90.264,0.084,191.285,-18.96,349.284,0.99,-1
,SPX 14C1600,Mar14 1600 Calls,131119,16:00:00,1600,C,140321,0.19,194.17,191.8,195.1,-0.004,,12660,86.87,0.097,250.394,-19.621,433.521,0.978,-1
,SPX 14F1600,Jun14 1600 Calls,131119,16:00:00,1600,C,140620,0.19,204.71,203,206.6,0,,10337,78.842,0.115,401.961,-18.78,682.917,0.928,-1
,SPX 14I1600,Sep14 1600 Calls,131119,16:00:00,1600,C,140919,0.192,216.32,214.5,218.3,0,,330,75.504,0.106,520.18,-17.595,904.311,0.882,-1
,SPX 13X1600,Dec 1600 Puts,131119,16:00:00,1600,P,131220,0.21,1.68,1.25,1.8,-0.089,2350,132432,-2.275,0.037,42.306,-13.282,-5.731,0,1.7
,SPX 14M1600,Jan14 1600 Puts,131119,16:00:00,1600,P,140117,0.189,4.43,4.1,5,0.025,1092,50870,-5.492,0.073,98.559,-15.819,-21.332,0.001,4.3
,SPX 14N1600,Feb14 1600 Puts,131119,16:00:00,1600,P,140221,0.183,9.7,9,10.6,0.008,101,15109,-9.532,0.101,177.01,-17.132,-55.528,0.01,9.3
,SPX 14O1600,Mar14 1600 Puts,131119,16:00:00,1600,P,140321,0.184,15.31,14.5,16.3,0.006,5164,37630,-13.289,0.113,239.337,-17.992,-93.527,0.022,15.3
,SPX 14R1600,Jun14 1600 Puts,131119,16:00:00,1600,P,140620,0.186,33.35,32.3,34.7,0.002,2824,25617,-20.15,0.115,397.052,-16.997,-242.479,0.072,32.05
,SPX 14U1600,Sep14 1600 Puts,131119,16:00:00,1600,P,140919,0.19,51.41,50.4,53.3,0.008,4,2411,-23.343,0.106,517.858,-15.612,-417.934,0.118,50.7
,SPX 13L1605,Dec 1605 Calls,131119,16:00:00,1605,C,131220,,182.06,180.2,183,-0.003,,9,97.226,0.039,50.416,-17.471,129.082,1,-1
,SPX 14A1605,Jan14 1605 Calls,131119,16:00:00,1605,C,140117,0.199,183.63,181.6,184.7,-0.003,,4,93.548,0.07,118.985,-19.308,231.67,0.998,-1
,SPX 13X1605,Dec 1605 Puts,131119,16:00:00,1605,P,131220,0.21,1.75,1.35,2.1,-0.011,4,842,-2.414,0.04,44.171,-14.506,-6.041,0,1.9
,SPX 14M1605,Jan14 1605 Puts,131119,16:00:00,1605,P,140117,0.186,4.64,4,5.2,-0.009,,20,-5.787,0.077,102.296,-15.853,-22.398,0.002,-1
,SPX 13L1610,Dec 1610 Calls,131119,16:00:00,1610,C,131220,,177.15,175.5,178.3,-0.001,,24,97.08,0.042,52.362,-17.867,129.162,1,-1
,SPX 14A1610,Jan14 1610 Calls,131119,16:00:00,1610,C,140117,0.197,178.85,177,180.1,-0.002,,4,93.269,0.074,122.475,-20.025,231.379,0.997,-1
,SPX 14B1610,Feb14 1610 Calls,131119,16:00:00,1610,C,140221,0.185,181.63,179.1,182.3,-0.005,,,89.539,0.091,200.303,-19.439,347.537,0.985,-1
,SPX 13X1610,Dec 1610 Puts,131119,16:00:00,1610,P,131220,0.205,1.84,1.4,2.1,-0.054,12,1824,-2.563,0.042,46.144,-14.505,-6.375,0,1.6
,SPX 14M1610,Jan14 1610 Puts,131119,16:00:00,1610,P,140117,0.184,4.86,4.3,5.4,-0.002,4,3219,-6.1,0.081,106.18,-16.404,-23.527,0.003,4.95
,SPX 14N1610,Feb14 1610 Puts,131119,16:00:00,1610,P,140221,0.179,10.51,9.9,11.4,0.01,210,106,-10.44,0.11,187.267,-17.8,-60.174,0.015,9.95
,SPX 13L1615,Dec 1615 Calls,131119,16:00:00,1615,C,131220,,172.24,170.3,173.2,-0.003,,4,96.924,0.045,54.414,-18.278,129.219,1,-1
