Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1740,Jul 1740 Puts,150506,16:00:00,1740,P,150730,0.221,4.28,3.7,5,0.016,,576,-4.054,0.038,96.059,-12.408,-22.856,0,-1
,SPX 15T1740,Aug 1740 Puts,150506,16:00:00,1740,P,150821,0.235,9.47,8.7,10.5,0.014,,,-7.075,0.052,161.489,-17.734,-49.012,0.002,-1
,SPX 15T1740,Aug 1740 Puts,150506,16:00:00,1740,P,150830,0.225,9.41,8.7,10.5,0.02,,,-7.079,0.052,167.859,-16.275,-52.99,0.003,-1
,SPX 15Q1745,May 1745 Puts,150506,16:00:00,1745,P,150515,,0.02,0.05,0.2,,,4153,-0.048,0.001,0.754,-1.112,-0.034,0,-1
,SPX 15R1745,Jun 1745 Puts,150506,16:00:00,1745,P,150619,0.253,1.49,0.95,2.1,0.027,,1757,-1.973,0.026,37.322,-10.642,-5.537,0,-1
,SPX 15S1745,Jul 1745 Puts,150506,16:00:00,1745,P,150717,0.24,4.5,3.9,5.2,0.011,,1,-4.367,0.042,91.488,-15.149,-20.229,0,-1
,SPX 15S1745,Jul 1745 Puts,150506,16:00:00,1745,P,150730,0.22,4.45,3.9,5.2,0.022,,1,-4.214,0.04,99.013,-12.825,-23.738,0.001,-1
,SPX 15Q1750,May 1750 Puts,150506,16:00:00,1750,P,150515,,0.02,0.05,0.2,,3557,37818,-0.052,0.001,0.81,-1.188,-0.037,0,0.15
,SPX 15R1750,Jun 1750 Puts,150506,16:00:00,1750,P,150619,0.25,1.56,1.1,1.95,-0.006,690,32630,-2.07,0.027,38.83,-10.789,-5.804,0,1.95
,SPX 15S1750,Jul 1750 Puts,150506,16:00:00,1750,P,150717,0.238,4.67,4,5.3,0,77,4140,-4.535,0.044,94.231,-15.399,-20.992,0,5
,SPX 15S1750,Jul 1750 Puts,150506,16:00:00,1750,P,150730,0.218,4.62,4,5.3,0.011,77,4140,-4.381,0.041,102.051,-13.037,-24.655,0.001,5
,SPX 15T1750,Aug 1750 Puts,150506,16:00:00,1750,P,150821,0.232,10.06,9.2,11,0.005,73,1064,-7.519,0.055,168.962,-18.255,-52.039,0.002,10.25
,SPX 15T1750,Aug 1750 Puts,150506,16:00:00,1750,P,150830,0.222,10.02,9.2,11,0.009,73,1064,-7.531,0.055,175.75,-16.764,-56.317,0.003,10.25
,SPX 15U1750,Sep 1750 Puts,150506,16:00:00,1750,P,150918,0.228,14.83,13.9,16,0.008,,22024,-9.701,0.062,225.343,-18.982,-83.67,0.006,-1
,SPX 15X1750,Dec 1750 Puts,,,1750,P,151218,,4.3,,,,,,-6.668,0.083,163.795,-4.506,-63.661,0.03,
,SPX 16M1750,Jan16 1750 Puts,150506,16:00:00,1750,P,160115,0.22,37.8,34.5,37.6,-0.046,,4948,-13.65,0.057,432.738,-18.125,-267.291,0.039,-1
,SPX 15Q1755,May 1755 Puts,150506,16:00:00,1755,P,150515,,0.02,0.05,0.2,,3,1475,-0.056,0.001,0.871,-1.27,-0.04,0,0.15
,SPX 15R1755,Jun 1755 Puts,150506,16:00:00,1755,P,150619,0.25,1.63,1.1,2.25,0.031,,120,-2.171,0.029,40.4,-11.372,-6.084,0,-1
,SPX 15S1755,Jul 1755 Puts,150506,16:00:00,1755,P,150717,0.236,4.85,4.2,5.5,0,,,-4.709,0.045,97.051,-15.77,-21.786,0,-1
,SPX 15S1755,Jul 1755 Puts,150506,16:00:00,1755,P,150730,0.217,4.8,4.2,5.5,0.01,,,-4.554,0.043,105.174,-13.361,-25.608,0.001,-1
,SPX 15Q1760,May 1760 Puts,150506,16:00:00,1760,P,150515,,0.03,0.05,0.2,,,3578,-0.061,0.002,0.937,-1.359,-0.043,0,-1
,SPX 15R1760,Jun 1760 Puts,150506,16:00:00,1760,P,150619,0.24,1.71,1.15,1.75,-0.152,,267,-2.278,0.03,42.034,-10.138,-6.379,0,-1
,SPX 15S1760,Jul 1760 Puts,150506,16:00:00,1760,P,150717,0.235,5.03,4.4,5.7,0.004,,75,-4.89,0.047,99.948,-16.149,-22.61,0,-1
,SPX 15S1760,Jul 1760 Puts,150506,16:00:00,1760,P,150730,0.216,4.99,4.4,5.7,0.012,,75,-4.734,0.045,108.383,-13.692,-26.599,0.001,-1
,SPX 15T1760,Aug 1760 Puts,150506,16:00:00,1760,P,150821,0.229,10.69,9.8,11.7,0.006,,1,-7.992,0.059,176.713,-18.897,-55.255,0.003,-1
,SPX 15T1760,Aug 1760 Puts,150506,16:00:00,1760,P,150830,0.22,10.66,9.8,11.7,0.008,,1,-8.011,0.059,183.933,-17.37,-59.851,0.004,-1
,SPX 15Q1765,May 1765 Puts,150506,16:00:00,1765,P,150515,0.402,0.03,0.15,0.2,,,1095,-0.066,0.002,1.008,-7.804,-0.047,0,-1
,SPX 15R1765,Jun 1765 Puts,150506,16:00:00,1765,P,150619,0.246,1.79,1.25,2.4,0.022,,362,-2.39,0.032,43.735,-12.152,-6.689,0,-1
,SPX 15S1765,Jul 1765 Puts,150506,16:00:00,1765,P,150717,0.234,5.22,4.6,5.9,0.006,,,-5.079,0.049,102.924,-16.536,-23.467,0,-1
,SPX 15S1765,Jul 1765 Puts,150506,16:00:00,1765,P,150730,0.214,5.19,4.6,5.9,0.012,,,-4.922,0.046,111.679,-14.03,-27.629,0.001,-1
,SPX 15Q1770,May 1770 Puts,150506,16:00:00,1770,P,150515,0.396,0.03,0.1,0.25,,2,1137,-0.072,0.002,1.086,-7.786,-0.051,0,0.2
,SPX 15R1770,Jun 1770 Puts,150506,16:00:00,1770,P,150619,0.244,1.88,1.3,2.5,0.011,,8102,-2.508,0.033,45.505,-12.444,-7.015,0,-1
,SPX 15S1770,Jul 1770 Puts,150506,16:00:00,1770,P,150717,0.232,5.42,4.8,6.1,0.006,,376,-5.275,0.05,105.981,-16.931,-24.357,0.001,-1
,SPX 15S1770,Jul 1770 Puts,150506,16:00:00,1770,P,150730,0.213,5.39,4.8,6.1,0.011,,376,-5.117,0.048,115.065,-14.374,-28.7,0.001,-1
,SPX 15T1770,Aug 1770 Puts,150506,16:00:00,1770,P,150821,0.227,11.37,10.5,12.4,0.007,,,-8.495,0.062,184.743,-19.553,-58.669,0.004,-1
,SPX 15T1770,Aug 1770 Puts,150506,16:00:00,1770,P,150830,0.218,11.34,10.5,12.4,0.01,,,-8.522,0.062,192.408,-17.988,-63.604,0.006,-1
,SPX 15E1775,May 1775 Calls,150506,16:00:00,1775,C,150515,,304.12,301.8,305.4,-0.002,,8,99.942,0,0.14,0.489,43.733,1,-1
,SPX 15F1775,Jun 1775 Calls,150506,16:00:00,1775,C,150619,,302.23,299,302.4,-0.005,,822,97.193,0.031,50.466,-13.517,205.873,1,-1
,SPX 15G1775,Jul 1775 Calls,150506,16:00:00,1775,C,150717,,304.18,301.2,304.9,-0.004,,7,94.205,0.045,123.777,-20.784,319.984,0.999,-1
,SPX 15G1775,Jul 1775 Calls,150506,16:00:00,1775,C,150730,,303.78,301.2,304.9,-0.002,,7,94.069,0.042,143.382,-19.425,374.566,0.998,-1
,SPX 15H1775,Aug 1775 Calls,150506,16:00:00,1775,C,150821,,306.59,303.6,307.7,-0.003,,,91.239,0.055,199.73,-21.9,454.351,0.995,-1
,SPX 15H1775,Aug 1775 Calls,150506,16:00:00,1775,C,150830,,306.53,303.6,307.7,-0.003,,,91.129,0.053,213.616,-21.164,489.729,0.993,-1
,SPX 15I1775,Sep 1775 Calls,150506,16:00:00,1775,C,150918,0.226,308.95,306,310.4,-0.002,,10,88.898,0.061,256.17,-21.356,555.223,0.989,-1
,SPX 15L1775,Dec 1775 Calls,,,1775,C,151218,,288.14,,,,,,90.047,0.1,204.691,-6.811,1011.479,0.957,
,SPX 16A1775,Jan16 1775 Calls,150506,16:00:00,1775,C,160115,0.222,324.18,320.5,325,-0.004,,2,83.192,0.061,465.846,-21.244,929.445,0.946,-1
,SPX 15Q1775,May 1775 Puts,150506,16:00:00,1775,P,150515,0.387,0.03,0.1,0.25,,80,6098,-0.079,0.002,1.171,-7.373,-0.055,0,0.15
,SPX 15R1775,Jun 1775 Puts,150506,16:00:00,1775,P,150619,0.242,1.97,1.4,2.6,0.01,22,15757,-2.633,0.035,47.346,-12.865,-7.358,0,1.73
,SPX 15S1775,Jul 1775 Puts,150506,16:00:00,1775,P,150717,0.231,5.63,5,6.3,0.004,,2928,-5.478,0.052,109.119,-17.333,-25.282,0.001,-1
,SPX 15S1775,Jul 1775 Puts,150506,16:00:00,1775,P,150730,0.212,5.6,5,6.3,0.009,,2928,-5.32,0.05,118.542,-14.725,-29.813,0.002,-1
,SPX 15T1775,Aug 1775 Puts,150506,16:00:00,1775,P,150821,0.226,11.72,10.8,12.8,0.007,,19,-8.758,0.064,188.863,-19.885,-60.454,0.005,-1
,SPX 15T1775,Aug 1775 Puts,150506,16:00:00,1775,P,150830,0.216,11.7,10.8,12.8,0.009,,19,-8.789,0.064,196.756,-18.302,-65.566,0.007,-1
,SPX 15U1775,Sep 1775 Puts,150506,16:00:00,1775,P,150918,0.223,16.97,16,18.2,0.008,,8344,-11.088,0.07,247.611,-20.358,-95.473,0.011,-1
,SPX 15X1775,Dec 1775 Puts,,,1775,P,151218,,6.01,,,,,,-8.716,0.1,204.691,-5.638,-84.83,0.043,
,SPX 16M1775,Jan16 1775 Puts,150506,16:00:00,1775,P,160115,0.215,40.87,38,41.2,-0.031,,1345,-15.003,0.064,456.215,-18.75,-290.505,0.054,-1
,SPX 15E1780,May 1780 Calls,150506,16:00:00,1780,C,150515,,299.12,296.8,300.4,-0.002,,,99.941,0,0.158,0.472,43.855,1,-1
,SPX 15F1780,Jun 1780 Calls,150506,16:00:00,1780,C,150619,,297.32,294.1,297.5,-0.005,,,97.078,0.033,52.257,-13.9,206.132,1,-1
,SPX 15G1780,Jul 1780 Calls,150506,16:00:00,1780,C,150717,,299.38,296.4,300.1,-0.004,,,94.033,0.046,126.603,-21.099,320.079,0.999,-1
,SPX 15G1780,Jul 1780 Calls,150506,16:00:00,1780,C,150730,,298.99,296.4,300.1,-0.002,,,93.901,0.043,146.433,-19.685,374.652,0.998,-1
,SPX 15H1780,Aug 1780 Calls,150506,16:00:00,1780,C,150821,,301.91,298.9,303,-0.003,,,91.015,0.056,203.437,-22.157,454.137,0.994,-1
,SPX 15H1780,Aug 1780 Calls,150506,16:00:00,1780,C,150830,,301.85,298.9,303,-0.003,,,90.909,0.055,217.41,-21.391,489.497,0.992,-1
,SPX 15Q1780,May 1780 Puts,150506,16:00:00,1780,P,150515,,0.03,0.05,0.25,,5,4723,-0.086,0.002,1.263,-1.79,-0.06,0,0.2
,SPX 15R1780,Jun 1780 Puts,150506,16:00:00,1780,P,150619,0.235,2.06,1.5,2.1,-0.126,,61,-2.764,0.037,49.262,-11.871,-7.719,0,-1
,SPX 15S1780,Jul 1780 Puts,150506,16:00:00,1780,P,150717,0.229,5.85,5.2,6.4,-0.009,,486,-5.69,0.054,112.34,-17.618,-26.243,0.001,-1
,SPX 15S1780,Jul 1780 Puts,150506,16:00:00,1780,P,150730,0.21,5.82,5.2,6.4,-0.003,,486,-5.531,0.052,122.11,-14.968,-30.97,0.002,-1
,SPX 15T1780,Aug 1780 Puts,150506,16:00:00,1780,P,150821,0.225,12.08,11.2,13.1,0.006,,6,-9.029,0.066,193.052,-20.221,-62.293,0.006,-1
,SPX 15T1780,Aug 1780 Puts,150506,16:00:00,1780,P,150830,0.215,12.07,11.2,13.1,0.007,,6,-9.065,0.066,201.176,-18.618,-67.588,0.008,-1
,SPX 15E1785,May 1785 Calls,150506,16:00:00,1785,C,150515,,294.12,291.8,295.4,-0.002,,,99.939,0,0.179,0.453,43.977,1,-1
,SPX 15F1785,Jun 1785 Calls,150506,16:00:00,1785,C,150619,,292.41,289.2,292.6,-0.005,,,96.958,0.034,54.117,-14.295,206.375,1,-1
,SPX 15G1785,Jul 1785 Calls,150506,16:00:00,1785,C,150717,,294.58,291.6,295.3,-0.004,,,93.854,0.048,129.499,-21.42,320.143,0.999,-1
,SPX 15G1785,Jul 1785 Calls,150506,16:00:00,1785,C,150730,,294.21,291.6,295.3,-0.003,,,93.726,0.045,149.556,-19.948,374.701,0.998,-1
,SPX 15Q1785,May 1785 Puts,150506,16:00:00,1785,P,150515,0.377,0.04,0.1,0.25,,,2293,-0.093,0.002,1.363,-7.732,-0.065,0,-1
,SPX 15R1785,Jun 1785 Puts,150506,16:00:00,1785,P,150619,0.238,2.17,1.55,2.75,-0.009,,548,-2.902,0.038,51.255,-13.498,-8.099,0,-1
,SPX 15S1785,Jul 1785 Puts,150506,16:00:00,1785,P,150717,0.228,6.07,5.4,6.7,0.003,10,,-5.91,0.056,115.646,-18.16,-27.242,0.001,6.79
,SPX 15S1785,Jul 1785 Puts,150506,16:00:00,1785,P,150730,0.21,6.05,5.4,6.7,0.007,10,,-5.751,0.054,125.772,-15.447,-32.172,0.002,6.79
,SPX 15E1790,May 1790 Calls,150506,16:00:00,1790,C,150515,,289.12,286.9,290.4,-0.002,,,99.937,0.001,0.202,0.431,44.1,1,-1
,SPX 15F1790,Jun 1790 Calls,150506,16:00:00,1790,C,150619,,287.51,284.8,288.2,-0.004,,,96.831,0.036,56.047,-14.701,206.599,1,-1
,SPX 15G1790,Jul 1790 Calls,150506,16:00:00,1790,C,150717,,289.79,286.9,290.6,-0.004,,,93.668,0.049,132.466,-21.746,320.174,0.999,-1
,SPX 15G1790,Jul 1790 Calls,150506,16:00:00,1790,C,150730,,289.43,286.9,290.6,-0.002,,,93.545,0.046,152.752,-20.215,374.711,0.997,-1
,SPX 15H1790,Aug 1790 Calls,150506,16:00:00,1790,C,150821,,292.58,289.7,293.8,-0.003,,,90.545,0.059,211.042,-22.677,453.561,0.993,-1
,SPX 15H1790,Aug 1790 Calls,150506,16:00:00,1790,C,150830,0.22,292.53,289.7,293.8,-0.003,,,90.448,0.058,225.189,-21.07,488.873,0.99,-1
,SPX 15Q1790,May 1790 Puts,150506,16:00:00,1790,P,150515,0.371,0.04,0.1,0.25,,,1589,-0.102,0.003,1.471,-7.713,-0.07,0,-1
,SPX 15R1790,Jun 1790 Puts,150506,16:00:00,1790,P,150619,0.237,2.27,1.65,2.9,0.004,,5448,-3.047,0.04,53.328,-14.081,-8.498,0,-1
,SPX 15S1790,Jul 1790 Puts,150506,16:00:00,1790,P,150717,0.227,6.31,5.7,6.9,-0.005,27,4213,-6.139,0.058,119.037,-18.585,-28.28,0.001,5.85
,SPX 15S1790,Jul 1790 Puts,150506,16:00:00,1790,P,150730,0.208,6.29,5.7,6.9,-0.002,27,4213,-5.98,0.056,129.528,-15.7,-33.421,0.003,5.85
,SPX 15T1790,Aug 1790 Puts,150506,16:00:00,1790,P,150821,0.222,12.85,11.9,13.9,0.004,,,-9.596,0.069,201.639,-20.901,-66.139,0.007,-1
,SPX 15T1790,Aug 1790 Puts,150506,16:00:00,1790,P,150830,0.213,12.85,11.9,13.9,0.004,,,-9.641,0.07,210.233,-19.149,-71.817,0.01,-1
,SPX 15E1795,May 1795 Calls,150506,16:00:00,1795,C,150515,,284.12,281.9,285.4,-0.002,,,99.936,0.001,0.229,0.406,44.222,1,-1
,SPX 15F1795,Jun 1795 Calls,150506,16:00:00,1795,C,150619,,282.61,279.9,283.3,-0.004,,7,96.698,0.038,58.052,-15.12,206.805,1,-1
,SPX 15G1795,Jul 1795 Calls,150506,16:00:00,1795,C,150717,,285.01,282.1,285.8,-0.004,,,93.475,0.051,135.505,-22.076,320.171,0.998,-1
,SPX 15G1795,Jul 1795 Calls,150506,16:00:00,1795,C,150730,,284.66,282.1,285.8,-0.002,,,93.357,0.048,156.023,-20.486,374.682,0.997,-1
,SPX 15Q1795,May 1795 Puts,150506,16:00:00,1795,P,150515,0.365,0.04,0.1,0.25,,2,1145,-0.111,0.003,1.59,-7.694,-0.077,0,0.25
,SPX 15R1795,Jun 1795 Puts,150506,16:00:00,1795,P,150619,0.235,2.38,1.75,3,0,,16,-3.2,0.042,55.483,-14.556,-8.918,0,-1
,SPX 15S1795,Jul 1795 Puts,150506,16:00:00,1795,P,150717,0.225,6.55,5.9,7.2,0,,,-6.377,0.06,122.514,-19.018,-29.358,0.002,-1
,SPX 15S1795,Jul 1795 Puts,150506,16:00:00,1795,P,150730,0.207,6.54,5.9,7.2,0.002,,,-6.217,0.058,133.379,-16.076,-34.719,0.003,-1
,SPX 15E1800,May 1800 Calls,150506,16:00:00,1800,C,150515,,279.12,276.9,280.4,-0.002,,27,99.933,0.001,0.259,0.377,44.343,1,-1
,SPX 15F1800,Jun 1800 Calls,150506,16:00:00,1800,C,150619,,277.72,275,278.5,-0.003,,5774,96.558,0.039,60.133,-15.551,206.991,1,-1
,SPX 15G1800,Jul 1800 Calls,150506,16:00:00,1800,C,150717,,280.24,277.4,281.1,-0.004,,113,93.275,0.053,138.618,-22.411,320.132,0.998,-1
,SPX 15G1800,Jul 1800 Calls,150506,16:00:00,1800,C,150730,,279.89,277.4,281.1,-0.002,,113,93.162,0.05,159.368,-20.76,374.611,0.996,-1
,SPX 15H1800,Aug 1800 Calls,150506,16:00:00,1800,C,150821,0.223,283.29,280.5,284.6,-0.003,,81,90.046,0.063,218.903,-22.387,452.776,0.991,-1
,SPX 15H1800,Aug 1800 Calls,150506,16:00:00,1800,C,150830,0.217,283.25,280.5,284.6,-0.002,,81,89.959,0.061,233.224,-21.64,488.027,0.988,-1
,SPX 15I1800,Sep 1800 Calls,150506,16:00:00,1800,C,150918,0.219,286.15,283.3,287.7,-0.002,,1077,87.543,0.069,277.611,-22.56,552.068,0.981,-1
,SPX 15L1800,Dec 1800 Calls,,,1800,C,151218,,265.39,,,,,,87.6,0.117,250.113,-8.084,1001.002,0.94,
,SPX 16A1800,Jan16 1800 Calls,150506,16:00:00,1800,C,160115,0.217,302.7,299.5,303.9,-0.003,,99,81.778,0.067,489.043,-21.834,921.546,0.927,-1
,SPX 15Q1800,May 1800 Puts,150506,16:00:00,1800,P,150515,0.358,0.05,0.1,0.25,,1956,41064,-0.121,0.003,1.719,-7.675,-0.083,0,0.2
,SPX 15R1800,Jun 1800 Puts,150506,16:00:00,1800,P,150619,0.234,2.5,1.9,3.2,0.028,1553,71014,-3.361,0.044,57.723,-15.311,-9.361,0,3
,SPX 15S1800,Jul 1800 Puts,150506,16:00:00,1800,P,150717,0.223,6.8,6.1,7.4,-0.009,547,9963,-6.625,0.063,126.079,-19.327,-30.478,0.002,6.5
,SPX 15S1800,Jul 1800 Puts,150506,16:00:00,1800,P,150730,0.205,6.8,6.1,7.4,-0.009,547,9963,-6.465,0.06,137.327,-16.338,-36.068,0.004,6.5
,SPX 15T1800,Aug 1800 Puts,150506,16:00:00,1800,P,150821,0.219,13.66,12.7,14.7,0.003,9,390,-10.199,0.073,210.498,-21.476,-70.219,0.009,13.8
,SPX 15T1800,Aug 1800 Puts,150506,16:00:00,1800,P,150830,0.21,13.68,12.7,14.7,0.001,9,390,-10.253,0.074,219.573,-19.799,-76.302,0.012,13.8
,SPX 15U1800,Sep 1800 Puts,150506,16:00:00,1800,P,150918,0.217,19.43,18.3,20.6,0.001,,24146,-12.538,0.07,271.225,-21.651,-108.86,0.019,-1
,SPX 15X1800,Dec 1800 Puts,,,1800,P,151218,,8.22,,,,,,-11.163,0.117,250.113,-6.896,-110.748,0.06,
,SPX 16M1800,Jan16 1800 Puts,150506,16:00:00,1800,P,160115,0.21,44.27,41.8,45.1,-0.019,,7131,-16.501,0.07,480.332,-19.43,-315.981,0.073,-1
,SPX 15E1805,May 1805 Calls,150506,16:00:00,1805,C,150515,,274.12,271.9,275.4,-0.002,,2,99.931,0.001,0.294,0.344,44.465,1,-1
,SPX 15F1805,Jun 1805 Calls,150506,16:00:00,1805,C,150619,,272.84,270.1,273.6,-0.004,,,96.411,0.041,62.293,-15.994,207.157,1,-1
,SPX 15G1805,Jul 1805 Calls,150506,16:00:00,1805,C,150717,,275.47,272.6,276.4,-0.004,,,93.067,0.055,141.805,-22.751,320.056,0.998,-1
,SPX 15G1805,Jul 1805 Calls,150506,16:00:00,1805,C,150730,,275.14,272.6,276.4,-0.002,,,92.959,0.051,162.79,-21.037,374.497,0.995,-1
,SPX 15Q1805,May 1805 Puts,150506,16:00:00,1805,P,150515,,0.05,0.05,0.3,,3,953,-0.132,0.003,1.861,-2.562,-0.091,0,0.2
,SPX 15R1805,Jun 1805 Puts,150506,16:00:00,1805,P,150619,0.232,2.63,2,3.3,0.008,,31,-3.53,0.046,60.051,-15.685,-9.826,0,-1
,SPX 15S1805,Jul 1805 Puts,150506,16:00:00,1805,P,150717,0.223,7.07,6.4,7.7,-0.003,,,-6.882,0.065,129.732,-19.905,-31.641,0.002,-1
,SPX 15S1805,Jul 1805 Puts,150506,16:00:00,1805,P,150730,0.204,7.07,6.4,7.7,-0.003,,,-6.722,0.062,141.372,-16.848,-37.47,0.005,-1
,SPX 15E1810,May 1810 Calls,150506,16:00:00,1810,C,150515,,269.12,266.9,270.5,-0.002,,5,99.928,0.001,0.334,0.306,44.587,1,-1
,SPX 15F1810,Jun 1810 Calls,150506,16:00:00,1810,C,150619,,267.96,264.8,268.3,-0.005,,15,96.256,0.043,64.535,-16.45,207.3,1,-1
,SPX 15G1810,Jul 1810 Calls,150506,16:00:00,1810,C,150717,,270.72,267.9,271.6,-0.004,,,92.851,0.057,145.069,-23.095,319.942,0.997,-1
,SPX 15G1810,Jul 1810 Calls,150506,16:00:00,1810,C,150730,,270.39,267.9,271.6,-0.002,,,92.749,0.053,166.29,-21.318,374.339,0.995,-1
,SPX 15H1810,Aug 1810 Calls,150506,16:00:00,1810,C,150821,0.22,274.05,271.4,275.5,-0.002,,,89.515,0.066,227.02,-23.148,451.77,0.988,-1
,SPX 15H1810,Aug 1810 Calls,150506,16:00:00,1810,C,150830,0.215,274.01,271.4,275.5,-0.002,,,89.438,0.065,241.516,-22.217,486.945,0.985,-1
,SPX 15Q1810,May 1810 Puts,150506,16:00:00,1810,P,150515,,0.06,0.05,0.4,,12,1083,-0.145,0.004,2.014,-2.758,-0.099,0,0.25
,SPX 15R1810,Jun 1810 Puts,150506,16:00:00,1810,P,150619,0.231,2.76,2.15,3.4,0.007,,593,-3.709,0.049,62.469,-16.208,-10.316,0,-1
,SPX 15S1810,Jul 1810 Puts,150506,16:00:00,1810,P,150717,0.221,7.34,6.7,8,0.001,,110,-7.149,0.067,133.474,-20.36,-32.85,0.003,-1
,SPX 15S1810,Jul 1810 Puts,150506,16:00:00,1810,P,150730,0.203,7.35,6.7,8,0,,110,-6.989,0.065,145.514,-17.243,-38.926,0.005,-1
,SPX 15T1810,Aug 1810 Puts,150506,16:00:00,1810,P,150821,0.217,14.53,13.5,15.6,0,10,,-10.838,0.077,219.625,-22.174,-74.545,0.012,14.2
,SPX 15T1810,Aug 1810 Puts,150506,16:00:00,1810,P,150830,0.208,14.57,13.5,15.6,-0.003,10,,-10.866,0.068,229.187,-20.457,-81.057,0.015,14.2
,SPX 15E1815,May 1815 Calls,150506,16:00:00,1815,C,150515,,264.12,261.9,265.5,-0.002,,5,99.924,0.001,0.379,0.262,44.708,1,-1
,SPX 15F1815,Jun 1815 Calls,150506,16:00:00,1815,C,150619,,263.08,260.4,263.9,-0.004,,7,96.093,0.045,66.861,-16.919,207.421,1,-1
,SPX 15G1815,Jul 1815 Calls,150506,16:00:00,1815,C,150717,,265.97,263.2,266.9,-0.003,,,92.627,0.059,148.409,-23.444,319.788,0.997,-1
,SPX 15G1815,Jul 1815 Calls,150506,16:00:00,1815,C,150730,,265.66,263.2,266.9,-0.002,,,92.531,0.055,169.869,-21.602,374.134,0.994,-1
,SPX 15Q1815,May 1815 Puts,150506,16:00:00,1815,P,150515,,0.06,0.05,0.3,,,818,-0.159,0.004,2.183,-2.971,-0.109,0,-1
,SPX 15R1815,Jun 1815 Puts,150506,16:00:00,1815,P,150619,0.228,2.89,2.25,3.5,-0.007,80,1886,-3.897,0.051,64.981,-16.465,-10.832,0,2.85
,SPX 15S1815,Jul 1815 Puts,150506,16:00:00,1815,P,150717,0.219,7.63,6.9,8.2,-0.01,,,-7.427,0.07,137.305,-20.687,-34.105,0.003,-1
,SPX 15S1815,Jul 1815 Puts,150506,16:00:00,1815,P,150730,0.201,7.65,6.9,8.2,-0.013,,,-7.267,0.067,149.755,-17.521,-40.439,0.006,-1
,SPX 15E1820,May 1820 Calls,150506,16:00:00,1820,C,150515,,259.12,256.9,260.5,-0.002,,,99.921,0.001,0.43,0.212,44.829,1,-1
,SPX 15F1820,Jun 1820 Calls,150506,16:00:00,1820,C,150619,,258.21,255.5,259,-0.004,,,95.921,0.047,69.275,-17.401,207.517,1,-1
,SPX 15G1820,Jul 1820 Calls,150506,16:00:00,1820,C,150717,,261.23,258.5,262.2,-0.003,,,92.394,0.061,151.828,-23.797,319.592,0.996,-1
,SPX 15G1820,Jul 1820 Calls,150506,16:00:00,1820,C,150730,,260.93,258.5,262.2,-0.002,,,92.305,0.057,173.528,-21.889,373.88,0.993,-1
