Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1500,Sep14 1500 Calls,131213,16:00:00,1500,C,140919,0.209,285.41,283,286.2,-0.003,,2,83.706,0.071,394.096,-15.758,888.2,0.979,-1
,SPX 13X1500,Dec 1500 Puts,131213,16:00:00,1500,P,131220,0.472,0.12,0.15,0.2,,2155,130039,-0.181,0.003,2.601,-8.961,-0.121,0,0.15
,SPX 14M1500,Jan14 1500 Puts,131213,16:00:00,1500,P,140117,0.277,1.38,1,1.75,-0.007,33,60182,-1.671,0.023,30.61,-11.784,-4.112,0,1.3
,SPX 14N1500,Feb14 1500 Puts,131213,16:00:00,1500,P,140221,0.233,3.69,3.3,4.2,0.014,1780,9944,-3.901,0.044,77.164,-12.765,-16.797,0,3.6
,SPX 14O1500,Mar14 1500 Puts,131213,16:00:00,1500,P,140321,0.222,6.58,6.1,7.1,0.002,86,62077,-5.786,0.053,123.266,-13.853,-34.818,0,6.3
,SPX 14R1500,Jun14 1500 Puts,131213,16:00:00,1500,P,140620,0.208,18.08,17.1,18.8,-0.008,1350,36443,-11.461,0.074,265.551,-14.417,-125.582,0.006,17.5
,SPX 14U1500,Sep14 1500 Puts,131213,16:00:00,1500,P,140919,0.206,31.57,30.2,32.2,-0.012,,5571,-14.581,0.075,389.235,-13.914,-252.341,0.021,-1
,SPX 13L1505,Dec 1505 Calls,131213,16:00:00,1505,C,131220,,269.61,268.1,270.2,-0.002,,,99.913,0.001,0.628,-0.809,28.818,1,-1
,SPX 14A1505,Jan14 1505 Calls,131213,16:00:00,1505,C,140117,,269.69,268.2,270.5,-0.001,,,97.389,0.027,47.613,-20.514,137.136,1,-1
,SPX 14B1505,Feb14 1505 Calls,131213,16:00:00,1505,C,140221,,269.25,267.4,269.8,-0.002,,,95.134,0.042,97.828,-17.499,265.528,1,-1
,SPX 13X1505,Dec 1505 Puts,131213,16:00:00,1505,P,131220,0.463,0.13,0.15,0.2,,560,1939,-0.191,0.004,2.722,-8.891,-0.128,0,0.15
,SPX 14M1505,Jan14 1505 Puts,131213,16:00:00,1505,P,140117,0.274,1.43,1.05,1.8,0,,2,-1.751,0.024,31.759,-12.102,-4.295,0,-1
,SPX 14N1505,Feb14 1505 Puts,131213,16:00:00,1505,P,140221,0.232,3.83,3.5,4.3,0.018,,,-4.069,0.046,79.697,-13.176,-17.49,0,-1
,SPX 13L1510,Dec 1510 Calls,131213,16:00:00,1510,C,131220,,264.61,263.1,265.2,-0.002,,106,99.909,0.002,0.681,-0.9,28.912,1,-1
,SPX 14A1510,Jan14 1510 Calls,131213,16:00:00,1510,C,140117,,264.76,263.3,265.5,-0.001,,,97.3,0.028,48.872,-20.816,137.386,1,-1
,SPX 14B1510,Feb14 1510 Calls,131213,16:00:00,1510,C,140221,,264.4,262.3,264.7,-0.003,,,94.977,0.044,100.24,-17.754,265.761,1,-1
,SPX 13X1510,Dec 1510 Puts,131213,16:00:00,1510,P,131220,0.469,0.13,0.15,0.3,,5557,11928,-0.202,0.004,2.85,-11.192,-0.134,0,0.2
,SPX 14M1510,Jan14 1510 Puts,131213,16:00:00,1510,P,140117,0.271,1.49,1.1,1.85,-0.007,,273,-1.836,0.026,32.96,-12.432,-4.489,0,-1
,SPX 14N1510,Feb14 1510 Puts,131213,16:00:00,1510,P,140221,0.229,3.98,3.6,4.4,0.005,,20,-4.245,0.048,82.318,-13.291,-18.215,0,-1
,SPX 13L1515,Dec 1515 Calls,131213,16:00:00,1515,C,131220,,259.61,258.1,260.2,-0.002,,,99.904,0.002,0.739,-0.998,29.005,1,-1
,SPX 14A1515,Jan14 1515 Calls,131213,16:00:00,1515,C,140117,,259.83,258.4,260.6,-0.001,,,97.206,0.029,50.179,-21.125,137.624,1,-1
,SPX 14B1515,Feb14 1515 Calls,131213,16:00:00,1515,C,140221,,259.56,257.7,260.1,-0.003,,10,94.813,0.046,102.724,-18.014,265.964,1,-1
,SPX 13X1515,Dec 1515 Puts,131213,16:00:00,1515,P,131220,0.449,0.14,0.15,0.2,,1042,4266,-0.214,0.004,2.987,-9.312,-0.141,0,0.2
,SPX 14M1515,Jan14 1515 Puts,131213,16:00:00,1515,P,140117,0.269,1.55,1.2,1.95,0.019,,12,-1.925,0.027,34.217,-12.994,-4.694,0,-1
,SPX 14N1515,Feb14 1515 Puts,131213,16:00:00,1515,P,140221,0.227,4.14,3.8,4.6,0.014,,1,-4.431,0.05,85.028,-13.718,-18.974,0,-1
,SPX 13L1520,Dec 1520 Calls,131213,16:00:00,1520,C,131220,,254.62,253.1,255.2,-0.002,,15,99.898,0.002,0.802,-1.106,29.098,1,-1
,SPX 14A1520,Jan14 1520 Calls,131213,16:00:00,1520,C,140117,,254.91,253.4,255.7,-0.001,,6,97.108,0.031,51.537,-21.444,137.852,1,-1
,SPX 14B1520,Feb14 1520 Calls,131213,16:00:00,1520,C,140221,,254.73,252.6,255.1,-0.003,,10,94.641,0.048,105.283,-18.279,266.135,1,-1
,SPX 14C1520,Mar14 1520 Calls,131213,16:00:00,1520,C,140321,,256.23,253.9,256.5,-0.004,,,92.516,0.056,157.003,-18.842,359.305,1,-1
,SPX 13X1520,Dec 1520 Puts,131213,16:00:00,1520,P,131220,0.438,0.14,0.15,0.2,,11,10285,-0.227,0.004,3.134,-8.837,-0.149,0,0.15
,SPX 14M1520,Jan14 1520 Puts,131213,16:00:00,1520,P,140117,0.265,1.61,1.25,2,0.012,,3155,-2.021,0.029,35.533,-13.239,-4.911,0,-1
,SPX 14N1520,Feb14 1520 Puts,131213,16:00:00,1520,P,140221,0.226,4.31,4,4.8,0.021,,13,-4.625,0.052,87.831,-14.157,-19.77,0,-1
,SPX 14O1520,Mar14 1520 Puts,131213,16:00:00,1520,P,140321,0.215,7.55,7,8.1,0,,1683,-6.719,0.062,137.39,-14.979,-40.147,0,-1
,SPX 13L1525,Dec 1525 Calls,131213,16:00:00,1525,C,131220,,249.62,248.1,250.2,-0.002,,7736,99.891,0.002,0.872,-1.224,29.191,1,-1
,SPX 14A1525,Jan14 1525 Calls,131213,16:00:00,1525,C,140117,,249.99,248.5,250.7,-0.002,,3520,97.004,0.032,52.946,-21.771,138.067,1,-1
,SPX 14B1525,Feb14 1525 Calls,131213,16:00:00,1525,C,140221,,249.9,248,250.5,-0.003,,11,94.461,0.049,107.92,-18.548,266.273,1,-1
,SPX 14C1525,Mar14 1525 Calls,131213,16:00:00,1525,C,140321,,251.49,249.1,251.8,-0.004,,2009,92.291,0.058,160.358,-19.067,359.236,0.999,-1
,SPX 14F1525,Jun14 1525 Calls,131213,16:00:00,1525,C,140620,0.208,256.57,254.5,257.4,-0.002,,1389,86.127,0.077,300.706,-17.139,636.42,0.989,-1
,SPX 14I1525,Sep14 1525 Calls,131213,16:00:00,1525,C,140919,0.204,263.93,261.9,265.1,-0.001,1,1,82.027,0.078,419.774,-16.387,879.772,0.966,264.5
,SPX 13X1525,Dec 1525 Puts,131213,16:00:00,1525,P,131220,0.438,0.15,0.15,0.25,,881,65523,-0.241,0.005,3.29,-10.221,-0.157,0,0.2
,SPX 14M1525,Jan14 1525 Puts,131213,16:00:00,1525,P,140117,0.262,1.68,1.3,2.05,0,703,33181,-2.122,0.03,36.91,-13.492,-5.141,0,1.7
,SPX 14N1525,Feb14 1525 Puts,131213,16:00:00,1525,P,140221,0.223,4.48,4.1,4.9,0.004,,8000,-4.829,0.054,90.728,-14.285,-20.603,0,-1
,SPX 14O1525,Mar14 1525 Puts,131213,16:00:00,1525,P,140321,0.213,7.82,7.2,8.3,-0.01,535,20085,-6.977,0.065,141.152,-15.172,-41.616,0.001,7.5
,SPX 14R1525,Jun14 1525 Puts,131213,16:00:00,1525,P,140620,0.203,20.62,19.8,21.6,0.004,4002,5991,-13.15,0.084,290.536,-15.443,-143.313,0.011,21
,SPX 14U1525,Sep14 1525 Puts,131213,16:00:00,1525,P,140919,0.201,35.01,33.9,36,-0.003,12,3564,-16.407,0.084,415.511,-14.484,-280.094,0.034,33.9
,SPX 13L1530,Dec 1530 Calls,131213,16:00:00,1530,C,131220,,244.62,243.1,245.2,-0.002,,5,99.884,0.002,0.949,-1.354,29.283,1,-1
,SPX 14A1530,Jan14 1530 Calls,131213,16:00:00,1530,C,140117,,245.08,243.6,245.8,-0.002,,,96.895,0.034,54.411,-22.108,138.269,1,-1
,SPX 14B1530,Feb14 1530 Calls,131213,16:00:00,1530,C,140221,,245.08,243,245.4,-0.004,,10,94.274,0.052,110.635,-18.823,266.377,1,-1
,SPX 13X1530,Dec 1530 Puts,131213,16:00:00,1530,P,131220,0.434,0.16,0.15,0.3,0.375,207,3900,-0.256,0.005,3.457,-11.099,-0.166,0,0.2
,SPX 14M1530,Jan14 1530 Puts,131213,16:00:00,1530,P,140117,0.26,1.75,1.4,2.15,0.017,,12343,-2.229,0.032,38.352,-14.108,-5.384,0,-1
,SPX 14N1530,Feb14 1530 Puts,131213,16:00:00,1530,P,140221,0.221,4.66,4.3,5.1,0.009,,30,-5.043,0.057,93.722,-14.74,-21.475,0,-1
,SPX 13L1535,Dec 1535 Calls,131213,16:00:00,1535,C,131220,,239.62,238.4,240.5,-0.001,,2,99.876,0.003,1.035,-1.496,29.375,1,-1
,SPX 14A1535,Jan14 1535 Calls,131213,16:00:00,1535,C,140117,,240.16,238.6,240.9,-0.002,,,96.779,0.035,55.932,-22.454,138.458,1,-1
,SPX 14B1535,Feb14 1535 Calls,131213,16:00:00,1535,C,140221,,240.27,238.2,240.6,-0.004,,,94.077,0.054,113.432,-19.102,266.444,1,-1
,SPX 13X1535,Dec 1535 Puts,131213,16:00:00,1535,P,131220,0.428,0.17,0.15,0.3,0.353,43,2263,-0.272,0.005,3.636,-11.448,-0.176,0,0.25
,SPX 14M1535,Jan14 1535 Puts,131213,16:00:00,1535,P,140117,0.256,1.82,1.45,2.2,0.005,,103,-2.343,0.034,39.863,-14.265,-5.641,0,-1
,SPX 14N1535,Feb14 1535 Puts,131213,16:00:00,1535,P,140221,0.219,4.85,4.5,5.3,0.01,,1951,-5.268,0.059,96.817,-15.097,-22.389,0,-1
,SPX 13L1540,Dec 1540 Calls,131213,16:00:00,1540,C,131220,,234.63,233.4,235.5,-0.001,,27,99.868,0.003,1.129,-1.652,29.467,1,-1
,SPX 14A1540,Jan14 1540 Calls,131213,16:00:00,1540,C,140117,,235.26,233.7,236,-0.002,,17,96.658,0.037,57.514,-22.81,138.632,1,-1
,SPX 14B1540,Feb14 1540 Calls,131213,16:00:00,1540,C,140221,,235.47,233.4,235.8,-0.004,,,93.871,0.056,116.313,-19.387,266.472,1,-1
,SPX 14C1540,Mar14 1540 Calls,131213,16:00:00,1540,C,140321,0.219,237.34,235,237.7,-0.004,,,91.561,0.065,170.894,-18.517,358.712,0.999,-1
,SPX 13X1540,Dec 1540 Puts,131213,16:00:00,1540,P,131220,0.424,0.17,0.2,0.3,0.471,328,12422,-0.29,0.006,3.828,-12.337,-0.187,0,0.25
,SPX 14M1540,Jan14 1540 Puts,131213,16:00:00,1540,P,140117,0.254,1.9,1.55,2.3,0.011,,1167,-2.464,0.035,41.444,-14.795,-5.913,0,-1
,SPX 14N1540,Feb14 1540 Puts,131213,16:00:00,1540,P,140221,0.217,5.05,4.7,5.5,0.01,4899,4435,-5.504,0.062,100.013,-15.461,-23.347,0,5
,SPX 14O1540,Mar14 1540 Puts,131213,16:00:00,1540,P,140321,0.209,8.69,8.1,9.3,0.001,,,-7.818,0.072,153.011,-16.174,-46.383,0.001,-1
,SPX 13L1545,Dec 1545 Calls,131213,16:00:00,1545,C,131220,,229.63,228.2,230.3,-0.002,,2,99.858,0.003,1.232,-1.824,29.558,1,-1
,SPX 14A1545,Jan14 1545 Calls,131213,16:00:00,1545,C,140117,,230.36,228.8,231,-0.002,,,96.529,0.039,59.159,-23.177,138.79,1,-1
,SPX 14B1545,Feb14 1545 Calls,131213,16:00:00,1545,C,140221,,230.67,228.8,231.3,-0.003,,,93.656,0.058,119.28,-19.676,266.461,1,-1
,SPX 13X1545,Dec 1545 Puts,131213,16:00:00,1545,P,131220,0.411,0.18,0.15,0.3,0.278,3269,1595,-0.31,0.006,4.033,-11.47,-0.198,0,0.25
,SPX 14M1545,Jan14 1545 Puts,131213,16:00:00,1545,P,140117,0.25,1.99,1.65,2.35,0,14,13,-2.593,0.038,43.101,-15.094,-6.202,0,1.8
,SPX 14N1545,Feb14 1545 Puts,131213,16:00:00,1545,P,140221,0.216,5.26,4.9,5.8,0.017,,,-5.752,0.065,103.315,-15.946,-24.351,0,-1
,SPX 13L1550,Dec 1550 Calls,131213,16:00:00,1550,C,131220,,224.63,223.2,225.3,-0.001,7,38492,99.846,0.003,1.348,-2.013,29.648,1,228
,SPX 14A1550,Jan14 1550 Calls,131213,16:00:00,1550,C,140117,,225.46,223.9,226.1,-0.001,5,8677,96.394,0.041,60.869,-23.553,138.932,1,229.45
,SPX 14B1550,Feb14 1550 Calls,131213,16:00:00,1550,C,140221,,225.88,224,226.5,-0.003,,,93.43,0.061,122.335,-19.97,266.407,1,-1
,SPX 14C1550,Mar14 1550 Calls,131213,16:00:00,1550,C,140321,0.217,227.95,225.9,228.6,-0.003,,27171,91.023,0.069,178.322,-19.39,358.074,0.998,-1
,SPX 14F1550,Jun14 1550 Calls,131213,16:00:00,1550,C,140620,0.202,234.39,232.6,235.5,-0.001,,8459,84.37,0.088,325.075,-18.011,630.004,0.978,-1
,SPX 14I1550,Sep14 1550 Calls,131213,16:00:00,1550,C,140919,0.199,242.85,241.2,244.3,0,,30,80.157,0.087,445.926,-16.982,868.374,0.947,-1
,SPX 13X1550,Dec 1550 Puts,131213,16:00:00,1550,P,131220,0.407,0.19,0.2,0.3,0.316,5485,92060,-0.331,0.007,4.254,-12.285,-0.21,0,0.25
,SPX 14M1550,Jan14 1550 Puts,131213,16:00:00,1550,P,140117,0.248,2.07,1.75,2.45,0.014,1034,47719,-2.73,0.04,44.837,-15.66,-6.508,0,2
,SPX 14N1550,Feb14 1550 Puts,131213,16:00:00,1550,P,140221,0.214,5.48,5.1,6,0.009,4944,12331,-6.012,0.068,106.723,-16.214,-25.403,0,5.2
,SPX 14O1550,Mar14 1550 Puts,131213,16:00:00,1550,P,140321,0.205,9.33,8.7,9.9,-0.003,,47576,-8.439,0.078,161.402,-16.795,-49.889,0.002,-1
,SPX 14R1550,Jun14 1550 Puts,131213,16:00:00,1550,P,140620,0.196,23.56,22.7,24.3,-0.003,,21503,-15.091,0.096,316.867,-16.241,-163.595,0.022,-1
,SPX 14U1550,Sep14 1550 Puts,131213,16:00:00,1550,P,140919,0.196,38.89,37.9,40.1,0.002,63,2162,-18.451,0.093,442.392,-15.03,-311.022,0.053,38.5
,SPX 13L1555,Dec 1555 Calls,131213,16:00:00,1555,C,131220,,219.64,218.2,220.3,-0.002,,6,99.834,0.004,1.475,-2.221,29.738,1,-1
,SPX 14A1555,Jan14 1555 Calls,131213,16:00:00,1555,C,140117,,220.57,219,221.2,-0.002,,1,96.251,0.043,62.648,-23.94,139.057,1,-1
,SPX 14B1555,Feb14 1555 Calls,131213,16:00:00,1555,C,140221,,221.11,219,221.5,-0.004,,,93.194,0.063,125.481,-20.269,266.309,1,-1
,SPX 13X1555,Dec 1555 Puts,131213,16:00:00,1555,P,131220,0.407,0.2,0.2,0.4,0.5,318,2529,-0.354,0.007,4.491,-14.349,-0.223,0,0.3
,SPX 14M1555,Jan14 1555 Puts,131213,16:00:00,1555,P,140117,0.245,2.17,1.85,2.55,0.014,500,27,-2.876,0.042,46.656,-16.115,-6.833,0,2.1
,SPX 14N1555,Feb14 1555 Puts,131213,16:00:00,1555,P,140221,0.212,5.71,5.3,6.2,0.007,,22,-6.286,0.071,110.241,-16.601,-26.506,0,-1
,SPX 13L1560,Dec 1560 Calls,131213,16:00:00,1560,C,131220,,214.64,213.2,215.3,-0.002,,110,99.82,0.004,1.616,-2.451,29.827,1,-1
,SPX 14A1560,Jan14 1560 Calls,131213,16:00:00,1560,C,140117,,215.68,214.1,216.3,-0.002,,87,96.099,0.045,64.499,-24.338,139.163,1,-1
,SPX 14B1560,Feb14 1560 Calls,131213,16:00:00,1560,C,140221,,216.34,214.3,216.8,-0.004,,6,92.946,0.066,128.718,-20.573,266.165,0.999,-1
,SPX 14C1560,Mar14 1560 Calls,131213,16:00:00,1560,C,140321,0.212,218.61,216.5,219.1,-0.004,,2,90.44,0.075,186.081,-19.755,357.184,0.997,-1
,SPX 13X1560,Dec 1560 Puts,131213,16:00:00,1560,P,131220,0.393,0.21,0.15,0.4,0.286,22,6105,-0.379,0.008,4.747,-13.037,-0.238,0,0.25
,SPX 14M1560,Jan14 1560 Puts,131213,16:00:00,1560,P,140117,0.242,2.27,1.95,2.65,0.013,,3724,-3.031,0.045,48.561,-16.587,-7.178,0,-1
,SPX 14N1560,Feb14 1560 Puts,131213,16:00:00,1560,P,140221,0.209,5.95,5.5,6.5,0.005,63,141,-6.573,0.074,113.871,-16.88,-27.662,0.001,5.65
,SPX 14O1560,Mar14 1560 Puts,131213,16:00:00,1560,P,140321,0.202,10.03,9.4,10.7,0.001,1,125,-9.115,0.085,170.185,-17.43,-53.682,0.003,9.9
,SPX 13L1565,Dec 1565 Calls,131213,16:00:00,1565,C,131220,,209.65,208.2,210.3,-0.002,,,99.804,0.005,1.774,-2.704,29.915,1,-1
,SPX 14A1565,Jan14 1565 Calls,131213,16:00:00,1565,C,140117,,210.8,209.2,211.4,-0.002,,30,95.939,0.047,66.424,-24.747,139.249,1,-1
,SPX 14B1565,Feb14 1565 Calls,131213,16:00:00,1565,C,140221,,211.58,209.5,212,-0.004,,,92.687,0.069,132.051,-20.881,265.971,0.999,-1
,SPX 14F1565,Jun14 1565 Calls,131213,16:00:00,1565,C,140620,0.198,221.27,219.6,222.5,-0.001,,,83.192,0.095,340.219,-18.506,624.877,0.969,-1
,SPX 13X1565,Dec 1565 Puts,131213,16:00:00,1565,P,131220,0.384,0.23,0.25,0.3,0.174,78,4941,-0.406,0.009,5.021,-13.028,-0.253,0,0.25
,SPX 14M1565,Jan14 1565 Puts,131213,16:00:00,1565,P,140117,0.237,2.37,2,2.6,-0.034,30,5930,-3.197,0.047,50.558,-16.53,-7.544,0,2.15
,SPX 14N1565,Feb14 1565 Puts,131213,16:00:00,1565,P,140221,0.208,6.21,5.8,6.7,0.006,3,,-6.875,0.078,117.614,-17.4,-28.874,0.001,-1
,SPX 14R1565,Jun14 1565 Puts,131213,16:00:00,1565,P,140620,0.194,25.54,24.9,26.7,0.01,,690,-16.389,0.103,333.191,-16.902,-177.119,0.031,-1
,SPX 13L1570,Dec 1570 Calls,131213,16:00:00,1570,C,131220,,204.65,203.3,205.4,0,3,58,99.786,0.006,1.948,-2.984,30.002,1,209.05
,SPX 14A1570,Jan14 1570 Calls,131213,16:00:00,1570,C,140117,,205.92,204.3,206.6,-0.002,,,95.769,0.05,68.429,-25.168,139.314,1,-1
,SPX 14B1570,Feb14 1570 Calls,131213,16:00:00,1570,C,140221,,206.83,205,207.5,-0.003,,14,92.415,0.072,135.48,-21.194,265.726,0.999,-1
,SPX 13X1570,Dec 1570 Puts,131213,16:00:00,1570,P,131220,0.384,0.24,0.3,0.35,0.333,89,9835,-0.436,0.009,5.318,-15.034,-0.27,0,0.3
,SPX 14M1570,Jan14 1570 Puts,131213,16:00:00,1570,P,140117,0.236,2.49,2.1,2.8,-0.016,,200,-3.374,0.05,52.651,-17.302,-7.933,0,-1
,SPX 14N1570,Feb14 1570 Puts,131213,16:00:00,1570,P,140221,0.205,6.47,6,7,0.002,20,44,-7.192,0.081,121.472,-17.692,-30.145,0.001,6.15
,SPX 13L1575,Dec 1575 Calls,131213,16:00:00,1575,C,131220,,199.66,198.3,200.4,-0.001,1,26073,99.765,0.006,2.142,-3.294,30.088,1,203
,SPX 14A1575,Jan14 1575 Calls,131213,16:00:00,1575,C,140117,,201.05,199.6,201.9,-0.001,,17196,95.589,0.052,70.515,-25.6,139.357,1,-1
,SPX 14B1575,Feb14 1575 Calls,131213,16:00:00,1575,C,140221,0.213,202.1,200.3,202.8,-0.003,,,92.129,0.075,139.007,-20.528,265.427,0.999,-1
,SPX 14C1575,Mar14 1575 Calls,131213,16:00:00,1575,C,140321,0.207,204.7,202.7,205.3,-0.003,,6286,89.473,0.083,198.347,-20.682,355.325,0.994,-1
,SPX 14F1575,Jun14 1575 Calls,131213,16:00:00,1575,C,140620,0.196,212.61,211.1,214,0,38,3923,82.35,0.1,350.493,-18.852,620.881,0.961,214
,SPX 14I1575,Sep14 1575 Calls,131213,16:00:00,1575,C,140919,0.194,222.26,221.1,224.2,0.002,,30,77.9,0.105,472.249,-17.533,853.681,0.92,-1
,SPX 13X1575,Dec 1575 Puts,131213,16:00:00,1575,P,131220,0.369,0.25,0.2,0.35,0.12,6312,53069,-0.469,0.01,5.638,-13.388,-0.289,0,0.3
,SPX 14M1575,Jan14 1575 Puts,131213,16:00:00,1575,P,140117,0.231,2.6,2.2,2.8,-0.038,22,48376,-3.563,0.053,54.843,-17.395,-8.347,0,2.5
,SPX 14N1575,Feb14 1575 Puts,131213,16:00:00,1575,P,140221,0.204,6.75,6.3,7.3,0.006,42,4092,-7.525,0.085,125.447,-18.229,-31.477,0.001,6.6
