Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1735,Apr 1735 Puts,150410,16:00:00,1735,P,150429,,0.07,,0.05,,1,2200,-0.029,0,2.594,-1.754,-0.184,0,-1
,SPX 15Q1735,May 1735 Puts,150410,16:00:00,1735,P,150515,0.253,0.45,0.2,0.55,-0.156,270,307,-0.59,0.008,14.227,-4.401,-1.628,0,0.55
,SPX 15Q1735,May 1735 Puts,150410,16:00:00,1735,P,150528,0.216,0.49,0.2,0.55,-0.224,270,307,-0.59,0.008,17.818,-3.214,-2.406,0,0.55
,SPX 15R1735,Jun 1735 Puts,,,1735,P,150619,,2.83,,,,,,-2.624,0.026,66.04,-11.085,-13.308,0,
,SPX 15P1740,Apr 1740 Puts,150410,16:00:00,1740,P,150417,,0.04,,0.05,,,3682,-0.026,0,1.091,-2.559,-0.046,0,-1
,SPX 15P1740,Apr 1740 Puts,150410,16:00:00,1740,P,150429,,0.07,,0.05,,,3682,-0.029,0,2.642,-1.764,-0.188,0,-1
,SPX 15Q1740,May 1740 Puts,150410,16:00:00,1740,P,150515,0.252,0.47,0.2,0.6,-0.128,206,444,-0.62,0.009,14.831,-4.681,-1.707,0,0.55
,SPX 15Q1740,May 1740 Puts,150410,16:00:00,1740,P,150528,0.215,0.51,0.2,0.6,-0.196,206,444,-0.619,0.008,18.549,-3.43,-2.519,0,0.55
,SPX 15R1740,Jun 1740 Puts,150410,16:00:00,1740,P,150619,0.238,2.93,2.4,3.6,0.024,6,3,-2.724,0.027,68.042,-11.552,-13.799,0,3
,SPX 15S1740,Jul 1740 Puts,150410,16:00:00,1740,P,150717,0.233,6.26,5.7,7.1,0.022,,,-4.676,0.037,122.701,-14.594,-32.982,0.002,-1
,SPX 15S1740,Jul 1740 Puts,150410,16:00:00,1740,P,150730,0.219,6.29,5.7,7.1,0.017,,,-4.643,0.036,131.157,-12.925,-37.545,0.004,-1
,SPX 15P1745,Apr 1745 Puts,150410,16:00:00,1745,P,150417,,0.04,,,,,1186,-0.027,0,1.117,-2.591,-0.047,0,-1
,SPX 15P1745,Apr 1745 Puts,150410,16:00:00,1745,P,150429,,0.07,,,,,1186,-0.03,0,2.693,-1.775,-0.192,0,-1
,SPX 15Q1745,May 1745 Puts,150410,16:00:00,1745,P,150515,0.259,0.49,0.55,0.6,0.163,,403,-0.651,0.009,15.465,-6.105,-1.79,0,-1
,SPX 15Q1745,May 1745 Puts,150410,16:00:00,1745,P,150528,0.221,0.54,0.55,0.6,0.056,,403,-0.65,0.009,19.316,-4.509,-2.638,0,-1
,SPX 15R1745,Jun 1745 Puts,,,1745,P,150619,,3.03,,,,,,-2.829,0.028,70.108,-11.62,-14.31,0,
,SPX 15P1750,Apr 1750 Puts,150410,16:00:00,1750,P,150417,,0.04,,0.05,,3,58669,-0.028,0,1.145,-2.624,-0.048,0,-1
,SPX 15P1750,Apr 1750 Puts,150410,16:00:00,1750,P,150429,,0.07,,0.05,,3,58669,-0.031,0,2.746,-1.786,-0.196,0,-1
,SPX 15Q1750,May 1750 Puts,150410,16:00:00,1750,P,150515,0.256,0.51,0.55,0.6,0.118,5069,28275,-0.685,0.01,16.13,-6.088,-1.878,0,0.55
,SPX 15Q1750,May 1750 Puts,150410,16:00:00,1750,P,150528,0.218,0.56,0.55,0.6,0.018,5069,28275,-0.683,0.009,20.119,-4.462,-2.764,0,0.55
,SPX 15R1750,Jun 1750 Puts,150410,16:00:00,1750,P,150619,0.236,3.14,2.75,3.8,0.041,857,33334,-2.938,0.029,72.239,-12.318,-14.842,0,3.2
,SPX 15S1750,Jul 1750 Puts,150410,16:00:00,1750,P,150717,0.23,6.65,6,7.5,0.014,11,2774,-4.988,0.039,128.809,-15.037,-35.088,0.003,6.5
,SPX 15S1750,Jul 1750 Puts,150410,16:00:00,1750,P,150730,0.215,6.69,6,7.5,0.007,11,2774,-4.954,0.038,137.699,-13.313,-39.949,0.005,6.5
,SPX 15U1750,Sep 1750 Puts,150410,16:00:00,1750,P,150918,0.222,16.1,15.1,17.4,0.01,101,18910,-9.403,0.055,249.543,-17.134,-101.795,0.016,16.5
,SPX 15X1750,Dec 1750 Puts,150410,16:00:00,1750,P,151218,0.217,31.25,29.6,32.8,0,2100,34914,-13.535,0.052,400.381,-16.942,-233.844,0.047,32
,SPX 15P1755,Apr 1755 Puts,150410,16:00:00,1755,P,150417,,0.04,,0.05,,,1035,-0.029,0,1.173,-2.658,-0.049,0,-1
,SPX 15P1755,Apr 1755 Puts,150410,16:00:00,1755,P,150429,,0.07,,0.05,,,1035,-0.032,0,2.8,-1.798,-0.2,0,-1
,SPX 15Q1755,May 1755 Puts,150410,16:00:00,1755,P,150515,0.254,0.54,0.55,0.65,0.111,1,607,-0.72,0.01,16.828,-6.301,-1.971,0,-1
,SPX 15Q1755,May 1755 Puts,150410,16:00:00,1755,P,150528,0.216,0.58,0.55,0.65,0.034,1,607,-0.717,0.01,20.961,-4.612,-2.896,0,-1
,SPX 15R1755,Jun 1755 Puts,,,1755,P,150619,,3.25,,,,,,-3.052,0.03,74.436,-12.182,-15.396,0.001,
,SPX 15P1760,Apr 1760 Puts,150410,16:00:00,1760,P,150417,,0.04,,0.05,,,4420,-0.03,0,1.203,-2.694,-0.051,0,-1
,SPX 15P1760,Apr 1760 Puts,150410,16:00:00,1760,P,150429,,0.07,,0.05,,,4420,-0.033,0,2.857,-1.81,-0.204,0,-1
,SPX 15Q1760,May 1760 Puts,150410,16:00:00,1760,P,150515,0.25,0.56,0.55,0.65,0.071,17,1362,-0.758,0.011,17.56,-6.286,-2.07,0,0.65
,SPX 15Q1760,May 1760 Puts,150410,16:00:00,1760,P,150528,0.213,0.61,0.55,0.65,-0.016,17,1362,-0.754,0.01,21.842,-4.633,-3.037,0,0.65
,SPX 15R1760,Jun 1760 Puts,150410,16:00:00,1760,P,150619,0.232,3.37,2.9,4,0.024,10,30,-3.171,0.031,76.702,-12.689,-15.973,0.001,3.45
,SPX 15S1760,Jul 1760 Puts,150410,16:00:00,1760,P,150717,0.227,7.07,6.4,7.9,0.011,,,-5.321,0.042,135.202,-15.602,-37.337,0.003,-1
,SPX 15S1760,Jul 1760 Puts,150410,16:00:00,1760,P,150730,0.213,7.11,6.4,7.9,0.006,,,-5.287,0.041,144.548,-13.814,-42.518,0.006,-1
,SPX 15P1765,Apr 1765 Puts,150410,16:00:00,1765,P,150417,,0.04,,0.05,,,1239,-0.031,0,1.234,-2.731,-0.052,0,-1
,SPX 15P1765,Apr 1765 Puts,150410,16:00:00,1765,P,150429,,0.07,,0.05,,,1239,-0.034,0,2.917,-1.823,-0.209,0,-1
,SPX 15Q1765,May 1765 Puts,150410,16:00:00,1765,P,150515,,0.59,0.05,0.7,-0.356,,2576,-0.797,0.012,18.327,-6.192,-2.174,0,-1
,SPX 15Q1765,May 1765 Puts,150410,16:00:00,1765,P,150528,,0.64,0.05,0.7,-0.406,,2576,-0.793,0.011,22.767,-4.86,-3.185,0,-1
,SPX 15R1765,Jun 1765 Puts,,,1765,P,150619,,3.49,,,,,,-3.295,0.032,79.038,-12.771,-16.573,0.001,
,SPX 15D1770,Apr 1770 Calls,150410,16:00:00,1770,C,150417,,331.78,329.9,332.7,-0.001,,,99.831,0.001,7.573,-23.931,33.523,1,-1
,SPX 15D1770,Apr 1770 Calls,150410,16:00:00,1770,C,150429,,333.67,329.9,332.7,-0.007,,,100,0.002,43.475,-49.378,87.238,1,-1
,SPX 15E1770,May 1770 Calls,150410,16:00:00,1770,C,150515,,329.12,328,330.7,0.001,,,98.619,0.014,29.438,-10.541,165.82,1,-1
,SPX 15E1770,May 1770 Calls,150410,16:00:00,1770,C,150528,,328.58,328,330.7,0.002,,,98.185,0.015,49.688,-12.452,224.53,1,-1
,SPX 15F1770,Jun 1770 Calls,150410,16:00:00,1770,C,150619,,329.28,327,330.6,-0.001,,,95.83,0.032,100.23,-17.353,316.763,0.999,-1
,SPX 15G1770,Jul 1770 Calls,,,1770,C,150717,,331.63,,,,,,93.607,0.039,167.533,-20.88,424.953,0.995,
,SPX 15G1770,Jul 1770 Calls,,,1770,C,150730,,331.38,,,,,,93.374,0.038,186.679,-19.87,477.555,0.993,
,SPX 15P1770,Apr 1770 Puts,150410,16:00:00,1770,P,150417,,0.05,,0.05,,8588,9422,-0.032,0,1.267,-2.771,-0.054,0,0.05
,SPX 15P1770,Apr 1770 Puts,150410,16:00:00,1770,P,150429,,0.07,,0.05,,8588,9422,-0.035,0,2.979,-1.836,-0.214,0,0.05
,SPX 15Q1770,May 1770 Puts,150410,16:00:00,1770,P,150515,,0.62,0.1,0.7,-0.355,3,495,-0.84,0.012,19.133,-6.415,-2.284,0,0.5
,SPX 15Q1770,May 1770 Puts,150410,16:00:00,1770,P,150528,,0.67,0.1,0.7,-0.403,3,495,-0.835,0.011,23.736,-5.027,-3.342,0,0.5
,SPX 15R1770,Jun 1770 Puts,150410,16:00:00,1770,P,150619,0.231,3.62,3.4,4.3,0.064,7368,9575,-3.424,0.034,81.447,-13.748,-17.198,0.001,3.75
,SPX 15S1770,Jul 1770 Puts,,,1770,P,150717,,7.52,,,,,,-5.678,0.044,141.89,-16.075,-39.741,0.005,
,SPX 15S1770,Jul 1770 Puts,,,1770,P,150730,,7.56,,,,,,-5.644,0.044,151.71,-14.227,-45.262,0.007,
,SPX 15D1775,Apr 1775 Calls,150410,16:00:00,1775,C,150417,,326.78,324.9,327.7,-0.001,,17,99.827,0.001,7.674,-23.922,33.613,1,-1
,SPX 15D1775,Apr 1775 Calls,150410,16:00:00,1775,C,150429,,328.64,324.9,327.7,-0.007,,17,100,0.002,43.704,-48.882,87.469,1,-1
,SPX 15E1775,May 1775 Calls,150410,16:00:00,1775,C,150515,,324.16,323,325.5,0,,8,98.57,0.015,30.383,-10.79,166.156,1,-1
,SPX 15E1775,May 1775 Calls,150410,16:00:00,1775,C,150528,,323.63,323,325.5,0.002,,8,98.132,0.016,50.922,-12.64,224.947,1,-1
,SPX 15F1775,Jun 1775 Calls,150410,16:00:00,1775,C,150619,,324.41,322.1,325.7,-0.002,,859,95.71,0.033,102.533,-17.615,317.069,0.999,-1
,SPX 15G1775,Jul 1775 Calls,150410,16:00:00,1775,C,150717,,326.86,324.1,328,-0.002,,,93.45,0.04,170.546,-21.098,425.101,0.995,-1
,SPX 15G1775,Jul 1775 Calls,150410,16:00:00,1775,C,150730,,326.62,324.1,328,-0.002,,,93.218,0.039,189.854,-20.055,477.701,0.992,-1
,SPX 15I1775,Sep 1775 Calls,150410,16:00:00,1775,C,150918,0.227,331.61,328.6,332.9,-0.003,,10,89.201,0.052,292.372,-20.775,653.562,0.975,-1
,SPX 15L1775,Dec 1775 Calls,150410,16:00:00,1775,C,151218,0.22,339.9,336.8,341.8,-0.002,,2206,84.484,0.058,439.922,-20.127,949.991,0.938,-1
,SPX 15P1775,Apr 1775 Puts,150410,16:00:00,1775,P,150417,,0.05,,0.05,,3142,24096,-0.033,0,1.301,-2.811,-0.055,0,0.05
,SPX 15P1775,Apr 1775 Puts,150410,16:00:00,1775,P,150429,,0.07,,0.05,,3142,24096,-0.037,0,3.043,-1.85,-0.219,0,0.05
,SPX 15Q1775,May 1775 Puts,150410,16:00:00,1775,P,150515,0.246,0.65,0.7,0.75,0.108,214,3796,-0.884,0.013,19.979,-7.243,-2.401,0,0.7
,SPX 15Q1775,May 1775 Puts,150410,16:00:00,1775,P,150528,0.209,0.7,0.7,0.75,0.029,214,3796,-0.878,0.012,24.752,-5.35,-3.507,0,0.7
,SPX 15R1775,Jun 1775 Puts,150410,16:00:00,1775,P,150619,0.227,3.75,3.3,4.4,0.024,5,15407,-3.559,0.035,83.93,-13.614,-17.849,0.001,3.7
,SPX 15S1775,Jul 1775 Puts,150410,16:00:00,1775,P,150717,0.223,7.75,7.1,8.6,0.013,,2050,-5.866,0.046,145.346,-16.483,-41.003,0.005,-1
,SPX 15S1775,Jul 1775 Puts,150410,16:00:00,1775,P,150730,0.209,7.8,7.1,8.6,0.006,,2050,-5.832,0.045,155.411,-14.595,-46.703,0.008,-1
,SPX 15U1775,Sep 1775 Puts,150410,16:00:00,1775,P,150918,0.217,18.22,17.1,19.5,0.004,5,8044,-10.655,0.062,272.287,-18.249,-115.013,0.025,18.3
,SPX 15X1775,Dec 1775 Puts,150410,16:00:00,1775,P,151218,0.212,34.41,32.6,35.9,-0.005,,12703,-14.696,0.056,426.065,-17.563,-257.118,0.062,-1
,SPX 15D1780,Apr 1780 Calls,150410,16:00:00,1780,C,150417,,321.78,319.9,322.7,-0.001,,,99.823,0.001,7.779,-23.916,33.702,1,-1
,SPX 15D1780,Apr 1780 Calls,150410,16:00:00,1780,C,150429,,323.61,319.9,322.7,-0.007,,,100,0.002,43.939,-48.386,87.7,1,-1
,SPX 15E1780,May 1780 Calls,150410,16:00:00,1780,C,150515,,319.2,318.1,320.6,0,,,98.519,0.015,31.366,-11.047,166.485,1,-1
,SPX 15E1780,May 1780 Calls,150410,16:00:00,1780,C,150528,,318.68,318.1,320.6,0.002,,,98.076,0.016,52.199,-12.833,225.353,1,-1
,SPX 15F1780,Jun 1780 Calls,150410,16:00:00,1780,C,150619,,319.55,317.2,320.9,-0.002,,,95.585,0.034,104.899,-17.881,317.353,0.999,-1
,SPX 15G1780,Jul 1780 Calls,150410,16:00:00,1780,C,150717,,322.09,319.4,323.2,-0.002,,,93.289,0.041,173.619,-21.319,425.213,0.994,-1
,SPX 15G1780,Jul 1780 Calls,150410,16:00:00,1780,C,150730,,321.86,319.4,323.2,-0.002,,,93.057,0.041,193.09,-20.242,477.807,0.991,-1
,SPX 15P1780,Apr 1780 Puts,150410,16:00:00,1780,P,150417,,0.05,,0.05,,952,1974,-0.035,0,1.337,-2.854,-0.057,0,0.05
,SPX 15P1780,Apr 1780 Puts,150410,16:00:00,1780,P,150429,,0.07,,0.05,,952,1974,-0.038,0,3.111,-1.865,-0.224,0,0.05
,SPX 15Q1780,May 1780 Puts,150410,16:00:00,1780,P,150515,,0.68,0.15,1.25,0.029,57,4150,-0.932,0.014,20.867,-6.89,-2.524,0,0.75
,SPX 15Q1780,May 1780 Puts,150410,16:00:00,1780,P,150528,,0.73,0.15,1.25,-0.041,57,4150,-0.925,0.013,25.818,-5.381,-3.682,0,0.75
,SPX 15R1780,Jun 1780 Puts,150410,16:00:00,1780,P,150619,0.226,3.89,3.3,4.6,0.018,4,21,-3.7,0.036,86.489,-13.937,-18.527,0.001,4.1
,SPX 15S1780,Jul 1780 Puts,150410,16:00:00,1780,P,150717,0.222,8,7.3,8.9,0.013,,,-6.061,0.047,148.879,-16.785,-42.308,0.006,-1
,SPX 15S1780,Jul 1780 Puts,150410,16:00:00,1780,P,150730,0.208,8.04,7.3,8.9,0.007,,,-6.027,0.047,159.195,-14.863,-48.194,0.009,-1
,SPX 15D1785,Apr 1785 Calls,150410,16:00:00,1785,C,150417,,316.78,315.2,317.8,-0.001,,,99.819,0.002,7.887,-23.913,33.792,1,-1
,SPX 15D1785,Apr 1785 Calls,150410,16:00:00,1785,C,150429,,318.58,315.2,317.8,-0.007,,,100,0.002,44.18,-47.891,87.93,1,-1
,SPX 15E1785,May 1785 Calls,150410,16:00:00,1785,C,150515,,314.25,313.1,315.6,0,,,98.465,0.016,32.391,-11.313,166.806,1,-1
,SPX 15E1785,May 1785 Calls,150410,16:00:00,1785,C,150528,,313.74,313.1,315.6,0.002,,,98.018,0.017,53.521,-13.032,225.749,1,-1
,SPX 15F1785,Jun 1785 Calls,,,1785,C,150619,,314.7,,,,,,95.455,0.035,107.329,-18.152,317.611,0.998,
,SPX 15P1785,Apr 1785 Puts,150410,16:00:00,1785,P,150417,,0.05,,0.05,,729,1302,-0.036,0,1.375,-2.899,-0.059,0,0.05
,SPX 15P1785,Apr 1785 Puts,150410,16:00:00,1785,P,150429,,0.07,,0.05,,729,1302,-0.039,0,3.181,-1.881,-0.229,0,0.05
,SPX 15Q1785,May 1785 Puts,150410,16:00:00,1785,P,150515,,0.71,0.2,1.25,0.028,3,1833,-0.982,0.014,21.799,-7.142,-2.655,0,0.85
,SPX 15Q1785,May 1785 Puts,150410,16:00:00,1785,P,150528,,0.77,0.2,1.25,-0.052,3,1833,-0.974,0.013,26.936,-5.569,-3.868,0,0.85
,SPX 15R1785,Jun 1785 Puts,,,1785,P,150619,,4.03,,,,,,-3.846,0.038,89.126,-14.034,-19.233,0.002,
,SPX 15D1790,Apr 1790 Calls,150410,16:00:00,1790,C,150417,,311.78,310.2,313.2,0,,,99.815,0.002,7.999,-23.914,33.881,1,-1
,SPX 15D1790,Apr 1790 Calls,150410,16:00:00,1790,C,150429,,313.54,310.2,313.2,-0.006,,,100,0.002,44.427,-47.396,88.16,1,-1
,SPX 15E1790,May 1790 Calls,150410,16:00:00,1790,C,150515,,309.29,307.4,309.9,-0.002,,,98.408,0.017,33.457,-11.587,167.12,1,-1
,SPX 15E1790,May 1790 Calls,150410,16:00:00,1790,C,150528,,308.79,307.4,309.9,0,,,97.957,0.018,54.889,-13.236,226.134,1,-1
,SPX 15F1790,Jun 1790 Calls,150410,16:00:00,1790,C,150619,,309.85,307.5,311.2,-0.002,,,95.321,0.036,109.823,-18.428,317.844,0.998,-1
,SPX 15G1790,Jul 1790 Calls,,,1790,C,150717,,312.57,,,,,,92.949,0.044,179.951,-21.768,425.325,0.993,
,SPX 15G1790,Jul 1790 Calls,,,1790,C,150730,,312.35,,,,,,92.72,0.043,199.75,-20.622,477.892,0.989,
,SPX 15P1790,Apr 1790 Puts,150410,16:00:00,1790,P,150417,,0.05,,0.05,,90,2111,-0.037,0,1.415,-2.946,-0.06,0,-1
,SPX 15P1790,Apr 1790 Puts,150410,16:00:00,1790,P,150429,,0.07,,0.05,,90,2111,-0.041,0,3.255,-1.897,-0.235,0,-1
,SPX 15Q1790,May 1790 Puts,150410,16:00:00,1790,P,150515,0.246,0.75,0.7,1.3,0.333,41,2184,-1.036,0.015,22.778,-9.341,-2.794,0,1
,SPX 15Q1790,May 1790 Puts,150410,16:00:00,1790,P,150528,0.209,0.8,0.7,1.3,0.25,41,2184,-1.026,0.014,28.109,-6.862,-4.064,0,1
,SPX 15R1790,Jun 1790 Puts,150410,16:00:00,1790,P,150619,0.222,4.18,3.6,4.9,0.017,3,78,-3.999,0.039,91.843,-14.486,-19.969,0.002,4.2
,SPX 15S1790,Jul 1790 Puts,,,1790,P,150717,,8.51,,,,,,-6.471,0.051,156.177,-17.287,-45.051,0.007,
,SPX 15S1790,Jul 1790 Puts,,,1790,P,150730,,8.56,,,,,,-6.437,0.05,167.009,-15.302,-51.326,0.011,
,SPX 15D1795,Apr 1795 Calls,150410,16:00:00,1795,C,150417,,306.78,305.2,308.2,0,,,99.811,0.002,8.115,-23.919,33.97,1,-1
,SPX 15D1795,Apr 1795 Calls,150410,16:00:00,1795,C,150429,,308.51,305.2,308.2,-0.006,,,100,0.002,44.68,-46.902,88.388,1,-1
,SPX 15E1795,May 1795 Calls,150410,16:00:00,1795,C,150515,,304.34,303.2,305.7,0,,,98.348,0.018,34.568,-11.87,167.426,1,-1
,SPX 15E1795,May 1795 Calls,150410,16:00:00,1795,C,150528,,303.85,303.2,305.7,0.002,,,97.893,0.018,56.307,-13.445,226.507,1,-1
,SPX 15F1795,Jun 1795 Calls,,,1795,C,150619,,305.01,,,,,,95.18,0.038,112.386,-18.708,318.05,0.998,
,SPX 15P1795,Apr 1795 Puts,150410,16:00:00,1795,P,150417,,0.05,,0.05,,1895,1268,-0.039,0.001,1.456,-2.995,-0.062,0,0.05
,SPX 15P1795,Apr 1795 Puts,150410,16:00:00,1795,P,150429,,0.08,,0.05,,1895,1268,-0.042,0.001,3.332,-1.914,-0.241,0,0.05
,SPX 15Q1795,May 1795 Puts,150410,16:00:00,1795,P,150515,0.234,0.78,0.3,1.3,0.026,,96,-1.093,0.016,23.806,-7.772,-2.94,0,-1
,SPX 15Q1795,May 1795 Puts,150410,16:00:00,1795,P,150528,0.2,0.84,0.3,1.3,-0.048,,96,-1.082,0.015,29.34,-5.722,-4.272,0,-1
,SPX 15R1795,Jun 1795 Puts,,,1795,P,150619,,4.34,,,,,,-4.159,0.041,94.643,-14.709,-20.735,0.002,
,SPX 15D1800,Apr 1800 Calls,150410,16:00:00,1800,C,150417,,301.78,300.2,303.3,0,,37,99.806,0.002,8.235,-23.928,34.058,1,-1
,SPX 15D1800,Apr 1800 Calls,150410,16:00:00,1800,C,150429,,303.48,300.2,303.3,-0.006,,37,100,0.003,44.94,-46.408,88.616,1,-1
,SPX 15E1800,May 1800 Calls,150410,16:00:00,1800,C,150515,,299.38,297.5,300.5,-0.001,,14,98.285,0.019,35.725,-12.162,167.723,1,-1
,SPX 15E1800,May 1800 Calls,150410,16:00:00,1800,C,150528,,298.91,297.5,300.5,0,,14,97.826,0.019,57.776,-13.66,226.868,1,-1
,SPX 15F1800,Jun 1800 Calls,150410,16:00:00,1800,C,150619,,300.17,297.8,301.5,-0.002,,5773,95.035,0.039,115.017,-18.994,318.229,0.997,-1
,SPX 15G1800,Jul 1800 Calls,150410,16:00:00,1800,C,150717,,303.08,300.4,304.3,-0.002,,1,92.587,0.046,186.536,-22.225,425.279,0.991,-1
,SPX 15G1800,Jul 1800 Calls,150410,16:00:00,1800,C,150730,,302.88,300.4,304.3,-0.002,,1,92.36,0.046,206.666,-21.007,477.801,0.986,-1
,SPX 15I1800,Sep 1800 Calls,150410,16:00:00,1800,C,150918,0.219,308.7,305.5,309.8,-0.003,,1077,88.057,0.058,313.038,-21.443,651.185,0.964,-1
,SPX 15L1800,Dec 1800 Calls,150410,16:00:00,1800,C,151218,0.215,318.17,315.3,320.3,-0.001,,11497,83.14,0.063,463.871,-20.732,943.305,0.919,-1
,SPX 15P1800,Apr 1800 Puts,150410,16:00:00,1800,P,150417,,0.05,,0.05,,15458,59446,-0.04,0.001,1.5,-3.046,-0.064,0,0.05
,SPX 15P1800,Apr 1800 Puts,150410,16:00:00,1800,P,150429,,0.08,,0.05,,15458,59446,-0.044,0.001,3.413,-1.932,-0.248,0,0.05
,SPX 15Q1800,May 1800 Puts,150410,16:00:00,1800,P,150515,0.242,0.82,0.8,1.4,0.329,4941,25754,-1.153,0.017,24.886,-10.013,-3.096,0,0.95
,SPX 15Q1800,May 1800 Puts,150410,16:00:00,1800,P,150528,0.206,0.88,0.8,1.4,0.239,4941,25754,-1.141,0.016,30.631,-7.339,-4.492,0,0.95
,SPX 15R1800,Jun 1800 Puts,150410,16:00:00,1800,P,150619,0.221,4.5,4.5,5,0.053,4551,71692,-4.326,0.043,97.526,-15.668,-21.533,0.003,4.5
,SPX 15S1800,Jul 1800 Puts,150410,16:00:00,1800,P,150717,0.216,9.06,8.2,9.9,-0.001,314,114,-6.91,0.054,163.79,-17.919,-47.981,0.009,9
,SPX 15S1800,Jul 1800 Puts,150410,16:00:00,1800,P,150730,0.202,9.11,8.2,9.9,-0.007,314,114,-6.877,0.053,175.16,-15.752,-54.673,0.014,9
,SPX 15U1800,Sep 1800 Puts,150410,16:00:00,1800,P,150918,0.211,20.61,19.3,21.8,-0.003,2790,19297,-11.875,0.06,296.286,-19.275,-129.849,0.036,20.55
,SPX 15X1800,Dec 1800 Puts,150410,16:00:00,1800,P,151218,0.207,37.84,35.9,39.4,-0.004,417,41324,-15.952,0.06,452.159,-18.219,-282.329,0.081,38.4
,SPX 15D1805,Apr 1805 Calls,150410,16:00:00,1805,C,150417,,296.78,294.7,297.8,-0.002,,,99.801,0.002,8.36,-23.94,34.147,1,-1
,SPX 15D1805,Apr 1805 Calls,150410,16:00:00,1805,C,150429,,298.45,294.7,297.8,-0.007,,,100,0.003,45.207,-45.915,88.842,1,-1
,SPX 15E1805,May 1805 Calls,150410,16:00:00,1805,C,150515,,294.44,293.2,295.8,0,,2,98.219,0.019,36.93,-12.465,168.011,1,-1
,SPX 15E1805,May 1805 Calls,150410,16:00:00,1805,C,150528,,293.98,293.2,295.8,0.002,,2,97.756,0.02,59.298,-13.881,227.215,1,-1
,SPX 15F1805,Jun 1805 Calls,,,1805,C,150619,,295.34,,,,,,94.883,0.04,117.718,-19.285,318.378,0.997,
,SPX 15P1805,Apr 1805 Puts,150410,16:00:00,1805,P,150417,,0.05,,0.05,,100,2707,-0.042,0.001,1.546,-3.1,-0.066,0,0.05
