Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1735,Dec 1735 Puts,151124,16:00:00,1735,P,151218,0.321,0.51,0.4,0.95,0.333,,1039,-0.652,0.009,13.104,-10.161,-1.265,0,-1
,SPX 16M1735,Jan16 1735 Puts,151124,16:00:00,1735,P,160115,0.267,2.62,2.2,3,-0.008,,14,-2.632,0.028,55.288,-13.837,-9.551,0,-1
,SPX 16M1735D29,Jan16M 1735 Puts,151124,16:00:00,1735,P,160129,0.262,4.59,4.3,4.8,-0.009,,,-3.966,0.036,85.597,-16.732,-18.05,0,-1
,SPX 15W1740D30,NovM 1740 Puts,151124,16:00:00,1740,P,151130,,0.08,,0.1,,,2836,-0.045,0.001,1.72,-5.199,-0.07,0,-1
,SPX 15X1740,Dec 1740 Puts,151124,16:00:00,1740,P,151218,0.32,0.53,0.5,0.95,0.377,,3374,-0.684,0.01,13.625,-10.674,-1.323,0,-1
,SPX 16M1740,Jan16 1740 Puts,151124,16:00:00,1740,P,160115,0.265,2.72,2.3,3.1,0.004,7,1280,-2.734,0.029,57.004,-14.289,-9.911,0,3.24
,SPX 16M1740D29,Jan16M 1740 Puts,151124,16:00:00,1740,P,160129,0.261,4.74,4.5,5,0.002,,25,-4.103,0.037,87.887,-17.194,-18.654,0,-1
,SPX 16N1740,Feb16 1740 Puts,151124,16:00:00,1740,P,160219,0.254,7.86,7.4,8.4,0.005,,177,-5.707,0.043,131.303,-19.077,-34.677,0.001,-1
,SPX 16O1740,Mar16 1740 Puts,151124,16:00:00,1740,P,160318,0.251,13.32,12.8,13.9,0.002,,,-8.187,0.052,193.17,-20.915,-64.319,0.004,-1
,SPX 15W1745D30,NovM 1745 Puts,151124,16:00:00,1745,P,151130,,0.08,,0.1,,,54,-0.046,0.001,1.757,-5.249,-0.072,0,-1
,SPX 15X1745,Dec 1745 Puts,151124,16:00:00,1745,P,151218,0.313,0.55,0.4,1,0.273,,623,-0.717,0.01,14.171,-10.294,-1.383,0,-1
,SPX 16M1745,Jan16 1745 Puts,151124,16:00:00,1745,P,160115,0.263,2.82,2.4,3.2,0,10,3,-2.841,0.03,58.776,-14.636,-10.286,0,3.2
,SPX 16M1745D29,Jan16M 1745 Puts,151124,16:00:00,1745,P,160129,0.259,4.89,4.6,5.1,-0.008,,,-4.245,0.038,90.238,-17.424,-19.28,0,-1
,SPX 15W1750D30,NovM 1750 Puts,151124,16:00:00,1750,P,151130,,0.08,0.05,0.1,,335,13701,-0.048,0.001,1.796,-5.301,-0.074,0,0.05
,SPX 15X1750,Dec 1750 Puts,151124,16:00:00,1750,P,151218,0.303,0.58,0.5,0.7,0.034,218,63668,-0.751,0.011,14.742,-9.054,-1.447,0,0.6
,SPX 16M1750,Jan16 1750 Puts,151124,16:00:00,1750,P,160115,0.261,2.92,2.5,3.3,-0.007,132,32284,-2.953,0.031,60.606,-14.873,-10.677,0,2.8
,SPX 16M1750D29,Jan16M 1750 Puts,151124,16:00:00,1750,P,160129,0.258,5.05,4.8,5.3,0.01,750,1523,-4.393,0.04,92.653,-18.025,-19.929,0,6.13
,SPX 16N1750,Feb16 1750 Puts,151124,16:00:00,1750,P,160219,0.251,8.32,7.8,8.9,0.006,42,6055,-6.063,0.046,137.345,-19.723,-36.762,0.001,8.8
,SPX 16O1750,Mar16 1750 Puts,151124,16:00:00,1750,P,160318,0.249,13.99,13.5,14.6,0.004,,33865,-8.621,0.054,200.417,-21.577,-67.619,0.005,-1
,SPX 16R1750,Jun16 1750 Puts,151124,16:00:00,1750,P,160617,0.239,31.83,31.1,32.8,0.004,,8934,-14.577,0.058,366.233,-20.936,-195.029,0.03,-1
,SPX 16U1750,Sep16 1750 Puts,151124,16:00:00,1750,P,160916,0.233,48.62,47.7,50,0.005,,4556,-17.215,0.053,497.624,-18.936,-349.979,0.062,-1
,SPX 15W1755D30,NovM 1755 Puts,151124,16:00:00,1755,P,151130,,0.08,,0.1,,,45,-0.049,0.001,1.836,-5.355,-0.075,0,-1
,SPX 15X1755,Dec 1755 Puts,151124,16:00:00,1755,P,151218,0.308,0.6,0.5,1,0.25,3,779,-0.788,0.011,15.341,-10.848,-1.515,0,0.75
,SPX 16M1755,Jan16 1755 Puts,151124,16:00:00,1755,P,160115,0.259,3.03,2.6,3.4,-0.01,,26,-3.069,0.032,62.497,-15.236,-11.084,0,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151124,16:00:00,1755,P,160129,0.257,5.21,5,5.5,0.008,,4,-4.546,0.041,95.131,-18.391,-20.603,0,-1
,SPX 15K1760D30,NovM 1760 Calls,151124,16:00:00,1760,C,151130,,328.68,323.6,339.1,0.008,,,99.918,0.001,1.936,-5.273,28.832,1,-1
,SPX 15L1760,Dec 1760 Calls,151124,16:00:00,1760,C,151218,,327.3,325.3,329.6,0,,21,98.966,0.012,18.562,-11.083,113.754,1,-1
,SPX 16A1760,Jan16 1760 Calls,151124,16:00:00,1760,C,160115,,329.11,325.9,330.1,-0.003,,1,95.899,0.032,89.203,-24.818,233.109,1,-1
,SPX 16A1760D29,Jan16M 1760 Calls,151124,16:00:00,1760,C,160129,,329.87,325.9,334.9,0.002,,,94.341,0.04,119.063,-25.144,290.293,1,-1
,SPX 16B1760,Feb16 1760 Calls,151124,16:00:00,1760,C,160219,,331.76,328.3,332.1,-0.005,,,93.192,0.041,165.758,-25.825,371.546,0.998,-1
,SPX 16C1760,Mar16 1760 Calls,151124,16:00:00,1760,C,160318,,333.94,332,335.5,-0.001,,,90.406,0.052,220.704,-25.101,476.198,0.993,-1
,SPX 15W1760D30,NovM 1760 Puts,151124,16:00:00,1760,P,151130,,0.08,,0.1,,,471,-0.051,0.001,1.878,-5.412,-0.077,0,-1
,SPX 15X1760,Dec 1760 Puts,151124,16:00:00,1760,P,151218,0.301,0.63,0.4,1,0.111,,842,-0.827,0.012,15.969,-10.251,-1.586,0,-1
,SPX 16M1760,Jan16 1760 Puts,151124,16:00:00,1760,P,160115,0.257,3.14,2.7,3.5,-0.013,,520,-3.191,0.034,64.448,-15.609,-11.509,0,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151124,16:00:00,1760,P,160129,0.255,5.38,5.1,5.7,0.004,,9,-4.705,0.042,97.676,-18.639,-21.301,0,-1
,SPX 16N1760,Feb16 1760 Puts,151124,16:00:00,1760,P,160219,0.248,8.81,8.3,9.4,0.005,,5,-6.443,0.049,143.645,-20.386,-38.981,0.002,-1
,SPX 16O1760,Mar16 1760 Puts,151124,16:00:00,1760,P,160318,0.247,14.7,14.3,15.5,0.014,,,-9.079,0.057,207.887,-22.249,-71.096,0.007,-1
,SPX 15K1765D30,NovM 1765 Calls,151124,16:00:00,1765,C,151130,,323.68,317.7,334,0.007,,,99.917,0.001,1.98,-5.327,28.912,1,-1
,SPX 15L1765,Dec 1765 Calls,151124,16:00:00,1765,C,151218,,322.33,320.1,324.3,0,,,98.926,0.012,19.226,-11.382,114.004,1,-1
,SPX 16A1765,Jan16 1765 Calls,151124,16:00:00,1765,C,160115,,324.23,322.2,326.4,0,,,95.789,0.033,91.047,-25.114,233.365,1,-1
,SPX 16A1765D29,Jan16M 1765 Calls,151124,16:00:00,1765,C,160129,,325.06,321,330.1,0.002,,,94.191,0.042,121.47,-25.458,290.469,0.999,-1
,SPX 15W1765D30,NovM 1765 Puts,151124,16:00:00,1765,P,151130,,0.09,,0.1,,,22,-0.053,0.001,1.922,-5.471,-0.079,0,-1
,SPX 15X1765,Dec 1765 Puts,151124,16:00:00,1765,P,151218,0.299,0.66,0.45,1.05,0.136,,857,-0.869,0.013,16.628,-10.795,-1.662,0,-1
,SPX 16M1765,Jan16 1765 Puts,151124,16:00:00,1765,P,160115,0.255,3.25,2.8,3.5,-0.031,,51,-3.318,0.035,66.464,-15.741,-11.952,0,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151124,16:00:00,1765,P,160129,0.253,5.56,5.3,5.9,0.007,,17,-4.87,0.044,100.288,-19.144,-22.025,0.001,-1
,SPX 15K1770D30,NovM 1770 Calls,151124,16:00:00,1770,C,151130,,318.68,308.4,327.1,-0.003,,,99.915,0.001,2.025,-5.383,28.992,1,-1
,SPX 15L1770,Dec 1770 Calls,151124,16:00:00,1770,C,151218,,317.36,315.4,319.6,0,,13,98.884,0.013,19.92,-11.692,114.25,1,-1
,SPX 16A1770,Jan16 1770 Calls,151124,16:00:00,1770,C,160115,,319.36,308.9,328.5,-0.002,,,95.674,0.034,92.94,-25.416,233.605,1,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151124,16:00:00,1770,C,160129,,320.25,316.2,325.3,0.002,,,94.035,0.043,123.931,-25.777,290.622,0.999,-1
,SPX 16B1770,Feb16 1770 Calls,151124,16:00:00,1770,C,160219,,322.24,318.6,322.4,-0.005,,,92.868,0.043,171.365,-26.291,371.758,0.997,-1
,SPX 15W1770D30,NovM 1770 Puts,151124,16:00:00,1770,P,151130,,0.09,,0.1,,,192,-0.055,0.001,1.968,-5.533,-0.081,0,-1
,SPX 15X1770,Dec 1770 Puts,151124,16:00:00,1770,P,151218,0.297,0.68,0.55,1.05,0.176,,7066,-0.913,0.013,17.318,-11.365,-1.742,0,-1
,SPX 16M1770,Jan16 1770 Puts,151124,16:00:00,1770,P,160115,0.255,3.37,3,3.8,0.018,7,156,-3.45,0.037,68.544,-16.762,-12.415,0,4.09
,SPX 16M1770D29,Jan16M 1770 Puts,151124,16:00:00,1770,P,160129,0.251,5.74,5.5,6,0.002,,2,-5.042,0.045,102.968,-19.403,-22.776,0.001,-1
,SPX 16N1770,Feb16 1770 Puts,151124,16:00:00,1770,P,160219,0.245,9.33,8.9,9.9,0.008,,18,-6.849,0.052,150.209,-21.067,-41.345,0.003,-1
,SPX 15K1775D30,NovM 1775 Calls,151124,16:00:00,1775,C,151130,,313.68,306,324,0.004,,1,99.913,0.001,2.072,-5.442,29.072,1,-1
,SPX 15L1775,Dec 1775 Calls,151124,16:00:00,1775,C,151218,,312.39,310.4,314.4,0,,2333,98.839,0.014,20.645,-12.014,114.492,1,-1
,SPX 16A1775,Jan16 1775 Calls,151124,16:00:00,1775,C,160115,,314.49,311.3,315.4,-0.004,,55,95.555,0.035,94.884,-25.722,233.828,1,-1
,SPX 16A1775D29,Jan16M 1775 Calls,151124,16:00:00,1775,C,160129,,315.45,311.4,320.5,0.002,,,93.874,0.044,126.449,-26.1,290.749,0.999,-1
,SPX 16B1775,Feb16 1775 Calls,151124,16:00:00,1775,C,160219,,317.48,314.6,318.1,-0.004,,3,92.698,0.044,174.25,-26.527,371.816,0.997,-1
,SPX 16C1775,Mar16 1775 Calls,151124,16:00:00,1775,C,160318,,320.01,318.2,321.2,-0.001,,41,89.75,0.056,231.334,-25.802,475.631,0.991,-1
,SPX 16F1775,Jun16 1775 Calls,151124,16:00:00,1775,C,160617,0.239,332.18,329.3,333,-0.003,,11,84.202,0.062,399.717,-24.154,774.709,0.957,-1
,SPX 16I1775,Sep16 1775 Calls,151124,16:00:00,1775,C,160916,0.233,343.49,340.9,344.7,-0.002,,2,80.679,0.06,529.639,-22.382,1047.173,0.92,-1
,SPX 15W1775D30,NovM 1775 Puts,151124,16:00:00,1775,P,151130,,0.09,0.05,0.1,,611,8394,-0.057,0.001,2.016,-5.598,-0.084,0,0.05
,SPX 15X1775,Dec 1775 Puts,151124,16:00:00,1775,P,151218,0.295,0.71,0.65,1.05,0.197,214,25119,-0.959,0.014,18.042,-11.849,-1.826,0,0.95
,SPX 16M1775,Jan16 1775 Puts,151124,16:00:00,1775,P,160115,0.252,3.5,3.1,3.9,-0.003,287,13584,-3.589,0.038,70.692,-16.91,-12.896,0,3.25
,SPX 16M1775D29,Jan16M 1775 Puts,151124,16:00:00,1775,P,160129,0.25,5.94,5.7,6.2,0.002,,339,-5.22,0.047,105.717,-19.795,-23.555,0.001,-1
,SPX 16N1775,Feb16 1775 Puts,151124,16:00:00,1775,P,160219,0.244,9.6,9.1,10.2,0.01,6,2899,-7.062,0.053,153.591,-21.413,-42.584,0.003,10.6
,SPX 16O1775,Mar16 1775 Puts,151124,16:00:00,1775,P,160318,0.242,15.83,15.3,16.5,0.004,,7470,-9.814,0.062,219.511,-22.996,-76.667,0.009,-1
,SPX 16R1775,Jun16 1775 Puts,151124,16:00:00,1775,P,160617,0.233,35.07,34.2,35.9,-0.001,,2134,-15.808,0.062,389.655,-21.705,-214.525,0.043,-1
,SPX 16U1775,Sep16 1775 Puts,151124,16:00:00,1775,P,160916,0.228,52.74,51.9,53.9,0.003,,2749,-18.432,0.057,522.095,-19.461,-378.866,0.08,-1
,SPX 15K1780D30,NovM 1780 Calls,151124,16:00:00,1780,C,151130,,308.69,301,318.9,0.004,,,99.911,0.001,2.122,-5.504,29.152,1,-1
,SPX 15L1780,Dec 1780 Calls,151124,16:00:00,1780,C,151218,,307.42,304.9,309.4,-0.001,,1,98.792,0.015,21.402,-12.347,114.729,1,-1
,SPX 16A1780,Jan16 1780 Calls,151124,16:00:00,1780,C,160115,,309.63,300.6,317,-0.003,,,95.431,0.036,96.881,-26.034,234.034,1,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151124,16:00:00,1780,C,160129,,310.65,306.6,315.7,0.002,,,93.707,0.046,129.025,-26.427,290.852,0.999,-1
,SPX 16B1780,Feb16 1780 Calls,151124,16:00:00,1780,C,160219,,312.73,309.2,313,-0.005,,,92.523,0.046,177.189,-26.766,371.841,0.996,-1
,SPX 16C1780,Mar16 1780 Calls,151124,16:00:00,1780,C,160318,,315.39,313.6,316.6,-0.001,,,89.52,0.058,234.979,-26.037,475.351,0.99,-1
,SPX 15W1780D30,NovM 1780 Puts,151124,16:00:00,1780,P,151130,,0.09,,0.1,,10,1170,-0.059,0.001,2.067,-5.666,-0.086,0,0.1
,SPX 15X1780,Dec 1780 Puts,151124,16:00:00,1780,P,151218,0.285,0.75,0.45,1.05,0,,1733,-1.008,0.015,18.801,-10.66,-1.915,0,-1
,SPX 16M1780,Jan16 1780 Puts,151124,16:00:00,1780,P,160115,0.251,3.63,3.2,4.1,0.006,,174,-3.733,0.04,72.91,-17.453,-13.399,0,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151124,16:00:00,1780,P,160129,0.248,6.13,5.9,6.4,0.003,,40,-5.405,0.049,108.538,-20.194,-24.363,0.001,-1
,SPX 16N1780,Feb16 1780 Puts,151124,16:00:00,1780,P,160219,0.242,9.89,9.5,10.5,0.011,,602,-7.282,0.055,157.04,-21.763,-43.862,0.004,-1
,SPX 16O1780,Mar16 1780 Puts,151124,16:00:00,1780,P,160318,0.241,16.23,15.7,16.9,0.004,,,-10.073,0.063,223.497,-23.284,-78.623,0.01,-1
,SPX 15K1785D30,NovM 1785 Calls,151124,16:00:00,1785,C,151130,,303.69,296,313.9,0.004,,,99.909,0.001,2.174,-5.569,29.232,1,-1
,SPX 15L1785,Dec 1785 Calls,151124,16:00:00,1785,C,151218,,302.46,292.6,312.2,0,,,98.742,0.015,22.195,-12.693,114.961,1,-1
,SPX 16A1785,Jan16 1785 Calls,151124,16:00:00,1785,C,160115,,304.77,295.8,312,-0.003,,,95.302,0.037,98.93,-26.352,234.222,1,-1
,SPX 16A1785D29,Jan16M 1785 Calls,151124,16:00:00,1785,C,160129,,305.86,301.8,310.9,0.002,,,93.535,0.047,131.659,-26.758,290.928,0.999,-1
,SPX 15W1785D30,NovM 1785 Puts,151124,16:00:00,1785,P,151130,,0.09,,0.1,,,439,-0.061,0.001,2.119,-5.737,-0.088,0,-1
,SPX 15X1785,Dec 1785 Puts,151124,16:00:00,1785,P,151218,0.281,0.78,0.45,1.05,-0.038,,1833,-1.061,0.016,19.598,-10.688,-2.009,0,-1
,SPX 16M1785,Jan16 1785 Puts,151124,16:00:00,1785,P,160115,0.249,3.77,3.3,4.2,0.008,3,69,-3.884,0.041,75.198,-17.877,-13.924,0,4.78
,SPX 16M1785D29,Jan16M 1785 Puts,151124,16:00:00,1785,P,160129,0.246,6.34,6.1,6.6,0.002,,3,-5.597,0.05,111.431,-20.601,-25.202,0.001,-1
,SPX 15K1790D30,NovM 1790 Calls,151124,16:00:00,1790,C,151130,,298.69,291,309.1,0.005,,,99.907,0.001,2.228,-5.637,29.311,1,-1
,SPX 15L1790,Dec 1790 Calls,151124,16:00:00,1790,C,151218,,297.49,295.5,299.5,0,,,98.689,0.016,23.024,-13.051,115.188,1,-1
,SPX 16A1790,Jan16 1790 Calls,151124,16:00:00,1790,C,160115,,299.91,297,301.1,-0.003,,,95.168,0.039,101.035,-26.675,234.39,1,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151124,16:00:00,1790,C,160129,,301.08,297,306.1,0.002,,,93.356,0.049,134.353,-27.094,290.976,0.999,-1
,SPX 16B1790,Feb16 1790 Calls,151124,16:00:00,1790,C,160219,,303.26,300.1,303.6,-0.005,,,92.155,0.048,183.236,-27.249,371.788,0.995,-1
,SPX 15W1790D30,NovM 1790 Puts,151124,16:00:00,1790,P,151130,,0.09,,0.1,,8,153,-0.063,0.001,2.175,-5.812,-0.091,0,0.05
,SPX 15X1790,Dec 1790 Puts,151124,16:00:00,1790,P,151218,0.277,0.82,0.45,1.05,-0.085,,739,-1.116,0.017,20.434,-10.606,-2.109,0,-1
,SPX 16M1790,Jan16 1790 Puts,151124,16:00:00,1790,P,160115,0.248,3.91,3.5,4.4,0.01,7,610,-4.042,0.043,77.559,-18.312,-14.471,0,3.96
,SPX 16M1790D29,Jan16M 1790 Puts,151124,16:00:00,1790,P,160129,0.245,6.55,6.3,6.9,0.008,,15,-5.796,0.052,114.398,-21.148,-26.071,0.001,-1
,SPX 16N1790,Feb16 1790 Puts,151124,16:00:00,1790,P,160219,0.239,10.48,10,11.1,0.007,,20,-7.744,0.058,164.145,-22.476,-46.542,0.005,-1
,SPX 15K1795D30,NovM 1795 Calls,151124,16:00:00,1795,C,151130,,293.69,286,304.1,0.005,,1,99.905,0.001,2.285,-5.708,29.391,1,-1
,SPX 15L1795,Dec 1795 Calls,151124,16:00:00,1795,C,151218,,292.53,282.7,302.3,0,,,98.633,0.017,23.892,-13.423,115.409,1,-1
,SPX 16A1795,Jan16 1795 Calls,151124,16:00:00,1795,C,160115,,295.06,292.4,296,-0.003,,,95.029,0.04,103.197,-27.004,234.539,1,-1
,SPX 16A1795D29,Jan16M 1795 Calls,151124,16:00:00,1795,C,160129,,296.31,292.3,301.4,0.002,,,93.171,0.05,137.107,-27.434,290.996,0.998,-1
,SPX 15W1795D30,NovM 1795 Puts,151124,16:00:00,1795,P,151130,,0.09,,0.1,,,217,-0.066,0.001,2.233,-5.89,-0.093,0,-1
,SPX 15X1795,Dec 1795 Puts,151124,16:00:00,1795,P,151218,0.275,0.85,0.5,1.05,-0.059,8,9919,-1.175,0.017,21.311,-11.202,-2.215,0,1.35
,SPX 16M1795,Jan16 1795 Puts,151124,16:00:00,1795,P,160115,0.245,4.06,3.6,4.5,-0.002,1,57,-4.207,0.045,79.995,-18.618,-15.042,0,4.15
,SPX 16M1795D29,Jan16M 1795 Puts,151124,16:00:00,1795,P,160129,0.243,6.77,6.5,7.1,0.004,,10,-6.004,0.054,117.439,-21.434,-26.973,0.002,-1
,SPX 15K1800D30,NovM 1800 Calls,151124,16:00:00,1800,C,151130,,288.69,281,299.1,0.005,,43,99.903,0.001,2.345,-5.783,29.47,1,-1
,SPX 15L1800,Dec 1800 Calls,151124,16:00:00,1800,C,151218,,287.57,285.6,289.6,0,,9484,98.574,0.018,24.8,-13.809,115.624,1,-1
,SPX 16A1800,Jan16 1800 Calls,151124,16:00:00,1800,C,160115,,290.22,280.1,297.5,-0.005,,129,94.884,0.041,105.416,-27.338,234.667,0.999,-1
,SPX 16A1800D29,Jan16M 1800 Calls,151124,16:00:00,1800,C,160129,,291.54,287.5,296.6,0.002,,17,92.979,0.052,139.923,-27.779,290.986,0.998,-1
,SPX 16B1800,Feb16 1800 Calls,151124,16:00:00,1800,C,160219,,293.82,283.6,301.3,-0.005,,96,91.763,0.051,189.512,-27.739,371.588,0.994,-1
,SPX 16C1800,Mar16 1800 Calls,151124,16:00:00,1800,C,160318,0.243,297,287.8,305.9,-0.001,,451,88.533,0.064,250.063,-26.874,473.744,0.984,-1
,SPX 16F1800,Jun16 1800 Calls,151124,16:00:00,1800,C,160617,0.234,310.36,308.4,311.4,-0.001,,207,82.821,0.068,421.336,-24.998,769.132,0.941,-1
,SPX 16I1800,Sep16 1800 Calls,151124,16:00:00,1800,C,160916,0.228,322.75,320.4,324.1,-0.002,,2,79.248,0.065,552.638,-22.861,1037.826,0.899,-1
,SPX 15W1800D30,NovM 1800 Puts,151124,16:00:00,1800,P,151130,,0.1,0.05,0.1,,27,10535,-0.068,0.001,2.294,-5.972,-0.096,0,0.05
,SPX 15X1800,Dec 1800 Puts,151124,16:00:00,1800,P,151218,0.275,0.89,0.8,1,0.011,1187,88445,-1.238,0.018,22.233,-12.19,-2.327,0,0.9
,SPX 16M1800,Jan16 1800 Puts,151124,16:00:00,1800,P,160115,0.243,4.22,3.8,4.5,-0.017,1876,41464,-4.379,0.046,82.508,-18.793,-15.637,0.001,4.1
,SPX 16M1800D29,Jan16M 1800 Puts,151124,16:00:00,1800,P,160129,0.242,7,6.8,7.3,0.007,,4297,-6.219,0.056,120.557,-21.998,-27.909,0.002,-1
,SPX 16N1800,Feb16 1800 Puts,151124,16:00:00,1800,P,160219,0.237,11.12,10.7,11.8,0.015,1009,13251,-8.238,0.062,171.524,-23.331,-49.396,0.006,12
,SPX 16O1800,Mar16 1800 Puts,151124,16:00:00,1800,P,160318,0.235,17.95,17.3,18.6,0,,49786,-11.18,0.07,239.984,-24.34,-86.98,0.016,-1
,SPX 16R1800,Jun16 1800 Puts,151124,16:00:00,1800,P,160617,0.228,38.58,37.7,39.4,0.002,125,35091,-17.138,0.066,413.404,-22.503,-235.639,0.059,41
,SPX 16U1800,Sep16 1800 Puts,151124,16:00:00,1800,P,160916,0.223,57.14,56.1,58.2,0,,5624,-19.731,0.06,546.481,-19.871,-409.674,0.101,-1
