Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1515,Feb 1515 Puts,140219,16:00:00,1515,P,140221,,0.05,,0.05,,,2113,-0.02,0,0.667,-5.113,-0.015,0,-1
,SPX 14O1515,Mar 1515 Puts,140219,16:00:00,1515,P,140321,0.317,1.07,0.65,1.55,0.028,1811,11168,-1.089,0.014,22.637,-11.783,-2.691,0,1.1
,SPX 14P1515,Apr 1515 Puts,140219,16:00:00,1515,P,140418,0.255,2.43,2.05,2.55,-0.049,5,22,-2.404,0.027,52.422,-10.996,-9.622,0,2.5
,SPX 14Q1515,May 1515 Puts,,,1515,P,140516,,4.85,,,,,,-4.001,0.036,94.176,-13.073,-23.295,0.003,
,SPX 14R1515,Jun 1515 Puts,,,1515,P,140620,,8.07,,,,,,-6.044,0.048,144.85,-13.472,-46.199,0.011,
,SPX 14U1515,Sep 1515 Puts,,,1515,P,140919,,18.59,,,,,,-10.471,0.061,275.822,-13.681,-136.002,0.046,
,SPX 14X1515,Dec 1515 Puts,,,1515,P,141219,,30.95,,,,,,-12.754,0.063,393.948,-13.314,-258.616,0.083,
,SPX 14N1520,Feb 1520 Puts,140219,16:00:00,1520,P,140221,,0.05,,,,,4366,-0.021,0,0.679,-5.131,-0.016,0,-1
,SPX 14O1520,Mar 1520 Puts,140219,16:00:00,1520,P,140321,0.314,1.1,0.7,1.6,0.036,1794,4450,-1.132,0.014,23.351,-12.13,-2.791,0,1
,SPX 14P1520,Apr 1520 Puts,140219,16:00:00,1520,P,140418,0.253,2.51,2.15,2.65,-0.04,1,113,-2.501,0.028,54.065,-11.342,-9.988,0,2.6
,SPX 14Q1520,May 1520 Puts,140219,16:00:00,1520,P,140516,0.239,5,4.5,5.5,0,,,-4.146,0.038,96.706,-13.321,-24.085,0.004,-1
,SPX 14R1520,Jun 1520 Puts,,,1520,P,140620,,8.32,,,,,,-6.241,0.05,148.289,-13.699,-47.639,0.012,
,SPX 14U1520,Sep 1520 Puts,,,1520,P,140919,,19.03,,,,,,-10.734,0.062,280.533,-13.834,-139.322,0.049,
,SPX 14X1520,Dec 1520 Puts,,,1520,P,141219,,31.53,,,,,,-13.05,0.064,398.993,-13.407,-263.674,0.087,
,SPX 14N1525,Feb 1525 Puts,140219,16:00:00,1525,P,140221,,0.05,,,,,16702,-0.021,0,0.691,-5.151,-0.016,0,-1
,SPX 14O1525,Mar 1525 Puts,140219,16:00:00,1525,P,140321,0.305,1.13,0.75,1.35,-0.062,1823,30940,-1.179,0.015,24.096,-11.377,-2.895,0,1.2
,SPX 14P1525,Apr 1525 Puts,140219,16:00:00,1525,P,140418,0.255,2.6,2.2,3.2,0.027,7,8357,-2.603,0.029,55.767,-12.288,-10.371,0.001,2
,SPX 14Q1525,May 1525 Puts,140219,16:00:00,1525,P,140516,0.237,5.16,4.6,5.7,-0.002,,9003,-4.296,0.039,99.309,-13.574,-24.906,0.004,-1
,SPX 14R1525,Jun 1525 Puts,140219,16:00:00,1525,P,140620,0.224,8.56,8,9.3,0.001,1,8935,-6.446,0.051,151.804,-13.929,-49.128,0.014,6.9
,SPX 14U1525,Sep 1525 Puts,140219,16:00:00,1525,P,140919,0.21,19.49,18.4,20.2,-0.01,,4482,-11.004,0.064,285.3,-13.916,-142.725,0.052,-1
,SPX 14X1525,Dec 1525 Puts,140219,16:00:00,1525,P,141219,0.206,32.13,30.2,32.5,-0.024,,12644,-13.352,0.065,404.079,-13.267,-268.842,0.091,-1
,SPX 14N1530,Feb 1530 Puts,140219,16:00:00,1530,P,140221,,0.05,,0.05,,,4873,-0.022,0,0.703,-5.173,-0.016,0,-1
,SPX 14O1530,Mar 1530 Puts,140219,16:00:00,1530,P,140321,0.306,1.17,0.75,1.7,0.034,1769,2282,-1.228,0.016,24.872,-12.547,-3.004,0,1
,SPX 14P1530,Apr 1530 Puts,140219,16:00:00,1530,P,140418,0.253,2.69,2.3,3.3,0.037,1,73,-2.71,0.03,57.532,-12.667,-10.771,0.001,2.5
,SPX 14Q1530,May 1530 Puts,140219,16:00:00,1530,P,140516,0.235,5.32,4.8,5.8,-0.004,,,-4.453,0.041,101.986,-13.832,-25.76,0.005,-1
,SPX 14R1530,Jun 1530 Puts,,,1530,P,140620,,8.82,,,,,,-6.658,0.053,155.398,-14.162,-50.668,0.015,
,SPX 14U1530,Sep 1530 Puts,,,1530,P,140919,,19.96,,,,,,-11.281,0.065,290.124,-14.141,-146.213,0.055,
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,32.74,,,,,,-13.661,0.067,409.206,-13.592,-274.123,0.095,
,SPX 14N1535,Feb 1535 Puts,140219,16:00:00,1535,P,140221,,0.05,,0.05,,10,4509,-0.023,0,0.716,-5.197,-0.017,0,-1
,SPX 14O1535,Mar 1535 Puts,140219,16:00:00,1535,P,140321,0.303,1.2,0.8,1.7,0.033,1759,80,-1.279,0.017,25.683,-12.819,-3.119,0,1.1
,SPX 14P1535,Apr 1535 Puts,140219,16:00:00,1535,P,140418,0.25,2.78,2.4,3.3,0.022,6,32,-2.822,0.032,59.361,-12.749,-11.191,0.001,2.6
,SPX 14Q1535,May 1535 Puts,,,1535,P,140516,,5.49,,,,,,-4.617,0.042,104.74,-14.096,-26.648,0.006,
,SPX 14R1535,Jun 1535 Puts,,,1535,P,140620,,9.09,,,,,,-6.878,0.055,159.071,-14.398,-52.262,0.017,
,SPX 14U1535,Sep 1535 Puts,,,1535,P,140919,,20.44,,,,,,-11.565,0.067,295.003,-14.294,-149.788,0.059,
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,33.36,,,,,,-13.977,0.068,414.372,-13.684,-279.518,0.1,
,SPX 14N1540,Feb 1540 Puts,140219,16:00:00,1540,P,140221,,0.05,,0.05,,,10083,-0.023,0,0.729,-5.222,-0.017,0,-1
,SPX 14O1540,Mar 1540 Puts,140219,16:00:00,1540,P,140321,0.3,1.24,0.85,1.75,0.048,1745,701,-1.334,0.017,26.529,-13.21,-3.24,0,-1
,SPX 14P1540,Apr 1540 Puts,140219,16:00:00,1540,P,140418,0.247,2.88,2.5,3.4,0.024,,15396,-2.94,0.033,61.257,-13.04,-11.629,0.001,-1
,SPX 14Q1540,May 1540 Puts,140219,16:00:00,1540,P,140516,0.232,5.67,5.1,6.2,-0.004,,,-4.787,0.044,107.572,-14.364,-27.571,0.006,-1
,SPX 14R1540,Jun 1540 Puts,,,1540,P,140620,,9.37,,,,,,-7.105,0.057,162.823,-14.637,-53.91,0.019,
,SPX 14U1540,Sep 1540 Puts,,,1540,P,140919,,20.93,,,,,,-11.856,0.069,299.935,-14.448,-153.453,0.063,
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,34,,,,,,-14.3,0.07,419.575,-13.775,-285.029,0.104,
,SPX 14N1545,Feb 1545 Puts,140219,16:00:00,1545,P,140221,,0.05,,0.05,,,2739,-0.024,0,0.743,-5.249,-0.017,0,-1
,SPX 14O1545,Mar 1545 Puts,140219,16:00:00,1545,P,140321,0.297,1.28,0.9,1.8,0.055,1735,1454,-1.391,0.018,27.412,-13.615,-3.368,0,-1
,SPX 14P1545,Apr 1545 Puts,140219,16:00:00,1545,P,140418,0.245,2.99,2.6,3.5,0.01,3,45,-3.063,0.035,63.222,-13.234,-12.089,0.001,2.5
,SPX 14Q1545,May 1545 Puts,,,1545,P,140516,,5.86,,,,,,-4.965,0.046,110.484,-14.637,-28.532,0.007,
,SPX 14R1545,Jun 1545 Puts,,,1545,P,140620,,9.65,,,,,,-7.341,0.058,166.657,-14.879,-55.614,0.021,
,SPX 14U1545,Sep 1545 Puts,,,1545,P,140919,,21.44,,,,,,-12.155,0.07,304.921,-14.601,-157.209,0.066,
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,34.66,,,,,,-14.631,0.071,424.814,-13.867,-290.658,0.109,
,SPX 14B1550,Feb 1550 Calls,140219,16:00:00,1550,C,140221,,278.59,276.6,279.1,-0.003,,393,99.989,0,0,0.548,8.487,1,-1
,SPX 14C1550,Mar 1550 Calls,140219,16:00:00,1550,C,140321,,278.51,275.6,278.3,-0.006,,26935,98.03,0.019,44.262,-23.723,121.256,1,-1
,SPX 14D1550,Apr 1550 Calls,140219,16:00:00,1550,C,140418,,278.31,275.7,278.7,-0.004,2,202,96.022,0.033,87.574,-20.237,227.752,0.998,275.2
,SPX 14E1550,May 1550 Calls,140219,16:00:00,1550,C,140516,,278.36,275.4,278.5,-0.005,,,94.38,0.042,130.412,-18.528,329.244,0.992,-1
,SPX 14F1550,Jun 1550 Calls,140219,16:00:00,1550,C,140620,,279.26,276.6,279.8,-0.004,,8464,92.041,0.052,185.716,-17.779,448.466,0.977,-1
,SPX 14I1550,Sep 1550 Calls,140219,16:00:00,1550,C,140919,0.209,284.33,281.2,284.7,-0.005,,33,87.042,0.065,321.514,-16.323,727.175,0.93,-1
,SPX 14L1550,Dec 1550 Calls,140219,16:00:00,1550,C,141219,0.201,289.09,286.6,290.3,-0.002,,9725,82.984,0.07,430.09,-15.514,984.531,0.886,-1
,SPX 14N1550,Feb 1550 Puts,140219,16:00:00,1550,P,140221,,0.05,,0.05,,235,48451,-0.025,0,0.758,-5.279,-0.018,0,-1
,SPX 14O1550,Mar 1550 Puts,140219,16:00:00,1550,P,140321,0.296,1.33,1.05,1.85,0.09,2788,58545,-1.452,0.019,28.335,-14.382,-3.502,0,1.45
,SPX 14P1550,Apr 1550 Puts,140219,16:00:00,1550,P,140418,0.243,3.09,2.7,3.6,0.019,153,17976,-3.193,0.036,65.258,-13.646,-12.57,0.002,3.1
,SPX 14Q1550,May 1550 Puts,140219,16:00:00,1550,P,140516,0.228,6.05,5.5,6.6,-0.002,3,7106,-5.15,0.048,113.478,-14.915,-29.53,0.008,5.8
,SPX 14R1550,Jun 1550 Puts,140219,16:00:00,1550,P,140620,0.216,9.95,9.3,10.7,0,502,31543,-7.585,0.06,170.571,-15.123,-57.377,0.023,9
,SPX 14U1550,Sep 1550 Puts,140219,16:00:00,1550,P,140919,0.205,21.95,20.9,22.9,-0.002,200,14879,-12.462,0.072,309.959,-14.755,-161.058,0.07,22
,SPX 14X1550,Dec 1550 Puts,140219,16:00:00,1550,P,141219,0.202,35.33,33.8,36.1,-0.014,500,19513,-14.969,0.073,430.087,-13.842,-296.408,0.114,32.9
,SPX 14B1555,Feb 1555 Calls,140219,16:00:00,1555,C,140221,,273.59,271.6,274.1,-0.003,,,99.989,0,0,0.55,8.515,1,-1
,SPX 14C1555,Mar 1555 Calls,140219,16:00:00,1555,C,140321,,273.56,270.6,273.4,-0.006,,,97.972,0.019,45.21,-23.923,121.509,1,-1
,SPX 14D1555,Apr 1555 Calls,140219,16:00:00,1555,C,140418,,273.43,270.9,273.8,-0.004,,,95.904,0.035,89.493,-20.459,228.034,0.998,-1
,SPX 14E1555,May 1555 Calls,,,1555,C,140516,,273.54,,,,,,94.218,0.043,133.142,-18.735,329.438,0.991,
,SPX 14F1555,Jun 1555 Calls,,,1555,C,140620,,274.53,,,,,,91.829,0.054,189.245,-17.962,448.432,0.975,
,SPX 14I1555,Sep 1555 Calls,,,1555,C,140919,,279.82,,,,,,86.763,0.066,326.138,-17.087,726.377,0.925,
,SPX 14L1555,Dec 1555 Calls,,,1555,C,141219,,284.82,,,,,,82.657,0.071,435.47,-15.791,982.694,0.881,
,SPX 14N1555,Feb 1555 Puts,140219,16:00:00,1555,P,140221,,0.05,,0.05,,20,2612,-0.026,0,0.773,-5.31,-0.018,0,-1
,SPX 14O1555,Mar 1555 Puts,140219,16:00:00,1555,P,140321,0.29,1.37,1,1.9,0.044,1724,1619,-1.516,0.02,29.299,-14.12,-3.643,0,1.1
,SPX 14P1555,Apr 1555 Puts,140219,16:00:00,1555,P,140418,0.241,3.21,2.8,3.8,0.028,,,-3.329,0.038,67.369,-14.071,-13.074,0.002,-1
,SPX 14Q1555,May 1555 Puts,,,1555,P,140516,,6.25,,,,,,-5.343,0.05,116.555,-15.198,-30.569,0.009,
,SPX 14R1555,Jun 1555 Puts,,,1555,P,140620,,10.25,,,,,,-7.838,0.062,174.568,-15.371,-59.201,0.025,
,SPX 14U1555,Sep 1555 Puts,,,1555,P,140919,,22.49,,,,,,-12.776,0.074,315.048,-14.908,-165.002,0.075,
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,36.01,,,,,,-15.315,0.075,435.391,-14.048,-302.28,0.119,
,SPX 14B1560,Feb 1560 Calls,140219,16:00:00,1560,C,140221,,268.59,266.6,269.1,-0.001,101,112,99.989,0,0,0.551,8.542,1,279.05
,SPX 14C1560,Mar 1560 Calls,140219,16:00:00,1560,C,140321,,268.61,265.6,268.4,-0.004,101,3,97.911,0.02,46.194,-24.131,121.755,1,277.75
,SPX 14D1560,Apr 1560 Calls,140219,16:00:00,1560,C,140418,,268.55,266,268.9,-0.004,,1,95.781,0.036,91.471,-20.686,228.295,0.998,-1
,SPX 14E1560,May 1560 Calls,140219,16:00:00,1560,C,140516,,268.74,265.8,268.9,-0.005,,,94.05,0.045,135.942,-18.946,329.596,0.989,-1
,SPX 14F1560,Jun 1560 Calls,,,1560,C,140620,,269.82,,,,,,91.61,0.056,192.846,-18.146,448.343,0.972,
,SPX 14I1560,Sep 1560 Calls,,,1560,C,140919,,275.33,,,,,,86.476,0.068,330.812,-17.205,725.487,0.921,
,SPX 14L1560,Dec 1560 Calls,,,1560,C,141219,,280.56,,,,,,82.324,0.073,440.872,-15.892,980.74,0.876,
,SPX 14N1560,Feb 1560 Puts,140219,16:00:00,1560,P,140221,,0.05,,0.05,,,6482,-0.027,0,0.79,-5.344,-0.018,0,-1
,SPX 14O1560,Mar 1560 Puts,140219,16:00:00,1560,P,140321,0.289,1.42,1.15,1.95,0.085,6341,5623,-1.584,0.021,30.307,-14.924,-3.792,0,1.4
,SPX 14P1560,Apr 1560 Puts,140219,16:00:00,1560,P,140418,0.239,3.33,2.9,3.9,0.018,12265,7036,-3.472,0.04,69.557,-14.285,-13.603,0.002,3.2
,SPX 14Q1560,May 1560 Puts,140219,16:00:00,1560,P,140516,0.224,6.46,5.9,7,-0.002,,,-5.544,0.051,119.718,-15.486,-31.65,0.011,-1
,SPX 14R1560,Jun 1560 Puts,,,1560,P,140620,,10.57,,,,,,-8.1,0.065,178.646,-15.621,-61.088,0.028,
,SPX 14U1560,Sep 1560 Puts,,,1560,P,140919,,23.03,,,,,,-13.099,0.075,320.186,-15.061,-169.045,0.079,
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,36.72,,,,,,-15.668,0.076,440.724,-14.138,-308.276,0.124,
,SPX 14B1565,Feb 1565 Calls,140219,16:00:00,1565,C,140221,,263.59,261.6,264.1,-0.003,,1,99.989,0,0,0.553,8.57,1,-1
,SPX 14C1565,Mar 1565 Calls,140219,16:00:00,1565,C,140321,,263.66,260.7,263.5,-0.006,,,97.847,0.021,47.214,-24.344,121.994,1,-1
,SPX 14D1565,Apr 1565 Calls,140219,16:00:00,1565,C,140418,,263.67,261.1,264,-0.004,,,95.652,0.038,93.511,-20.918,228.535,0.997,-1
,SPX 14E1565,May 1565 Calls,,,1565,C,140516,,263.94,,,,,,93.874,0.046,138.815,-19.159,329.717,0.988,
,SPX 14F1565,Jun 1565 Calls,140219,16:00:00,1565,C,140620,0.218,265.12,262.6,265.8,-0.003,,21,91.382,0.058,196.519,-17.476,448.197,0.97,-1
,SPX 14I1565,Sep 1565 Calls,,,1565,C,140919,,270.84,,,,,,86.182,0.07,335.535,-17.324,724.503,0.916,
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,276.32,,,,,,81.983,0.074,446.292,-15.992,978.665,0.871,
,SPX 14N1565,Feb 1565 Puts,140219,16:00:00,1565,P,140221,,0.05,,0.1,,,4113,-0.028,0,0.807,-5.381,-0.019,0,-1
,SPX 14O1565,Mar 1565 Puts,140219,16:00:00,1565,P,140321,0.284,1.47,1.1,2,0.048,1692,432,-1.656,0.022,31.361,-14.903,-3.949,0,1.25
,SPX 14P1565,Apr 1565 Puts,140219,16:00:00,1565,P,140418,0.236,3.45,3,4,0.012,27,3,-3.622,0.042,71.824,-14.504,-14.157,0.003,3.2
,SPX 14Q1565,May 1565 Puts,,,1565,P,140516,,6.67,,,,,,-5.754,0.054,122.968,-15.78,-32.775,0.012,
,SPX 14R1565,Jun 1565 Puts,140219,16:00:00,1565,P,140620,0.212,10.9,10.2,11.7,0.005,,1141,-8.371,0.067,182.808,-15.967,-63.04,0.03,-1
,SPX 14U1565,Sep 1565 Puts,,,1565,P,140919,,23.6,,,,,,-13.43,0.077,325.372,-15.213,-173.187,0.084,
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,37.44,,,,,,-16.029,0.078,446.084,-14.227,-314.399,0.129,
,SPX 14B1570,Feb 1570 Calls,140219,16:00:00,1570,C,140221,,258.59,256.6,259.1,-0.003,,14,99.989,0,0,0.555,8.597,1,-1
,SPX 14C1570,Mar 1570 Calls,140219,16:00:00,1570,C,140321,,258.71,255.7,258.5,-0.005,8,5,97.779,0.022,48.272,-24.565,122.225,1,264.4
,SPX 14D1570,Apr 1570 Calls,140219,16:00:00,1570,C,140418,,258.8,256.2,259.2,-0.004,,1,95.517,0.039,95.614,-21.154,228.752,0.997,-1
,SPX 14E1570,May 1570 Calls,140219,16:00:00,1570,C,140516,,259.14,256.3,259.4,-0.005,,,93.692,0.048,141.762,-19.376,329.797,0.986,-1
,SPX 14F1570,Jun 1570 Calls,,,1570,C,140620,,260.42,,,,,,91.147,0.06,200.266,-18.519,447.991,0.967,
,SPX 14I1570,Sep 1570 Calls,,,1570,C,140919,,266.38,,,,,,85.88,0.071,340.305,-17.442,723.423,0.912,
,SPX 14L1570,Dec 1570 Calls,,,1570,C,141219,,272.09,,,,,,81.636,0.076,451.73,-16.091,976.47,0.866,
,SPX 14N1570,Feb 1570 Puts,140219,16:00:00,1570,P,140221,,0.05,,0.1,,,5944,-0.029,0,0.824,-5.42,-0.019,0,-1
,SPX 14O1570,Mar 1570 Puts,140219,16:00:00,1570,P,140321,0.281,1.52,1.15,2.05,0.053,1893,4655,-1.732,0.023,32.463,-15.253,-4.115,0,1.55
,SPX 14P1570,Apr 1570 Puts,140219,16:00:00,1570,P,140418,0.233,3.58,3.1,4.1,0,53,2888,-3.78,0.043,74.174,-14.729,-14.737,0.003,3.1
,SPX 14Q1570,May 1570 Puts,140219,16:00:00,1570,P,140516,0.221,6.9,6.3,7.5,0,,,-5.973,0.056,126.307,-16.078,-33.945,0.014,-1
,SPX 14R1570,Jun 1570 Puts,,,1570,P,140620,,11.24,,,,,,-8.653,0.069,187.052,-16.128,-65.059,0.033,
,SPX 14U1570,Sep 1570 Puts,,,1570,P,140919,,24.17,,,,,,-13.769,0.079,330.603,-15.364,-177.432,0.088,
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,38.18,,,,,,-16.399,0.079,451.468,-14.316,-320.649,0.134,
,SPX 14B1575,Feb 1575 Calls,140219,16:00:00,1575,C,140221,,253.59,251.6,254.1,-0.003,,10,99.989,0,0,0.557,8.624,1,-1
,SPX 14C1575,Mar 1575 Calls,140219,16:00:00,1575,C,140321,,253.77,250.6,253.4,-0.007,,6323,97.709,0.023,49.371,-24.793,122.447,1,-1
,SPX 14D1575,Apr 1575 Calls,140219,16:00:00,1575,C,140418,,253.94,251.3,254.3,-0.004,,2,95.376,0.041,97.783,-21.395,228.944,0.996,-1
,SPX 14E1575,May 1575 Calls,140219,16:00:00,1575,C,140516,,254.36,251.5,254.6,-0.005,,1,93.501,0.05,144.785,-19.595,329.837,0.984,-1
,SPX 14F1575,Jun 1575 Calls,140219,16:00:00,1575,C,140620,0.215,255.74,253.3,256.5,-0.003,,3908,90.903,0.062,204.087,-17.94,447.724,0.964,-1
,SPX 14I1575,Sep 1575 Calls,140219,16:00:00,1575,C,140919,0.203,261.92,259.2,262.7,-0.004,,33,85.57,0.073,345.121,-17.128,722.244,0.907,-1
,SPX 14L1575,Dec 1575 Calls,140219,16:00:00,1575,C,141219,0.196,267.89,265.7,269.3,-0.001,,2980,81.281,0.077,457.182,-16.073,974.15,0.86,-1
,SPX 14N1575,Feb 1575 Puts,140219,16:00:00,1575,P,140221,,0.05,,0.05,,2,28505,-0.03,0,0.843,-5.463,-0.02,0,-1
,SPX 14O1575,Mar 1575 Puts,140219,16:00:00,1575,P,140321,0.278,1.57,1.3,2.1,0.083,1960,31008,-1.813,0.025,33.616,-15.871,-4.291,0,1.75
,SPX 14P1575,Apr 1575 Puts,140219,16:00:00,1575,P,140418,0.228,3.72,3.3,3.8,-0.046,2390,10709,-3.947,0.046,76.61,-14.5,-15.346,0.004,3.6
,SPX 14Q1575,May 1575 Puts,140219,16:00:00,1575,P,140516,0.219,7.13,6.5,7.8,-0.003,22,13965,-6.202,0.058,129.736,-16.381,-35.163,0.016,6.3
,SPX 14R1575,Jun 1575 Puts,140219,16:00:00,1575,P,140620,0.208,11.59,10.9,12.4,-0.004,1201,20476,-8.944,0.071,191.38,-16.29,-67.148,0.036,9.4
,SPX 14U1575,Sep 1575 Puts,140219,16:00:00,1575,P,140919,0.199,24.76,23.8,25.8,0.002,,3886,-14.118,0.081,335.879,-15.515,-181.781,0.093,-1
,SPX 14X1575,Dec 1575 Puts,140219,16:00:00,1575,P,141219,0.197,38.93,37.6,40.1,-0.007,1250,9368,-16.776,0.081,456.874,-14.345,-327.031,0.14,35
,SPX 14B1580,Feb 1580 Calls,140219,16:00:00,1580,C,140221,,248.59,246.6,249.1,-0.003,,54,99.989,0,0,0.558,8.652,1,-1
,SPX 14C1580,Mar 1580 Calls,140219,16:00:00,1580,C,140321,,248.82,245.9,248.7,-0.006,,16,97.634,0.024,50.513,-25.028,122.661,1,-1
,SPX 14D1580,Apr 1580 Calls,140219,16:00:00,1580,C,140418,,249.08,246.5,249.4,-0.005,,1,95.228,0.042,100.02,-21.641,229.112,0.995,-1
,SPX 14E1580,May 1580 Calls,140219,16:00:00,1580,C,140516,,249.58,246.8,249.9,-0.005,,,93.303,0.052,147.885,-19.817,329.833,0.983,-1
,SPX 14F1580,Jun 1580 Calls,,,1580,C,140620,,251.06,,,,,,90.65,0.064,207.982,-18.897,447.393,0.961,
,SPX 14I1580,Sep 1580 Calls,,,1580,C,140919,,257.48,,,,,,85.251,0.075,349.982,-17.675,720.965,0.902,
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,263.69,,,,,,80.919,0.079,462.646,-16.285,971.706,0.854,
,SPX 14N1580,Feb 1580 Puts,140219,16:00:00,1580,P,140221,,0.06,,0.05,,10,5715,-0.031,0,0.863,-5.508,-0.02,0,-1
,SPX 14O1580,Mar 1580 Puts,140219,16:00:00,1580,P,140321,0.273,1.63,1.25,2.15,0.031,1668,9441,-1.899,0.026,34.823,-15.733,-4.476,0,1.25
,SPX 14P1580,Apr 1580 Puts,140219,16:00:00,1580,P,140418,0.229,3.86,3.4,4.4,0,1,30,-4.121,0.048,79.133,-15.429,-15.985,0.005,3
,SPX 14Q1580,May 1580 Puts,140219,16:00:00,1580,P,140516,0.217,7.37,6.8,8,0.004,,,-6.44,0.06,133.257,-16.689,-36.431,0.017,-1
,SPX 14R1580,Jun 1580 Puts,,,1580,P,140620,,11.96,,,,,,-9.246,0.074,195.79,-16.645,-69.308,0.039,
,SPX 14U1580,Sep 1580 Puts,,,1580,P,140919,,25.37,,,,,,-14.475,0.083,341.198,-15.665,-186.237,0.098,
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,39.71,,,,,,-17.162,0.083,462.3,-14.49,-333.545,0.146,
,SPX 14B1585,Feb 1585 Calls,140219,16:00:00,1585,C,140221,,243.59,241.6,244.1,-0.003,,,99.989,0,0,0.56,8.679,1,-1
,SPX 14C1585,Mar 1585 Calls,140219,16:00:00,1585,C,140321,,243.88,240.7,243.5,-0.007,,,97.556,0.025,51.699,-25.271,122.866,1,-1
,SPX 14D1585,Apr 1585 Calls,140219,16:00:00,1585,C,140418,,244.22,241.6,244.6,-0.005,,,95.074,0.044,102.327,-21.892,229.252,0.994,-1
,SPX 14E1585,May 1585 Calls,,,1585,C,140516,,244.81,,,,,,93.096,0.054,151.064,-20.043,329.784,0.98,
,SPX 14F1585,Jun 1585 Calls,,,1585,C,140620,,246.4,,,,,,90.387,0.066,211.953,-19.088,446.996,0.957,
,SPX 14I1585,Sep 1585 Calls,,,1585,C,140919,,253.06,,,,,,84.924,0.077,354.886,-17.79,719.581,0.896,
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,259.52,,,,,,80.549,0.08,468.12,-16.38,969.134,0.848,
,SPX 14N1585,Feb 1585 Puts,140219,16:00:00,1585,P,140221,,0.06,,0.1,,,7128,-0.032,0,0.884,-5.557,-0.021,0,-1
,SPX 14O1585,Mar 1585 Puts,140219,16:00:00,1585,P,140321,0.271,1.69,1.3,2.25,0.053,1650,55,-1.99,0.028,36.087,-16.38,-4.671,0,-1
,SPX 14P1585,Apr 1585 Puts,140219,16:00:00,1585,P,140418,0.227,4.01,3.5,4.5,-0.002,305,3,-4.305,0.05,81.748,-15.792,-16.656,0.006,4
