Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,0.01,,,,,,-0.093,0.008,0.999,-0.108,-0.11,0,
,SPX 10E1015,May 1015 Calls,,,1015,C,100521,,188.9,,,,,,99.835,0,0.009,0.055,83.365,1,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,187.19,,,,,,99.556,0.01,1.337,-0.318,160.997,1,
,SPX 10Q1015,May 1015 Puts,,,1015,P,100521,,0,,,,,,-0.001,0,0.009,-0.002,-0.001,0,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,0.01,,,,,,-0.127,0.01,1.337,-0.145,-0.151,0,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,183.9,,,,,,99.834,0,0.015,0.054,83.775,1,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,182.19,,,,,,99.511,0.013,1.772,-0.367,161.736,1,
,SPX 10G1020,Jul 1020 Calls,,,1020,C,100716,,180.73,,,,,,98.635,0.045,10.116,-1.17,238.333,0.997,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,0,,,,,,-0.002,0,0.015,-0.003,-0.001,0,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,0.02,,,,,,-0.171,0.013,1.772,-0.193,-0.206,0,
,SPX 10S1020,Jul 1020 Puts,,,1020,P,100716,,0.16,,,,,,-0.895,0.045,10.116,-0.765,-1.721,0.003,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,178.9,,,,,,99.833,0,0.025,0.052,84.185,1,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,177.2,,,,,,99.454,0.017,2.326,-0.429,162.458,0.999,
,SPX 10G1025,Jul 1025 Calls,,,1025,C,100716,,175.77,,,,,,98.436,0.053,12.144,-1.327,239.11,0.996,
,SPX 10H1025,Aug 1025 Calls,,,1025,C,100820,,174.47,,,,,,96.404,0.1,34.257,-2.559,330.991,0.987,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,173.82,,,,,,94.505,0.13,56.504,-3.422,401.055,0.976,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,173.6,,,,,,88.665,0.175,135.388,-5.319,610.587,0.938,
,SPX 11C1025,Mar11 1025 Calls,,,1025,C,110318,,175.44,,,,,,84.486,0.174,208.392,-6.344,799.96,0.903,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0,,,,,,-0.003,0,0.025,-0.005,-0.002,0,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,0.03,,,,,,-0.229,0.017,2.326,-0.254,-0.278,0.001,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,0.2,,,,,,-1.093,0.053,12.144,-0.92,-2.121,0.004,
,SPX 10T1025,Aug 1025 Puts,,,1025,P,100820,,0.71,,,,,,-2.934,0.1,34.257,-1.861,-8.235,0.013,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,1.37,,,,,,-4.679,0.13,56.504,-2.493,-16.433,0.024,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,4.48,,,,,,-10.023,0.175,135.388,-3.641,-60.052,0.062,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,8.26,,,,,,-13.708,0.174,208.392,-3.923,-121.216,0.097,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,173.9,,,,,,99.831,0.001,0.042,0.049,84.595,1,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,172.21,,,,,,99.38,0.022,3.025,-0.508,163.158,0.999,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,169.09,,,,,,87.855,0.183,144.168,-5.562,608.59,0.932,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0,,,,,,-0.005,0.001,0.042,-0.008,-0.003,0,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,0.04,,,,,,-0.303,0.022,3.025,-0.332,-0.372,0.001,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,4.95,,,,,,-10.833,0.183,144.168,-3.876,-65.32,0.068,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,168.9,,,,,,99.828,0.001,0.069,0.045,85.004,1,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,167.22,,,,,,99.285,0.027,3.898,-0.606,163.831,0.999,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,164.61,,,,,,87.003,0.192,153.173,-5.811,606.276,0.925,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0,,,,,,-0.008,0.001,0.069,-0.013,-0.005,0,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,0.05,,,,,,-0.397,0.027,3.898,-0.429,-0.493,0.001,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,5.45,,,,,,-11.685,0.192,153.173,-4.116,-70.906,0.075,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,163.9,,,,,,99.823,0.002,0.111,0.037,85.411,1,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,162.24,,,,,,99.166,0.034,4.976,-0.728,164.47,0.998,
,SPX 10G1040,Jul 1040 Calls,,,1040,C,100716,,160.95,,,,,,97.607,0.083,20.236,-1.956,240.932,0.992,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,160.17,,,,,,86.11,0.201,162.382,-6.065,603.636,0.918,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0,,,,,,-0.013,0.002,0.111,-0.021,-0.008,0,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,0.07,,,,,,-0.516,0.034,4.976,-0.55,-0.648,0.002,
,SPX 10S1040,Jul 1040 Puts,,,1040,P,100716,,0.37,,,,,,-1.922,0.083,20.236,-1.543,-3.829,0.008,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,5.99,,,,,,-12.579,0.201,162.382,-4.362,-76.817,0.082,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,158.9,,,,,,99.815,0.003,0.175,0.024,85.817,1,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,157.26,,,,,,99.017,0.043,6.295,-0.877,165.067,0.998,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,155.78,,,,,,85.174,0.21,171.771,-6.323,600.667,0.91,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0,,,,,,-0.02,0.003,0.175,-0.034,-0.012,0,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,0.09,,,,,,-0.666,0.043,6.295,-0.699,-0.845,0.002,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,6.58,,,,,,-13.515,0.21,171.771,-4.612,-83.057,0.09,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,153.9,,,,,,99.804,0.004,0.272,0.005,86.22,1,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,152.29,,,,,,98.831,0.052,7.893,-1.059,165.614,0.997,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,151.15,,,,,,96.807,0.11,27.587,-2.529,241.596,0.988,
,SPX 10H1050,Aug 1050 Calls,,,1050,C,100820,,150.37,,,,,,93.615,0.165,61.242,-4.06,330.785,0.969,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,150.19,,,,,,91.037,0.193,90.478,-4.956,397.959,0.953,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,151.43,,,,,,84.196,0.219,181.312,-6.585,597.364,0.902,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,154.45,,,,,,79.936,0.204,258.001,-7.305,777.898,0.863,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0,,,,,,-0.032,0.004,0.272,-0.053,-0.02,0,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,0.12,,,,,,-0.852,0.052,7.893,-0.879,-1.091,0.003,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,0.56,,,,,,-2.722,0.11,27.587,-2.112,-5.518,0.012,
,SPX 10T1050,Aug 1050 Puts,,,1050,P,100820,,1.6,,,,,,-5.722,0.165,61.242,-3.346,-16.715,0.031,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,2.71,,,,,,-8.147,0.193,90.478,-4.005,-29.712,0.047,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,7.21,,,,,,-14.492,0.219,181.312,-4.866,-89.632,0.098,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,12.08,,,,,,-18.259,0.204,258.001,-4.825,-165.746,0.137,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,148.91,,,,,,99.786,0.006,0.415,-0.024,86.62,1,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,147.33,,,,,,98.602,0.064,9.81,-1.277,166.101,0.996,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,147.13,,,,,,83.177,0.227,190.979,-6.85,593.722,0.894,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0,,,,,,-0.05,0.006,0.415,-0.082,-0.031,0,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,0.16,,,,,,-1.08,0.064,9.81,-1.097,-1.399,0.004,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,7.89,,,,,,-15.511,0.227,190.979,-5.123,-96.545,0.106,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,143.91,,,,,,99.759,0.009,0.623,-0.066,87.013,1,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,142.38,,,,,,98.324,0.077,12.088,-1.537,166.515,0.995,
,SPX 10G1060,Jul 1060 Calls,,,1060,C,100716,,141.42,,,,,,95.758,0.141,36.727,-3.242,241.688,0.982,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,142.87,,,,,,82.117,0.236,200.742,-7.117,589.74,0.885,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,0.01,,,,,,-0.077,0.009,0.623,-0.125,-0.049,0,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,0.2,,,,,,-1.359,0.077,12.088,-1.356,-1.778,0.005,
,SPX 10S1060,Jul 1060 Puts,,,1060,P,100716,,0.83,,,,,,-3.771,0.141,36.727,-2.821,-7.78,0.018,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,8.61,,,,,,-16.571,0.236,200.742,-5.381,-103.798,0.115,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,138.91,,,,,,99.72,0.012,0.92,-0.126,87.398,1,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,137.44,,,,,,97.987,0.092,14.768,-1.844,166.845,0.993,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,138.66,,,,,,81.016,0.244,210.569,-7.385,585.417,0.876,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,0.01,,,,,,-0.116,0.012,0.92,-0.186,-0.074,0,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,0.26,,,,,,-1.695,0.092,14.768,-1.662,-2.242,0.007,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,9.39,,,,,,-17.672,0.244,210.569,-5.641,-111.393,0.124,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,133.92,,,,,,99.664,0.018,1.336,-0.213,87.771,1,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,132.51,,,,,,97.583,0.109,17.891,-2.202,167.075,0.991,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,134.51,,,,,,79.876,0.252,220.428,-7.653,580.751,0.866,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,0.01,,,,,,-0.172,0.018,1.336,-0.272,-0.112,0,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,0.34,,,,,,-2.099,0.109,17.891,-2.019,-2.805,0.009,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,10.21,,,,,,-18.812,0.252,220.428,-5.901,-119.33,0.134,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,128.92,,,,,,99.584,0.024,1.91,-0.333,88.128,0.999,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,127.61,,,,,,97.103,0.129,21.495,-2.617,167.192,0.989,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,127.02,,,,,,93.617,0.197,54.045,-4.598,240.481,0.968,
,SPX 10H1075,Aug 1075 Calls,,,1075,C,100820,,127.05,,,,,,89.198,0.245,98.56,-6.137,324.955,0.938,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,127.49,,,,,,86.053,0.262,133.032,-6.873,388.133,0.915,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,130.41,,,,,,78.697,0.26,230.287,-7.92,575.745,0.855,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,134.65,,,,,,74.684,0.231,307.369,-8.24,747.066,0.814,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,0.02,,,,,,-0.252,0.024,1.91,-0.392,-0.166,0.001,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,0.43,,,,,,-2.579,0.129,21.495,-2.433,-3.483,0.011,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,1.43,,,,,,-5.912,0.197,54.045,-4.17,-12.517,0.032,
,SPX 10T1075,Aug 1075 Puts,,,1075,P,100820,,3.25,,,,,,-10.14,0.245,98.56,-5.405,-30.819,0.062,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,4.97,,,,,,-13.131,0.262,133.032,-5.899,-49.721,0.085,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,11.09,,,,,,-19.991,0.26,230.287,-6.16,-127.608,0.145,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,17.08,,,,,,-23.51,0.231,307.369,-5.701,-219.046,0.186,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,123.94,,,,,,99.472,0.034,2.686,-0.496,88.462,0.999,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,122.72,,,,,,96.537,0.15,25.614,-3.092,167.177,0.986,
,SPX 10G1080,Jul 1080 Calls,,,1080,C,100716,,122.29,,,,,,92.731,0.217,60.79,-5.127,239.655,0.962,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,0.03,,,,,,-0.363,0.034,2.686,-0.557,-0.242,0.001,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,0.54,,,,,,-3.145,0.15,25.614,-2.907,-4.291,0.014,
,SPX 10S1080,Jul 1080 Puts,,,1080,P,100716,,1.7,,,,,,-6.798,0.217,60.79,-4.697,-14.519,0.038,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,118.95,,,,,,99.319,0.045,3.72,-0.716,88.766,0.998,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,117.86,,,,,,95.876,0.174,30.276,-3.631,167.014,0.982,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,0.05,,,,,,-0.516,0.045,3.72,-0.777,-0.349,0.002,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,0.68,,,,,,-3.807,0.174,30.276,-3.445,-5.249,0.018,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,113.97,,,,,,99.113,0.06,5.072,-1.007,89.031,0.998,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,113.03,,,,,,95.108,0.2,35.503,-4.236,166.684,0.977,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,114.47,,,,,,82.287,0.303,161.302,-8.143,378.529,0.885,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,0.07,,,,,,-0.723,0.06,5.072,-1.067,-0.495,0.002,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,0.85,,,,,,-4.574,0.2,35.503,-4.05,-6.372,0.023,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,6.93,,,,,,-16.898,0.303,161.302,-7.155,-65.434,0.115,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,109.01,,,,,,98.838,0.079,6.812,-1.382,89.244,0.996,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,108.23,,,,,,94.225,0.227,41.305,-4.91,166.168,0.972,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,0.11,,,,,,-0.998,0.079,6.812,-1.443,-0.692,0.004,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,1.05,,,,,,-5.457,0.227,41.305,-4.723,-7.682,0.028,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,104.05,,,,,,98.478,0.102,9.011,-1.861,89.393,0.995,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,103.48,,,,,,93.218,0.257,47.683,-5.652,165.449,0.965,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,103.81,,,,,,88.201,0.306,92.211,-7.596,233.836,0.929,
,SPX 10H1100,Aug 1100 Calls,,,1100,C,100820,,104.91,,,,,,82.874,0.328,143.785,-8.653,311.999,0.888,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,106.08,,,,,,79.458,0.328,180.612,-9.009,370.504,0.861,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,110.78,,,,,,72.269,0.293,278.364,-9.21,545.706,0.796,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,116.19,,,,,,68.842,0.251,353.258,-9.082,707.969,0.757,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,0.15,,,,,,-1.358,0.102,9.011,-1.922,-0.954,0.005,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,1.3,,,,,,-6.465,0.257,47.683,-5.464,-9.195,0.035,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,3.21,,,,,,-11.329,0.306,92.211,-7.159,-25.046,0.071,
,SPX 10T1100,Aug 1100 Puts,,,1100,P,100820,,6.09,,,,,,-16.464,0.328,143.785,-7.905,-52.049,0.112,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,8.53,,,,,,-19.727,0.328,180.612,-8.012,-77.532,0.139,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,16.36,,,,,,-26.42,0.293,278.364,-7.409,-174.004,0.204,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,23.43,,,,,,-29.352,0.251,353.258,-6.484,-280.611,0.243,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,99.11,,,,,,98.013,0.13,11.744,-2.46,89.46,0.992,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,98.76,,,,,,92.077,0.288,54.626,-6.462,164.507,0.957,
,SPX 10I1105,Sep 1105 Calls,,,1105,C,100917,,101.99,,,,,,77.952,0.34,190.262,-9.44,366.002,0.847,
,SPX 10L1105,Dec 1105 Calls,,,1105,C,101217,,107.04,,,,,,70.887,0.299,287.492,-9.452,538.736,0.783,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,0.21,,,,,,-1.823,0.13,11.744,-2.522,-1.298,0.008,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,1.58,,,,,,-7.606,0.288,54.626,-6.273,-10.931,0.043,
,SPX 10U1105,Sep 1105 Puts,,,1105,P,100917,,9.43,,,,,,-21.232,0.34,190.262,-8.439,-84.07,0.153,
,SPX 10X1105,Dec 1105 Puts,,,1105,P,101217,,17.61,,,,,,-27.802,0.299,287.492,-7.643,-184.246,0.217,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,94.2,,,,,,97.421,0.163,15.084,-3.197,89.427,0.989,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,94.1,,,,,,90.794,0.32,62.107,-7.336,163.325,0.948,
,SPX 10I1110,Sep 1110 Calls,,,1110,C,100917,,97.97,,,,,,76.389,0.351,199.837,-9.868,361.179,0.833,
,SPX 10L1110,Dec 1110 Calls,,,1110,C,101217,,103.37,,,,,,69.478,0.304,296.378,-9.687,531.463,0.77,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,0.3,,,,,,-2.414,0.163,15.084,-3.258,-1.741,0.011,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,1.92,,,,,,-8.888,0.32,62.107,-7.146,-12.907,0.052,
,SPX 10U1110,Sep 1110 Puts,,,1110,P,100917,,10.4,,,,,,-22.796,0.351,199.837,-8.862,-90.93,0.167,
,SPX 10X1110,Dec 1110 Puts,,,1110,P,101217,,18.91,,,,,,-29.211,0.304,296.378,-7.869,-194.79,0.23,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,89.31,,,,,,96.68,0.201,19.095,-4.087,89.274,0.985,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,89.5,,,,,,89.363,0.353,70.088,-8.27,161.886,0.938,
,SPX 10I1115,Sep 1115 Calls,,,1115,C,100917,,94.02,,,,,,74.77,0.361,209.286,-10.29,356.037,0.819,
,SPX 10L1115,Dec 1115 Calls,,,1115,C,101217,,99.76,,,,,,68.043,0.308,304.988,-9.913,523.897,0.756,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,0.41,,,,,,-3.156,0.201,19.095,-4.149,-2.305,0.015,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,2.32,,,,,,-10.319,0.353,70.088,-8.079,-15.14,0.062,
,SPX 10U1115,Sep 1115 Puts,,,1115,P,100917,,11.45,,,,,,-24.414,0.361,209.286,-9.279,-98.109,0.181,
,SPX 10X1115,Dec 1115 Puts,,,1115,P,101217,,20.29,,,,,,-30.646,0.308,304.988,-8.087,-205.627,0.244,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,84.45,,,,,,95.764,0.245,23.831,-5.143,88.977,0.98,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,84.96,,,,,,87.78,0.387,78.514,-9.258,160.175,0.926,
,SPX 10G1120,Jul 1120 Calls,,,1120,C,100716,,86.29,,,,,,81.974,0.396,128.767,-10.477,223.422,0.878,
,SPX 10I1120,Sep 1120 Calls,,,1120,C,100917,,90.15,,,,,,73.099,0.371,218.555,-10.703,350.584,0.803,
,SPX 10L1120,Dec 1120 Calls,,,1120,C,101217,,96.23,,,,,,66.584,0.312,313.29,-10.129,516.049,0.742,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,0.55,,,,,,-4.072,0.245,23.831,-5.206,-3.013,0.02,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,2.78,,,,,,-11.903,0.387,78.514,-9.066,-17.644,0.074,
,SPX 10S1120,Jul 1120 Puts,,,1120,P,100716,,5.68,,,,,,-17.555,0.396,128.767,-10.032,-40.167,0.122,
,SPX 10U1120,Sep 1120 Puts,,,1120,P,100917,,12.57,,,,,,-26.085,0.371,218.555,-9.688,-105.598,0.197,
,SPX 10X1120,Dec 1120 Puts,,,1120,P,101217,,21.73,,,,,,-32.104,0.312,313.29,-8.295,-216.746,0.258,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,79.64,,,,,,94.648,0.293,29.326,-6.376,88.513,0.973,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,80.5,,,,,,86.04,0.421,87.316,-10.291,158.181,0.912,
,SPX 10G1125,Jul 1125 Calls,,,1125,C,100716,,82.1,,,,,,80.151,0.418,138.25,-11.225,220.046,0.862,
,SPX 10H1125,Aug 1125 Calls,,,1125,C,100820,,84.41,,,,,,74.644,0.4,191.354,-11.294,291.148,0.816,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,86.35,,,,,,71.379,0.38,227.589,-11.104,344.828,0.787,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,92.76,,,,,,65.105,0.316,321.254,-10.336,507.931,0.727,
,SPX 11C1125,Mar11 1125 Calls,,,1125,C,110318,,99.22,,,,,,62.565,0.264,392.579,-9.77,661.629,0.693,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,0.74,,,,,,-5.188,0.293,29.326,-6.438,-3.888,0.027,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,3.32,,,,,,-13.643,0.421,87.316,-10.099,-20.432,0.088,
,SPX 10S1125,Jul 1125 Puts,,,1125,P,100716,,6.49,,,,,,-19.378,0.418,138.25,-10.778,-44.719,0.138,
,SPX 10T1125,Aug 1125 Puts,,,1125,P,100820,,10.57,,,,,,-24.694,0.4,191.354,-10.529,-81.174,0.184,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,13.77,,,,,,-27.805,0.38,227.589,-10.085,-113.391,0.213,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,23.24,,,,,,-33.584,0.316,321.254,-8.493,-228.135,0.273,
,SPX 11O1125,Mar11 1125 Puts,,,1125,P,110318,,31.26,,,,,,-35.63,0.264,392.579,-7.113,-349.418,0.307,
