Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1825,Oct 1825 Puts,160726,16:00:00,1825,P,161021,0.236,8.47,6.9,7.5,-0.146,2,4581,-4.462,0.03,143.042,-17.707,-38.27,0,7.9
,SPX 16V1825D31,OctM 1825 Puts,160726,16:00:00,1825,P,161031,0.233,8.72,8.5,8.8,-0.008,10,234,-5.528,0.039,153.326,-18.054,-43.524,0,8.75
,SPX 16W1825,Nov 1825 Puts,160726,16:00:00,1825,P,161118,0.234,12.47,12,12.7,-0.01,,,-7.142,0.045,197.061,-19.666,-64.853,0.001,-1
,SPX 16X1825,Dec 1825 Puts,160726,16:00:00,1825,P,161216,0.229,18.92,16.8,17.6,-0.091,,17972,-7.856,0.042,261.661,-19.904,-103.847,0.002,-1
,SPX 17M1825,Jan17 1825 Puts,160726,16:00:00,1825,P,170120,0.224,23.22,22.6,23.4,-0.008,5,5134,-10.507,0.051,316.076,-19.444,-145.839,0.006,23.82
,SPX 17O1825,Mar17 1825 Puts,160726,16:00:00,1825,P,170317,0.222,34.25,33.5,34.4,-0.009,,12439,-13.14,0.054,414.009,-19.102,-237.733,0.016,-1
,SPX 17R1825,Jun17 1825 Puts,160726,16:00:00,1825,P,170616,0.218,51.63,50.1,51.7,-0.014,,231,-15.394,0.051,548.525,-17.682,-407.454,0.037,-1
,SPX 16T1830,Aug 1830 Puts,160726,16:00:00,1830,P,160819,0.283,0.45,0.25,0.7,0.067,,1754,-0.494,0.007,12.917,-7.529,-1.233,0,-1
,SPX 16T1830D31,AugM 1830 Puts,160726,16:00:00,1830,P,160831,0.258,2.24,1.05,1.15,-0.509,,19,-1.298,0.012,44.876,-9.956,-6.343,0,-1
,SPX 16U1830,Sep 1830 Puts,160726,16:00:00,1830,P,160916,0.244,2.66,2.3,2.7,-0.06,,1130,-2.277,0.022,59.773,-13.304,-10.379,0,-1
,SPX 16V1830,Oct 1830 Puts,160726,16:00:00,1830,P,161021,0.234,8.63,7.1,7.7,-0.141,11,137,-4.579,0.031,145.58,-17.881,-39.15,0,7.55
,SPX 16T1835,Aug 1835 Puts,160726,16:00:00,1835,P,160819,0.28,0.46,0.3,0.7,0.087,,1265,-0.516,0.007,13.382,-7.727,-1.283,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160726,16:00:00,1835,P,160831,0.256,2.27,1.1,1.2,-0.493,,1,-1.333,0.012,45.703,-10.314,-6.482,0,-1
,SPX 16U1835,Sep 1835 Puts,160726,16:00:00,1835,P,160916,0.242,2.74,2.3,2.8,-0.069,,58,-2.36,0.023,61.431,-13.447,-10.729,0,-1
,SPX 16T1840,Aug 1840 Puts,160726,16:00:00,1840,P,160819,0.278,0.48,0.3,0.75,0.104,,3875,-0.54,0.007,13.87,-8.118,-1.337,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160726,16:00:00,1840,P,160831,0.253,2.3,1.1,1.25,-0.487,,18,-1.37,0.013,46.558,-10.467,-6.626,0,-1
,SPX 16U1840,Sep 1840 Puts,160726,16:00:00,1840,P,160916,0.241,2.82,2.45,2.9,-0.05,,265,-2.446,0.024,63.144,-13.956,-11.093,0,-1
,SPX 16V1840,Oct 1840 Puts,160726,16:00:00,1840,P,161021,0.231,8.97,7.5,8.1,-0.129,11,217,-4.827,0.033,150.828,-18.479,-40.993,0,8
,SPX 16W1840,Nov 1840 Puts,160726,16:00:00,1840,P,161118,0.229,13.35,12.9,13.6,-0.007,,,-7.718,0.049,207.912,-20.368,-69.728,0.001,-1
,SPX 16T1845,Aug 1845 Puts,160726,16:00:00,1845,P,160819,0.274,0.5,0.3,0.75,0.06,,3266,-0.565,0.008,14.38,-8.053,-1.393,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160726,16:00:00,1845,P,160831,0.251,2.34,1.15,1.3,-0.474,,19,-1.407,0.013,47.44,-10.848,-6.776,0,-1
,SPX 16U1845,Sep 1845 Puts,160726,16:00:00,1845,P,160916,0.239,2.9,2.55,3,-0.041,,332,-2.537,0.025,64.915,-14.234,-11.473,0,-1
,SPX 16H1850,Aug 1850 Calls,160726,16:00:00,1850,C,160819,,317.63,314.4,317.9,-0.005,,23,99.204,0.007,23.006,-14.67,119.125,1,-1
,SPX 16H1850D31,AugM 1850 Calls,160726,16:00:00,1850,C,160831,,318.1,309.4,321.4,-0.008,,1,98.428,0.012,52.431,-21.389,174.625,1,-1
,SPX 16I1850,Sep 1850 Calls,160726,16:00:00,1850,C,160916,,317.93,314.1,317.2,-0.007,,1198,97.347,0.02,80.645,-20.802,248.187,1,-1
,SPX 16J1850,Oct 1850 Calls,160726,16:00:00,1850,C,161021,,320.91,318,320.4,-0.005,,3,94.544,0.033,166.655,-24.569,393.356,1,-1
,SPX 16J1850D31,OctM 1850 Calls,160726,16:00:00,1850,C,161031,,322.75,318.7,320.6,-0.01,,12,94.167,0.032,195.002,-25.958,430.343,0.999,-1
,SPX 16K1850,Nov 1850 Calls,160726,16:00:00,1850,C,161118,,322.29,319.1,321.7,-0.006,,,92.283,0.043,220.927,-23.519,505.869,0.998,-1
,SPX 16L1850,Dec 1850 Calls,160726,16:00:00,1850,C,161216,0.221,326.53,322.5,324.4,-0.009,,7485,90.737,0.045,286.036,-22.337,605.099,0.995,-1
,SPX 17A1850,Jan17 1850 Calls,160726,16:00:00,1850,C,170120,0.22,328.58,327.3,329,-0.002,10,2390,88.274,0.052,344.892,-22.731,733.538,0.989,323.82
,SPX 17C1850,Mar17 1850 Calls,160726,16:00:00,1850,C,170317,0.216,334.1,332.3,334.8,-0.002,,82,84.393,0.06,438.55,-21.913,921.574,0.976,-1
,SPX 17F1850,Jun17 1850 Calls,160726,16:00:00,1850,C,170616,0.216,345.61,343.4,346.4,-0.002,,2470,81.59,0.056,575.02,-20.964,1196.557,0.949,-1
,SPX 16T1850,Aug 1850 Puts,160726,16:00:00,1850,P,160819,0.27,0.52,0.4,0.65,0.019,2666,40416,-0.591,0.008,14.916,-8.082,-1.452,0,0.6
,SPX 16T1850D31,AugM 1850 Puts,160726,16:00:00,1850,P,160831,0.249,2.37,1.25,1.3,-0.464,,15903,-1.447,0.014,48.352,-11.016,-6.931,0,-1
,SPX 16U1850,Sep 1850 Puts,160726,16:00:00,1850,P,160916,0.238,2.99,2.8,3.1,-0.013,66,72046,-2.631,0.026,66.744,-14.897,-11.868,0,3
,SPX 16V1850,Oct 1850 Puts,160726,16:00:00,1850,P,161021,0.229,9.32,8,8.6,-0.108,1,23476,-5.092,0.035,156.315,-19.22,-42.953,0,8.6
,SPX 16V1850D31,OctM 1850 Puts,160726,16:00:00,1850,P,161031,0.226,9.91,9.7,10.1,0,11,5970,-6.392,0.045,169.929,-19.494,-49.828,0.001,10.05
,SPX 16W1850,Nov 1850 Puts,160726,16:00:00,1850,P,161118,0.227,13.98,13.6,14.3,-0.001,2100,1551,-8.13,0.052,215.453,-20.959,-73.207,0.002,14.2
,SPX 16X1850,Dec 1850 Puts,160726,16:00:00,1850,P,161216,0.223,20.43,18.9,19.6,-0.055,101,43040,-8.737,0.047,279.528,-21.032,-113.94,0.005,20.3
,SPX 17M1850,Jan17 1850 Puts,160726,16:00:00,1850,P,170120,0.218,25.48,25,25.8,-0.003,,13735,-11.609,0.056,338.145,-20.307,-160.907,0.011,-1
,SPX 17O1850,Mar17 1850 Puts,160726,16:00:00,1850,P,170317,0.216,37.19,36.5,37.5,-0.005,,16233,-14.331,0.058,437.731,-19.677,-259.066,0.024,-1
,SPX 17R1850,Jun17 1850 Puts,160726,16:00:00,1850,P,170616,0.214,55.39,54.1,55.7,-0.009,1,14857,-16.619,0.055,573.127,-18.105,-438.172,0.051,54.8
,SPX 16H1855,Aug 1855 Calls,160726,16:00:00,1855,C,160819,,312.64,309,312.4,-0.006,,,99.182,0.007,23.537,-14.822,119.389,1,-1
,SPX 16H1855D31,AugM 1855 Calls,160726,16:00:00,1855,C,160831,,313.13,304.5,316.4,-0.009,,,98.389,0.013,53.371,-21.512,174.953,1,-1
,SPX 16I1855,Sep 1855 Calls,160726,16:00:00,1855,C,160916,,313,309.1,312.3,-0.007,,,97.279,0.021,82.187,-20.97,248.542,1,-1
,SPX 16T1855,Aug 1855 Puts,160726,16:00:00,1855,P,160819,0.269,0.53,0.35,0.8,0.094,1,2672,-0.619,0.009,15.477,-8.7,-1.515,0,0.58
,SPX 16T1855D31,AugM 1855 Puts,160726,16:00:00,1855,P,160831,0.246,2.41,1.25,1.35,-0.461,,13,-1.488,0.014,49.295,-11.189,-7.093,0,-1
,SPX 16U1855,Sep 1855 Puts,160726,16:00:00,1855,P,160916,0.235,3.09,2.7,3.2,-0.045,,205,-2.73,0.027,68.635,-14.809,-12.281,0,-1
,SPX 16H1860,Aug 1860 Calls,160726,16:00:00,1860,C,160819,,307.66,303.9,306.9,-0.007,,3,99.159,0.008,24.09,-14.978,119.65,1,-1
,SPX 16H1860D31,AugM 1860 Calls,160726,16:00:00,1860,C,160831,,308.17,300,311.5,-0.008,,,98.349,0.013,54.343,-21.639,175.274,1,-1
,SPX 16I1860,Sep 1860 Calls,160726,16:00:00,1860,C,160916,,308.07,304.1,306.6,-0.009,,,97.208,0.021,83.776,-21.141,248.884,1,-1
,SPX 16J1860,Oct 1860 Calls,160726,16:00:00,1860,C,161021,,311.27,307.2,310.1,-0.008,,,94.285,0.035,172.048,-24.901,393.71,0.999,-1
,SPX 16K1860,Nov 1860 Calls,160726,16:00:00,1860,C,161118,0.22,312.84,309.9,312.6,-0.005,,,91.934,0.045,227.785,-22.251,505.75,0.997,-1
,SPX 16T1860,Aug 1860 Puts,160726,16:00:00,1860,P,160819,0.269,0.55,0.5,0.8,0.182,,1815,-0.648,0.009,16.066,-9.463,-1.581,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160726,16:00:00,1860,P,160831,0.244,2.44,1.3,1.4,-0.447,,18,-1.531,0.015,50.27,-11.485,-7.261,0,-1
,SPX 16U1860,Sep 1860 Puts,160726,16:00:00,1860,P,160916,0.233,3.19,2.75,3.3,-0.05,,3916,-2.833,0.029,70.588,-15.107,-12.711,0,-1
,SPX 16V1860,Oct 1860 Puts,160726,16:00:00,1860,P,161021,0.225,9.7,8.5,9,-0.098,,2844,-5.376,0.038,162.05,-19.731,-45.04,0.001,-1
,SPX 16W1860,Nov 1860 Puts,160726,16:00:00,1860,P,161118,0.224,14.65,14.2,15,-0.004,1,1,-8.567,0.054,223.243,-21.329,-76.882,0.003,14.4
,SPX 16H1865,Aug 1865 Calls,160726,16:00:00,1865,C,160819,,302.68,298.9,301.9,-0.008,,,99.135,0.008,24.664,-15.14,119.908,1,-1
,SPX 16H1865D31,AugM 1865 Calls,160726,16:00:00,1865,C,160831,,303.21,294.6,306.5,-0.009,,,98.307,0.014,55.347,-21.769,175.588,1,-1
,SPX 16I1865,Sep 1865 Calls,160726,16:00:00,1865,C,160916,,303.15,299,301.7,-0.009,,,97.134,0.022,85.414,-21.317,249.211,1,-1
,SPX 16T1865,Aug 1865 Puts,160726,16:00:00,1865,P,160819,0.264,0.58,0.4,0.85,0.086,,8111,-0.68,0.009,16.684,-9.195,-1.651,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160726,16:00:00,1865,P,160831,0.241,2.48,1.35,1.45,-0.435,,26,-1.576,0.015,51.279,-11.793,-7.436,0,-1
,SPX 16U1865,Sep 1865 Puts,160726,16:00:00,1865,P,160916,0.231,3.29,2.85,3.4,-0.049,,179,-2.942,0.03,72.607,-15.413,-13.16,0,-1
,SPX 16H1870,Aug 1870 Calls,160726,16:00:00,1870,C,160819,,297.7,294,297.2,-0.007,,1,99.109,0.008,25.263,-15.308,120.162,1,-1
,SPX 16H1870D31,AugM 1870 Calls,160726,16:00:00,1870,C,160831,,298.25,290.4,302.3,-0.006,,,98.263,0.014,56.385,-21.904,175.896,1,-1
,SPX 16I1870,Sep 1870 Calls,160726,16:00:00,1870,C,160916,,298.23,294.4,297.4,-0.008,,,97.057,0.023,87.102,-21.496,249.524,1,-1
,SPX 16J1870,Oct 1870 Calls,160726,16:00:00,1870,C,161021,,301.66,298.9,301.1,-0.006,,,94.007,0.037,177.678,-25.241,393.937,0.999,-1
,SPX 16T1870,Aug 1870 Puts,160726,16:00:00,1870,P,160819,0.261,0.6,0.45,0.85,0.083,,1178,-0.713,0.01,17.333,-9.458,-1.725,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160726,16:00:00,1870,P,160831,0.239,2.52,1.4,1.5,-0.425,,26,-1.623,0.016,52.323,-12.111,-7.619,0,-1
,SPX 16U1870,Sep 1870 Puts,160726,16:00:00,1870,P,160916,0.229,3.39,3,3.6,-0.027,,2262,-3.055,0.031,74.694,-15.861,-13.628,0,-1
,SPX 16V1870,Oct 1870 Puts,160726,16:00:00,1870,P,161021,0.223,10.1,9,9.7,-0.074,,21,-5.681,0.04,168.046,-20.511,-47.263,0.001,-1
,SPX 16H1875,Aug 1875 Calls,160726,16:00:00,1875,C,160819,,292.72,289.4,292.8,-0.006,,76,99.083,0.009,25.885,-15.481,120.414,1,-1
,SPX 16H1875D31,AugM 1875 Calls,160726,16:00:00,1875,C,160831,,293.29,285,296.6,-0.008,,16,98.217,0.015,57.459,-22.043,176.195,1,-1
,SPX 16I1875,Sep 1875 Calls,160726,16:00:00,1875,C,160916,,293.31,289.6,292.5,-0.008,,6809,96.977,0.024,88.842,-21.68,249.822,1,-1
,SPX 16J1875,Oct 1875 Calls,160726,16:00:00,1875,C,161021,,296.86,294.1,296.4,-0.005,,2000,93.861,0.038,180.585,-25.414,394,0.999,-1
,SPX 16J1875D31,OctM 1875 Calls,160726,16:00:00,1875,C,161031,,298.73,295.2,297,-0.009,,4,93.497,0.038,209.107,-26.549,430.956,0.998,-1
,SPX 16K1875,Nov 1875 Calls,160726,16:00:00,1875,C,161118,0.216,298.72,296,298.7,-0.005,,,91.368,0.049,238.528,-22.982,505.222,0.996,-1
,SPX 16L1875,Dec 1875 Calls,160726,16:00:00,1875,C,161216,0.213,303.22,299,301.5,-0.01,,8192,89.78,0.051,304.568,-23.094,603.669,0.991,-1
,SPX 17A1875,Jan17 1875 Calls,160726,16:00:00,1875,C,170120,0.215,305.85,305,306.8,0,5,1940,87.125,0.058,366.27,-23.69,730.034,0.982,301.72
,SPX 17C1875,Mar17 1875 Calls,160726,16:00:00,1875,C,170317,0.212,312.37,311.1,313.7,0,,486,83.014,0.066,462.781,-22.64,914.302,0.964,-1
,SPX 17F1875,Jun17 1875 Calls,160726,16:00:00,1875,C,170616,0.211,324.78,323.1,325.8,-0.001,,2101,80.227,0.06,599.563,-21.382,1185.806,0.931,-1
,SPX 16T1875,Aug 1875 Puts,160726,16:00:00,1875,P,160819,0.257,0.62,0.55,0.75,0.048,2,29771,-0.748,0.011,18.014,-9.401,-1.803,0,0.7
,SPX 16T1875D31,AugM 1875 Puts,160726,16:00:00,1875,P,160831,0.237,2.56,1.45,1.6,-0.402,,7112,-1.673,0.017,53.404,-12.567,-7.809,0,-1
,SPX 16U1875,Sep 1875 Puts,160726,16:00:00,1875,P,160916,0.227,3.5,3.1,3.7,-0.029,1,30718,-3.173,0.032,76.851,-16.184,-14.116,0,3.4
,SPX 16V1875,Oct 1875 Puts,160726,16:00:00,1875,P,161021,0.22,10.31,9.2,9.8,-0.079,,7278,-5.842,0.042,171.144,-20.588,-48.429,0.001,-1
,SPX 16V1875D31,OctM 1875 Puts,160726,16:00:00,1875,P,161031,0.218,11.29,11.1,11.5,0.001,3,3836,-7.41,0.053,188.272,-20.895,-57.18,0.002,11.3
,SPX 16W1875,Nov 1875 Puts,160726,16:00:00,1875,P,161118,0.22,15.72,15.3,16.1,-0.001,,,-9.273,0.059,235.399,-22.183,-82.788,0.004,-1
,SPX 16X1875,Dec 1875 Puts,160726,16:00:00,1875,P,161216,0.216,22.15,21.1,21.8,-0.032,,28848,-9.912,0.062,298.823,-21.985,-125.417,0.009,-1
,SPX 17M1875,Jan17 1875 Puts,160726,16:00:00,1875,P,170120,0.212,27.98,27.6,28.5,0.004,5,7270,-12.84,0.062,361.245,-21.155,-177.639,0.018,28.92
,SPX 17O1875,Mar17 1875 Puts,160726,16:00:00,1875,P,170317,0.211,40.4,39.9,40.8,0,635,9111,-15.637,0.063,462.065,-20.301,-282.354,0.036,41
,SPX 17R1875,Jun17 1875 Puts,160726,16:00:00,1875,P,170616,0.21,59.45,58.1,59.9,-0.008,,8438,-17.943,0.059,597.9,-18.496,-471.185,0.069,-1
,SPX 16H1880,Aug 1880 Calls,160726,16:00:00,1880,C,160819,,287.75,284,287,-0.008,,1,99.055,0.009,26.534,-15.661,120.661,1,-1
,SPX 16H1880D31,AugM 1880 Calls,160726,16:00:00,1880,C,160831,,288.33,280.5,291.9,-0.007,,,98.169,0.015,58.569,-22.187,176.487,1,-1
,SPX 16I1880,Sep 1880 Calls,160726,16:00:00,1880,C,160916,,288.4,284.9,287.9,-0.007,,31,96.893,0.025,90.637,-21.867,250.103,1,-1
,SPX 16J1880,Oct 1880 Calls,160726,16:00:00,1880,C,161021,,292.07,289.5,291.6,-0.005,,,93.71,0.039,183.556,-25.588,394.026,0.999,-1
,SPX 16K1880,Nov 1880 Calls,160726,16:00:00,1880,C,161118,0.217,294.02,292.2,294.1,-0.003,,,91.167,0.051,242.232,-23.734,504.946,0.995,-1
,SPX 16T1880,Aug 1880 Puts,160726,16:00:00,1880,P,160819,0.255,0.65,0.5,0.9,0.077,,9475,-0.786,0.011,18.73,-10.015,-1.886,0,-1
,SPX 16T1880D31,AugM 1880 Puts,160726,16:00:00,1880,P,160831,0.235,2.6,1.5,1.65,-0.396,1,56,-1.724,0.017,54.524,-12.782,-8.006,0,1.55
,SPX 16U1880,Sep 1880 Puts,160726,16:00:00,1880,P,160916,0.226,3.62,3.3,3.8,-0.014,60,379,-3.297,0.034,79.08,-16.792,-14.626,0,4.05
,SPX 16V1880,Oct 1880 Puts,160726,16:00:00,1880,P,161021,0.219,10.53,9.5,10.2,-0.065,,63,-6.009,0.043,174.311,-21.054,-49.634,0.001,-1
,SPX 16W1880,Nov 1880 Puts,160726,16:00:00,1880,P,161118,0.218,16.09,15.7,16.4,-0.002,,,-9.523,0.061,239.577,-22.431,-84.868,0.005,-1
,SPX 16H1885,Aug 1885 Calls,160726,16:00:00,1885,C,160819,,282.77,279.4,282.8,-0.006,,,99.025,0.01,27.21,-15.846,120.905,1,-1
,SPX 16H1885D31,AugM 1885 Calls,160726,16:00:00,1885,C,160831,,283.37,274.8,286.8,-0.009,,,98.119,0.016,59.719,-22.335,176.771,1,-1
,SPX 16I1885,Sep 1885 Calls,160726,16:00:00,1885,C,160916,,283.49,279.6,282.2,-0.009,,,96.805,0.026,92.489,-22.059,250.367,1,-1
,SPX 16L1885,Dec 1885 Calls,160726,16:00:00,1885,C,161216,0.213,293.95,291,292.9,-0.007,,363,89.358,0.053,312.348,-24.05,602.693,0.988,-1
,SPX 16T1885,Aug 1885 Puts,160726,16:00:00,1885,P,160819,0.253,0.67,0.5,0.95,0.09,,705,-0.826,0.012,19.483,-10.311,-1.974,0,-1
,SPX 16T1885D31,AugM 1885 Puts,160726,16:00:00,1885,P,160831,0.233,2.64,1.55,1.75,-0.375,,43,-1.779,0.018,55.684,-13.268,-8.213,0,-1
,SPX 16U1885,Sep 1885 Puts,160726,16:00:00,1885,P,160916,0.224,3.74,3.4,3.9,-0.024,,19,-3.427,0.035,81.384,-16.995,-15.159,0,-1
,SPX 16X1885,Dec 1885 Puts,160726,16:00:00,1885,P,161216,0.214,22.92,22,22.7,-0.025,,4855,-10.45,0.065,306.995,-22.359,-130.475,0.012,-1
,SPX 16H1890,Aug 1890 Calls,160726,16:00:00,1890,C,160819,,277.79,274.4,277.8,-0.006,,9,98.993,0.01,27.915,-16.039,121.144,1,-1
,SPX 16H1890D31,AugM 1890 Calls,160726,16:00:00,1890,C,160831,,278.42,269.9,281.8,-0.009,,,98.066,0.017,60.91,-22.487,177.045,1,-1
,SPX 16I1890,Sep 1890 Calls,160726,16:00:00,1890,C,160916,,278.58,274.7,277.4,-0.009,,1,96.713,0.027,94.399,-22.256,250.613,1,-1
,SPX 16J1890,Oct 1890 Calls,160726,16:00:00,1890,C,161021,,282.5,280,282,-0.005,,,93.39,0.042,189.693,-25.942,393.967,0.998,-1
,SPX 16T1890,Aug 1890 Puts,160726,16:00:00,1890,P,160819,0.249,0.7,0.55,0.95,0.071,,2670,-0.869,0.013,20.274,-10.5,-2.067,0,-1
,SPX 16T1890D31,AugM 1890 Puts,160726,16:00:00,1890,P,160831,0.231,2.69,1.65,1.8,-0.357,,95,-1.835,0.019,56.887,-13.773,-8.428,0,-1
,SPX 16U1890,Sep 1890 Puts,160726,16:00:00,1890,P,160916,0.221,3.86,3.5,4,-0.028,,247,-3.563,0.037,83.765,-17.202,-15.715,0,-1
,SPX 16V1890,Oct 1890 Puts,160726,16:00:00,1890,P,161021,0.217,10.98,10.1,10.8,-0.048,,235,-6.36,0.046,180.858,-21.74,-52.163,0.002,-1
,SPX 16H1895,Aug 1895 Calls,160726,16:00:00,1895,C,160819,,272.82,269,272.1,-0.008,,1,98.96,0.011,28.651,-16.238,121.379,1,-1
,SPX 16H1895D31,AugM 1895 Calls,160726,16:00:00,1895,C,160831,,273.47,264.9,276.9,-0.009,,,98.011,0.017,62.143,-22.645,177.311,1,-1
,SPX 16I1895,Sep 1895 Calls,160726,16:00:00,1895,C,160916,,273.67,269.8,272.5,-0.009,,,96.617,0.028,96.37,-22.457,250.84,1,-1
,SPX 16T1895,Aug 1895 Puts,160726,16:00:00,1895,P,160819,0.247,0.73,0.55,1,0.068,,1020,-0.914,0.013,21.107,-10.818,-2.166,0,-1
,SPX 16T1895D31,AugM 1895 Puts,160726,16:00:00,1895,P,160831,0.229,2.74,1.7,1.85,-0.35,,55,-1.895,0.02,58.134,-14.02,-8.653,0,-1
,SPX 16U1895,Sep 1895 Puts,160726,16:00:00,1895,P,160916,0.221,3.99,3.7,4.3,0.003,,8,-3.706,0.038,86.226,-17.991,-16.296,0,-1
,SPX 16H1900,Aug 1900 Calls,160726,16:00:00,1900,C,160819,,267.85,264.5,267.9,-0.006,,368,98.925,0.011,29.419,-16.445,121.609,1,-1
,SPX 16H1900D31,AugM 1900 Calls,160726,16:00:00,1900,C,160831,,268.52,260,272,-0.009,,17,97.953,0.018,63.422,-22.807,177.566,1,-1
,SPX 16I1900,Sep 1900 Calls,160726,16:00:00,1900,C,160916,,268.77,265.3,268.1,-0.008,,18139,96.517,0.029,98.404,-22.662,251.048,1,-1
,SPX 16J1900,Oct 1900 Calls,160726,16:00:00,1900,C,161021,0.216,272.96,270.7,272.6,-0.005,,3,93.046,0.045,196.099,-24.567,393.747,0.997,-1
,SPX 16J1900D31,OctM 1900 Calls,160726,16:00:00,1900,C,161031,0.215,274.86,271.9,273.7,-0.007,,3,92.702,0.044,224.698,-24.864,430.611,0.996,-1
,SPX 16K1900,Nov 1900 Calls,160726,16:00:00,1900,C,161118,0.209,275.35,272.9,275.5,-0.004,,,90.299,0.057,257.685,-24.192,503.299,0.992,-1
,SPX 16L1900,Dec 1900 Calls,160726,16:00:00,1900,C,161216,0.209,280.12,277.4,279.2,-0.006,,21384,88.678,0.058,324.415,-24.594,600.753,0.983,-1
,SPX 17A1900,Jan17 1900 Calls,160726,16:00:00,1900,C,170120,0.209,283.39,282.9,284.5,0.001,,4360,85.825,0.065,388.732,-24.447,724.689,0.97,-1
,SPX 17C1900,Mar17 1900 Calls,160726,16:00:00,1900,C,170317,0.207,290.98,290,292.4,0.001,,434,81.494,0.072,487.542,-23.258,904.827,0.947,-1
,SPX 17F1900,Jun17 1900 Calls,160726,16:00:00,1900,C,170616,0.206,304.29,302.5,305.2,-0.001,,5661,78.768,0.064,624.122,-21.701,1172.585,0.91,-1
,SPX 16T1900,Aug 1900 Puts,160726,16:00:00,1900,P,160819,0.245,0.76,0.7,1,0.118,5741,60018,-0.963,0.014,21.983,-11.53,-2.271,0,0.85
