Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1725,Sep16 1725 Puts,151207,16:00:00,1725,P,160916,0.235,42.72,42.3,44.2,0.012,,1291,-16.077,0.056,459.35,-18.432,-304.836,0.053,-1
,SPX 15X1730,Dec 1730 Puts,151207,16:00:00,1730,P,151218,0.405,0.08,0.15,0.25,,2,1598,-0.133,0.002,2.311,-7.307,-0.127,0,0.25
,SPX 16M1730,Jan16 1730 Puts,151207,16:00:00,1730,P,160115,0.282,1.57,1.3,1.95,0.045,633,2664,-1.743,0.021,35.334,-12.798,-4.956,0,2
,SPX 16M1730D29,Jan16M 1730 Puts,151207,16:00:00,1730,P,160129,0.269,3.1,2.85,3.3,-0.006,,6,-2.974,0.03,61.881,-15.338,-11.07,0,-1
,SPX 16N1730,Feb16 1730 Puts,151207,16:00:00,1730,P,160219,0.259,5.99,5.6,6.3,-0.007,,200,-4.721,0.039,105.13,-18.097,-24.526,0.001,-1
,SPX 16N1730D29,Feb16M 1730 Puts,151207,16:00:00,1730,P,160229,0.255,7.38,7.1,7.6,-0.004,,,-5.413,0.042,124.58,-18.688,-32.021,0.001,-1
,SPX 16O1730,Mar16 1730 Puts,151207,16:00:00,1730,P,160318,0.253,10.82,10.3,11.3,-0.002,,,-7.117,0.048,165.023,-20.277,-49.892,0.003,-1
,SPX 15X1735,Dec 1735 Puts,151207,16:00:00,1735,P,151218,0.4,0.08,0.15,0.25,,,1039,-0.142,0.003,2.436,-7.333,-0.135,0,-1
,SPX 16M1735,Jan16 1735 Puts,151207,16:00:00,1735,P,160115,0.279,1.63,1.3,2,0.012,,661,-1.817,0.022,36.556,-12.806,-5.159,0,-1
,SPX 16M1735D29,Jan16M 1735 Puts,151207,16:00:00,1735,P,160129,0.267,3.2,3,3.4,0,,10,-3.087,0.031,63.722,-15.809,-11.473,0,-1
,SPX 16N1735,Feb16 1735 Puts,151207,16:00:00,1735,P,160219,0.257,6.17,5.6,6.5,-0.019,,5,-4.875,0.04,107.708,-18.307,-25.292,0.001,-1
,SPX 16N1735D29,Feb16M 1735 Puts,151207,16:00:00,1735,P,160229,0.253,7.59,7.3,7.8,-0.005,,,-5.581,0.043,127.456,-18.888,-32.976,0.001,-1
,SPX 15X1740,Dec 1740 Puts,151207,16:00:00,1740,P,151218,0.4,0.09,0.2,0.25,,610,3394,-0.151,0.003,2.569,-8.208,-0.143,0,0.25
,SPX 16M1740,Jan16 1740 Puts,151207,16:00:00,1740,P,160115,0.276,1.7,1.35,2.05,0.012,114,1684,-1.895,0.023,37.824,-13.154,-5.373,0,2.05
,SPX 16M1740D29,Jan16M 1740 Puts,151207,16:00:00,1740,P,160129,0.266,3.31,3.1,3.5,-0.003,,2781,-3.204,0.033,65.62,-16.171,-11.893,0,-1
,SPX 16N1740,Feb16 1740 Puts,151207,16:00:00,1740,P,160219,0.256,6.36,5.9,6.8,-0.002,,230,-5.034,0.042,110.35,-18.881,-26.084,0.001,-1
,SPX 16N1740D29,Feb16M 1740 Puts,151207,16:00:00,1740,P,160229,0.252,7.81,7.5,8.1,-0.001,,7,-5.755,0.044,130.395,-19.326,-33.963,0.002,-1
,SPX 16O1740,Mar16 1740 Puts,151207,16:00:00,1740,P,160318,0.25,11.4,10.8,11.9,-0.004,,7,-7.523,0.051,171.792,-20.763,-52.638,0.004,-1
,SPX 15X1745,Dec 1745 Puts,151207,16:00:00,1745,P,151218,0.388,0.09,0.15,0.25,,,697,-0.16,0.003,2.711,-7.311,-0.152,0,-1
,SPX 16M1745,Jan16 1745 Puts,151207,16:00:00,1745,P,160115,0.273,1.76,1.35,2.05,-0.023,185,401,-1.977,0.024,39.141,-13.165,-5.596,0,2.05
,SPX 16M1745D29,Jan16M 1745 Puts,151207,16:00:00,1745,P,160129,0.264,3.43,3.2,3.7,0.006,,8,-3.326,0.034,67.579,-16.665,-12.331,0,-1
,SPX 16N1745,Feb16 1745 Puts,151207,16:00:00,1745,P,160219,0.254,6.55,6,6.9,-0.015,,,-5.198,0.043,113.055,-18.979,-26.904,0.001,-1
,SPX 16N1745D29,Feb16M 1745 Puts,151207,16:00:00,1745,P,160229,0.25,8.04,7.8,8.3,0.001,,,-5.935,0.046,133.399,-19.652,-34.983,0.002,-1
,SPX 15X1750,Dec 1750 Puts,151207,16:00:00,1750,P,151218,0.388,0.1,0.15,0.3,,547,63877,-0.171,0.003,2.863,-8.204,-0.161,0,0.25
,SPX 16M1750,Jan16 1750 Puts,151207,16:00:00,1750,P,160115,0.269,1.83,1.4,2.05,-0.049,2683,34260,-2.063,0.025,40.508,-13.176,-5.83,0,2
,SPX 16M1750D29,Jan16M 1750 Puts,151207,16:00:00,1750,P,160129,0.261,3.55,3.3,3.7,-0.006,15,2289,-3.453,0.035,69.598,-16.795,-12.786,0,4.03
,SPX 16N1750,Feb16 1750 Puts,151207,16:00:00,1750,P,160219,0.252,6.75,6.2,7.1,-0.015,,7472,-5.369,0.045,115.825,-19.323,-27.753,0.001,-1
,SPX 16N1750D29,Feb16M 1750 Puts,151207,16:00:00,1750,P,160229,0.249,8.27,8,8.5,-0.002,,1221,-6.121,0.047,136.469,-19.982,-36.035,0.002,-1
,SPX 16O1750,Mar16 1750 Puts,151207,16:00:00,1750,P,160318,0.248,12.02,11.4,12.5,0.001,18,33892,-7.953,0.054,178.801,-21.485,-55.544,0.005,13.6
,SPX 16R1750,Jun16 1750 Puts,151207,16:00:00,1750,P,160617,0.236,29.28,28.1,31.3,0.014,,8897,-14.72,0.059,347.802,-20.918,-177.095,0.034,-1
,SPX 16U1750,Sep16 1750 Puts,151207,16:00:00,1750,P,160916,0.23,46.54,45.6,47.6,0.001,,5519,-17.253,0.055,483.89,-18.883,-331.294,0.069,-1
,SPX 15X1755,Dec 1755 Puts,151207,16:00:00,1755,P,151218,0.386,0.1,0.15,0.35,,,815,-0.182,0.003,3.024,-8.838,-0.171,0,-1
,SPX 16M1755,Jan16 1755 Puts,151207,16:00:00,1755,P,160115,0.27,1.91,1.55,2.25,0,83,356,-2.153,0.026,41.928,-14.142,-6.075,0,2.05
,SPX 16M1755D29,Jan16M 1755 Puts,151207,16:00:00,1755,P,160129,0.26,3.68,3.4,3.9,-0.008,,14,-3.586,0.037,71.681,-17.181,-13.26,0,-1
,SPX 16N1755,Feb16 1755 Puts,151207,16:00:00,1755,P,160219,0.25,6.95,6.4,7.3,-0.014,,,-5.545,0.046,118.662,-19.673,-28.631,0.001,-1
,SPX 16N1755D29,Feb16M 1755 Puts,151207,16:00:00,1755,P,160229,0.248,8.51,8.3,8.8,0.005,,,-6.313,0.049,139.605,-20.437,-37.122,0.003,-1
,SPX 15L1760,Dec 1760 Calls,151207,16:00:00,1760,C,151218,,317.96,317.2,321.2,0.004,,21,98.862,0.01,23.587,-51.77,51.158,1,-1
,SPX 16A1760,Jan16 1760 Calls,151207,16:00:00,1760,C,160115,,318.79,317.3,320.1,0,,2,96.135,0.03,79.845,-34.025,174.229,1,-1
,SPX 16A1760D29,Jan16M 1760 Calls,151207,16:00:00,1760,C,160129,,321.06,318.3,322.5,-0.002,,,94.502,0.038,118.159,-35.882,229.759,1,-1
,SPX 16B1760,Feb16 1760 Calls,151207,16:00:00,1760,C,160219,,321.09,318.6,322.3,-0.002,,1,93.136,0.044,153.15,-29.902,315.859,0.998,-1
,SPX 16B1760D29,Feb16M 1760 Calls,151207,16:00:00,1760,C,160229,,321.63,320.4,322.2,-0.001,,,92.29,0.047,172.09,-28.796,354.898,0.997,-1
,SPX 16C1760,Mar16 1760 Calls,151207,16:00:00,1760,C,160318,,324.07,321.6,325.1,-0.002,,,90.76,0.051,212.143,-28.802,420.129,0.993,-1
,SPX 15X1760,Dec 1760 Puts,151207,16:00:00,1760,P,151218,0.38,0.11,0.15,0.35,,,2822,-0.194,0.004,3.196,-8.8,-0.182,0,-1
,SPX 16M1760,Jan16 1760 Puts,151207,16:00:00,1760,P,160115,0.267,1.98,1.6,2.35,0,90,986,-2.248,0.027,43.403,-14.532,-6.332,0,2.05
,SPX 16M1760D29,Jan16M 1760 Puts,151207,16:00:00,1760,P,160129,0.258,3.81,3.6,4,-0.003,,13,-3.724,0.038,73.828,-17.705,-13.754,0,-1
,SPX 16N1760,Feb16 1760 Puts,151207,16:00:00,1760,P,160219,0.249,7.16,6.6,7.5,-0.015,,8,-5.728,0.048,121.566,-20.028,-29.539,0.002,-1
,SPX 16N1760D29,Feb16M 1760 Puts,151207,16:00:00,1760,P,160229,0.245,8.76,8.4,9,-0.007,,1,-6.512,0.05,142.807,-20.534,-38.244,0.003,-1
,SPX 16O1760,Mar16 1760 Puts,151207,16:00:00,1760,P,160318,0.245,12.67,12.1,13.2,-0.002,,10,-8.41,0.057,186.053,-22.105,-58.62,0.007,-1
,SPX 15L1765,Dec 1765 Calls,151207,16:00:00,1765,C,151218,,312.99,312.2,316.3,0.004,,,98.832,0.011,24.016,-52.097,51.268,1,-1
,SPX 16A1765,Jan16 1765 Calls,151207,16:00:00,1765,C,160115,,313.9,312.4,315.2,-0.001,2,,96.034,0.031,81.365,-34.34,174.433,1,309.7
,SPX 16A1765D29,Jan16M 1765 Calls,151207,16:00:00,1765,C,160129,,316.22,313.4,318.5,-0.001,,,94.371,0.039,120.12,-36.148,229.927,1,-1
,SPX 16B1765,Feb16 1765 Calls,151207,16:00:00,1765,C,160219,,316.31,314.2,317.5,-0.001,,,92.972,0.045,155.738,-30.16,315.951,0.998,-1
,SPX 16B1765D29,Feb16M 1765 Calls,151207,16:00:00,1765,C,160229,,316.89,315.7,317.5,-0.001,,,92.107,0.048,174.979,-29.057,354.911,0.997,-1
,SPX 15X1765,Dec 1765 Puts,151207,16:00:00,1765,P,151218,0.379,0.12,0.2,0.35,,,854,-0.207,0.004,3.379,-9.673,-0.194,0,-1
,SPX 16M1765,Jan16 1765 Puts,151207,16:00:00,1765,P,160115,0.264,2.06,1.65,2.35,-0.029,30,529,-2.348,0.028,44.934,-14.557,-6.601,0,2.05
,SPX 16M1765D29,Jan16M 1765 Puts,151207,16:00:00,1765,P,160129,0.256,3.94,3.7,4.1,-0.01,,28,-3.869,0.04,76.042,-17.98,-14.268,0,-1
,SPX 16N1765,Feb16 1765 Puts,151207,16:00:00,1765,P,160219,0.247,7.39,6.8,7.7,-0.019,,,-5.918,0.049,124.539,-20.389,-30.479,0.002,-1
,SPX 16N1765D29,Feb16M 1765 Puts,151207,16:00:00,1765,P,160229,0.244,9.02,8.8,9.3,0.003,,,-6.718,0.052,146.078,-20.999,-39.403,0.003,-1
,SPX 15L1770,Dec 1770 Calls,151207,16:00:00,1770,C,151218,,308.01,307.2,311,0.004,,13,98.8,0.011,24.461,-52.436,51.378,1,-1
,SPX 16A1770,Jan16 1770 Calls,151207,16:00:00,1770,C,160115,,309.01,307.5,310.3,0,,1,95.929,0.032,82.927,-34.661,174.626,1,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151207,16:00:00,1770,C,160129,,311.39,308.6,312.8,-0.002,,,94.236,0.04,122.126,-36.418,230.078,1,-1
,SPX 16B1770,Feb16 1770 Calls,151207,16:00:00,1770,C,160219,,311.54,308.6,312.3,-0.003,,1,92.803,0.046,158.377,-30.422,316.015,0.998,-1
,SPX 16B1770D29,Feb16M 1770 Calls,151207,16:00:00,1770,C,160229,,312.17,311,312.8,-0.001,,,91.918,0.05,177.921,-29.321,354.891,0.996,-1
,SPX 16C1770,Mar16 1770 Calls,151207,16:00:00,1770,C,160318,,314.74,312.5,315.8,-0.002,,,90.347,0.054,218.616,-29.255,419.862,0.992,-1
,SPX 15X1770,Dec 1770 Puts,151207,16:00:00,1770,P,151218,0.368,0.12,0.15,0.35,,,9058,-0.221,0.004,3.576,-8.724,-0.206,0,-1
,SPX 16M1770,Jan16 1770 Puts,151207,16:00:00,1770,P,160115,0.262,2.15,1.7,2.45,-0.033,30,423,-2.453,0.03,46.524,-14.964,-6.884,0,2.2
,SPX 16M1770D29,Jan16M 1770 Puts,151207,16:00:00,1770,P,160129,0.255,4.09,3.9,4.3,0.007,5,368,-4.02,0.041,78.325,-18.659,-14.804,0,4.6
,SPX 16N1770,Feb16 1770 Puts,151207,16:00:00,1770,P,160219,0.248,7.61,7.4,8.4,0.038,,20,-6.115,0.051,127.581,-21.523,-31.452,0.002,-1
,SPX 16N1770D29,Feb16M 1770 Puts,151207,16:00:00,1770,P,160229,0.242,9.29,9,9.6,0.001,,,-6.931,0.053,149.417,-21.347,-40.6,0.004,-1
,SPX 16O1770,Mar16 1770 Puts,151207,16:00:00,1770,P,160318,0.243,13.37,12.9,14.1,0.01,,1,-8.894,0.06,193.547,-22.852,-61.875,0.008,-1
,SPX 15L1775,Dec 1775 Calls,151207,16:00:00,1775,C,151218,,303.04,300.5,304.7,-0.001,,2166,98.767,0.012,24.921,-52.787,51.485,1,-1
,SPX 16A1775,Jan16 1775 Calls,151207,16:00:00,1775,C,160115,,304.13,302.6,305.3,-0.001,,315,95.82,0.033,84.532,-34.988,174.806,1,-1
,SPX 16A1775D29,Jan16M 1775 Calls,151207,16:00:00,1775,C,160129,,306.56,303.7,309.2,0,,,94.096,0.041,124.177,-36.691,230.21,1,-1
,SPX 16B1775,Feb16 1775 Calls,151207,16:00:00,1775,C,160219,,306.78,301.9,305.6,-0.01,,276,92.628,0.048,161.069,-30.686,316.051,0.997,-1
,SPX 16B1775D29,Feb16M 1775 Calls,151207,16:00:00,1775,C,160229,,307.45,306.3,308.1,-0.001,,4,91.723,0.051,180.917,-29.586,354.838,0.995,-1
,SPX 16C1775,Mar16 1775 Calls,151207,16:00:00,1775,C,160318,,310.09,307.8,311.2,-0.002,,41,90.132,0.055,221.925,-29.483,419.668,0.991,-1
,SPX 16F1775,Jun16 1775 Calls,151207,16:00:00,1775,C,160617,0.242,323.96,319.3,322.8,-0.009,,11,85.233,0.058,394.532,-25.68,717.939,0.952,-1
,SPX 16I1775,Sep16 1775 Calls,151207,16:00:00,1775,C,160916,0.233,333.27,330.6,334.3,-0.002,,2,80.708,0.062,519.642,-23.248,998.035,0.911,-1
,SPX 15X1775,Dec 1775 Puts,151207,16:00:00,1775,P,151218,0.373,0.13,0.25,0.4,,178,24890,-0.236,0.005,3.785,-10.804,-0.22,0,0.3
,SPX 16M1775,Jan16 1775 Puts,151207,16:00:00,1775,P,160115,0.26,2.23,1.8,2.55,-0.018,655,14787,-2.563,0.031,48.176,-15.512,-7.18,0,2.55
,SPX 16M1775D29,Jan16M 1775 Puts,151207,16:00:00,1775,P,160129,0.254,4.23,4,4.5,0.017,54,415,-4.177,0.043,80.677,-19.221,-15.363,0,5.25
,SPX 16N1775,Feb16 1775 Puts,151207,16:00:00,1775,P,160219,0.244,7.85,7.3,8.3,-0.005,4,13476,-6.318,0.053,130.694,-21.256,-32.459,0.003,8.11
,SPX 16N1775D29,Feb16M 1775 Puts,151207,16:00:00,1775,P,160229,0.241,9.56,9.3,9.9,0.01,4,26,-7.151,0.055,152.824,-21.824,-41.837,0.005,10.9
,SPX 16O1775,Mar16 1775 Puts,151207,16:00:00,1775,P,160318,0.241,13.73,13.2,14.3,0.001,,7470,-9.147,0.062,197.385,-23.055,-63.573,0.009,-1
,SPX 16R1775,Jun16 1775 Puts,151207,16:00:00,1775,P,160617,0.23,32.56,31,34.3,0.003,,2008,-15.964,0.063,371.852,-21.714,-196.195,0.048,-1
,SPX 16U1775,Sep16 1775 Puts,151207,16:00:00,1775,P,160916,0.225,50.62,49.4,51.7,-0.001,,2749,-18.498,0.059,508.477,-19.421,-359.568,0.089,-1
,SPX 15L1780,Dec 1780 Calls,151207,16:00:00,1780,C,151218,,298.07,297.2,301.1,0.004,,1,98.732,0.012,25.397,-53.15,51.591,1,-1
,SPX 16A1780,Jan16 1780 Calls,151207,16:00:00,1780,C,160115,,299.25,297.7,300.4,-0.001,,,95.706,0.035,86.181,-35.321,174.974,1,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151207,16:00:00,1780,C,160129,,301.74,298.9,304,-0.001,,,93.951,0.043,126.276,-36.967,230.323,0.999,-1
,SPX 16B1780,Feb16 1780 Calls,151207,16:00:00,1780,C,160219,,302.03,299.2,302.8,-0.003,,,92.447,0.049,163.815,-30.952,316.057,0.997,-1
,SPX 16B1780D29,Feb16M 1780 Calls,151207,16:00:00,1780,C,160229,,302.74,301.6,303.4,-0.001,,,91.522,0.052,183.966,-29.853,354.75,0.995,-1
,SPX 16C1780,Mar16 1780 Calls,151207,16:00:00,1780,C,160318,,305.44,303.1,306.5,-0.002,,,89.911,0.056,225.284,-29.712,419.433,0.989,-1
,SPX 15X1780,Dec 1780 Puts,151207,16:00:00,1780,P,151218,0.364,0.14,0.2,0.4,,2,1684,-0.253,0.005,4.009,-10.173,-0.234,0,0.35
,SPX 16M1780,Jan16 1780 Puts,151207,16:00:00,1780,P,160115,0.258,2.32,1.9,2.65,-0.022,18,273,-2.678,0.032,49.89,-15.946,-7.491,0,2.15
,SPX 16M1780D29,Jan16M 1780 Puts,151207,16:00:00,1780,P,160129,0.251,4.39,4.2,4.6,0.009,3,54,-4.341,0.044,83.102,-19.522,-15.945,0.001,5.11
,SPX 16N1780,Feb16 1780 Puts,151207,16:00:00,1780,P,160219,0.246,8.09,7.9,8.9,0.038,,625,-6.53,0.054,133.879,-22.417,-33.502,0.003,-1
,SPX 16N1780D29,Feb16M 1780 Puts,151207,16:00:00,1780,P,160229,0.24,9.85,9.6,10.2,0.005,,11,-7.378,0.057,156.302,-22.181,-43.113,0.005,-1
,SPX 16O1780,Mar16 1780 Puts,151207,16:00:00,1780,P,160318,0.239,14.1,13.5,14.7,0,,,-9.407,0.064,201.284,-23.376,-65.32,0.011,-1
,SPX 15L1785,Dec 1785 Calls,151207,16:00:00,1785,C,151218,,293.1,292.2,296.3,0.004,,,98.696,0.012,25.891,-53.526,51.694,1,-1
,SPX 16A1785,Jan16 1785 Calls,151207,16:00:00,1785,C,160115,,294.37,292.8,295.5,-0.001,,,95.589,0.036,87.876,-35.661,175.129,1,-1
,SPX 16A1785D29,Jan16M 1785 Calls,151207,16:00:00,1785,C,160129,,296.92,294.1,299.5,0,,,93.802,0.044,128.423,-37.247,230.417,0.999,-1
,SPX 16B1785,Feb16 1785 Calls,151207,16:00:00,1785,C,160219,,297.28,294.9,298.1,-0.003,,,92.26,0.05,166.614,-31.221,316.032,0.996,-1
,SPX 16B1785D29,Feb16M 1785 Calls,151207,16:00:00,1785,C,160229,,298.04,296.9,298.7,-0.001,,,91.315,0.054,187.069,-30.122,354.626,0.994,-1
,SPX 15X1785,Dec 1785 Puts,151207,16:00:00,1785,P,151218,0.358,0.15,0.2,0.4,,,5944,-0.27,0.005,4.248,-10.148,-0.25,0,-1
,SPX 16M1785,Jan16 1785 Puts,151207,16:00:00,1785,P,160115,0.256,2.42,2,2.75,-0.017,,121,-2.8,0.034,51.671,-16.393,-7.817,0,-1
,SPX 16M1785D29,Jan16M 1785 Puts,151207,16:00:00,1785,P,160129,0.249,4.55,4.3,4.8,0,,13,-4.512,0.046,85.6,-19.828,-16.551,0.001,-1
,SPX 16N1785,Feb16 1785 Puts,151207,16:00:00,1785,P,160219,0.242,8.35,7.9,8.9,0.006,,1,-6.748,0.056,137.135,-22.28,-34.58,0.004,-1
,SPX 16N1785D29,Feb16M 1785 Puts,151207,16:00:00,1785,P,160229,0.238,10.14,9.9,10.5,0.006,,,-7.613,0.059,159.85,-22.542,-44.432,0.006,-1
,SPX 15L1790,Dec 1790 Calls,151207,16:00:00,1790,C,151218,,288.13,287.2,291,0.003,,,98.658,0.013,26.402,-53.915,51.796,1,-1
,SPX 16A1790,Jan16 1790 Calls,151207,16:00:00,1790,C,160115,,289.5,287.9,290.6,-0.001,,1,95.466,0.037,89.618,-36.006,175.269,1,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151207,16:00:00,1790,C,160129,,292.11,289.2,294.3,-0.001,,,93.646,0.045,130.619,-37.531,230.49,0.999,-1
,SPX 16B1790,Feb16 1790 Calls,151207,16:00:00,1790,C,160219,,292.55,288.9,292.2,-0.007,,1,92.068,0.052,169.469,-31.491,315.976,0.996,-1
,SPX 16B1790D29,Feb16M 1790 Calls,151207,16:00:00,1790,C,160229,,293.35,292.2,294,-0.001,,,91.101,0.055,190.227,-30.393,354.465,0.993,-1
,SPX 16C1790,Mar16 1790 Calls,151207,16:00:00,1790,C,160318,,296.19,293.9,297.3,-0.002,,,89.449,0.059,232.148,-30.171,418.831,0.987,-1
,SPX 15X1790,Dec 1790 Puts,151207,16:00:00,1790,P,151218,0.356,0.16,0.2,0.45,1.062,34,877,-0.289,0.006,4.504,-10.964,-0.267,0,0.35
,SPX 16M1790,Jan16 1790 Puts,151207,16:00:00,1790,P,160115,0.254,2.52,2.05,2.8,-0.024,228,617,-2.927,0.036,53.519,-16.853,-8.16,0,3.1
,SPX 16M1790D29,Jan16M 1790 Puts,151207,16:00:00,1790,P,160129,0.247,4.72,4.5,4.9,-0.004,,42,-4.691,0.048,88.174,-20.281,-17.183,0.001,-1
,SPX 16N1790,Feb16 1790 Puts,151207,16:00:00,1790,P,160219,0.239,8.61,8,9,-0.01,1,64,-6.975,0.058,140.466,-22.407,-35.697,0.004,8.9
,SPX 16N1790D29,Feb16M 1790 Puts,151207,16:00:00,1790,P,160229,0.237,10.45,10.2,10.8,0.005,,,-7.857,0.061,163.468,-22.907,-45.794,0.007,-1
,SPX 16O1790,Mar16 1790 Puts,151207,16:00:00,1790,P,160318,0.236,14.89,14.3,15.4,-0.003,,,-9.951,0.067,209.263,-24.025,-68.964,0.013,-1
,SPX 15L1795,Dec 1795 Calls,151207,16:00:00,1795,C,151218,,283.16,282.3,286.5,0.004,,,98.618,0.013,26.933,-54.318,51.896,1,-1
,SPX 16A1795,Jan16 1795 Calls,151207,16:00:00,1795,C,160115,,284.64,283.5,286.9,0.002,,,95.338,0.038,91.408,-36.358,175.395,1,-1
,SPX 16A1795D29,Jan16M 1795 Calls,151207,16:00:00,1795,C,160129,,287.31,284.4,288.8,-0.002,,,93.485,0.047,132.865,-37.818,230.541,0.999,-1
,SPX 16B1795,Feb16 1795 Calls,151207,16:00:00,1795,C,160219,,287.81,285.5,289.1,-0.002,,,91.868,0.053,172.38,-31.764,315.887,0.995,-1
,SPX 16B1795D29,Feb16M 1795 Calls,151207,16:00:00,1795,C,160229,,288.67,287.5,289.3,-0.001,,,90.881,0.057,193.44,-30.665,354.265,0.992,-1
,SPX 15X1795,Dec 1795 Puts,151207,16:00:00,1795,P,151218,0.347,0.17,0.2,0.4,0.765,,10051,-0.31,0.006,4.778,-10.098,-0.285,0,-1
,SPX 16M1795,Jan16 1795 Puts,151207,16:00:00,1795,P,160115,0.252,2.63,2.25,2.95,-0.011,,68,-3.062,0.037,55.438,-17.468,-8.519,0,-1
