Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M900,Jan12 900 Puts,111012,16:00:00,900,P,120120,0.421,10.26,9.9,10.5,-0.007,14,5622,-9.23,0.081,92.074,-19.212,-28.515,0.066,9.9
,SPX 12O900,Mar12 900 Puts,111012,16:00:00,900,P,120316,0.398,18.66,18.3,18.9,-0.006,111,5,-13.521,0.093,147.572,-18.702,-64.256,0.116,17.3
,SPX 12U900,Sep12 900 Puts,111012,16:00:00,900,P,120921,0.364,44.88,44,45.3,-0.002,100,411,-17.739,0.072,289.873,-15.078,-230.419,0.217,47.8
,SPX 11J905,Oct 905 Calls,111012,16:00:00,905,C,111021,,301.68,300.1,301.9,-0.001,1,24,99.733,0.005,1.458,-4.191,22.225,1,311.6
,SPX 11K905,Nov 905 Calls,111012,16:00:00,905,C,111118,,302.67,299.9,301.8,-0.006,,,95.936,0.053,29.925,-20.595,87.071,0.993,-1
,SPX 11L905,Dec 905 Calls,111012,16:00:00,905,C,111216,,304.92,301.5,303.4,-0.008,,,92.72,0.071,62.764,-22.542,146.365,0.968,-1
,SPX 11V905,Oct 905 Puts,111012,16:00:00,905,P,111021,,0.09,,0.2,,20,2416,-0.206,0.005,1.351,-4.028,-0.069,0,-1
,SPX 11W905,Nov 905 Puts,111012,16:00:00,905,P,111118,0.498,2.37,2.05,2.65,-0.017,8,38,-3.619,0.055,26.262,-17.18,-3.913,0.007,1.9
,SPX 11X905,Dec 905 Puts,111012,16:00:00,905,P,111216,0.452,5.91,5.6,6.2,-0.002,,12,-6.834,0.077,57.512,-19.849,-13.056,0.032,-1
,SPX 11J910,Oct 910 Calls,111012,16:00:00,910,C,111021,,296.69,295.1,296.9,-0.001,1,14,99.717,0.006,1.548,-4.423,22.343,1,306.6
,SPX 11K910,Nov 910 Calls,111012,16:00:00,910,C,111118,,297.78,295,296.9,-0.006,,,95.782,0.055,30.912,-21.086,87.393,0.992,-1
,SPX 11L910,Dec 910 Calls,111012,16:00:00,910,C,111216,,300.13,296.8,298.7,-0.008,,,92.494,0.073,64.388,-22.939,146.768,0.965,-1
,SPX 11V910,Oct 910 Puts,111012,16:00:00,910,P,111021,,0.09,,0.2,,50,11079,-0.22,0.006,1.438,-4.252,-0.074,0,-1
,SPX 11W910,Nov 910 Puts,111012,16:00:00,910,P,111118,0.494,2.47,2.15,2.75,-0.016,26,10,-3.784,0.057,27.279,-17.706,-4.096,0.008,2.1
,SPX 11X910,Dec 910 Puts,111012,16:00:00,910,P,111216,0.449,6.13,5.8,6.5,0.003,,1922,-7.086,0.08,59.243,-20.375,-13.557,0.035,-1
,SPX 11J915,Oct 915 Calls,111012,16:00:00,915,C,111021,,291.69,290.1,291.9,-0.001,1,7,99.701,0.006,1.645,-4.671,22.46,1,301.6
,SPX 11K915,Nov 915 Calls,111012,16:00:00,915,C,111118,,292.89,290.1,292,-0.006,,,95.621,0.057,31.933,-21.591,87.706,0.991,-1
,SPX 11L915,Dec 915 Calls,111012,16:00:00,915,C,111216,,295.35,292,293.9,-0.008,,,92.259,0.075,66.053,-23.341,147.153,0.962,-1
,SPX 11V915,Oct 915 Puts,111012,16:00:00,915,P,111021,,0.1,0.05,0.25,,,2062,-0.236,0.006,1.531,-4.491,-0.08,0,-1
,SPX 11W915,Nov 915 Puts,111012,16:00:00,915,P,111118,0.492,2.58,2.35,2.85,0.008,,19,-3.957,0.06,28.335,-18.558,-4.289,0.009,-1
,SPX 11X915,Dec 915 Puts,111012,16:00:00,915,P,111216,0.445,6.36,6,6.7,-0.002,,,-7.348,0.082,61.021,-20.764,-14.078,0.038,-1
,SPX 11J920,Oct 920 Calls,111012,16:00:00,920,C,111021,,286.7,285.1,286.9,-0.001,1,7,99.683,0.007,1.75,-4.935,22.577,1,296.6
,SPX 11K920,Nov 920 Calls,111012,16:00:00,920,C,111118,,288.01,285.2,287.1,-0.006,,,95.453,0.059,32.991,-22.108,88.01,0.99,-1
,SPX 11L920,Dec 920 Calls,111012,16:00:00,920,C,111216,,290.58,287.2,289.1,-0.008,,606,92.016,0.078,67.76,-23.749,147.519,0.959,-1
,SPX 11V920,Oct 920 Puts,111012,16:00:00,920,P,111021,,0.1,0.05,0.25,,,5066,-0.254,0.007,1.632,-4.745,-0.085,0,-1
,SPX 11W920,Nov 920 Puts,111012,16:00:00,920,P,111118,0.486,2.7,2.4,3,-0.007,6,466,-4.139,0.063,29.431,-18.963,-4.491,0.01,2.3
,SPX 11X920,Dec 920 Puts,111012,16:00:00,920,P,111216,0.441,6.59,6.3,6.9,-0.006,22,12,-7.62,0.085,62.845,-21.159,-14.619,0.041,5.5
,SPX 11J925,Oct 925 Calls,111012,16:00:00,925,C,111021,,281.71,280.1,281.9,-0.003,,20,99.664,0.007,1.861,-5.216,22.694,1,-1
,SPX 11K925,Nov 925 Calls,111012,16:00:00,925,C,111118,,283.13,280.3,282.2,-0.007,,9,95.278,0.062,34.085,-22.639,88.304,0.989,-1
,SPX 11L925,Dec 925 Calls,111012,16:00:00,925,C,111216,,285.82,282.5,284.4,-0.008,,328,91.765,0.08,69.508,-24.164,147.867,0.956,-1
,SPX 12A925,Jan12 925 Calls,111012,16:00:00,925,C,120120,,289.77,285.9,287.8,-0.01,,,88.811,0.083,110.981,-23.716,216.276,0.914,-1
,SPX 12C925,Mar12 925 Calls,111012,16:00:00,925,C,120316,,294.6,291,292.8,-0.009,,,84.458,0.095,164.831,-20.971,319.429,0.86,-1
,SPX 12I925,Sep12 925 Calls,111012,16:00:00,925,C,120921,0.346,308.78,307.1,309.4,-0.002,,,78.834,0.079,303.763,-15.756,624.265,0.76,-1
,SPX 11V925,Oct 925 Puts,111012,16:00:00,925,P,111021,,0.11,0.1,0.15,,25,29599,-0.273,0.007,1.739,-5.017,-0.092,0,0.1
,SPX 11W925,Nov 925 Puts,111012,16:00:00,925,P,111118,0.482,2.82,2.55,3.1,-0.007,6645,24719,-4.329,0.065,30.569,-19.541,-4.703,0.011,2.4
,SPX 11X925,Dec 925 Puts,111012,16:00:00,925,P,111216,0.438,6.84,6.5,7.2,-0.006,135,36120,-7.902,0.088,64.717,-21.635,-15.181,0.044,5.7
,SPX 12M925,Jan12 925 Puts,111012,16:00:00,925,P,120120,0.408,12.03,11.7,12.3,-0.004,2,440,-10.784,0.092,103.925,-21.072,-33.514,0.086,11.55
,SPX 12O925,Mar12 925 Puts,111012,16:00:00,925,P,120316,0.388,21.35,21.1,21.7,0.002,,10935,-15.351,0.103,162.258,-20.155,-73.499,0.14,-1
,SPX 12U925,Sep12 925 Puts,111012,16:00:00,925,P,120921,0.356,49.36,48.6,50,-0.001,,750,-19.455,0.077,307.725,-15.656,-253.332,0.24,-1
,SPX 11J930,Oct 930 Calls,111012,16:00:00,930,C,111021,,276.71,275.1,277,-0.002,,14,99.643,0.008,1.981,-5.516,22.81,1,-1
,SPX 11K930,Nov 930 Calls,111012,16:00:00,930,C,111118,,278.26,275.5,277.4,-0.007,,,95.094,0.064,35.219,-23.183,88.589,0.987,-1
,SPX 11L930,Dec 930 Calls,111012,16:00:00,930,C,111216,,281.07,277.8,279.7,-0.008,,,91.504,0.083,71.299,-24.584,148.194,0.953,-1
,SPX 11V930,Oct 930 Puts,111012,16:00:00,930,P,111021,,0.12,0.05,0.25,,10,5293,-0.293,0.008,1.856,-5.307,-0.098,0,0.05
,SPX 11W930,Nov 930 Puts,111012,16:00:00,930,P,111118,0.48,2.95,2.7,3.3,0.014,44,297,-4.528,0.068,31.751,-20.383,-4.926,0.013,2.8
,SPX 11X930,Dec 930 Puts,111012,16:00:00,930,P,111216,0.435,7.1,6.8,7.5,0.001,17,12,-8.194,0.091,66.637,-22.195,-15.765,0.047,6.3
,SPX 11J935,Oct 935 Calls,111012,16:00:00,935,C,111021,,271.72,270.1,272,-0.002,,8,99.62,0.008,2.11,-5.835,22.926,1,-1
,SPX 11K935,Nov 935 Calls,111012,16:00:00,935,C,111118,,273.4,270.6,272.5,-0.007,,,94.902,0.067,36.392,-23.74,88.864,0.985,-1
,SPX 11L935,Dec 935 Calls,111012,16:00:00,935,C,111216,,276.32,273.1,275,-0.008,,,91.234,0.085,73.134,-25.01,148.5,0.949,-1
,SPX 11V935,Oct 935 Puts,111012,16:00:00,935,P,111021,,0.13,0.05,0.3,,75,1944,-0.316,0.008,1.981,-5.617,-0.106,0,0.1
,SPX 11W935,Nov 935 Puts,111012,16:00:00,935,P,111118,0.474,3.09,2.8,3.4,-0.006,41,408,-4.738,0.071,32.977,-20.745,-5.161,0.015,2.55
,SPX 11X935,Dec 935 Puts,111012,16:00:00,935,P,111216,0.433,7.37,7.1,7.7,0.004,,12,-8.497,0.094,68.605,-22.764,-16.372,0.051,-1
,SPX 11J940,Oct 940 Calls,111012,16:00:00,940,C,111021,,266.73,265.1,267,-0.003,,5,99.595,0.009,2.249,-6.177,23.04,1,-1
,SPX 11K940,Nov 940 Calls,111012,16:00:00,940,C,111118,,268.54,265.8,267.7,-0.007,,,94.701,0.07,37.607,-24.311,89.127,0.984,-1
,SPX 11L940,Dec 940 Calls,111012,16:00:00,940,C,111216,,271.59,268.4,270.3,-0.008,,,90.954,0.088,75.013,-25.441,148.785,0.945,-1
,SPX 11V940,Oct 940 Puts,111012,16:00:00,940,P,111021,0.632,0.13,0.1,0.3,,74,95,-0.34,0.009,2.116,-8.381,-0.114,0,0.1
,SPX 11W940,Nov 940 Puts,111012,16:00:00,940,P,111118,0.471,3.23,3.1,3.5,0.012,78,283,-4.957,0.074,34.249,-21.632,-5.407,0.016,2.7
,SPX 11X940,Dec 940 Puts,111012,16:00:00,940,P,111216,0.429,7.64,7.3,8,-0.004,17,123,-8.811,0.097,70.622,-23.11,-17.002,0.055,6.85
,SPX 11J945,Oct 945 Calls,111012,16:00:00,945,C,111021,,261.74,260.2,262,-0.002,,11,99.569,0.01,2.399,-6.541,23.154,1,-1
,SPX 11K945,Nov 945 Calls,111012,16:00:00,945,C,111118,,263.69,260.9,262.8,-0.007,,,94.491,0.072,38.864,-24.896,89.379,0.982,-1
,SPX 11L945,Dec 945 Calls,111012,16:00:00,945,C,111216,,266.86,263.7,265.6,-0.008,,,90.664,0.091,76.937,-25.878,149.048,0.942,-1
,SPX 11V945,Oct 945 Puts,111012,16:00:00,945,P,111021,0.62,0.14,0.1,0.3,,,2966,-0.366,0.01,2.261,-8.391,-0.123,0,-1
,SPX 11W945,Nov 945 Puts,111012,16:00:00,945,P,111118,0.466,3.38,3.1,3.7,-0.003,13,4649,-5.187,0.077,35.569,-22.106,-5.666,0.018,2.85
,SPX 11X945,Dec 945 Puts,111012,16:00:00,945,P,111216,0.426,7.93,7.6,8.3,0.003,,,-9.137,0.1,72.688,-23.695,-17.657,0.058,-1
,SPX 11J950,Oct 950 Calls,111012,16:00:00,950,C,111021,,256.75,255.2,257,-0.003,,13003,99.539,0.011,2.56,-6.931,23.268,1,-1
,SPX 11K950,Nov 950 Calls,111012,16:00:00,950,C,111118,,258.84,256.1,258,-0.006,50,175,94.271,0.075,40.164,-25.495,89.619,0.98,262.5
,SPX 11L950,Dec 950 Calls,111012,16:00:00,950,C,111216,,262.15,259,260.9,-0.008,1,7815,90.364,0.094,78.906,-26.321,149.287,0.937,260.5
,SPX 12A950,Jan12 950 Calls,111012,16:00:00,950,C,120120,,266.74,263.1,265,-0.01,,,87.225,0.095,122.835,-25.266,217.566,0.89,-1
,SPX 12C950,Mar12 950 Calls,111012,16:00:00,950,C,120316,,272.47,269.2,271.1,-0.009,,1,82.586,0.106,179.491,-22.11,320.105,0.834,-1
,SPX 12I950,Sep12 950 Calls,111012,16:00:00,950,C,120921,0.338,288.72,287.2,289.4,-0.001,,,76.945,0.085,322.23,-16.32,622.738,0.736,-1
,SPX 11V950,Oct 950 Puts,111012,16:00:00,950,P,111021,,0.15,0.1,0.15,,3229,1,-0.395,0.011,2.418,-6.683,-0.132,0,0.1
,SPX 11W950,Nov 950 Puts,111012,16:00:00,950,P,111118,0.464,3.53,3.3,3.9,0.02,5814,38497,-5.429,0.081,36.937,-23.129,-5.937,0.02,3.5
,SPX 11X950,Dec 950 Puts,111012,16:00:00,950,P,111216,0.423,8.23,7.9,8.6,-0.001,4653,74609,-9.474,0.103,74.805,-24.21,-18.337,0.063,7.6
,SPX 12M950,Jan12 950 Puts,111012,16:00:00,950,P,120120,0.395,14.12,13.8,14.5,0.001,1,8863,-12.585,0.105,116.858,-23.012,-39.36,0.11,13.8
,SPX 12O950,Mar12 950 Puts,111012,16:00:00,950,P,120316,0.377,24.42,24.2,24.8,0.002,39,15,-17.396,0.114,177.68,-21.402,-83.939,0.166,23.6
,SPX 12U950,Sep12 950 Puts,111012,16:00:00,950,P,120921,0.349,54.25,53.7,55.1,0.003,,10,-21.303,0.084,325.623,-16.201,-278.094,0.264,-1
,SPX 11J955,Oct 955 Calls,111012,16:00:00,955,C,111021,,251.76,250.2,252,-0.003,,6,99.508,0.012,2.733,-7.347,23.38,1,-1
,SPX 11K955,Nov 955 Calls,111012,16:00:00,955,C,111118,,254,251.3,253.2,-0.007,,,94.041,0.078,41.51,-26.108,89.847,0.977,-1
,SPX 11L955,Dec 955 Calls,111012,16:00:00,955,C,111216,,257.44,254.3,256.2,-0.009,,,90.053,0.097,80.92,-26.768,149.503,0.933,-1
,SPX 11V955,Oct 955 Puts,111012,16:00:00,955,P,111021,,0.17,0.1,0.7,1.294,5,1872,-0.427,0.011,2.587,-7.09,-0.143,0,0.2
,SPX 11W955,Nov 955 Puts,111012,16:00:00,955,P,111118,0.458,3.7,3.4,4,0,,11,-5.682,0.084,38.356,-23.453,-6.223,0.023,-1
,SPX 11X955,Dec 955 Puts,111012,16:00:00,955,P,111216,0.42,8.55,8.3,8.9,0.006,,2,-9.824,0.106,76.971,-24.811,-19.044,0.067,-1
,SPX 11J960,Oct 960 Calls,111012,16:00:00,960,C,111021,,246.78,245.2,247,-0.003,,6,99.473,0.013,2.92,-7.792,23.492,1,-1
,SPX 11K960,Nov 960 Calls,111012,16:00:00,960,C,111118,,249.17,246.4,248.3,-0.007,,,93.8,0.082,42.903,-26.736,90.061,0.975,-1
,SPX 11L960,Dec 960 Calls,111012,16:00:00,960,C,111216,,252.75,249.6,251.5,-0.009,,,89.73,0.1,82.981,-27.221,149.693,0.929,-1
,SPX 11V960,Oct 960 Puts,111012,16:00:00,960,P,111021,,0.18,0.1,0.75,1.278,7,1,-0.461,0.012,2.77,-7.525,-0.154,0,0.15
,SPX 11W960,Nov 960 Puts,111012,16:00:00,960,P,111118,0.454,3.87,3.6,4.2,-0.003,102,3091,-5.947,0.088,39.826,-24.06,-6.523,0.025,3.1
,SPX 11X960,Dec 960 Puts,111012,16:00:00,960,P,111216,0.417,8.87,8.6,9.3,0.009,,1043,-10.187,0.11,79.188,-25.421,-19.778,0.071,-1
,SPX 11J965,Oct 965 Calls,111012,16:00:00,965,C,111021,,241.79,240.2,242.1,-0.003,,3,99.435,0.014,3.122,-8.268,23.602,1,-1
,SPX 11K965,Nov 965 Calls,111012,16:00:00,965,C,111118,,244.35,241.6,243.5,-0.007,,11,93.547,0.085,44.343,-27.379,90.261,0.972,-1
,SPX 11L965,Dec 965 Calls,111012,16:00:00,965,C,111216,,248.07,245,246.9,-0.009,,,89.396,0.103,85.088,-27.679,149.857,0.924,-1
,SPX 11V965,Oct 965 Puts,111012,16:00:00,965,P,111021,,0.19,0.1,0.75,1.263,,2,-0.498,0.014,2.967,-7.992,-0.166,0,-1
,SPX 11W965,Nov 965 Puts,111012,16:00:00,965,P,111118,0.45,4.05,3.8,4.4,0,9722,9739,-6.226,0.092,41.349,-24.871,-6.838,0.028,3
,SPX 11X965,Dec 965 Puts,111012,16:00:00,965,P,111216,0.414,9.21,8.9,9.6,0.004,,,-10.563,0.113,81.455,-25.877,-20.54,0.076,-1
,SPX 11J970,Oct 970 Calls,111012,16:00:00,970,C,111021,,236.8,235.2,237.1,-0.001,1,10,99.394,0.015,3.339,-8.778,23.712,1,246.7
,SPX 11K970,Nov 970 Calls,111012,16:00:00,970,C,111118,,239.53,236.8,238.7,-0.007,,,93.283,0.089,45.832,-28.036,90.446,0.969,-1
,SPX 11L970,Dec 970 Calls,111012,16:00:00,970,C,111216,,243.4,240.3,242.2,-0.009,,,89.05,0.106,87.243,-28.141,149.994,0.919,-1
,SPX 11V970,Oct 970 Puts,111012,16:00:00,970,P,111021,0.55,0.21,0.15,0.2,-0.19,705,2,-0.539,0.015,3.181,-7.204,-0.18,0,0.15
,SPX 11W970,Nov 970 Puts,111012,16:00:00,970,P,111118,0.447,4.25,4,4.6,0.005,4,7429,-6.518,0.096,42.927,-25.704,-7.169,0.031,3.6
,SPX 11X970,Dec 970 Puts,111012,16:00:00,970,P,111216,0.411,9.57,9.3,10,0.004,9,67,-10.953,0.117,83.773,-26.419,-21.331,0.081,8.9
,SPX 11J975,Oct 975 Calls,111012,16:00:00,975,C,111021,,231.82,230.2,232.1,-0.003,,3,99.349,0.016,3.574,-9.324,23.82,1,-1
,SPX 11K975,Nov 975 Calls,111012,16:00:00,975,C,111118,,234.72,232,233.9,-0.008,,100,93.006,0.092,47.371,-28.707,90.616,0.966,-1
,SPX 11L975,Dec 975 Calls,111012,16:00:00,975,C,111216,,238.74,235.7,237.6,-0.009,,9,88.691,0.109,89.444,-28.608,150.103,0.914,-1
,SPX 12A975,Jan12 975 Calls,111012,16:00:00,975,C,120120,,244.04,240.6,242.5,-0.01,,,85.391,0.108,135.641,-26.843,217.968,0.862,-1
,SPX 12C975,Mar12 975 Calls,111012,16:00:00,975,C,120316,,250.74,247.8,249.7,-0.008,,,80.491,0.116,194.794,-23.227,319.507,0.806,-1
,SPX 12I975,Sep12 975 Calls,111012,16:00:00,975,C,120921,0.332,269.1,267.8,270.3,0,,,74.918,0.091,340.571,-16.943,619.209,0.711,-1
,SPX 11V975,Oct 975 Puts,111012,16:00:00,975,P,111021,0.538,0.22,0.15,0.2,-0.227,1214,143,-0.584,0.016,3.411,-7.142,-0.195,0,0.15
,SPX 11W975,Nov 975 Puts,111012,16:00:00,975,P,111118,0.443,4.45,4.2,4.8,0.007,2476,20,-6.824,0.1,44.56,-26.461,-7.517,0.034,4
,SPX 11X975,Dec 975 Puts,111012,16:00:00,975,P,111216,0.408,9.93,9.7,10.4,0.01,193,33774,-11.356,0.121,86.142,-27.05,-22.153,0.086,9.65
,SPX 12M975,Jan12 975 Puts,111012,16:00:00,975,P,120120,0.383,16.58,16.4,17,0.004,300,8064,-14.665,0.12,130.822,-25.006,-46.178,0.138,15.6
,SPX 12O975,Mar12 975 Puts,111012,16:00:00,975,P,120316,0.367,27.92,27.8,28.4,0.006,,6089,-19.67,0.125,193.698,-22.787,-95.696,0.194,-1
,SPX 12U975,Sep12 975 Puts,111012,16:00:00,975,P,120921,0.341,59.57,59.2,60.7,0.006,,100,-23.299,0.089,343.395,-16.707,-304.799,0.289,-1
,SPX 11J980,Oct 980 Calls,111012,16:00:00,980,C,111021,,226.84,225.3,227.1,-0.003,,20004,99.299,0.017,3.828,-9.908,23.926,1,-1
,SPX 11K980,Nov 980 Calls,111012,16:00:00,980,C,111118,,229.93,227.2,229.1,-0.008,,20,92.716,0.096,48.962,-29.393,90.77,0.962,-1
,SPX 11L980,Dec 980 Calls,111012,16:00:00,980,C,111216,,234.1,231.1,233,-0.009,,,88.32,0.113,91.693,-29.079,150.183,0.908,-1
,SPX 11V980,Oct 980 Puts,111012,16:00:00,980,P,111021,0.536,0.24,0.15,0.25,-0.167,5,13,-0.634,0.017,3.661,-8.222,-0.211,0,0.2
,SPX 11W980,Nov 980 Puts,111012,16:00:00,980,P,111118,0.439,4.66,4.4,5,0.004,221,2083,-7.145,0.104,46.25,-27.235,-7.883,0.038,4.2
,SPX 11X980,Dec 980 Puts,111012,16:00:00,980,P,111216,0.404,10.31,10,10.7,-0.002,25,435,-11.775,0.124,88.56,-27.355,-23.007,0.092,9
,SPX 11J985,Oct 985 Calls,111012,16:00:00,985,C,111021,,221.86,220.3,222.1,-0.003,,1,99.245,0.019,4.102,-10.534,24.031,1,-1
,SPX 11K985,Nov 985 Calls,111012,16:00:00,985,C,111118,,225.14,222.5,224.4,-0.008,,12,92.413,0.1,50.607,-30.094,90.906,0.959,-1
,SPX 11L985,Dec 985 Calls,111012,16:00:00,985,C,111216,,229.47,226.5,228.4,-0.009,,,87.934,0.116,93.989,-29.554,150.233,0.903,-1
,SPX 11V985,Oct 985 Puts,111012,16:00:00,985,P,111021,0.525,0.26,0.15,0.25,-0.231,3,3880,-0.687,0.019,3.932,-8.227,-0.229,0,0.25
,SPX 11W985,Nov 985 Puts,111012,16:00:00,985,P,111118,0.434,4.88,4.6,5.2,-0.004,204,5,-7.482,0.108,47.998,-27.827,-8.267,0.041,4.1
,SPX 11X985,Dec 985 Puts,111012,16:00:00,985,P,111216,0.402,10.71,10.4,11.1,0.004,,,-12.208,0.128,91.029,-28.081,-23.892,0.097,-1
,SPX 11J990,Oct 990 Calls,111012,16:00:00,990,C,111021,,216.88,215.3,217.2,-0.003,,6,99.186,0.021,4.399,-11.206,24.135,1,-1
