Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1815,Jan17 1815 Puts,161111,16:00:00,1815,P,170120,0.239,4.26,3.9,4.6,-0.002,,,-3.568,0.032,88.812,-14.906,-19.076,0.001,-1
,SPX 16W1820,Nov 1820 Puts,161111,16:00:00,1820,P,161118,,0.14,0.05,0.45,,,1340,-0.11,0.001,3.001,-7.814,-0.139,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161111,16:00:00,1820,P,161130,0.303,0.25,0.25,0.3,0.12,,108,-0.31,0.004,7.545,-5.96,-0.605,0,-1
,SPX 16X1820,Dec 1820 Puts,161111,16:00:00,1820,P,161216,0.263,1.02,0.75,1.3,0,,824,-1.254,0.016,26.655,-9.654,-3.356,0,-1
,SPX 17M1820,Jan17 1820 Puts,161111,16:00:00,1820,P,170120,0.238,4.4,4,4.8,0,,1646,-3.694,0.033,91.206,-15.208,-19.717,0.001,-1
,SPX 17N1820,Feb17 1820 Puts,161111,16:00:00,1820,P,170217,0.233,8.72,8.3,9.1,-0.002,,4,-5.837,0.042,153.63,-17.963,-43.83,0.004,-1
,SPX 16W1825,Nov 1825 Puts,161111,16:00:00,1825,P,161118,,0.15,0.05,0.15,,,8154,-0.115,0.001,3.084,-7.944,-0.143,0,-1
,SPX 16W1825D30,NovM 1825 Puts,161111,16:00:00,1825,P,161130,0.295,0.26,0.2,0.3,-0.038,,6236,-0.326,0.005,7.851,-5.426,-0.632,0,-1
,SPX 16X1825,Dec 1825 Puts,161111,16:00:00,1825,P,161216,0.26,1.06,0.75,1.35,-0.009,,25124,-1.313,0.017,27.69,-9.853,-3.509,0,-1
,SPX 17M1825,Jan17 1825 Puts,161111,16:00:00,1825,P,170120,0.236,4.54,4.2,4.9,0.002,,11952,-3.825,0.034,93.667,-15.517,-20.382,0.001,-1
,SPX 17M1825D31,Jan17M 1825 Puts,161111,16:00:00,1825,P,170131,0.233,6.07,5.9,6.2,-0.003,,1187,-4.609,0.037,117.54,-16.632,-28.78,0.002,-1
,SPX 17N1825,Feb17 1825 Puts,161111,16:00:00,1825,P,170217,0.232,8.96,8.5,9.4,0.004,70,158,-6.012,0.043,156.945,-18.356,-45.071,0.004,9.9
,SPX 17O1825,Mar17 1825 Puts,161111,16:00:00,1825,P,170317,0.227,13.86,13.3,14.3,-0.004,,15158,-8.164,0.051,217.092,-19.198,-76.395,0.01,-1
,SPX 17R1825,Jun17 1825 Puts,161111,16:00:00,1825,P,170616,0.22,30.29,29.6,30.8,-0.003,,1686,-13.482,0.053,384.238,-18.941,-207.339,0.042,-1
,SPX 17U1825,Sep17 1825 Puts,161111,16:00:00,1825,P,170915,0.216,46.69,45.7,47.8,0.001,,745,-16.084,0.05,521.023,-17.522,-368.797,0.077,-1
,SPX 16K1830,Nov 1830 Calls,161111,16:00:00,1830,C,161118,,334.58,332.2,336.8,0,,,99.682,0.003,11.307,-41.025,34.436,1,-1
,SPX 16K1830D30,NovM 1830 Calls,161111,16:00:00,1830,C,161130,,334.78,323.6,342.6,-0.005,,,98.997,0.008,33.704,-35.466,91.683,1,-1
,SPX 16L1830,Dec 1830 Calls,161111,16:00:00,1830,C,161216,,335.42,331,335.1,-0.007,,10,97.602,0.018,67.252,-32.939,164.886,1,-1
,SPX 17A1830,Jan17 1830 Calls,161111,16:00:00,1830,C,170120,,338.69,334.1,338,-0.008,,10,95.279,0.028,148.914,-32.089,312.691,0.999,-1
,SPX 17B1830,Feb17 1830 Calls,161111,16:00:00,1830,C,170217,,339.11,335.7,339.4,-0.005,,,93.316,0.036,196.195,-27.512,428.933,0.995,-1
,SPX 16W1830,Nov 1830 Puts,161111,16:00:00,1830,P,161118,,0.15,0.05,0.45,,,1326,-0.119,0.001,3.17,-8.08,-0.148,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161111,16:00:00,1830,P,161130,0.291,0.27,0.2,0.3,-0.074,,65,-0.342,0.005,8.174,-5.387,-0.661,0,-1
,SPX 16X1830,Dec 1830 Puts,161111,16:00:00,1830,P,161216,0.259,1.1,0.8,1.4,0.018,89,1117,-1.376,0.018,28.769,-10.377,-3.669,0,1.56
,SPX 17M1830,Jan17 1830 Puts,161111,16:00:00,1830,P,170120,0.233,4.69,4.2,5,-0.019,,66,-3.961,0.036,96.196,-15.59,-21.073,0.001,-1
,SPX 17N1830,Feb17 1830 Puts,161111,16:00:00,1830,P,170217,0.229,9.2,8.7,9.6,-0.005,,1,-6.192,0.044,160.327,-18.405,-46.35,0.005,-1
,SPX 16K1835,Nov 1835 Calls,161111,16:00:00,1835,C,161118,,329.59,327.2,331.8,0,,,99.675,0.003,11.465,-41.074,34.521,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161111,16:00:00,1835,C,161130,,329.79,318.7,337.6,-0.005,,,98.974,0.008,34.203,-35.556,91.882,1,-1
,SPX 16L1835,Dec 1835 Calls,161111,16:00:00,1835,C,161216,,330.48,326.4,330.4,-0.006,,,97.547,0.018,68.335,-33.109,165.158,1,-1
,SPX 17A1835,Jan17 1835 Calls,161111,16:00:00,1835,C,170120,,333.82,328.8,332.7,-0.009,,10,95.182,0.028,150.904,-32.205,312.985,0.999,-1
,SPX 16W1835,Nov 1835 Puts,161111,16:00:00,1835,P,161118,,0.15,0.05,0.45,,,1039,-0.123,0.002,3.261,-8.221,-0.152,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161111,16:00:00,1835,P,161130,0.29,0.28,0.2,0.35,0,,150,-0.359,0.005,8.513,-5.927,-0.692,0,-1
,SPX 16X1835,Dec 1835 Puts,161111,16:00:00,1835,P,161216,0.257,1.15,0.85,1.45,0,,151,-1.441,0.019,29.896,-10.595,-3.838,0,-1
,SPX 17M1835,Jan17 1835 Puts,161111,16:00:00,1835,P,170120,0.232,4.84,4.4,5.2,-0.008,,,-4.102,0.037,98.795,-16.03,-21.79,0.001,-1
,SPX 16K1840,Nov 1840 Calls,161111,16:00:00,1840,C,161118,,324.59,322.2,326.8,0,,,99.667,0.003,11.629,-41.129,34.607,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161111,16:00:00,1840,C,161130,,324.81,313.7,332.6,-0.005,,,98.951,0.008,34.719,-35.65,92.078,1,-1
,SPX 16L1840,Dec 1840 Calls,161111,16:00:00,1840,C,161216,,325.53,321.4,325.4,-0.007,,,97.489,0.019,69.449,-33.282,165.424,1,-1
,SPX 17A1840,Jan17 1840 Calls,161111,16:00:00,1840,C,170120,,328.96,324.4,328.3,-0.008,,10,95.081,0.029,152.938,-32.323,313.259,0.999,-1
,SPX 17B1840,Feb17 1840 Calls,161111,16:00:00,1840,C,170217,,329.57,326.2,329.8,-0.005,,,93.03,0.038,201.832,-27.833,429.203,0.994,-1
,SPX 16W1840,Nov 1840 Puts,161111,16:00:00,1840,P,161118,,0.15,0.05,0.45,,,1213,-0.128,0.002,3.355,-8.368,-0.157,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161111,16:00:00,1840,P,161130,0.282,0.3,0.2,0.3,-0.167,,543,-0.378,0.006,8.871,-5.379,-0.725,0,-1
,SPX 16X1840,Dec 1840 Puts,161111,16:00:00,1840,P,161216,0.255,1.2,0.9,1.5,0.017,3570,3357,-1.511,0.02,31.071,-11.043,-4.016,0,1.7
,SPX 17M1840,Jan17 1840 Puts,161111,16:00:00,1840,P,170120,0.231,5,4.5,5.4,-0.01,,674,-4.249,0.038,101.466,-16.355,-22.534,0.001,-1
,SPX 17N1840,Feb17 1840 Puts,161111,16:00:00,1840,P,170217,0.227,9.72,9.3,10.2,0.003,,30,-6.57,0.047,167.298,-19.093,-49.029,0.006,-1
,SPX 16K1845,Nov 1845 Calls,161111,16:00:00,1845,C,161118,,319.6,317.2,321.8,0,,,99.659,0.003,11.799,-41.191,34.692,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161111,16:00:00,1845,C,161130,,319.83,308.7,327.6,-0.005,,,98.926,0.009,35.251,-35.749,92.273,1,-1
,SPX 16L1845,Dec 1845 Calls,161111,16:00:00,1845,C,161216,,320.6,315.8,319.9,-0.009,,,97.43,0.02,70.595,-33.46,165.681,1,-1
,SPX 17A1845,Jan17 1845 Calls,161111,16:00:00,1845,C,170120,,324.1,319.2,322.8,-0.01,,,94.977,0.03,155.017,-32.442,313.514,0.998,-1
,SPX 16W1845,Nov 1845 Puts,161111,16:00:00,1845,P,161118,,0.16,,0.45,1.812,,1123,-0.133,0.002,3.454,-8.522,-0.162,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161111,16:00:00,1845,P,161130,0.284,0.31,0.25,0.35,-0.032,,140,-0.397,0.006,9.247,-6.243,-0.76,0,-1
,SPX 16X1845,Dec 1845 Puts,161111,16:00:00,1845,P,161216,0.253,1.26,0.95,1.55,-0.008,,200,-1.584,0.021,32.297,-11.279,-4.203,0,-1
,SPX 17M1845,Jan17 1845 Puts,161111,16:00:00,1845,P,170120,0.229,5.16,4.7,5.5,-0.012,,,-4.402,0.04,104.21,-16.687,-23.306,0.002,-1
,SPX 16K1850,Nov 1850 Calls,161111,16:00:00,1850,C,161118,,314.6,311.6,316.2,-0.002,,2,99.651,0.003,11.975,-41.258,34.776,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161111,16:00:00,1850,C,161130,,314.85,303.7,322.7,-0.005,,10,98.9,0.009,35.8,-35.853,92.465,1,-1
,SPX 16L1850,Dec 1850 Calls,161111,16:00:00,1850,C,161216,,315.66,311.6,315.6,-0.007,,7499,97.368,0.02,71.774,-33.643,165.931,1,-1
,SPX 17A1850,Jan17 1850 Calls,161111,16:00:00,1850,C,170120,,319.24,314.8,318.7,-0.008,,2382,94.87,0.031,157.14,-32.563,313.748,0.998,-1
,SPX 17A1850D31,Jan17M 1850 Calls,161111,16:00:00,1850,C,170131,,323.28,317,319.1,-0.016,,10,95.226,0.027,196.071,-36.007,351.775,0.996,-1
,SPX 17B1850,Feb17 1850 Calls,161111,16:00:00,1850,C,170217,,320.04,316.8,320.5,-0.005,1,39,92.726,0.04,207.675,-28.157,429.339,0.993,314.97
,SPX 17C1850,Mar17 1850 Calls,161111,16:00:00,1850,C,170317,0.236,321.12,319.3,322.9,0,1,98,89.695,0.055,256.577,-25.623,540.142,0.983,318.12
,SPX 17F1850,Jun17 1850 Calls,161111,16:00:00,1850,C,170616,0.223,333.54,328.9,332.5,-0.009,,2470,85.037,0.057,428.983,-23.502,847.612,0.944,-1
,SPX 17I1850,Sep17 1850 Calls,161111,16:00:00,1850,C,170915,0.221,345,341.1,345,-0.006,,,82.096,0.055,563.566,-22.239,1127.518,0.904,-1
,SPX 16W1850,Nov 1850 Puts,161111,16:00:00,1850,P,161118,,0.16,0.05,0.15,,425,21334,-0.139,0.002,3.558,-8.682,-0.168,0,0.2
,SPX 16W1850D30,NovM 1850 Puts,161111,16:00:00,1850,P,161130,0.281,0.32,0.25,0.35,-0.031,10,5261,-0.418,0.006,9.644,-6.451,-0.797,0,0.55
,SPX 16X1850,Dec 1850 Puts,161111,16:00:00,1850,P,161216,0.254,1.31,1.25,1.6,0.092,1120,70703,-1.661,0.022,33.577,-12.476,-4.4,0,1.61
,SPX 17M1850,Jan17 1850 Puts,161111,16:00:00,1850,P,170120,0.229,5.33,4.9,5.8,0.008,79,24038,-4.561,0.041,107.029,-17.28,-24.108,0.002,5.75
,SPX 17M1850D31,Jan17M 1850 Puts,161111,16:00:00,1850,P,170131,0.225,7.05,6.9,7.2,0,,4438,-5.43,0.044,132.693,-18.18,-33.626,0.004,-1
,SPX 17N1850,Feb17 1850 Puts,161111,16:00:00,1850,P,170217,0.225,10.26,9.8,10.7,0.005,120,906,-6.974,0.05,174.548,-19.798,-51.877,0.007,11.45
,SPX 17O1850,Mar17 1850 Puts,161111,16:00:00,1850,P,170317,0.221,15.63,15.1,16.1,-0.002,,30017,-9.291,0.058,237.383,-20.514,-86.41,0.017,-1
,SPX 17R1850,Jun17 1850 Puts,161111,16:00:00,1850,P,170616,0.215,33.34,32.8,34,0.002,,20384,-14.628,0.057,409.007,-19.689,-228.078,0.056,-1
,SPX 17U1850,Sep17 1850 Puts,161111,16:00:00,1850,P,170915,0.211,50.59,49.4,51.5,-0.003,,116,-17.254,0.054,546.825,-17.919,-399.253,0.096,-1
,SPX 16K1855,Nov 1855 Calls,161111,16:00:00,1855,C,161118,,309.6,307.2,311.8,0,,,99.642,0.003,12.157,-41.332,34.86,1,-1
,SPX 16K1855D30,NovM 1855 Calls,161111,16:00:00,1855,C,161130,,309.88,298.7,317.7,-0.005,,,98.874,0.009,36.368,-35.962,92.654,1,-1
,SPX 16L1855,Dec 1855 Calls,161111,16:00:00,1855,C,161216,,310.72,306.5,310.7,-0.007,,,97.303,0.021,72.988,-33.83,166.173,1,-1
,SPX 17A1855,Jan17 1855 Calls,161111,16:00:00,1855,C,170120,,314.39,310,313.8,-0.008,,,94.758,0.032,159.311,-32.686,313.96,0.998,-1
,SPX 16W1855,Nov 1855 Puts,161111,16:00:00,1855,P,161118,,0.17,,0.15,,,2910,-0.144,0.002,3.668,-8.849,-0.174,0,-1
,SPX 16W1855D30,NovM 1855 Puts,161111,16:00:00,1855,P,161130,0.275,0.34,0.25,0.35,-0.118,,133,-0.44,0.007,10.062,-6.256,-0.836,0,-1
,SPX 16X1855,Dec 1855 Puts,161111,16:00:00,1855,P,161216,0.249,1.37,1.05,1.65,0.007,26,1270,-1.743,0.023,34.912,-12.013,-4.608,0,2.03
,SPX 17M1855,Jan17 1855 Puts,161111,16:00:00,1855,P,170120,0.227,5.51,5.1,5.9,-0.002,,,-4.726,0.043,109.925,-17.499,-24.94,0.002,-1
,SPX 16K1860,Nov 1860 Calls,161111,16:00:00,1860,C,161118,,304.61,302.2,306.7,-0.001,,2,99.633,0.003,12.345,-41.414,34.944,1,-1
,SPX 16K1860D30,NovM 1860 Calls,161111,16:00:00,1860,C,161130,,304.9,293.7,312.7,-0.006,,,98.846,0.01,36.955,-36.076,92.84,1,-1
,SPX 16L1860,Dec 1860 Calls,161111,16:00:00,1860,C,161216,,305.79,301.4,305.4,-0.008,,,97.236,0.022,74.237,-34.022,166.406,1,-1
,SPX 17A1860,Jan17 1860 Calls,161111,16:00:00,1860,C,170120,,309.54,305.2,309,-0.008,,10,94.643,0.033,161.529,-32.81,314.15,0.997,-1
,SPX 17B1860,Feb17 1860 Calls,161111,16:00:00,1860,C,170217,,310.55,307.3,310.9,-0.005,,,92.402,0.043,213.732,-28.486,429.332,0.991,-1
,SPX 16W1860,Nov 1860 Puts,161111,16:00:00,1860,P,161118,,0.17,,0.15,,,1153,-0.15,0.002,3.782,-9.024,-0.18,0,-1
,SPX 16W1860D30,NovM 1860 Puts,161111,16:00:00,1860,P,161130,0.274,0.35,0.25,0.4,-0.057,,197,-0.464,0.007,10.503,-6.724,-0.878,0,-1
,SPX 16X1860,Dec 1860 Puts,161111,16:00:00,1860,P,161216,0.247,1.43,1.1,1.75,0,,1616,-1.829,0.024,36.305,-12.399,-4.827,0,-1
,SPX 17M1860,Jan17 1860 Puts,161111,16:00:00,1860,P,170120,0.225,5.69,5.2,6.1,-0.007,,411,-4.898,0.044,112.899,-17.722,-25.804,0.003,-1
,SPX 17N1860,Feb17 1860 Puts,161111,16:00:00,1860,P,170217,0.222,10.85,10.4,11.3,0.006,257,49,-7.404,0.053,182.081,-20.397,-54.905,0.009,12.17
,SPX 16K1865,Nov 1865 Calls,161111,16:00:00,1865,C,161118,,299.62,297.2,301.8,0,,,99.623,0.004,12.541,-41.502,35.027,1,-1
,SPX 16K1865D30,NovM 1865 Calls,161111,16:00:00,1865,C,161130,,299.92,288.7,307.7,-0.006,,,98.817,0.01,37.561,-36.196,93.024,1,-1
,SPX 16L1865,Dec 1865 Calls,161111,16:00:00,1865,C,161216,,300.86,296.7,300.8,-0.007,,,97.166,0.022,75.524,-34.218,166.63,1,-1
,SPX 17A1865,Jan17 1865 Calls,161111,16:00:00,1865,C,170120,,304.69,300.3,304.1,-0.008,,,94.524,0.034,163.796,-32.936,314.316,0.997,-1
,SPX 16W1865,Nov 1865 Puts,161111,16:00:00,1865,P,161118,,0.17,0.05,0.5,0.647,,925,-0.157,0.002,3.903,-9.206,-0.186,0,-1
,SPX 16W1865D30,NovM 1865 Puts,161111,16:00:00,1865,P,161130,0.272,0.37,0.3,0.4,-0.054,,210,-0.49,0.008,10.969,-7.045,-0.922,0,-1
,SPX 16X1865,Dec 1865 Puts,161111,16:00:00,1865,P,161216,0.245,1.5,1.2,1.8,0,,519,-1.92,0.026,37.759,-12.799,-5.058,0,-1
,SPX 17M1865,Jan17 1865 Puts,161111,16:00:00,1865,P,170120,0.223,5.89,5.4,6.3,-0.007,,,-5.077,0.046,115.952,-18.079,-26.702,0.003,-1
,SPX 16K1870,Nov 1870 Calls,161111,16:00:00,1870,C,161118,,294.62,292.2,296.8,0,,,99.613,0.004,12.744,-41.598,35.109,1,-1
,SPX 16K1870D30,NovM 1870 Calls,161111,16:00:00,1870,C,161130,,294.94,283.8,302.8,-0.006,,,98.786,0.011,38.188,-36.321,93.205,1,-1
,SPX 16L1870,Dec 1870 Calls,161111,16:00:00,1870,C,161216,,295.93,291.8,295.8,-0.007,,,97.093,0.023,76.849,-34.419,166.845,1,-1
,SPX 17A1870,Jan17 1870 Calls,161111,16:00:00,1870,C,170120,,299.86,295.5,299.3,-0.008,,3,94.401,0.035,166.114,-33.063,314.457,0.997,-1
,SPX 17B1870,Feb17 1870 Calls,161111,16:00:00,1870,C,170217,,301.08,298.2,301.5,-0.004,,,92.058,0.045,220.01,-28.819,429.171,0.988,-1
,SPX 16W1870,Nov 1870 Puts,161111,16:00:00,1870,P,161118,,0.18,,0.5,1.778,,892,-0.164,0.002,4.029,-9.397,-0.193,0,-1
,SPX 16W1870D30,NovM 1870 Puts,161111,16:00:00,1870,P,161130,0.267,0.38,0.3,0.4,-0.079,,499,-0.517,0.008,11.46,-7.019,-0.969,0,-1
,SPX 16X1870,Dec 1870 Puts,161111,16:00:00,1870,P,161216,0.243,1.57,1.25,1.9,0.006,,1478,-2.016,0.027,39.276,-13.342,-5.301,0,-1
,SPX 17M1870,Jan17 1870 Puts,161111,16:00:00,1870,P,170120,0.222,6.09,5.6,6.5,0,5,315,-5.263,0.048,119.087,-18.577,-27.634,0.003,6.95
,SPX 17N1870,Feb17 1870 Puts,161111,16:00:00,1870,P,170217,0.219,11.47,11,11.9,-0.002,,,-7.864,0.056,189.903,-20.885,-58.125,0.012,-1
,SPX 16K1875,Nov 1875 Calls,161111,16:00:00,1875,C,161118,,289.63,287.2,291.8,0,,10,99.602,0.004,12.955,-41.702,35.191,1,-1
,SPX 16K1875D30,NovM 1875 Calls,161111,16:00:00,1875,C,161130,,289.97,278.8,297.8,-0.006,,2,98.754,0.011,38.838,-36.453,93.382,1,-1
,SPX 16L1875,Dec 1875 Calls,161111,16:00:00,1875,C,161216,,291.01,286.8,290.9,-0.007,,8184,97.017,0.024,78.214,-34.626,167.05,1,-1
,SPX 17A1875,Jan17 1875 Calls,161111,16:00:00,1875,C,170120,,295.02,290.6,294.3,-0.009,,1808,94.273,0.036,168.483,-33.192,314.574,0.996,-1
,SPX 17A1875D31,Jan17M 1875 Calls,161111,16:00:00,1875,C,170131,,298.91,293.3,295.3,-0.015,,3,94.721,0.031,206.811,-35.984,352.92,0.993,-1
,SPX 17B1875,Feb17 1875 Calls,161111,16:00:00,1875,C,170217,,296.35,293.1,296.5,-0.005,,39,91.878,0.046,223.232,-28.987,429.031,0.987,-1
,SPX 17C1875,Mar17 1875 Calls,161111,16:00:00,1875,C,170317,0.228,298.15,296.6,300,0.001,,485,88.502,0.062,276.531,-26.667,537.708,0.974,-1
,SPX 17F1875,Jun17 1875 Calls,161111,16:00:00,1875,C,170616,0.222,311.57,309.5,313,-0.001,,2180,83.754,0.063,451.053,-24.964,841.734,0.925,-1
,SPX 17I1875,Sep17 1875 Calls,161111,16:00:00,1875,C,170915,0.222,323.96,320,331.6,0.006,,,80.787,0.059,586.654,-23.396,1118.132,0.882,-1
,SPX 16W1875,Nov 1875 Puts,161111,16:00:00,1875,P,161118,,0.18,0.05,0.2,,2018,9214,-0.171,0.002,4.163,-9.597,-0.2,0,0.11
,SPX 16W1875D30,NovM 1875 Puts,161111,16:00:00,1875,P,161130,0.267,0.4,0.35,0.45,0,,365,-0.546,0.009,11.979,-7.838,-1.019,0,-1
