Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1830,Feb17 1830 Puts,161201,16:00:00,1830,P,170217,0.242,5.41,5.1,5.7,-0.004,2,1304,-3.991,0.032,105.794,-16.098,-24.759,0,5.15
,SPX 17O1830,Mar17 1830 Puts,161201,16:00:00,1830,P,170317,0.237,9.82,9.5,10.1,-0.002,,,-6.215,0.042,166.595,-18.274,-50.087,0,-1
,SPX 16X1835,Dec 1835 Puts,161201,16:00:00,1835,P,161216,0.348,0.3,0.15,0.4,-0.067,,814,-0.329,0.004,7.521,-7.488,-0.544,0,-1
,SPX 17M1835,Jan17 1835 Puts,161201,16:00:00,1835,P,170120,0.251,2.07,1.85,2.4,0.029,,147,-1.912,0.02,49.32,-12.344,-8.073,0,-1
,SPX 17M1835D31,Jan17M 1835 Puts,161201,16:00:00,1835,P,170131,0.243,3.07,3,3.3,0.026,,,-2.641,0.025,68.96,-13.619,-13.154,0,-1
,SPX 17N1835,Feb17 1835 Puts,161201,16:00:00,1835,P,170217,0.24,5.57,5.2,5.9,-0.004,,,-4.119,0.033,108.325,-16.377,-25.506,0,-1
,SPX 16X1840,Dec 1840 Puts,161201,16:00:00,1840,P,161216,,0.31,0.05,0.55,-0.032,,7790,-0.343,0.005,7.782,-8.181,-0.566,0,-1
,SPX 17M1840,Jan17 1840 Puts,161201,16:00:00,1840,P,170120,0.249,2.14,1.9,2.5,0.028,,661,-1.985,0.021,50.798,-12.618,-8.363,0,-1
,SPX 17M1840D31,Jan17M 1840 Puts,161201,16:00:00,1840,P,170131,0.241,3.17,3.1,3.4,0.025,,,-2.737,0.026,70.889,-13.901,-13.604,0,-1
,SPX 17N1840,Feb17 1840 Puts,161201,16:00:00,1840,P,170217,0.239,5.72,5.4,6,-0.003,,1190,-4.251,0.034,110.921,-16.661,-26.279,0,-1
,SPX 17O1840,Mar17 1840 Puts,161201,16:00:00,1840,P,170317,0.234,10.33,10,10.7,0,5,3,-6.565,0.044,173.349,-18.797,-52.777,0,9.95
,SPX 16X1845,Dec 1845 Puts,161201,16:00:00,1845,P,161216,,0.32,0.05,0.55,-0.062,,750,-0.358,0.005,8.055,-8.391,-0.588,0,-1
,SPX 17M1845,Jan17 1845 Puts,161201,16:00:00,1845,P,170120,0.247,2.21,1.95,2.55,0.018,,2,-2.061,0.021,52.327,-12.782,-8.665,0,-1
,SPX 17M1845D31,Jan17M 1845 Puts,161201,16:00:00,1845,P,170131,0.24,3.27,3.2,3.5,0.024,,,-2.837,0.027,72.879,-14.189,-14.072,0,-1
,SPX 17N1845,Feb17 1845 Puts,161201,16:00:00,1845,P,170217,0.237,5.89,5.6,6.2,0.002,,,-4.388,0.035,113.58,-16.95,-27.078,0,-1
,SPX 16X1850,Dec 1850 Puts,161201,16:00:00,1850,P,161216,0.337,0.33,0.25,0.35,-0.091,377,72202,-0.374,0.005,8.34,-7.904,-0.612,0,0.3
,SPX 17M1850,Jan17 1850 Puts,161201,16:00:00,1850,P,170120,0.245,2.28,2,2.65,0.022,4326,25196,-2.141,0.022,53.909,-13.069,-8.981,0,2.38
,SPX 17M1850D31,Jan17M 1850 Puts,161201,16:00:00,1850,P,170131,0.238,3.38,3.4,3.6,0.036,51,4574,-2.941,0.028,74.929,-14.605,-14.559,0,3.45
,SPX 17N1850,Feb17 1850 Puts,161201,16:00:00,1850,P,170217,0.236,6.06,5.7,6.4,0,893,2232,-4.53,0.037,116.306,-17.243,-27.906,0,6.2
,SPX 17N1850D28,Feb17M 1850 Puts,161201,16:00:00,1850,P,170228,0.232,7.56,7.5,7.7,0.005,1179,493,-5.271,0.039,139.048,-17.88,-36.939,0,7.5
,SPX 17O1850,Mar17 1850 Puts,161201,16:00:00,1850,P,170317,0.232,10.87,10.6,11.3,0.007,,29512,-6.938,0.047,180.357,-19.445,-55.625,0,-1
,SPX 17R1850,Jun17 1850 Puts,161201,16:00:00,1850,P,170616,0.223,27.55,27.2,28.3,0.007,,20552,-12.954,0.055,357.666,-19.623,-179.805,0.003,-1
,SPX 17U1850,Sep17 1850 Puts,161201,16:00:00,1850,P,170915,0.22,45.19,43.5,46.6,-0.003,,2468,-16.023,0.053,503.225,-18.169,-340.655,0.013,-1
,SPX 16X1855,Dec 1855 Puts,161201,16:00:00,1855,P,161216,,0.35,0.05,0.6,-0.057,,1529,-0.39,0.005,8.64,-8.836,-0.636,0,-1
,SPX 17M1855,Jan17 1855 Puts,161201,16:00:00,1855,P,170120,0.243,2.36,2.1,2.7,0.017,,19,-2.225,0.023,55.545,-13.362,-9.31,0,-1
,SPX 17M1855D31,Jan17M 1855 Puts,161201,16:00:00,1855,P,170131,0.237,3.49,3.5,3.7,0.032,,,-3.049,0.029,77.043,-14.908,-15.065,0,-1
,SPX 17N1855,Feb17 1855 Puts,161201,16:00:00,1855,P,170217,0.234,6.23,5.9,6.6,0.003,,,-4.677,0.038,119.099,-17.542,-28.761,0,-1
,SPX 16X1860,Dec 1860 Puts,161201,16:00:00,1860,P,161216,,0.36,0.1,0.6,-0.028,535,1707,-0.408,0.006,8.954,-9.072,-0.663,0,0.37
,SPX 17M1860,Jan17 1860 Puts,161201,16:00:00,1860,P,170120,0.241,2.44,2.15,2.8,0.02,1,455,-2.312,0.024,57.239,-13.664,-9.654,0,2.71
,SPX 17M1860D31,Jan17M 1860 Puts,161201,16:00:00,1860,P,170131,0.234,3.6,3.6,3.8,0.028,,,-3.162,0.03,79.222,-15.094,-15.591,0,-1
,SPX 17N1860,Feb17 1860 Puts,161201,16:00:00,1860,P,170217,0.232,6.42,6,6.8,-0.003,,688,-4.829,0.039,121.961,-17.845,-29.647,0,-1
,SPX 17O1860,Mar17 1860 Puts,161201,16:00:00,1860,P,170317,0.229,11.44,11.1,11.8,0.001,,5,-7.333,0.049,187.622,-19.874,-58.64,0,-1
,SPX 16X1865,Dec 1865 Puts,161201,16:00:00,1865,P,161216,,0.37,0.1,0.6,-0.054,,794,-0.426,0.006,9.283,-9.317,-0.69,0,-1
,SPX 17M1865,Jan17 1865 Puts,161201,16:00:00,1865,P,170120,0.239,2.52,2.25,2.85,0.012,,28,-2.403,0.025,58.991,-13.849,-10.012,0,-1
,SPX 17M1865D31,Jan17M 1865 Puts,161201,16:00:00,1865,P,170131,0.233,3.72,3.7,3.9,0.019,50,,-3.28,0.031,81.468,-15.41,-16.139,0,3.6
,SPX 17N1865,Feb17 1865 Puts,161201,16:00:00,1865,P,170217,0.23,6.6,6.2,6.9,-0.008,,,-4.987,0.04,124.892,-18.028,-30.563,0,-1
,SPX 16X1870,Dec 1870 Puts,161201,16:00:00,1870,P,161216,,0.38,0.1,0.65,0,1,2496,-0.446,0.006,9.629,-9.573,-0.719,0,0.4
,SPX 17M1870,Jan17 1870 Puts,161201,16:00:00,1870,P,170120,0.237,2.61,2.35,2.95,0.015,,463,-2.499,0.026,60.805,-14.165,-10.387,0,-1
,SPX 17M1870D31,Jan17M 1870 Puts,161201,16:00:00,1870,P,170131,0.231,3.85,3.8,4,0.013,,,-3.403,0.033,83.783,-15.605,-16.709,0,-1
,SPX 17N1870,Feb17 1870 Puts,161201,16:00:00,1870,P,170217,0.229,6.8,6.4,7.2,0,,189,-5.151,0.042,127.895,-18.467,-31.511,0,-1
,SPX 17O1870,Mar17 1870 Puts,161201,16:00:00,1870,P,170317,0.226,12.04,11.7,12.4,0.001,,,-7.753,0.052,195.147,-20.428,-61.832,0,-1
,SPX 16L1875,Dec 1875 Calls,161201,16:00:00,1875,C,161216,,316.41,313.2,317.5,-0.003,,8182,99.017,0.009,27.13,-36.452,74.555,1,-1
,SPX 17A1875,Jan17 1875 Calls,161201,16:00:00,1875,C,170120,,320.34,315.5,319.5,-0.009,,1807,96.573,0.022,118.89,-37.986,231.788,1,-1
,SPX 17A1875D31,Jan17M 1875 Calls,161201,16:00:00,1875,C,170131,,321.49,312.7,324.3,-0.009,,10,95.947,0.025,144.809,-36.428,278.373,1,-1
,SPX 17B1875,Feb17 1875 Calls,161201,16:00:00,1875,C,170217,,321.41,316.6,320.3,-0.009,,75,94.739,0.031,172.951,-31.443,352.325,1,-1
,SPX 17B1875D28,Feb17M 1875 Calls,161201,16:00:00,1875,C,170228,,323.2,315.4,322.5,-0.013,,7,94.422,0.03,200.578,-31.658,395.082,1,-1
,SPX 17C1875,Mar17 1875 Calls,161201,16:00:00,1875,C,170317,,321.93,319.4,322.9,-0.002,,485,91.321,0.049,220.304,-27.223,469.719,1,-1
,SPX 17F1875,Jun17 1875 Calls,161201,16:00:00,1875,C,170616,0.228,335.4,332,335.3,-0.005,,2180,85.886,0.056,402.674,-25.552,790.28,0.994,-1
,SPX 17I1875,Sep17 1875 Calls,161201,16:00:00,1875,C,170915,0.217,346.37,341.8,345.2,-0.008,,1,82.046,0.057,538.061,-23.085,1086.486,0.979,-1
,SPX 16X1875,Dec 1875 Puts,161201,16:00:00,1875,P,161216,0.313,0.4,0.2,0.4,-0.25,,57560,-0.467,0.007,9.991,-7.809,-0.75,0,-1
,SPX 17M1875,Jan17 1875 Puts,161201,16:00:00,1875,P,170120,0.236,2.7,2.45,3.1,0.026,221,9587,-2.599,0.027,62.681,-14.616,-10.778,0,2.65
,SPX 17M1875D31,Jan17M 1875 Puts,161201,16:00:00,1875,P,170131,0.229,3.97,3.9,4.1,0.008,,768,-3.531,0.034,86.168,-15.932,-17.302,0,-1
,SPX 17N1875,Feb17 1875 Puts,161201,16:00:00,1875,P,170217,0.228,7,6.6,7.4,0.001,913,439,-5.321,0.043,130.971,-18.785,-32.492,0,7.2
,SPX 17N1875D28,Feb17M 1875 Puts,161201,16:00:00,1875,P,170228,0.224,8.7,8.6,8.8,0,,326,-6.148,0.046,155.44,-19.236,-42.715,0,-1
,SPX 17O1875,Mar17 1875 Puts,161201,16:00:00,1875,P,170317,0.225,12.36,12.1,12.8,0.007,201,16871,-7.972,0.054,199.009,-20.828,-63.498,0,12.5
,SPX 17R1875,Jun17 1875 Puts,161201,16:00:00,1875,P,170616,0.217,30.42,29.9,31.1,0.003,,14510,-14.135,0.059,381.895,-20.361,-198.41,0.006,-1
,SPX 17U1875,Sep17 1875 Puts,161201,16:00:00,1875,P,170915,0.216,48.96,48,49.7,-0.002,,959,-17.241,0.057,528.469,-18.722,-368.862,0.021,-1
,SPX 16L1880,Dec 1880 Calls,161201,16:00:00,1880,C,161216,,311.43,308.5,312.6,-0.003,,,98.992,0.009,27.615,-36.648,74.709,1,-1
,SPX 17A1880,Jan17 1880 Calls,161201,16:00:00,1880,C,170120,,315.42,310.4,314.4,-0.01,,,96.501,0.023,120.408,-38.042,232.066,1,-1
,SPX 17A1880D31,Jan17M 1880 Calls,161201,16:00:00,1880,C,170131,,316.59,307.8,319.4,-0.009,,,95.863,0.026,146.586,-36.478,278.651,1,-1
,SPX 17B1880,Feb17 1880 Calls,161201,16:00:00,1880,C,170217,,316.56,311.8,315.5,-0.009,,,94.627,0.031,175.263,-31.55,352.538,1,-1
,SPX 17C1880,Mar17 1880 Calls,161201,16:00:00,1880,C,170317,,317.25,315.2,318.6,-0.001,,,91.123,0.05,223.802,-27.445,469.541,1,-1
,SPX 16X1880,Dec 1880 Puts,161201,16:00:00,1880,P,161216,,0.41,0.1,0.65,-0.073,,6614,-0.489,0.007,10.372,-10.116,-0.783,0,-1
,SPX 17M1880,Jan17 1880 Puts,161201,16:00:00,1880,P,170120,0.234,2.79,2.55,3.2,0.032,,318,-2.704,0.029,64.623,-15.081,-11.186,0,-1
,SPX 17M1880D31,Jan17M 1880 Puts,161201,16:00:00,1880,P,170131,0.228,4.11,4.1,4.3,0.022,,,-3.665,0.035,88.627,-16.398,-17.919,0,-1
,SPX 17N1880,Feb17 1880 Puts,161201,16:00:00,1880,P,170217,0.226,7.21,6.9,7.6,0.004,65,1668,-5.497,0.045,134.12,-19.108,-33.508,0,7.07
,SPX 17O1880,Mar17 1880 Puts,161201,16:00:00,1880,P,170317,0.224,12.68,12.4,13.1,0.006,,60,-8.198,0.055,202.937,-21.111,-65.212,0,-1
,SPX 16L1885,Dec 1885 Calls,161201,16:00:00,1885,C,161216,,306.45,303.7,308,-0.002,,363,98.965,0.009,28.118,-36.852,74.861,1,-1
,SPX 17A1885,Jan17 1885 Calls,161201,16:00:00,1885,C,170120,,310.5,305.5,309.4,-0.01,,,96.425,0.024,121.963,-38.1,232.33,1,-1
,SPX 17A1885D31,Jan17M 1885 Calls,161201,16:00:00,1885,C,170131,,311.69,302.9,314.6,-0.009,,,95.776,0.027,148.404,-36.528,278.913,1,-1
,SPX 17B1885,Feb17 1885 Calls,161201,16:00:00,1885,C,170217,,311.72,307.1,310.7,-0.009,,,94.511,0.032,177.625,-31.657,352.726,1,-1
,SPX 16X1885,Dec 1885 Puts,161201,16:00:00,1885,P,161216,,0.43,0.1,0.7,-0.07,,5513,-0.513,0.007,10.773,-10.406,-0.817,0,-1
,SPX 17M1885,Jan17 1885 Puts,161201,16:00:00,1885,P,170120,0.232,2.89,2.6,3.3,0.021,,233,-2.814,0.03,66.633,-15.293,-11.613,0,-1
,SPX 17M1885D31,Jan17M 1885 Puts,161201,16:00:00,1885,P,170131,0.225,4.25,4.2,4.4,0.012,,,-3.804,0.037,91.161,-16.609,-18.562,0,-1
,SPX 17N1885,Feb17 1885 Puts,161201,16:00:00,1885,P,170217,0.225,7.43,7.1,7.8,0.003,,,-5.68,0.046,137.344,-19.435,-34.559,0,-1
,SPX 16L1890,Dec 1890 Calls,161201,16:00:00,1890,C,161216,,301.48,298.3,302.6,-0.003,,1,98.937,0.01,28.638,-37.063,75.011,1,-1
,SPX 17A1890,Jan17 1890 Calls,161201,16:00:00,1890,C,170120,,305.58,300.8,304.5,-0.01,,,96.347,0.025,123.558,-38.16,232.581,1,-1
,SPX 17A1890D31,Jan17M 1890 Calls,161201,16:00:00,1890,C,170131,,306.79,298.3,309.7,-0.009,,,95.686,0.027,150.265,-36.58,279.156,1,-1
,SPX 17B1890,Feb17 1890 Calls,161201,16:00:00,1890,C,170217,,306.89,302.3,305.9,-0.009,,,94.391,0.033,180.037,-31.766,352.888,1,-1
,SPX 17C1890,Mar17 1890 Calls,161201,16:00:00,1890,C,170317,0.235,307.91,306.1,309.2,-0.001,,,90.709,0.053,230.967,-27.648,469.051,0.999,-1
,SPX 16X1890,Dec 1890 Puts,161201,16:00:00,1890,P,161216,,0.44,0.15,0.7,-0.023,,2578,-0.538,0.008,11.194,-10.707,-0.854,0,-1
,SPX 17M1890,Jan17 1890 Puts,161201,16:00:00,1890,P,170120,0.23,3,2.7,3.4,0.02,39,297,-2.929,0.031,68.712,-15.645,-12.059,0,3.2
,SPX 17M1890D31,Jan17M 1890 Puts,161201,16:00:00,1890,P,170131,0.224,4.39,4.3,4.6,0.014,,,-3.95,0.038,93.771,-16.958,-19.232,0,-1
,SPX 17N1890,Feb17 1890 Puts,161201,16:00:00,1890,P,170217,0.223,7.65,7.3,8,0,,1643,-5.87,0.048,140.645,-19.768,-35.648,0,-1
,SPX 17O1890,Mar17 1890 Puts,161201,16:00:00,1890,P,170317,0.221,13.37,13.1,13.8,0.006,,,-8.672,0.058,210.991,-21.685,-68.791,0.001,-1
,SPX 16L1895,Dec 1895 Calls,161201,16:00:00,1895,C,161216,,296.5,293.2,297.4,-0.004,,,98.908,0.01,29.178,-37.281,75.158,1,-1
,SPX 17A1895,Jan17 1895 Calls,161201,16:00:00,1895,C,170120,,300.67,295.9,299.5,-0.01,,,96.266,0.025,125.193,-38.222,232.818,1,-1
,SPX 17A1895D31,Jan17M 1895 Calls,161201,16:00:00,1895,C,170131,,301.9,293.3,304.9,-0.009,,,95.593,0.028,152.17,-36.634,279.382,1,-1
,SPX 17B1895,Feb17 1895 Calls,161201,16:00:00,1895,C,170217,,302.05,297.6,301.2,-0.009,,,94.267,0.034,182.501,-31.877,353.022,1,-1
,SPX 16X1895,Dec 1895 Puts,161201,16:00:00,1895,P,161216,0.297,0.46,0.15,0.5,-0.283,,5254,-0.565,0.008,11.637,-8.35,-0.892,0,-1
,SPX 17M1895,Jan17 1895 Puts,161201,16:00:00,1895,P,170120,0.228,3.1,2.8,3.5,0.016,,146,-3.05,0.033,70.864,-15.869,-12.526,0,-1
,SPX 17M1895D31,Jan17M 1895 Puts,161201,16:00:00,1895,P,170131,0.222,4.54,4.5,4.7,0.013,,,-4.101,0.04,96.46,-17.315,-19.929,0,-1
,SPX 17N1895,Feb17 1895 Puts,161201,16:00:00,1895,P,170217,0.222,7.88,7.5,8.3,0.003,,,-6.066,0.049,144.023,-20.106,-36.774,0,-1
,SPX 16L1900,Dec 1900 Calls,161201,16:00:00,1900,C,161216,,291.52,288.5,292.6,-0.003,,21691,98.877,0.01,29.737,-37.509,75.303,1,-1
,SPX 17A1900,Jan17 1900 Calls,161201,16:00:00,1900,C,170120,,295.76,291.1,295,-0.009,,4384,96.182,0.026,126.871,-38.286,233.04,1,-1
,SPX 17A1900D31,Jan17M 1900 Calls,161201,16:00:00,1900,C,170131,,297.01,288.4,300,-0.009,,155,95.496,0.029,154.121,-36.688,279.588,1,-1
,SPX 17B1900,Feb17 1900 Calls,161201,16:00:00,1900,C,170217,,297.23,293.1,296.7,-0.008,,40,94.139,0.036,185.019,-31.988,353.128,1,-1
,SPX 17B1900D28,Feb17M 1900 Calls,161201,16:00:00,1900,C,170228,,299.09,294.8,296.3,-0.012,,28,93.812,0.035,213.298,-32.029,395.787,1,-1
,SPX 17C1900,Mar17 1900 Calls,161201,16:00:00,1900,C,170317,0.232,298.61,296.8,299.9,-0.001,,473,90.271,0.056,238.359,-28.096,468.375,0.999,-1
,SPX 17F1900,Jun17 1900 Calls,161201,16:00:00,1900,C,170616,0.221,313.2,310,313.2,-0.005,,5625,84.652,0.062,424.039,-26.144,785.365,0.988,-1
,SPX 17I1900,Sep17 1900 Calls,161201,16:00:00,1900,C,170915,0.218,325.31,324,327.5,0.001,,,80.699,0.062,561.651,-24.362,1077.319,0.968,-1
,SPX 16X1900,Dec 1900 Puts,161201,16:00:00,1900,P,161216,0.305,0.48,0.45,0.5,-0.021,40,138452,-0.593,0.009,12.103,-11.231,-0.933,0,0.4
,SPX 17M1900,Jan17 1900 Puts,161201,16:00:00,1900,P,170120,0.225,3.22,2.95,3.5,0,8177,35376,-3.176,0.034,73.09,-16.098,-13.013,0,3.2
,SPX 17M1900D31,Jan17M 1900 Puts,161201,16:00:00,1900,P,170131,0.22,4.7,4.6,4.9,0.011,6,3042,-4.26,0.041,99.231,-17.679,-20.655,0,4.75
,SPX 17N1900,Feb17 1900 Puts,161201,16:00:00,1900,P,170217,0.22,8.12,7.8,8.5,0.004,135,13591,-6.27,0.051,147.479,-20.448,-37.941,0,8.12
,SPX 17N1900D28,Feb17M 1900 Puts,161201,16:00:00,1900,P,170228,0.218,10.03,10,10.2,0.007,,2500,-7.188,0.054,173.659,-20.936,-49.501,0,-1
,SPX 17O1900,Mar17 1900 Puts,161201,16:00:00,1900,P,170317,0.219,14.09,13.8,14.5,0.004,921,29559,-9.174,0.062,219.311,-22.267,-72.58,0.001,14.25
,SPX 17R1900,Jun17 1900 Puts,161201,16:00:00,1900,P,170616,0.212,33.55,33,34.2,0,207,24952,-15.424,0.064,406.702,-21.143,-218.71,0.012,32.5
,SPX 17U1900,Sep17 1900 Puts,161201,16:00:00,1900,P,170915,0.211,53.02,51.2,54.6,-0.002,,7636,-18.55,0.061,553.817,-19.162,-399.109,0.032,-1
,SPX 16L1905,Dec 1905 Calls,161201,16:00:00,1905,C,161216,,286.55,283.8,288.1,-0.002,,10,98.845,0.011,30.317,-37.744,75.446,1,-1
,SPX 17A1905,Jan17 1905 Calls,161201,16:00:00,1905,C,170120,,290.85,286.1,289.7,-0.01,,,96.094,0.027,128.592,-38.352,233.247,1,-1
,SPX 17A1905D31,Jan17M 1905 Calls,161201,16:00:00,1905,C,170131,,292.13,283.6,295.2,-0.009,,,95.395,0.03,156.118,-36.745,279.774,1,-1
,SPX 17B1905,Feb17 1905 Calls,161201,16:00:00,1905,C,170217,,292.41,288.4,291.9,-0.008,,,94.006,0.037,187.591,-32.101,353.205,1,-1
,SPX 16X1905,Dec 1905 Puts,161201,16:00:00,1905,P,161216,0.301,0.5,0.2,0.75,-0.04,,6234,-0.624,0.009,12.593,-11.328,-0.977,0,-1
,SPX 17M1905,Jan17 1905 Puts,161201,16:00:00,1905,P,170120,0.223,3.33,3,3.7,0.006,,181,-3.309,0.036,75.394,-16.473,-13.523,0,-1
,SPX 17M1905D31,Jan17M 1905 Puts,161201,16:00:00,1905,P,170131,0.219,4.86,4.8,5,0.008,,,-4.426,0.043,102.084,-18.051,-21.411,0,-1
,SPX 17N1905,Feb17 1905 Puts,161201,16:00:00,1905,P,170217,0.219,8.37,8,8.8,0.004,,,-6.482,0.053,151.016,-20.795,-39.149,0,-1
,SPX 16L1910,Dec 1910 Calls,161201,16:00:00,1910,C,161216,,281.58,278.2,282.5,-0.004,,3067,98.811,0.011,30.918,-37.989,75.585,1,-1
,SPX 17A1910,Jan17 1910 Calls,161201,16:00:00,1910,C,170120,,285.94,281.2,284.8,-0.01,,25,96.003,0.028,130.357,-38.42,233.437,1,-1
,SPX 17A1910D31,Jan17M 1910 Calls,161201,16:00:00,1910,C,170131,,287.24,278.8,290.4,-0.009,,,95.291,0.031,158.163,-36.803,279.939,1,-1
,SPX 17B1910,Feb17 1910 Calls,161201,16:00:00,1910,C,170217,,287.59,283.6,287.2,-0.008,,,93.868,0.038,190.218,-32.214,353.251,1,-1
,SPX 17C1910,Mar17 1910 Calls,161201,16:00:00,1910,C,170317,0.229,289.34,287.4,290.8,-0.001,,,89.805,0.059,245.98,-28.548,467.501,0.999,-1
,SPX 17I1910,Sep17 1910 Calls,161201,16:00:00,1910,C,170915,0.216,316.97,315.8,319.3,0.002,,,80.128,0.064,571.14,-24.502,1073.025,0.962,-1
,SPX 16X1910,Dec 1910 Puts,161201,16:00:00,1910,P,161216,0.296,0.52,0.2,0.75,-0.077,5,2297,-0.656,0.01,13.11,-11.307,-1.023,0,0.54
,SPX 17M1910,Jan17 1910 Puts,161201,16:00:00,1910,P,170120,0.222,3.46,3.2,3.8,0.012,,226,-3.448,0.037,77.778,-17,-14.056,0,-1
,SPX 17M1910D31,Jan17M 1910 Puts,161201,16:00:00,1910,P,170131,0.217,5.03,5,5.2,0.014,,,-4.598,0.045,105.023,-18.431,-22.198,0,-1
,SPX 17N1910,Feb17 1910 Puts,161201,16:00:00,1910,P,170217,0.218,8.63,8.3,9.1,0.008,,33,-6.701,0.055,154.632,-21.282,-40.399,0,-1
,SPX 17O1910,Mar17 1910 Puts,161201,16:00:00,1910,P,170317,0.216,14.86,14.5,15.3,0.003,,,-9.708,0.065,227.896,-22.733,-76.593,0.001,-1
,SPX 17U1910,Sep17 1910 Puts,161201,16:00:00,1910,P,170915,0.209,54.73,53.8,55.5,-0.001,,46,-19.101,0.062,563.95,-19.324,-411.811,0.038,-1
,SPX 16L1915,Dec 1915 Calls,161201,16:00:00,1915,C,161216,,276.6,273.8,277.7,-0.003,,2,98.776,0.012,31.543,-38.243,75.722,1,-1
,SPX 17A1915,Jan17 1915 Calls,161201,16:00:00,1915,C,170120,,281.04,276.5,280.3,-0.009,,,95.908,0.029,132.17,-38.491,233.611,1,-1
,SPX 17A1915D31,Jan17M 1915 Calls,161201,16:00:00,1915,C,170131,,282.37,274,285.6,-0.009,,,95.182,0.032,160.259,-36.862,280.082,1,-1
,SPX 17B1915,Feb17 1915 Calls,161201,16:00:00,1915,C,170217,,282.78,278.9,282.5,-0.007,,,93.725,0.039,192.903,-32.329,353.264,1,-1
,SPX 16X1915,Dec 1915 Puts,161201,16:00:00,1915,P,161216,0.295,0.54,0.25,0.8,-0.019,,712,-0.69,0.01,13.655,-12.295,-1.072,0,-1
,SPX 17M1915,Jan17 1915 Puts,161201,16:00:00,1915,P,170120,0.22,3.59,3.3,3.9,0.003,,120,-3.593,0.039,80.244,-17.251,-14.613,0,-1
,SPX 17M1915D31,Jan17M 1915 Puts,161201,16:00:00,1915,P,170131,0.215,5.21,5.1,5.4,0.008,,,-4.779,0.047,108.049,-18.818,-23.019,0,-1
,SPX 17N1915,Feb17 1915 Puts,161201,16:00:00,1915,P,170217,0.216,8.9,8.5,9.3,0,,,-6.929,0.057,158.331,-21.502,-41.694,0,-1
,SPX 16L1920,Dec 1920 Calls,161201,16:00:00,1920,C,161216,,271.63,268.8,272.7,-0.003,,5,98.739,0.012,32.192,-38.507,75.856,1,-1
,SPX 17A1920,Jan17 1920 Calls,161201,16:00:00,1920,C,170120,,276.14,271.6,275.2,-0.01,,,95.81,0.03,134.031,-38.563,233.767,1,-1
,SPX 17A1920D31,Jan17M 1920 Calls,161201,16:00:00,1920,C,170131,,277.49,269.4,280.7,-0.009,,,95.07,0.033,162.405,-36.922,280.203,1,-1
,SPX 17B1920,Feb17 1920 Calls,161201,16:00:00,1920,C,170217,,277.97,274,277.5,-0.008,,,93.577,0.04,195.646,-32.445,353.245,1,-1
,SPX 17C1920,Mar17 1920 Calls,161201,16:00:00,1920,C,170317,0.226,280.12,278.4,281.6,0,,,89.312,0.062,253.829,-29.249,466.417,0.998,-1
