Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1445,Feb 1445 Puts,140205,16:00:00,1445,P,140221,,0.62,0.15,1.05,-0.032,,1611,-0.824,0.013,11.208,-13.432,-0.919,0,-1
,SPX 14O1445,Mar 1445 Puts,140205,16:00:00,1445,P,140321,0.317,2.95,2.5,3.5,0.017,10,48,-3.161,0.036,49.332,-17.675,-8.145,0,3
,SPX 14N1450,Feb 1450 Puts,140205,16:00:00,1450,P,140221,0.401,0.64,0.4,0.75,-0.094,1381,20109,-0.863,0.013,11.638,-12.71,-0.959,0,0.7
,SPX 14O1450,Mar 1450 Puts,140205,16:00:00,1450,P,140321,0.312,3.05,2.6,3.4,-0.016,12,47797,-3.284,0.038,50.844,-17.612,-8.451,0,3.05
,SPX 14P1450,Apr 1450 Puts,140205,16:00:00,1450,P,140418,0.277,5.69,5.1,6.3,-0.004,128,12488,-5.201,0.05,91.237,-17.425,-21.321,0.001,5
,SPX 14Q1450,May 1450 Puts,140205,16:00:00,1450,P,140516,0.263,9.39,8.4,9.9,-0.026,,12,-7.203,0.057,137.357,-17.748,-41.168,0.004,-1
,SPX 14R1450,Jun 1450 Puts,140205,16:00:00,1450,P,140620,0.251,13.8,12.8,14.6,-0.005,34,43853,-9.555,0.067,189.263,-17.408,-70.75,0.013,14.3
,SPX 14U1450,Sep 1450 Puts,140205,16:00:00,1450,P,140919,0.234,26.96,24.6,27.1,-0.041,,42481,-12.866,0.072,314.938,-15.895,-174.559,0.046,-1
,SPX 14X1450,Dec 1450 Puts,140205,16:00:00,1450,P,141219,0.227,38.09,36.6,39,-0.008,70,37317,-16.492,0.07,414.438,-14.392,-294.036,0.08,37.75
,SPX 14N1455,Feb 1455 Puts,140205,16:00:00,1455,P,140221,,0.67,0.2,1.1,-0.03,,1676,-0.904,0.014,12.089,-14.208,-1.002,0,-1
,SPX 14O1455,Mar 1455 Puts,140205,16:00:00,1455,P,140321,0.312,3.16,2.7,3.7,0.013,,2654,-3.413,0.04,52.41,-18.463,-8.771,0,-1
,SPX 14B1460,Feb 1460 Calls,140205,16:00:00,1460,C,140221,,290.35,287.1,290,-0.006,,,99.445,0.009,6.553,-6.088,63.464,1,-1
,SPX 14C1460,Mar 1460 Calls,140205,16:00:00,1460,C,140321,,291.09,287,290.2,-0.009,,,96.409,0.035,58.217,-20.361,165.874,1,-1
,SPX 14D1460,Apr 1460 Calls,140205,16:00:00,1460,C,140418,,291.75,288.2,291.3,-0.007,,,94.14,0.048,103.388,-20.061,262.664,0.999,-1
,SPX 14N1460,Feb 1460 Puts,140205,16:00:00,1460,P,140221,0.412,0.7,0.65,1.15,0.271,416,5986,-0.947,0.015,12.563,-17.939,-1.048,0,0.7
,SPX 14O1460,Mar 1460 Puts,140205,16:00:00,1460,P,140321,0.308,3.27,2.8,3.8,0.006,33,498,-3.548,0.041,54.029,-18.755,-9.105,0,3.15
,SPX 14P1460,Apr 1460 Puts,140205,16:00:00,1460,P,140418,0.273,6.07,5.4,6.7,-0.002,26,28,-5.58,0.053,96.233,-18.11,-22.825,0.001,6.2
,SPX 14B1465,Feb 1465 Calls,140205,16:00:00,1465,C,140221,,285.37,281.9,284.5,-0.008,,,99.416,0.009,6.895,-6.367,63.654,1,-1
,SPX 14C1465,Mar 1465 Calls,140205,16:00:00,1465,C,140321,,286.19,282.1,285.3,-0.009,,,96.291,0.037,59.749,-20.698,166.149,1,-1
,SPX 14N1465,Feb 1465 Puts,140205,16:00:00,1465,P,140221,0.395,0.72,0.3,1.2,0.042,,1569,-0.993,0.016,13.06,-15.497,-1.096,0,-1
,SPX 14O1465,Mar 1465 Puts,140205,16:00:00,1465,P,140321,0.306,3.38,2.9,3.9,0.009,5,46,-3.689,0.043,55.705,-19.172,-9.455,0,3.7
,SPX 14B1470,Feb 1470 Calls,140205,16:00:00,1470,C,140221,,280.38,277.2,280.1,-0.006,,1,99.385,0.01,7.259,-6.661,63.842,1,-1
,SPX 14C1470,Mar 1470 Calls,140205,16:00:00,1470,C,140321,,281.3,277.5,280.7,-0.008,,,96.168,0.038,61.331,-21.043,166.41,1,-1
,SPX 14D1470,Apr 1470 Calls,140205,16:00:00,1470,C,140418,,282.13,278.6,282,-0.006,,,93.779,0.051,108.272,-20.657,263.085,0.998,-1
,SPX 14N1470,Feb 1470 Puts,140205,16:00:00,1470,P,140221,0.389,0.75,0.3,1.2,0,,1693,-1.042,0.016,13.583,-15.495,-1.147,0,-1
,SPX 14O1470,Mar 1470 Puts,140205,16:00:00,1470,P,140321,0.302,3.5,3,4,0,25,721,-3.836,0.045,57.439,-19.48,-9.82,0,3.5
,SPX 14P1470,Apr 1470 Puts,140205,16:00:00,1470,P,140418,0.268,6.48,5.8,7.1,-0.005,,56,-5.989,0.057,101.503,-18.712,-24.448,0.002,-1
,SPX 14B1475,Feb 1475 Calls,140205,16:00:00,1475,C,140221,,275.4,272,274.9,-0.007,,,99.352,0.011,7.645,-6.971,64.028,1,-1
,SPX 14C1475,Mar 1475 Calls,140205,16:00:00,1475,C,140321,,276.41,272.4,275.3,-0.009,,95,96.038,0.04,62.966,-21.396,166.657,1,-1
,SPX 14D1475,Apr 1475 Calls,140205,16:00:00,1475,C,140418,,277.33,274.1,277.5,-0.006,,,93.589,0.053,110.81,-20.963,263.252,0.998,-1
,SPX 14E1475,May 1475 Calls,140205,16:00:00,1475,C,140516,,278.02,274.9,278.4,-0.005,,,91.62,0.061,153.414,-19.543,356.015,0.991,-1
,SPX 14F1475,Jun 1475 Calls,140205,16:00:00,1475,C,140620,,280.33,277,280.6,-0.005,,1677,89.08,0.069,210.261,-19.32,462.889,0.978,-1
,SPX 14I1475,Sep 1475 Calls,140205,16:00:00,1475,C,140919,0.224,285.64,282.8,287,-0.003,,1,83.747,0.079,332.094,-17.169,722.371,0.937,-1
,SPX 14L1475,Dec 1475 Calls,140205,16:00:00,1475,C,141219,0.215,291.54,288.4,293,-0.003,,1863,80.962,0.075,433.805,-15.9,959.606,0.897,-1
,SPX 14N1475,Feb 1475 Puts,140205,16:00:00,1475,P,140221,0.388,0.78,0.4,1.25,0.064,,11589,-1.094,0.017,14.132,-16.792,-1.201,0,-1
,SPX 14O1475,Mar 1475 Puts,140205,16:00:00,1475,P,140321,0.299,3.63,3.1,4.1,-0.008,29,18783,-3.991,0.047,59.233,-19.795,-10.203,0,3.5
,SPX 14P1475,Apr 1475 Puts,140205,16:00:00,1475,P,140418,0.266,6.69,6,7.3,-0.007,30,6819,-6.206,0.059,104.245,-19.075,-25.307,0.002,6.45
,SPX 14Q1475,May 1475 Puts,140205,16:00:00,1475,P,140516,0.254,10.86,9.9,11.5,-0.015,,32,-8.419,0.067,153.758,-19.313,-47.886,0.009,-1
,SPX 14R1475,Jun 1475 Puts,140205,16:00:00,1475,P,140620,0.243,15.8,14.8,16.7,-0.003,,10009,-10.991,0.076,208.857,-18.639,-81.177,0.022,-1
,SPX 14U1475,Sep 1475 Puts,140205,16:00:00,1475,P,140919,0.229,29.74,27.7,30.4,-0.023,,9853,-14.539,0.081,337.199,-16.717,-193.572,0.063,-1
,SPX 14X1475,Dec 1475 Puts,140205,16:00:00,1475,P,141219,0.222,42.12,40.6,43.8,0.002,,13993,-18.184,0.076,440.002,-14.989,-323.976,0.103,-1
,SPX 14B1480,Feb 1480 Calls,140205,16:00:00,1480,C,140221,,270.42,267,269.9,-0.007,,,99.316,0.012,8.056,-7.297,64.211,1,-1
,SPX 14C1480,Mar 1480 Calls,140205,16:00:00,1480,C,140321,,271.53,267.5,270.7,-0.009,,1,95.903,0.041,64.657,-21.758,166.888,1,-1
,SPX 14D1480,Apr 1480 Calls,140205,16:00:00,1480,C,140418,,272.54,269.1,272.5,-0.006,,,93.39,0.055,113.413,-21.273,263.388,0.997,-1
,SPX 14N1480,Feb 1480 Puts,140205,16:00:00,1480,P,140221,0.381,0.81,0.35,1.3,0.025,,2351,-1.15,0.018,14.709,-16.686,-1.258,0,-1
,SPX 14O1480,Mar 1480 Puts,140205,16:00:00,1480,P,140321,0.296,3.76,3.2,4.2,-0.016,10,120,-4.153,0.049,61.09,-20.117,-10.602,0,3.65
,SPX 14P1480,Apr 1480 Puts,140205,16:00:00,1480,P,140418,0.265,6.92,6.3,7.5,-0.003,,230,-6.432,0.061,107.058,-19.554,-26.2,0.003,-1
,SPX 14B1485,Feb 1485 Calls,140205,16:00:00,1485,C,140221,,265.43,262.3,265.2,-0.006,,1,99.278,0.012,8.493,-7.642,64.391,1,-1
,SPX 14C1485,Mar 1485 Calls,140205,16:00:00,1485,C,140321,,266.65,262.9,266.1,-0.008,,,95.762,0.043,66.403,-22.127,167.103,1,-1
,SPX 14N1485,Feb 1485 Puts,140205,16:00:00,1485,P,140221,0.376,0.85,0.4,1.3,0,,1496,-1.208,0.019,15.316,-16.949,-1.318,0,-1
,SPX 14O1485,Mar 1485 Puts,140205,16:00:00,1485,P,140321,0.294,3.9,3.4,4.4,0,5,45,-4.323,0.051,63.01,-20.823,-11.021,0,4
,SPX 14B1490,Feb 1490 Calls,140205,16:00:00,1490,C,140221,,260.45,257.1,259.7,-0.008,,1,99.236,0.013,8.959,-8.005,64.569,1,-1
,SPX 14C1490,Mar 1490 Calls,140205,16:00:00,1490,C,140321,,261.77,257.8,261,-0.009,,,95.614,0.045,68.209,-22.506,167.3,1,-1
,SPX 14D1490,Apr 1490 Calls,140205,16:00:00,1490,C,140418,,262.99,259.8,263.2,-0.006,,,92.969,0.059,118.82,-21.906,263.564,0.996,-1
,SPX 14N1490,Feb 1490 Puts,140205,16:00:00,1490,P,140221,0.373,0.89,0.45,1.35,0.011,,1494,-1.271,0.02,15.955,-17.731,-1.383,0,-1
,SPX 14O1490,Mar 1490 Puts,140205,16:00:00,1490,P,140321,0.291,4.04,3.5,4.5,-0.01,73,46,-4.501,0.053,64.996,-21.165,-11.459,0,3.9
,SPX 14P1490,Apr 1490 Puts,140205,16:00:00,1490,P,140418,0.261,7.4,6.7,8.1,0,,48,-6.911,0.066,112.908,-20.312,-28.093,0.004,-1
,SPX 14B1495,Feb 1495 Calls,140205,16:00:00,1495,C,140221,,255.47,252.4,255.3,-0.006,,,99.191,0.014,9.454,-8.389,64.743,1,-1
,SPX 14C1495,Mar 1495 Calls,140205,16:00:00,1495,C,140321,,256.9,253.2,256.4,-0.008,,,95.459,0.047,70.075,-22.892,167.48,1,-1
,SPX 14N1495,Feb 1495 Puts,140205,16:00:00,1495,P,140221,0.369,0.92,0.5,1.4,0.033,2,1479,-1.338,0.022,16.627,-18.418,-1.451,0,0.95
,SPX 14O1495,Mar 1495 Puts,140205,16:00:00,1495,P,140321,0.289,4.19,3.7,4.7,0.002,,39,-4.688,0.055,67.051,-21.774,-11.917,0,-1
,SPX 14B1500,Feb 1500 Calls,140205,16:00:00,1500,C,140221,,250.5,247.2,249.8,-0.008,,61,99.143,0.015,9.982,-8.794,64.914,1,-1
,SPX 14C1500,Mar 1500 Calls,140205,16:00:00,1500,C,140321,,252.04,248.1,251.3,-0.009,,8384,95.296,0.049,72.004,-23.288,167.64,0.999,-1
,SPX 14D1500,Apr 1500 Calls,140205,16:00:00,1500,C,140418,,253.47,250.1,253.5,-0.007,1,22,92.513,0.063,124.506,-22.558,263.6,0.994,252.05
,SPX 14E1500,May 1500 Calls,140205,16:00:00,1500,C,140516,,254.61,251.5,255,-0.005,,,90.311,0.072,170.705,-20.925,355.334,0.984,-1
,SPX 14F1500,Jun 1500 Calls,140205,16:00:00,1500,C,140620,0.231,257.43,254.5,258.1,-0.004,,7103,87.598,0.079,230.099,-19.515,460.807,0.965,-1
,SPX 14I1500,Sep 1500 Calls,140205,16:00:00,1500,C,140919,0.219,264.04,261.5,265.6,-0.002,,2,81.948,0.087,356.539,-17.981,715.632,0.914,-1
,SPX 14L1500,Dec 1500 Calls,140205,16:00:00,1500,C,141219,0.211,270.86,268,272.6,-0.002,,21469,79.145,0.081,459.923,-16.533,948.88,0.871,-1
,SPX 14N1500,Feb 1500 Puts,140205,16:00:00,1500,P,140221,0.362,0.96,0.7,1.2,-0.01,2664,28935,-1.409,0.023,17.335,-18.327,-1.524,0,1
,SPX 14O1500,Mar 1500 Puts,140205,16:00:00,1500,P,140321,0.286,4.35,3.8,4.9,0.002,3213,73262,-4.883,0.057,69.176,-22.266,-12.397,0.001,4.5
,SPX 14P1500,Apr 1500 Puts,140205,16:00:00,1500,P,140418,0.257,7.92,7.2,8.6,-0.004,82,11995,-7.43,0.071,119.061,-21.094,-30.138,0.006,7.75
,SPX 14Q1500,May 1500 Puts,140205,16:00:00,1500,P,140516,0.246,12.6,11.7,13.3,-0.008,,1615,-9.86,0.078,171.847,-20.96,-55.802,0.016,-1
,SPX 14R1500,Jun 1500 Puts,140205,16:00:00,1500,P,140620,0.236,18.13,17.2,19.1,0.001,3052,38147,-12.65,0.087,229.897,-19.984,-93.192,0.035,17.9
,SPX 14U1500,Sep 1500 Puts,140205,16:00:00,1500,P,140919,0.223,32.94,31.2,34,-0.011,281,9337,-16.429,0.091,360.498,-17.478,-214.986,0.086,32.2
,SPX 14X1500,Dec 1500 Puts,140205,16:00:00,1500,P,141219,0.218,46.57,45.1,48.2,0.002,800,34571,-20.026,0.082,465.69,-15.5,-356.57,0.129,46.4
,SPX 14B1505,Feb 1505 Calls,140205,16:00:00,1505,C,140221,,245.52,242.5,245.4,-0.006,,,99.091,0.016,10.544,-9.221,65.081,1,-1
,SPX 14C1505,Mar 1505 Calls,140205,16:00:00,1505,C,140321,,247.18,243.2,246.2,-0.01,,,95.126,0.051,73.999,-23.693,167.78,0.999,-1
,SPX 14N1505,Feb 1505 Puts,140205,16:00:00,1505,P,140221,0.361,1.01,0.6,1.5,0.04,,1985,-1.485,0.024,18.081,-19.889,-1.601,0,-1
,SPX 14O1505,Mar 1505 Puts,140205,16:00:00,1505,P,140321,0.283,4.51,3.9,5,-0.016,3,103,-5.088,0.06,71.373,-22.504,-12.899,0.001,4.3
,SPX 14B1510,Feb 1510 Calls,140205,16:00:00,1510,C,140221,,240.55,237.3,240.2,-0.007,,101,99.034,0.018,11.144,-9.673,65.245,1,-1
,SPX 14C1510,Mar 1510 Calls,140205,16:00:00,1510,C,140321,,242.33,238.4,241.7,-0.009,,8,94.947,0.053,76.06,-24.106,167.899,0.999,-1
,SPX 14D1510,Apr 1510 Calls,140205,16:00:00,1510,C,140418,,243.98,240.7,243.8,-0.007,,,92.02,0.068,130.478,-23.227,263.485,0.992,-1
,SPX 14N1510,Feb 1510 Puts,140205,16:00:00,1510,P,140221,0.357,1.05,0.65,1.55,0.048,,3162,-1.566,0.026,18.866,-20.53,-1.684,0,-1
,SPX 14O1510,Mar 1510 Puts,140205,16:00:00,1510,P,140321,0.281,4.68,4.1,5.2,-0.006,,447,-5.304,0.063,73.645,-23.151,-13.425,0.001,-1
,SPX 14P1510,Apr 1510 Puts,140205,16:00:00,1510,P,140418,0.253,8.48,7.8,9.2,0.002,,55,-7.992,0.076,125.526,-21.899,-32.348,0.008,-1
,SPX 14B1515,Feb 1515 Calls,140205,16:00:00,1515,C,140221,,235.58,232.6,235.5,-0.006,,10,98.973,0.019,11.784,-10.15,65.404,1,-1
,SPX 14C1515,Mar 1515 Calls,140205,16:00:00,1515,C,140321,,237.49,233.8,237.1,-0.009,,,94.76,0.055,78.192,-24.529,167.996,0.999,-1
,SPX 14N1515,Feb 1515 Puts,140205,16:00:00,1515,P,140221,0.353,1.1,0.7,1.6,0.045,,1724,-1.652,0.027,19.694,-21.199,-1.771,0,-1
,SPX 14O1515,Mar 1515 Puts,140205,16:00:00,1515,P,140321,0.278,4.86,4.3,5.4,-0.004,7,28416,-5.529,0.065,75.994,-23.677,-13.976,0.001,4.6
,SPX 14B1520,Feb 1520 Calls,140205,16:00:00,1520,C,140221,,230.61,227.4,230,-0.008,,11,98.908,0.02,12.466,-10.654,65.558,1,-1
,SPX 14C1520,Mar 1520 Calls,140205,16:00:00,1520,C,140321,,232.65,229,232.3,-0.009,,5,94.563,0.058,80.395,-24.961,168.069,0.999,-1
,SPX 14D1520,Apr 1520 Calls,140205,16:00:00,1520,C,140418,,234.54,231.3,234.7,-0.007,,,91.485,0.073,136.748,-23.912,263.206,0.99,-1
,SPX 14N1520,Feb 1520 Puts,140205,16:00:00,1520,P,140221,0.348,1.15,0.75,1.65,0.052,100,4249,-1.745,0.029,20.567,-21.897,-1.865,0,1.35
,SPX 14O1520,Mar 1520 Puts,140205,16:00:00,1520,P,140321,0.276,5.05,4.5,5.6,-0.002,35,4433,-5.766,0.068,78.422,-24.353,-14.554,0.001,4.8
,SPX 14P1520,Apr 1520 Puts,140205,16:00:00,1520,P,140418,0.248,9.08,8.4,9.8,0.002,,41,-8.601,0.082,132.31,-22.726,-34.736,0.01,-1
,SPX 14B1525,Feb 1525 Calls,140205,16:00:00,1525,C,140221,,225.64,222.7,225.6,-0.007,,20,98.836,0.022,13.194,-11.187,65.707,1,-1
,SPX 14C1525,Mar 1525 Calls,140205,16:00:00,1525,C,140321,,227.82,224.2,227.5,-0.009,,2007,94.356,0.06,82.672,-25.402,168.117,0.998,-1
,SPX 14D1525,Apr 1525 Calls,140205,16:00:00,1525,C,140418,,229.83,226.6,230,-0.007,,,91.201,0.076,139.996,-24.261,263,0.988,-1
,SPX 14E1525,May 1525 Calls,140205,16:00:00,1525,C,140516,0.229,231.49,228.7,231.9,-0.005,,,88.751,0.084,189.728,-21.026,353.288,0.971,-1
,SPX 14F1525,Jun 1525 Calls,140205,16:00:00,1525,C,140620,0.225,234.86,232.3,235.8,-0.003,,1387,85.876,0.09,251.35,-20.935,456.977,0.947,-1
,SPX 14I1525,Sep 1525 Calls,140205,16:00:00,1525,C,140919,0.214,242.86,240.6,244.7,-0.001,,4,79.942,0.096,381.54,-18.826,706.389,0.887,-1
,SPX 14L1525,Dec 1525 Calls,140205,16:00:00,1525,C,141219,0.207,250.63,248.1,252.6,-0.001,,2650,77.156,0.09,485.999,-17.073,935.219,0.841,-1
,SPX 14N1525,Feb 1525 Puts,140205,16:00:00,1525,P,140221,0.337,1.21,0.8,1.4,-0.091,1312,14849,-1.844,0.031,21.488,-20.33,-1.964,0,1.1
,SPX 14O1525,Mar 1525 Puts,140205,16:00:00,1525,P,140321,0.273,5.25,4.7,5.8,0.002,4882,26028,-6.015,0.071,80.93,-24.904,-15.159,0.002,5.4
,SPX 14P1525,Apr 1525 Puts,140205,16:00:00,1525,P,140418,0.247,9.41,8.7,10.1,0.004,13,8822,-8.925,0.085,135.822,-23.265,-36.002,0.012,10.55
,SPX 14Q1525,May 1525 Puts,140205,16:00:00,1525,P,140516,0.237,14.66,13.8,15.5,0.002,24,2907,-11.566,0.091,191.627,-22.669,-65.13,0.029,15.5
,SPX 14R1525,Jun 1525 Puts,140205,16:00:00,1525,P,140620,0.229,20.83,19.9,21.9,0.002,2,9199,-14.548,0.098,252.252,-21.249,-107.013,0.053,20.4
,SPX 14U1525,Sep 1525 Puts,140205,16:00:00,1525,P,140919,0.218,36.59,35.2,37.8,-0.001,26,4078,-18.557,0.101,384.58,-18.227,-239.033,0.113,37.6
,SPX 14X1525,Dec 1525 Puts,140205,16:00:00,1525,P,141219,0.213,51.47,50,53.2,0.003,,11796,-22.026,0.089,491.206,-16.021,-391.969,0.159,-1
,SPX 14B1530,Feb 1530 Calls,140205,16:00:00,1530,C,140221,,220.68,217.5,220.4,-0.008,,15,98.759,0.024,13.972,-11.751,65.85,1,-1
,SPX 14C1530,Mar 1530 Calls,140205,16:00:00,1530,C,140321,,223,219.4,222.7,-0.009,,1,94.139,0.063,85.026,-25.853,168.14,0.998,-1
,SPX 14D1530,Apr 1530 Calls,140205,16:00:00,1530,C,140418,,225.14,222,225.1,-0.007,,,90.905,0.079,143.321,-24.613,262.748,0.986,-1
,SPX 14N1530,Feb 1530 Puts,140205,16:00:00,1530,P,140221,0.339,1.27,0.85,1.75,0.024,,4749,-1.95,0.033,22.459,-23.062,-2.071,0,-1
,SPX 14O1530,Mar 1530 Puts,140205,16:00:00,1530,P,140321,0.27,5.45,4.8,6,-0.009,10,2265,-6.276,0.074,83.521,-25.325,-15.794,0.002,5.35
,SPX 14P1530,Apr 1530 Puts,140205,16:00:00,1530,P,140418,0.244,9.74,9,10.5,0.001,,38,-9.261,0.088,139.416,-23.573,-37.318,0.014,-1
,SPX 14B1535,Feb 1535 Calls,140205,16:00:00,1535,C,140221,,215.72,212.5,215.2,-0.009,,,98.675,0.025,14.802,-12.346,65.988,1,-1
,SPX 14C1535,Mar 1535 Calls,140205,16:00:00,1535,C,140321,,218.19,214.4,217.4,-0.01,,1,93.911,0.066,87.458,-26.313,168.134,0.997,-1
,SPX 14N1535,Feb 1535 Puts,140205,16:00:00,1535,P,140221,0.334,1.33,0.9,1.8,0.015,1,4166,-2.063,0.035,23.483,-23.681,-2.184,0,1.3
,SPX 14O1535,Mar 1535 Puts,140205,16:00:00,1535,P,140321,0.269,5.67,5.1,6.3,0.014,4,75,-6.55,0.078,86.198,-26.33,-16.459,0.003,6.65
,SPX 14B1540,Feb 1540 Calls,140205,16:00:00,1540,C,140221,,210.76,207.8,210.8,-0.007,,1,98.584,0.027,15.689,-12.976,66.118,1,-1
,SPX 14C1540,Mar 1540 Calls,140205,16:00:00,1540,C,140321,,213.38,209.6,212.9,-0.01,,,93.671,0.069,89.972,-26.782,168.1,0.997,-1
,SPX 14D1540,Apr 1540 Calls,140205,16:00:00,1540,C,140418,,215.78,212.7,216.1,-0.006,,,90.276,0.085,150.206,-25.328,262.095,0.982,-1
,SPX 14N1540,Feb 1540 Puts,140205,16:00:00,1540,P,140221,0.323,1.4,0.95,1.55,-0.1,120,9290,-2.185,0.037,24.565,-22.188,-2.305,0,1.45
,SPX 14O1540,Mar 1540 Puts,140205,16:00:00,1540,P,140321,0.265,5.9,5.3,6.5,0,41,772,-6.838,0.081,88.961,-26.629,-17.156,0.003,5.85
,SPX 14P1540,Apr 1540 Puts,140205,16:00:00,1540,P,140418,0.24,10.45,9.7,11.2,-0.002,35,2060,-9.976,0.095,146.847,-24.438,-40.109,0.018,10
,SPX 14B1545,Feb 1545 Calls,140205,16:00:00,1545,C,140221,,205.8,202.9,205.9,-0.007,,,98.485,0.03,16.637,-13.643,66.242,1,-1
,SPX 14C1545,Mar 1545 Calls,140205,16:00:00,1545,C,140321,,208.59,205.1,208.4,-0.009,,1,93.419,0.072,92.57,-27.261,168.035,0.996,-1
,SPX 14N1545,Feb 1545 Puts,140205,16:00:00,1545,P,140221,0.326,1.47,1.05,1.95,0.02,,2539,-2.316,0.04,25.707,-25.515,-2.435,0,-1
,SPX 14O1545,Mar 1545 Puts,140205,16:00:00,1545,P,140321,0.263,6.14,5.5,6.8,0.003,24,1373,-7.14,0.085,91.813,-27.227,-17.888,0.004,6.3
,SPX 14B1550,Feb 1550 Calls,140205,16:00:00,1550,C,140221,,200.85,197.7,200.4,-0.009,,317,98.377,0.032,17.65,-14.347,66.357,1,-1
,SPX 14C1550,Mar 1550 Calls,140205,16:00:00,1550,C,140321,,203.8,200.1,203.4,-0.011,200,27136,93.154,0.075,95.253,-27.749,167.937,0.995,198
,SPX 14D1550,Apr 1550 Calls,140205,16:00:00,1550,C,140418,,206.48,203.5,206.9,-0.007,200,,89.593,0.091,157.405,-26.055,261.231,0.977,202
,SPX 14E1550,May 1550 Calls,140205,16:00:00,1550,C,140516,0.222,208.74,206.3,209.7,-0.004,,,86.89,0.099,210.456,-23.094,349.62,0.952,-1
,SPX 14F1550,Jun 1550 Calls,140205,16:00:00,1550,C,140620,0.218,212.69,210.5,214.1,-0.001,1,8665,83.875,0.103,273.867,-22.345,451.131,0.921,213.9
,SPX 14I1550,Sep 1550 Calls,140205,16:00:00,1550,C,140919,0.209,222.16,220.1,224.2,0,,33,77.713,0.106,406.766,-19.555,694.424,0.855,-1
,SPX 14L1550,Dec 1550 Calls,140205,16:00:00,1550,C,141219,0.203,230.9,228.7,233.1,0,,9706,74.933,0.098,511.691,-17.563,918.426,0.808,-1
