Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1600,May 1600 Puts,140514,16:00:00,1600,P,140516,,0.16,,0.05,,20,39868,-0.019,0,1.718,-15.549,-0.044,0,-1
,SPX 14R1600,Jun 1600 Puts,140514,16:00:00,1600,P,140620,0.242,0.9,0.7,0.9,-0.111,1078,71733,-1.026,0.014,24.877,-7.313,-3.236,0,0.85
,SPX 14S1600,Jul 1600 Puts,140514,16:00:00,1600,P,140718,0.216,2.26,1.95,2.8,0.049,1013,14179,-2.633,0.032,58.645,-9.889,-11.374,0,2.35
,SPX 14T1600,Aug 1600 Puts,140514,16:00:00,1600,P,140815,0.205,4.7,4.1,5.1,-0.021,2000,3082,-4.52,0.045,105.516,-11.351,-27.262,0.001,4.6
,SPX 14U1600,Sep 1600 Puts,140514,16:00:00,1600,P,140919,0.199,8.47,7.8,9,-0.011,1906,33354,-7.073,0.059,166.122,-12.761,-55.531,0.004,8
,SPX 14X1600,Dec 1600 Puts,140514,16:00:00,1600,P,141219,0.196,20.99,19.8,21.5,-0.016,284,47140,-11.747,0.069,316.608,-13.818,-164.554,0.024,20.8
,SPX 14Q1605,May 1605 Puts,140514,16:00:00,1605,P,140516,,0.16,,0.05,,,1486,-0.02,0,1.736,-15.463,-0.044,0,-1
,SPX 14R1605,Jun 1605 Puts,140514,16:00:00,1605,P,140620,,0.93,0.25,1.25,-0.194,,503,-1.074,0.015,25.778,-8.206,-3.373,0,-1
,SPX 14S1605,Jul 1605 Puts,140514,16:00:00,1605,P,140718,0.213,2.36,2,2.85,0.025,,,-2.76,0.034,60.852,-9.982,-11.897,0,-1
,SPX 14Q1610,May 1610 Puts,140514,16:00:00,1610,P,140516,,0.16,,,,,1444,-0.021,0,1.755,-15.378,-0.045,0,-1
,SPX 14R1610,Jun 1610 Puts,140514,16:00:00,1610,P,140620,0.234,0.96,0.35,1.25,-0.167,,3875,-1.125,0.016,26.723,-7.251,-3.518,0,-1
,SPX 14S1610,Jul 1610 Puts,140514,16:00:00,1610,P,140718,0.211,2.47,2,2.95,0,24,5671,-2.893,0.036,63.147,-10.078,-12.447,0,2.35
,SPX 14T1610,Aug 1610 Puts,140514,16:00:00,1610,P,140815,0.202,5.07,4.5,5.5,-0.014,,5,-4.904,0.049,112.204,-12.004,-29.481,0.001,-1
,SPX 14Q1615,May 1615 Puts,140514,16:00:00,1615,P,140516,,0.16,,0.05,,,903,-0.021,0,1.774,-15.295,-0.045,0,-1
,SPX 14R1615,Jun 1615 Puts,140514,16:00:00,1615,P,140620,0.232,1,0.4,1.3,-0.15,,4476,-1.178,0.017,27.714,-7.616,-3.671,0,-1
,SPX 14S1615,Jul 1615 Puts,140514,16:00:00,1615,P,140718,0.209,2.58,2.1,3.1,0.008,,1,-3.034,0.037,65.533,-10.475,-13.025,0,-1
,SPX 14E1620,May 1620 Calls,140514,16:00:00,1620,C,140516,,268.28,266.6,269.1,-0.002,,24,99.989,0,0.004,0.68,8.871,1,-1
,SPX 14F1620,Jun 1620 Calls,140514,16:00:00,1620,C,140620,,266.78,264.1,266.7,-0.005,,3,98.098,0.019,46.007,-15.919,157.319,1,-1
,SPX 14G1620,Jul 1620 Calls,140514,16:00:00,1620,C,140718,,266.5,264,266.9,-0.004,,2,95.954,0.036,92.905,-16.393,267.945,1,-1
,SPX 14H1620,Aug 1620 Calls,140514,16:00:00,1620,C,140815,,266.87,263.6,266.7,-0.006,,,94.061,0.045,142.004,-16.641,372.047,0.998,-1
,SPX 14Q1620,May 1620 Puts,140514,16:00:00,1620,P,140516,,0.15,,0.05,,,4235,-0.022,0,1.794,-15.214,-0.046,0,-1
,SPX 14R1620,Jun 1620 Puts,140514,16:00:00,1620,P,140620,0.229,1.03,0.4,1.35,-0.146,,160,-1.235,0.017,28.753,-7.816,-3.833,0,-1
,SPX 14S1620,Jul 1620 Puts,140514,16:00:00,1620,P,140718,0.208,2.69,2.3,3.2,0.022,2,220,-3.182,0.039,68.013,-10.887,-13.634,0,2.65
,SPX 14T1620,Aug 1620 Puts,140514,16:00:00,1620,P,140815,0.2,5.48,5,6.1,0.013,,8,-5.324,0.053,119.295,-12.788,-31.894,0.002,-1
,SPX 14E1625,May 1625 Calls,140514,16:00:00,1625,C,140516,,263.28,261.6,264.1,-0.002,,9,99.989,0,0.005,0.681,8.898,1,-1
,SPX 14F1625,Jun 1625 Calls,140514,16:00:00,1625,C,140620,,261.83,259.1,261.8,-0.004,21,9717,98.035,0.02,47.176,-16.121,157.617,1,266.85
,SPX 14G1625,Jul 1625 Calls,140514,16:00:00,1625,C,140718,,261.63,259.2,262.1,-0.004,,4,95.821,0.037,95.227,-16.63,268.188,1,-1
,SPX 14H1625,Aug 1625 Calls,140514,16:00:00,1625,C,140815,,262.07,258.8,261.9,-0.007,,,93.877,0.047,145.217,-16.861,372.109,0.998,-1
,SPX 14I1625,Sep 1625 Calls,140514,16:00:00,1625,C,140919,,263.62,260.3,263.5,-0.007,,239,91.241,0.059,208.651,-17.213,492.964,0.992,-1
,SPX 14L1625,Dec 1625 Calls,140514,16:00:00,1625,C,141219,0.192,268.72,265.7,269.3,-0.005,,4952,85.809,0.072,350.19,-16.042,780.571,0.963,-1
,SPX 14Q1625,May 1625 Puts,140514,16:00:00,1625,P,140516,,0.15,,0.05,,1,21051,-0.023,0,1.815,-15.134,-0.046,0,-1
,SPX 14R1625,Jun 1625 Puts,140514,16:00:00,1625,P,140620,0.232,1.07,0.75,1.4,0,14,37947,-1.295,0.018,29.843,-9.087,-4.005,0,0.9
,SPX 14S1625,Jul 1625 Puts,140514,16:00:00,1625,P,140718,0.206,2.81,2.4,3.3,0.018,90,19014,-3.338,0.041,70.591,-11.101,-14.274,0,3
,SPX 14T1625,Aug 1625 Puts,140514,16:00:00,1625,P,140815,0.198,5.7,5.1,6.3,0,1,125,-5.548,0.055,122.997,-12.987,-33.179,0.002,5.7
,SPX 14U1625,Sep 1625 Puts,140514,16:00:00,1625,P,140919,0.194,10.05,9.2,10.9,0.001,4,11312,-8.43,0.07,188.531,-14.137,-65.837,0.008,10.2
,SPX 14X1625,Dec 1625 Puts,140514,16:00:00,1625,P,141219,0.19,23.65,22.4,24.5,-0.008,,17622,-13.359,0.078,343.27,-14.618,-185.622,0.037,-1
,SPX 14E1630,May 1630 Calls,140514,16:00:00,1630,C,140516,,258.28,256.6,259.1,-0.002,,18,99.989,0,0.005,0.683,8.925,1,-1
,SPX 14F1630,Jun 1630 Calls,140514,16:00:00,1630,C,140620,,256.88,254.2,256.8,-0.005,,,97.969,0.021,48.393,-16.329,157.904,1,-1
,SPX 14G1630,Jul 1630 Calls,140514,16:00:00,1630,C,140718,,256.76,254.5,257.4,-0.003,,,95.682,0.039,97.625,-16.872,268.403,1,-1
,SPX 14H1630,Aug 1630 Calls,140514,16:00:00,1630,C,140815,,257.29,254.1,257.2,-0.006,,,93.686,0.049,148.515,-17.083,372.125,0.997,-1
,SPX 14Q1630,May 1630 Puts,140514,16:00:00,1630,P,140516,,0.15,,0.05,,,2017,-0.024,0,1.837,-15.057,-0.047,0,-1
,SPX 14R1630,Jun 1630 Puts,140514,16:00:00,1630,P,140620,0.225,1.11,0.5,1.5,-0.099,,691,-1.36,0.019,30.987,-8.53,-4.186,0,-1
,SPX 14S1630,Jul 1630 Puts,140514,16:00:00,1630,P,140718,0.204,2.94,2.5,3.4,0,300,16,-3.503,0.043,73.27,-11.322,-14.948,0,2.75
,SPX 14T1630,Aug 1630 Puts,140514,16:00:00,1630,P,140815,0.196,5.92,5.1,6.5,-0.02,,1,-5.783,0.058,126.805,-13.087,-34.519,0.003,-1
,SPX 14E1635,May 1635 Calls,140514,16:00:00,1635,C,140516,,253.28,251.6,254.1,-0.002,,,99.989,0,0.005,0.684,8.953,1,-1
,SPX 14F1635,Jun 1635 Calls,140514,16:00:00,1635,C,140620,,251.93,249.2,251.9,-0.005,,,97.899,0.022,49.659,-16.544,158.181,1,-1
,SPX 14G1635,Jul 1635 Calls,140514,16:00:00,1635,C,140718,,251.89,249.4,252.3,-0.004,,,95.536,0.04,100.101,-17.119,268.589,0.999,-1
,SPX 14Q1635,May 1635 Puts,140514,16:00:00,1635,P,140516,,0.15,,0.05,,,3272,-0.025,0,1.859,-14.982,-0.048,0,-1
,SPX 14R1635,Jun 1635 Puts,140514,16:00:00,1635,P,140620,0.222,1.16,0.55,1.5,-0.121,,5498,-1.428,0.021,32.189,-8.662,-4.378,0,-1
,SPX 14S1635,Jul 1635 Puts,140514,16:00:00,1635,P,140718,0.202,3.08,2.6,3.6,0.006,,,-3.677,0.046,76.053,-11.765,-15.657,0.001,-1
,SPX 14E1640,May 1640 Calls,140514,16:00:00,1640,C,140516,,248.28,246.6,249.1,-0.002,,23,99.989,0,0.006,0.686,8.98,1,-1
,SPX 14F1640,Jun 1640 Calls,140514,16:00:00,1640,C,140620,,246.99,244.2,247,-0.006,,1,97.826,0.023,50.977,-16.766,158.446,1,-1
,SPX 14G1640,Jul 1640 Calls,140514,16:00:00,1640,C,140718,,247.04,244.6,247.5,-0.004,,7,95.382,0.042,102.658,-17.372,268.743,0.999,-1
,SPX 14H1640,Aug 1640 Calls,140514,16:00:00,1640,C,140815,,247.74,244.6,247.7,-0.006,,,93.28,0.053,155.37,-17.538,372.009,0.996,-1
,SPX 14Q1640,May 1640 Puts,140514,16:00:00,1640,P,140516,,0.15,,0.05,,8,6189,-0.026,0,1.883,-14.909,-0.048,0,-1
,SPX 14R1640,Jun 1640 Puts,140514,16:00:00,1640,P,140620,0.222,1.21,0.75,1.55,-0.058,3,4240,-1.501,0.022,33.451,-9.418,-4.582,0,1
,SPX 14S1640,Jul 1640 Puts,140514,16:00:00,1640,P,140718,0.201,3.22,2.7,3.8,0.009,,106,-3.861,0.048,78.943,-12.111,-16.403,0.001,-1
,SPX 14T1640,Aug 1640 Puts,140514,16:00:00,1640,P,140815,0.194,6.41,5.9,7,0.006,,,-6.283,0.063,134.748,-14.03,-37.375,0.004,-1
,SPX 14E1645,May 1645 Calls,140514,16:00:00,1645,C,140516,,243.28,241.6,244.1,-0.002,,50,99.989,0,0.006,0.687,9.007,1,-1
,SPX 14F1645,Jun 1645 Calls,140514,16:00:00,1645,C,140620,,242.05,239.3,242,-0.006,,,97.748,0.024,52.351,-16.995,158.7,1,-1
,SPX 14G1645,Jul 1645 Calls,140514,16:00:00,1645,C,140718,,242.19,239.7,242.6,-0.004,,,95.222,0.044,105.298,-17.63,268.865,0.999,-1
,SPX 14Q1645,May 1645 Puts,140514,16:00:00,1645,P,140516,,0.15,,0.05,,,932,-0.027,0,1.908,-14.838,-0.049,0,-1
,SPX 14R1645,Jun 1645 Puts,140514,16:00:00,1645,P,140620,0.217,1.25,0.65,1.6,-0.096,,6133,-1.579,0.023,34.777,-9.36,-4.799,0,-1
,SPX 14S1645,Jul 1645 Puts,140514,16:00:00,1645,P,140718,0.199,3.37,2.9,3.9,0.009,,34,-4.054,0.05,81.946,-12.467,-17.189,0.001,-1
,SPX 14E1650,May 1650 Calls,140514,16:00:00,1650,C,140516,,238.28,236.6,239.1,-0.002,5,20,99.989,0,0.007,0.689,9.035,1,238.95
,SPX 14F1650,Jun 1650 Calls,140514,16:00:00,1650,C,140620,,237.11,234.3,237.1,-0.006,,23139,97.666,0.025,53.782,-17.232,158.94,1,-1
,SPX 14G1650,Jul 1650 Calls,140514,16:00:00,1650,C,140718,,237.34,234.8,237.8,-0.004,,3,95.053,0.046,108.026,-17.893,268.953,0.999,-1
,SPX 14H1650,Aug 1650 Calls,140514,16:00:00,1650,C,140815,,238.23,235.1,238.3,-0.006,5,,92.837,0.057,162.582,-18.005,371.682,0.995,238
,SPX 14I1650,Sep 1650 Calls,140514,16:00:00,1650,C,140919,0.194,240.32,229.6,248.8,-0.005,,1369,89.931,0.069,229.84,-17.191,490.6,0.984,-1
,SPX 14L1650,Dec 1650 Calls,140514,16:00:00,1650,C,141219,0.187,246.67,244.1,247.6,-0.003,,19284,84.127,0.082,376.667,-16.896,772.506,0.944,-1
,SPX 14Q1650,May 1650 Puts,140514,16:00:00,1650,P,140516,,0.15,,0.05,,2,53636,-0.028,0.001,1.933,-14.77,-0.05,0,-1
,SPX 14R1650,Jun 1650 Puts,140514,16:00:00,1650,P,140620,0.213,1.31,1,1.25,-0.137,5245,75793,-1.662,0.025,36.171,-9.302,-5.029,0,1.2
,SPX 14S1650,Jul 1650 Puts,140514,16:00:00,1650,P,140718,0.196,3.53,2.95,4,-0.017,817,12906,-4.258,0.053,85.063,-12.605,-18.016,0.001,3.45
,SPX 14T1650,Aug 1650 Puts,140514,16:00:00,1650,P,140815,0.19,6.94,6.2,7.6,-0.006,103,5654,-6.83,0.068,143.135,-14.469,-40.483,0.005,7
,SPX 14U1650,Sep 1650 Puts,140514,16:00:00,1650,P,140919,0.187,11.94,11,12.8,-0.003,524,38392,-9.967,0.079,213.203,-15.484,-78.062,0.016,11.95
,SPX 14X1650,Dec 1650 Puts,140514,16:00:00,1650,P,141219,0.185,26.7,25.5,27.8,-0.004,2,24113,-15.195,0.088,371.189,-15.337,-209.485,0.056,25.3
,SPX 14E1655,May 1655 Calls,140514,16:00:00,1655,C,140516,,233.28,231.6,234.1,-0.002,,,99.989,0,0.007,0.69,9.062,1,-1
,SPX 14F1655,Jun 1655 Calls,140514,16:00:00,1655,C,140620,,232.18,229.4,232.1,-0.006,,,97.579,0.026,55.274,-17.477,159.166,1,-1
,SPX 14G1655,Jul 1655 Calls,140514,16:00:00,1655,C,140718,,232.5,230,232.9,-0.005,,,94.876,0.048,110.842,-18.162,269.004,0.999,-1
,SPX 14Q1655,May 1655 Puts,140514,16:00:00,1655,P,140516,,0.15,,0.05,,1,6454,-0.029,0.001,1.96,-14.705,-0.051,0,-1
,SPX 14R1655,Jun 1655 Puts,140514,16:00:00,1655,P,140620,0.212,1.36,0.8,1.7,-0.081,,87,-1.75,0.026,37.637,-10.011,-5.273,0,-1
,SPX 14S1655,Jul 1655 Puts,140514,16:00:00,1655,P,140718,0.195,3.69,3.2,4.2,0.003,,,-4.474,0.056,88.298,-13.093,-18.887,0.001,-1
,SPX 14E1660,May 1660 Calls,140514,16:00:00,1660,C,140516,,228.28,226.6,229.1,-0.001,16,34,99.989,0,0.008,0.691,9.09,1,232.9
,SPX 14F1660,Jun 1660 Calls,140514,16:00:00,1660,C,140620,,227.24,224.5,227.2,-0.006,,,97.487,0.028,56.831,-17.73,159.377,1,-1
,SPX 14G1660,Jul 1660 Calls,140514,16:00:00,1660,C,140718,,227.67,225.2,228.1,-0.004,,,94.69,0.05,113.751,-18.437,269.017,0.998,-1
,SPX 14H1660,Aug 1660 Calls,140514,16:00:00,1660,C,140815,,228.75,225.7,228.9,-0.006,,,92.355,0.062,170.165,-18.484,371.125,0.992,-1
,SPX 14Q1660,May 1660 Puts,140514,16:00:00,1660,P,140516,,0.15,,0.05,,,5920,-0.031,0.001,1.989,-14.643,-0.051,0,-1
,SPX 14R1660,Jun 1660 Puts,140514,16:00:00,1660,P,140620,0.21,1.42,0.85,1.75,-0.085,3,6123,-1.844,0.028,39.179,-10.3,-5.533,0,1.25
,SPX 14S1660,Jul 1660 Puts,140514,16:00:00,1660,P,140718,0.192,3.87,3.3,4.3,-0.018,,2861,-4.701,0.058,91.655,-13.242,-19.805,0.002,-1
,SPX 14T1660,Aug 1660 Puts,140514,16:00:00,1660,P,140815,0.188,7.52,6.7,8.3,-0.003,,14,-7.427,0.074,151.978,-15.252,-43.865,0.008,-1
,SPX 14E1665,May 1665 Calls,140514,16:00:00,1665,C,140516,,223.28,221.6,224.1,-0.002,,,99.989,0,0.008,0.692,9.117,1,-1
,SPX 14F1665,Jun 1665 Calls,140514,16:00:00,1665,C,140620,,222.31,219.5,222.3,-0.006,,,97.389,0.029,58.455,-17.991,159.572,1,-1
,SPX 14G1665,Jul 1665 Calls,140514,16:00:00,1665,C,140718,,222.85,220.4,223.3,-0.004,,,94.494,0.052,116.756,-18.716,268.989,0.998,-1
,SPX 14Q1665,May 1665 Puts,140514,16:00:00,1665,P,140516,,0.15,,0.05,,,3316,-0.032,0.001,2.018,-14.584,-0.052,0,-1
,SPX 14R1665,Jun 1665 Puts,140514,16:00:00,1665,P,140620,0.207,1.48,0.85,1.85,-0.088,,325,-1.945,0.029,40.802,-10.484,-5.81,0,-1
,SPX 14S1665,Jul 1665 Puts,140514,16:00:00,1665,P,140718,0.191,4.05,3.5,4.5,-0.012,,,-4.942,0.062,95.138,-13.752,-20.771,0.002,-1
,SPX 14E1670,May 1670 Calls,140514,16:00:00,1670,C,140516,,218.28,216.6,219.1,-0.001,16,16,99.989,0,0.009,0.693,9.144,1,224
,SPX 14F1670,Jun 1670 Calls,140514,16:00:00,1670,C,140620,,217.39,214.6,217.3,-0.006,2,,97.285,0.031,60.15,-18.26,159.751,1,221.05
,SPX 14G1670,Jul 1670 Calls,140514,16:00:00,1670,C,140718,,218.03,215.6,218.5,-0.004,,,94.289,0.055,119.859,-19.002,268.919,0.997,-1
,SPX 14H1670,Aug 1670 Calls,140514,16:00:00,1670,C,140815,,219.32,216.4,219.5,-0.006,,,91.83,0.067,178.131,-18.974,370.315,0.989,-1
,SPX 14Q1670,May 1670 Puts,140514,16:00:00,1670,P,140516,,0.15,,0.05,,,4314,-0.033,0.001,2.05,-14.529,-0.053,0,-1
,SPX 14R1670,Jun 1670 Puts,140514,16:00:00,1670,P,140620,0.207,1.55,1.2,1.9,-0.006,23,2296,-2.053,0.031,42.51,-11.645,-6.104,0,1.4
,SPX 14S1670,Jul 1670 Puts,140514,16:00:00,1670,P,140718,0.189,4.25,3.6,4.8,-0.012,7,379,-5.195,0.065,98.749,-14.155,-21.789,0.003,4.3
,SPX 14T1670,Aug 1670 Puts,140514,16:00:00,1670,P,140815,0.186,8.15,7.4,9,0.006,,10,-8.063,0.077,161.278,-16.059,-47.541,0.011,-1
,SPX 14E1675,May 1675 Calls,140514,16:00:00,1675,C,140516,,213.28,211.6,214.1,-0.001,3,17,99.989,0,0.01,0.694,9.172,1,216
,SPX 14F1675,Jun 1675 Calls,140514,16:00:00,1675,C,140620,,212.47,209.6,212.4,-0.006,3,9272,97.175,0.032,61.92,-18.539,159.911,1,216
,SPX 14G1675,Jul 1675 Calls,140514,16:00:00,1675,C,140718,,213.23,210.8,213.7,-0.005,,2,94.073,0.057,123.063,-19.292,268.804,0.997,-1
,SPX 14H1675,Aug 1675 Calls,140514,16:00:00,1675,C,140815,,214.62,211.8,214.9,-0.006,,,91.55,0.069,182.261,-19.223,369.808,0.988,-1
,SPX 14I1675,Sep 1675 Calls,140514,16:00:00,1675,C,140919,0.187,217.32,214.6,217.9,-0.005,,2156,88.363,0.081,253.037,-18.347,486.239,0.971,-1
,SPX 14L1675,Dec 1675 Calls,140514,16:00:00,1675,C,141219,0.182,225.02,222.8,226.3,-0.001,1,6612,82.21,0.092,404.108,-17.721,761.466,0.919,232
,SPX 14Q1675,May 1675 Puts,140514,16:00:00,1675,P,140516,,0.15,,0.05,,1,27416,-0.035,0.001,2.082,-14.477,-0.054,0,-1
,SPX 14R1675,Jun 1675 Puts,140514,16:00:00,1675,P,140620,0.202,1.62,1.05,2,-0.062,6580,57619,-2.169,0.033,44.308,-11.364,-6.418,0,1.35
,SPX 14S1675,Jul 1675 Puts,140514,16:00:00,1675,P,140718,0.188,4.46,3.9,4.9,-0.016,12,20756,-5.463,0.068,102.492,-14.568,-22.861,0.003,4.15
,SPX 14T1675,Aug 1675 Puts,140514,16:00:00,1675,P,140815,0.183,8.49,7.7,9.2,-0.008,20,867,-8.395,0.08,166.093,-16.187,-49.495,0.012,7.8
,SPX 14U1675,Sep 1675 Puts,140514,16:00:00,1675,P,140919,0.181,14.19,13.3,15.2,0.004,,8867,-11.77,0.092,239.941,-16.854,-92.471,0.029,-1
,SPX 14X1675,Dec 1675 Puts,140514,16:00:00,1675,P,141219,0.18,30.2,29.3,31.5,0.005,300,10736,-17.282,0.099,400.057,-16.177,-236.459,0.081,29.5
,SPX 14E1680,May 1680 Calls,140514,16:00:00,1680,C,140516,,208.28,206.6,209.1,-0.002,,1,99.989,0,0.011,0.694,9.199,1,-1
,SPX 14F1680,Jun 1680 Calls,140514,16:00:00,1680,C,140620,,207.55,204.7,207.5,-0.007,,63,97.058,0.034,63.77,-18.827,160.052,1,-1
,SPX 14G1680,Jul 1680 Calls,140514,16:00:00,1680,C,140718,,208.43,206,208.9,-0.005,,11,93.845,0.06,126.371,-19.589,268.641,0.996,-1
,SPX 14H1680,Aug 1680 Calls,140514,16:00:00,1680,C,140815,0.188,209.93,207.1,210.3,-0.006,,,91.258,0.072,186.49,-17.979,369.23,0.986,-1
,SPX 14Q1680,May 1680 Puts,140514,16:00:00,1680,P,140516,,0.15,,0.05,,,4760,-0.037,0.001,2.117,-14.43,-0.055,0,-1
,SPX 14R1680,Jun 1680 Puts,140514,16:00:00,1680,P,140620,0.201,1.69,1.2,2.05,-0.041,173,2415,-2.293,0.035,46.202,-11.962,-6.752,0,1.55
,SPX 14S1680,Jul 1680 Puts,140514,16:00:00,1680,P,140718,0.186,4.67,4.1,5.2,-0.004,150,3737,-5.746,0.072,106.369,-15.116,-23.991,0.004,4.75
,SPX 14T1680,Aug 1680 Puts,140514,16:00:00,1680,P,140815,0.182,8.84,8.2,9.5,0.001,,117,-8.742,0.084,171.018,-16.656,-51.53,0.014,-1
,SPX 14E1685,May 1685 Calls,140514,16:00:00,1685,C,140516,,203.28,201.6,204.1,-0.002,,,99.988,0,0.012,0.695,9.226,1,-1
,SPX 14F1685,Jun 1685 Calls,140514,16:00:00,1685,C,140620,,202.64,199.8,202.6,-0.007,,,96.933,0.036,65.703,-19.125,160.173,1,-1
,SPX 14G1685,Jul 1685 Calls,140514,16:00:00,1685,C,140718,,203.64,201.2,204.2,-0.005,,,93.606,0.063,129.786,-19.89,268.429,0.995,-1
,SPX 14Q1685,May 1685 Puts,140514,16:00:00,1685,P,140516,,0.15,,0.05,,,2979,-0.038,0.001,2.154,-14.387,-0.056,0,-1
,SPX 14R1685,Jun 1685 Puts,140514,16:00:00,1685,P,140620,0.197,1.77,1.2,2.15,-0.056,1,4058,-2.426,0.038,48.197,-12.195,-7.109,0,1.65
,SPX 14S1685,Jul 1685 Puts,140514,16:00:00,1685,P,140718,0.185,4.9,4.3,5.5,0,,1002,-6.045,0.075,110.385,-15.552,-25.181,0.005,-1
,SPX 14E1690,May 1690 Calls,140514,16:00:00,1690,C,140516,,198.28,196.6,199.1,-0.002,,41,99.988,0,0.013,0.695,9.254,1,-1
,SPX 14F1690,Jun 1690 Calls,140514,16:00:00,1690,C,140620,,197.73,195.1,197.9,-0.006,,3,96.801,0.038,67.725,-19.432,160.27,1,-1
,SPX 14G1690,Jul 1690 Calls,140514,16:00:00,1690,C,140718,,198.86,196.4,199.4,-0.005,,,93.354,0.066,133.312,-20.197,268.163,0.994,-1
,SPX 14H1690,Aug 1690 Calls,140514,16:00:00,1690,C,140815,0.186,200.6,198.1,201.3,-0.004,,,90.632,0.078,195.249,-18.937,367.844,0.981,-1
,SPX 14Q1690,May 1690 Puts,140514,16:00:00,1690,P,140516,,0.15,,0.05,,,2722,-0.04,0.001,2.192,-14.348,-0.057,0,-1
,SPX 14R1690,Jun 1690 Puts,140514,16:00:00,1690,P,140620,0.195,1.86,1.3,2.2,-0.059,134,1803,-2.569,0.04,50.299,-12.57,-7.491,0,1.7
,SPX 14S1690,Jul 1690 Puts,140514,16:00:00,1690,P,140718,0.183,5.15,4.6,5.7,0,22,5472,-6.361,0.079,114.541,-15.998,-26.435,0.006,5.2
,SPX 14T1690,Aug 1690 Puts,140514,16:00:00,1690,P,140815,0.179,9.59,8.8,10.5,0.003,1,180,-9.479,0.09,181.193,-17.378,-55.854,0.019,9.05
