Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14G1680,Jul 1680 Calls,140506,16:00:00,1680,C,140718,0.198,190.38,188.5,191.5,-0.002,,11,90.995,0.084,165.59,-21.938,289.695,0.986,-1
,SPX 14H1680,Aug 1680 Calls,140506,16:00:00,1680,C,140815,0.19,192.67,190.6,193.8,-0.002,,,88.303,0.092,226.262,-21.184,384.457,0.967,-1
,SPX 14Q1680,May 1680 Puts,140506,16:00:00,1680,P,140516,,0.19,0.05,0.3,-0.105,37,2204,-0.401,0.01,6.136,-6.981,-0.366,0,0.15
,SPX 14R1680,Jun 1680 Puts,140506,16:00:00,1680,P,140620,0.195,3.49,3,4,0.003,214,2408,-5.003,0.073,79.931,-17.154,-14.532,0.002,3.45
,SPX 14S1680,Jul 1680 Puts,140506,16:00:00,1680,P,140718,0.187,7.94,7.3,8.6,0,4,3501,-8.886,0.093,150.208,-19.122,-39.969,0.014,7.8
,SPX 14T1680,Aug 1680 Puts,140506,16:00:00,1680,P,140815,0.184,13.03,12.3,13.9,0.005,,92,-11.986,0.103,215.361,-19.552,-74.043,0.033,-1
,SPX 14E1685,May 1685 Calls,140506,16:00:00,1685,C,140516,,182.22,180.8,183.3,-0.001,,,99.234,0.013,12.251,-15.442,45.319,1,-1
,SPX 14F1685,Jun 1685 Calls,140506,16:00:00,1685,C,140620,,183.52,181.1,184,-0.005,,,94.395,0.064,100.801,-23.319,187.802,0.997,-1
,SPX 14G1685,Jul 1685 Calls,140506,16:00:00,1685,C,140718,0.196,185.71,183.8,186.9,-0.002,,,90.648,0.087,169.776,-22.388,289.033,0.983,-1
,SPX 14Q1685,May 1685 Puts,140506,16:00:00,1685,P,140516,0.268,0.2,0.25,0.3,0.4,,1694,-0.438,0.011,6.589,-9.725,-0.397,0,-1
,SPX 14R1685,Jun 1685 Puts,140506,16:00:00,1685,P,140620,0.193,3.69,3.2,4.2,-0.008,4,4028,-5.3,0.078,83.414,-17.576,-15.353,0.003,2.8
,SPX 14S1685,Jul 1685 Puts,140506,16:00:00,1685,P,140718,0.185,8.3,7.6,9,-0.002,2,,-9.276,0.097,155.08,-19.579,-41.782,0.017,7.95
,SPX 14E1690,May 1690 Calls,140506,16:00:00,1690,C,140516,,177.25,175.8,178.4,-0.001,,41,99.185,0.015,12.866,-15.976,45.408,1,-1
,SPX 14F1690,Jun 1690 Calls,140506,16:00:00,1690,C,140620,,178.71,176.3,179.2,-0.005,,3,94.143,0.068,103.88,-23.716,187.609,0.996,-1
,SPX 14G1690,Jul 1690 Calls,140506,16:00:00,1690,C,140718,0.194,181.06,179.2,182.2,-0.002,,,90.284,0.091,174.068,-22.712,288.296,0.98,-1
,SPX 14H1690,Aug 1690 Calls,140506,16:00:00,1690,C,140815,0.187,183.59,181.7,184.8,-0.002,,,87.49,0.1,235.984,-21.79,381.982,0.958,-1
,SPX 14Q1690,May 1690 Puts,140506,16:00:00,1690,P,140516,,0.22,0.05,0.3,-0.182,21,1811,-0.479,0.012,7.084,-7.853,-0.431,0,0.25
,SPX 14R1690,Jun 1690 Puts,140506,16:00:00,1690,P,140620,0.191,3.89,3.4,4.4,0.003,564,1489,-5.617,0.082,87.046,-18.31,-16.225,0.004,3.8
,SPX 14S1690,Jul 1690 Puts,140506,16:00:00,1690,P,140718,0.184,8.69,8,9.4,0,3,5466,-9.684,0.101,160.062,-20.039,-43.676,0.02,8.45
,SPX 14T1690,Aug 1690 Puts,140506,16:00:00,1690,P,140815,0.181,14.07,13.3,15,0.006,,,-12.897,0.11,226.413,-20.244,-79.767,0.042,-1
,SPX 14E1695,May 1695 Calls,140506,16:00:00,1695,C,140516,,172.27,170.8,173.4,-0.001,,23,99.131,0.016,13.528,-16.544,45.493,1,-1
,SPX 14F1695,Jun 1695 Calls,140506,16:00:00,1695,C,140620,,173.9,171.5,174.4,-0.005,,,93.876,0.072,107.078,-24.122,187.371,0.995,-1
,SPX 14G1695,Jul 1695 Calls,140506,16:00:00,1695,C,140718,0.192,176.42,174.6,177.6,-0.002,,,89.902,0.095,178.467,-23.039,287.482,0.977,-1
,SPX 14Q1695,May 1695 Puts,140506,16:00:00,1695,P,140516,,0.24,0.05,0.3,-0.25,4,1633,-0.525,0.013,7.627,-8.343,-0.469,0,-1
,SPX 14R1695,Jun 1695 Puts,140506,16:00:00,1695,P,140620,0.19,4.11,3.6,4.7,0.007,334,701,-5.955,0.087,90.833,-19.065,-17.153,0.005,4
,SPX 14S1695,Jul 1695 Puts,140506,16:00:00,1695,P,140718,0.182,9.08,8.4,9.8,0,2,,-10.111,0.105,165.154,-20.501,-45.654,0.023,8.7
,SPX 14E1700,May 1700 Calls,140506,16:00:00,1700,C,140516,,167.3,165.8,168.4,-0.001,1,2301,99.072,0.017,14.24,-17.147,45.573,1,168.7
,SPX 14F1700,Jun 1700 Calls,140506,16:00:00,1700,C,140620,0.195,169.11,166.7,169.6,-0.006,,21072,93.593,0.076,110.4,-21.655,187.085,0.994,-1
,SPX 14G1700,Jul 1700 Calls,140506,16:00:00,1700,C,140718,0.19,171.79,170,173.1,-0.001,,17,89.501,0.1,182.971,-23.499,286.585,0.973,-1
,SPX 14H1700,Aug 1700 Calls,140506,16:00:00,1700,C,140815,0.184,174.59,172.8,175.9,-0.001,,4,86.606,0.107,246.026,-22.394,379.1,0.947,-1
,SPX 14I1700,Sep 1700 Calls,140506,16:00:00,1700,C,140919,0.182,178.88,177.3,180.5,0,,5792,83.527,0.111,317.579,-21.6,485.618,0.914,-1
,SPX 14L1700,Dec 1700 Calls,140506,16:00:00,1700,C,141219,0.178,190.07,188.3,191.7,0,4,12742,77.373,0.122,465.908,-19.257,738.314,0.845,191.05
,SPX 14Q1700,May 1700 Puts,140506,16:00:00,1700,P,140516,0.244,0.26,0.15,0.35,-0.038,3117,64868,-0.577,0.015,8.223,-8.754,-0.511,0,0.25
,SPX 14R1700,Jun 1700 Puts,140506,16:00:00,1700,P,140620,0.187,4.34,4.2,4.5,0.002,4613,101264,-6.316,0.093,94.777,-19.533,-18.139,0.006,4.25
,SPX 14S1700,Jul 1700 Puts,140506,16:00:00,1700,P,140718,0.18,9.5,8.8,10.2,0,248,27232,-10.556,0.109,170.353,-20.965,-47.72,0.027,9.5
,SPX 14T1700,Aug 1700 Puts,140506,16:00:00,1700,P,140815,0.178,15.18,14.4,16.1,0.004,3,7482,-13.878,0.118,237.751,-20.818,-85.917,0.053,15
,SPX 14U1700,Sep 1700 Puts,140506,16:00:00,1700,P,140919,0.177,22.63,21.8,23.7,0.006,1216,49800,-17.389,0.122,311.773,-20.188,-142.186,0.086,23
,SPX 14X1700,Dec 1700 Puts,140506,16:00:00,1700,P,141219,0.176,41.2,40.3,42,-0.001,1251,26757,-22.945,0.12,463.606,-17.553,-312.502,0.155,41.5
,SPX 14E1705,May 1705 Calls,140506,16:00:00,1705,C,140516,,162.33,160.8,163.4,-0.001,,1,99.006,0.019,15.008,-17.79,45.648,1,-1
,SPX 14F1705,Jun 1705 Calls,140506,16:00:00,1705,C,140620,0.193,164.33,161.9,164.9,-0.006,,2,93.291,0.08,113.848,-22.211,186.747,0.992,-1
,SPX 14G1705,Jul 1705 Calls,140506,16:00:00,1705,C,140718,0.189,167.19,165.5,168.5,-0.001,,,89.08,0.104,187.581,-23.962,285.603,0.969,-1
,SPX 14Q1705,May 1705 Puts,140506,16:00:00,1705,P,140516,0.233,0.28,0.1,0.35,-0.214,1,2583,-0.635,0.017,8.876,-7.769,-0.557,0,-1
,SPX 14R1705,Jun 1705 Puts,140506,16:00:00,1705,P,140620,0.185,4.59,4,5.2,0.002,3,774,-6.7,0.098,98.882,-20.17,-19.187,0.008,4.65
,SPX 14S1705,Jul 1705 Puts,140506,16:00:00,1705,P,140718,0.179,9.94,9.2,10.6,-0.004,,,-11.023,0.114,175.657,-21.43,-49.878,0.031,-1
,SPX 14E1710,May 1710 Calls,140506,16:00:00,1710,C,140516,,157.36,155.9,158.5,-0.001,,63,98.934,0.021,15.837,-18.475,45.718,1,-1
,SPX 14F1710,Jun 1710 Calls,140506,16:00:00,1710,C,140620,0.19,159.57,157.2,160.1,-0.006,,4,92.97,0.085,117.429,-22.78,186.354,0.99,-1
,SPX 14G1710,Jul 1710 Calls,140506,16:00:00,1710,C,140718,0.187,162.6,161,164,-0.001,,10,88.638,0.109,192.296,-24.426,284.53,0.965,-1
,SPX 14H1710,Aug 1710 Calls,140506,16:00:00,1710,C,140815,0.181,165.66,164.1,167.2,0,,,85.647,0.116,256.368,-23.102,375.779,0.935,-1
,SPX 14Q1710,May 1710 Puts,140506,16:00:00,1710,P,140516,0.236,0.3,0.2,0.4,0,300,2239,-0.7,0.018,9.595,-10.074,-0.61,0,0.35
,SPX 14R1710,Jun 1710 Puts,140506,16:00:00,1710,P,140620,0.183,4.86,4.3,5.4,-0.002,131,3948,-7.109,0.104,103.152,-20.823,-20.302,0.01,4.9
,SPX 14S1710,Jul 1710 Puts,140506,16:00:00,1710,P,140718,0.177,10.4,9.6,11.1,-0.005,,99,-11.511,0.119,181.065,-21.762,-52.132,0.035,-1
,SPX 14T1710,Aug 1710 Puts,140506,16:00:00,1710,P,140815,0.175,16.39,15.6,17.4,0.007,,,-14.936,0.126,249.34,-21.604,-92.522,0.065,-1
,SPX 14E1715,May 1715 Calls,140506,16:00:00,1715,C,140516,,152.39,150.9,153.5,-0.001,,368,98.854,0.023,16.734,-19.205,45.78,1,-1
,SPX 14F1715,Jun 1715 Calls,140506,16:00:00,1715,C,140620,0.188,154.82,152.5,155.4,-0.006,,1,92.628,0.09,121.144,-23.525,185.902,0.988,-1
,SPX 14G1715,Jul 1715 Calls,140506,16:00:00,1715,C,140718,0.185,158.04,156.4,159.4,-0.001,,,88.174,0.114,197.115,-24.758,283.363,0.959,-1
,SPX 14Q1715,May 1715 Puts,140506,16:00:00,1715,P,140516,,0.33,0.05,0.85,0.364,562,2202,-0.774,0.021,10.386,-10.753,-0.668,0,0.4
,SPX 14R1715,Jun 1715 Puts,140506,16:00:00,1715,P,140620,0.181,5.14,4.5,5.7,-0.008,15,2502,-7.537,0.108,107.587,-21.33,-21.488,0.012,5.1
,SPX 14S1715,Jul 1715 Puts,140506,16:00:00,1715,P,140718,0.175,10.88,10.1,11.6,-0.003,,,-12.021,0.124,186.572,-22.359,-54.486,0.041,-1
,SPX 14E1720,May 1720 Calls,140506,16:00:00,1720,C,140516,,147.43,145.9,148.5,-0.002,,20,98.765,0.025,17.704,-19.985,45.836,1,-1
,SPX 14F1720,Jun 1720 Calls,140506,16:00:00,1720,C,140620,0.186,150.08,147.8,150.7,-0.006,,1,92.263,0.095,124.999,-24.12,185.387,0.985,-1
,SPX 14G1720,Jul 1720 Calls,140506,16:00:00,1720,C,140718,0.183,153.49,152,154.9,0,,3,87.686,0.119,202.035,-25.223,282.097,0.954,-1
,SPX 14H1720,Aug 1720 Calls,140506,16:00:00,1720,C,140815,0.178,156.82,155.4,158.5,0.001,,1,84.605,0.125,266.979,-23.687,371.984,0.92,-1
,SPX 14Q1720,May 1720 Puts,140506,16:00:00,1720,P,140516,0.242,0.36,0.2,0.9,0.5,59,5147,-0.857,0.023,11.257,-16.315,-0.733,0,0.25
,SPX 14R1720,Jun 1720 Puts,140506,16:00:00,1720,P,140620,0.179,5.44,4.8,6,-0.007,149,4747,-7.989,0.115,112.186,-22.01,-22.746,0.015,5.35
,SPX 14S1720,Jul 1720 Puts,140506,16:00:00,1720,P,140718,0.174,11.38,10.6,12.1,-0.004,17,43,-12.556,0.129,192.176,-22.821,-56.945,0.046,11.15
,SPX 14T1720,Aug 1720 Puts,140506,16:00:00,1720,P,140815,0.172,17.7,16.9,18.7,0.006,,3,-16.075,0.135,261.136,-22.263,-99.613,0.08,-1
,SPX 14E1725,May 1725 Calls,140506,16:00:00,1725,C,140516,,142.48,140.9,143.6,0.002,9,1662,98.666,0.028,18.755,-20.817,45.884,1,151.85
,SPX 14F1725,Jun 1725 Calls,140506,16:00:00,1725,C,140620,0.183,145.35,143.1,146,-0.006,,10802,91.874,0.101,128.997,-24.559,184.805,0.982,-1
,SPX 14G1725,Jul 1725 Calls,140506,16:00:00,1725,C,140718,0.181,148.97,147.5,150.5,0,,267,87.173,0.124,207.054,-25.554,280.726,0.947,-1
,SPX 14H1725,Aug 1725 Calls,140506,16:00:00,1725,C,140815,0.177,152.44,151.1,154.2,0.001,,531,84.041,0.134,272.373,-24.029,369.897,0.912,-1
,SPX 14I1725,Sep 1725 Calls,140506,16:00:00,1725,C,140919,0.175,157.41,156.4,159.5,0.003,,2340,80.527,0.148,344.495,-22.653,472.753,0.873,-1
,SPX 14L1725,Dec 1725 Calls,140506,16:00:00,1725,C,141219,0.173,170.1,168.8,172.2,0.002,,6543,74.364,0.137,492.216,-19.753,717.164,0.799,-1
,SPX 14Q1725,May 1725 Puts,140506,16:00:00,1725,P,140516,0.22,0.39,0.2,0.5,-0.103,461,52390,-0.951,0.026,12.218,-11.357,-0.807,0,0.35
,SPX 14R1725,Jun 1725 Puts,140506,16:00:00,1725,P,140620,0.177,5.76,5.1,6.4,-0.002,615,47042,-8.471,0.121,116.949,-22.867,-24.083,0.018,5.85
,SPX 14S1725,Jul 1725 Puts,140506,16:00:00,1725,P,140718,0.172,11.9,11.1,12.7,0.001,5,14764,-13.115,0.134,197.871,-23.281,-59.513,0.053,12.05
,SPX 14T1725,Aug 1725 Puts,140506,16:00:00,1725,P,140815,0.171,18.39,17.8,19.4,0.011,,333,-16.677,0.139,267.095,-22.695,-103.35,0.088,-1
,SPX 14U1725,Sep 1725 Puts,140506,16:00:00,1725,P,140919,0.171,26.62,25.9,27.7,0.003,1010,15524,-20.272,0.14,341.234,-21.303,-166.019,0.127,25
,SPX 14X1725,Dec 1725 Puts,140506,16:00:00,1725,P,141219,0.171,46.59,45.7,48.1,0.007,1041,13695,-25.835,0.132,491.085,-18.095,-350.583,0.201,47
,SPX 14E1730,May 1730 Calls,140506,16:00:00,1730,C,140516,,137.52,136,138.6,-0.002,,40,98.555,0.031,19.897,-21.708,45.922,1,-1
,SPX 14F1730,Jun 1730 Calls,140506,16:00:00,1730,C,140620,0.181,140.65,138.5,141.4,-0.005,,,91.46,0.107,133.14,-25.342,184.15,0.979,-1
,SPX 14G1730,Jul 1730 Calls,140506,16:00:00,1730,C,140718,0.179,144.46,143.1,146,0.001,,6,86.634,0.13,212.168,-26.015,279.247,0.94,-1
,SPX 14H1730,Aug 1730 Calls,140506,16:00:00,1730,C,140815,0.175,148.09,146.8,149.9,0.001,1,,83.407,0.15,277.823,-24.256,367.673,0.903,147.4
,SPX 14Q1730,May 1730 Puts,140506,16:00:00,1730,P,140516,0.22,0.42,0.3,0.55,0.024,22,11373,-1.057,0.029,13.28,-13.338,-0.889,0,0.5
,SPX 14R1730,Jun 1730 Puts,140506,16:00:00,1730,P,140620,0.175,6.1,5.5,6.7,0,1264,2754,-8.984,0.129,121.877,-23.572,-25.503,0.021,6
,SPX 14S1730,Jul 1730 Puts,140506,16:00:00,1730,P,140718,0.17,12.45,11.7,13.2,-0.001,31,5769,-13.7,0.14,203.652,-23.738,-62.194,0.06,12.2
,SPX 14T1730,Aug 1730 Puts,140506,16:00:00,1730,P,140815,0.17,19.11,18.4,20.1,0.007,,,-17.302,0.144,273.084,-22.899,-107.221,0.097,-1
,SPX 14E1735,May 1735 Calls,140506,16:00:00,1735,C,140516,,132.57,131,133.7,-0.002,,10,98.432,0.034,21.137,-22.66,45.95,1,-1
,SPX 14F1735,Jun 1735 Calls,140506,16:00:00,1735,C,140620,0.179,135.96,133.8,136.7,-0.005,,,91.016,0.113,137.431,-25.968,183.419,0.974,-1
,SPX 14G1735,Jul 1735 Calls,140506,16:00:00,1735,C,140718,0.177,139.99,138.6,141.6,0.001,,,86.068,0.136,217.373,-26.341,277.652,0.933,-1
,SPX 14Q1735,May 1735 Puts,140506,16:00:00,1735,P,140516,,0.47,0.05,0.8,-0.106,152,5057,-1.179,0.033,14.453,-14.122,-0.982,0,0.4
,SPX 14R1735,Jun 1735 Puts,140506,16:00:00,1735,P,140620,0.173,6.47,5.8,7.1,-0.003,24,109,-9.531,0.136,126.97,-24.287,-27.01,0.026,6.55
,SPX 14S1735,Jul 1735 Puts,140506,16:00:00,1735,P,140718,0.169,13.03,12.2,13.8,-0.002,,,-14.313,0.146,209.513,-24.191,-64.995,0.067,-1
,SPX 14E1740,May 1740 Calls,140506,16:00:00,1740,C,140516,,127.63,126,128.7,-0.002,,30,98.294,0.038,22.487,-23.68,45.967,1,-1
,SPX 14F1740,Jun 1740 Calls,140506,16:00:00,1740,C,140620,0.177,131.29,129.2,132.1,-0.005,,5,90.543,0.12,141.872,-26.602,182.605,0.969,-1
,SPX 14G1740,Jul 1740 Calls,140506,16:00:00,1740,C,140718,0.176,135.53,134.3,137.2,0.002,,6,85.472,0.142,222.664,-26.795,275.938,0.924,-1
,SPX 14H1740,Aug 1740 Calls,140506,16:00:00,1740,C,140815,0.172,139.47,138.4,141.4,0.003,1,1,81.998,0.162,288.888,-24.814,362.776,0.884,140.65
,SPX 14Q1740,May 1740 Puts,140506,16:00:00,1740,P,140516,,0.51,0.1,1,0.078,341,18462,-1.317,0.038,15.751,-15.16,-1.087,0,0.55
,SPX 14R1740,Jun 1740 Puts,140506,16:00:00,1740,P,140620,0.171,6.85,6.2,7.5,-0.003,59,13399,-10.114,0.144,132.226,-25.012,-28.612,0.031,6.4
,SPX 14S1740,Jul 1740 Puts,140506,16:00:00,1740,P,140718,0.167,13.63,12.8,14.4,-0.002,,6597,-14.954,0.152,215.446,-24.637,-67.919,0.076,-1
,SPX 14T1740,Aug 1740 Puts,140506,16:00:00,1740,P,140815,0.167,20.63,19.9,21.7,0.008,,528,-18.623,0.154,285.118,-23.507,-115.381,0.116,-1
,SPX 14E1745,May 1745 Calls,140506,16:00:00,1745,C,140516,,122.69,121.1,123.8,-0.002,,,98.138,0.042,23.958,-24.773,45.97,1,-1
,SPX 14F1745,Jun 1745 Calls,140506,16:00:00,1745,C,140620,0.176,126.64,124.6,127.5,-0.002,10,20,90.036,0.128,146.465,-27.926,181.703,0.963,132
,SPX 14G1745,Jul 1745 Calls,140506,16:00:00,1745,C,140718,0.173,131.11,129.9,132.8,0.002,,,84.838,0.152,228.035,-27.112,274.098,0.915,-1
,SPX 14Q1745,May 1745 Puts,140506,16:00:00,1745,P,140516,0.212,0.56,0.25,1.05,0.161,394,3249,-1.475,0.043,17.189,-18.361,-1.206,0,0.65
,SPX 14R1745,Jun 1745 Puts,140506,16:00:00,1745,P,140620,0.169,7.27,6.6,7.9,-0.003,27,587,-10.734,0.153,137.643,-25.743,-30.313,0.037,7.35
,SPX 14S1745,Jul 1745 Puts,140506,16:00:00,1745,P,140718,0.165,14.27,13.5,15.1,0.002,,,-15.625,0.158,221.442,-25.077,-70.972,0.085,-1
,SPX 14E1750,May 1750 Calls,140506,16:00:00,1750,C,140516,,117.76,116.1,118.8,-0.003,,1277,97.963,0.047,25.563,-25.944,45.958,1,-1
,SPX 14F1750,Jun 1750 Calls,140506,16:00:00,1750,C,140620,0.174,122.01,120.1,122.9,-0.001,311,21869,89.495,0.136,151.209,-28.745,180.706,0.956,129
,SPX 14G1750,Jul 1750 Calls,140506,16:00:00,1750,C,140718,0.172,126.71,125.6,128.5,0.003,,237,84.125,0.173,233.482,-27.555,272.125,0.905,-1
,SPX 14H1750,Aug 1750 Calls,140506,16:00:00,1750,C,140815,0.169,130.99,130,133,0.006,2,444,80.463,0.176,300.106,-25.463,357.246,0.862,136.35
,SPX 14I1750,Sep 1750 Calls,140506,16:00:00,1750,C,140919,0.169,136.72,136.1,139.1,0.006,,11872,76.867,0.173,371.843,-23.526,455.866,0.819,-1
,SPX 14L1750,Dec 1750 Calls,140506,16:00:00,1750,C,141219,0.168,150.91,149.9,153.2,0.004,,12980,70.982,0.152,517.201,-20.018,691.661,0.746,-1
,SPX 14Q1750,May 1750 Puts,140506,16:00:00,1750,P,140516,0.198,0.62,0.4,0.7,-0.113,3125,80811,-1.656,0.048,18.782,-15.868,-1.341,0,0.65
,SPX 14R1750,Jun 1750 Puts,140506,16:00:00,1750,P,140620,0.167,7.71,7,8.4,-0.001,3701,69215,-11.396,0.162,143.217,-26.48,-32.12,0.044,7.6
,SPX 14S1750,Jul 1750 Puts,140506,16:00:00,1750,P,140718,0.164,14.93,14.1,15.7,-0.002,189,20740,-16.328,0.165,227.493,-25.508,-74.159,0.095,15
,SPX 14T1750,Aug 1750 Puts,140506,16:00:00,1750,P,140815,0.163,22.29,21.5,23.3,0,6,645,-20.045,0.165,297.16,-23.971,-124.125,0.138,20
,SPX 14U1750,Sep 1750 Puts,140506,16:00:00,1750,P,140919,0.164,31.31,30.4,32.4,0,41,27656,-23.62,0.159,370.259,-22.157,-193.5,0.181,29.4
,SPX 14X1750,Dec 1750 Puts,140506,16:00:00,1750,P,141219,0.166,52.7,51.7,54.2,0.005,920,26787,-29.039,0.144,516.782,-18.445,-392.678,0.254,53
,SPX 14E1755,May 1755 Calls,140506,16:00:00,1755,C,140516,,112.83,111.2,113.9,-0.002,,1,97.765,0.053,27.315,-27.2,45.929,1,-1
,SPX 14F1755,Jun 1755 Calls,140506,16:00:00,1755,C,140620,0.17,117.41,115.6,118.4,-0.003,,20,88.915,0.144,156.105,-28.71,179.609,0.949,-1
,SPX 14G1755,Jul 1755 Calls,140506,16:00:00,1755,C,140718,0.17,122.35,121.3,124.2,0.003,,,83.338,0.182,239.007,-27.864,270.004,0.894,-1
,SPX 14Q1755,May 1755 Puts,140506,16:00:00,1755,P,140516,0.193,0.69,0.25,0.9,-0.159,2165,2447,-1.863,0.055,20.549,-16.479,-1.494,0,0.6
,SPX 14R1755,Jun 1755 Puts,140506,16:00:00,1755,P,140620,0.164,8.18,7.5,8.8,-0.006,2,816,-12.101,0.172,148.942,-27.049,-34.038,0.051,7.7
,SPX 14S1755,Jul 1755 Puts,140506,16:00:00,1755,P,140718,0.163,15.62,14.9,16.5,0.005,,,-17.064,0.172,233.587,-26.061,-77.486,0.106,-1
,SPX 14E1760,May 1760 Calls,140506,16:00:00,1760,C,140516,,107.92,106.2,109,-0.003,,21,97.541,0.06,29.231,-28.547,45.88,1,-1
,SPX 14F1760,Jun 1760 Calls,140506,16:00:00,1760,C,140620,0.168,112.84,111.1,113.9,-0.003,,30,88.293,0.154,161.149,-29.361,178.403,0.94,-1
,SPX 14G1760,Jul 1760 Calls,140506,16:00:00,1760,C,140718,0.168,118.03,117,119.9,0.004,,1,82.509,0.19,244.601,-28.168,267.728,0.883,-1
,SPX 14H1760,Aug 1760 Calls,140506,16:00:00,1760,C,140815,0.165,122.66,121.8,124.8,0.005,,1,78.795,0.189,311.376,-25.764,351.043,0.838,-1
,SPX 14Q1760,May 1760 Puts,140506,16:00:00,1760,P,140516,0.195,0.77,0.65,0.9,0.013,453,24704,-2.102,0.063,22.509,-20.586,-1.668,0,0.85
,SPX 14R1760,Jun 1760 Puts,140506,16:00:00,1760,P,140620,0.163,8.68,8,9.4,0.001,326,4966,-12.853,0.182,154.811,-27.961,-36.075,0.06,8.45
,SPX 14S1760,Jul 1760 Puts,140506,16:00:00,1760,P,140718,0.16,16.35,15.6,17.2,0.003,,6965,-17.834,0.179,239.712,-26.339,-80.959,0.117,-1
,SPX 14T1760,Aug 1760 Puts,140506,16:00:00,1760,P,140815,0.161,24.07,23.3,25.1,0.005,,45,-21.576,0.176,309.115,-24.61,-133.489,0.162,-1
,SPX 14E1765,May 1765 Calls,140506,16:00:00,1765,C,140516,,103.01,101.3,104,-0.003,1,3,97.286,0.067,31.329,-29.992,45.809,0.999,103.7
,SPX 14F1765,Jun 1765 Calls,140506,16:00:00,1765,C,140620,0.165,108.29,106.6,109.4,-0.003,,4,87.627,0.163,166.339,-30.01,177.081,0.93,-1
,SPX 14G1765,Jul 1765 Calls,140506,16:00:00,1765,C,140718,0.166,113.74,112.8,115.7,0.004,,,81.635,0.199,250.248,-28.597,265.292,0.87,-1
,SPX 14Q1765,May 1765 Puts,140506,16:00:00,1765,P,140516,0.191,0.85,0.55,1.2,0.035,387,8593,-2.377,0.072,24.684,-22.455,-1.866,0.001,0.9
,SPX 14R1765,Jun 1765 Puts,140506,16:00:00,1765,P,140620,0.161,9.21,8.5,9.9,-0.001,24,7239,-13.654,0.192,160.813,-28.701,-38.237,0.07,9.15
,SPX 14S1765,Jul 1765 Puts,140506,16:00:00,1765,P,140718,0.159,17.12,16.3,18,0.002,,,-18.641,0.187,245.854,-26.736,-84.582,0.13,-1
,SPX 14E1770,May 1770 Calls,140506,16:00:00,1770,C,140516,,98.12,96.4,99.1,-0.004,274,434,96.995,0.076,33.626,-31.541,45.711,0.999,96.9
,SPX 14F1770,Jun 1770 Calls,140506,16:00:00,1770,C,140620,0.163,103.77,102.2,105,-0.002,,,86.901,0.179,171.668,-30.655,175.635,0.919,-1
,SPX 14G1770,Jul 1770 Calls,140506,16:00:00,1770,C,140718,0.164,109.5,108.6,111.4,0.005,,,80.716,0.209,255.933,-28.889,262.69,0.857,-1
,SPX 14H1770,Aug 1770 Calls,140506,16:00:00,1770,C,140815,0.163,114.49,113.8,116.7,0.007,,,76.985,0.204,322.58,-26.248,344.131,0.811,-1
,SPX 14Q1770,May 1770 Puts,140506,16:00:00,1770,P,140516,0.188,0.95,0.95,1.1,0.074,1535,9590,-2.695,0.083,27.097,-25.034,-2.093,0.001,1
,SPX 14R1770,Jun 1770 Puts,140506,16:00:00,1770,P,140620,0.158,9.79,9,10.5,-0.005,27,1624,-14.507,0.204,166.937,-29.263,-40.532,0.081,9.5
,SPX 14S1770,Jul 1770 Puts,140506,16:00:00,1770,P,140718,0.157,17.92,17.2,18.8,0.004,,101,-19.485,0.194,251.997,-27.248,-88.362,0.143,-1
,SPX 14T1770,Aug 1770 Puts,140506,16:00:00,1770,P,140815,0.158,26,25.2,27,0.004,,,-23.221,0.187,320.872,-25.088,-143.505,0.189,-1
,SPX 14E1775,May 1775 Calls,140506,16:00:00,1775,C,140516,,93.24,91.5,94.3,-0.001,18,3526,96.662,0.086,36.144,-33.202,45.585,0.998,98.85
,SPX 14F1775,Jun 1775 Calls,140506,16:00:00,1775,C,140620,0.161,99.28,97.8,100.6,0,102,12201,86.033,0.219,177.136,-31.467,174.053,0.907,100.8
,SPX 14G1775,Jul 1775 Calls,140506,16:00:00,1775,C,140718,0.163,105.3,104.5,107.3,0.006,1,94,79.748,0.219,261.636,-29.299,259.915,0.843,106.4
,SPX 14H1775,Aug 1775 Calls,140506,16:00:00,1775,C,140815,0.161,110.47,109.8,112.7,0.007,,86,76.024,0.211,328.112,-26.422,340.398,0.797,-1
,SPX 14I1775,Sep 1775 Calls,140506,16:00:00,1775,C,140919,0.162,116.98,116.7,119.6,0.01,,11322,72.544,0.2,398.234,-24.149,434.497,0.755,-1
,SPX 14L1775,Dec 1775 Calls,140506,16:00:00,1775,C,141219,0.163,132.57,131.9,135,0.007,,11590,67.214,0.167,539.763,-20.221,661.61,0.688,-1
,SPX 14Q1775,May 1775 Puts,140506,16:00:00,1775,P,140516,0.181,1.06,0.6,1.5,-0.009,3344,39955,-3.064,0.095,29.775,-25.321,-2.353,0.002,1.05
,SPX 14R1775,Jun 1775 Puts,140506,16:00:00,1775,P,140620,0.156,10.4,9.6,11,-0.01,1391,59044,-15.416,0.216,173.167,-29.989,-42.967,0.093,10.3
,SPX 14S1775,Jul 1775 Puts,140506,16:00:00,1775,P,140718,0.155,18.76,18,19.6,-0.003,2,14675,-20.369,0.202,258.124,-27.483,-92.305,0.157,16.6
