Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1730,Aug 1730 Puts,160711,16:00:00,1730,P,160819,0.291,0.99,0.65,1.1,-0.111,,780,-0.833,0.009,23.987,-8.031,-3.13,0,-1
,SPX 16U1730,Sep 1730 Puts,160711,16:00:00,1730,P,160916,0.265,3.06,2.6,3.1,-0.069,,397,-2.219,0.019,63.911,-11.869,-12.592,0.001,-1
,SPX 16V1730,Oct 1730 Puts,160711,16:00:00,1730,P,161021,0.255,7.19,6.7,7.3,-0.026,,,-4.175,0.028,126.793,-15.414,-35.005,0.008,-1
,SPX 16S1735,Jul 1735 Puts,160711,16:00:00,1735,P,160715,,0.06,,0.05,,,2523,-0.025,0,1.061,-5.305,-0.034,0,-1
,SPX 16T1735,Aug 1735 Puts,160711,16:00:00,1735,P,160819,0.288,1.01,0.7,1.1,-0.109,,43,-0.862,0.009,24.635,-8.098,-3.228,0,-1
,SPX 16U1735,Sep 1735 Puts,160711,16:00:00,1735,P,160916,0.263,3.14,2.7,3.2,-0.061,,19,-2.287,0.019,65.432,-12.169,-12.954,0.001,-1
,SPX 16S1740,Jul 1740 Puts,,,1740,P,160715,,0.06,,,,,,-0.025,0,1.077,-5.327,-0.035,0,
,SPX 16T1740,Aug 1740 Puts,160711,16:00:00,1740,P,160819,0.286,1.04,0.7,1.15,-0.106,18,1330,-0.891,0.009,25.306,-8.336,-3.33,0,0.95
,SPX 16U1740,Sep 1740 Puts,160711,16:00:00,1740,P,160916,0.262,3.22,2.8,3.3,-0.053,,1151,-2.358,0.02,66.996,-12.476,-13.329,0.002,-1
,SPX 16V1740,Oct 1740 Puts,160711,16:00:00,1740,P,161021,0.252,7.52,7,7.7,-0.024,13,20,-4.401,0.029,131.812,-15.829,-36.768,0.009,7.05
,SPX 16S1745,Jul 1745 Puts,,,1745,P,160715,,0.06,,,,,,-0.026,0,1.093,-5.349,-0.036,0,
,SPX 16T1745,Aug 1745 Puts,160711,16:00:00,1745,P,160819,0.283,1.07,0.75,1.15,-0.112,,54,-0.922,0.01,26.001,-8.409,-3.436,0,-1
,SPX 16U1745,Sep 1745 Puts,160711,16:00:00,1745,P,160916,0.26,3.3,2.85,3.4,-0.052,,49,-2.432,0.021,68.603,-12.687,-13.717,0.002,-1
,SPX 16S1750,Jul 1750 Puts,160711,16:00:00,1750,P,160715,,0.06,,0.05,,,43194,-0.026,0,1.11,-5.373,-0.036,0,-1
,SPX 16T1750,Aug 1750 Puts,160711,16:00:00,1750,P,160819,0.279,1.1,0.75,1.1,-0.155,246,14710,-0.954,0.01,26.721,-8.311,-3.546,0,1
,SPX 16T1750D31,AugM 1750 Puts,160711,16:00:00,1750,P,160831,0.268,1.9,1.7,1.85,-0.068,5,6894,-1.57,0.015,43.387,-10.668,-7.041,0.001,1.6
,SPX 16U1750,Sep 1750 Puts,160711,16:00:00,1750,P,160916,0.258,3.39,2.95,3.5,-0.05,115,28817,-2.508,0.021,70.256,-12.902,-14.118,0.002,3.2
,SPX 16V1750,Oct 1750 Puts,160711,16:00:00,1750,P,161021,0.249,7.87,7.4,8.1,-0.017,57,4320,-4.642,0.031,137.044,-16.36,-38.636,0.011,7.5
,SPX 16V1750D31,OctM 1750 Puts,160711,16:00:00,1750,P,161031,0.246,9.04,8.8,9.2,-0.004,,2035,-5.213,0.034,153.919,-16.581,-46.534,0.015,-1
,SPX 16X1750,Dec 1750 Puts,160711,16:00:00,1750,P,161216,0.24,16.29,15.8,16.7,-0.003,120,36766,-7.966,0.043,239.676,-17.926,-95.599,0.035,15.95
,SPX 17M1750,Jan17 1750 Puts,160711,16:00:00,1750,P,170120,0.233,21.13,20.6,21.7,0.001,,4755,-9.507,0.046,294.974,-17.516,-136.773,0.051,-1
,SPX 17O1750,Mar17 1750 Puts,160711,16:00:00,1750,P,170317,0.231,31.32,30.4,31.7,-0.009,,1651,-11.641,0.046,387.501,-17.578,-221.371,0.078,-1
,SPX 17R1750,Jun17 1750 Puts,160711,16:00:00,1750,P,170616,0.229,47.18,46.1,48,-0.003,,8006,-13.848,0.043,514.923,-16.732,-376.709,0.116,-1
,SPX 16S1755,Jul 1755 Puts,160711,16:00:00,1755,P,160715,,0.06,,,,,513,-0.027,0,1.128,-5.398,-0.037,0,-1
,SPX 16T1755,Aug 1755 Puts,160711,16:00:00,1755,P,160819,0.279,1.13,0.8,1.25,-0.097,,92,-0.988,0.01,27.467,-8.916,-3.661,0,-1
,SPX 16U1755,Sep 1755 Puts,160711,16:00:00,1755,P,160916,0.256,3.48,3,3.5,-0.066,,40,-2.588,0.022,71.956,-13.016,-14.534,0.003,-1
,SPX 16S1760,Jul 1760 Puts,160711,16:00:00,1760,P,160715,,0.07,,0.05,,,1888,-0.028,0,1.146,-5.424,-0.037,0,-1
,SPX 16T1760,Aug 1760 Puts,160711,16:00:00,1760,P,160819,0.277,1.16,0.85,1.25,-0.095,14,830,-1.023,0.011,28.24,-9.091,-3.781,0,1.1
,SPX 16U1760,Sep 1760 Puts,160711,16:00:00,1760,P,160916,0.255,3.57,3.2,3.7,-0.036,23,271,-2.67,0.023,73.703,-13.454,-14.965,0.003,3.15
,SPX 16V1760,Oct 1760 Puts,160711,16:00:00,1760,P,161021,0.246,8.24,7.8,8.5,-0.012,28,25,-4.898,0.033,142.496,-16.907,-40.616,0.013,7.95
,SPX 16S1765,Jul 1765 Puts,160711,16:00:00,1765,P,160715,,0.07,,0.05,,,1250,-0.028,0,1.165,-5.451,-0.038,0,-1
,SPX 16T1765,Aug 1765 Puts,160711,16:00:00,1765,P,160819,0.278,1.19,1.05,1.3,-0.008,,107,-1.06,0.011,29.041,-9.937,-3.906,0,-1
,SPX 16U1765,Sep 1765 Puts,160711,16:00:00,1765,P,160916,0.252,3.66,3.2,3.7,-0.057,,,-2.756,0.024,75.501,-13.467,-15.412,0.003,-1
,SPX 16S1770,Jul 1770 Puts,160711,16:00:00,1770,P,160715,,0.07,,0.05,,,1385,-0.029,0,1.184,-5.48,-0.039,0,-1
,SPX 16T1770,Aug 1770 Puts,160711,16:00:00,1770,P,160819,0.274,1.23,1,1.35,-0.041,,484,-1.099,0.012,29.872,-9.939,-4.036,0,-1
,SPX 16U1770,Sep 1770 Puts,160711,16:00:00,1770,P,160916,0.251,3.76,3.4,3.8,-0.045,18,1052,-2.845,0.025,77.349,-13.81,-15.874,0.004,3.35
,SPX 16V1770,Oct 1770 Puts,160711,16:00:00,1770,P,161021,0.243,8.63,8.2,8.9,-0.009,,,-5.171,0.035,148.177,-17.36,-42.714,0.016,-1
,SPX 16G1775,Jul 1775 Calls,160711,16:00:00,1775,C,160715,,361.76,359.7,363.4,-0.001,,5,99.941,0,1.468,-8.002,19.389,1,-1
,SPX 16H1775,Aug 1775 Calls,160711,16:00:00,1775,C,160819,,361.37,357,360.4,-0.007,,30,98.347,0.011,55.976,-23.831,180.81,1,-1
,SPX 16H1775D31,AugM 1775 Calls,160711,16:00:00,1775,C,160831,,363.36,351.7,363.9,-0.015,,,97.694,0.014,92.115,-29.992,229.718,0.999,-1
,SPX 16I1775,Sep 1775 Calls,160711,16:00:00,1775,C,160916,,359.04,356.5,359.8,-0.002,,10,96.792,0.024,80.423,-16.122,308.759,0.996,-1
,SPX 16J1775,Oct 1775 Calls,160711,16:00:00,1775,C,161021,,362.27,358.9,362,-0.005,,20,94.362,0.031,165.487,-21.719,445.63,0.983,-1
,SPX 16J1775D31,OctM 1775 Calls,160711,16:00:00,1775,C,161031,,362.96,353.8,372.5,0.001,,,93.542,0.035,185.353,-21.946,483.988,0.978,-1
,SPX 16L1775,Dec 1775 Calls,160711,16:00:00,1775,C,161216,,364.3,361.9,364.8,-0.003,,1660,90.786,0.044,259.826,-20.544,659.736,0.954,-1
,SPX 17A1775,Jan17 1775 Calls,160711,16:00:00,1775,C,170120,0.231,367.33,365.7,368.6,0,87,29,88.468,0.05,322.266,-20.7,780.493,0.934,367.25
,SPX 17C1775,Mar17 1775 Calls,160711,16:00:00,1775,C,170317,0.225,371.14,369.6,372.5,0,87,,85.914,0.053,407.611,-19.93,967.984,0.905,371.25
,SPX 17F1775,Jun17 1775 Calls,160711,16:00:00,1775,C,170616,0.223,381.11,378.6,382,-0.002,,37,83.829,0.048,539.66,-19.365,1238.312,0.865,-1
,SPX 16S1775,Jul 1775 Puts,160711,16:00:00,1775,P,160715,,0.07,,0.05,,,19189,-0.03,0,1.205,-5.511,-0.04,0,-1
,SPX 16T1775,Aug 1775 Puts,160711,16:00:00,1775,P,160819,0.27,1.26,0.95,1.35,-0.087,261,3142,-1.139,0.012,30.733,-9.745,-4.173,0,1.15
,SPX 16T1775D31,AugM 1775 Puts,160711,16:00:00,1775,P,160831,0.257,2.19,1.95,2.15,-0.064,3,4654,-1.861,0.018,49.56,-11.728,-8.246,0.001,2
,SPX 16U1775,Sep 1775 Puts,160711,16:00:00,1775,P,160916,0.25,3.86,3.5,4,-0.031,64,21294,-2.937,0.025,79.249,-14.273,-16.354,0.004,3.5
,SPX 16V1775,Oct 1775 Puts,160711,16:00:00,1775,P,161021,0.242,8.84,8.4,9.1,-0.01,,731,-5.314,0.036,151.105,-17.59,-43.81,0.017,-1
,SPX 16V1775D31,OctM 1775 Puts,160711,16:00:00,1775,P,161031,0.239,10.14,9.9,10.4,-0.002,32,31,-5.946,0.039,169.168,-17.784,-52.619,0.022,9.6
,SPX 16X1775,Dec 1775 Puts,160711,16:00:00,1775,P,161216,0.233,17.98,17.5,18.5,0.001,,25279,-8.904,0.048,258.737,-18.821,-106.183,0.046,-1
,SPX 17M1775,Jan17 1775 Puts,160711,16:00:00,1775,P,170120,0.227,23.22,22.7,23.8,0.001,,3377,-10.546,0.051,316.233,-18.301,-150.917,0.066,-1
,SPX 17O1775,Mar17 1775 Puts,160711,16:00:00,1775,P,170317,0.226,33.96,33.1,34.4,-0.007,5,900,-12.666,0.05,410.233,-18.156,-240.924,0.095,32.95
,SPX 17R1775,Jun17 1775 Puts,160711,16:00:00,1775,P,170616,0.224,50.65,49.5,51.5,-0.003,,1885,-14.898,0.047,539.231,-17.136,-405.254,0.135,-1
,SPX 16G1780,Jul 1780 Calls,160711,16:00:00,1780,C,160715,,356.76,354.7,358.4,-0.001,,7,99.94,0,1.494,-8.048,19.443,1,-1
,SPX 16H1780,Aug 1780 Calls,160711,16:00:00,1780,C,160819,,356.4,352,355.4,-0.008,,,98.314,0.012,56.818,-23.928,181.187,1,-1
,SPX 16I1780,Sep 1780 Calls,160711,16:00:00,1780,C,160916,,354.14,351.7,354.9,-0.002,,1,96.703,0.025,82.296,-16.355,309.197,0.995,-1
,SPX 16J1780,Oct 1780 Calls,160711,16:00:00,1780,C,161021,,357.46,354.7,357.8,-0.003,,1,94.24,0.032,168.144,-21.894,445.98,0.982,-1
,SPX 16S1780,Jul 1780 Puts,160711,16:00:00,1780,P,160715,,0.07,,0.05,,,1241,-0.031,0,1.226,-5.542,-0.04,0,-1
,SPX 16T1780,Aug 1780 Puts,160711,16:00:00,1780,P,160819,0.267,1.3,0.95,1.4,-0.1,124,1922,-1.181,0.013,31.627,-9.844,-4.315,0,1.1
,SPX 16U1780,Sep 1780 Puts,160711,16:00:00,1780,P,160916,0.248,3.97,3.6,4.1,-0.033,15,1040,-3.033,0.026,81.204,-14.52,-16.851,0.005,3.7
,SPX 16V1780,Oct 1780 Puts,160711,16:00:00,1780,P,161021,0.24,9.05,8.6,9.3,-0.011,,24,-5.461,0.037,154.094,-17.824,-44.938,0.018,-1
,SPX 16G1785,Jul 1785 Calls,160711,16:00:00,1785,C,160715,,351.76,349.7,353.4,-0.001,,6,99.939,0,1.521,-8.095,19.497,1,-1
,SPX 16H1785,Aug 1785 Calls,160711,16:00:00,1785,C,160819,,351.44,347,350.5,-0.008,,,98.278,0.012,57.683,-24.027,181.56,1,-1
,SPX 16I1785,Sep 1785 Calls,160711,16:00:00,1785,C,160916,,349.25,346.8,350,-0.002,,,96.611,0.026,84.222,-16.593,309.619,0.995,-1
,SPX 16S1785,Jul 1785 Puts,160711,16:00:00,1785,P,160715,,0.07,,0.05,,,1102,-0.032,0,1.248,-5.576,-0.041,0,-1
,SPX 16T1785,Aug 1785 Puts,160711,16:00:00,1785,P,160819,0.266,1.34,1.05,1.5,-0.052,,119,-1.226,0.013,32.554,-10.454,-4.463,0,-1
,SPX 16U1785,Sep 1785 Puts,160711,16:00:00,1785,P,160916,0.247,4.08,3.7,4.3,-0.025,18,,-3.133,0.027,83.214,-14.888,-17.367,0.005,3.6
,SPX 16G1790,Jul 1790 Calls,160711,16:00:00,1790,C,160715,,346.76,344.7,348.4,-0.001,,4,99.938,0,1.548,-8.144,19.55,1,-1
,SPX 16H1790,Aug 1790 Calls,160711,16:00:00,1790,C,160819,,346.47,342.1,345.3,-0.008,,,98.242,0.013,58.573,-24.129,181.927,1,-1
,SPX 16I1790,Sep 1790 Calls,160711,16:00:00,1790,C,160916,,344.36,341.9,345.2,-0.002,,,96.515,0.027,86.202,-16.835,310.022,0.994,-1
,SPX 16J1790,Oct 1790 Calls,160711,16:00:00,1790,C,161021,,347.86,345.1,348.2,-0.003,,,93.983,0.034,173.618,-22.248,446.59,0.979,-1
,SPX 16S1790,Jul 1790 Puts,160711,16:00:00,1790,P,160715,,0.07,,0.05,,,2476,-0.033,0,1.27,-5.611,-0.042,0,-1
,SPX 16T1790,Aug 1790 Puts,160711,16:00:00,1790,P,160819,0.263,1.38,1.05,1.5,-0.072,272,711,-1.272,0.014,33.515,-10.462,-4.618,0,1.4
,SPX 16U1790,Sep 1790 Puts,160711,16:00:00,1790,P,160916,0.243,4.19,3.8,4.2,-0.048,56,266,-3.236,0.028,85.281,-14.797,-17.901,0.006,3.7
,SPX 16V1790,Oct 1790 Puts,160711,16:00:00,1790,P,161021,0.237,9.49,9.1,9.8,-0.004,,,-5.77,0.039,160.254,-18.412,-47.297,0.021,-1
,SPX 16G1795,Jul 1795 Calls,160711,16:00:00,1795,C,160715,,341.76,339.7,343.3,0,1,2,99.937,0,1.577,-8.196,19.604,1,348.4
,SPX 16H1795,Aug 1795 Calls,160711,16:00:00,1795,C,160819,,341.51,337.2,340.6,-0.008,,1,98.204,0.013,59.488,-24.234,182.288,0.999,-1
,SPX 16I1795,Sep 1795 Calls,160711,16:00:00,1795,C,160916,,339.47,337.1,340.3,-0.002,,,96.415,0.028,88.238,-17.082,310.406,0.993,-1
,SPX 16S1795,Jul 1795 Puts,160711,16:00:00,1795,P,160715,,0.07,,,,,1110,-0.033,0,1.294,-5.648,-0.043,0,-1
,SPX 16T1795,Aug 1795 Puts,160711,16:00:00,1795,P,160819,0.26,1.42,1.1,1.5,-0.085,81,1592,-1.321,0.015,34.514,-10.575,-4.78,0.001,1.28
,SPX 16U1795,Sep 1795 Puts,160711,16:00:00,1795,P,160916,0.242,4.31,3.9,4.5,-0.03,5,2,-3.344,0.029,87.407,-15.292,-18.456,0.007,3.85
,SPX 16G1800,Jul 1800 Calls,160711,16:00:00,1800,C,160715,,336.76,334.7,338.4,-0.001,,42,99.936,0,1.608,-8.25,19.658,1,-1
,SPX 16H1800,Aug 1800 Calls,160711,16:00:00,1800,C,160819,,336.55,332,335.3,-0.009,,304,98.164,0.013,60.431,-24.342,182.643,0.999,-1
,SPX 16H1800D31,AugM 1800 Calls,160711,16:00:00,1800,C,160831,,338.59,327.1,339.3,-0.016,,2,97.464,0.016,97.88,-30.166,231.8,0.998,-1
,SPX 16I1800,Sep 1800 Calls,160711,16:00:00,1800,C,160916,,334.59,332.2,335.2,-0.003,,2136,96.311,0.029,90.331,-17.334,310.771,0.993,-1
,SPX 16J1800,Oct 1800 Calls,160711,16:00:00,1800,C,161021,,338.27,335.6,338.7,-0.003,,60,93.709,0.036,179.309,-22.61,447.075,0.975,-1
,SPX 16J1800D31,OctM 1800 Calls,160711,16:00:00,1800,C,161031,,339.13,332.8,348.8,0.005,,2,92.81,0.04,200.436,-22.844,485.061,0.969,-1
,SPX 16L1800,Dec 1800 Calls,160711,16:00:00,1800,C,161216,0.224,341.06,338.6,341.3,-0.002,1,4664,89.823,0.05,279.163,-20.774,659.262,0.94,345.37
,SPX 17A1800,Jan17 1800 Calls,160711,16:00:00,1800,C,170120,0.225,344.64,343.1,345.9,0,50,412,87.358,0.055,343.86,-21.442,778.325,0.918,349.32
,SPX 17C1800,Mar17 1800 Calls,160711,16:00:00,1800,C,170317,0.219,349.1,347.2,350.1,-0.001,49,250,84.697,0.058,431.393,-20.463,963.508,0.886,351.35
,SPX 17F1800,Jun17 1800 Calls,160711,16:00:00,1800,C,170616,0.218,359.77,357,360.4,-0.003,,3304,82.655,0.052,563.813,-19.675,1231.534,0.844,-1
,SPX 16S1800,Jul 1800 Puts,160711,16:00:00,1800,P,160715,,0.07,,0.05,,225,61817,-0.034,0,1.319,-5.686,-0.044,0,0.05
,SPX 16T1800,Aug 1800 Puts,160711,16:00:00,1800,P,160819,0.26,1.46,1.2,1.6,-0.041,1367,33807,-1.372,0.015,35.55,-11.231,-4.949,0.001,1.35
,SPX 16T1800D31,AugM 1800 Puts,160711,16:00:00,1800,P,160831,0.248,2.53,2.3,2.55,-0.043,,4171,-2.221,0.022,56.832,-13.165,-9.719,0.002,-1
,SPX 16U1800,Sep 1800 Puts,160711,16:00:00,1800,P,160916,0.24,4.43,4.1,4.4,-0.041,693,85322,-3.456,0.03,89.593,-15.441,-19.031,0.007,4.15
,SPX 16V1800,Oct 1800 Puts,160711,16:00:00,1800,P,161021,0.234,9.95,9.6,10.3,-0.003,322,7037,-6.099,0.042,166.665,-18.901,-49.8,0.025,9.28
,SPX 16V1800D31,OctM 1800 Puts,160711,16:00:00,1800,P,161031,0.231,11.4,11.2,11.7,0.002,10,6378,-6.797,0.045,185.922,-18.945,-59.625,0.031,10.87
,SPX 16X1800,Dec 1800 Puts,160711,16:00:00,1800,P,161216,0.227,19.89,19.5,20.4,0.001,3070,87817,-9.964,0.054,279.092,-19.737,-118.07,0.06,19.1
,SPX 17M1800,Jan17 1800 Puts,160711,16:00:00,1800,P,170120,0.222,25.54,25,26.1,0,,14602,-11.607,0.052,338.575,-19.086,-166.586,0.082,-1
,SPX 17O1800,Mar17 1800 Puts,160711,16:00:00,1800,P,170317,0.221,36.82,36.1,37.4,-0.002,,16283,-13.789,0.054,433.691,-18.791,-262.221,0.114,-1
,SPX 17R1800,Jun17 1800 Puts,160711,16:00:00,1800,P,170616,0.22,54.38,53.3,55.3,-0.001,100,21671,-16.032,0.05,563.843,-17.577,-435.846,0.156,54.2
,SPX 16G1805,Jul 1805 Calls,160711,16:00:00,1805,C,160715,,331.76,329.7,333.4,-0.001,,,99.934,0,1.639,-8.307,19.711,1,-1
,SPX 16H1805,Aug 1805 Calls,160711,16:00:00,1805,C,160819,,331.59,327.3,330.7,-0.008,,10,98.123,0.014,61.401,-24.453,182.992,0.999,-1
,SPX 16I1805,Sep 1805 Calls,160711,16:00:00,1805,C,160916,,329.71,327.3,330.6,-0.002,,,96.204,0.03,92.484,-17.591,311.115,0.992,-1
,SPX 16S1805,Jul 1805 Puts,160711,16:00:00,1805,P,160715,,0.07,,0.2,,1,1020,-0.035,0,1.344,-5.727,-0.045,0,0.05
,SPX 16T1805,Aug 1805 Puts,160711,16:00:00,1805,P,160819,0.256,1.51,1.2,1.65,-0.06,,590,-1.425,0.016,36.626,-11.248,-5.126,0.001,-1
,SPX 16U1805,Sep 1805 Puts,160711,16:00:00,1805,P,160916,0.24,4.56,4.2,4.8,-0.013,,,-3.572,0.031,91.841,-16.076,-19.628,0.008,-1
,SPX 16G1810,Jul 1810 Calls,160711,16:00:00,1810,C,160715,,326.76,324.7,328.4,-0.001,,1,99.933,0.001,1.672,-8.366,19.765,1,-1
,SPX 16H1810,Aug 1810 Calls,160711,16:00:00,1810,C,160819,,326.63,321.8,325.2,-0.01,,,98.08,0.014,62.4,-24.568,183.335,0.999,-1
,SPX 16I1810,Sep 1810 Calls,160711,16:00:00,1810,C,160916,,324.83,322.5,325.7,-0.002,,,96.092,0.031,94.697,-17.853,311.439,0.991,-1
,SPX 16J1810,Oct 1810 Calls,160711,16:00:00,1810,C,161021,,328.71,326.2,329.2,-0.003,,,93.418,0.038,185.226,-22.978,447.426,0.971,-1
,SPX 16S1810,Jul 1810 Puts,160711,16:00:00,1810,P,160715,,0.07,,0.2,,,4707,-0.037,0,1.371,-5.77,-0.045,0,-1
,SPX 16T1810,Aug 1810 Puts,160711,16:00:00,1810,P,160819,0.254,1.55,1.25,1.7,-0.045,42,601,-1.481,0.017,37.743,-11.603,-5.312,0.001,1.48
,SPX 16U1810,Sep 1810 Puts,160711,16:00:00,1810,P,160916,0.237,4.69,4.3,4.9,-0.023,18,130,-3.693,0.033,94.153,-16.235,-20.247,0.009,4.2
,SPX 16V1810,Oct 1810 Puts,160711,16:00:00,1810,P,161021,0.231,10.45,10.1,10.8,0,,,-6.45,0.044,173.334,-19.401,-52.456,0.029,-1
,SPX 16G1815,Jul 1815 Calls,160711,16:00:00,1815,C,160715,,321.76,319.7,323.4,-0.001,,,99.932,0.001,1.706,-8.428,19.818,1,-1
,SPX 16H1815,Aug 1815 Calls,160711,16:00:00,1815,C,160819,,321.67,317.4,320.8,-0.008,,,98.036,0.015,63.43,-24.686,183.671,0.999,-1
,SPX 16I1815,Sep 1815 Calls,160711,16:00:00,1815,C,160916,,319.96,317.7,320.8,-0.002,,,95.975,0.032,96.974,-18.12,311.739,0.99,-1
,SPX 16S1815,Jul 1815 Puts,160711,16:00:00,1815,P,160715,,0.07,,0.2,,,4734,-0.038,0,1.399,-5.815,-0.046,0,-1
,SPX 16T1815,Aug 1815 Puts,160711,16:00:00,1815,P,160819,0.252,1.6,1.3,1.75,-0.044,,209,-1.54,0.017,38.904,-11.854,-5.506,0.001,-1
,SPX 16U1815,Sep 1815 Puts,160711,16:00:00,1815,P,160916,0.236,4.83,4.5,5.1,-0.008,30,,-3.819,0.034,96.53,-16.645,-20.89,0.01,4.5
,SPX 16G1820,Jul 1820 Calls,160711,16:00:00,1820,C,160715,,316.76,314.7,318.4,-0.001,,,99.93,0.001,1.741,-8.494,19.872,1,-1
,SPX 16H1820,Aug 1820 Calls,160711,16:00:00,1820,C,160819,,316.72,311.9,315.3,-0.009,3,4,97.99,0.015,64.491,-24.807,183.999,0.999,317.67
,SPX 16I1820,Sep 1820 Calls,160711,16:00:00,1820,C,160916,,315.09,312.9,315.8,-0.002,,1,95.854,0.033,99.314,-18.392,312.017,0.989,-1
,SPX 16J1820,Oct 1820 Calls,160711,16:00:00,1820,C,161021,,319.18,316.8,319.8,-0.003,,,93.108,0.04,191.376,-23.354,447.633,0.966,-1
,SPX 16S1820,Jul 1820 Puts,160711,16:00:00,1820,P,160715,,0.07,,0.05,,,4334,-0.039,0,1.428,-5.862,-0.048,0,-1
,SPX 16T1820,Aug 1820 Puts,160711,16:00:00,1820,P,160819,0.25,1.65,1.35,1.8,-0.048,36,8021,-1.602,0.018,40.109,-12.113,-5.709,0.001,1.5
,SPX 16U1820,Sep 1820 Puts,160711,16:00:00,1820,P,160916,0.234,4.97,4.6,5.3,-0.008,22,7636,-3.95,0.035,98.974,-16.938,-21.557,0.011,4.5
,SPX 16V1820,Oct 1820 Puts,160711,16:00:00,1820,P,161021,0.228,10.97,10.6,11.4,0.003,,79,-6.824,0.047,180.266,-19.911,-55.276,0.034,-1
,SPX 16G1825,Jul 1825 Calls,160711,16:00:00,1825,C,160715,,311.76,309.7,313.4,-0.001,,34,99.929,0.001,1.778,-8.562,19.925,1,-1
,SPX 16H1825,Aug 1825 Calls,160711,16:00:00,1825,C,160819,,311.76,307.5,310.8,-0.008,,42,97.941,0.016,65.584,-24.932,184.32,0.998,-1
,SPX 16H1825D31,AugM 1825 Calls,160711,16:00:00,1825,C,160831,,313.86,302.6,314.8,-0.016,,,97.189,0.019,104.423,-30.386,233.648,0.995,-1
,SPX 16I1825,Sep 1825 Calls,160711,16:00:00,1825,C,160916,,310.23,308,311.2,-0.002,,1111,95.727,0.034,101.721,-18.67,312.27,0.987,-1
,SPX 16J1825,Oct 1825 Calls,160711,16:00:00,1825,C,161021,,314.42,312.1,315.1,-0.003,,20,92.945,0.042,194.541,-23.544,447.68,0.964,-1
,SPX 16J1825D31,OctM 1825 Calls,160711,16:00:00,1825,C,161031,,315.46,313.9,315.8,-0.002,,27,91.96,0.046,216.92,-23.779,485.18,0.956,-1
,SPX 16L1825,Dec 1825 Calls,160711,16:00:00,1825,C,161216,0.218,318.04,316.2,319,-0.001,,3261,88.729,0.056,299.808,-21.878,657.378,0.922,-1
,SPX 17A1825,Jan17 1825 Calls,160711,16:00:00,1825,C,170120,0.219,322.21,320.8,323.6,0,20,761,86.117,0.061,366.499,-22.18,774.48,0.898,320.85
,SPX 17C1825,Mar17 1825 Calls,160711,16:00:00,1825,C,170317,0.214,327.35,326,328.8,0,20,1,83.358,0.063,455.885,-21.132,957.028,0.865,326.4
,SPX 17F1825,Jun17 1825 Calls,160711,16:00:00,1825,C,170616,0.214,338.73,336.9,340.2,-0.001,,50,81.382,0.056,588.27,-20.211,1222.468,0.822,-1
,SPX 16S1825,Jul 1825 Puts,160711,16:00:00,1825,P,160715,,0.07,,0.1,,49,24107,-0.04,0,1.458,-5.912,-0.049,0,0.05
