Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1045,Feb 1045 Puts,120110,16:00:00,1045,P,120217,0.337,1.32,0.8,1.75,-0.03,21,597,-2.362,0.043,23.597,-10.062,-3.35,0,1.35
,SPX 12O1045,Mar 1045 Puts,120110,16:00:00,1045,P,120316,0.322,4.5,3.6,5.2,-0.022,,1,-5.715,0.072,62.395,-14.941,-13.936,0.001,-1
,SPX 12M1050,Jan 1050 Puts,120110,16:00:00,1050,P,120120,,0.07,0.05,0.1,,4033,61900,-0.134,0.003,1.559,-2.896,-0.084,0,0.1
,SPX 12N1050,Feb 1050 Puts,120110,16:00:00,1050,P,120217,0.337,1.39,1.2,1.7,0.043,3213,26689,-2.505,0.045,24.783,-10.99,-3.551,0,1.5
,SPX 12O1050,Mar 1050 Puts,120110,16:00:00,1050,P,120316,0.318,4.7,3.9,5.1,-0.043,4061,87110,-5.975,0.075,64.622,-15.113,-14.571,0.001,4.4
,SPX 12P1050,Apr 1050 Puts,120110,16:00:00,1050,P,120420,0.309,9.7,9,10.3,-0.007,153,1484,-9.222,0.087,112.607,-17.1,-35.633,0.006,9.3
,SPX 12R1050,Jun 1050 Puts,120110,16:00:00,1050,P,120615,0.302,18.77,16.8,20.7,-0.001,348,36438,-13.976,0.101,181.97,-17.403,-81.851,0.023,19
,SPX 12U1050,Sep 1050 Puts,120110,16:00:00,1050,P,120921,0.293,34.31,32.2,36.2,-0.003,,5185,-18.304,0.094,279.38,-15.897,-183.442,0.063,-1
,SPX 12M1055,Jan 1055 Puts,120110,16:00:00,1055,P,120120,,0.07,0.05,0.1,,,2263,-0.144,0.004,1.653,-3.031,-0.089,0,-1
,SPX 12N1055,Feb 1055 Puts,120110,16:00:00,1055,P,120217,0.33,1.47,0.95,1.9,-0.027,110,483,-2.657,0.048,26.031,-10.82,-3.766,0,1.6
,SPX 12O1055,Mar 1055 Puts,120110,16:00:00,1055,P,120316,0.315,4.91,4.1,5.3,-0.043,,,-6.248,0.079,66.923,-15.525,-15.238,0.001,-1
,SPX 12M1060,Jan 1060 Puts,120110,16:00:00,1060,P,120120,,0.07,0.05,0.1,,5,5498,-0.155,0.004,1.755,-3.175,-0.095,0,0.1
,SPX 12N1060,Feb 1060 Puts,120110,16:00:00,1060,P,120217,0.327,1.56,1.05,2,-0.026,10,1029,-2.819,0.051,27.344,-11.338,-3.995,0,1.4
,SPX 12O1060,Mar 1060 Puts,120110,16:00:00,1060,P,120316,0.315,5.13,4.3,5.9,-0.006,,5463,-6.534,0.082,69.301,-16.351,-15.937,0.001,-1
,SPX 12A1065,Jan 1065 Calls,120110,16:00:00,1065,C,120120,,226.47,224.7,228.4,0,,,99.748,0.005,2.175,-3.776,29.037,1,-1
,SPX 12B1065,Feb 1065 Calls,120110,16:00:00,1065,C,120217,,226.64,222.9,228.8,-0.003,,,96.498,0.051,34.555,-15.285,105.465,1,-1
,SPX 12C1065,Mar 1065 Calls,120110,16:00:00,1065,C,120316,,228.31,224.2,230.1,-0.005,,,92.886,0.08,75.228,-18.078,174.662,0.998,-1
,SPX 12M1065,Jan 1065 Puts,120110,16:00:00,1065,P,120120,,0.08,0.05,0.15,,,3691,-0.166,0.004,1.866,-3.33,-0.102,0,-1
,SPX 12N1065,Feb 1065 Puts,120110,16:00:00,1065,P,120217,0.324,1.65,1.15,2.1,-0.012,550,606,-2.992,0.054,28.727,-11.88,-4.24,0,1.7
,SPX 12O1065,Mar 1065 Puts,120110,16:00:00,1065,P,120316,0.312,5.36,4.5,6.1,-0.011,,64,-6.834,0.086,71.755,-16.706,-16.67,0.002,-1
,SPX 12A1070,Jan 1070 Calls,120110,16:00:00,1070,C,120120,,221.47,219.7,223.4,0,,1,99.733,0.005,2.311,-3.97,29.166,1,-1
,SPX 12B1070,Feb 1070 Calls,120110,16:00:00,1070,C,120217,,221.74,218,223.9,-0.004,,,96.328,0.054,35.961,-15.731,105.718,1,-1
,SPX 12C1070,Mar 1070 Calls,120110,16:00:00,1070,C,120316,,223.54,219.8,225.4,-0.004,,,92.599,0.083,77.625,-18.477,174.823,0.998,-1
,SPX 12M1070,Jan 1070 Puts,120110,16:00:00,1070,P,120120,,0.08,0.05,0.1,,,5717,-0.179,0.005,1.986,-3.496,-0.109,0,-1
,SPX 12N1070,Feb 1070 Puts,120110,16:00:00,1070,P,120217,0.318,1.75,1.3,2,-0.057,230,1140,-3.177,0.057,30.181,-11.952,-4.501,0,1.7
,SPX 12O1070,Mar 1070 Puts,120110,16:00:00,1070,P,120316,0.31,5.6,4.8,6.4,0,,42,-7.148,0.089,74.289,-17.318,-17.439,0.002,-1
,SPX 12A1075,Jan 1075 Calls,120110,16:00:00,1075,C,120120,,216.48,214.7,218.4,0,,1501,99.716,0.006,2.459,-4.177,29.294,1,-1
,SPX 12B1075,Feb 1075 Calls,120110,16:00:00,1075,C,120217,,216.85,213.1,219,-0.004,,,96.147,0.057,37.433,-16.192,105.955,1,-1
,SPX 12C1075,Mar 1075 Calls,120110,16:00:00,1075,C,120316,,218.79,214.7,220.6,-0.005,,1578,92.298,0.086,80.096,-18.884,174.949,0.997,-1
,SPX 12D1075,Apr 1075 Calls,120110,16:00:00,1075,C,120420,,223.22,218.8,224.2,-0.008,,,88.629,0.094,135.038,-20.701,251.154,0.987,-1
,SPX 12F1075,Jun 1075 Calls,120110,16:00:00,1075,C,120615,,228.4,225,230.6,-0.003,,3115,83.637,0.108,201.532,-18.989,366.443,0.961,-1
,SPX 12I1075,Sep 1075 Calls,120110,16:00:00,1075,C,120921,0.284,238.61,235.6,241.3,-0.001,,100,78.354,0.104,298.85,-17,544.636,0.911,-1
,SPX 12M1075,Jan 1075 Puts,120110,16:00:00,1075,P,120120,,0.09,0.05,0.1,,602,57402,-0.193,0.005,2.116,-3.675,-0.117,0,0.1
,SPX 12N1075,Feb 1075 Puts,120110,16:00:00,1075,P,120217,0.313,1.86,1.35,2,-0.091,1511,20206,-3.375,0.061,31.711,-12.11,-4.78,0,1.9
,SPX 12O1075,Mar 1075 Puts,120110,16:00:00,1075,P,120316,0.309,5.85,5.6,6.4,0.024,34,25120,-7.478,0.093,76.903,-18.113,-18.245,0.003,5.85
,SPX 12P1075,Apr 1075 Puts,120110,16:00:00,1075,P,120420,0.297,11.6,10.8,12.4,0.001,1350,2111,-11.057,0.103,128.462,-18.85,-42.712,0.013,11.8
,SPX 12R1075,Jun 1075 Puts,120110,16:00:00,1075,P,120615,0.292,21.7,19.7,23.7,0,2900,11422,-16.118,0.114,200.575,-18.556,-94.611,0.039,21.5
,SPX 12U1075,Sep 1075 Puts,120110,16:00:00,1075,P,120921,0.285,38.45,36.3,40.3,-0.004,,415,-20.354,0.101,299.356,-16.544,-205.363,0.089,-1
,SPX 12A1080,Jan 1080 Calls,120110,16:00:00,1080,C,120120,,211.49,209.7,213.4,0,,,99.698,0.006,2.62,-4.4,29.42,1,-1
,SPX 12B1080,Feb 1080 Calls,120110,16:00:00,1080,C,120217,,211.97,208.2,214.1,-0.004,,1,95.954,0.06,38.972,-16.668,106.175,1,-1
,SPX 12C1080,Mar 1080 Calls,120110,16:00:00,1080,C,120316,,214.04,210,215.9,-0.005,,85,91.983,0.09,82.643,-19.298,175.038,0.997,-1
,SPX 12M1080,Jan 1080 Puts,120110,16:00:00,1080,P,120120,,0.09,0.05,0.15,,155,8126,-0.208,0.005,2.257,-3.867,-0.126,0,0.1
,SPX 12N1080,Feb 1080 Puts,120110,16:00:00,1080,P,120217,0.316,1.97,1.5,2.45,0.005,298,1940,-3.586,0.065,33.321,-13.652,-5.077,0,2.05
,SPX 12O1080,Mar 1080 Puts,120110,16:00:00,1080,P,120316,0.304,6.12,5.1,7.1,-0.005,5,1742,-7.824,0.097,79.598,-18.154,-19.09,0.003,5.9
,SPX 12A1085,Jan 1085 Calls,120110,16:00:00,1085,C,120120,,206.49,204.7,208.4,0,,,99.679,0.007,2.794,-4.639,29.546,1,-1
,SPX 12B1085,Feb 1085 Calls,120110,16:00:00,1085,C,120217,,207.09,203.4,209.3,-0.004,,,95.75,0.064,40.584,-17.161,106.376,1,-1
,SPX 12C1085,Mar 1085 Calls,120110,16:00:00,1085,C,120316,,209.31,205.6,211.2,-0.004,,,91.652,0.094,85.267,-19.72,175.09,0.996,-1
,SPX 12F1085,Jun 1085 Calls,120110,16:00:00,1085,C,120615,0.285,219.63,216.1,221.6,-0.004,,,82.75,0.114,208.97,-18.93,365.295,0.952,-1
,SPX 12M1085,Jan 1085 Puts,120110,16:00:00,1085,P,120120,,0.1,0.05,0.15,,57,4999,-0.225,0.006,2.411,-4.073,-0.135,0,0.1
,SPX 12N1085,Feb 1085 Puts,120110,16:00:00,1085,P,120217,0.312,2.09,1.65,2.55,0.005,430,247,-3.811,0.069,35.013,-14.203,-5.395,0,2.1
,SPX 12O1085,Mar 1085 Puts,120110,16:00:00,1085,P,120316,0.304,6.4,5.6,7.5,0.023,,,-8.186,0.101,82.376,-19.061,-19.976,0.004,-1
,SPX 12R1085,Jun 1085 Puts,120110,16:00:00,1085,P,120615,0.288,23,21.3,24.9,0.004,,359,-17.059,0.119,208.265,-19.07,-100.234,0.048,-1
,SPX 12A1090,Jan 1090 Calls,120110,16:00:00,1090,C,120120,,201.5,199.7,203.4,0,,16,99.657,0.007,2.984,-4.896,29.671,1,-1
,SPX 12B1090,Feb 1090 Calls,120110,16:00:00,1090,C,120217,,202.22,199.1,203.7,-0.004,,,95.532,0.067,42.27,-17.669,106.558,1,-1
,SPX 12C1090,Mar 1090 Calls,120110,16:00:00,1090,C,120316,,204.59,200.6,206.5,-0.005,,,91.306,0.098,87.97,-20.148,175.1,0.995,-1
,SPX 12M1090,Jan 1090 Puts,120110,16:00:00,1090,P,120120,,0.11,0.05,0.15,,8,11925,-0.244,0.007,2.579,-4.296,-0.146,0,0.1
,SPX 12N1090,Feb 1090 Puts,120110,16:00:00,1090,P,120217,0.307,2.22,1.7,2.65,-0.018,1908,3646,-4.051,0.073,36.792,-14.499,-5.735,0,2.2
,SPX 12O1090,Mar 1090 Puts,120110,16:00:00,1090,P,120316,0.301,6.7,5.9,7.8,0.022,,87,-8.565,0.106,85.237,-19.547,-20.905,0.005,-1
,SPX 12A1095,Jan 1095 Calls,120110,16:00:00,1095,C,120120,,196.51,194.7,198.4,0,,16,99.633,0.008,3.191,-5.174,29.794,1,-1
,SPX 12B1095,Feb 1095 Calls,120110,16:00:00,1095,C,120217,,197.35,194.2,198.8,-0.004,,,95.301,0.071,44.035,-18.195,106.719,1,-1
,SPX 12C1095,Mar 1095 Calls,120110,16:00:00,1095,C,120316,,199.88,196.6,201.2,-0.005,,,90.943,0.102,90.752,-20.584,175.069,0.994,-1
,SPX 12M1095,Jan 1095 Puts,120110,16:00:00,1095,P,120120,,0.11,0.05,0.15,,70,2225,-0.265,0.007,2.762,-4.536,-0.157,0,0.1
,SPX 12N1095,Feb 1095 Puts,120110,16:00:00,1095,P,120217,0.304,2.35,2.1,2.5,-0.021,,78,-4.309,0.077,38.661,-14.992,-6.097,0,-1
,SPX 12O1095,Mar 1095 Puts,120110,16:00:00,1095,P,120316,0.294,7.01,6,7.6,-0.03,,37,-8.963,0.11,88.183,-19.246,-21.88,0.006,-1
,SPX 12A1100,Jan 1100 Calls,120110,16:00:00,1100,C,120120,,191.52,189.7,193.4,0,,1810,99.606,0.009,3.417,-5.473,29.916,1,-1
,SPX 12B1100,Feb 1100 Calls,120110,16:00:00,1100,C,120217,,192.5,189.4,194,-0.004,,3,95.055,0.075,45.88,-18.737,106.857,0.999,-1
,SPX 12C1100,Mar 1100 Calls,120110,16:00:00,1100,C,120316,,195.19,192.1,196.7,-0.004,,8885,90.562,0.106,93.615,-21.025,174.993,0.992,-1
,SPX 12D1100,Apr 1100 Calls,120110,16:00:00,1100,C,120420,,200.39,196.9,201.7,-0.005,,8,86.659,0.11,151.082,-22.129,249.986,0.974,-1
,SPX 12F1100,Jun 1100 Calls,120110,16:00:00,1100,C,120615,0.281,206.63,203.4,209.1,-0.002,,8629,81.325,0.122,220.362,-19.826,362.98,0.937,-1
,SPX 12I1100,Sep 1100 Calls,120110,16:00:00,1100,C,120921,0.276,218.23,215.3,221,0,400,552,75.991,0.114,318.901,-17.642,537.878,0.878,219.2
,SPX 12M1100,Jan 1100 Puts,120110,16:00:00,1100,P,120120,,0.12,0.1,0.15,,2771,72366,-0.288,0.008,2.962,-4.796,-0.17,0,0.1
,SPX 12N1100,Feb 1100 Puts,120110,16:00:00,1100,P,120217,0.304,2.5,2.3,2.9,0.04,694,38851,-4.583,0.082,40.624,-16.38,-6.485,0.001,2.65
,SPX 12O1100,Mar 1100 Puts,120110,16:00:00,1100,P,120316,0.294,7.33,7,7.9,0.015,8747,91912,-9.38,0.115,91.213,-20.365,-22.901,0.008,7.3
,SPX 12P1100,Apr 1100 Puts,120110,16:00:00,1100,P,120420,0.286,13.9,12.3,15.6,0.001,5056,6955,-13.262,0.121,145.902,-20.589,-51.224,0.026,13.4
,SPX 12R1100,Jun 1100 Puts,120110,16:00:00,1100,P,120615,0.282,25.11,23.1,27.1,-0.001,1406,54530,-18.551,0.124,220.01,-19.682,-109.267,0.063,24.9
,SPX 12U1100,Sep 1100 Puts,120110,16:00:00,1100,P,120921,0.277,43.06,41,45,-0.001,1925,8242,-22.604,0.11,319.344,-17.174,-229.544,0.122,43.5
,SPX 12A1105,Jan 1105 Calls,120110,16:00:00,1105,C,120120,,186.53,184.7,188.4,0,,3,99.576,0.01,3.663,-5.796,30.037,1,-1
,SPX 12B1105,Feb 1105 Calls,120110,16:00:00,1105,C,120217,,187.65,184.5,189.1,-0.005,,,94.793,0.079,47.811,-19.297,106.972,0.999,-1
,SPX 12C1105,Mar 1105 Calls,120110,16:00:00,1105,C,120316,,190.51,187.4,192,-0.004,,,90.163,0.111,96.559,-21.473,174.871,0.991,-1
,SPX 12M1105,Jan 1105 Puts,120110,16:00:00,1105,P,120120,,0.13,0.1,0.2,,70,4172,-0.314,0.009,3.181,-5.077,-0.184,0,0.15
,SPX 12N1105,Feb 1105 Puts,120110,16:00:00,1105,P,120217,0.297,2.66,2.1,3.1,-0.023,,106,-4.877,0.087,42.684,-16.231,-6.899,0.001,-1
,SPX 12O1105,Mar 1105 Puts,120110,16:00:00,1105,P,120316,0.291,7.67,6.7,8.7,0.004,,5,-9.817,0.12,94.328,-20.783,-23.972,0.009,-1
,SPX 12A1110,Jan 1110 Calls,120110,16:00:00,1110,C,120120,,181.54,179.7,183.5,0,,57,99.543,0.011,3.933,-6.144,30.156,1,-1
,SPX 12B1110,Feb 1110 Calls,120110,16:00:00,1110,C,120217,,182.82,179.5,184.3,-0.005,,,94.513,0.084,49.83,-19.875,107.06,0.999,-1
,SPX 12C1110,Mar 1110 Calls,120110,16:00:00,1110,C,120316,,185.85,182.8,187.4,-0.004,,1,89.745,0.116,99.584,-21.927,174.7,0.989,-1
,SPX 12M1110,Jan 1110 Puts,120110,16:00:00,1110,P,120120,,0.14,0.1,0.2,,74,3919,-0.343,0.01,3.422,-5.381,-0.2,0,0.15
,SPX 12N1110,Feb 1110 Puts,120110,16:00:00,1110,P,120217,0.299,2.82,2.7,3.3,0.064,35,241,-5.191,0.093,44.847,-18.012,-7.342,0.001,3
,SPX 12O1110,Mar 1110 Puts,120110,16:00:00,1110,P,120316,0.288,8.03,7.3,8.7,-0.006,45,198,-10.275,0.125,97.527,-21.115,-25.094,0.011,7.65
,SPX 12A1115,Jan 1115 Calls,120110,16:00:00,1115,C,120120,,176.55,174.7,178.5,0,,51,99.506,0.012,4.228,-6.522,30.273,1,-1
,SPX 12B1115,Feb 1115 Calls,120110,16:00:00,1115,C,120217,,177.99,174.9,179.5,-0.004,,,94.216,0.089,51.941,-20.47,107.121,0.998,-1
,SPX 12C1115,Mar 1115 Calls,120110,16:00:00,1115,C,120316,,181.2,178.2,182.8,-0.004,,,89.307,0.121,102.691,-22.386,174.477,0.987,-1
,SPX 12M1115,Jan 1115 Puts,120110,16:00:00,1115,P,120120,,0.15,0.1,0.2,,115,4187,-0.375,0.011,3.686,-5.711,-0.218,0,0.15
,SPX 12N1115,Feb 1115 Puts,120110,16:00:00,1115,P,120217,0.291,3,2.35,3.5,-0.023,,69,-5.526,0.098,47.114,-17.563,-7.815,0.002,-1
,SPX 12O1115,Mar 1115 Puts,120110,16:00:00,1115,P,120316,0.287,8.41,7.5,9.5,0.01,4,72,-10.755,0.13,100.811,-21.91,-26.271,0.013,8.2
,SPX 12A1120,Jan 1120 Calls,120110,16:00:00,1120,C,120120,,171.57,169.7,173.5,0,,44,99.465,0.013,4.552,-6.931,30.388,1,-1
,SPX 12B1120,Feb 1120 Calls,120110,16:00:00,1120,C,120217,,173.18,170.1,174.7,-0.005,,,93.899,0.094,54.147,-21.083,107.152,0.998,-1
,SPX 12C1120,Mar 1120 Calls,120110,16:00:00,1120,C,120316,,176.57,173.5,178.2,-0.004,,,88.848,0.126,105.88,-22.851,174.201,0.984,-1
,SPX 12M1120,Jan 1120 Puts,120110,16:00:00,1120,P,120120,0.37,0.16,0.15,0.35,0.562,671,10470,-0.411,0.012,3.976,-8.772,-0.237,0,0.2
,SPX 12N1120,Feb 1120 Puts,120110,16:00:00,1120,P,120217,0.289,3.19,2.4,4,0,36,762,-5.885,0.104,49.491,-18.584,-8.321,0.002,3
,SPX 12O1120,Mar 1120 Puts,120110,16:00:00,1120,P,120316,0.284,8.81,8.1,9.9,0.019,50,2242,-11.258,0.136,104.179,-22.53,-27.504,0.016,8.5
,SPX 12A1125,Jan 1125 Calls,120110,16:00:00,1125,C,120120,,166.58,164.7,168.6,0,,10672,99.418,0.015,4.908,-7.375,30.5,1,-1
,SPX 12B1125,Feb 1125 Calls,120110,16:00:00,1125,C,120217,,168.38,165.3,169.9,-0.005,,35,93.56,0.1,56.453,-21.714,107.152,0.997,-1
,SPX 12C1125,Mar 1125 Calls,120110,16:00:00,1125,C,120316,,171.96,169,173.6,-0.004,,6315,88.366,0.131,109.151,-23.319,173.869,0.981,-1
,SPX 12D1125,Apr 1125 Calls,120110,16:00:00,1125,C,120420,0.278,178,175,179.6,-0.004,,,84.29,0.13,168.493,-22.953,247.234,0.952,-1
,SPX 12F1125,Jun 1125 Calls,120110,16:00:00,1125,C,120615,0.271,185.39,182.7,187.6,-0.001,,4461,78.673,0.138,239.805,-20.841,357.413,0.904,-1
,SPX 12I1125,Sep 1125 Calls,120110,16:00:00,1125,C,120921,0.268,198.41,195.9,200.8,0,,4441,73.392,0.124,338.694,-18.173,528.596,0.838,-1
,SPX 12M1125,Jan 1125 Puts,120110,16:00:00,1125,P,120120,0.346,0.18,0.15,0.2,0,1622,52712,-0.451,0.013,4.296,-6.593,-0.259,0,0.2
,SPX 12N1125,Feb 1125 Puts,120110,16:00:00,1125,P,120217,0.287,3.4,3.1,3.8,0.015,1130,20151,-6.269,0.111,51.98,-19.534,-8.862,0.003,3.4
,SPX 12O1125,Mar 1125 Puts,120110,16:00:00,1125,P,120316,0.283,9.23,9,10.2,0.037,2240,42303,-11.784,0.141,107.63,-23.343,-28.796,0.019,9.05
,SPX 12P1125,Apr 1125 Puts,120110,16:00:00,1125,P,120420,0.275,16.71,15.1,18.5,0.005,30,2804,-15.903,0.142,164.756,-22.417,-61.433,0.048,16.65
,SPX 12R1125,Jun 1125 Puts,120110,16:00:00,1125,P,120615,0.272,29.06,27,30.9,-0.006,200,12010,-21.192,0.137,239.901,-20.677,-125.989,0.096,28
,SPX 12U1125,Sep 1125 Puts,120110,16:00:00,1125,P,120921,0.269,48.19,46.2,50.2,0,,4466,-25.072,0.119,339.024,-17.683,-256.164,0.162,-1
,SPX 12A1130,Jan 1130 Calls,120110,16:00:00,1130,C,120120,,161.6,159.7,163.6,0,,13,99.367,0.017,5.299,-7.856,30.609,1,-1
,SPX 12B1130,Feb 1130 Calls,120110,16:00:00,1130,C,120217,,163.59,160.6,165.2,-0.004,,,93.199,0.105,58.86,-22.363,107.119,0.996,-1
,SPX 12C1130,Mar 1130 Calls,120110,16:00:00,1130,C,120316,,167.37,164.1,169,-0.005,,,87.861,0.137,112.502,-23.792,173.478,0.978,-1
,SPX 12M1130,Jan 1130 Puts,120110,16:00:00,1130,P,120120,0.34,0.19,0.15,0.25,0.053,69,6796,-0.497,0.015,4.65,-7.171,-0.283,0,0.2
,SPX 12N1130,Feb 1130 Puts,120110,16:00:00,1130,P,120217,0.281,3.62,3,4.1,-0.022,13,4134,-6.679,0.118,54.585,-19.741,-9.44,0.004,3.4
,SPX 12O1130,Mar 1130 Puts,120110,16:00:00,1130,P,120316,0.278,9.67,8.7,10.7,0.003,,52,-12.336,0.147,111.162,-23.414,-30.149,0.022,-1
,SPX 12A1135,Jan 1135 Calls,120110,16:00:00,1135,C,120120,,156.62,154.7,158.6,0,,5,99.308,0.018,5.731,-8.38,30.715,1,-1
,SPX 12B1135,Feb 1135 Calls,120110,16:00:00,1135,C,120217,,158.82,155.8,160.4,-0.005,,,92.814,0.112,61.373,-23.03,107.049,0.995,-1
,SPX 12C1135,Mar 1135 Calls,120110,16:00:00,1135,C,120316,,162.81,159.9,164.5,-0.004,,,87.331,0.142,115.934,-24.267,173.025,0.974,-1
,SPX 12F1135,Jun 1135 Calls,120110,16:00:00,1135,C,120615,0.267,177.06,174.6,179.3,-0.001,,1,77.509,0.144,247.666,-21.257,354.539,0.888,-1
,SPX 12M1135,Jan 1135 Puts,120110,16:00:00,1135,P,120120,0.334,0.21,0.15,0.3,0.048,31,5442,-0.548,0.016,5.04,-7.729,-0.31,0,0.2
,SPX 12N1135,Feb 1135 Puts,120110,16:00:00,1135,P,120217,0.278,3.86,3.1,4.5,-0.016,7,67,-7.117,0.125,57.308,-20.627,-10.058,0.005,3.75
,SPX 12O1135,Mar 1135 Puts,120110,16:00:00,1135,P,120316,0.275,10.13,9.1,11.1,-0.004,23,352,-12.913,0.153,114.774,-23.767,-31.567,0.026,9.85
,SPX 12R1135,Jun 1135 Puts,120110,16:00:00,1135,P,120615,0.268,30.8,28.7,32.7,-0.003,,9219,-22.342,0.143,247.885,-21.068,-133.3,0.112,-1
,SPX 12A1140,Jan 1140 Calls,120110,16:00:00,1140,C,120120,,151.64,149.7,153.9,0.001,,28,99.242,0.021,6.207,-8.95,30.818,1,-1
,SPX 12B1140,Feb 1140 Calls,120110,16:00:00,1140,C,120217,,154.06,151.1,155.7,-0.004,,12,92.402,0.118,63.995,-23.714,106.94,0.994,-1
,SPX 12C1140,Mar 1140 Calls,120110,16:00:00,1140,C,120316,,158.26,155.3,160,-0.004,,,86.776,0.148,119.443,-24.745,172.508,0.97,-1
,SPX 12M1140,Jan 1140 Puts,120110,16:00:00,1140,P,120120,0.324,0.22,0.15,0.3,0,28,18344,-0.606,0.018,5.472,-7.69,-0.34,0,0.2
,SPX 12N1140,Feb 1140 Puts,120110,16:00:00,1140,P,120217,0.274,4.11,3.4,4.6,-0.027,91,16331,-7.586,0.133,60.153,-21.198,-10.719,0.006,3.9
,SPX 12O1140,Mar 1140 Puts,120110,16:00:00,1140,P,120316,0.272,10.61,9.6,11.6,-0.004,337,351,-13.517,0.159,118.463,-24.31,-33.052,0.03,10
,SPX 12A1145,Jan 1145 Calls,120110,16:00:00,1145,C,120120,,146.66,144.5,148.7,0,,,99.168,0.023,6.733,-9.571,30.916,1,-1
,SPX 12B1145,Feb 1145 Calls,120110,16:00:00,1145,C,120217,,149.31,146.4,151,-0.004,,,91.963,0.125,66.728,-24.416,106.79,0.992,-1
,SPX 12C1145,Mar 1145 Calls,120110,16:00:00,1145,C,120316,,153.73,150.8,155.5,-0.004,,,86.195,0.154,123.029,-25.225,171.923,0.965,-1
,SPX 12M1145,Jan 1145 Puts,120110,16:00:00,1145,P,120120,0.316,0.25,0.15,0.3,-0.08,8,4680,-0.672,0.021,5.951,-7.979,-0.375,0,0.25
,SPX 12N1145,Feb 1145 Puts,120110,16:00:00,1145,P,120217,0.271,4.39,3.6,4.9,-0.032,37,91,-8.087,0.141,63.122,-22.017,-11.425,0.008,4.3
,SPX 12O1145,Mar 1145 Puts,120110,16:00:00,1145,P,120316,0.27,11.13,10.1,12.1,-0.003,,10,-14.149,0.166,122.225,-24.949,-34.607,0.035,-1
,SPX 12A1150,Jan 1150 Calls,120110,16:00:00,1150,C,120120,,141.69,139.5,143.7,0.001,1,9522,99.084,0.026,7.316,-10.248,31.009,1,145.7
,SPX 12B1150,Feb 1150 Calls,120110,16:00:00,1150,C,120217,,144.58,141.4,146.3,-0.005,,99,91.493,0.133,69.576,-25.134,106.595,0.99,-1
,SPX 12C1150,Mar 1150 Calls,120110,16:00:00,1150,C,120316,0.263,149.23,146.1,150.8,-0.005,,21977,85.585,0.161,126.689,-24.566,171.267,0.959,-1
,SPX 12D1150,Apr 1150 Calls,120110,16:00:00,1150,C,120420,0.266,156.16,153.2,158.1,-0.003,,1,81.444,0.152,187.027,-24.548,242.595,0.917,-1
,SPX 12F1150,Jun 1150 Calls,120110,16:00:00,1150,C,120615,0.261,164.75,162.1,167.1,-0.001,,17455,75.644,0.154,259.444,-21.76,349.486,0.861,-1
,SPX 12I1150,Sep 1150 Calls,120110,16:00:00,1150,C,120921,0.26,179.19,176.8,181.7,0,,3113,70.595,0.13,357.8,-18.616,516.635,0.793,-1
,SPX 12M1150,Jan 1150 Puts,120110,16:00:00,1150,P,120120,0.309,0.27,0.15,0.35,-0.074,2373,68930,-0.747,0.023,6.483,-8.467,-0.414,0,0.3
