Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I1770,Sep 1770 Calls,150727,16:00:00,1770,C,150918,,296.78,294,298.4,-0.002,,,95.451,0.04,89.904,-21.598,239.157,1,-1
,SPX 15J1770,Oct 1770 Calls,150727,16:00:00,1770,C,151016,,298.73,296.1,300.5,-0.001,,,92.763,0.051,154.668,-23.412,350.376,0.998,-1
,SPX 15J1770D30,OctM 1770 Calls,150727,16:00:00,1770,C,151030,,300.45,295.5,304.1,-0.002,,,91.384,0.055,188.743,-24.344,401.792,0.996,-1
,SPX 15T1770,Aug 1770 Puts,150727,16:00:00,1770,P,150821,0.28,0.78,0.6,1.25,0.154,2,1256,-1.182,0.019,20.179,-11.847,-2.117,0,0.45
,SPX 15T1770D31,AugM 1770 Puts,150727,16:00:00,1770,P,150831,0.256,1.33,1.4,1.6,0.128,,13,-1.869,0.027,33.584,-12.879,-4.44,0,-1
,SPX 15U1770,Sep 1770 Puts,150727,16:00:00,1770,P,150918,0.243,3.48,3.1,4.2,0.046,36,46,-3.923,0.044,72.986,-16.862,-13.526,0,3.45
,SPX 15V1770,Oct 1770 Puts,150727,16:00:00,1770,P,151016,0.228,7.32,6.6,8.2,0.011,,170,-6.502,0.057,133.072,-18.671,-34.259,0.002,-1
,SPX 15V1770D30,OctM 1770 Puts,150727,16:00:00,1770,P,151030,0.225,9.63,9.4,10,0.007,,,-7.835,0.062,164.046,-19.363,-47.945,0.004,-1
,SPX 15H1775,Aug 1775 Calls,150727,16:00:00,1775,C,150821,,291.8,289,294.1,-0.001,,10,98.061,0.02,36.401,-21.506,117.204,1,-1
,SPX 15H1775D31,AugM 1775 Calls,150727,16:00:00,1775,C,150831,,292.7,282.6,296.6,-0.011,,1,97.098,0.025,64.675,-26.976,160.113,1,-1
,SPX 15I1775,Sep 1775 Calls,150727,16:00:00,1775,C,150918,,291.92,288,292.8,-0.005,,1,95.305,0.041,92.15,-21.957,239.32,1,-1
,SPX 15J1775,Oct 1775 Calls,150727,16:00:00,1775,C,151016,,293.98,291.3,295.6,-0.002,,,92.562,0.052,157.828,-23.715,350.328,0.998,-1
,SPX 15J1775D30,OctM 1775 Calls,150727,16:00:00,1775,C,151030,,295.77,291.1,299.5,-0.002,,10,91.161,0.056,192.223,-24.619,401.602,0.996,-1
,SPX 15K1775,Nov 1775 Calls,150727,16:00:00,1775,C,151120,0.23,296.2,293.7,298.2,-0.001,,,89.747,0.061,228.001,-22.657,482.271,0.991,-1
,SPX 15L1775,Dec 1775 Calls,150727,16:00:00,1775,C,151218,0.225,299.66,296.2,300.8,-0.004,,2206,88.128,0.062,286.619,-22.399,577.98,0.982,-1
,SPX 16A1775,Jan16 1775 Calls,150727,16:00:00,1775,C,160115,0.225,305.55,300.2,304.9,-0.01,,5,87.033,0.059,348.083,-22.752,662.741,0.971,-1
,SPX 16C1775,Mar16 1775 Calls,150727,16:00:00,1775,C,160318,0.218,310.16,306.5,311.4,-0.004,,,83.272,0.065,440.973,-21.459,868.185,0.945,-1
,SPX 16F1775,Jun16 1775 Calls,150727,16:00:00,1775,C,160617,0.213,320.4,316.1,321.7,-0.005,,3,80.303,0.062,563.403,-20.032,1135.065,0.909,-1
,SPX 15T1775,Aug 1775 Puts,150727,16:00:00,1775,P,150821,0.275,0.83,0.75,1,0.06,60,5545,-1.249,0.02,21.122,-11.586,-2.233,0,1
,SPX 15T1775D31,AugM 1775 Puts,150727,16:00:00,1775,P,150831,0.254,1.4,1.5,1.65,0.129,,122,-1.968,0.028,35.039,-13.329,-4.669,0,-1
,SPX 15U1775,Sep 1775 Puts,150727,16:00:00,1775,P,150918,0.239,3.63,3.1,4.2,0.011,65,10959,-4.093,0.046,75.463,-16.919,-14.099,0,4.05
,SPX 15V1775,Oct 1775 Puts,150727,16:00:00,1775,P,151016,0.226,7.58,6.8,8.4,0.001,1453,1231,-6.738,0.059,136.649,-18.938,-35.471,0.002,7.4
,SPX 15V1775D30,OctM 1775 Puts,150727,16:00:00,1775,P,151030,0.224,9.96,9.7,10.3,0.005,6605,30,-8.1,0.064,168.078,-19.733,-49.536,0.004,10.25
,SPX 15W1775,Nov 1775 Puts,150727,16:00:00,1775,P,151120,0.221,13.82,13,15,0.013,,124,-10.204,0.072,214.173,-20.433,-74.075,0.009,-1
,SPX 15X1775,Dec 1775 Puts,150727,16:00:00,1775,P,151218,0.217,19.02,18,20.2,0.004,,14793,-12.441,0.068,270.72,-20.341,-110.999,0.018,-1
,SPX 16M1775,Jan16 1775 Puts,150727,16:00:00,1775,P,160115,0.213,23.96,22.8,25.2,0.002,,3635,-13.722,0.066,321.574,-19.756,-151.07,0.029,-1
,SPX 16O1775,Mar16 1775 Puts,150727,16:00:00,1775,P,160318,0.21,35.8,34.4,37.4,0.003,,932,-16.72,0.066,426.666,-18.727,-255.498,0.055,-1
,SPX 16R1775,Jun16 1775 Puts,150727,16:00:00,1775,P,160617,0.208,52.31,50.3,54.3,-0.001,12,460,-18.797,0.061,553.708,-17.002,-426.069,0.091,51.6
,SPX 15H1780,Aug 1780 Calls,150727,16:00:00,1780,C,150821,,286.85,284.3,288.8,-0.001,,,97.992,0.021,37.436,-21.9,117.399,1,-1
,SPX 15H1780D31,AugM 1780 Calls,150727,16:00:00,1780,C,150831,,287.78,275.7,290.8,-0.016,,,97.013,0.026,66.064,-27.262,160.326,1,-1
,SPX 15I1780,Sep 1780 Calls,150727,16:00:00,1780,C,150918,,287.08,282.9,287.9,-0.006,,,95.153,0.043,94.461,-22.324,239.462,1,-1
,SPX 15J1780,Oct 1780 Calls,150727,16:00:00,1780,C,151016,,289.24,286.5,291.1,-0.002,,,92.354,0.054,161.055,-24.022,350.242,0.997,-1
,SPX 15J1780D30,OctM 1780 Calls,150727,16:00:00,1780,C,151030,,291.09,286.2,295.3,-0.001,,,90.932,0.058,195.766,-24.897,401.367,0.995,-1
,SPX 15K1780,Nov 1780 Calls,150727,16:00:00,1780,C,151120,0.225,291.58,288.4,293,-0.003,,,89.492,0.063,231.991,-22.236,481.841,0.989,-1
,SPX 15T1780,Aug 1780 Puts,150727,16:00:00,1780,P,150821,0.273,0.87,0.55,1.35,0.092,,1463,-1.32,0.021,22.114,-12.271,-2.356,0,-1
,SPX 15T1780D31,AugM 1780 Puts,150727,16:00:00,1780,P,150831,0.252,1.47,1.55,1.75,0.122,,2,-2.073,0.03,36.559,-13.794,-4.912,0,-1
,SPX 15U1780,Sep 1780 Puts,150727,16:00:00,1780,P,150918,0.24,3.78,3.4,4.6,0.048,200,303,-4.271,0.048,78.022,-17.913,-14.699,0,3.2
,SPX 15V1780,Oct 1780 Puts,150727,16:00:00,1780,P,151016,0.225,7.85,7.1,8.7,0.006,8,60,-6.982,0.061,140.309,-19.457,-36.728,0.003,7.9
,SPX 15V1780D30,OctM 1780 Puts,150727,16:00:00,1780,P,151030,0.222,10.29,10,10.7,0.006,,,-8.374,0.066,172.188,-20.107,-51.179,0.005,-1
,SPX 15W1780,Nov 1780 Puts,150727,16:00:00,1780,P,151120,0.219,14.25,13.2,15.3,0,,,-10.512,0.074,218.741,-20.544,-76.294,0.011,-1
,SPX 15H1785,Aug 1785 Calls,150727,16:00:00,1785,C,150821,,281.91,279.1,284.1,-0.001,,,97.919,0.022,38.513,-22.306,117.588,1,-1
,SPX 15H1785D31,AugM 1785 Calls,150727,16:00:00,1785,C,150831,,282.86,272.6,288.6,-0.008,,,96.925,0.027,67.498,-27.555,160.527,1,-1
,SPX 15I1785,Sep 1785 Calls,150727,16:00:00,1785,C,150918,,282.23,279.4,283.8,-0.002,,,94.995,0.044,96.839,-22.697,239.58,1,-1
,SPX 15J1785D30,OctM 1785 Calls,150727,16:00:00,1785,C,151030,,286.42,281.4,289.8,-0.003,,,90.695,0.06,199.369,-25.177,401.087,0.994,-1
,SPX 15T1785,Aug 1785 Puts,150727,16:00:00,1785,P,150821,0.272,0.91,0.65,1.4,0.121,2,2691,-1.396,0.022,23.156,-12.993,-2.486,0,0.95
,SPX 15T1785D31,AugM 1785 Puts,150727,16:00:00,1785,P,150831,0.249,1.54,1.6,1.8,0.104,,32,-2.184,0.031,38.149,-14.016,-5.168,0,-1
,SPX 15U1785,Sep 1785 Puts,150727,16:00:00,1785,P,150918,0.236,3.94,3.4,4.6,0.013,1,683,-4.457,0.05,80.665,-17.845,-15.326,0,3.8
,SPX 15V1785D30,OctM 1785 Puts,150727,16:00:00,1785,P,151030,0.221,10.65,10.4,11,0.005,,,-8.657,0.068,176.374,-20.486,-52.876,0.006,-1
,SPX 15H1790,Aug 1790 Calls,150727,16:00:00,1790,C,150821,,276.97,274.2,279.2,-0.001,,,97.843,0.023,39.632,-22.724,117.768,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150727,16:00:00,1790,C,150831,,277.94,267.6,284.5,-0.007,,,96.832,0.029,68.979,-27.856,160.718,1,-1
,SPX 15I1790,Sep 1790 Calls,150727,16:00:00,1790,C,150918,,277.4,273.7,278.5,-0.005,,,94.83,0.046,99.286,-23.078,239.673,1,-1
,SPX 15J1790,Oct 1790 Calls,150727,16:00:00,1790,C,151016,,279.79,277.3,281.5,-0.001,,,91.915,0.057,167.71,-24.645,349.952,0.996,-1
,SPX 15J1790D30,OctM 1790 Calls,150727,16:00:00,1790,C,151030,,281.76,276.9,286,-0.001,,,90.45,0.061,203.035,-25.458,400.759,0.993,-1
,SPX 15T1790,Aug 1790 Puts,150727,16:00:00,1790,P,150821,0.27,0.96,0.7,1.45,0.125,,1854,-1.476,0.023,24.253,-13.492,-2.625,0,-1
,SPX 15T1790D31,AugM 1790 Puts,150727,16:00:00,1790,P,150831,0.247,1.62,1.7,1.9,0.111,,82,-2.302,0.033,39.811,-14.642,-5.439,0,-1
,SPX 15U1790,Sep 1790 Puts,150727,16:00:00,1790,P,150918,0.235,4.11,3.6,4.8,0.022,1,56,-4.652,0.052,83.393,-18.463,-15.981,0,4.3
,SPX 15V1790,Oct 1790 Puts,150727,16:00:00,1790,P,151016,0.222,8.43,7.6,9.3,0.002,12,21,-7.497,0.065,147.878,-20.139,-39.38,0.004,8.41
,SPX 15V1790D30,OctM 1790 Puts,150727,16:00:00,1790,P,151030,0.22,11.01,10.8,11.4,0.01,18,,-8.95,0.07,180.637,-20.868,-54.629,0.007,11.5
,SPX 15H1795,Aug 1795 Calls,150727,16:00:00,1795,C,150821,,272.03,269,274,-0.002,,,97.763,0.025,40.796,-23.155,117.941,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150727,16:00:00,1795,C,150831,,273.03,262.7,277.8,-0.01,,,96.735,0.03,70.509,-28.163,160.896,1,-1
,SPX 15I1795,Sep 1795 Calls,150727,16:00:00,1795,C,150918,,272.56,269.8,274.1,-0.002,,,94.658,0.048,101.804,-23.466,239.741,0.999,-1
,SPX 15J1795D30,OctM 1795 Calls,150727,16:00:00,1795,C,151030,,277.12,272.5,281.6,0,,,90.197,0.063,206.764,-25.741,400.383,0.992,-1
,SPX 15T1795,Aug 1795 Puts,150727,16:00:00,1795,P,150821,0.267,1.02,0.75,1.5,0.108,,1434,-1.562,0.025,25.406,-14.011,-2.772,0,-1
,SPX 15T1795D31,AugM 1795 Puts,150727,16:00:00,1795,P,150831,0.244,1.71,1.75,1.95,0.082,,1,-2.427,0.035,41.548,-14.883,-5.725,0,-1
,SPX 15U1795,Sep 1795 Puts,150727,16:00:00,1795,P,150918,0.234,4.28,3.8,5,0.03,8,174,-4.856,0.054,86.211,-19.097,-16.666,0.001,4.67
,SPX 15V1795D30,OctM 1795 Puts,150727,16:00:00,1795,P,151030,0.218,11.38,11.1,11.7,0.002,,,-9.252,0.072,184.976,-21.132,-56.439,0.008,-1
,SPX 15H1800,Aug 1800 Calls,150727,16:00:00,1800,C,150821,,267.1,264.5,269,-0.001,,94,97.678,0.026,42.006,-23.599,118.106,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150727,16:00:00,1800,C,150831,,268.12,257.8,273.4,-0.009,,2,96.633,0.031,72.09,-28.478,161.061,1,-1
,SPX 15I1800,Sep 1800 Calls,150727,16:00:00,1800,C,150918,,267.74,263.8,268.6,-0.006,,1688,94.479,0.05,104.395,-23.861,239.783,0.999,-1
,SPX 15J1800,Oct 1800 Calls,150727,16:00:00,1800,C,151016,,270.38,267.5,272.1,-0.002,,1,91.445,0.061,174.64,-25.28,349.493,0.995,-1
,SPX 15J1800D30,OctM 1800 Calls,150727,16:00:00,1800,C,151030,0.233,272.48,268.1,276.1,-0.001,,2,89.937,0.065,210.554,-25.53,399.956,0.991,-1
,SPX 15K1800,Nov 1800 Calls,150727,16:00:00,1800,C,151120,0.221,273.22,270.3,274.8,-0.002,,,88.397,0.07,248.541,-23.558,479.542,0.983,-1
,SPX 15L1800,Dec 1800 Calls,150727,16:00:00,1800,C,151218,0.219,276.98,274,278.4,-0.003,,10313,86.768,0.07,307.887,-23.582,574.196,0.971,-1
,SPX 16A1800,Jan16 1800 Calls,150727,16:00:00,1800,C,160115,0.219,283.03,278.3,282.9,-0.009,,120,85.748,0.065,368.707,-23.65,658.425,0.957,-1
,SPX 16C1800,Mar16 1800 Calls,150727,16:00:00,1800,C,160318,0.213,288.64,285.4,290.2,-0.003,,2,81.772,0.072,464.58,-22.041,859.958,0.925,-1
,SPX 16F1800,Jun16 1800 Calls,150727,16:00:00,1800,C,160617,0.21,299.89,296.5,302.1,-0.002,,206,78.784,0.067,587.962,-20.571,1122.682,0.885,-1
,SPX 15T1800,Aug 1800 Puts,150727,16:00:00,1800,P,150821,0.263,1.07,0.9,1.4,0.075,191,31432,-1.654,0.026,26.62,-14.143,-2.929,0,1.2
,SPX 15T1800D31,AugM 1800 Puts,150727,16:00:00,1800,P,150831,0.242,1.8,1.85,2.05,0.083,,15351,-2.559,0.037,43.364,-15.408,-6.028,0,-1
,SPX 15U1800,Sep 1800 Puts,150727,16:00:00,1800,P,150918,0.231,4.47,3.9,5.1,0.011,256,66106,-5.069,0.057,89.118,-19.319,-17.383,0.001,4.84
,SPX 15V1800,Oct 1800 Puts,150727,16:00:00,1800,P,151016,0.219,9.05,8.2,9.9,0,51,3616,-8.052,0.07,155.783,-20.968,-42.227,0.005,8.99
,SPX 15V1800D30,OctM 1800 Puts,150727,16:00:00,1800,P,151030,0.217,11.77,11.5,12.1,0.004,23,5272,-9.564,0.075,189.391,-21.521,-58.308,0.009,12.2
,SPX 15W1800,Nov 1800 Puts,150727,16:00:00,1800,P,151120,0.215,16.11,15.1,17.2,0.001,350,3,-11.792,0.072,237.637,-21.884,-85.822,0.017,15.8
,SPX 15X1800,Dec 1800 Puts,150727,16:00:00,1800,P,151218,0.212,21.78,20.6,22.9,0,1147,53273,-13.895,0.074,295.672,-21.588,-126.401,0.029,22.6
,SPX 16M1800,Jan16 1800 Puts,150727,16:00:00,1800,P,160115,0.208,27.02,25.7,28.2,-0.003,,10801,-15.158,0.072,347.173,-20.817,-169.745,0.043,-1
,SPX 16O1800,Mar16 1800 Puts,150727,16:00:00,1800,P,160318,0.206,39.65,38.2,41,-0.001,1650,5772,-18.198,0.071,453.197,-19.445,-281.864,0.075,40
,SPX 16R1800,Jun16 1800 Puts,150727,16:00:00,1800,P,160617,0.204,56.96,54.9,58.9,-0.002,24,15090,-20.26,0.065,580.126,-17.427,-462.366,0.115,56.01
,SPX 15H1805,Aug 1805 Calls,150727,16:00:00,1805,C,150821,,262.16,259.1,264.1,-0.002,,,97.589,0.027,43.266,-24.057,118.262,1,-1
,SPX 15H1805D31,AugM 1805 Calls,150727,16:00:00,1805,C,150831,,263.22,252.9,269,-0.009,,,96.526,0.032,73.724,-28.801,161.213,1,-1
,SPX 15I1805,Sep 1805 Calls,150727,16:00:00,1805,C,150918,,262.92,260.1,264.4,-0.003,,,94.291,0.052,107.06,-24.263,239.797,0.999,-1
,SPX 15J1805D30,OctM 1805 Calls,150727,16:00:00,1805,C,151030,0.232,267.86,263.7,271.3,-0.001,,,89.667,0.067,214.407,-25.939,399.477,0.99,-1
,SPX 15T1805,Aug 1805 Puts,150727,16:00:00,1805,P,150821,0.265,1.13,1.1,1.6,0.195,,1302,-1.751,0.028,27.896,-15.976,-3.096,0,-1
,SPX 15T1805D31,AugM 1805 Puts,150727,16:00:00,1805,P,150831,0.239,1.89,1.9,2.1,0.058,,107,-2.699,0.039,45.262,-15.668,-6.349,0,-1
,SPX 15U1805,Sep 1805 Puts,150727,16:00:00,1805,P,150918,0.229,4.66,4,5.3,-0.002,3,32,-5.292,0.059,92.117,-19.69,-18.132,0.001,4.67
,SPX 15V1805D30,OctM 1805 Puts,150727,16:00:00,1805,P,151030,0.216,12.18,11.9,12.5,0.002,,,-9.887,0.077,193.88,-21.913,-60.238,0.01,-1
,SPX 15H1810,Aug 1810 Calls,150727,16:00:00,1810,C,150821,,257.24,254.4,259.4,-0.001,,,97.495,0.028,44.576,-24.529,118.408,1,-1
,SPX 15H1810D31,AugM 1810 Calls,150727,16:00:00,1810,C,150831,,258.32,248,263.9,-0.009,,,96.415,0.034,75.414,-29.132,161.351,1,-1
,SPX 15I1810,Sep 1810 Calls,150727,16:00:00,1810,C,150918,,258.11,254,258.9,-0.006,,,94.096,0.054,109.802,-24.673,239.781,0.999,-1
,SPX 15J1810,Oct 1810 Calls,150727,16:00:00,1810,C,151016,,261.01,258.6,262.9,-0.001,,,90.941,0.065,181.85,-25.927,348.854,0.993,-1
