Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10H895,Aug 895 Calls,100716,16:00:00,895,C,100820,,172.92,170.6,173.5,-0.005,,,92.327,0.116,48.269,-28.138,77.298,0.995,-1
,SPX 10I895,Sep 895 Calls,100716,16:00:00,895,C,100917,,178.65,174.6,177.5,-0.015,,,87.179,0.136,93.802,-29.499,128.283,0.97,-1
,SPX 10S895,Jul 895 Puts,100716,16:00:00,895,P,100716,,0,,,,,8309,0,0,0,0,0,,-1
,SPX 10T895,Aug 895 Puts,100716,16:00:00,895,P,100820,0.369,3.12,2.6,3.8,0.029,3,1400,-6.526,0.127,38.23,-20.203,-6.191,0.005,3.41
,SPX 10U895,Sep 895 Puts,100716,16:00:00,895,P,100917,0.353,8.67,7.8,9.4,-0.007,18,1476,-12.718,0.167,82.207,-22.886,-21.331,0.03,8.85
,SPX 10G900,Jul 900 Calls,100716,16:00:00,900,C,100716,,164.9,,,,,199,100,0,0,0,0,,-1
,SPX 10H900,Aug 900 Calls,100716,16:00:00,900,C,100820,,168.15,165.8,168.7,-0.005,,19,91.944,0.122,50.101,-28.823,77.351,0.993,-1
,SPX 10I900,Sep 900 Calls,100716,16:00:00,900,C,100917,,174.05,170,172.9,-0.015,,1754,86.709,0.141,96.184,-29.885,128.186,0.966,-1
,SPX 10J900,Oct 900 Calls,100716,16:00:00,900,C,101015,,179.17,175.7,179,-0.01,,1000,83.232,0.142,132.391,-27.577,175.317,0.934,-1
,SPX 10L900,Dec 900 Calls,100716,16:00:00,900,C,101217,0.346,188.47,185.4,189.1,-0.006,,47731,76.855,0.151,195.893,-22.318,273.785,0.872,-1
,SPX 11C900,Mar11 900 Calls,100716,16:00:00,900,C,110318,0.336,201.37,198.3,202.2,-0.006,,,72.745,0.133,267.791,-19.072,400.456,0.812,-1
,SPX 10S900,Jul 900 Puts,100716,16:00:00,900,P,100716,,0,,,,,85091,0,0,0,0,0,,-1
,SPX 10T900,Aug 900 Puts,100716,16:00:00,900,P,100820,0.365,3.34,3.3,3.6,0.033,6234,71065,-6.967,0.135,40.287,-21.068,-6.62,0.007,3.41
,SPX 10U900,Sep 900 Puts,100716,16:00:00,900,P,100917,0.354,9.12,9.2,9.6,0.032,1068,98900,-13.329,0.173,85.139,-24.123,-22.406,0.034,9.55
,SPX 10V900,Oct 900 Puts,100716,16:00:00,900,P,101015,0.354,16.47,15.4,17.6,0.001,60,4368,-17.102,0.162,126.295,-24.473,-45.03,0.066,16.1
,SPX 10X900,Dec 900 Puts,100716,16:00:00,900,P,101217,0.345,30.18,28.1,32,-0.005,1981,103025,-22.945,0.158,194.011,-21.527,-103.118,0.128,29.9
,SPX 11O900,Mar11 900 Puts,100716,16:00:00,900,P,110318,0.339,47.55,45.7,49.6,0.002,,7434,-26.268,0.138,267.397,-18.155,-200.443,0.188,-1
,SPX 10G905,Jul 905 Calls,100716,16:00:00,905,C,100716,,159.9,,,,,,100,0,0,0,0,,-1
,SPX 10H905,Aug 905 Calls,100716,16:00:00,905,C,100820,,163.39,161,164.1,-0.005,,,91.538,0.129,52.006,-29.522,77.378,0.991,-1
,SPX 10I905,Sep 905 Calls,100716,16:00:00,905,C,100917,,169.47,165.5,168.4,-0.015,,,86.217,0.146,98.62,-30.271,128.047,0.961,-1
,SPX 10S905,Jul 905 Puts,100716,16:00:00,905,P,100716,,0,,,,,5177,0,0,0,0,0,,-1
,SPX 10T905,Aug 905 Puts,100716,16:00:00,905,P,100820,0.357,3.57,3,4,-0.014,26,186,-7.438,0.143,42.441,-21.211,-7.08,0.009,3.85
,SPX 10U905,Sep 905 Puts,100716,16:00:00,905,P,100917,0.348,9.6,8.8,10.4,0.005,13,39,-13.968,0.18,88.138,-24.287,-23.533,0.039,10.7
,SPX 10G910,Jul 910 Calls,100716,16:00:00,910,C,100716,,154.9,,,,,35,100,0,0,0,0,,-1
,SPX 10H910,Aug 910 Calls,100716,16:00:00,910,C,100820,,158.65,156.2,159.4,-0.005,,,91.107,0.135,53.987,-30.237,77.379,0.989,-1
,SPX 10I910,Sep 910 Calls,100716,16:00:00,910,C,100917,,164.91,160.8,163.9,-0.016,,,85.704,0.151,101.108,-30.657,127.863,0.955,-1
,SPX 10S910,Jul 910 Puts,100716,16:00:00,910,P,100716,,0,,,,,14222,0,0,0,0,0,,-1
,SPX 10T910,Aug 910 Puts,100716,16:00:00,910,P,100820,0.352,3.83,3.2,4.2,-0.031,88,2697,-7.941,0.152,44.693,-21.927,-7.572,0.011,3.9
,SPX 10U910,Sep 910 Puts,100716,16:00:00,910,P,100917,0.343,10.1,9.2,10.8,-0.01,,49,-14.636,0.187,91.2,-24.684,-24.713,0.045,-1
,SPX 10G915,Jul 915 Calls,100716,16:00:00,915,C,100716,,149.9,,,,,,100,0,0,0,0,,-1
,SPX 10H915,Aug 915 Calls,100716,16:00:00,915,C,100820,,153.92,151.5,154.4,-0.006,,,90.649,0.143,56.044,-30.966,77.35,0.987,-1
,SPX 10I915,Sep 915 Calls,100716,16:00:00,915,C,100917,,160.37,156.5,159.4,-0.015,,,85.167,0.157,103.648,-31.042,127.634,0.949,-1
,SPX 10S915,Jul 915 Puts,100716,16:00:00,915,P,100716,,0,,,,,8497,0,0,0,0,0,,-1
,SPX 10T915,Aug 915 Puts,100716,16:00:00,915,P,100820,0.35,4.1,3.5,4.6,-0.01,100,4309,-8.479,0.161,47.046,-23.149,-8.099,0.013,4.2
,SPX 10U915,Sep 915 Puts,100716,16:00:00,915,P,100917,0.34,10.63,9.8,11.3,-0.008,,31,-15.332,0.194,94.323,-25.317,-25.949,0.051,-1
,SPX 10G920,Jul 920 Calls,100716,16:00:00,920,C,100716,,144.9,,,,,2,100,0,0,0,0,,-1
,SPX 10H920,Aug 920 Calls,100716,16:00:00,920,C,100820,,149.21,146.8,149.7,-0.006,,1,90.163,0.15,58.179,-31.709,77.29,0.984,-1
,SPX 10I920,Sep 920 Calls,100716,16:00:00,920,C,100917,,155.85,152.1,154.9,-0.015,,,84.607,0.163,106.239,-31.425,127.355,0.943,-1
,SPX 10J920,Oct 920 Calls,100716,16:00:00,920,C,101015,,161.66,158.5,162.1,-0.008,,,80.955,0.16,143.676,-28.705,173.567,0.903,-1
,SPX 10S920,Jul 920 Puts,100716,16:00:00,920,P,100716,,0,,,,,7721,0,0,0,0,0,,-1
,SPX 10T920,Aug 920 Puts,100716,16:00:00,920,P,100820,0.343,4.39,3.7,4.7,-0.041,151,3610,-9.052,0.17,49.5,-23.618,-8.662,0.016,4.35
,SPX 10U920,Sep 920 Puts,100716,16:00:00,920,P,100917,0.336,11.18,10,11.9,-0.017,95,88,-16.059,0.201,97.504,-25.796,-27.243,0.057,11.75
,SPX 10V920,Oct 920 Puts,100716,16:00:00,920,P,101015,0.343,19.23,18.2,20.4,0.004,,,-19.768,0.182,139.076,-26.144,-52.339,0.097,-1
,SPX 10G925,Jul 925 Calls,100716,16:00:00,925,C,100716,,139.9,,,,,118,100,0,0,0,0,,-1
,SPX 10H925,Aug 925 Calls,100716,16:00:00,925,C,100820,,144.52,142.1,145,-0.007,,28,89.646,0.158,60.394,-32.465,77.197,0.98,-1
,SPX 10I925,Sep 925 Calls,100716,16:00:00,925,C,100917,,151.35,147.6,150.5,-0.015,,72,84.021,0.169,108.88,-31.805,127.026,0.936,-1
,SPX 10J925,Oct 925 Calls,100716,16:00:00,925,C,101015,,157.34,154.2,157.6,-0.009,,10,80.333,0.165,146.566,-28.975,172.977,0.895,-1
,SPX 10L925,Dec 925 Calls,100716,16:00:00,925,C,101217,0.334,167.98,165.1,169,-0.006,,226,73.758,0.167,211.535,-23.294,269.182,0.827,-1
,SPX 11C925,Mar11 925 Calls,100716,16:00:00,925,C,110318,0.329,182.07,179.5,183.4,0,300,201,69.864,0.144,283.631,-19.801,393.784,0.767,195.9
,SPX 10S925,Jul 925 Puts,100716,16:00:00,925,P,100716,,0,,,,,65221,0,0,0,0,0,,-1
,SPX 10T925,Aug 925 Puts,100716,16:00:00,925,P,100820,0.339,4.7,4,5,-0.04,6354,16898,-9.664,0.18,52.058,-24.599,-9.265,0.02,4.66
,SPX 10U925,Sep 925 Puts,100716,16:00:00,925,P,100917,0.334,11.77,10.6,12.5,-0.015,3181,21422,-16.817,0.208,100.738,-26.51,-28.597,0.064,12.3
,SPX 10V925,Oct 925 Puts,100716,16:00:00,925,P,101015,0.34,19.99,19,21.1,0.001,959,4686,-20.491,0.187,142.332,-26.47,-54.332,0.105,19
,SPX 10X925,Dec 925 Puts,100716,16:00:00,925,P,101217,0.333,34.88,32.9,36.8,-0.001,,22743,-26.207,0.173,210.32,-22.536,-118.727,0.173,-1
,SPX 11O925,Mar11 925 Puts,100716,16:00:00,925,P,110318,0.329,53.28,51.6,55.5,0.005,2,15180,-29.289,0.149,283.406,-18.638,-224.056,0.233,54
,SPX 10G930,Jul 930 Calls,100716,16:00:00,930,C,100716,,134.9,,,,,17,100,0,0,0,0,,-1
,SPX 10H930,Aug 930 Calls,100716,16:00:00,930,C,100820,,139.85,137.4,140.5,-0.006,,9,89.097,0.166,62.69,-33.233,77.068,0.976,-1
,SPX 10I930,Sep 930 Calls,100716,16:00:00,930,C,100917,,146.88,143.2,146.1,-0.015,,,83.408,0.175,111.568,-32.182,126.644,0.928,-1
,SPX 10L930,Dec 930 Calls,100716,16:00:00,930,C,101217,0.332,163.96,161.3,165.2,-0.004,,2,73.093,0.17,214.643,-23.537,268.022,0.817,-1
,SPX 10S930,Jul 930 Puts,100716,16:00:00,930,P,100716,,0,,,,,17716,0,0,0,0,0,,-1
,SPX 10T930,Aug 930 Puts,100716,16:00:00,930,P,100820,0.337,5.04,4.4,5.4,-0.026,496,8171,-10.317,0.19,54.718,-25.81,-9.91,0.024,5.1
,SPX 10U930,Sep 930 Puts,100716,16:00:00,930,P,100917,0.331,12.38,11.3,13.1,-0.015,,4599,-17.607,0.216,104.022,-27.146,-30.013,0.072,-1
,SPX 10X930,Dec 930 Puts,100716,16:00:00,930,P,101217,0.33,35.9,34,37.9,0.001,,1077,-26.904,0.177,213.547,-22.711,-122.09,0.183,-1
,SPX 10G935,Jul 935 Calls,100716,16:00:00,935,C,100716,,129.9,,,,,39,100,0,0,0,0,,-1
,SPX 10H935,Aug 935 Calls,100716,16:00:00,935,C,100820,,135.2,132.8,135.7,-0.007,,1,88.514,0.175,65.067,-34.012,76.902,0.971,-1
,SPX 10I935,Sep 935 Calls,100716,16:00:00,935,C,100917,,142.43,138.9,141.7,-0.015,,2,82.768,0.182,114.302,-32.554,126.207,0.919,-1
,SPX 10L935,Dec 935 Calls,100716,16:00:00,935,C,101217,0.331,159.97,157.6,161.5,-0.003,,,72.412,0.173,217.735,-23.82,266.779,0.807,-1
,SPX 10S935,Jul 935 Puts,100716,16:00:00,935,P,100716,,0,,,,,11872,0,0,0,0,0,,-1
,SPX 10T935,Aug 935 Puts,100716,16:00:00,935,P,100820,0.335,5.4,4.8,5.9,-0.006,542,154,-11.014,0.201,57.482,-27.258,-10.599,0.029,5.7
,SPX 10U935,Sep 935 Puts,100716,16:00:00,935,P,100917,0.329,13.03,12.1,13.8,-0.005,20,29,-18.43,0.223,107.351,-27.938,-31.493,0.081,13.2
,SPX 10X935,Dec 935 Puts,100716,16:00:00,935,P,101217,0.328,36.95,35.1,39,0.001,1,264,-27.617,0.18,216.753,-22.879,-125.537,0.193,35.5
,SPX 10G940,Jul 940 Calls,100716,16:00:00,940,C,100716,,124.9,,,,,11,100,0,0,0,0,,-1
,SPX 10H940,Aug 940 Calls,100716,16:00:00,940,C,100820,,130.57,128.1,131.1,-0.007,,3,87.894,0.184,67.526,-34.799,76.695,0.966,-1
,SPX 10I940,Sep 940 Calls,100716,16:00:00,940,C,100917,,138,134.5,137.4,-0.015,,,82.099,0.188,117.079,-32.921,125.711,0.91,-1
,SPX 10J940,Oct 940 Calls,100716,16:00:00,940,C,101015,0.338,144.55,141.7,145.2,-0.008,,,78.334,0.18,155.355,-28.859,170.804,0.865,-1
,SPX 10L940,Dec 940 Calls,100716,16:00:00,940,C,101217,0.328,156.01,153.5,157.4,-0.004,,,71.715,0.176,220.807,-23.911,265.45,0.797,-1
,SPX 10S940,Jul 940 Puts,100716,16:00:00,940,P,100716,,0,,,,,16033,0,0,0,0,0,,-1
,SPX 10T940,Aug 940 Puts,100716,16:00:00,940,P,100820,0.329,5.79,5.2,6,-0.031,255,4297,-11.756,0.213,60.347,-27.794,-11.336,0.034,5.75
,SPX 10U940,Sep 940 Puts,100716,16:00:00,940,P,100917,0.326,13.71,12.9,14.4,-0.004,1022,4502,-19.287,0.231,110.718,-28.568,-33.039,0.09,13.8
,SPX 10V940,Oct 940 Puts,100716,16:00:00,940,P,101015,0.333,22.46,21.5,24,0.013,,,-22.798,0.197,152.169,-27.855,-60.736,0.135,-1
,SPX 10X940,Dec 940 Puts,100716,16:00:00,940,P,101217,0.326,38.04,36.2,40.1,0.001,700,276,-28.345,0.183,219.933,-23.04,-129.068,0.203,36.8
,SPX 10G945,Jul 945 Calls,100716,16:00:00,945,C,100716,,119.9,,,,,2,100,0,0,0,0,,-1
,SPX 10H945,Aug 945 Calls,100716,16:00:00,945,C,100820,,125.96,123.6,126.7,-0.006,,1,87.234,0.194,70.066,-35.595,76.446,0.959,-1
,SPX 10I945,Sep 945 Calls,100716,16:00:00,945,C,100917,,133.6,130.2,133.2,-0.014,,10,81.399,0.195,119.895,-33.281,125.154,0.9,-1
,SPX 10L945,Dec 945 Calls,100716,16:00:00,945,C,101217,0.326,152.08,149.8,153.7,-0.002,,7,71.002,0.18,223.854,-24.133,264.036,0.786,-1
,SPX 10S945,Jul 945 Puts,100716,16:00:00,945,P,100716,,0,,,,,7158,0,0,0,0,0,,-1
,SPX 10T945,Aug 945 Puts,100716,16:00:00,945,P,100820,0.328,6.2,5.6,6.8,0.002,24,614,-12.546,0.225,63.312,-29.505,-12.123,0.041,6.5
,SPX 10U945,Sep 945 Puts,100716,16:00:00,945,P,100917,0.324,14.42,13.7,15.3,0.003,20,10733,-20.179,0.239,114.119,-29.35,-34.655,0.1,13.7
,SPX 10X945,Dec 945 Puts,100716,16:00:00,945,P,101217,0.324,39.15,37.4,41.2,0.004,,78,-29.088,0.186,223.083,-23.24,-132.686,0.214,-1
,SPX 10G950,Jul 950 Calls,100716,16:00:00,950,C,100716,,114.9,,,,,264,100,0,0,0,0,,-1
,SPX 10H950,Aug 950 Calls,100716,16:00:00,950,C,100820,,121.38,119,122,-0.008,43,196,86.533,0.204,72.688,-36.395,76.151,0.952,119.25
,SPX 10I950,Sep 950 Calls,100716,16:00:00,950,C,100917,0.329,129.23,125.9,129.1,-0.013,,316,80.668,0.202,122.748,-31.438,124.534,0.89,-1
,SPX 10J950,Oct 950 Calls,100716,16:00:00,950,C,101015,0.332,136.16,133.6,137,-0.006,,,76.88,0.19,161.269,-29.526,169,0.843,-1
,SPX 10L950,Dec 950 Calls,100716,16:00:00,950,C,101217,0.324,148.18,146,149.9,-0.002,,30334,70.272,0.183,226.871,-24.301,262.533,0.775,-1
,SPX 11C950,Mar11 950 Calls,100716,16:00:00,950,C,110318,0.317,163.44,161.1,165,-0.002,,1003,66.68,0.159,298.655,-20.033,384.796,0.719,-1
,SPX 10S950,Jul 950 Puts,100716,16:00:00,950,P,100716,,0,,,,,116629,0,0,0,0,0,,-1
,SPX 10T950,Aug 950 Puts,100716,16:00:00,950,P,100820,0.325,6.65,6.3,7.1,0.008,27541,62328,-13.388,0.237,66.375,-30.709,-12.963,0.048,6.7
,SPX 10U950,Sep 950 Puts,100716,16:00:00,950,P,100917,0.321,15.17,14.5,15.9,0.004,155,101151,-21.107,0.247,117.545,-29.966,-36.341,0.11,15.85
,SPX 10V950,Oct 950 Puts,100716,16:00:00,950,P,101015,0.327,24.27,23.3,25.7,0.009,,7219,-24.357,0.202,158.721,-28.494,-65.37,0.157,-1
,SPX 10X950,Dec 950 Puts,100716,16:00:00,950,P,101217,0.322,40.3,38.5,42.4,0.004,803,64882,-29.848,0.189,226.197,-23.431,-136.39,0.225,41
,SPX 11O950,Mar11 950 Puts,100716,16:00:00,950,P,110318,0.32,59.7,58.3,62.2,0.009,,11934,-32.572,0.16,298.564,-19.047,-250.006,0.281,-1
,SPX 10G955,Jul 955 Calls,100716,16:00:00,955,C,100716,,109.9,,,,,11,100,0,0,0,0,,-1
,SPX 10H955,Aug 955 Calls,100716,16:00:00,955,C,100820,,116.83,114.5,117.6,-0.007,,,85.787,0.215,75.388,-37.199,75.807,0.944,-1
,SPX 10I955,Sep 955 Calls,100716,16:00:00,955,C,100917,0.326,124.89,121.7,124.8,-0.013,,,79.903,0.21,125.632,-31.942,123.847,0.878,-1
,SPX 10S955,Jul 955 Puts,100716,16:00:00,955,P,100716,,0,,,,,7224,0,0,0,0,0,,-1
,SPX 10T955,Aug 955 Puts,100716,16:00:00,955,P,100820,0.32,7.13,6.5,7.7,-0.001,526,1594,-14.283,0.25,69.53,-31.712,-13.859,0.056,7.5
,SPX 10U955,Sep 955 Puts,100716,16:00:00,955,P,100917,0.32,15.96,15.3,17.1,0.015,,,-22.071,0.254,120.989,-30.809,-38.1,0.122,-1
,SPX 10G960,Jul 960 Calls,100716,16:00:00,960,C,100716,,104.9,,,,,14,100,0,0,0,0,,-1
,SPX 10H960,Aug 960 Calls,100716,16:00:00,960,C,100820,,112.31,109.9,112.9,-0.008,,4,84.994,0.226,78.165,-38.003,75.411,0.934,-1
,SPX 10I960,Sep 960 Calls,100716,16:00:00,960,C,100917,0.322,120.59,117.6,120.5,-0.013,,,79.104,0.217,128.543,-32.435,123.091,0.866,-1
,SPX 10J960,Oct 960 Calls,100716,16:00:00,960,C,101015,0.327,127.9,125.5,129.1,-0.005,,,75.322,0.201,167.182,-30.21,166.888,0.819,-1
,SPX 10S960,Jul 960 Puts,100716,16:00:00,960,P,100716,,0,,,,,20810,0,0,0,0,0,,-1
,SPX 10T960,Aug 960 Puts,100716,16:00:00,960,P,100820,0.317,7.65,7,8.3,0.001,272,4542,-15.235,0.263,72.772,-32.832,-14.814,0.066,7.85
,SPX 10U960,Sep 960 Puts,100716,16:00:00,960,P,100917,0.317,16.79,16.2,18,0.011,2,4935,-23.061,0.254,124.443,-31.325,-39.934,0.134,14.65
,SPX 10V960,Oct 960 Puts,100716,16:00:00,960,P,101015,0.321,26.21,25.2,27.6,0.007,,,-26.001,0.212,165.204,-29.079,-70.304,0.181,-1
,SPX 10G965,Jul 965 Calls,100716,16:00:00,965,C,100716,,99.9,,,,,28,100,0,0,0,0,,-1
,SPX 10H965,Aug 965 Calls,100716,16:00:00,965,C,100820,,107.82,105.6,108.7,-0.007,1,16,84.15,0.238,81.016,-38.805,74.96,0.924,105.9
,SPX 10I965,Sep 965 Calls,100716,16:00:00,965,C,100917,0.32,116.31,113.4,116.6,-0.011,,,78.268,0.225,131.474,-33.071,122.262,0.853,-1
,SPX 10S965,Jul 965 Puts,100716,16:00:00,965,P,100716,,0,,,,,3767,0,0,0,0,0,,-1
,SPX 10T965,Aug 965 Puts,100716,16:00:00,965,P,100820,0.314,8.21,7.6,8.9,0.009,560,317,-16.246,0.277,76.096,-34.174,-15.833,0.076,8.8
,SPX 10U965,Sep 965 Puts,100716,16:00:00,965,P,100917,0.315,17.67,17.1,19,0.022,,510,-24.022,0.254,127.893,-32.136,-41.842,0.147,-1
,SPX 10G970,Jul 970 Calls,100716,16:00:00,970,C,100716,,94.9,,,,,5,100,0,0,0,0,,-1
,SPX 10H970,Aug 970 Calls,100716,16:00:00,970,C,100820,,103.36,101.1,104.1,-0.007,,3,83.252,0.251,83.935,-39.6,74.45,0.912,-1
,SPX 10I970,Sep 970 Calls,100716,16:00:00,970,C,100917,0.317,112.07,109.5,112.4,-0.01,,,77.395,0.234,134.42,-33.613,121.358,0.84,-1
,SPX 10S970,Jul 970 Puts,100716,16:00:00,970,P,100716,,0,,,,,13269,0,0,0,0,0,,-1
,SPX 10T970,Aug 970 Puts,100716,16:00:00,970,P,100820,0.309,8.81,8.1,9.5,0,456,5252,-17.319,0.291,79.491,-35.081,-16.917,0.088,9
,SPX 10U970,Sep 970 Puts,100716,16:00:00,970,P,100917,0.311,18.58,18,19.9,0.016,500,1932,-25.006,0.26,131.327,-32.534,-43.824,0.16,17.3
,SPX 10G975,Jul 975 Calls,100716,16:00:00,975,C,100716,,89.9,,,,,105,100,0,0,0,0,,-1
,SPX 10H975,Aug 975 Calls,100716,16:00:00,975,C,100820,,98.94,96.8,99.9,-0.006,42,292,82.297,0.264,86.918,-40.386,73.879,0.9,97.25
,SPX 10I975,Sep 975 Calls,100716,16:00:00,975,C,100917,0.314,107.87,105.5,108.5,-0.008,10,904,76.483,0.242,137.373,-34.213,120.375,0.826,106.55
,SPX 10J975,Oct 975 Calls,100716,16:00:00,975,C,101015,0.318,115.77,113.8,117.3,-0.002,,,72.778,0.219,175.937,-31.01,163.106,0.779,-1
,SPX 10L975,Dec 975 Calls,100716,16:00:00,975,C,101217,0.312,129.18,127.3,131.2,0.001,,4057,66.245,0.213,241.328,-24.919,253.646,0.716,-1
,SPX 11C975,Mar11 975 Calls,100716,16:00:00,975,C,110318,0.307,145.56,143.5,147.4,-0.001,,2,63.13,0.17,312.41,-20.311,373.348,0.668,-1
,SPX 10S975,Jul 975 Puts,100716,16:00:00,975,P,100716,,0,,,,,60235,0,0,0,0,0,,-1
,SPX 10T975,Aug 975 Puts,100716,16:00:00,975,P,100820,0.306,9.45,8.8,10.1,-0.001,2616,34379,-18.458,0.305,82.95,-36.2,-18.07,0.1,9.2
,SPX 10U975,Sep 975 Puts,100716,16:00:00,975,P,100917,0.309,19.53,18.9,20.8,0.019,8037,37992,-26.023,0.267,134.734,-33.218,-45.883,0.174,21
,SPX 10V975,Oct 975 Puts,100716,16:00:00,975,P,101015,0.312,29.39,28.3,30.7,0.004,,2232,-28.648,0.226,174.679,-29.867,-78.297,0.221,-1
,SPX 10X975,Dec 975 Puts,100716,16:00:00,975,P,101217,0.309,46.55,44.7,48.6,0.003,2016,29728,-33.885,0.205,241.037,-23.978,-156.258,0.284,47
,SPX 11O975,Mar11 975 Puts,100716,16:00:00,975,P,110318,0.308,66.89,65.1,69,0.003,1311,1910,-36.113,0.169,312.395,-19.156,-278.374,0.332,67.6
,SPX 10G980,Jul 980 Calls,100716,16:00:00,980,C,100716,,84.9,,,,,83,100,0,0,0,0,,-1
,SPX 10H980,Aug 980 Calls,100716,16:00:00,980,C,100820,0.317,94.56,92.5,95.6,-0.002,1,174,81.282,0.277,89.956,-40.615,73.241,0.886,100.22
,SPX 10I980,Sep 980 Calls,100716,16:00:00,980,C,100917,0.312,103.7,101.5,104.5,-0.007,,20001,75.529,0.25,140.323,-34.715,119.31,0.811,-1
,SPX 10J980,Oct 980 Calls,100716,16:00:00,980,C,101015,0.315,111.81,109.7,113.4,-0.002,,,71.871,0.225,178.797,-31.164,161.672,0.765,-1
,SPX 10S980,Jul 980 Puts,100716,16:00:00,980,P,100716,,0,,,,,22122,0,0,0,0,0,,-1
